station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161125T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161125T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T213000,43.26127,-74.97878,,,,,,,,,,,,,,
