station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161023T013000,43.32613,-76.10445,42.4,42.4,0,67.3,988.4,8.8,15.3,304.3,51.9,54.9,56.1,0.0,0.0,0.0
CSQR,20161023T013500,43.32613,-76.10445,42.5,42.6,0,66.6,988.4,11.1,17.5,291.9,51.9,54.9,56.0,0.0,0.0,0.0
CSQR,20161023T014000,43.32613,-76.10445,42.4,42.5,0,68.0,988.4,10.5,17.3,303.7,51.9,54.8,56.1,0.0,0.0,0.0
CSQR,20161023T014500,43.32613,-76.10445,42.5,42.5,0,68.8,988.4,10.4,15.2,291.8,51.9,54.9,56.0,0.0,0.0,0.0
CSQR,20161023T015000,43.32613,-76.10445,42.5,42.6,0,68.9,988.3,9.4,15.1,298.0,51.9,54.9,56.1,0.0,0.0,0.0
CSQR,20161023T015500,43.32613,-76.10445,42.6,42.6,0,68.9,988.3,13.8,26.5,293.7,51.9,54.9,56.0,0.0,0.0,0.0
CSQR,20161023T020000,43.32613,-76.10445,42.6,42.6,0,68.8,988.3,12.6,18.7,295.9,51.9,54.9,56.1,0.0,0.0,0.0
CSQR,20161023T020500,43.32613,-76.10445,42.5,42.5,0,68.6,988.3,10.1,15.7,299.9,51.9,54.9,56.1,0.0,0.0,0.0
CSQR,20161023T021000,43.32613,-76.10445,42.5,42.5,0,68.9,988.3,10.0,13.4,293.9,51.9,54.8,56.1,0.0,0.0,0.0
CSQR,20161023T021500,43.32613,-76.10445,42.4,42.5,0,69.3,988.3,10.2,20.5,294.0,51.9,54.9,56.0,0.0,0.0,0.0
CSQR,20161023T022000,43.32613,-76.10445,42.4,42.4,0,69.9,988.3,11.2,22.4,289.6,51.9,54.9,56.0,0.0,0.0,0.0
CSQR,20161023T022500,43.32613,-76.10445,42.5,42.6,0,68.7,988.3,13.5,19.5,290.5,51.9,54.9,56.0,0.0,0.0,0.0
CSQR,20161023T023000,43.32613,-76.10445,42.5,42.5,0,68.5,988.4,14.0,24.8,289.3,51.9,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T023500,43.32613,-76.10445,42.5,42.5,0,68.5,988.5,11.7,19.0,289.4,51.9,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T024000,43.32613,-76.10445,42.4,42.5,0,68.7,988.6,14.0,22.1,286.0,51.9,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T024500,43.32613,-76.10445,42.5,42.5,0,67.0,988.6,16.9,25.9,287.8,51.9,54.9,56.0,0.0,0.0,0.0
CSQR,20161023T025000,43.32613,-76.10445,42.3,42.4,0,66.8,988.7,13.1,25.9,290.9,51.9,54.9,56.0,0.0,0.0,0.0
CSQR,20161023T025500,43.32613,-76.10445,42.3,42.3,0,66.4,988.7,14.2,22.2,289.2,51.9,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T030000,43.32613,-76.10445,42.2,42.3,0,67.2,988.8,12.0,20.9,295.9,51.9,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T030500,43.32613,-76.10445,42.1,42.1,0,68.1,988.8,9.8,15.6,293.3,51.9,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T031000,43.32613,-76.10445,42.1,42.1,0,68.6,988.9,12.7,21.7,288.0,51.8,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T031500,43.32613,-76.10445,42.3,42.4,0,68.2,988.9,16.0,25.2,295.2,51.8,54.8,55.9,0.0,0.0,0.0
CSQR,20161023T032000,43.32613,-76.10445,42.4,42.4,0,68.2,988.9,14.1,20.8,293.2,51.8,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T032500,43.32613,-76.10445,42.3,42.4,0,69.1,988.9,11.5,23.6,288.4,51.8,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T033000,43.32613,-76.10445,42.4,42.4,0,69.1,988.9,13.4,21.0,292.3,51.8,54.8,55.9,0.0,0.0,0.0
CSQR,20161023T033500,43.32613,-76.10445,42.5,42.5,0,68.2,988.9,14.3,27.0,291.6,51.8,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T034000,43.32613,-76.10445,42.5,42.6,0,67.7,988.8,14.2,25.0,297.5,51.8,54.8,55.9,0.0,0.0,0.0
CSQR,20161023T034500,43.32613,-76.10445,42.7,42.8,0,66.4,988.8,15.6,24.5,303.3,51.8,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T035000,43.32613,-76.10445,42.8,42.8,0,65.7,988.9,13.2,25.1,296.6,51.8,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T035500,43.32613,-76.10445,42.8,42.9,0,65.2,989.0,14.0,25.2,297.1,51.8,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T040000,43.32613,-76.10445,42.9,43.0,0,65.1,989.1,14.3,25.4,300.9,51.8,54.8,56.0,0.0,0.0,0.0
CSQR,20161023T040500,43.32613,-76.10445,42.9,43.0,0,64.8,989.2,14.1,24.7,294.8,51.7,54.8,55.9,0.0,0.0,0.0
CSQR,20161023T041000,43.32613,-76.10445,42.9,43.0,0,64.3,989.2,13.9,19.6,294.2,51.8,54.8,55.9,0.0,0.0,0.0
CSQR,20161023T041500,43.32613,-76.10445,43.0,43.0,0,64.8,989.3,12.9,17.9,290.9,51.8,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T042000,43.32613,-76.10445,43.1,43.2,0,64.9,989.3,16.5,25.6,289.4,51.7,54.8,55.9,0.0,0.0,0.0
CSQR,20161023T042500,43.32613,-76.10445,43.2,43.3,0,64.9,989.3,14.7,23.7,294.1,51.7,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T043000,43.32613,-76.10445,43.2,43.3,0,64.6,989.3,14.3,23.7,301.0,51.7,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T043500,43.32613,-76.10445,43.1,43.2,0,64.8,989.4,15.0,23.3,297.4,51.7,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T044000,43.32613,-76.10445,43.1,43.3,0,65.0,989.5,13.5,27.5,298.4,51.6,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T044500,43.32613,-76.10445,43.3,43.4,0,65.0,989.5,14.7,20.6,297.0,51.6,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T045000,43.32613,-76.10445,43.2,43.4,0,66.0,989.6,12.5,19.7,293.4,51.5,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T045500,43.32613,-76.10445,43.2,43.4,0,66.2,989.7,11.9,21.5,298.0,51.5,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T050000,43.32613,-76.10445,43.3,43.4,0,65.6,989.7,14.5,24.0,290.7,51.5,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T050500,43.32613,-76.10445,43.3,43.5,0,65.5,989.7,14.6,25.5,294.0,51.5,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T051000,43.32613,-76.10445,43.1,43.3,0,66.2,989.8,12.4,19.0,291.5,51.5,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T051500,43.32613,-76.10445,43.1,43.3,0,65.6,989.8,12.6,19.4,292.1,51.4,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T052000,43.32613,-76.10445,43.1,43.3,0,65.2,989.9,14.4,22.2,293.0,51.4,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T052500,43.32613,-76.10445,43.0,43.3,0,64.6,990.0,15.0,25.5,290.4,51.4,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T053000,43.32613,-76.10445,43.2,43.4,0,63.6,990.1,13.1,17.8,290.2,51.4,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T053500,43.32613,-76.10445,43.2,43.4,0,63.4,990.1,16.0,24.3,291.4,51.4,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T054000,43.32613,-76.10445,43.0,43.2,0,63.8,990.1,13.1,22.0,292.2,51.4,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T054500,43.32613,-76.10445,42.9,43.2,0,64.5,990.2,13.0,18.9,288.7,51.4,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T055000,43.32613,-76.10445,42.8,43.1,0,64.8,990.3,11.4,17.5,291.2,51.4,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T055500,43.32613,-76.10445,42.9,43.2,0,64.5,990.3,13.1,21.8,290.9,51.4,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T060000,43.32613,-76.10445,42.8,43.2,0,64.7,990.4,12.6,20.2,294.0,51.4,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T060500,43.32613,-76.10445,42.9,43.2,0,64.5,990.4,11.1,18.6,294.6,51.4,,,0.0,0.0,0.0
CSQR,20161023T061000,43.32613,-76.10445,42.8,43.2,0,64.2,990.5,10.9,17.3,294.5,51.4,54.6,55.9,0.0,0.0,0.0
CSQR,20161023T061500,43.32613,-76.10445,43.0,43.3,0,63.5,990.5,13.4,22.7,295.5,51.3,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T062000,43.32613,-76.10445,43.1,43.3,0,62.8,990.5,13.1,23.8,292.8,51.3,54.7,55.9,0.0,0.0,0.0
CSQR,20161023T062500,43.32613,-76.10445,43.1,43.4,0,61.9,990.6,14.0,20.2,293.0,51.3,54.6,55.9,0.0,0.0,0.0
CSQR,20161023T063000,43.32613,-76.10445,42.9,43.3,0,62.2,990.6,11.5,19.5,292.2,51.3,54.6,55.9,0.0,0.0,0.0
CSQR,20161023T063500,43.32613,-76.10445,42.8,43.1,0,62.6,990.6,9.9,15.9,287.2,51.2,54.6,55.9,0.0,0.0,0.0
CSQR,20161023T064000,43.32613,-76.10445,42.8,43.2,0,62.3,990.6,10.9,18.3,296.8,51.3,54.5,55.9,0.0,0.0,0.0
CSQR,20161023T064500,43.32613,-76.10445,42.8,43.2,0,61.6,990.7,10.6,16.4,293.9,51.3,54.5,55.9,0.0,0.0,0.0
CSQR,20161023T065000,43.32613,-76.10445,42.8,43.2,0,61.4,990.7,10.9,19.7,290.3,51.2,54.4,55.9,0.0,0.0,0.0
CSQR,20161023T065500,43.32613,-76.10445,43.1,43.4,0,60.3,990.7,12.7,23.6,294.6,51.2,54.5,55.9,0.0,0.0,0.0
CSQR,20161023T070000,43.32613,-76.10445,42.8,43.2,0,60.6,990.7,10.8,16.5,292.4,51.2,54.4,55.9,0.0,0.0,0.0
CSQR,20161023T070500,43.32613,-76.10445,42.8,43.2,0,60.6,990.8,10.8,16.8,294.0,51.2,54.4,55.9,0.0,0.0,0.0
CSQR,20161023T071000,43.32613,-76.10445,42.8,43.2,0,60.5,990.9,11.5,20.3,292.0,51.2,54.4,55.9,0.0,0.0,0.0
CSQR,20161023T071500,43.32613,-76.10445,43.0,43.3,1,60.0,990.9,13.0,23.2,296.4,51.2,54.3,55.9,0.0,0.0,0.0
CSQR,20161023T072000,43.32613,-76.10445,42.8,43.2,1,60.2,991.0,10.7,18.0,291.8,51.1,54.3,55.9,0.0,0.0,0.0
CSQR,20161023T072500,43.32613,-76.10445,42.8,43.2,2,60.1,991.0,11.4,16.7,291.6,51.1,54.4,55.8,0.0,0.0,0.0
CSQR,20161023T073000,43.32613,-76.10445,42.9,43.2,4,59.9,991.1,12.3,17.1,293.5,51.1,54.3,55.8,0.0,0.0,0.0
CSQR,20161023T073500,43.32613,-76.10445,42.9,43.2,6,59.9,991.1,10.7,19.9,292.3,51.1,54.3,55.8,0.0,0.0,0.0
CSQR,20161023T074000,43.32613,-76.10445,42.9,43.3,8,60.1,991.1,13.2,25.1,290.7,51.1,54.3,55.8,0.0,0.0,0.0
CSQR,20161023T074500,43.32613,-76.10445,43.1,43.4,15,59.7,991.3,13.8,20.5,295.5,51.1,54.3,55.7,0.0,0.0,0.0
CSQR,20161023T075000,43.32613,-76.10445,43.0,43.4,29,59.9,991.4,10.2,15.5,293.7,51.1,54.3,55.7,0.0,0.0,0.0
CSQR,20161023T075500,43.32613,-76.10445,43.0,43.4,40,60.0,991.4,10.1,15.7,297.6,51.1,54.3,55.7,0.0,0.0,0.0
CSQR,20161023T080000,43.32613,-76.10445,43.2,43.5,53,59.6,991.5,10.9,16.4,290.1,51.1,54.3,55.7,0.0,0.0,0.0
CSQR,20161023T080500,43.32613,-76.10445,43.2,43.5,68,60.2,991.6,9.4,15.0,293.4,51.1,54.3,55.7,0.0,0.0,0.0
CSQR,20161023T081000,43.32613,-76.10445,43.3,43.6,84,60.1,991.6,9.4,14.5,292.3,51.0,54.3,55.7,0.0,0.0,0.0
CSQR,20161023T081500,43.32613,-76.10445,43.5,43.8,101,59.9,991.6,10.5,16.2,294.2,51.0,54.3,55.7,0.0,0.0,0.0
CSQR,20161023T082000,43.32613,-76.10445,43.7,43.9,119,59.4,991.7,10.5,18.6,292.6,51.1,54.3,55.6,0.0,0.0,0.0
CSQR,20161023T082500,43.32613,-76.10445,43.9,44.1,134,58.9,991.8,10.9,17.6,294.2,51.0,54.3,55.7,0.0,0.0,0.0
CSQR,20161023T083000,43.32613,-76.10445,44.0,44.2,148,59.0,991.9,10.3,20.7,295.0,50.9,54.3,55.8,0.0,0.0,0.0
CSQR,20161023T083500,43.32613,-76.10445,44.3,44.4,161,58.2,991.9,11.9,24.8,289.8,50.9,54.3,55.7,0.0,0.0,0.0
CSQR,20161023T084000,43.32613,-76.10445,44.6,44.6,175,57.7,992.0,10.9,17.3,290.9,50.9,54.3,55.6,0.0,0.0,0.0
CSQR,20161023T084500,43.32613,-76.10445,44.9,44.8,189,56.7,992.1,11.5,18.8,293.7,50.9,54.3,55.7,0.0,0.0,0.0
CSQR,20161023T085000,43.32613,-76.10445,45.2,45.1,202,55.4,992.1,13.2,23.0,293.9,50.9,54.3,55.6,0.0,0.0,0.0
CSQR,20161023T085500,43.32613,-76.10445,45.5,45.4,216,54.0,992.2,14.9,23.1,298.3,50.8,54.3,55.6,0.0,0.0,0.0
CSQR,20161023T090000,43.32613,-76.10445,45.7,45.7,231,53.7,992.3,13.6,23.0,292.1,50.8,54.3,55.6,0.0,0.0,0.0
CSQR,20161023T090500,43.32613,-76.10445,45.9,45.9,245,53.1,992.3,14.5,21.8,292.9,50.8,54.3,55.6,0.0,0.0,0.0
CSQR,20161023T091000,43.32613,-76.10445,46.2,46.1,259,52.2,992.3,17.6,28.9,293.6,50.8,54.3,55.6,0.0,0.0,0.0
CSQR,20161023T091500,43.32613,-76.10445,46.3,46.3,272,51.4,992.4,18.4,27.4,288.1,50.8,54.3,55.6,0.0,0.0,0.0
CSQR,20161023T092000,43.32613,-76.10445,46.4,46.4,284,51.6,992.4,17.2,28.1,296.6,50.8,54.3,55.6,0.0,0.0,0.0
CSQR,20161023T092500,43.32613,-76.10445,46.6,46.5,297,51.2,992.5,15.2,25.4,289.5,50.8,54.3,55.6,0.0,0.0,0.0
CSQR,20161023T093000,43.32613,-76.10445,46.8,46.7,311,50.9,992.5,16.3,29.6,285.3,50.8,54.3,55.6,0.0,0.0,0.0
CSQR,20161023T093500,43.32613,-76.10445,46.9,46.7,323,49.6,992.5,18.3,28.1,292.7,50.8,54.2,55.6,0.0,0.0,0.0
CSQR,20161023T094000,43.32613,-76.10445,46.9,46.8,336,49.2,992.6,18.4,29.5,291.4,50.9,54.2,55.6,0.0,0.0,0.0
CSQR,20161023T094500,43.32613,-76.10445,47.0,46.8,349,48.7,992.6,18.6,30.2,292.7,50.8,54.2,55.6,0.0,0.0,0.0
CSQR,20161023T095000,43.32613,-76.10445,47.2,46.9,362,48.3,992.7,18.1,29.9,287.4,50.8,54.2,55.6,0.0,0.0,0.0
CSQR,20161023T095500,43.32613,-76.10445,47.2,47.0,374,47.2,992.8,16.3,27.5,292.4,50.8,54.2,55.6,0.0,0.0,0.0
CSQR,20161023T100000,43.32613,-76.10445,47.6,47.3,387,48.3,992.8,16.2,32.2,287.2,50.8,54.2,55.5,0.0,0.0,0.0
CSQR,20161023T100500,43.32613,-76.10445,47.6,47.4,397,47.3,992.8,16.5,26.7,295.0,50.8,54.2,55.6,0.0,0.0,0.0
CSQR,20161023T101000,43.32613,-76.10445,47.7,47.4,408,46.1,992.8,20.4,28.9,297.6,50.8,54.2,55.6,0.0,0.0,0.0
CSQR,20161023T101500,43.32613,-76.10445,47.9,47.6,419,47.3,992.8,18.9,28.2,287.0,50.8,54.1,55.6,0.0,0.0,0.0
CSQR,20161023T102000,43.32613,-76.10445,48.1,47.7,430,47.0,992.9,18.2,30.4,292.7,50.7,54.1,55.6,0.0,0.0,0.0
CSQR,20161023T102500,43.32613,-76.10445,48.4,48.0,444,46.9,992.9,15.6,28.6,289.0,50.8,54.1,55.6,0.0,0.0,0.0
CSQR,20161023T103000,43.32613,-76.10445,48.3,47.8,456,45.5,992.9,19.8,32.4,287.0,50.8,54.1,55.6,0.0,0.0,0.0
CSQR,20161023T103500,43.32613,-76.10445,48.4,48.0,470,45.5,992.9,17.1,26.1,285.5,50.8,54.1,55.6,0.0,0.0,0.0
CSQR,20161023T104000,43.32613,-76.10445,48.9,48.3,503,46.4,993.0,18.5,31.9,286.6,50.8,54.2,55.6,0.0,0.0,0.0
CSQR,20161023T104500,43.32613,-76.10445,48.8,48.2,581,45.6,993.0,19.8,28.6,282.3,50.8,54.1,55.6,0.0,0.0,0.0
CSQR,20161023T105000,43.32613,-76.10445,48.8,48.3,388,46.2,993.0,19.2,30.0,287.3,50.9,54.1,55.5,0.0,0.0,0.0
CSQR,20161023T105500,43.32613,-76.10445,48.5,48.0,479,46.6,993.0,18.8,28.7,285.4,50.9,54.1,55.6,0.0,0.0,0.0
CSQR,20161023T110000,43.32613,-76.10445,48.7,48.2,510,46.9,993.0,18.8,28.1,292.0,50.9,54.1,55.6,0.0,0.0,0.0
CSQR,20161023T110500,43.32613,-76.10445,50.0,49.1,655,48.7,993.0,13.5,25.2,292.6,50.9,54.1,55.6,0.0,0.0,0.0
CSQR,20161023T111000,43.32613,-76.10445,49.6,49.0,455,47.8,993.0,16.7,25.7,293.0,51.0,54.1,55.5,0.0,0.0,0.0
CSQR,20161023T111500,43.32613,-76.10445,48.5,48.2,305,49.3,993.1,19.0,33.4,296.1,51.0,54.1,55.5,0.0,0.0,0.0
CSQR,20161023T112000,43.32613,-76.10445,48.2,47.9,334,51.6,993.1,19.9,28.5,287.7,51.1,54.1,55.5,0.0,0.0,0.0
CSQR,20161023T112500,43.32613,-76.10445,48.1,47.7,291,54.9,993.1,16.5,26.7,285.7,51.0,54.1,55.5,0.0,0.0,0.0
CSQR,20161023T113000,43.32613,-76.10445,47.9,47.6,331,55.7,993.1,17.6,24.8,288.9,51.0,54.0,55.5,0.0,0.0,0.0
CSQR,20161023T113500,43.32613,-76.10445,48.7,48.1,511,55.5,993.1,17.6,29.5,296.2,51.1,53.9,55.5,0.0,0.0,0.0
CSQR,20161023T114000,43.32613,-76.10445,48.8,48.2,429,54.9,993.1,16.6,28.4,293.2,51.1,53.9,55.5,0.0,0.0,0.0
CSQR,20161023T114500,43.32613,-76.10445,48.8,48.3,562,54.4,993.1,20.8,33.7,298.8,51.1,53.9,55.5,0.0,0.0,0.0
CSQR,20161023T115000,43.32613,-76.10445,49.1,48.5,568,54.8,993.1,19.9,34.0,288.3,51.1,53.9,55.5,0.0,0.0,0.0
CSQR,20161023T115500,43.32613,-76.10445,49.6,49.0,428,54.8,993.1,16.9,27.5,295.0,51.1,53.8,55.5,0.0,0.0,0.0
CSQR,20161023T120000,43.32613,-76.10445,49.3,48.8,470,57.0,993.1,17.9,30.5,288.4,51.2,53.8,55.5,0.0,0.0,0.0
CSQR,20161023T120500,43.32613,-76.10445,49.4,48.9,430,57.3,993.1,19.0,26.6,283.1,51.2,53.9,55.4,0.0,0.0,0.0
CSQR,20161023T121000,43.32613,-76.10445,49.4,48.9,453,56.8,993.1,15.8,27.5,290.8,51.2,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T121500,43.32613,-76.10445,50.4,49.7,570,57.2,993.0,13.1,23.5,279.4,51.2,53.8,55.5,0.0,0.0,0.0
CSQR,20161023T122000,43.32613,-76.10445,50.2,49.6,533,56.3,993.0,17.2,27.8,280.0,51.2,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T122500,43.32613,-76.10445,50.5,49.7,608,57.8,992.9,17.5,28.0,284.0,51.3,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T123000,43.32613,-76.10445,50.9,50.1,605,57.5,992.8,17.4,29.5,276.5,51.3,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T123500,43.32613,-76.10445,50.7,50.0,601,57.0,992.8,16.9,24.4,275.8,51.3,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T124000,43.32613,-76.10445,51.0,50.3,582,56.7,992.8,17.1,27.2,274.5,51.3,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T124500,43.32613,-76.10445,51.3,50.6,597,57.5,992.7,13.7,22.3,280.3,51.4,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T125000,43.32613,-76.10445,51.7,50.9,597,58.4,992.7,15.2,24.8,273.0,51.4,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T125500,43.32613,-76.10445,51.3,50.6,597,57.0,992.7,20.3,37.7,283.5,51.4,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T130000,43.32613,-76.10445,51.5,50.8,631,58.9,992.7,17.3,26.5,289.8,51.5,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T130500,43.32613,-76.10445,52.0,51.3,587,59.1,992.7,16.6,28.6,289.3,51.5,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T131000,43.32613,-76.10445,51.5,50.9,370,60.8,992.7,18.2,30.2,287.0,51.6,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T131500,43.32613,-76.10445,52.0,51.3,608,62.0,992.7,14.7,25.7,284.4,51.7,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T132000,43.32613,-76.10445,52.8,51.9,632,60.5,992.7,14.7,25.9,287.9,51.7,53.8,55.4,0.0,0.0,0.0
CSQR,20161023T132500,43.32613,-76.10445,52.3,51.5,621,58.1,992.7,22.2,32.7,288.3,51.8,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T133000,43.32613,-76.10445,52.1,51.4,606,58.8,992.8,21.4,31.7,286.7,51.8,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T133500,43.32613,-76.10445,51.7,51.2,396,59.5,992.9,23.2,34.8,276.4,51.8,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T134000,43.32613,-76.10445,51.8,51.3,434,61.3,993.0,16.9,27.8,279.7,51.9,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T134500,43.32613,-76.10445,51.5,51.1,405,61.2,993.0,19.6,31.9,282.4,51.9,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T135000,43.32613,-76.10445,52.0,51.5,483,61.1,993.0,17.8,27.0,285.4,51.9,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T135500,43.32613,-76.10445,51.8,51.3,407,60.4,993.0,17.5,28.4,282.2,52.0,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T140000,43.32613,-76.10445,51.3,50.9,326,61.2,992.9,19.0,26.1,277.9,52.0,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T140500,43.32613,-76.10445,51.5,51.1,471,61.3,992.8,15.4,26.9,279.9,52.0,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T141000,43.32613,-76.10445,52.2,51.6,502,59.5,992.8,16.9,24.6,281.3,52.0,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T141500,43.32613,-76.10445,52.0,51.5,445,60.1,992.8,14.2,24.7,288.1,52.0,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T142000,43.32613,-76.10445,51.9,51.4,384,60.6,992.9,18.4,31.9,284.9,52.0,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T142500,43.32613,-76.10445,52.2,51.6,546,60.6,992.9,16.3,30.0,283.8,52.0,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T143000,43.32613,-76.10445,52.1,51.6,386,59.9,992.9,19.9,31.9,283.9,52.0,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T143500,43.32613,-76.10445,51.6,51.2,364,61.6,993.1,16.1,26.4,296.5,52.0,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T144000,43.32613,-76.10445,52.2,51.6,513,60.3,993.0,18.4,31.9,293.9,52.0,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T144500,43.32613,-76.10445,52.6,52.0,539,60.2,993.1,17.2,27.7,295.4,52.1,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T145000,43.32613,-76.10445,52.8,52.2,512,60.5,993.1,16.2,28.8,288.3,52.1,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T145500,43.32613,-76.10445,52.7,52.2,494,59.7,993.0,18.7,29.2,287.0,52.1,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T150000,43.32613,-76.10445,52.8,52.3,478,60.4,993.0,16.7,27.6,289.5,52.1,53.7,55.4,0.0,0.0,0.0
CSQR,20161023T150500,43.32613,-76.10445,52.8,52.3,463,60.3,993.0,16.8,25.5,278.6,52.1,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T151000,43.32613,-76.10445,52.4,51.9,411,60.5,993.0,21.5,28.7,276.0,52.1,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T151500,43.32613,-76.10445,52.5,52.1,373,60.6,993.1,15.5,24.0,281.5,52.2,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T152000,43.32613,-76.10445,52.5,52.1,281,60.3,993.1,17.3,28.3,287.6,52.1,53.6,55.3,0.0,0.0,0.0
CSQR,20161023T152500,43.32613,-76.10445,52.5,52.1,355,59.9,993.1,19.3,27.2,279.1,52.2,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T153000,43.32613,-76.10445,52.2,51.9,299,59.5,993.1,15.6,26.0,286.7,52.2,53.7,55.2,0.0,0.0,0.0
CSQR,20161023T153500,43.32613,-76.10445,52.5,52.2,369,58.0,993.0,21.4,32.7,282.9,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T154000,43.32613,-76.10445,52.6,52.3,372,57.6,993.0,17.8,27.3,284.8,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T154500,43.32613,-76.10445,52.9,52.5,369,56.1,993.0,17.1,34.8,288.9,52.2,53.7,55.2,0.0,0.0,0.0
CSQR,20161023T155000,43.32613,-76.10445,53.2,52.8,353,55.2,992.9,16.1,29.5,293.4,52.2,53.7,55.2,0.0,0.0,0.0
CSQR,20161023T155500,43.32613,-76.10445,52.9,52.6,312,54.4,992.9,19.9,31.9,295.1,52.2,53.6,55.2,0.0,0.0,0.0
CSQR,20161023T160000,43.32613,-76.10445,52.6,52.4,290,55.8,993.0,18.5,25.6,292.9,52.2,53.7,55.2,0.0,0.0,0.0
CSQR,20161023T160500,43.32613,-76.10445,52.4,52.3,276,56.5,993.1,17.3,30.6,289.5,52.2,53.6,55.2,0.0,0.0,0.0
CSQR,20161023T161000,43.32613,-76.10445,51.9,51.9,99,58.3,993.1,15.9,24.9,290.2,52.2,53.7,55.2,0.0,0.0,0.0
CSQR,20161023T161500,43.32613,-76.10445,51.4,51.4,134,60.9,993.2,11.2,20.8,279.0,52.2,53.7,55.3,0.0,0.0,0.0
CSQR,20161023T162000,43.32613,-76.10445,51.4,51.4,151,61.7,993.2,13.7,24.7,279.9,52.2,53.7,55.1,0.0,0.0,0.0
