station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160922T123000,63.3,63.5,72,8.5,12.9,155,220,1004.42,0.0,0.0,0.0,63.1,67.0,68.5
WATE,20160922T123500,63.7,63.9,72,7.0,9.9,156,234,1004.39,0.0,0.0,0.0,63.1,67.0,68.5
WATE,20160922T124000,64.4,64.3,72,6.7,9.3,157,248,1004.33,0.0,0.0,0.0,63.1,66.9,68.5
WATE,20160922T124500,64.7,64.6,71,7.0,12.0,165,263,1004.29,0.0,0.0,0.0,63.1,66.8,68.5
WATE,20160922T125000,65.2,65.0,71,7.7,10.9,157,277,1004.34,0.0,0.0,0.0,63.1,66.8,68.5
WATE,20160922T125500,65.7,65.4,70,8.9,13.0,155,290,1004.37,0.0,0.0,0.0,63.1,66.8,68.5
WATE,20160922T130000,66.0,65.6,70,7.0,11.0,162,304,1004.38,0.0,0.0,0.0,63.1,66.7,68.5
WATE,20160922T130500,66.2,65.8,70,5.9,10.2,165,318,1004.32,0.0,0.0,0.0,63.2,66.8,68.5
WATE,20160922T131000,66.5,66.1,70,7.2,10.1,166,332,1004.28,0.0,0.0,0.0,63.2,66.7,68.5
WATE,20160922T131500,67.1,66.6,69,4.5,7.9,170,346,1004.2,0.0,0.0,0.0,63.4,66.7,68.5
WATE,20160922T132000,67.5,66.8,68,7.0,9.9,174,360,1004.17,0.0,0.0,0.0,63.5,66.7,68.5
WATE,20160922T132500,67.8,66.9,66,6.7,9.9,171,372,1004.18,0.0,0.0,0.0,63.5,66.7,68.5
WATE,20160922T133000,68.4,67.5,66,6.9,10.4,165,386,1004.16,0.0,0.0,0.0,63.6,66.7,68.5
WATE,20160922T133500,68.7,68.0,65,5.5,8.6,169,399,1004.16,0.0,0.0,0.0,63.8,66.7,68.5
WATE,20160922T134000,69.1,68.2,64,6.8,10.2,169,412,1004.09,0.0,0.0,0.0,63.9,66.7,68.5
WATE,20160922T134500,69.3,68.4,63,5.7,9.4,166,424,1004.01,0.0,0.0,0.0,63.9,66.7,68.5
WATE,20160922T135000,69.5,68.7,62,6.5,10.6,175,436,1004.02,0.0,0.0,0.0,64.1,66.7,68.5
WATE,20160922T135500,70.4,69.4,62,4.9,7.4,172,449,1004.03,0.0,0.0,0.0,64.2,66.7,68.5
WATE,20160922T140000,71.0,69.9,61,6.6,10.1,155,460,1003.91,0.0,0.0,0.0,64.2,66.6,68.5
WATE,20160922T140500,71.6,70.1,60,7.2,11.2,150,472,1003.86,0.0,0.0,0.0,64.3,66.6,68.5
WATE,20160922T141000,71.5,70.1,59,7.6,11.5,161,484,1003.84,0.0,0.0,0.0,64.4,66.5,68.5
WATE,20160922T141500,71.6,70.4,58,6.3,9.5,162,495,1003.8,0.0,0.0,0.0,64.4,66.5,68.5
WATE,20160922T142000,72.3,70.7,58,8.0,11.2,152,506,1003.71,0.0,0.0,0.0,64.7,66.4,68.5
WATE,20160922T142500,72.5,70.8,57,8.6,12.3,150,517,1003.58,0.0,0.0,0.0,64.7,66.4,68.5
WATE,20160922T143000,73.0,71.3,58,9.2,12.4,150,528,1003.46,0.0,0.0,0.0,65.0,66.4,68.5
WATE,20160922T143500,73.5,71.7,59,9.1,12.2,147,538,1003.26,0.0,0.0,0.0,65.1,66.4,68.5
WATE,20160922T144000,73.7,71.8,58,9.1,12.8,150,549,1003.14,0.0,0.0,0.0,65.2,66.4,68.5
WATE,20160922T144500,73.8,72.0,57,9.5,13.1,153,558,1003.08,0.0,0.0,0.0,65.4,66.4,68.5
WATE,20160922T145000,74.1,72.5,57,8.6,11.9,155,568,1003.04,0.0,0.0,0.0,65.5,66.4,68.5
WATE,20160922T145500,74.8,72.9,56,8.9,11.5,162,578,1003.07,0.0,0.0,0.0,65.7,66.4,68.5
WATE,20160922T150000,74.9,73.3,56,8.2,11.2,161,587,1002.96,0.0,0.0,0.0,65.8,66.4,68.5
WATE,20160922T150500,75.3,73.6,55,8.5,12.6,165,595,1002.83,0.0,0.0,0.0,65.9,66.4,68.5
WATE,20160922T151000,75.3,73.7,55,7.4,13.5,164,603,1002.79,0.0,0.0,0.0,66.0,66.4,68.5
WATE,20160922T151500,76.2,74.4,54,6.6,10.5,162,610,1002.83,0.0,0.0,0.0,66.0,66.4,68.4
WATE,20160922T152000,76.7,75.0,54,5.6,9.1,172,619,1002.85,0.0,0.0,0.0,66.1,66.4,68.4
WATE,20160922T152500,77.6,76.1,52,6.7,9.1,180,626,1002.82,0.0,0.0,0.0,66.4,66.4,68.4
WATE,20160922T153000,78.3,76.6,52,5.2,9.1,173,633,1002.71,0.0,0.0,0.0,66.4,66.4,68.5
WATE,20160922T153500,78.2,76.9,50,5.4,7.5,199,641,1002.66,0.0,0.0,0.0,66.6,66.4,68.5
WATE,20160922T154000,78.8,77.3,49,6.6,11.0,182,648,1002.67,0.0,0.0,0.0,66.7,66.4,68.5
WATE,20160922T154500,78.9,77.9,47,6.6,10.7,215,655,1002.67,0.0,0.0,0.0,66.9,66.4,68.5
WATE,20160922T155000,79.0,77.8,47,6.6,10.1,199,661,1002.58,0.0,0.0,0.0,67.1,66.4,68.5
WATE,20160922T155500,79.4,78.1,47,8.1,11.4,214,668,1002.5,0.0,0.0,0.0,67.2,66.4,68.5
WATE,20160922T160000,79.3,78.2,46,6.2,8.6,213,674,1002.55,0.0,0.0,0.0,67.5,66.4,68.5
WATE,20160922T160500,79.9,78.5,47,6.5,9.6,216,676,1002.52,0.0,0.0,0.0,67.6,66.4,68.5
WATE,20160922T161000,80.2,78.9,46,7.2,12.0,193,676,1002.49,0.0,0.0,0.0,67.8,66.4,68.5
WATE,20160922T161500,79.9,78.8,46,5.0,8.2,229,683,1002.46,0.0,0.0,0.0,67.9,66.4,68.5
WATE,20160922T162000,80.5,79.3,45,5.0,9.5,223,690,1002.41,0.0,0.0,0.0,68.2,66.4,68.4
WATE,20160922T162500,80.6,79.5,46,5.4,9.1,188,678,1002.33,0.0,0.0,0.0,68.3,66.4,68.4
WATE,20160922T163000,80.8,79.6,44,6.9,12.2,198,676,1002.32,0.0,0.0,0.0,68.5,66.5,68.4
WATE,20160922T163500,80.7,79.6,43,6.1,9.5,215,655,1002.3,0.0,0.0,0.0,68.6,66.4,68.4
WATE,20160922T164000,,,,,,,,,,,,,,
WATE,20160922T164500,81.4,80.2,45,6.3,11.3,216,703,1002.24,,0.0,0.0,69.0,66.5,68.4
WATE,20160922T165000,81.7,80.2,45,8.0,14.4,200,695,1002.16,0.0,0.0,0.0,69.2,66.6,68.4
WATE,20160922T165500,,,,,,,,,,,,,,
WATE,20160922T170000,82.3,81.0,43,7.7,11.1,202,707,1002.04,,0.0,0.0,69.5,66.7,68.4
WATE,20160922T170500,82.1,81.0,43,4.6,8.5,239,668,1002.02,0.0,0.0,0.0,69.6,66.7,68.4
WATE,20160922T171000,,,,,,,,,,,,,,
WATE,20160922T171500,81.8,80.7,42,4.2,7.2,224,708,1001.97,,0.0,0.0,70.0,66.7,68.3
WATE,20160922T172000,82.2,81.1,44,6.4,10.8,210,707,1001.85,0.0,0.0,0.0,70.0,66.7,68.3
WATE,20160922T172500,82.7,81.1,43,5.2,7.3,191,700,1001.74,0.0,0.0,0.0,70.3,66.7,68.3
WATE,20160922T173000,82.3,81.0,42,7.2,11.0,188,684,1001.65,0.0,0.0,0.0,70.4,66.7,68.3
WATE,20160922T173500,82.5,81.4,42,4.0,8.1,221,675,1001.61,0.0,0.0,0.0,70.6,66.8,68.2
WATE,20160922T174000,82.7,81.7,42,6.8,11.5,201,691,1001.55,0.0,0.0,0.0,70.7,66.7,68.3
WATE,20160922T174500,83.0,81.8,42,7.0,11.6,197,682,1001.46,0.0,0.0,0.0,70.7,66.8,68.3
WATE,20160922T175000,83.6,82.2,43,7.7,13.3,185,686,1001.4,0.0,0.0,0.0,71.0,66.9,68.3
WATE,20160922T175500,83.7,82.3,42,8.9,12.6,200,657,1001.39,0.0,0.0,0.0,71.1,67.0,68.2
WATE,20160922T180000,83.7,82.4,42,7.1,12.7,191,672,1001.35,0.0,0.0,0.0,71.1,67.1,68.3
WATE,20160922T180500,83.5,82.3,41,6.6,9.6,228,671,1001.3,0.0,0.0,0.0,71.3,67.1,68.2
WATE,20160922T181000,83.8,82.6,41,5.3,10.0,234,666,1001.2,0.0,0.0,0.0,71.4,67.1,68.2
WATE,20160922T181500,84.3,83.2,40,8.2,13.1,205,657,1001.18,0.0,0.0,0.0,71.5,67.1,68.2
WATE,20160922T182000,84.3,83.2,41,5.8,11.3,214,616,1001.19,0.0,0.0,0.0,71.7,67.1,68.2
WATE,20160922T182500,84.4,83.3,40,6.8,11.1,212,649,1001.19,0.0,0.0,0.0,71.8,67.1,68.2
WATE,20160922T183000,84.0,83.0,40,7.6,12.1,206,627,1001.12,0.0,0.0,0.0,71.8,67.1,68.2
WATE,20160922T183500,84.4,83.5,42,6.7,11.4,207,620,1001.09,0.0,0.0,0.0,72.1,67.1,68.2
WATE,20160922T184000,84.7,83.8,41,4.4,9.0,214,578,1001.06,0.0,0.0,0.0,72.3,67.1,68.2
WATE,20160922T184500,,,,,,,,,,,,,,
WATE,20160922T185000,84.3,83.3,41,6.2,9.9,205,542,1001.0,,0.0,0.0,72.4,67.3,68.2
WATE,20160922T185500,84.3,83.3,42,9.6,12.4,202,453,1000.92,0.0,0.0,0.0,72.6,67.4,68.2
WATE,20160922T190000,84.3,83.4,42,8.7,12.5,199,620,1000.91,0.0,0.0,0.0,72.7,67.4,68.2
WATE,20160922T190500,84.7,83.4,41,7.4,12.1,215,647,1000.87,0.0,0.0,0.0,72.7,67.5,68.2
WATE,20160922T191000,84.8,83.7,41,7.8,11.1,215,584,1000.77,0.0,0.0,0.0,72.7,67.5,68.2
WATE,20160922T191500,,,,,,,,,,,,,,
WATE,20160922T192000,85.4,84.3,41,9.0,13.8,196,592,1000.76,,0.0,0.0,72.9,67.5,68.2
WATE,20160922T192500,84.6,83.8,41,5.4,9.1,204,469,1000.76,0.0,0.0,0.0,73.0,67.6,68.2
WATE,20160922T193000,85.2,84.5,42,6.2,10.6,197,619,1000.76,0.0,0.0,0.0,73.0,67.7,68.2
WATE,20160922T193500,85.8,84.7,41,8.2,12.6,211,600,1000.72,0.0,0.0,0.0,73.0,67.8,68.2
WATE,20160922T194000,85.6,84.5,40,7.7,14.9,204,548,1000.65,0.0,0.0,0.0,73.1,67.8,68.2
WATE,20160922T194500,85.7,84.7,41,7.7,12.5,203,546,1000.61,0.0,0.0,0.0,73.2,67.8,68.2
WATE,20160922T195000,,,,,,,,,,,,,,
WATE,20160922T195500,85.9,85.1,41,4.7,7.6,228,498,1000.53,,0.0,0.0,73.4,67.8,68.2
WATE,20160922T200000,85.7,84.9,41,6.4,11.0,241,449,1000.52,0.0,0.0,0.0,73.4,67.8,68.2
WATE,20160922T200500,85.5,84.7,41,7.3,11.7,227,447,1000.51,0.0,0.0,0.0,73.4,67.8,68.2
WATE,20160922T201000,,,,,,,,,,,,,,
WATE,20160922T201500,85.4,84.7,40,7.2,10.8,224,439,1000.36,,0.0,0.0,73.5,68.1,68.2
WATE,20160922T202000,85.6,84.9,40,6.0,14.1,214,419,1000.34,0.0,0.0,0.0,73.7,68.1,68.2
WATE,20160922T202500,85.6,85.0,40,6.3,9.2,218,399,1000.28,0.0,0.0,0.0,73.8,68.2,68.1
WATE,20160922T203000,,,,,,,,,,,,,,
WATE,20160922T203500,85.5,85.0,39,5.0,7.2,248,380,1000.24,,0.0,0.0,73.9,68.2,68.1
WATE,20160922T204000,85.6,85.0,38,5.0,9.0,266,368,1000.18,0.0,0.0,0.0,73.9,68.2,68.2
WATE,20160922T204500,85.6,85.1,37,5.0,7.6,267,353,1000.16,0.0,0.0,0.0,73.9,68.3,68.1
WATE,20160922T205000,,,,,,,,,,,,,,
WATE,20160922T205500,85.6,85.1,36,5.7,9.4,276,326,1000.13,,0.0,0.0,73.9,68.5,68.2
WATE,20160922T210000,85.5,85.1,37,3.4,5.7,268,310,1000.16,0.0,0.0,0.0,73.9,68.5,68.1
WATE,20160922T210500,85.3,85.0,37,4.0,6.6,259,297,1000.13,0.0,0.0,0.0,73.9,68.5,68.2
WATE,20160922T211000,85.2,84.8,37,4.6,8.1,243,282,1000.09,0.0,0.0,0.0,73.9,68.5,68.2
WATE,20160922T211500,85.1,84.7,37,4.7,7.1,257,267,1000.1,0.0,0.0,0.0,73.9,68.5,68.1
WATE,20160922T212000,85.0,84.8,37,3.7,5.4,253,252,1000.11,0.0,0.0,0.0,73.8,68.5,68.2
WATE,20160922T212500,,,,,,,,,,,,,,
WATE,20160922T213000,,,,,,,,,,,,,,
WATE,20160922T213500,84.6,84.5,39,3.0,4.4,271,210,1000.04,,0.0,0.0,73.5,68.6,68.1
WATE,20160922T214000,84.5,84.4,39,2.9,4.5,269,196,1000.03,0.0,0.0,0.0,73.4,68.7,68.2
WATE,20160922T214500,84.3,84.3,39,4.0,6.3,265,178,1000.02,0.0,0.0,0.0,73.4,68.8,68.1
WATE,20160922T215000,84.0,84.0,41,3.5,5.2,284,161,1000.03,0.0,0.0,0.0,73.4,68.9,68.1
WATE,20160922T215500,84.0,84.0,42,2.6,4.4,307,151,1000.09,0.0,0.0,0.0,73.4,68.9,68.1
WATE,20160922T220000,83.8,83.9,41,3.1,5.1,295,134,1000.13,0.0,0.0,0.0,73.4,68.9,68.1
WATE,20160922T220500,83.4,83.6,42,3.7,6.0,304,108,1000.16,0.0,0.0,0.0,73.4,68.9,68.1
WATE,20160922T221000,83.1,83.4,42,3.3,5.0,304,82,1000.18,0.0,0.0,0.0,73.4,68.9,68.2
WATE,20160922T221500,82.5,83.0,42,2.5,3.9,295,59,1000.19,0.0,0.0,0.0,73.4,68.9,68.0
WATE,20160922T222000,82.2,82.7,43,1.6,3.1,301,81,1000.17,0.0,0.0,0.0,73.4,68.9,68.1
WATE,20160922T222500,81.5,82.5,46,1.2,2.4,325,71,1000.15,0.0,0.0,0.0,73.3,69.0,68.2
WATE,20160922T223000,79.8,81.7,49,3.3,7.8,327,59,1000.16,0.0,0.0,0.0,73.1,69.0,68.1
WATE,20160922T223500,78.5,79.4,54,6.4,9.9,6,47,1000.2,0.0,0.0,0.0,73.1,69.2,68.1
WATE,20160922T224000,77.8,78.8,58,5.7,7.0,348,39,1000.25,0.0,0.0,0.0,73.0,69.2,68.2
WATE,20160922T224500,77.9,78.6,58,4.3,7.2,352,29,1000.27,0.0,0.0,0.0,73.0,69.2,68.1
WATE,20160922T225000,76.2,77.6,63,4.4,5.8,7,21,1000.24,0.0,0.0,0.0,73.0,69.2,68.2
WATE,20160922T225500,75.5,76.9,65,4.0,5.7,7,16,1000.17,0.0,0.0,0.0,73.0,69.3,68.1
WATE,20160922T230000,75.4,76.8,66,3.7,5.0,358,13,1000.11,0.0,0.0,0.0,73.0,69.3,68.1
WATE,20160922T230500,75.5,76.8,66,2.8,3.9,4,9,1000.1,0.0,0.0,0.0,72.7,69.3,68.1
WATE,20160922T231000,75.1,76.5,66,2.0,3.1,12,5,1000.05,0.0,0.0,0.0,72.7,69.3,68.1
WATE,20160922T231500,74.8,76.4,66,2.9,4.1,4,2,1000.04,0.0,0.0,0.0,72.7,69.3,68.2
WATE,20160922T232000,73.6,75.8,68,3.1,4.7,356,1,1000.02,0.0,0.0,0.0,72.7,69.3,68.2
WATE,20160922T232500,73.2,75.2,69,1.8,3.3,352,0,999.94,0.0,0.0,0.0,72.6,69.2,68.1
WATE,20160922T233000,71.9,74.7,70,1.1,1.6,250,0,999.92,0.0,0.0,0.0,72.4,69.3,68.1
WATE,20160922T233500,72.0,75.0,74,0.5,1.2,190,0,999.86,0.0,0.0,0.0,72.3,69.3,68.1
WATE,20160922T234000,71.3,75.4,77,0.3,1.4,162,0,999.82,0.0,0.0,0.0,72.3,69.3,68.2
WATE,20160922T234500,69.3,74.9,79,0.2,1.1,171,0,999.85,0.0,0.0,0.0,72.3,69.3,68.1
WATE,20160922T235000,69.7,74.0,80,2.1,2.8,186,0,999.84,0.0,0.0,0.0,72.2,69.4,68.1
WATE,20160922T235500,69.4,73.6,81,2.2,2.7,196,0,999.82,0.0,0.0,0.0,71.8,69.5,68.1
WATE,20160923T000000,68.7,73.3,80,0.8,1.8,207,0,999.84,0.0,0.0,0.0,71.8,69.5,68.2
WATE,20160923T000500,68.8,73.6,82,0.3,0.7,212,0,999.84,0.0,0.0,0.0,71.8,69.5,68.2
WATE,20160923T001000,69.2,73.0,82,0.7,1.4,270,0,999.84,0.0,0.0,0.0,71.7,69.5,68.2
WATE,20160923T001500,68.4,72.1,83,0.0,0.1,271,0,999.84,0.0,0.0,0.0,71.5,69.6,68.2
WATE,20160923T002000,68.8,72.7,84,2.6,3.8,179,0,999.8,0.0,0.0,0.0,71.4,69.6,68.1
WATE,20160923T002500,67.8,73.8,86,4.6,5.0,183,0,999.73,0.0,0.0,0.0,71.4,69.6,68.1
WATE,20160923T003000,67.9,73.5,85,4.1,4.8,189,0,999.72,0.0,0.0,0.0,71.4,69.6,68.1
WATE,20160923T003500,68.3,72.7,84,1.7,3.4,306,0,999.8,0.0,0.0,0.0,71.4,69.6,68.1
WATE,20160923T004000,67.8,71.2,86,2.8,3.7,335,0,999.86,0.0,0.0,0.0,71.3,69.6,68.1
WATE,20160923T004500,68.3,70.1,86,1.2,1.9,325,0,999.89,0.0,0.0,0.0,71.2,69.6,68.1
WATE,20160923T005000,68.3,69.8,86,1.1,2.0,297,0,999.9,0.0,0.0,0.0,71.1,69.6,68.2
WATE,20160923T005500,68.2,69.9,87,0.9,1.4,297,0,999.93,0.0,0.0,0.0,71.1,69.6,68.1
WATE,20160923T010000,67.3,69.7,87,0.7,1.2,297,0,999.9,0.0,0.0,0.0,71.1,69.6,68.2
WATE,20160923T010500,66.4,69.2,87,1.5,2.5,197,0,999.9,0.0,0.0,0.0,71.0,69.6,68.1
WATE,20160923T011000,66.9,70.0,88,3.1,4.2,182,0,999.86,0.0,0.0,0.0,70.8,69.6,68.1
WATE,20160923T011500,65.5,69.5,89,3.3,4.5,173,0,999.82,0.0,0.0,0.0,70.7,69.6,68.1
WATE,20160923T012000,66.2,69.4,90,3.2,3.5,180,0,999.82,0.0,0.0,0.0,70.7,69.6,68.2
WATE,20160923T012500,65.3,68.8,90,2.0,2.6,178,0,999.81,0.0,0.0,0.0,70.7,69.6,68.1
WATE,20160923T013000,65.6,69.1,91,2.6,2.9,182,0,999.79,0.0,0.0,0.0,70.7,69.6,68.2
WATE,20160923T013500,64.8,68.4,91,2.2,2.8,173,0,999.76,0.0,0.0,0.0,70.6,69.6,68.2
WATE,20160923T014000,65.6,68.7,92,2.1,2.6,180,0,999.75,0.0,0.0,0.0,70.4,69.6,68.2
WATE,20160923T014500,64.9,68.3,91,2.6,3.2,190,0,999.79,0.0,0.0,0.0,70.3,69.6,68.2
WATE,20160923T015000,64.5,68.6,91,0.5,2.0,207,0,999.78,0.0,0.0,0.0,70.3,69.6,68.2
WATE,20160923T015500,65.2,67.9,91,1.7,2.3,313,0,999.79,0.0,0.0,0.0,70.3,69.6,68.2
WATE,20160923T020000,65.7,67.8,91,0.9,1.6,315,0,999.78,0.0,0.0,0.0,70.2,69.6,68.1
WATE,20160923T020500,65.6,67.4,90,0.3,0.9,315,0,999.7,0.0,0.0,0.0,70.1,69.6,68.2
WATE,20160923T021000,64.5,67.0,90,0.1,0.4,315,0,999.7,0.0,0.0,0.0,70.0,69.6,68.2
WATE,20160923T021500,64.7,67.4,92,0.2,0.7,314,0,999.69,0.0,0.0,0.0,70.0,69.6,68.2
WATE,20160923T022000,64.4,67.6,92,0.5,0.8,314,0,999.66,0.0,0.0,0.0,70.0,69.6,68.1
WATE,20160923T022500,64.7,67.5,93,0.1,0.4,314,0,999.66,0.0,0.0,0.0,70.0,69.6,68.2
WATE,20160923T023000,64.5,68.4,93,1.4,3.2,224,0,999.65,0.0,0.0,0.0,70.0,69.6,68.2
WATE,20160923T023500,65.7,69.3,93,2.7,3.7,208,0,999.62,0.0,0.0,0.0,69.9,69.6,68.2
WATE,20160923T024000,66.7,69.3,91,2.4,3.8,188,0,999.6,0.0,0.0,0.0,69.8,69.6,68.2
WATE,20160923T024500,67.8,69.2,89,2.3,3.4,171,0,999.57,0.0,0.0,0.0,69.7,69.6,68.2
WATE,20160923T025000,68.4,69.4,84,2.3,3.2,156,0,999.46,0.0,0.0,0.0,69.6,69.6,68.2
WATE,20160923T025500,68.2,69.7,81,2.1,3.5,150,0,999.33,0.0,0.0,0.0,69.6,69.6,68.1
WATE,20160923T030000,68.3,69.5,82,2.9,3.7,129,0,999.24,0.0,0.0,0.0,69.6,69.6,68.2
WATE,20160923T030500,66.9,68.1,85,4.5,6.2,140,0,999.12,0.0,0.0,0.0,69.6,69.6,68.2
WATE,20160923T031000,67.2,69.7,88,6.2,9.0,172,0,999.03,0.0,0.0,0.0,69.6,69.6,68.2
WATE,20160923T031500,69.2,71.2,84,8.6,14.2,173,0,998.84,0.0,0.0,0.0,69.6,69.6,68.2
WATE,20160923T032000,70.0,71.5,78,8.7,11.6,177,0,998.76,0.0,0.0,0.0,69.6,69.6,68.2
WATE,20160923T032500,70.1,71.6,74,6.2,8.5,185,0,999.03,0.0,0.0,0.0,69.6,69.6,68.2
WATE,20160923T033000,70.2,71.5,72,5.4,7.7,191,0,999.15,0.0,0.0,0.0,69.6,69.5,68.2
WATE,20160923T033500,69.9,71.2,72,4.9,7.7,194,0,999.15,0.0,0.0,0.0,69.6,69.6,68.2
WATE,20160923T034000,69.7,71.1,72,3.0,4.1,208,0,999.19,0.0,0.0,0.0,69.6,69.5,68.2
WATE,20160923T034500,69.6,70.8,72,2.5,3.4,219,0,999.22,0.0,0.0,0.0,69.5,69.5,68.2
WATE,20160923T035000,69.5,70.7,73,1.6,3.3,242,0,999.2,0.0,0.0,0.0,69.4,69.4,68.2
WATE,20160923T035500,68.6,70.3,77,1.8,2.2,252,0,999.18,0.0,0.0,0.0,69.4,69.4,68.2
WATE,20160923T040000,67.5,70.6,80,2.0,2.4,212,0,999.15,0.0,0.0,0.0,69.4,69.4,68.2
WATE,20160923T040500,66.9,70.4,83,2.0,3.0,191,0,999.17,0.0,0.0,0.0,69.3,69.4,68.2
WATE,20160923T041000,67.5,70.4,82,2.6,3.4,199,0,999.21,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T041500,68.4,70.7,77,2.9,4.5,203,0,999.24,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T042000,68.4,70.5,76,1.7,3.2,199,0,999.27,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T042500,69.1,70.1,73,1.2,2.0,193,0,999.33,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T043000,69.1,70.1,72,0.9,2.1,181,0,999.32,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T043500,68.2,70.2,73,1.0,1.8,153,0,999.29,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T044000,68.2,70.3,71,1.1,2.3,157,0,999.21,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T044500,69.0,70.5,68,1.4,2.3,174,0,999.14,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T045000,69.2,70.6,65,2.2,3.6,158,0,999.05,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T045500,68.8,70.3,65,2.3,4.0,152,0,999.01,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T050000,68.0,70.1,67,2.7,4.2,154,0,998.94,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T050500,68.0,70.0,67,1.9,3.5,174,0,998.93,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T051000,68.9,69.8,65,1.6,2.8,178,0,998.91,0.0,0.0,0.0,69.3,69.3,68.2
WATE,20160923T051500,68.8,69.9,64,0.7,2.3,171,0,998.96,0.0,0.0,0.0,69.2,69.3,68.2
WATE,20160923T052000,68.7,69.9,66,0.2,1.0,177,0,999.03,0.0,0.0,0.0,69.2,69.3,68.2
WATE,20160923T052500,69.0,70.1,64,1.0,3.3,183,0,999.03,0.0,0.0,0.0,69.2,69.3,68.2
WATE,20160923T053000,68.8,70.3,64,0.9,2.8,182,0,999.05,0.0,0.0,0.0,69.1,69.3,68.2
WATE,20160923T053500,68.3,70.1,65,0.5,2.0,193,0,999.09,0.0,0.0,0.0,69.1,69.3,68.2
WATE,20160923T054000,68.7,69.9,64,0.5,1.5,176,0,999.08,0.0,0.0,0.0,69.0,69.3,68.2
WATE,20160923T054500,68.5,69.9,65,1.2,2.3,182,0,999.09,0.0,0.0,0.0,68.9,69.3,68.2
WATE,20160923T055000,66.9,70.0,70,1.6,2.3,174,0,999.04,0.0,0.0,0.0,68.9,69.3,68.2
WATE,20160923T055500,67.7,70.1,67,1.2,2.3,159,0,999.01,0.0,0.0,0.0,68.9,69.3,68.2
WATE,20160923T060000,67.0,69.9,70,0.8,1.5,165,0,999.04,0.0,0.0,0.0,68.9,69.3,68.2
WATE,20160923T060500,66.6,69.8,72,0.0,0.0,0,0,999.07,0.0,0.0,0.0,68.9,69.3,68.2
WATE,20160923T061000,66.6,69.7,71,0.7,1.6,115,0,999.06,0.0,0.0,0.0,68.9,69.3,68.2
WATE,20160923T061500,68.0,69.7,65,1.7,2.3,120,0,999.07,0.0,0.0,0.0,68.9,69.3,68.2
WATE,20160923T062000,67.2,69.8,70,1.8,2.3,116,0,999.07,0.0,0.0,0.0,68.9,69.3,68.2
WATE,20160923T062500,66.3,69.8,75,1.6,1.9,132,0,999.11,0.0,0.0,0.0,68.9,69.3,68.2
WATE,20160923T063000,65.4,69.5,77,1.6,2.0,144,0,999.1,0.0,0.0,0.0,68.9,69.3,68.2
WATE,20160923T063500,66.4,69.9,72,2.6,4.2,173,0,999.08,0.0,0.0,0.0,68.9,69.3,68.2
WATE,20160923T064000,65.3,69.2,79,1.1,2.3,202,0,999.08,0.0,0.0,0.0,68.8,69.2,68.2
WATE,20160923T064500,66.1,68.9,78,0.6,1.7,183,0,999.03,0.0,0.0,0.0,68.8,69.2,68.2
WATE,20160923T065000,66.4,69.2,78,0.3,1.3,149,0,999.03,0.0,0.0,0.0,68.7,69.2,68.2
WATE,20160923T065500,66.4,69.2,78,0.3,0.8,36,0,999.02,0.0,0.0,0.0,68.7,69.2,68.3
WATE,20160923T070000,66.1,69.4,80,0.8,1.1,99,0,998.96,0.0,0.0,0.0,68.7,69.2,68.2
WATE,20160923T070500,65.3,68.3,83,1.2,2.0,113,0,998.91,0.0,0.0,0.0,68.6,69.2,68.2
WATE,20160923T071000,65.2,68.6,83,2.0,3.5,143,0,998.84,0.0,0.0,0.0,68.6,69.2,68.2
WATE,20160923T071500,65.8,69.6,79,2.3,3.8,166,0,998.76,0.0,0.0,0.0,68.5,69.2,68.2
WATE,20160923T072000,67.2,69.4,75,1.8,2.6,171,0,998.75,0.0,0.0,0.0,68.5,69.2,68.3
WATE,20160923T072500,68.1,69.5,71,1.8,3.1,163,0,998.7,0.0,0.0,0.0,68.5,69.1,68.3
WATE,20160923T073000,67.9,69.4,70,2.1,3.4,154,0,998.62,0.0,0.0,0.0,68.5,69.2,68.3
WATE,20160923T073500,68.0,69.5,68,2.6,3.8,153,0,998.56,0.0,0.0,0.0,68.5,69.1,68.2
WATE,20160923T074000,67.8,69.6,68,3.0,5.3,161,0,998.56,0.0,0.0,0.0,68.5,69.0,68.3
WATE,20160923T074500,67.2,69.3,70,3.0,4.2,145,0,998.47,0.0,0.0,0.0,68.5,69.0,68.4
