station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20161204T085000,42.75217,-77.35931,32.2,31.6,27,77.6,981.7,1.1,2.6,317.3,36.7,42.1,44.4,0.0,0.0,0.0
SBRI,20161204T085500,42.75217,-77.35931,32.5,31.8,28,77.1,981.7,2.8,4.2,351.1,36.7,42.1,44.4,0.0,0.0,0.0
SBRI,20161204T090000,42.75217,-77.35931,32.6,32.0,30,76.7,981.8,4.5,7.2,337.2,36.7,42.1,44.4,0.0,0.0,0.0
SBRI,20161204T090500,42.75217,-77.35931,32.8,32.0,33,76.5,981.9,5.8,7.9,321.1,36.7,42.1,44.4,0.0,0.0,0.0
SBRI,20161204T091000,42.75217,-77.35931,32.8,32.1,40,76.3,981.9,3.9,5.8,339.9,36.7,42.1,44.4,0.0,0.0,0.0
SBRI,20161204T091500,42.75217,-77.35931,32.8,32.1,48,75.7,982.0,4.7,6.4,339.7,36.7,42.1,44.4,0.0,0.0,0.0
SBRI,20161204T092000,42.75217,-77.35931,32.8,32.2,65,76.0,982.2,5.0,7.1,336.3,36.7,42.0,44.4,0.0,0.0,0.0
SBRI,20161204T092500,42.75217,-77.35931,32.7,32.2,68,75.9,982.3,4.4,6.9,333.4,36.6,42.0,44.4,0.0,0.0,0.0
SBRI,20161204T093000,42.75217,-77.35931,32.9,32.4,99,76.2,982.3,4.9,7.7,338.6,36.6,42.0,44.4,0.0,0.0,0.0
SBRI,20161204T093500,42.75217,-77.35931,32.9,32.4,117,75.3,982.4,5.3,8.3,337.3,36.7,42.0,44.4,0.0,0.0,0.0
SBRI,20161204T094000,42.75217,-77.35931,33.0,32.5,114,75.1,982.4,4.8,8.5,318.5,36.6,42.0,44.4,0.0,0.0,0.0
SBRI,20161204T094500,42.75217,-77.35931,33.2,32.6,127,75.4,982.4,4.6,8.6,331.9,36.6,42.0,44.4,0.0,0.0,0.0
SBRI,20161204T095000,42.75217,-77.35931,33.4,32.8,127,74.5,982.4,5.8,8.2,329.0,36.6,42.0,44.4,0.0,0.0,0.0
SBRI,20161204T095500,42.75217,-77.35931,33.5,32.9,138,73.8,982.4,4.2,5.9,325.7,36.6,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T100000,42.75217,-77.35931,33.5,32.9,138,73.1,982.4,6.3,9.4,334.3,36.6,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T100500,42.75217,-77.35931,33.6,33.0,149,72.9,982.4,3.9,5.9,317.4,36.6,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T101000,42.75217,-77.35931,33.9,33.2,181,72.8,982.6,3.6,5.5,325.6,36.7,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T101500,42.75217,-77.35931,33.9,33.2,167,71.9,982.6,3.5,6.1,295.4,36.7,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T102000,42.75217,-77.35931,34.2,33.4,173,73.1,982.5,3.9,6.6,317.6,36.7,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T102500,42.75217,-77.35931,34.1,33.3,186,71.7,982.5,4.8,8.3,315.9,36.7,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T103000,42.75217,-77.35931,34.0,33.3,186,71.0,982.4,4.3,6.7,329.2,36.7,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T103500,42.75217,-77.35931,34.4,33.4,212,71.9,982.4,5.9,8.8,327.2,36.8,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T104000,42.75217,-77.35931,34.5,33.6,242,71.1,982.4,5.3,7.5,326.5,36.9,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T104500,42.75217,-77.35931,34.7,33.6,214,71.3,982.4,4.8,6.6,349.7,37.0,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T105000,42.75217,-77.35931,34.8,33.8,221,70.5,982.4,3.1,5.2,314.8,37.1,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T105500,42.75217,-77.35931,35.0,34.0,204,68.6,982.3,5.6,8.7,274.0,37.2,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T110000,42.75217,-77.35931,35.1,34.2,212,68.8,982.4,3.8,6.4,313.4,37.2,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T110500,42.75217,-77.35931,35.0,34.2,212,68.3,982.4,3.7,7.5,328.8,37.4,41.8,44.4,0.0,0.0,0.0
SBRI,20161204T111000,42.75217,-77.35931,35.3,34.3,351,67.5,982.3,4.2,7.6,319.9,37.5,41.9,44.4,0.0,0.0,0.0
SBRI,20161204T111500,42.75217,-77.35931,35.8,34.7,245,67.8,982.4,3.6,5.4,301.8,37.7,41.8,44.4,0.0,0.0,0.0
SBRI,20161204T112000,42.75217,-77.35931,35.5,34.6,246,67.1,982.3,5.1,7.7,344.5,37.9,41.8,44.4,0.0,0.0,0.0
SBRI,20161204T112500,42.75217,-77.35931,35.8,34.8,261,68.2,982.3,3.6,7.3,313.0,38.1,41.8,44.4,0.0,0.0,0.0
SBRI,20161204T113000,42.75217,-77.35931,36.2,35.0,281,67.5,982.2,6.9,10.6,288.6,38.3,41.8,44.4,0.0,0.0,0.0
SBRI,20161204T113500,42.75217,-77.35931,36.2,34.9,260,67.8,982.2,6.9,10.8,286.7,38.5,41.7,44.4,0.0,0.0,0.0
SBRI,20161204T114000,42.75217,-77.35931,36.1,34.8,288,67.3,982.2,7.7,12.2,287.3,38.7,41.8,44.4,0.0,0.0,0.0
SBRI,20161204T114500,42.75217,-77.35931,35.9,34.8,283,66.6,982.1,7.1,12.1,311.1,38.9,41.8,44.4,0.0,0.0,0.0
SBRI,20161204T115000,42.75217,-77.35931,36.1,34.8,361,67.1,982.0,9.1,13.3,303.3,39.1,41.7,44.4,0.0,0.0,0.0
SBRI,20161204T115500,42.75217,-77.35931,36.9,35.5,431,67.5,982.0,5.4,7.5,303.1,39.2,41.7,44.4,0.0,0.0,0.0
SBRI,20161204T120000,42.75217,-77.35931,36.7,35.4,393,66.1,981.9,6.9,11.4,327.1,39.3,41.8,44.4,0.0,0.0,0.0
SBRI,20161204T120500,42.75217,-77.35931,37.3,35.8,499,66.2,981.8,6.9,12.4,296.9,39.5,41.7,44.4,0.0,0.0,0.0
SBRI,20161204T121000,42.75217,-77.35931,37.7,35.8,406,64.8,981.8,7.3,12.1,282.9,39.7,41.7,44.3,0.0,0.0,0.0
SBRI,20161204T121500,42.75217,-77.35931,36.4,35.3,162,64.7,981.7,7.2,12.0,287.4,39.9,41.7,44.3,0.0,0.0,0.0
SBRI,20161204T122000,42.75217,-77.35931,35.7,35.0,176,64.8,981.6,7.1,10.1,291.1,40.1,41.7,44.3,0.0,0.0,0.0
SBRI,20161204T122500,42.75217,-77.35931,36.1,35.4,317,63.4,981.6,5.1,7.5,277.1,40.3,41.7,44.3,0.0,0.0,0.0
SBRI,20161204T123000,42.75217,-77.35931,37.0,35.8,336,62.3,981.5,6.2,10.4,273.0,40.4,41.7,44.3,0.0,0.0,0.0
SBRI,20161204T123500,42.75217,-77.35931,37.5,36.1,430,59.8,981.4,9.8,15.2,264.4,40.5,41.7,44.3,0.0,0.0,0.0
SBRI,20161204T124000,42.75217,-77.35931,37.6,36.1,510,58.7,981.4,5.4,9.1,264.9,40.6,41.7,44.3,0.0,0.0,0.0
SBRI,20161204T124500,42.75217,-77.35931,38.1,36.4,412,58.9,981.3,7.2,11.6,270.4,40.6,41.7,44.2,0.0,0.0,0.0
SBRI,20161204T125000,42.75217,-77.35931,37.4,36.1,341,59.0,981.1,6.8,14.2,318.5,40.8,41.7,44.3,0.0,0.0,0.0
SBRI,20161204T125500,42.75217,-77.35931,37.7,36.4,288,57.7,981.1,7.7,10.5,329.5,41.0,41.7,44.2,0.0,0.0,0.0
SBRI,20161204T130000,42.75217,-77.35931,36.9,36.1,249,58.1,981.1,7.0,10.8,350.6,41.1,41.7,44.2,0.0,0.0,0.0
SBRI,20161204T130500,42.75217,-77.35931,36.8,36.1,188,57.7,980.9,6.7,10.2,353.7,41.2,41.7,44.2,0.0,0.0,0.0
SBRI,20161204T131000,42.75217,-77.35931,36.5,35.9,136,58.2,980.8,5.5,7.5,355.7,41.3,41.7,44.2,0.0,0.0,0.0
SBRI,20161204T131500,42.75217,-77.35931,36.5,35.9,152,59.0,980.7,5.6,8.6,335.1,41.4,41.7,44.2,0.0,0.0,0.0
SBRI,20161204T132000,42.75217,-77.35931,36.1,35.6,109,58.8,980.6,4.7,6.6,338.6,41.4,41.7,44.2,0.0,0.0,0.0
SBRI,20161204T132500,42.75217,-77.35931,36.1,35.7,96,59.2,980.5,3.2,5.5,331.1,41.4,41.7,44.2,0.0,0.0,0.0
SBRI,20161204T133000,42.75217,-77.35931,36.1,35.7,91,59.9,980.5,4.3,6.6,318.1,41.3,41.7,44.2,0.0,0.0,0.0
SBRI,20161204T133500,42.75217,-77.35931,36.2,35.8,93,59.7,980.5,4.8,6.9,319.9,41.2,41.7,44.1,0.0,0.0,0.0
SBRI,20161204T134000,42.75217,-77.35931,36.4,35.9,101,59.5,980.5,4.5,5.8,317.0,41.2,41.7,44.1,0.0,0.0,0.0
SBRI,20161204T134500,42.75217,-77.35931,36.3,35.8,95,58.5,980.3,4.1,5.3,312.9,41.1,41.7,44.1,0.0,0.0,0.0
SBRI,20161204T135000,42.75217,-77.35931,36.4,35.8,121,59.8,980.1,2.7,4.7,310.3,41.0,41.7,44.1,0.0,0.0,0.0
SBRI,20161204T135500,42.75217,-77.35931,36.5,36.0,143,59.0,980.0,2.7,3.7,333.8,41.0,41.7,44.1,0.0,0.0,0.0
SBRI,20161204T140000,42.75217,-77.35931,36.9,36.2,157,58.2,980.0,1.2,2.8,318.9,40.9,41.7,44.1,0.0,0.0,0.0
SBRI,20161204T140500,42.75217,-77.35931,37.1,36.3,151,57.9,980.0,1.6,2.6,286.1,40.8,41.7,44.1,0.0,0.0,0.0
SBRI,20161204T141000,42.75217,-77.35931,37.1,36.4,180,57.2,979.9,1.6,3.3,314.5,40.8,41.7,44.1,0.0,0.0,0.0
SBRI,20161204T141500,42.75217,-77.35931,37.9,36.8,284,58.7,979.8,1.8,4.6,120.9,40.8,41.8,44.1,0.0,0.0,0.0
SBRI,20161204T142000,42.75217,-77.35931,38.2,37.1,288,57.3,979.7,2.8,6.9,42.5,40.8,41.7,44.1,0.0,0.0,0.0
SBRI,20161204T142500,42.75217,-77.35931,37.5,36.6,191,58.8,979.6,5.2,7.5,15.2,40.8,41.7,44.1,0.0,0.0,0.0
SBRI,20161204T143000,42.75217,-77.35931,37.1,36.4,166,59.9,979.6,5.5,8.8,20.4,41.0,41.8,44.1,0.0,0.0,0.0
SBRI,20161204T143500,42.75217,-77.35931,37.2,36.3,120,61.5,979.6,5.3,7.8,61.0,41.0,41.8,44.1,0.0,0.0,0.0
SBRI,20161204T144000,42.75217,-77.35931,36.7,36.0,111,60.2,979.5,6.5,8.3,58.1,41.0,41.8,44.1,0.0,0.0,0.0
SBRI,20161204T144500,42.75217,-77.35931,36.4,35.7,101,63.7,979.5,5.7,8.9,61.4,41.1,41.8,44.1,0.0,0.0,0.0
SBRI,20161204T145000,42.75217,-77.35931,36.2,35.5,88,65.7,979.5,6.6,8.3,80.1,41.1,41.8,44.1,0.0,0.0,0.0
SBRI,20161204T145500,42.75217,-77.35931,36.0,35.4,78,65.9,979.5,5.7,8.0,72.8,41.1,41.8,44.1,0.0,0.0,0.0
SBRI,20161204T150000,42.75217,-77.35931,35.7,35.3,73,66.0,979.5,5.1,7.5,69.9,41.1,41.9,44.1,0.0,0.0,0.0
SBRI,20161204T150500,42.75217,-77.35931,35.6,35.3,62,67.0,979.5,3.7,5.2,72.3,41.0,41.9,44.1,0.0,0.0,0.0
SBRI,20161204T151000,42.75217,-77.35931,35.4,35.2,58,67.3,979.6,2.0,3.7,57.9,41.0,41.9,44.1,0.0,0.0,0.0
SBRI,20161204T151500,42.75217,-77.35931,35.3,35.2,56,67.1,979.7,3.9,5.8,53.9,41.0,41.9,44.1,0.0,0.0,0.0
SBRI,20161204T152000,42.75217,-77.35931,35.4,35.2,56,65.6,979.7,3.6,4.9,36.7,41.0,41.9,44.1,0.0,0.0,0.0
SBRI,20161204T152500,42.75217,-77.35931,35.4,35.2,58,66.6,979.7,2.6,4.1,51.9,40.9,41.9,44.0,0.0,0.0,0.0
SBRI,20161204T153000,42.75217,-77.35931,35.5,35.2,57,67.0,979.6,1.8,3.4,58.2,40.8,41.9,44.1,0.0,0.0,0.0
SBRI,20161204T153500,42.75217,-77.35931,35.5,35.2,51,66.1,979.6,1.7,2.8,45.8,40.8,41.9,44.1,0.0,0.0,0.0
SBRI,20161204T154000,42.75217,-77.35931,35.4,35.2,49,65.2,979.5,2.0,3.1,48.4,40.7,41.9,44.1,0.0,0.0,0.0
SBRI,20161204T154500,42.75217,-77.35931,35.0,35.1,44,66.0,979.3,3.1,5.2,57.9,40.6,41.9,44.0,0.0,0.0,0.0
SBRI,20161204T155000,42.75217,-77.35931,34.9,34.9,35,66.5,979.3,3.9,5.4,55.0,40.6,41.9,44.1,0.0,0.0,0.0
SBRI,20161204T155500,42.75217,-77.35931,34.8,34.9,29,66.4,979.4,3.5,5.1,48.4,40.6,42.0,44.0,0.0,0.0,0.0
SBRI,20161204T160000,42.75217,-77.35931,34.8,34.8,28,66.5,979.5,3.1,5.5,53.0,40.5,41.9,44.1,0.0,0.0,0.0
SBRI,20161204T160500,42.75217,-77.35931,34.6,34.7,23,66.6,979.5,2.8,5.6,46.3,40.5,42.0,44.0,0.0,0.0,0.0
SBRI,20161204T161000,42.75217,-77.35931,34.3,34.5,16,68.0,979.4,2.0,3.5,39.7,40.3,42.0,44.1,0.0,0.0,0.0
SBRI,20161204T161500,42.75217,-77.35931,34.3,34.5,13,67.8,979.3,1.8,3.0,34.8,40.3,42.0,44.0,0.0,0.0,0.0
SBRI,20161204T162000,42.75217,-77.35931,34.3,34.3,11,67.6,979.3,1.3,2.0,18.2,40.2,42.0,44.1,0.0,0.0,0.0
SBRI,20161204T162500,42.75217,-77.35931,34.3,34.3,6,67.6,979.1,1.4,3.3,27.6,40.1,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T163000,42.75217,-77.35931,34.0,34.2,4,67.6,978.8,2.2,4.4,54.7,40.0,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T163500,42.75217,-77.35931,33.9,34.0,2,68.2,978.7,2.2,3.4,84.8,39.9,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T164000,42.75217,-77.35931,33.7,33.9,1,68.5,978.6,2.1,3.6,88.1,39.9,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T164500,42.75217,-77.35931,33.7,33.8,1,69.1,978.6,2.3,3.7,97.2,39.8,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T165000,42.75217,-77.35931,33.6,33.8,1,69.4,978.5,1.7,2.8,72.8,39.7,42.1,44.1,0.0,0.0,0.0
SBRI,20161204T165500,42.75217,-77.35931,33.5,33.7,0,69.9,978.4,1.9,3.9,84.5,39.6,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T170000,42.75217,-77.35931,33.1,33.5,0,71.2,978.3,1.5,2.3,107.6,39.6,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T170500,42.75217,-77.35931,33.1,33.5,0,71.5,978.3,2.6,4.3,105.6,39.5,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T171000,42.75217,-77.35931,33.4,33.6,0,70.7,978.3,3.2,5.0,119.9,39.4,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T171500,42.75217,-77.35931,33.1,33.4,0,72.2,978.4,2.1,2.8,142.6,39.4,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T172000,42.75217,-77.35931,33.0,33.5,0,72.8,978.5,3.1,4.9,127.9,39.2,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T172500,42.75217,-77.35931,33.3,33.6,0,71.8,978.3,4.0,5.8,114.6,39.2,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T173000,42.75217,-77.35931,33.1,33.3,0,72.4,978.3,3.5,5.7,109.9,39.2,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T173500,42.75217,-77.35931,33.2,33.4,0,72.3,978.4,2.6,3.9,107.6,39.2,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T174000,42.75217,-77.35931,33.3,33.5,0,71.5,978.6,2.0,4.4,108.5,39.2,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T174500,42.75217,-77.35931,33.0,33.3,0,72.7,978.6,0.0,0.0,0.0,39.2,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T175000,42.75217,-77.35931,33.0,33.3,0,73.0,978.5,0.1,0.7,229.8,39.1,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T175500,42.75217,-77.35931,33.0,33.2,0,72.8,978.4,0.0,0.0,0.0,39.0,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T180000,42.75217,-77.35931,33.3,33.2,0,71.8,978.2,0.0,0.0,0.0,39.0,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T180500,42.75217,-77.35931,33.0,33.1,0,72.6,978.0,0.3,2.5,31.6,39.0,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T181000,42.75217,-77.35931,32.6,32.9,0,74.6,977.8,0.8,3.7,116.3,38.9,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T181500,42.75217,-77.35931,32.8,33.0,0,72.7,977.7,1.7,4.0,66.0,38.8,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T182000,42.75217,-77.35931,33.1,33.0,0,72.6,977.7,0.7,1.9,359.5,38.8,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T182500,42.75217,-77.35931,33.0,32.9,0,72.5,977.8,1.1,4.3,70.8,38.8,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T183000,42.75217,-77.35931,32.8,32.9,0,73.8,977.9,0.4,1.4,320.8,38.7,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T183500,42.75217,-77.35931,32.8,32.9,0,74.4,977.8,1.9,4.3,155.8,38.7,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T184000,42.75217,-77.35931,33.0,33.0,0,74.9,977.8,2.8,5.3,146.7,38.7,42.2,44.0,0.0,0.0,0.0
SBRI,20161204T184500,42.75217,-77.35931,32.8,32.9,0,75.4,977.7,3.0,4.4,156.4,38.7,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T185000,42.75217,-77.35931,32.8,32.8,0,76.0,977.7,2.4,4.9,172.3,38.6,42.2,44.0,0.0,0.0,0.0
SBRI,20161204T185500,42.75217,-77.35931,32.8,32.8,0,76.5,977.5,3.5,4.9,169.0,38.5,42.2,44.0,0.0,0.0,0.0
SBRI,20161204T190000,42.75217,-77.35931,32.5,32.8,0,76.6,977.4,3.3,4.8,191.9,38.5,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T190500,42.75217,-77.35931,32.7,32.7,0,76.8,977.3,3.3,5.3,182.5,38.5,42.2,44.0,0.0,0.0,0.0
SBRI,20161204T191000,42.75217,-77.35931,32.7,32.8,0,76.4,977.2,2.7,4.0,197.4,38.5,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T191500,42.75217,-77.35931,33.1,32.9,0,75.3,977.2,4.0,5.6,205.3,38.5,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T192000,42.75217,-77.35931,33.1,32.9,0,75.6,977.0,3.0,4.7,176.1,38.4,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T192500,42.75217,-77.35931,32.9,32.7,0,76.0,977.0,0.8,3.8,182.5,38.3,42.2,44.0,0.0,0.0,0.0
SBRI,20161204T193000,42.75217,-77.35931,32.7,32.7,0,76.8,976.9,1.9,4.7,147.8,38.3,42.2,44.0,0.0,0.0,0.0
SBRI,20161204T193500,42.75217,-77.35931,32.8,32.7,0,76.6,976.8,3.5,5.6,140.0,38.3,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T194000,42.75217,-77.35931,32.9,32.8,0,76.2,976.8,4.4,6.3,133.3,38.3,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T194500,42.75217,-77.35931,32.9,32.8,0,76.1,976.7,4.3,7.0,127.8,38.3,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T195000,42.75217,-77.35931,32.9,32.8,0,75.9,976.6,4.1,8.9,134.3,38.3,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T195500,42.75217,-77.35931,32.9,32.8,0,75.9,976.4,4.7,8.0,142.4,38.3,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T200000,42.75217,-77.35931,32.9,32.8,0,76.4,976.2,4.8,9.2,143.2,38.3,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T200500,42.75217,-77.35931,33.0,32.8,0,75.5,975.9,5.0,9.4,143.4,38.3,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T201000,42.75217,-77.35931,33.0,32.8,0,75.8,975.8,5.8,9.2,146.5,38.3,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T201500,42.75217,-77.35931,33.0,32.8,0,75.4,975.7,5.9,9.5,129.3,38.2,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T202000,42.75217,-77.35931,33.0,32.8,0,75.1,975.5,7.3,13.3,127.1,38.2,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T202500,42.75217,-77.35931,33.0,32.8,0,75.2,975.5,6.1,9.8,134.4,38.1,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T203000,42.75217,-77.35931,33.0,32.8,0,75.7,975.4,6.1,10.8,135.8,38.1,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T203500,42.75217,-77.35931,33.0,32.8,0,75.9,975.4,5.9,8.8,133.7,38.1,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T204000,42.75217,-77.35931,33.0,32.8,0,75.7,975.4,5.5,7.8,130.8,38.1,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T204500,42.75217,-77.35931,32.9,32.8,0,76.1,975.2,5.0,8.0,127.0,38.1,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T205000,42.75217,-77.35931,33.0,32.8,0,76.2,975.1,5.5,9.2,118.2,38.1,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T205500,42.75217,-77.35931,32.9,32.8,0,76.4,974.9,5.4,8.1,114.0,38.1,42.1,43.9,0.0,0.0,0.0
SBRI,20161204T210000,42.75217,-77.35931,33.0,32.8,0,76.2,974.6,5.8,10.4,125.5,38.1,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T210500,42.75217,-77.35931,33.2,33.0,0,75.0,974.4,6.2,11.0,123.3,38.1,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T211000,42.75217,-77.35931,33.3,33.1,0,74.2,974.2,7.2,10.3,123.6,38.0,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T211500,42.75217,-77.35931,33.4,33.2,0,73.3,974.1,6.8,11.5,120.8,38.0,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T212000,42.75217,-77.35931,33.4,33.2,0,73.6,974.0,7.5,12.9,124.0,38.0,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T212500,42.75217,-77.35931,33.5,33.3,0,72.8,973.9,7.6,12.0,119.3,38.0,42.1,43.9,0.0,0.0,0.0
SBRI,20161204T213000,42.75217,-77.35931,33.5,33.2,0,73.2,973.6,7.8,12.5,113.6,38.0,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T213500,42.75217,-77.35931,33.6,33.3,0,71.8,973.3,9.4,13.5,111.3,37.9,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T214000,42.75217,-77.35931,33.6,33.3,0,71.9,973.3,8.9,14.2,122.4,38.0,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T214500,42.75217,-77.35931,33.6,33.4,0,71.4,973.3,9.5,13.4,127.6,37.9,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T215000,42.75217,-77.35931,33.6,33.3,0,71.9,973.3,8.9,12.7,126.8,37.9,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T215500,42.75217,-77.35931,33.6,33.3,0,72.3,973.3,7.4,12.7,127.7,37.9,42.1,43.9,0.0,0.0,0.0
SBRI,20161204T220000,42.75217,-77.35931,33.7,33.4,0,71.7,973.4,6.2,10.6,137.8,37.9,42.1,43.9,0.0,0.0,0.0
SBRI,20161204T220500,42.75217,-77.35931,33.8,33.6,0,71.1,973.3,7.3,12.2,129.1,37.9,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T221000,42.75217,-77.35931,33.8,33.5,0,71.7,973.0,7.1,10.0,112.9,37.9,42.1,43.9,0.0,0.0,0.0
SBRI,20161204T221500,42.75217,-77.35931,33.8,33.5,0,71.3,972.9,6.5,9.6,123.5,37.9,42.1,43.9,0.0,0.0,0.0
SBRI,20161204T222000,42.75217,-77.35931,33.8,33.6,0,71.2,972.7,6.1,9.4,127.7,37.9,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T222500,42.75217,-77.35931,33.8,33.6,0,71.3,972.5,6.1,8.8,121.8,37.9,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T223000,42.75217,-77.35931,33.9,33.7,0,70.6,972.1,7.9,11.0,109.4,37.9,42.1,43.9,0.0,0.0,0.0
SBRI,20161204T223500,42.75217,-77.35931,34.1,34.0,0,69.5,971.9,8.7,12.9,115.8,37.9,42.1,43.9,0.0,0.0,0.0
SBRI,20161204T224000,42.75217,-77.35931,34.5,34.3,0,67.2,971.9,10.0,14.2,117.3,37.9,42.1,44.0,0.0,0.0,0.0
SBRI,20161204T224500,42.75217,-77.35931,34.5,34.3,0,66.4,971.9,9.0,16.2,124.2,37.9,42.1,43.9,0.0,0.0,0.0
SBRI,20161204T225000,42.75217,-77.35931,34.4,34.2,0,67.4,971.7,9.0,13.2,110.3,37.9,42.0,44.0,0.0,0.0,0.0
SBRI,20161204T225500,42.75217,-77.35931,34.4,34.2,0,67.3,971.5,11.4,15.3,117.0,37.9,42.1,43.9,0.0,0.0,0.0
SBRI,20161204T230000,42.75217,-77.35931,34.4,34.2,0,67.3,971.5,9.4,13.4,113.7,37.9,42.0,43.9,0.0,0.0,0.0
SBRI,20161204T230500,42.75217,-77.35931,34.3,34.1,0,67.6,971.3,9.0,14.2,118.2,37.9,42.1,43.9,0.0,0.0,0.0
SBRI,20161204T231000,42.75217,-77.35931,34.3,34.1,0,67.3,971.1,10.0,13.9,113.3,37.8,42.0,43.9,0.0,0.0,0.0
SBRI,20161204T231500,42.75217,-77.35931,34.4,34.2,0,67.2,971.0,10.2,14.2,110.0,37.8,42.0,43.9,0.0,0.0,0.0
SBRI,20161204T232000,42.75217,-77.35931,34.3,34.2,0,67.9,970.9,8.9,13.7,118.8,37.8,42.0,43.9,0.0,0.0,0.0
SBRI,20161204T232500,42.75217,-77.35931,34.4,34.2,0,67.7,970.9,8.7,12.9,122.7,37.8,42.0,43.9,0.0,0.0,0.0
SBRI,20161204T233000,42.75217,-77.35931,34.4,34.2,0,67.1,971.1,9.0,12.3,131.2,37.8,41.9,43.9,0.0,0.0,0.0
SBRI,20161204T233500,42.75217,-77.35931,34.5,34.3,0,67.0,971.1,9.6,14.2,124.7,37.8,41.9,43.9,0.0,0.0,0.0
SBRI,20161204T234000,42.75217,-77.35931,34.5,34.4,0,66.5,971.2,8.8,13.7,128.5,37.8,41.9,43.9,0.0,0.0,0.0
