station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JORD,20151128T015500,50.4,50.3,93,9.4,13.9,298,0,1007.98,0.0,0.009,0.009,49.5,47.5,46.9
JORD,20151128T020000,49.9,49.8,93,7.1,14.2,304,0,1008.07,0.009,0.018,0.018,49.5,47.6,46.9
JORD,20151128T020500,49.5,49.3,93,7.0,14.1,300,0,1008.15,0.006,0.024,0.024,49.5,47.6,46.8
JORD,20151128T021000,49.2,49.0,94,6.2,9.6,301,0,1008.22,0.004,0.028,0.028,49.5,47.7,46.8
JORD,20151128T021500,49.0,48.9,94,6.3,11.4,291,0,1008.31,0.0,0.028,0.028,49.5,47.7,46.9
JORD,20151128T022000,48.8,48.7,95,5.9,12.3,288,0,1008.41,0.013,0.041,0.041,49.5,47.7,46.9
JORD,20151128T022500,48.7,48.6,95,6.4,12.9,287,0,1008.48,0.005,0.046,0.046,49.5,47.7,46.9
JORD,20151128T023000,48.5,48.4,95,5.2,10.4,280,0,1008.52,0.001,0.047,0.047,49.5,47.8,46.9
JORD,20151128T023500,48.4,48.2,95,5.8,10.2,278,0,1008.48,0.009,0.056,0.056,49.5,47.8,46.9
JORD,20151128T024000,48.2,48.1,95,7.7,12.2,276,0,1008.5,0.002,0.058,0.058,49.5,47.8,46.9
JORD,20151128T024500,48.1,47.9,95,6.5,12.9,282,0,1008.52,0.004,0.061,0.061,49.5,47.8,46.9
JORD,20151128T025000,47.9,47.7,95,6.7,12.1,297,0,1008.64,0.0,0.061,0.061,49.5,47.8,46.9
JORD,20151128T025500,47.6,47.5,95,5.9,12.0,287,0,1008.65,0.0,0.061,0.061,49.5,47.8,46.9
JORD,20151128T030000,47.5,47.3,95,6.5,13.6,287,0,1008.69,0.0,0.061,0.061,49.5,47.8,46.9
JORD,20151128T030500,47.4,47.2,94,5.6,9.1,303,0,1008.67,0.01,0.071,0.071,49.4,47.8,46.9
JORD,20151128T031000,47.1,46.9,94,7.9,17.0,301,0,1008.79,0.002,0.073,0.073,49.4,47.8,46.9
JORD,20151128T031500,46.4,46.2,92,8.2,14.7,319,0,1008.84,0.001,0.074,0.074,49.4,47.8,46.9
JORD,20151128T032000,45.7,45.6,93,5.6,12.5,322,0,1008.88,0.0,0.074,0.074,49.5,47.8,46.9
JORD,20151128T032500,45.0,44.8,93,6.5,10.7,358,0,1008.84,0.0,0.074,0.074,49.4,47.8,46.9
JORD,20151128T033000,43.7,43.5,92,7.4,14.0,352,0,1008.83,0.0,0.074,0.074,49.4,47.8,46.9
JORD,20151128T033500,43.3,43.1,92,8.8,14.9,342,0,1008.86,0.0,0.074,0.074,49.4,47.8,46.9
JORD,20151128T034000,42.9,42.7,92,8.5,13.2,339,0,1009.0,0.0,0.074,0.074,49.3,47.9,46.9
JORD,20151128T034500,42.6,42.4,93,6.6,11.3,338,0,1008.95,0.0,0.074,0.074,49.3,47.9,46.9
JORD,20151128T035000,42.4,42.2,93,7.1,15.7,335,0,1009.1,0.0,0.074,0.074,49.3,47.9,47.0
JORD,20151128T035500,42.1,41.9,92,7.6,13.9,337,0,1009.31,0.0,0.074,0.074,49.3,47.9,47.0
JORD,20151128T040000,42.0,41.8,94,4.5,7.4,314,0,1009.46,0.0,0.074,0.074,49.3,47.9,47.0
JORD,20151128T040500,41.8,41.7,94,4.2,7.2,319,0,1009.42,0.006,0.08,0.006,49.3,48.0,47.0
JORD,20151128T041000,41.7,41.5,95,4.1,8.7,321,0,1009.47,0.004,0.084,0.01,49.3,48.0,47.0
JORD,20151128T041500,41.5,41.3,95,6.2,12.6,311,0,1009.74,0.004,0.087,0.014,49.3,48.0,47.0
JORD,20151128T042000,41.4,41.2,95,6.0,11.3,321,0,1009.83,0.0,0.087,0.014,49.3,48.0,47.0
JORD,20151128T042500,41.3,41.1,94,6.0,11.5,353,0,1009.9,0.0,0.087,0.014,49.2,48.0,47.0
JORD,20151128T043000,41.1,40.9,93,6.2,11.7,339,0,1009.97,0.0,0.087,0.014,49.1,48.0,47.0
JORD,20151128T043500,40.9,40.7,93,7.9,17.0,332,0,1010.03,0.0,0.087,0.014,49.1,48.0,47.0
JORD,20151128T044000,40.7,40.5,92,5.8,11.5,322,0,1009.99,0.0,0.087,0.014,49.1,48.0,47.0
JORD,20151128T044500,40.5,40.3,93,5.9,11.0,309,0,1010.0,0.0,0.087,0.014,49.1,48.0,47.1
JORD,20151128T045000,40.4,40.2,93,6.3,9.7,315,0,1010.0,0.006,0.094,0.02,49.1,48.0,47.1
JORD,20151128T045500,40.3,40.1,93,4.8,9.1,312,0,1010.08,0.002,0.095,0.022,49.0,48.0,47.1
JORD,20151128T050000,40.2,40.0,94,4.5,8.3,309,0,1010.16,0.001,0.096,0.022,48.9,48.0,47.0
JORD,20151128T050500,40.0,39.8,94,4.3,8.3,306,0,1010.19,0.0,0.0,0.022,48.8,48.0,47.1
JORD,20151128T051000,39.9,39.7,94,5.2,9.6,310,0,1010.22,0.0,0.0,0.022,48.7,48.0,47.1
JORD,20151128T051500,39.9,39.7,94,3.9,7.2,301,0,1010.23,0.0,0.0,0.022,48.7,48.0,47.1
JORD,20151128T052000,39.8,39.6,94,4.4,6.9,303,0,1010.22,0.009,0.009,0.031,48.7,48.0,47.1
JORD,20151128T052500,39.7,39.5,94,4.5,8.2,315,0,1010.12,0.002,0.01,0.033,48.7,48.0,47.1
JORD,20151128T053000,39.6,39.4,94,4.8,8.9,321,0,1010.08,0.001,0.011,0.033,48.7,48.0,47.1
JORD,20151128T053500,39.6,39.4,95,3.1,7.0,317,0,1010.11,0.0,0.011,0.033,48.6,48.0,47.1
JORD,20151128T054000,39.5,39.3,94,4.3,9.9,318,0,1010.13,0.0,0.011,0.033,48.6,48.0,47.1
JORD,20151128T054500,39.4,39.2,95,3.6,6.4,311,0,1010.05,0.006,0.017,0.039,48.6,48.0,47.1
JORD,20151128T055000,39.4,39.2,95,2.8,4.8,301,0,1010.07,0.002,0.019,0.041,48.5,48.0,47.1
JORD,20151128T055500,39.3,39.1,95,3.4,6.2,302,0,1010.06,0.001,0.019,0.042,48.5,48.0,47.1
JORD,20151128T060000,39.2,39.0,95,2.5,5.0,316,0,1010.1,0.0,0.019,0.042,48.5,48.0,47.1
JORD,20151128T060500,39.1,38.9,95,2.7,5.4,313,0,1009.99,0.005,0.024,0.047,48.5,48.0,47.1
JORD,20151128T061000,39.1,38.9,95,3.6,6.7,325,0,1009.9,0.001,0.025,0.048,48.4,48.0,47.1
JORD,20151128T061500,39.1,38.9,95,3.1,5.3,322,0,1009.89,0.001,0.026,0.048,48.4,48.0,47.1
JORD,20151128T062000,39.1,38.8,95,2.6,4.9,311,0,1009.9,0.0,0.026,0.048,48.4,48.0,47.1
JORD,20151128T062500,39.0,38.8,95,2.7,4.7,298,0,1009.87,0.0,0.026,0.048,48.4,48.0,47.1
JORD,20151128T063000,39.0,38.8,95,3.5,6.7,311,0,1009.86,0.0,0.026,0.048,48.4,48.0,47.1
JORD,20151128T063500,39.0,38.8,95,3.2,6.3,320,0,1009.86,0.0,0.026,0.048,48.3,48.1,47.1
JORD,20151128T064000,38.9,38.7,95,3.2,5.2,316,0,1009.9,0.003,0.029,0.051,48.2,48.0,47.1
JORD,20151128T064500,38.8,38.6,94,5.0,8.0,318,0,1009.96,0.0,0.029,0.051,48.2,48.0,47.1
JORD,20151128T065000,38.8,38.6,94,3.2,5.6,311,0,1010.0,0.001,0.03,0.052,48.2,48.1,47.1
JORD,20151128T065500,38.8,38.6,94,3.3,6.1,318,0,1010.01,0.0,0.03,0.052,48.2,48.1,47.1
JORD,20151128T070000,38.7,38.5,94,3.4,6.3,324,0,1010.01,0.0,0.03,0.052,48.2,48.1,47.1
JORD,20151128T070500,38.7,38.5,95,2.4,5.5,326,0,1010.09,0.0,0.03,0.052,48.1,48.0,47.1
JORD,20151128T071000,38.6,38.4,95,4.0,6.4,342,0,1009.96,0.0,0.03,0.052,48.1,48.1,47.1
JORD,20151128T071500,38.4,38.2,95,5.0,8.1,319,0,1010.1,0.0,0.03,0.052,48.1,48.1,47.1
JORD,20151128T072000,38.3,38.1,95,5.1,7.8,325,0,1010.19,0.0,0.03,0.052,48.0,48.1,47.1
JORD,20151128T072500,38.3,38.1,95,5.4,8.7,324,0,1010.37,0.0,0.03,0.052,48.0,48.0,47.1
JORD,20151128T073000,38.3,38.1,94,4.7,8.9,324,0,1010.38,0.002,0.032,0.054,48.0,48.0,47.1
JORD,20151128T073500,38.2,38.0,94,4.5,8.7,322,0,1010.41,0.003,0.034,0.057,48.0,48.1,47.1
JORD,20151128T074000,38.1,37.9,95,3.8,7.7,319,0,1010.34,0.002,0.036,0.058,48.0,48.0,47.1
JORD,20151128T074500,38.1,37.9,95,3.8,6.5,331,0,1010.38,0.0,0.036,0.058,47.9,48.0,47.1
JORD,20151128T075000,38.0,37.8,95,4.4,7.6,333,0,1010.4,0.002,0.038,0.06,47.9,48.0,47.2
JORD,20151128T075500,37.8,37.7,95,4.1,6.3,347,0,1010.31,0.0,0.038,0.06,47.8,48.1,47.2
JORD,20151128T080000,37.8,37.6,95,3.4,6.2,334,0,1010.25,0.0,0.038,0.06,47.8,48.0,47.2
JORD,20151128T080500,37.7,37.5,94,5.0,8.7,326,0,1010.4,0.0,0.038,0.06,47.8,48.0,47.1
JORD,20151128T081000,37.5,37.3,94,7.1,10.9,341,0,1010.62,0.0,0.038,0.06,47.8,48.0,47.2
JORD,20151128T081500,37.1,36.9,93,7.6,14.1,344,0,1010.89,0.0,0.038,0.06,47.8,48.0,47.2
JORD,20151128T082000,36.7,36.6,92,6.7,12.3,349,0,1010.91,0.002,0.04,0.062,47.6,48.0,47.2
JORD,20151128T082500,36.6,36.4,92,5.1,12.7,3,0,1010.9,0.001,0.041,0.063,47.5,48.0,47.2
JORD,20151128T083000,36.4,36.3,92,4.8,10.4,357,0,1010.71,0.0,0.041,0.063,47.5,48.0,47.2
JORD,20151128T083500,36.4,36.2,92,3.8,6.4,13,0,1010.55,0.0,0.041,0.063,47.5,48.0,47.2
JORD,20151128T084000,36.3,36.1,92,3.5,7.7,11,0,1010.52,0.0,0.041,0.063,47.5,48.0,47.2
JORD,20151128T084500,36.3,36.1,93,3.0,5.1,28,0,1010.51,0.0,0.041,0.063,47.5,48.0,47.3
JORD,20151128T085000,36.2,36.0,93,2.8,4.8,11,0,1010.41,0.0,0.041,0.063,47.5,48.0,47.3
JORD,20151128T085500,36.3,36.0,93,2.5,4.8,353,0,1010.7,0.0,0.041,0.063,47.5,48.0,47.2
JORD,20151128T090000,36.3,36.0,94,1.8,3.2,4,0,1010.75,0.0,0.041,0.063,47.4,48.0,47.3
JORD,20151128T090500,36.1,35.9,93,3.4,4.9,12,0,1010.69,0.0,0.041,0.063,47.3,48.0,47.3
JORD,20151128T091000,36.1,35.9,93,3.3,5.6,359,0,1010.73,0.0,0.041,0.063,47.3,48.0,47.3
JORD,20151128T091500,36.0,35.8,94,3.0,4.7,356,0,1010.89,0.0,0.041,0.063,47.3,48.0,47.3
JORD,20151128T092000,36.0,35.8,94,1.2,3.9,16,0,1010.77,0.0,0.041,0.063,47.3,48.0,47.3
JORD,20151128T092500,35.9,35.7,93,2.4,3.8,3,0,1010.67,0.0,0.041,0.063,47.3,48.0,47.3
JORD,20151128T093000,35.9,35.7,94,2.2,3.2,357,0,1010.67,0.0,0.041,0.063,47.2,48.0,47.3
JORD,20151128T093500,35.9,35.7,94,1.9,3.1,7,0,1010.56,0.0,0.041,0.063,47.1,48.0,47.3
JORD,20151128T094000,35.9,35.7,94,2.6,6.2,358,0,1010.42,0.0,0.041,0.063,47.1,48.0,47.3
JORD,20151128T094500,36.0,35.8,94,3.4,5.8,342,0,1010.4,0.0,0.041,0.063,47.1,48.0,47.3
JORD,20151128T095000,36.1,35.9,93,4.1,7.5,341,0,1010.42,0.0,0.041,0.063,47.1,48.0,47.3
JORD,20151128T095500,36.0,35.8,91,4.2,7.7,348,0,1010.55,0.0,0.041,0.063,47.1,48.0,47.3
JORD,20151128T100000,35.9,35.8,92,1.4,4.1,356,0,1010.49,0.003,0.044,0.066,47.1,48.0,47.3
JORD,20151128T100500,35.9,35.7,92,3.4,5.6,336,0,1010.66,0.001,0.045,0.067,47.1,48.0,47.3
JORD,20151128T101000,35.8,35.7,92,4.2,7.1,328,0,1010.75,0.0,0.045,0.067,47.1,48.0,47.3
JORD,20151128T101500,35.8,35.6,92,3.4,4.9,335,0,1010.83,0.0,0.045,0.067,47.0,48.0,47.3
JORD,20151128T102000,35.8,35.6,93,2.1,3.6,323,0,1010.83,0.0,0.045,0.067,46.9,48.0,47.3
JORD,20151128T102500,35.8,35.6,92,2.7,4.9,343,0,1010.81,0.0,0.045,0.067,46.9,48.0,47.3
JORD,20151128T103000,35.8,35.6,93,3.2,6.1,343,0,1010.84,0.0,0.045,0.067,46.9,48.0,47.3
JORD,20151128T103500,35.8,35.6,92,3.9,7.5,345,0,1010.9,0.0,0.045,0.067,46.9,48.0,47.3
JORD,20151128T104000,35.8,35.6,93,2.5,4.2,337,0,1010.8,0.0,0.045,0.067,46.9,48.0,47.3
JORD,20151128T104500,35.7,35.5,93,3.8,7.8,330,0,1010.62,0.0,0.045,0.067,46.9,48.0,47.3
JORD,20151128T105000,35.7,35.5,92,5.5,8.5,333,0,1010.6,0.0,0.045,0.067,46.8,47.9,47.4
JORD,20151128T105500,35.7,35.5,92,4.8,8.8,341,0,1010.64,0.0,0.045,0.067,46.8,47.9,47.3
JORD,20151128T110000,35.6,35.5,92,6.6,9.8,10,0,1010.78,0.0,0.045,0.067,46.8,48.0,47.3
JORD,20151128T110500,35.6,35.4,91,6.4,10.5,7,0,1010.92,0.004,0.049,0.071,46.8,47.9,47.3
JORD,20151128T111000,35.5,35.3,91,4.2,8.3,356,0,1011.04,0.001,0.049,0.072,46.8,47.9,47.3
JORD,20151128T111500,35.5,35.3,91,4.9,7.7,355,0,1011.13,0.0,0.049,0.072,46.7,47.9,47.3
JORD,20151128T112000,35.5,35.3,91,5.2,12.2,352,0,1011.19,0.0,0.049,0.072,46.7,47.9,47.3
JORD,20151128T112500,35.5,35.3,91,5.4,8.7,357,0,1011.1,0.0,0.049,0.072,46.7,47.9,47.3
JORD,20151128T113000,35.5,35.3,91,2.8,6.4,2,0,1011.04,0.002,0.051,0.074,46.7,47.9,47.4
JORD,20151128T113500,35.4,35.2,92,4.0,8.5,20,0,1010.95,0.0,0.051,0.074,46.6,47.9,47.4
JORD,20151128T114000,35.3,35.1,93,2.1,3.4,25,0,1011.02,0.001,0.052,0.075,46.6,47.8,47.3
JORD,20151128T114500,35.3,35.1,92,3.0,4.9,23,0,1011.05,0.0,0.052,0.075,46.6,47.9,47.4
JORD,20151128T115000,35.3,35.1,93,1.1,2.8,6,0,1011.12,0.0,0.052,0.075,46.6,47.9,47.4
JORD,20151128T115500,35.2,35.1,93,1.9,4.3,27,0,1011.22,0.0,0.052,0.075,46.6,47.8,47.4
JORD,20151128T120000,35.2,35.0,92,2.3,4.2,12,0,1011.31,0.0,0.052,0.075,46.5,47.8,47.4
JORD,20151128T120500,35.2,35.0,92,0.7,2.2,350,0,1011.15,0.0,0.052,0.075,46.4,47.8,47.4
JORD,20151128T121000,35.1,34.9,93,1.3,2.1,72,0,1010.91,0.0,0.052,0.075,46.4,47.8,47.4
JORD,20151128T121500,35.0,34.9,93,1.9,3.7,47,0,1010.76,0.0,0.052,0.075,46.4,47.8,47.4
JORD,20151128T122000,35.0,34.9,93,2.0,3.3,26,0,1010.76,0.0,0.052,0.075,46.4,47.8,47.5
JORD,20151128T122500,35.1,34.9,94,1.1,2.0,345,1,1010.92,0.0,0.052,0.075,46.4,47.8,47.4
JORD,20151128T123000,35.2,34.9,94,0.2,1.9,4,1,1010.82,0.0,0.052,0.075,46.4,47.8,47.4
JORD,20151128T123500,35.2,35.0,93,2.4,4.6,2,2,1010.78,0.0,0.052,0.075,46.2,47.8,47.4
JORD,20151128T124000,35.1,34.9,93,1.5,2.6,33,3,1010.87,0.0,0.052,0.075,46.1,47.8,47.4
JORD,20151128T124500,35.1,34.9,93,0.3,2.8,26,4,1010.83,0.0,0.052,0.075,46.1,47.8,47.5
JORD,20151128T125000,35.2,34.9,94,2.1,3.1,351,4,1011.1,0.0,0.052,0.075,46.1,47.8,47.5
JORD,20151128T125500,35.2,34.9,93,4.1,6.5,334,5,1011.16,0.0,0.052,0.075,46.0,47.8,47.5
JORD,20151128T130000,35.2,35.0,92,4.4,7.8,334,6,1011.27,0.0,0.052,0.075,46.0,47.7,47.5
JORD,20151128T130500,35.1,34.9,92,2.7,5.8,350,6,1011.42,0.0,0.052,0.075,46.0,47.8,47.5
JORD,20151128T131000,34.9,34.7,92,4.2,7.5,340,7,1011.58,0.0,0.052,0.075,46.0,47.7,47.5
JORD,20151128T131500,34.9,34.6,92,3.4,6.3,351,6,1011.64,0.0,0.052,0.075,46.0,47.7,47.5
JORD,20151128T132000,34.7,34.5,92,3.8,6.6,342,8,1011.6,0.0,0.052,0.075,46.0,47.6,47.5
JORD,20151128T132500,34.6,34.4,92,3.8,5.8,347,10,1011.66,0.0,0.052,0.075,45.9,47.6,47.4
JORD,20151128T133000,34.6,34.4,92,4.1,7.2,336,9,1011.74,0.0,0.052,0.075,45.9,47.6,47.5
JORD,20151128T133500,34.5,34.3,91,5.1,7.3,333,8,1011.74,0.0,0.052,0.075,45.9,47.5,47.4
JORD,20151128T134000,34.5,34.3,92,3.2,5.4,324,10,1011.85,0.0,0.052,0.075,45.9,47.6,47.5
JORD,20151128T134500,34.5,34.3,91,3.9,6.1,330,16,1011.72,0.0,0.052,0.075,45.9,47.5,47.5
JORD,20151128T135000,34.5,34.3,91,2.7,6.6,344,30,1011.54,0.0,0.052,0.075,45.9,47.5,47.5
JORD,20151128T135500,34.6,34.3,90,4.4,6.3,338,36,1011.65,0.0,0.052,0.075,45.8,47.5,47.5
JORD,20151128T140000,34.8,34.5,91,2.9,5.3,332,30,1011.65,0.0,0.052,0.075,45.9,47.5,47.5
JORD,20151128T140500,34.7,34.4,90,2.5,3.5,13,29,1011.34,0.0,0.052,0.075,45.9,47.5,47.5
JORD,20151128T141000,34.7,34.4,90,3.8,6.9,335,26,1011.68,0.0,0.052,0.075,45.8,47.5,47.5
JORD,20151128T141500,34.6,34.3,89,3.6,5.4,337,33,1011.63,0.0,0.052,0.075,45.8,47.5,47.5
JORD,20151128T142000,34.6,34.3,90,3.1,6.6,332,28,1011.72,0.0,0.052,0.075,45.8,47.5,47.5
JORD,20151128T142500,34.6,34.3,90,2.3,4.5,327,28,1011.76,0.0,0.052,0.075,45.7,47.5,47.5
JORD,20151128T143000,34.5,34.2,90,3.5,6.0,304,29,1011.91,0.0,0.052,0.075,45.7,47.5,47.5
JORD,20151128T143500,34.4,34.2,90,2.6,5.2,327,29,1011.79,0.0,0.052,0.075,45.7,47.5,47.5
JORD,20151128T144000,34.4,34.1,90,3.1,5.1,334,30,1011.66,0.0,0.052,0.075,45.7,47.5,47.5
JORD,20151128T144500,34.5,34.2,90,2.2,4.0,307,37,1011.66,0.0,0.052,0.075,45.7,47.5,47.5
JORD,20151128T145000,34.5,34.2,90,2.7,4.3,303,44,1011.63,0.0,0.052,0.075,45.7,47.5,47.5
JORD,20151128T145500,34.6,34.3,90,2.8,4.5,298,56,1011.64,0.0,0.052,0.075,45.7,47.5,47.5
JORD,20151128T150000,34.8,34.5,90,2.2,4.0,294,61,1011.67,0.0,0.052,0.075,45.7,47.4,47.5
JORD,20151128T150500,34.7,34.4,89,3.5,5.9,296,69,1011.47,0.0,0.052,0.075,45.7,47.4,47.5
JORD,20151128T151000,34.7,34.4,89,3.9,6.8,306,71,1011.39,0.0,0.052,0.075,45.7,47.4,47.5
JORD,20151128T151500,34.8,34.4,89,4.5,8.0,316,81,1011.4,0.0,0.052,0.075,45.6,47.4,47.5
JORD,20151128T152000,34.9,34.6,89,2.5,5.0,332,65,1011.35,0.0,0.052,0.075,45.6,47.4,47.5
JORD,20151128T152500,34.9,34.6,89,3.7,6.1,320,60,1011.33,0.0,0.052,0.075,45.6,47.4,47.5
JORD,20151128T153000,34.9,34.5,89,4.1,6.7,301,68,1011.45,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T153500,34.9,34.5,89,4.3,6.7,303,69,1011.37,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T154000,34.9,34.6,88,5.0,7.5,293,81,1011.47,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T154500,35.1,34.8,89,3.8,6.9,302,67,1011.69,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T155000,35.0,34.6,87,4.8,8.5,316,51,1011.69,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T155500,35.0,34.7,88,4.8,8.5,324,44,1011.69,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T160000,34.8,34.6,87,5.3,8.1,323,46,1011.63,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T160500,34.9,34.6,87,6.0,11.8,318,55,1011.49,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T161000,34.9,34.6,86,4.7,7.5,322,67,1011.15,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T161500,35.1,34.8,87,4.3,8.0,313,97,1011.07,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T162000,35.3,34.9,86,4.5,7.0,311,94,1010.98,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T162500,35.4,35.0,86,3.9,7.4,308,87,1010.87,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T163000,35.4,35.0,86,5.4,9.7,310,79,1010.79,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T163500,35.3,35.1,85,4.8,8.3,309,60,1010.82,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T164000,35.3,35.0,86,3.8,6.9,333,56,1010.73,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T164500,35.4,35.1,86,4.2,8.7,322,62,1010.7,0.0,0.052,0.075,45.6,47.3,47.5
JORD,20151128T165000,35.3,35.0,85,5.3,9.7,334,56,1010.73,0.0,0.052,0.075,45.6,47.2,47.5
JORD,20151128T165500,35.3,35.0,85,4.4,6.6,309,52,1010.64,0.0,0.052,0.075,45.6,47.2,47.5
JORD,20151128T170000,35.3,35.1,85,3.7,6.2,338,53,1010.67,0.0,0.052,0.075,45.6,47.2,47.5
JORD,20151128T170500,35.4,35.1,86,3.8,5.7,348,50,1010.7,0.0,0.052,0.075,45.6,47.2,47.5
JORD,20151128T171000,35.4,35.1,85,5.5,8.9,336,60,1010.69,0.0,0.052,0.075,45.6,47.2,47.5
JORD,20151128T171500,35.5,35.2,85,4.0,8.5,337,59,1010.71,0.0,0.052,0.075,45.6,47.2,47.5
JORD,20151128T172000,35.5,35.2,85,4.0,7.7,335,54,1010.57,0.0,0.052,0.075,45.7,47.1,47.5
JORD,20151128T172500,35.6,35.3,86,4.9,7.2,341,51,1010.61,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T173000,35.6,35.3,86,4.6,7.7,326,55,1010.46,0.0,0.052,0.075,45.6,47.2,47.5
JORD,20151128T173500,35.7,35.4,85,4.2,7.8,317,51,1010.63,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T174000,35.6,35.3,85,5.3,7.8,342,61,1010.74,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T174500,35.5,35.2,85,6.4,8.7,326,67,1010.68,0.0,0.052,0.075,45.7,47.1,47.5
JORD,20151128T175000,35.6,35.2,86,6.3,10.8,323,95,1010.66,0.0,0.052,0.075,45.6,47.2,47.5
JORD,20151128T175500,35.7,35.4,86,5.6,9.4,332,118,1010.52,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T180000,35.6,35.3,86,5.9,9.4,323,103,1010.34,0.0,0.052,0.075,45.7,47.1,47.5
JORD,20151128T180500,35.6,35.3,85,5.9,10.2,326,86,1010.33,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T181000,35.7,35.4,86,4.4,7.3,312,83,1010.3,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T181500,35.7,35.3,86,4.9,7.6,311,79,1010.4,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T182000,35.5,35.2,86,5.5,9.4,310,34,1010.37,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T182500,35.3,35.0,86,5.5,8.1,316,37,1010.18,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T183000,35.2,34.9,87,4.7,9.4,325,36,1010.13,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T183500,35.3,35.0,88,4.0,7.9,336,71,1010.21,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T184000,35.5,35.2,88,3.8,6.9,350,99,1010.36,0.0,0.052,0.075,45.7,47.1,47.5
JORD,20151128T184500,35.6,35.2,86,5.2,8.5,327,79,1010.35,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T185000,35.6,35.3,86,4.0,7.5,337,39,1010.41,0.0,0.052,0.075,45.7,47.1,47.5
JORD,20151128T185500,35.5,35.2,87,3.5,7.7,317,54,1010.35,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T190000,35.2,34.9,86,5.8,11.6,334,66,1010.2,0.0,0.052,0.075,45.7,47.1,47.5
JORD,20151128T190500,35.0,34.8,85,5.3,8.6,351,54,1009.98,0.0,0.052,0.075,45.7,47.1,47.5
JORD,20151128T191000,35.1,34.8,85,4.9,8.4,344,45,1009.97,0.0,0.052,0.075,45.7,47.1,47.5
JORD,20151128T191500,35.2,34.9,86,4.1,10.2,339,44,1010.11,0.0,0.052,0.075,45.7,47.1,47.5
JORD,20151128T192000,35.0,34.7,85,5.5,8.5,336,48,1010.13,0.0,0.052,0.075,45.7,47.1,47.5
JORD,20151128T192500,35.1,34.8,86,4.2,8.5,330,51,1010.1,0.0,0.052,0.075,45.7,47.1,47.5
JORD,20151128T193000,35.1,34.8,83,5.2,7.7,326,64,1010.27,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T193500,35.3,35.1,83,4.1,6.3,316,81,1010.62,0.0,0.052,0.075,45.6,47.0,47.5
JORD,20151128T194000,35.6,35.2,83,3.8,6.8,320,93,1010.68,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T194500,35.6,35.3,81,4.4,6.9,329,81,1010.82,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T195000,35.5,35.2,81,4.7,7.6,340,75,1010.76,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T195500,35.3,35.0,82,4.4,6.9,346,67,1010.65,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T200000,35.5,35.2,83,4.0,7.0,329,44,1010.83,0.0,0.052,0.075,45.6,47.0,47.5
JORD,20151128T200500,35.3,35.0,81,6.3,9.9,348,57,1010.65,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T201000,35.1,34.9,82,5.1,9.1,326,55,1010.69,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T201500,35.2,34.9,82,5.4,11.5,323,51,1010.96,0.0,0.052,0.075,45.6,47.1,47.5
JORD,20151128T202000,35.1,34.8,82,5.7,9.9,327,51,1011.06,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T202500,35.0,34.8,83,5.6,8.3,322,39,1011.29,0.0,0.052,0.075,45.5,47.0,47.5
