station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160921T072500,52.6,53.8,98,0.6,2.0,34,0,1005.39,0.0,0.0,0.0,62.9,65.1,64.5
CSQR,20160921T073000,53.3,54.0,99,2.2,3.1,45,0,1005.47,0.0,0.0,0.0,62.9,65.1,64.4
CSQR,20160921T073500,52.9,53.9,98,1.2,2.0,40,0,1005.54,0.0,0.0,0.0,62.8,65.1,64.4
CSQR,20160921T074000,51.9,53.6,98,0.0,0.4,56,0,1005.55,0.0,0.0,0.0,62.7,65.1,64.4
CSQR,20160921T074500,50.5,52.8,97,0.0,0.0,0,0,1005.59,0.0,0.0,0.0,62.6,65.1,64.4
CSQR,20160921T075000,50.7,52.4,98,0.0,0.0,0,0,1005.67,0.0,0.0,0.0,62.6,65.1,64.5
CSQR,20160921T075500,51.3,52.5,98,0.0,0.0,0,0,1005.68,0.0,0.0,0.0,62.6,65.1,64.4
CSQR,20160921T080000,52.1,53.0,99,0.1,0.9,122,0,1005.68,0.0,0.0,0.0,62.6,65.1,64.4
CSQR,20160921T080500,52.5,53.0,99,0.0,0.0,0,0,1005.75,0.0,0.0,0.0,62.5,65.1,64.5
CSQR,20160921T081000,51.8,53.2,99,0.0,0.0,0,0,1005.8,0.0,0.0,0.0,62.4,65.1,64.4
CSQR,20160921T081500,51.1,53.3,98,0.5,1.1,70,0,1005.87,0.0,0.0,0.0,62.2,65.1,64.4
CSQR,20160921T082000,52.0,53.4,99,0.3,1.0,92,0,1005.89,0.0,0.0,0.0,62.2,65.1,64.5
CSQR,20160921T082500,50.7,53.1,98,0.0,0.0,0,0,1005.93,0.0,0.0,0.0,62.2,65.1,64.4
CSQR,20160921T083000,51.0,52.9,98,0.0,0.0,0,0,1005.99,0.0,0.0,0.0,62.2,65.1,64.4
CSQR,20160921T083500,50.5,52.6,98,0.0,0.0,0,0,1006.07,0.0,0.0,0.0,62.2,65.1,64.4
CSQR,20160921T084000,50.1,52.7,98,0.0,0.0,0,0,1006.11,0.0,0.0,0.0,62.1,65.0,64.4
CSQR,20160921T084500,50.4,52.4,99,0.2,0.6,81,0,1006.12,0.0,0.0,0.0,62.1,65.1,64.4
CSQR,20160921T085000,51.5,52.3,99,0.9,1.8,38,0,1006.09,0.0,0.0,0.0,62.1,65.1,64.4
CSQR,20160921T085500,51.1,52.2,99,1.1,1.9,30,0,1006.12,0.0,0.0,0.0,62.1,65.1,64.4
CSQR,20160921T090000,50.3,52.1,98,0.4,0.9,26,0,1006.2,0.0,0.0,0.0,62.1,65.0,64.4
CSQR,20160921T090500,49.8,51.7,98,0.1,0.6,26,0,1006.31,0.0,0.0,0.0,62.0,65.0,64.4
CSQR,20160921T091000,49.9,51.5,98,0.5,2.4,49,0,1006.36,0.0,0.0,0.0,62.0,65.0,64.4
CSQR,20160921T091500,50.0,52.1,99,1.1,2.0,44,0,1006.38,0.0,0.0,0.0,61.9,65.0,64.4
CSQR,20160921T092000,50.0,51.8,98,0.2,0.9,342,0,1006.41,0.0,0.0,0.0,61.8,65.0,64.4
CSQR,20160921T092500,50.5,51.7,99,0.4,1.8,42,0,1006.41,0.0,0.0,0.0,61.7,64.9,64.5
CSQR,20160921T093000,49.7,51.4,99,0.5,1.2,353,0,1006.46,0.0,0.0,0.0,61.7,64.9,64.4
CSQR,20160921T093500,49.9,51.3,99,0.1,0.1,315,0,1006.47,0.0,0.0,0.0,61.7,64.8,64.4
CSQR,20160921T094000,50.0,51.3,99,0.8,1.6,23,0,1006.49,0.0,0.0,0.0,61.6,64.9,64.4
CSQR,20160921T094500,49.8,51.2,99,1.0,1.5,28,0,1006.51,0.0,0.0,0.0,61.5,64.8,64.4
CSQR,20160921T095000,49.0,51.0,99,0.1,0.8,24,0,1006.47,0.0,0.0,0.0,61.4,64.8,64.4
CSQR,20160921T095500,49.0,50.8,99,0.0,0.0,0,0,1006.48,0.0,0.0,0.0,61.4,64.8,64.4
CSQR,20160921T100000,48.8,50.7,99,0.0,0.0,0,0,1006.46,0.0,0.0,0.0,61.3,64.8,64.4
CSQR,20160921T100500,48.6,50.6,99,0.0,0.0,0,0,1006.43,0.0,0.0,0.0,61.3,64.8,64.4
CSQR,20160921T101000,49.2,50.5,99,0.0,0.0,0,0,1006.41,0.0,0.0,0.0,61.3,64.8,64.4
CSQR,20160921T101500,49.2,50.6,99,1.1,1.7,24,0,1006.34,0.0,0.0,0.0,61.3,64.8,64.4
CSQR,20160921T102000,48.7,50.5,99,0.8,1.0,24,0,1006.27,0.0,0.0,0.0,61.3,64.7,64.4
CSQR,20160921T102500,48.1,50.3,99,0.4,0.9,24,0,1006.29,0.0,0.0,0.0,61.2,64.7,64.4
CSQR,20160921T103000,48.7,50.2,99,0.0,0.0,0,0,1006.38,0.0,0.0,0.0,61.2,64.7,64.4
CSQR,20160921T103500,48.1,50.0,99,0.0,0.0,0,0,1006.49,0.0,0.0,0.0,61.1,64.7,64.4
CSQR,20160921T104000,48.5,49.9,99,0.0,0.0,0,1,1006.53,0.0,0.0,0.0,61.1,64.7,64.4
CSQR,20160921T104500,48.5,49.9,99,0.3,0.9,24,2,1006.53,0.0,0.0,0.0,61.1,64.8,64.4
CSQR,20160921T105000,48.4,49.9,99,0.1,0.7,24,3,1006.54,0.0,0.0,0.0,61.1,64.7,64.4
CSQR,20160921T105500,48.3,49.7,99,0.0,0.0,0,5,1006.58,0.0,0.0,0.0,61.0,64.8,64.4
CSQR,20160921T110000,47.9,49.6,99,0.0,0.0,0,7,1006.66,0.0,0.0,0.0,60.8,64.7,64.4
CSQR,20160921T110500,48.1,49.8,99,0.0,0.0,0,10,1006.71,0.0,0.0,0.0,60.8,64.7,64.4
CSQR,20160921T111000,48.8,49.8,99,0.0,0.0,0,19,1006.75,0.0,0.0,0.0,60.8,64.7,64.4
CSQR,20160921T111500,48.2,49.5,99,0.0,0.0,0,29,1006.76,0.0,0.0,0.0,60.8,64.6,64.4
CSQR,20160921T112000,48.4,49.7,98,0.0,0.6,25,41,1006.78,0.0,0.0,0.0,60.8,64.6,64.4
CSQR,20160921T112500,48.7,49.8,98,0.2,0.9,25,55,1006.83,0.0,0.0,0.0,60.8,64.5,64.4
CSQR,20160921T113000,48.4,50.0,98,0.0,0.0,0,69,1006.92,0.0,0.0,0.0,60.8,64.5,64.4
CSQR,20160921T113500,48.5,50.0,98,0.6,1.8,81,86,1006.92,0.0,0.0,0.0,60.8,64.5,64.4
CSQR,20160921T114000,49.3,50.2,97,1.2,2.0,65,104,1006.86,0.0,0.0,0.0,60.8,64.5,64.4
CSQR,20160921T114500,49.7,50.0,98,0.1,0.7,335,118,1006.92,0.0,0.0,0.0,60.7,64.5,64.4
CSQR,20160921T115000,49.8,50.4,97,0.0,0.0,0,135,1007.03,0.0,0.0,0.0,60.6,64.4,64.4
CSQR,20160921T115500,50.2,50.4,96,0.0,0.0,0,154,1007.08,0.0,0.0,0.0,60.6,64.5,64.4
CSQR,20160921T120000,51.0,51.1,96,0.0,0.0,0,173,1007.12,0.0,0.0,0.0,60.6,64.5,64.4
CSQR,20160921T120500,52.0,52.0,95,0.0,0.0,0,189,1007.17,0.0,0.0,0.0,60.6,64.4,64.4
CSQR,20160921T121000,52.9,52.7,94,0.0,0.0,0,204,1007.22,0.0,0.0,0.0,60.5,64.4,64.4
CSQR,20160921T121500,53.6,53.0,92,0.0,0.0,0,218,1007.27,0.0,0.0,0.0,60.6,64.4,64.4
CSQR,20160921T122000,53.9,53.5,91,0.4,1.5,95,231,1007.3,0.0,0.0,0.0,60.5,64.4,64.4
CSQR,20160921T122500,54.9,54.2,92,1.3,1.8,104,246,1007.3,0.0,0.0,0.0,60.5,64.4,64.4
CSQR,20160921T123000,55.3,54.9,91,0.8,2.0,114,260,1007.32,0.0,0.0,0.0,60.5,64.4,64.4
CSQR,20160921T123500,56.0,55.7,91,0.1,0.9,138,274,1007.36,0.0,0.0,0.0,60.5,64.4,64.4
CSQR,20160921T124000,56.8,56.2,89,0.5,1.4,127,288,1007.37,0.0,0.0,0.0,60.5,64.4,64.4
CSQR,20160921T124500,57.4,57.2,85,0.1,0.9,146,303,1007.42,0.0,0.0,0.0,60.6,64.4,64.4
CSQR,20160921T125000,57.9,57.5,84,0.3,1.4,204,318,1007.54,0.0,0.0,0.0,60.6,64.4,64.4
CSQR,20160921T125500,58.5,58.1,84,0.4,1.3,162,333,1007.57,0.0,0.0,0.0,60.7,64.4,64.3
CSQR,20160921T130000,59.3,59.4,84,0.6,1.4,128,347,1007.5,0.0,0.0,0.0,60.7,64.4,64.3
CSQR,20160921T130500,59.3,60.0,84,0.4,1.5,144,363,1007.57,0.0,0.0,0.0,60.8,64.3,64.3
CSQR,20160921T131000,59.6,60.5,83,0.7,2.2,194,379,1007.79,0.0,0.0,0.0,60.8,64.3,64.3
CSQR,20160921T131500,59.4,60.7,80,1.5,2.6,202,393,1007.71,0.0,0.0,0.0,60.9,64.3,64.4
CSQR,20160921T132000,60.1,61.1,83,0.5,2.1,160,407,1007.66,0.0,0.0,0.0,60.9,64.3,64.3
CSQR,20160921T132500,60.2,61.6,82,0.2,1.0,13,420,1007.77,0.0,0.0,0.0,60.9,64.3,64.3
CSQR,20160921T133000,61.1,62.1,79,0.2,0.8,81,434,1007.83,0.0,0.0,0.0,61.1,64.3,64.3
CSQR,20160921T133500,61.8,62.3,77,0.7,1.7,103,448,1007.72,0.0,0.0,0.0,61.1,64.3,64.3
CSQR,20160921T134000,62.2,63.0,78,0.6,2.0,82,461,1007.77,0.0,0.0,0.0,61.1,64.3,64.3
CSQR,20160921T134500,61.3,63.3,75,1.4,3.1,281,473,1007.81,0.0,0.0,0.0,61.2,64.2,64.3
CSQR,20160921T135000,61.6,63.7,76,1.8,3.4,301,484,1007.85,0.0,0.0,0.0,61.3,64.3,64.3
CSQR,20160921T135500,61.9,64.2,76,2.5,3.7,300,494,1007.85,0.0,0.0,0.0,61.4,64.3,64.2
CSQR,20160921T140000,63.1,64.8,76,1.0,3.1,260,505,1007.72,0.0,0.0,0.0,61.4,64.2,64.2
CSQR,20160921T140500,66.3,65.4,74,1.6,3.0,167,518,1007.62,0.0,0.0,0.0,61.5,64.2,64.3
CSQR,20160921T141000,66.1,65.6,71,1.0,2.5,160,530,1007.63,0.0,0.0,0.0,61.6,64.3,64.3
CSQR,20160921T141500,66.7,65.9,72,0.5,3.0,276,542,1007.65,0.0,0.0,0.0,61.7,64.2,64.3
CSQR,20160921T142000,67.2,66.2,70,0.2,1.2,274,554,1007.64,0.0,0.0,0.0,61.9,64.2,64.3
CSQR,20160921T142500,67.4,66.3,70,0.5,2.1,37,566,1007.6,0.0,0.0,0.0,62.0,64.1,64.3
CSQR,20160921T143000,68.8,67.6,72,2.1,3.9,159,577,1007.56,0.0,0.0,0.0,62.1,64.1,64.3
CSQR,20160921T143500,68.3,67.4,68,1.7,2.8,262,587,1007.59,0.0,0.0,0.0,62.1,64.2,64.2
CSQR,20160921T144000,68.4,67.7,67,1.5,2.9,272,597,1007.6,0.0,0.0,0.0,62.2,64.1,64.1
CSQR,20160921T144500,69.0,68.0,66,2.1,5.8,169,607,1007.52,0.0,0.0,0.0,62.3,64.2,64.2
CSQR,20160921T145000,69.6,68.6,64,4.4,5.8,198,616,1007.5,0.0,0.0,0.0,62.4,64.2,64.2
CSQR,20160921T145500,69.9,68.7,65,3.5,5.9,175,624,1007.42,0.0,0.0,0.0,62.6,64.1,64.2
CSQR,20160921T150000,70.5,69.1,62,3.0,5.0,153,634,1007.35,0.0,0.0,0.0,62.6,64.1,64.2
CSQR,20160921T150500,70.2,69.3,61,3.0,5.6,211,642,1007.28,0.0,0.0,0.0,62.8,64.1,64.2
CSQR,20160921T151000,70.7,69.5,61,2.4,5.0,217,650,1007.25,0.0,0.0,0.0,62.9,64.1,64.2
CSQR,20160921T151500,70.8,69.5,59,2.2,4.4,238,657,1007.24,0.0,0.0,0.0,63.0,64.0,64.2
CSQR,20160921T152000,70.6,69.7,56,4.0,6.2,235,664,1007.28,0.0,0.0,0.0,63.1,64.0,64.2
CSQR,20160921T152500,71.1,70.0,59,3.3,5.0,201,672,1007.31,0.0,0.0,0.0,63.1,64.1,64.2
CSQR,20160921T153000,71.3,70.0,57,3.3,6.8,168,679,1007.21,0.0,0.0,0.0,63.1,64.0,64.2
CSQR,20160921T153500,71.5,70.4,58,3.3,5.8,176,684,1007.1,0.0,0.0,0.0,63.2,64.0,64.2
CSQR,20160921T154000,71.9,70.8,58,4.6,9.1,170,691,1007.02,0.0,0.0,0.0,63.3,63.9,64.1
CSQR,20160921T154500,71.5,70.7,58,3.2,6.4,169,695,1007.04,0.0,0.0,0.0,63.5,63.9,64.2
CSQR,20160921T155000,72.9,71.3,61,5.1,9.9,153,701,1006.94,0.0,0.0,0.0,63.6,63.9,64.2
CSQR,20160921T155500,72.9,71.3,56,4.2,7.9,168,707,1006.95,0.0,0.0,0.0,63.8,63.9,64.2
CSQR,20160921T160000,72.3,71.2,56,4.1,7.8,183,711,1007.01,0.0,0.0,0.0,63.8,63.9,64.2
CSQR,20160921T160500,73.0,71.8,61,4.2,7.3,158,714,1007.06,0.0,0.0,0.0,63.9,63.9,64.2
CSQR,20160921T161000,73.3,71.7,60,4.6,8.3,153,716,1007.12,0.0,0.0,0.0,64.1,63.9,64.2
CSQR,20160921T161500,73.1,71.8,58,5.7,10.0,189,721,1007.04,0.0,0.0,0.0,64.2,63.9,64.2
CSQR,20160921T162000,72.7,71.7,57,4.0,7.7,190,715,1007.0,0.0,0.0,0.0,64.3,63.9,64.2
CSQR,20160921T162500,72.8,71.8,57,5.0,8.3,189,722,1007.03,0.0,0.0,0.0,64.3,63.9,64.1
CSQR,20160921T163000,73.2,72.3,57,2.8,5.3,196,727,1007.06,0.0,0.0,0.0,64.4,63.9,64.1
CSQR,20160921T163500,73.3,72.2,58,4.6,7.0,172,728,1007.03,0.0,0.0,0.0,64.5,63.9,64.1
CSQR,20160921T164000,74.1,72.8,58,5.1,10.2,185,730,1007.04,0.0,0.0,0.0,64.5,63.9,64.1
CSQR,20160921T164500,73.8,72.8,56,2.8,6.5,188,731,1007.04,0.0,0.0,0.0,64.7,63.8,64.2
CSQR,20160921T165000,74.2,73.1,56,4.9,8.0,178,732,1006.9,0.0,0.0,0.0,64.8,63.9,64.2
CSQR,20160921T165500,74.4,73.4,57,4.6,7.1,167,732,1006.94,0.0,0.0,0.0,64.9,63.8,64.1
CSQR,20160921T170000,74.7,73.6,56,5.5,8.9,192,731,1006.85,0.0,0.0,0.0,65.1,63.8,64.2
CSQR,20160921T170500,74.1,73.2,55,5.4,7.9,202,731,1006.85,0.0,0.0,0.0,65.1,63.9,64.1
CSQR,20160921T171000,74.7,73.6,55,3.7,7.3,219,730,1006.84,0.0,0.0,0.0,65.2,63.9,64.1
CSQR,20160921T171500,75.2,73.9,57,4.3,7.5,166,728,1006.78,0.0,0.0,0.0,65.3,63.8,64.1
CSQR,20160921T172000,75.5,74.2,55,4.7,11.3,167,727,1006.74,0.0,0.0,0.0,65.5,63.8,64.1
CSQR,20160921T172500,75.3,74.0,54,4.1,7.1,176,727,1006.73,0.0,0.0,0.0,65.7,63.8,64.1
CSQR,20160921T173000,75.0,74.0,51,4.0,7.5,254,726,1006.72,0.0,0.0,0.0,65.8,63.8,64.1
CSQR,20160921T173500,75.2,74.3,50,5.9,8.6,222,723,1006.71,0.0,0.0,0.0,65.8,63.8,64.1
CSQR,20160921T174000,74.8,74.2,49,6.2,9.5,209,719,1006.7,0.0,0.0,0.0,65.8,63.9,64.1
CSQR,20160921T174500,75.2,74.5,50,3.2,6.4,254,716,1006.66,0.0,0.0,0.0,65.8,63.8,64.0
CSQR,20160921T175000,75.6,74.9,50,4.3,7.4,216,713,1006.65,0.0,0.0,0.0,65.9,63.8,64.0
CSQR,20160921T175500,75.6,74.9,47,4.4,7.7,232,708,1006.63,0.0,0.0,0.0,65.9,63.8,64.0
CSQR,20160921T180000,75.4,74.7,45,6.3,9.9,266,706,1006.65,0.0,0.0,0.0,66.0,63.9,64.0
CSQR,20160921T180500,75.8,75.0,47,5.9,10.2,237,702,1006.61,0.0,0.0,0.0,66.0,63.8,63.9
CSQR,20160921T181000,76.1,75.2,47,2.3,4.5,238,696,1006.55,0.0,0.0,0.0,66.1,63.8,64.0
CSQR,20160921T181500,76.4,75.6,46,5.2,8.6,242,689,1006.47,0.0,0.0,0.0,66.2,63.9,63.9
CSQR,20160921T182000,76.2,75.5,46,6.2,8.4,210,683,1006.45,0.0,0.0,0.0,66.3,63.8,64.0
CSQR,20160921T182500,76.0,75.4,44,2.9,6.6,210,676,1006.36,0.0,0.0,0.0,66.3,63.9,63.9
CSQR,20160921T183000,76.8,75.7,48,3.9,6.1,185,670,1006.35,0.0,0.0,0.0,66.4,63.8,64.0
CSQR,20160921T183500,76.7,75.8,45,4.5,9.3,261,664,1006.33,0.0,0.0,0.0,66.4,63.9,64.0
CSQR,20160921T184000,76.4,75.8,44,3.8,7.0,241,654,1006.29,0.0,0.0,0.0,66.4,63.8,63.9
CSQR,20160921T184500,76.3,75.6,45,4.8,7.9,241,645,1006.24,0.0,0.0,0.0,66.5,63.9,63.9
CSQR,20160921T185000,76.6,75.9,46,7.1,11.5,266,638,1006.3,0.0,0.0,0.0,66.5,63.9,63.9
CSQR,20160921T185500,76.5,76.0,43,4.9,8.5,249,631,1006.27,0.0,0.0,0.0,66.6,63.9,63.9
CSQR,20160921T190000,76.8,76.2,44,4.9,9.5,266,621,1006.25,0.0,0.0,0.0,66.7,63.8,64.0
CSQR,20160921T190500,76.6,76.1,44,5.2,7.2,306,613,1006.22,0.0,0.0,0.0,66.7,63.9,63.9
CSQR,20160921T191000,76.8,76.2,44,2.6,6.1,276,607,1006.19,0.0,0.0,0.0,66.8,63.9,63.9
CSQR,20160921T191500,76.8,76.3,43,5.1,8.7,272,616,1006.22,0.0,0.0,0.0,66.8,63.9,63.9
CSQR,20160921T192000,76.8,76.3,44,4.9,6.8,270,398,1006.22,0.0,0.0,0.0,66.8,63.9,63.9
CSQR,20160921T192500,76.1,75.9,46,4.0,6.7,285,455,1006.2,0.0,0.0,0.0,66.8,63.9,63.9
CSQR,20160921T193000,76.8,76.3,44,3.9,5.6,272,642,1006.17,0.0,0.0,0.0,67.0,63.9,63.9
CSQR,20160921T193500,77.3,76.6,46,3.1,6.7,249,543,1006.15,0.0,0.0,0.0,67.1,63.9,63.9
CSQR,20160921T194000,77.4,76.9,46,3.7,9.4,257,480,1006.19,0.0,0.0,0.0,67.1,63.9,63.9
CSQR,20160921T194500,76.4,76.2,46,5.3,7.7,263,312,1006.3,0.0,0.0,0.0,67.1,64.0,63.9
CSQR,20160921T195000,75.8,75.9,45,6.3,8.8,287,254,1006.27,0.0,0.0,0.0,67.1,64.0,63.9
CSQR,20160921T195500,75.4,75.6,49,4.5,6.4,288,223,1006.25,0.0,0.0,0.0,67.1,64.0,63.9
CSQR,20160921T200000,75.4,75.5,50,2.9,4.9,295,201,1006.26,0.0,0.0,0.0,67.1,64.0,63.9
CSQR,20160921T200500,75.2,75.3,51,3.8,6.1,295,185,1006.24,0.0,0.0,0.0,67.1,64.0,63.9
CSQR,20160921T201000,74.8,75.1,52,4.3,6.9,278,165,1006.24,0.0,0.0,0.0,67.1,64.0,63.9
CSQR,20160921T201500,74.6,74.9,54,4.2,6.5,281,153,1006.28,0.0,0.0,0.0,67.1,64.0,63.8
CSQR,20160921T202000,74.4,74.7,52,4.1,6.6,285,148,1006.26,0.0,0.0,0.0,67.1,64.0,63.9
CSQR,20160921T202500,74.1,74.4,54,3.4,4.5,291,143,1006.27,0.0,0.0,0.0,67.2,64.1,63.9
CSQR,20160921T203000,73.9,74.3,54,3.3,5.1,288,140,1006.28,0.0,0.0,0.0,67.1,64.1,63.9
CSQR,20160921T203500,73.8,74.2,55,2.9,3.9,288,142,1006.3,0.0,0.0,0.0,67.2,64.1,63.9
CSQR,20160921T204000,73.8,74.1,55,2.9,3.8,291,148,1006.34,0.0,0.0,0.0,67.2,64.2,63.9
CSQR,20160921T204500,73.9,74.1,55,2.6,3.8,300,148,1006.38,0.0,0.0,0.0,67.1,64.1,63.9
CSQR,20160921T205000,74.0,74.2,54,2.7,3.9,302,167,1006.3,0.0,0.0,0.0,67.1,64.1,63.8
CSQR,20160921T205500,74.0,74.1,56,2.3,3.4,305,190,1006.28,0.0,0.0,0.0,67.1,64.1,63.8
CSQR,20160921T210000,74.2,74.2,55,2.6,3.6,303,207,1006.26,0.0,0.0,0.0,67.2,64.2,63.9
CSQR,20160921T210500,74.4,74.4,56,2.4,3.4,304,232,1006.31,0.0,0.0,0.0,67.2,64.2,63.9
CSQR,20160921T211000,74.6,74.5,56,2.3,3.4,293,316,1006.35,0.0,0.0,0.0,67.2,64.1,63.8
CSQR,20160921T211500,75.1,74.8,55,2.3,3.4,286,328,1006.3,0.0,0.0,0.0,67.2,64.2,63.9
CSQR,20160921T212000,75.3,75.1,55,2.4,4.2,274,277,1006.21,0.0,0.0,0.0,67.1,64.2,63.8
CSQR,20160921T212500,75.4,75.2,53,2.8,4.7,283,253,1006.2,0.0,0.0,0.0,67.1,64.2,63.9
CSQR,20160921T213000,75.4,75.3,51,3.0,4.3,271,235,1006.19,0.0,0.0,0.0,67.2,64.2,63.8
CSQR,20160921T213500,75.4,75.4,50,2.4,4.2,275,217,1006.16,0.0,0.0,0.0,67.1,64.2,63.9
CSQR,20160921T214000,75.4,75.4,50,2.3,3.4,274,204,1006.16,0.0,0.0,0.0,67.2,64.2,63.9
CSQR,20160921T214500,75.2,75.3,51,2.2,3.1,268,190,1006.19,0.0,0.0,0.0,67.1,64.2,63.8
CSQR,20160921T215000,75.0,75.2,52,2.0,3.0,275,176,1006.18,0.0,0.0,0.0,67.1,64.2,63.9
CSQR,20160921T215500,74.9,75.0,53,1.4,2.3,276,163,1006.16,0.0,0.0,0.0,67.1,64.2,63.9
CSQR,20160921T220000,74.5,74.9,56,1.1,2.0,288,149,1006.15,0.0,0.0,0.0,67.0,64.2,63.9
CSQR,20160921T220500,73.8,74.8,58,1.1,1.5,287,136,1006.15,0.0,0.0,0.0,67.1,64.2,63.9
CSQR,20160921T221000,73.6,74.3,63,0.5,1.1,246,122,1006.11,0.0,0.0,0.0,67.1,64.3,63.9
CSQR,20160921T221500,73.0,73.3,64,0.0,0.6,241,108,1006.09,0.0,0.0,0.0,67.0,64.2,63.8
CSQR,20160921T222000,72.4,72.9,66,0.0,0.0,0,93,1006.17,0.0,0.0,0.0,67.0,64.2,63.9
CSQR,20160921T222500,72.1,73.0,62,0.0,0.0,0,75,1006.21,0.0,0.0,0.0,66.9,64.2,63.9
CSQR,20160921T223000,71.6,72.9,66,0.0,0.0,0,60,1006.17,0.0,0.0,0.0,66.9,64.3,63.9
CSQR,20160921T223500,70.9,72.3,69,0.0,0.0,0,37,1006.1,0.0,0.0,0.0,66.8,64.3,63.9
CSQR,20160921T224000,68.8,71.5,73,0.0,0.0,0,32,1006.04,0.0,0.0,0.0,66.8,64.3,63.9
CSQR,20160921T224500,68.4,70.7,75,0.0,0.0,0,23,1006.03,0.0,0.0,0.0,66.8,64.3,63.9
CSQR,20160921T225000,67.9,69.9,78,0.1,0.8,352,14,1006.08,0.0,0.0,0.0,66.7,64.3,63.9
CSQR,20160921T225500,67.4,68.5,80,0.1,0.1,351,10,1006.05,0.0,0.0,0.0,66.7,64.3,63.9
CSQR,20160921T230000,66.9,68.0,81,0.1,0.1,351,7,1006.0,0.0,0.0,0.0,66.6,64.3,63.9
CSQR,20160921T230500,66.6,67.6,84,0.1,0.1,351,4,1005.94,0.0,0.0,0.0,66.5,64.3,63.9
CSQR,20160921T231000,66.0,67.2,88,0.1,0.1,351,3,1005.84,0.0,0.0,0.0,66.4,64.3,63.9
CSQR,20160921T231500,65.8,66.9,88,0.8,1.2,17,1,1005.78,0.0,0.0,0.0,66.4,64.3,63.9
CSQR,20160921T232000,64.7,66.5,89,0.4,1.1,29,0,1005.77,0.0,0.0,0.0,66.4,64.4,63.9
CSQR,20160921T232500,64.4,66.1,89,0.2,0.9,19,0,1005.74,0.0,0.0,0.0,66.4,64.4,63.9
CSQR,20160921T233000,64.6,65.7,91,1.1,1.8,20,0,1005.7,0.0,0.0,0.0,66.2,64.4,63.9
CSQR,20160921T233500,63.9,64.8,92,0.5,1.5,12,0,1005.69,0.0,0.0,0.0,66.1,64.4,63.9
CSQR,20160921T234000,63.7,64.7,93,1.0,2.1,19,0,1005.67,0.0,0.0,0.0,66.0,64.4,64.0
CSQR,20160921T234500,62.8,64.6,92,0.7,1.8,24,0,1005.66,0.0,0.0,0.0,66.0,64.4,63.9
CSQR,20160921T235000,62.0,64.1,94,0.0,0.9,25,0,1005.67,0.0,0.0,0.0,65.9,64.4,63.9
CSQR,20160921T235500,62.0,63.7,95,0.5,1.4,26,0,1005.63,0.0,0.0,0.0,65.9,64.4,63.8
CSQR,20160922T000000,62.1,63.4,95,0.1,0.7,154,0,1005.59,0.0,0.0,0.0,65.9,64.4,63.9
CSQR,20160922T000500,61.8,63.4,96,0.1,0.4,27,0,1005.55,0.0,0.0,0.0,65.8,64.4,63.9
CSQR,20160922T001000,60.5,63.3,95,0.0,0.0,0,0,1005.55,0.0,0.0,0.0,65.8,64.4,63.9
CSQR,20160922T001500,60.3,62.5,96,0.0,0.0,0,0,1005.64,0.0,0.0,0.0,65.8,64.4,63.9
CSQR,20160922T002000,60.2,62.5,96,0.0,0.0,0,0,1005.66,0.0,0.0,0.0,65.7,64.4,63.9
CSQR,20160922T002500,60.9,62.0,97,0.1,1.2,22,0,1005.67,0.0,0.0,0.0,65.6,64.4,63.9
CSQR,20160922T003000,61.3,62.2,97,1.6,2.6,23,0,1005.68,0.0,0.0,0.0,65.5,64.4,63.9
CSQR,20160922T003500,61.3,62.4,96,1.5,2.7,21,0,1005.76,0.0,0.0,0.0,65.3,64.4,63.9
CSQR,20160922T004000,60.1,62.0,95,0.3,2.0,28,0,1005.84,0.0,0.0,0.0,65.2,64.4,63.9
CSQR,20160922T004500,58.8,61.8,95,0.3,1.0,21,0,1005.85,0.0,0.0,0.0,65.1,64.4,63.9
CSQR,20160922T005000,59.5,61.3,96,0.7,1.4,29,0,1005.89,0.0,0.0,0.0,65.1,64.4,63.9
CSQR,20160922T005500,59.2,60.8,97,0.0,0.0,0,0,1005.88,0.0,0.0,0.0,65.0,64.5,63.9
CSQR,20160922T010000,59.0,60.6,97,0.0,0.0,0,0,1005.88,0.0,0.0,0.0,65.0,64.4,63.9
CSQR,20160922T010500,59.4,60.6,97,0.0,0.4,89,0,1005.87,0.0,0.0,0.0,64.9,64.4,63.9
CSQR,20160922T011000,58.9,60.6,97,0.0,0.0,0,0,1005.84,0.0,0.0,0.0,64.8,64.4,64.0
CSQR,20160922T011500,59.1,60.8,98,0.0,0.6,89,0,1005.84,0.0,0.0,0.0,64.8,64.4,64.0
CSQR,20160922T012000,59.0,60.9,98,0.8,1.9,45,0,1005.86,0.0,0.0,0.0,64.7,64.4,63.9
CSQR,20160922T012500,58.9,61.0,98,0.8,1.8,38,0,1005.77,0.0,0.0,0.0,64.7,64.4,63.9
CSQR,20160922T013000,57.3,60.6,97,1.0,2.0,19,0,1005.75,0.0,0.0,0.0,64.6,64.5,64.0
CSQR,20160922T013500,57.4,60.2,97,0.1,0.7,343,0,1005.78,0.0,0.0,0.0,64.4,64.5,64.0
