station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160619T064000,59.8,62.7,69,1.0,2.2,182,0,1006.93,0.0,0.0,0.0,68.9,71.1,65.7
WATE,20160619T064500,59.7,62.7,68,0.6,1.7,190,0,1006.93,0.0,0.0,0.0,68.7,71.1,65.6
WATE,20160619T065000,57.7,62.1,70,1.2,2.1,193,0,1006.93,0.0,0.0,0.0,68.6,71.0,65.7
WATE,20160619T065500,58.3,62.0,73,0.9,1.7,210,0,1006.92,0.0,0.0,0.0,68.5,71.0,65.8
WATE,20160619T070000,59.9,61.8,71,1.3,2.6,184,0,1006.9,0.0,0.0,0.0,68.5,71.0,65.8
WATE,20160619T070500,60.2,62.5,69,3.0,5.8,173,0,1006.91,0.0,0.0,0.0,68.5,70.8,65.7
WATE,20160619T071000,60.9,62.9,67,4.0,6.1,183,0,1006.92,0.0,0.0,0.0,68.4,70.7,65.7
WATE,20160619T071500,61.7,63.0,65,3.1,4.0,183,0,1006.94,0.0,0.0,0.0,68.2,70.7,65.8
WATE,20160619T072000,61.5,63.1,65,3.3,5.8,186,0,1006.93,0.0,0.0,0.0,68.2,70.7,65.8
WATE,20160619T072500,61.7,62.8,65,3.5,4.7,183,0,1006.9,0.0,0.0,0.0,68.2,70.7,65.8
WATE,20160619T073000,61.5,62.5,66,3.8,4.7,171,0,1006.87,0.0,0.0,0.0,68.1,70.7,65.8
WATE,20160619T073500,61.6,62.6,66,4.0,6.2,178,0,1006.88,0.0,0.0,0.0,67.8,70.7,65.8
WATE,20160619T074000,61.5,62.5,65,2.0,4.0,177,0,1006.92,0.0,0.0,0.0,67.8,70.7,65.8
WATE,20160619T074500,62.0,62.7,64,2.4,3.9,180,0,1006.97,0.0,0.0,0.0,67.8,70.7,65.8
WATE,20160619T075000,62.0,62.7,63,3.2,5.0,186,0,1007.04,0.0,0.0,0.0,67.8,70.5,65.8
WATE,20160619T075500,61.7,62.5,62,2.9,4.4,180,0,1007.07,0.0,0.0,0.0,67.7,70.4,65.8
WATE,20160619T080000,61.2,62.3,64,2.3,3.8,176,0,1007.05,0.0,0.0,0.0,67.6,70.3,65.8
WATE,20160619T080500,61.1,62.1,65,2.7,3.8,177,0,1007.05,0.0,0.0,0.0,67.5,70.3,65.8
WATE,20160619T081000,61.0,62.0,67,3.1,4.2,177,0,1007.05,0.0,0.0,0.0,67.5,70.3,65.8
WATE,20160619T081500,60.7,62.0,68,3.8,6.1,171,0,1007.07,0.0,0.0,0.0,67.5,70.3,65.8
WATE,20160619T082000,60.7,62.2,68,4.0,5.6,175,0,1007.08,0.0,0.0,0.0,67.4,70.3,65.8
WATE,20160619T082500,60.5,61.9,68,2.8,4.2,175,0,1007.16,0.0,0.0,0.0,67.3,70.3,65.8
WATE,20160619T083000,60.8,61.7,67,3.9,5.5,181,0,1007.22,0.0,0.0,0.0,67.1,70.2,65.8
WATE,20160619T083500,60.7,61.5,66,2.5,4.0,191,0,1007.23,0.0,0.0,0.0,67.1,70.0,65.8
WATE,20160619T084000,60.7,61.4,66,3.0,5.9,178,0,1007.22,0.0,0.0,0.0,67.1,70.0,65.8
WATE,20160619T084500,61.1,61.9,65,2.3,4.7,169,0,1007.2,0.0,0.0,0.0,67.1,70.0,65.8
WATE,20160619T085000,60.9,61.7,64,3.9,5.7,180,0,1007.21,0.0,0.0,0.0,67.1,70.0,65.8
WATE,20160619T085500,60.5,61.5,65,3.5,5.2,187,0,1007.23,0.0,0.0,0.0,66.9,70.0,65.8
WATE,20160619T090000,59.9,61.1,65,3.7,5.2,193,0,1007.26,0.0,0.0,0.0,66.8,70.0,65.8
WATE,20160619T090500,59.6,60.5,67,3.4,4.6,182,0,1007.32,0.0,0.0,0.0,66.7,70.0,65.8
WATE,20160619T091000,59.7,60.6,68,3.0,4.7,181,0,1007.39,0.0,0.0,0.0,66.7,70.0,65.8
WATE,20160619T091500,60.1,60.6,68,2.1,3.2,188,1,1007.47,0.0,0.0,0.0,66.7,69.9,65.8
WATE,20160619T092000,60.2,60.8,66,2.5,4.2,193,1,1007.56,0.0,0.0,0.0,66.7,69.7,65.8
WATE,20160619T092500,59.9,60.8,66,3.7,5.6,196,2,1007.63,0.0,0.0,0.0,66.6,69.6,65.8
WATE,20160619T093000,60.0,61.1,67,4.3,6.1,194,4,1007.7,0.0,0.0,0.0,66.5,69.6,65.8
WATE,20160619T093500,59.3,60.8,68,2.6,4.6,186,6,1007.71,0.0,0.0,0.0,66.4,69.6,65.8
WATE,20160619T094000,59.3,60.8,69,2.2,3.9,167,8,1007.76,0.0,0.0,0.0,66.4,69.6,65.8
WATE,20160619T094500,59.3,61.0,67,2.6,5.3,145,11,1007.77,0.0,0.0,0.0,66.4,69.6,65.8
WATE,20160619T095000,58.8,60.7,68,2.7,4.0,146,13,1007.83,0.0,0.0,0.0,66.4,69.6,65.8
WATE,20160619T095500,58.8,60.7,68,2.5,4.2,145,18,1007.93,0.0,0.0,0.0,66.3,69.5,65.8
WATE,20160619T100000,58.3,60.8,68,1.4,2.6,129,32,1008.0,0.0,0.0,0.0,66.3,69.4,65.8
WATE,20160619T100500,58.4,60.3,68,0.6,1.1,105,41,1008.04,0.0,0.0,0.0,66.1,69.3,65.8
WATE,20160619T101000,59.0,60.4,68,1.9,2.8,130,52,1008.03,0.0,0.0,0.0,66.0,69.3,65.8
WATE,20160619T101500,58.8,60.6,71,2.8,3.4,156,64,1008.03,0.0,0.0,0.0,66.0,69.3,65.8
WATE,20160619T102000,59.0,60.9,72,2.9,4.5,174,76,1008.0,0.0,0.0,0.0,66.0,69.3,65.8
WATE,20160619T102500,60.4,61.1,69,4.6,6.6,178,90,1007.97,0.0,0.0,0.0,66.0,69.3,65.8
WATE,20160619T103000,61.4,61.6,67,5.3,7.1,175,102,1007.96,0.0,0.0,0.0,66.0,69.3,65.8
WATE,20160619T103500,61.8,62.0,65,4.4,6.9,168,114,1007.99,0.0,0.0,0.0,66.0,69.3,65.8
WATE,20160619T104000,62.3,62.3,63,1.9,5.0,148,126,1008.04,0.0,0.0,0.0,66.0,69.3,65.8
WATE,20160619T104500,62.8,62.7,62,4.0,7.3,175,139,1008.11,0.0,0.0,0.0,66.0,69.2,65.8
WATE,20160619T105000,63.1,63.0,61,4.9,7.1,175,151,1008.14,0.0,0.0,0.0,66.0,69.1,65.8
WATE,20160619T105500,63.5,63.3,60,3.5,5.7,167,164,1008.16,0.0,0.0,0.0,66.0,69.0,65.8
WATE,20160619T110000,63.7,63.6,59,5.0,7.6,174,177,1008.18,0.0,0.0,0.0,66.0,68.9,65.8
WATE,20160619T110500,64.2,64.0,58,4.5,8.0,170,191,1008.16,0.0,0.0,0.0,66.0,68.9,65.8
WATE,20160619T111000,64.6,64.3,56,5.2,7.7,172,204,1008.15,0.0,0.0,0.0,66.0,68.9,65.8
WATE,20160619T111500,64.9,64.7,55,5.3,7.5,164,215,1008.11,0.0,0.0,0.0,66.0,68.9,65.8
WATE,20160619T112000,65.5,65.2,54,3.5,6.9,161,231,1008.11,0.0,0.0,0.0,66.0,68.9,65.8
WATE,20160619T112500,65.9,65.5,54,3.3,5.1,143,247,1008.1,0.0,0.0,0.0,66.0,68.9,65.8
WATE,20160619T113000,66.5,66.0,54,3.4,5.1,150,260,1008.13,0.0,0.0,0.0,66.1,68.8,65.8
WATE,20160619T113500,66.8,66.3,54,5.5,8.8,171,275,1008.19,0.0,0.0,0.0,66.3,68.7,65.8
WATE,20160619T114000,67.3,66.6,54,5.5,6.8,170,289,1008.22,0.0,0.0,0.0,66.4,68.6,65.8
WATE,20160619T114500,67.6,67.0,53,5.5,7.2,175,304,1008.28,0.0,0.0,0.0,66.4,68.6,65.8
WATE,20160619T115000,68.1,67.4,53,5.4,6.8,169,318,1008.31,0.0,0.0,0.0,66.5,68.5,65.8
WATE,20160619T115500,68.3,67.7,52,5.9,7.2,174,332,1008.33,0.0,0.0,0.0,66.7,68.5,65.8
WATE,20160619T120000,68.9,68.3,52,5.1,6.7,173,347,1008.33,0.0,0.0,0.0,66.8,68.5,65.8
WATE,20160619T120500,69.8,69.0,52,4.9,6.6,169,361,1008.36,0.0,0.0,0.0,67.1,68.5,65.8
WATE,20160619T121000,70.4,69.4,51,5.0,6.9,170,376,1008.39,0.0,0.0,0.0,67.1,68.5,65.8
WATE,20160619T121500,71.0,70.2,50,4.8,6.6,162,390,1008.43,0.0,0.0,0.0,67.4,68.5,65.8
WATE,20160619T122000,71.5,70.5,49,6.1,7.9,166,405,1008.5,0.0,0.0,0.0,67.5,68.5,65.8
WATE,20160619T122500,71.8,70.9,48,6.2,8.0,167,418,1008.5,0.0,0.0,0.0,67.8,68.5,65.8
WATE,20160619T123000,72.6,71.4,48,6.7,8.8,165,434,1008.47,0.0,0.0,0.0,67.8,68.5,65.8
WATE,20160619T123500,73.5,72.3,47,5.6,7.3,161,448,1008.49,0.0,0.0,0.0,68.1,68.5,65.8
WATE,20160619T124000,73.8,72.6,47,5.8,7.3,159,464,1008.47,0.0,0.0,0.0,68.3,68.4,65.8
WATE,20160619T124500,74.7,73.3,46,5.4,6.9,165,479,1008.44,0.0,0.0,0.0,68.5,68.5,65.8
WATE,20160619T125000,75.1,74.3,45,4.6,6.9,174,495,1008.45,0.0,0.0,0.0,68.6,68.4,65.8
WATE,20160619T125500,75.9,74.9,43,6.0,9.4,186,505,1008.45,0.0,0.0,0.0,68.8,68.3,65.8
WATE,20160619T130000,76.3,75.3,43,5.5,7.8,194,512,1008.43,0.0,0.0,0.0,68.9,68.2,65.8
WATE,20160619T130500,77.0,76.1,42,5.6,8.2,206,539,1008.46,0.0,0.0,0.0,69.0,68.3,65.8
WATE,20160619T131000,77.1,76.1,41,6.3,9.4,198,558,1008.46,0.0,0.0,0.0,69.3,68.2,65.8
WATE,20160619T131500,77.3,76.5,41,6.6,9.1,202,561,1008.47,0.0,0.0,0.0,69.3,68.2,65.8
WATE,20160619T132000,78.1,77.2,40,5.8,8.5,218,585,1008.48,0.0,0.0,0.0,69.3,68.2,65.8
WATE,20160619T132500,78.5,77.4,39,6.6,11.2,232,592,1008.5,0.0,0.0,0.0,69.6,68.2,65.8
WATE,20160619T133000,78.7,77.4,39,6.5,10.9,219,589,1008.53,0.0,0.0,0.0,69.8,68.2,65.8
WATE,20160619T133500,79.2,78.1,40,6.4,9.9,205,616,1008.52,0.0,0.0,0.0,70.0,68.2,65.8
WATE,20160619T134000,79.3,78.1,39,8.1,11.8,231,636,1008.53,0.0,0.0,0.0,70.4,68.2,65.8
WATE,20160619T134500,79.8,78.6,39,6.2,9.4,221,657,1008.45,0.0,0.0,0.0,70.7,68.2,65.8
WATE,20160619T135000,80.1,78.9,39,6.1,9.6,220,654,1008.4,0.0,0.0,0.0,71.0,68.2,65.8
WATE,20160619T135500,80.4,79.3,39,6.3,9.1,218,663,1008.34,0.0,0.0,0.0,71.3,68.2,65.8
WATE,20160619T140000,80.9,79.6,38,5.2,7.7,211,700,1008.28,0.0,0.0,0.0,71.7,68.2,65.8
WATE,20160619T140500,81.3,80.3,38,4.2,8.0,237,721,1008.2,0.0,0.0,0.0,72.3,68.2,65.8
WATE,20160619T141000,82.4,80.8,36,6.2,9.9,226,720,1008.11,0.0,0.0,0.0,72.6,68.2,65.8
WATE,20160619T141500,82.3,81.3,36,5.5,10.1,231,711,1008.02,0.0,0.0,0.0,73.0,68.2,65.8
WATE,20160619T142000,82.6,81.5,36,5.8,10.7,236,703,1007.97,0.0,0.0,0.0,73.3,68.2,65.8
WATE,20160619T142500,83.2,81.8,35,7.6,11.3,240,737,1007.93,0.0,0.0,0.0,73.9,68.2,65.8
WATE,20160619T143000,83.5,82.3,34,6.7,9.9,242,695,1007.89,0.0,0.0,0.0,74.2,68.2,65.8
WATE,20160619T143500,83.8,82.4,33,7.4,12.4,251,700,1007.84,0.0,0.0,0.0,74.6,68.2,65.8
WATE,20160619T144000,83.9,82.6,33,5.7,9.9,245,742,1007.76,0.0,0.0,0.0,74.8,68.2,65.8
WATE,20160619T144500,84.3,83.3,33,6.0,10.7,245,764,1007.7,0.0,0.0,0.0,75.3,68.2,65.8
WATE,20160619T145000,84.4,83.0,32,7.1,9.9,241,718,1007.69,0.0,0.0,0.0,75.6,68.2,65.8
WATE,20160619T145500,84.7,83.3,33,4.5,7.4,259,747,1007.61,0.0,0.0,0.0,75.9,68.3,65.8
WATE,20160619T150000,85.1,83.7,30,8.0,12.9,281,633,1007.65,0.0,0.0,0.0,76.3,68.3,65.8
WATE,20160619T150500,84.9,83.7,31,7.1,9.9,272,588,1007.69,0.0,0.0,0.0,76.6,68.4,65.8
WATE,20160619T151000,84.7,83.5,31,6.8,10.8,302,601,1007.65,0.0,0.0,0.0,76.8,68.5,65.8
WATE,20160619T151500,85.1,84.1,31,6.7,10.7,280,831,1007.64,0.0,0.0,0.0,77.2,68.5,65.8
WATE,20160619T152000,85.6,84.1,30,7.5,11.3,261,862,1007.61,0.0,0.0,0.0,77.2,68.5,65.8
WATE,20160619T152500,85.5,84.1,30,6.4,11.7,256,859,1007.6,0.0,0.0,0.0,77.5,68.5,65.8
WATE,20160619T153000,86.0,84.5,29,7.1,12.6,257,873,1007.58,0.0,0.0,0.0,77.7,68.5,65.8
WATE,20160619T153500,86.3,84.8,30,7.2,11.6,299,857,1007.53,0.0,0.0,0.0,78.0,68.5,65.8
WATE,20160619T154000,86.2,84.8,28,8.7,13.8,264,851,1007.55,0.0,0.0,0.0,78.1,68.5,65.8
WATE,20160619T154500,86.5,84.6,28,8.6,14.5,252,914,1007.47,0.0,0.0,0.0,78.4,68.5,65.8
WATE,20160619T155000,86.7,85.1,29,5.9,11.1,279,890,1007.37,0.0,0.0,0.0,78.6,68.5,65.8
WATE,20160619T155500,87.0,85.4,28,8.5,13.5,276,879,1007.33,0.0,0.0,0.0,79.0,68.6,65.8
WATE,20160619T160000,86.9,85.2,27,9.0,13.8,269,883,1007.29,0.0,0.0,0.0,79.2,68.7,65.8
WATE,20160619T160500,87.0,85.1,27,9.4,12.9,286,845,1007.25,0.0,0.0,0.0,79.4,68.9,65.8
WATE,20160619T161000,86.6,85.0,27,8.5,13.7,290,791,1007.3,0.0,0.0,0.0,79.5,68.9,65.8
WATE,20160619T161500,86.4,84.9,27,7.1,12.4,278,762,1007.31,0.0,0.0,0.0,79.7,68.9,65.8
WATE,20160619T162000,87.4,85.8,28,6.3,12.8,279,738,1007.31,0.0,0.0,0.0,80.1,68.9,65.8
WATE,20160619T162500,86.7,85.3,27,6.5,10.2,301,702,1007.27,0.0,0.0,0.0,80.1,68.9,65.8
WATE,20160619T163000,87.0,85.3,27,8.5,15.0,295,846,1007.2,0.0,0.0,0.0,80.2,69.1,65.8
WATE,20160619T163500,86.9,85.5,27,8.4,12.7,312,802,1007.15,0.0,0.0,0.0,80.4,69.2,65.8
WATE,20160619T164000,86.8,85.5,27,7.8,12.1,316,790,1007.09,0.0,0.0,0.0,80.4,69.3,65.8
WATE,20160619T164500,87.2,85.7,27,8.0,12.8,308,742,1007.02,0.0,0.0,0.0,80.5,69.3,65.7
WATE,20160619T165000,87.0,85.3,27,5.8,9.7,333,869,1006.96,0.0,0.0,0.0,80.7,69.3,65.8
WATE,20160619T165500,87.6,85.9,27,6.4,11.1,288,854,1006.85,0.0,0.0,0.0,80.9,69.3,65.8
WATE,20160619T170000,87.2,85.5,27,3.1,8.3,328,888,1006.77,0.0,0.0,0.0,80.9,69.5,65.8
WATE,20160619T170500,87.2,85.9,26,6.1,10.7,320,909,1006.76,0.0,0.0,0.0,81.0,69.6,65.8
WATE,20160619T171000,86.9,85.5,27,4.8,7.1,305,826,1006.8,0.0,0.0,0.0,81.0,69.6,65.8
WATE,20160619T171500,87.7,86.2,27,9.1,16.1,284,892,1006.72,0.0,0.0,0.0,81.2,69.6,65.7
WATE,20160619T172000,88.0,86.4,26,5.1,8.5,227,902,1006.64,0.0,0.0,0.0,81.4,69.7,65.7
WATE,20160619T172500,88.0,86.5,26,5.9,10.5,249,883,1006.53,0.0,0.0,0.0,81.5,69.9,65.7
WATE,20160619T173000,88.9,87.3,26,8.8,14.2,245,913,1006.52,0.0,0.0,0.0,81.5,70.0,65.8
WATE,20160619T173500,88.4,86.5,25,9.6,14.9,223,917,1006.59,0.0,0.0,0.0,81.7,70.0,65.8
WATE,20160619T174000,88.3,86.2,26,6.2,11.0,219,893,1006.62,0.0,0.0,0.0,82.0,70.0,65.7
WATE,20160619T174500,88.2,86.4,26,4.3,9.4,214,888,1006.53,0.0,0.0,0.0,82.0,70.0,65.8
WATE,20160619T175000,88.0,86.6,26,4.3,7.6,254,918,1006.55,0.0,0.0,0.0,82.2,70.3,65.8
WATE,20160619T175500,88.9,87.3,26,9.0,13.7,236,922,1006.58,0.0,0.0,0.0,82.4,70.3,65.7
WATE,20160619T180000,88.6,86.7,26,11.8,19.4,233,916,1006.54,0.0,0.0,0.0,82.4,70.3,65.8
WATE,20160619T180500,88.0,86.4,26,8.7,11.9,277,914,1006.45,0.0,0.0,0.0,82.5,70.4,65.7
WATE,20160619T181000,88.7,87.0,26,8.1,13.4,271,899,1006.38,0.0,0.0,0.0,82.9,70.5,65.7
WATE,20160619T181500,88.5,86.7,26,10.2,15.3,259,906,1006.44,0.0,0.0,0.0,82.9,70.7,65.6
WATE,20160619T182000,88.7,86.9,26,7.4,12.6,247,867,1006.39,0.0,0.0,0.0,83.0,70.7,65.7
WATE,20160619T182500,88.6,86.7,26,9.1,13.7,237,771,1006.29,0.0,0.0,0.0,83.3,70.7,65.6
WATE,20160619T183000,88.4,86.7,27,8.1,12.9,217,778,1006.21,0.0,0.0,0.0,83.4,70.7,65.6
WATE,20160619T183500,88.3,86.9,26,7.1,10.2,241,827,1006.12,0.0,0.0,0.0,83.5,70.9,65.6
WATE,20160619T184000,88.7,86.9,26,7.6,11.5,261,855,1006.08,0.0,0.0,0.0,83.6,71.0,65.6
WATE,20160619T184500,88.5,86.9,27,7.6,12.3,264,862,1006.07,0.0,0.0,0.0,84.0,71.1,65.5
WATE,20160619T185000,88.9,87.2,27,7.9,12.2,244,852,1005.94,0.0,0.0,0.0,84.0,71.1,65.6
WATE,20160619T185500,89.0,87.3,27,5.0,9.4,236,849,1005.9,0.0,0.0,0.0,84.0,71.2,65.5
WATE,20160619T190000,88.9,87.1,26,7.3,12.3,257,854,1005.87,0.0,0.0,0.0,84.3,71.4,65.6
WATE,20160619T190500,89.6,87.7,26,7.6,11.2,256,836,1005.89,0.0,0.0,0.0,84.5,71.4,65.6
WATE,20160619T191000,89.6,87.5,27,8.2,13.4,298,820,1005.81,0.0,0.0,0.0,84.6,71.4,65.6
WATE,20160619T191500,89.4,87.6,27,6.9,14.8,255,812,1005.73,0.0,0.0,0.0,84.6,71.4,65.6
WATE,20160619T192000,88.9,87.0,27,6.4,10.5,299,808,1005.59,0.0,0.0,0.0,84.9,71.4,65.6
WATE,20160619T192500,89.3,87.5,28,8.2,15.1,268,798,1005.5,0.0,0.0,0.0,85.1,71.6,65.6
WATE,20160619T193000,89.0,87.3,27,7.9,12.8,252,783,1005.45,0.0,0.0,0.0,85.1,71.8,65.6
WATE,20160619T193500,89.3,87.5,27,8.8,14.0,240,774,1005.34,0.0,0.0,0.0,85.1,71.8,65.6
WATE,20160619T194000,89.4,87.6,27,7.6,11.7,286,772,1005.43,0.0,0.0,0.0,85.1,71.8,65.6
WATE,20160619T194500,88.8,87.1,27,5.7,8.8,323,707,1005.42,0.0,0.0,0.0,85.5,71.9,65.5
WATE,20160619T195000,90.1,88.3,27,6.6,12.0,312,764,1005.39,0.0,0.0,0.0,85.6,72.2,65.6
WATE,20160619T195500,90.0,88.4,27,8.6,14.5,283,749,1005.35,0.0,0.0,0.0,85.6,72.3,65.5
WATE,20160619T200000,89.4,88.1,28,5.6,9.0,239,729,1005.28,0.0,0.0,0.0,85.6,72.3,65.5
WATE,20160619T200500,89.6,88.1,28,5.9,10.3,239,720,1005.19,0.0,0.0,0.0,85.6,72.3,65.6
WATE,20160619T201000,89.1,87.9,27,8.9,15.3,265,713,1005.16,0.0,0.0,0.0,85.8,72.3,65.5
WATE,20160619T201500,89.0,87.8,28,5.5,9.6,265,697,1005.07,0.0,0.0,0.0,86.1,72.4,65.5
WATE,20160619T202000,89.6,88.3,28,6.7,11.9,286,685,1005.01,0.0,0.0,0.0,86.2,72.7,65.5
WATE,20160619T202500,90.2,88.5,28,5.0,7.2,280,674,1004.95,0.0,0.0,0.0,86.2,72.7,65.6
WATE,20160619T203000,89.9,88.4,28,6.3,9.5,227,667,1004.93,0.0,0.0,0.0,86.2,72.7,65.5
WATE,20160619T203500,89.5,88.0,27,6.2,10.4,294,652,1004.92,0.0,0.0,0.0,86.2,72.7,65.6
WATE,20160619T204000,89.5,88.1,28,9.3,13.3,278,648,1004.92,0.0,0.0,0.0,86.2,72.9,65.5
WATE,20160619T204500,89.9,88.3,28,8.1,12.7,251,639,1004.95,0.0,0.0,0.0,86.2,73.0,65.5
WATE,20160619T205000,89.7,88.0,27,8.6,14.0,255,619,1004.88,0.0,0.0,0.0,86.2,73.0,65.5
WATE,20160619T205500,89.6,88.2,27,8.5,12.3,279,604,1004.88,0.0,0.0,0.0,86.2,73.0,65.5
WATE,20160619T210000,89.5,88.2,27,7.2,17.0,272,588,1004.84,0.0,0.0,0.0,86.2,73.0,65.6
WATE,20160619T210500,89.8,88.6,27,8.1,17.1,263,572,1004.88,0.0,0.0,0.0,86.2,73.1,65.5
WATE,20160619T211000,89.7,88.4,27,8.2,12.0,242,556,1004.85,0.0,0.0,0.0,86.2,73.2,65.6
WATE,20160619T211500,89.6,88.3,27,6.4,10.8,264,541,1004.8,0.0,0.0,0.0,86.2,73.4,65.5
WATE,20160619T212000,89.4,88.3,27,6.2,9.7,252,530,1004.76,0.0,0.0,0.0,86.2,73.4,65.6
WATE,20160619T212500,89.6,88.4,27,6.4,9.5,292,516,1004.67,0.0,0.0,0.0,86.2,73.4,65.6
WATE,20160619T213000,89.7,88.8,28,6.1,10.2,260,500,1004.6,0.0,0.0,0.0,86.1,73.4,65.6
WATE,20160619T213500,89.9,88.5,28,6.4,9.3,244,487,1004.55,0.0,0.0,0.0,86.1,73.5,65.5
WATE,20160619T214000,89.7,88.5,28,5.6,8.5,241,476,1004.42,0.0,0.0,0.0,85.9,73.8,65.6
WATE,20160619T214500,89.4,88.4,28,6.0,9.4,247,459,1004.32,0.0,0.0,0.0,85.8,73.9,65.6
WATE,20160619T215000,89.5,88.5,28,8.2,12.4,232,443,1004.33,0.0,0.0,0.0,85.7,73.9,65.6
WATE,20160619T215500,89.3,88.4,28,6.9,13.3,255,426,1004.36,0.0,0.0,0.0,85.6,73.9,65.6
WATE,20160619T220000,89.3,88.2,28,6.7,12.7,272,411,1004.35,0.0,0.0,0.0,85.6,73.9,65.5
WATE,20160619T220500,89.5,88.7,28,3.7,6.5,244,397,1004.37,0.0,0.0,0.0,85.6,73.9,65.5
WATE,20160619T221000,89.2,88.4,28,5.6,9.1,241,381,1004.32,0.0,0.0,0.0,85.6,73.9,65.6
WATE,20160619T221500,89.1,88.2,28,7.0,10.1,215,371,1004.26,0.0,0.0,0.0,85.5,74.0,65.6
WATE,20160619T222000,89.0,88.2,28,5.8,9.1,207,356,1004.22,0.0,0.0,0.0,85.2,74.2,65.6
WATE,20160619T222500,89.0,88.1,28,7.3,9.6,212,340,1004.19,0.0,0.0,0.0,85.1,74.3,65.6
WATE,20160619T223000,89.3,88.4,29,6.0,8.3,206,326,1004.19,0.0,0.0,0.0,85.1,74.3,65.6
WATE,20160619T223500,88.9,88.1,29,5.3,7.1,217,309,1004.22,0.0,0.0,0.0,85.1,74.3,65.7
WATE,20160619T224000,88.8,88.1,29,4.0,7.2,244,274,1004.21,0.0,0.0,0.0,85.0,74.3,65.7
WATE,20160619T224500,88.8,88.2,29,4.4,6.8,227,268,1004.19,0.0,0.0,0.0,84.8,74.3,65.7
WATE,20160619T225000,88.3,87.9,29,6.2,9.2,229,171,1004.17,0.0,0.0,0.0,84.6,74.4,65.7
WATE,20160619T225500,87.7,87.5,30,5.6,8.0,220,136,1004.21,0.0,0.0,0.0,84.6,74.6,65.7
WATE,20160619T230000,87.6,87.4,30,5.2,8.0,213,91,1004.19,0.0,0.0,0.0,84.5,74.6,65.8
WATE,20160619T230500,87.1,87.1,31,3.7,6.3,224,117,1004.2,0.0,0.0,0.0,84.2,74.6,65.8
WATE,20160619T231000,87.1,86.9,31,3.8,5.6,221,139,1004.23,0.0,0.0,0.0,84.0,74.6,65.8
WATE,20160619T231500,86.9,86.8,31,3.6,5.6,219,134,1004.24,0.0,0.0,0.0,84.0,74.7,65.7
WATE,20160619T232000,86.7,86.6,31,4.3,6.1,222,75,1004.27,0.0,0.0,0.0,83.9,74.7,65.7
WATE,20160619T232500,86.1,86.3,32,3.1,5.1,230,87,1004.33,0.0,0.0,0.0,83.5,74.7,65.8
WATE,20160619T233000,86.3,86.3,32,3.1,4.2,222,133,1004.35,0.0,0.0,0.0,83.5,74.7,65.8
WATE,20160619T233500,86.3,86.2,33,3.1,5.3,227,170,1004.37,0.0,0.0,0.0,83.4,74.7,65.8
WATE,20160619T234000,86.4,86.1,33,3.1,4.8,233,160,1004.36,0.0,0.0,0.0,83.0,74.7,65.8
WATE,20160619T234500,86.2,86.0,33,3.7,5.7,227,113,1004.38,0.0,0.0,0.0,82.9,74.7,65.8
WATE,20160619T235000,85.5,85.5,35,4.8,6.9,297,70,1004.47,0.0,0.0,0.0,82.9,74.7,65.8
WATE,20160619T235500,85.1,85.1,36,6.1,8.2,310,61,1004.48,0.0,0.0,0.0,82.7,74.7,65.8
WATE,20160620T000000,84.7,84.8,37,7.4,10.2,319,49,1004.54,0.0,0.0,0.0,82.4,74.7,65.8
WATE,20160620T000500,84.2,84.3,39,6.3,9.0,327,58,1004.51,0.0,0.0,0.0,82.4,74.7,65.8
WATE,20160620T001000,83.8,83.8,39,5.9,8.0,330,50,1004.49,0.0,0.0,0.0,82.3,74.7,65.8
WATE,20160620T001500,82.9,83.2,41,5.7,7.8,326,43,1004.52,0.0,0.0,0.0,82.1,74.7,65.8
WATE,20160620T002000,82.4,82.7,42,5.9,8.5,329,36,1004.56,0.0,0.0,0.0,82.0,74.7,65.8
WATE,20160620T002500,82.2,82.4,41,5.8,8.4,336,30,1004.63,0.0,0.0,0.0,82.0,74.7,65.8
WATE,20160620T003000,81.8,82.1,41,4.3,6.0,334,21,1004.68,0.0,0.0,0.0,81.7,74.7,65.8
WATE,20160620T003500,81.5,81.9,42,4.0,6.8,341,15,1004.68,0.0,0.0,0.0,81.5,74.7,65.8
WATE,20160620T004000,80.9,81.4,43,3.0,4.2,329,9,1004.67,0.0,0.0,0.0,81.5,74.8,65.8
WATE,20160620T004500,80.0,80.9,44,3.9,5.9,317,6,1004.74,0.0,0.0,0.0,81.1,74.8,65.8
WATE,20160620T005000,79.9,80.8,44,3.9,5.5,323,3,1004.75,0.0,0.0,0.0,81.0,74.8,65.8
WATE,20160620T005500,79.6,80.5,44,3.3,4.6,320,2,1004.73,0.0,0.0,0.0,81.0,74.7,65.8
WATE,20160620T010000,79.0,80.1,45,2.0,2.6,332,1,1004.72,0.0,0.0,0.0,80.8,74.7,65.8
WATE,20160620T010500,76.9,79.2,48,1.2,1.8,301,1,1004.79,0.0,0.0,0.0,80.4,74.8,65.8
WATE,20160620T011000,75.9,78.8,50,0.9,1.6,266,1,1004.8,0.0,0.0,0.0,80.4,74.7,65.8
