station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161208T205000,43.10647,-75.46146,29.7,29.9,0,54.0,988.9,11.4,17.4,253.4,37.3,41.0,42.6,0.0,0.03,0.03
WEST,20161208T205500,43.10647,-75.46146,29.7,29.9,0,53.9,988.9,14.5,21.3,261.8,37.3,41.0,42.6,0.0,0.03,0.03
WEST,20161208T210000,43.10647,-75.46146,29.6,29.8,0,54.2,988.9,13.0,18.7,266.0,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T210500,43.10647,-75.46146,29.6,29.8,0,54.2,989.0,12.0,18.4,266.0,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T211000,43.10647,-75.46146,29.6,29.8,0,54.5,988.9,12.4,21.4,261.5,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T211500,43.10647,-75.46146,29.6,29.8,0,54.1,988.9,13.1,21.3,263.1,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T212000,43.10647,-75.46146,29.6,29.8,0,54.0,988.9,14.0,20.5,267.4,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T212500,43.10647,-75.46146,29.6,29.8,0,54.0,988.9,14.2,23.1,264.6,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T213000,43.10647,-75.46146,29.6,29.8,0,54.0,988.9,12.8,20.5,265.1,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T213500,43.10647,-75.46146,29.5,29.7,0,53.9,988.9,13.5,21.1,261.3,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T214000,43.10647,-75.46146,29.5,29.7,0,54.2,988.9,14.8,21.7,259.6,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T214500,43.10647,-75.46146,29.3,29.6,0,54.7,988.9,13.1,19.9,261.7,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T215000,43.10647,-75.46146,29.2,29.5,0,55.5,988.9,13.1,20.0,262.1,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T215500,43.10647,-75.46146,28.9,29.3,0,56.3,988.9,13.3,24.5,258.5,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T220000,43.10647,-75.46146,29.1,29.3,0,55.9,988.9,17.2,24.4,262.9,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T220500,43.10647,-75.46146,28.8,29.1,0,57.6,988.9,13.7,19.9,266.4,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T221000,43.10647,-75.46146,28.7,29.0,0,58.2,988.9,14.2,27.8,259.6,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T221500,43.10647,-75.46146,28.7,29.0,0,58.5,988.9,15.5,23.9,262.6,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T222000,43.10647,-75.46146,28.6,28.9,0,58.5,988.8,13.9,21.0,256.4,37.2,41.0,42.6,0.0,0.03,0.03
WEST,20161208T222500,43.10647,-75.46146,28.5,28.8,0,58.9,988.8,15.4,27.4,251.4,37.1,41.0,42.6,0.0,0.03,0.03
WEST,20161208T223000,43.10647,-75.46146,28.3,28.7,0,59.7,988.7,13.3,21.8,254.0,37.0,41.0,42.6,0.0,0.03,0.03
WEST,20161208T223500,43.10647,-75.46146,28.4,28.7,0,59.6,988.8,14.1,22.0,253.9,37.0,41.0,42.6,0.0,0.03,0.03
WEST,20161208T224000,43.10647,-75.46146,28.6,28.8,0,59.9,988.7,13.8,20.1,256.8,37.0,41.0,42.6,0.0,0.03,0.03
WEST,20161208T224500,43.10647,-75.46146,28.7,28.8,0,60.3,988.8,12.9,21.8,252.7,37.0,41.0,42.6,0.0,0.03,0.03
WEST,20161208T225000,43.10647,-75.46146,28.7,28.9,0,60.7,988.8,14.7,22.9,251.9,37.0,41.0,42.6,0.0,0.03,0.03
WEST,20161208T225500,43.10647,-75.46146,28.6,28.8,0,61.1,988.8,13.4,22.8,252.0,37.0,41.0,42.6,0.0,0.03,0.03
WEST,20161208T230000,43.10647,-75.46146,28.4,28.7,0,62.5,988.8,13.7,21.4,257.1,37.0,41.0,42.6,0.0,0.03,0.03
WEST,20161208T230500,43.10647,-75.46146,28.5,28.7,0,63.0,988.7,13.8,24.4,255.8,37.0,41.0,42.6,0.0,0.03,0.0
WEST,20161208T231000,43.10647,-75.46146,28.4,28.6,0,63.5,988.7,14.3,23.0,253.7,36.9,41.0,42.6,0.0,0.03,0.0
WEST,20161208T231500,43.10647,-75.46146,28.3,28.5,0,63.5,988.7,14.8,21.7,256.6,36.9,41.0,42.6,0.0,0.03,0.0
WEST,20161208T232000,43.10647,-75.46146,28.1,28.4,0,64.6,988.7,16.3,25.1,260.0,36.9,40.9,42.6,0.0,0.03,0.0
WEST,20161208T232500,43.10647,-75.46146,28.0,28.3,0,65.2,988.7,12.9,21.6,257.0,36.8,41.0,42.6,0.0,0.03,0.0
WEST,20161208T233000,43.10647,-75.46146,28.0,28.3,0,65.4,988.6,12.0,19.7,257.3,36.8,41.0,42.6,0.0,0.03,0.0
WEST,20161208T233500,43.10647,-75.46146,28.1,28.3,0,65.4,988.5,14.5,20.6,261.3,36.8,41.0,42.6,0.0,0.03,0.0
WEST,20161208T234000,43.10647,-75.46146,28.2,28.5,0,65.1,988.5,14.4,21.3,256.0,36.8,41.0,42.5,0.0,0.03,0.0
WEST,20161208T234500,43.10647,-75.46146,28.4,28.6,0,65.1,988.5,14.6,21.6,255.7,36.8,40.9,42.6,0.0,0.03,0.0
WEST,20161208T235000,43.10647,-75.46146,28.6,28.7,0,65.2,988.5,12.4,19.1,254.6,36.7,40.9,42.5,0.0,0.03,0.0
WEST,20161208T235500,43.10647,-75.46146,28.7,28.8,0,64.8,988.5,14.0,20.6,257.7,36.7,40.9,42.5,0.0,0.03,0.0
WEST,20161209T000000,43.10647,-75.46146,28.9,29.0,0,64.6,988.5,15.8,23.4,259.5,36.7,40.9,42.6,0.0,0.03,0.0
WEST,20161209T000500,43.10647,-75.46146,29.0,29.1,0,64.5,988.4,15.7,23.7,263.1,36.7,40.9,42.6,0.0,0.0,0.0
WEST,20161209T001000,43.10647,-75.46146,29.2,29.3,0,64.0,988.5,15.3,25.3,267.4,36.7,40.8,42.6,0.0,0.0,0.0
WEST,20161209T001500,43.10647,-75.46146,29.3,29.4,0,64.2,988.6,14.9,26.2,263.2,36.7,40.8,42.6,0.0,0.0,0.0
WEST,20161209T002000,43.10647,-75.46146,29.3,29.4,0,64.1,988.7,14.4,23.0,270.7,36.7,40.8,42.5,0.0,0.0,0.0
WEST,20161209T002500,43.10647,-75.46146,29.3,29.4,0,64.3,988.7,13.8,24.5,271.0,36.7,40.8,42.6,0.0,0.0,0.0
WEST,20161209T003000,43.10647,-75.46146,29.2,29.3,0,65.1,988.7,15.4,23.5,272.7,36.7,40.8,42.5,0.0,0.0,0.0
WEST,20161209T003500,43.10647,-75.46146,28.9,28.9,0,68.4,988.8,15.3,23.5,276.6,36.7,40.8,42.5,0.0,0.0,0.0
WEST,20161209T004000,43.10647,-75.46146,28.0,28.0,0,76.0,988.9,17.3,26.0,275.8,36.7,40.8,42.5,0.0,0.0,0.0
WEST,20161209T004500,43.10647,-75.46146,27.0,27.0,0,85.2,988.9,14.6,21.4,278.7,36.6,40.8,42.5,0.0,0.01,0.01
WEST,20161209T005000,43.10647,-75.46146,26.6,26.6,0,90.1,989.0,12.0,17.8,281.1,36.6,40.8,42.5,0.01,0.01,0.01
WEST,20161209T005500,43.10647,-75.46146,26.6,26.5,0,91.0,989.1,12.5,19.9,281.4,36.6,40.8,42.5,0.0,0.02,0.02
WEST,20161209T010000,43.10647,-75.46146,26.5,26.5,0,91.7,989.1,13.4,19.1,277.4,36.6,40.8,42.5,0.01,0.03,0.03
WEST,20161209T010500,43.10647,-75.46146,26.4,26.4,0,92.5,989.1,12.1,18.1,281.4,36.5,40.8,42.5,0.01,0.03,0.03
WEST,20161209T011000,43.10647,-75.46146,26.4,26.4,0,92.9,989.2,12.9,20.2,276.4,36.5,40.8,42.5,0.01,0.04,0.04
WEST,20161209T011500,43.10647,-75.46146,26.4,26.4,0,93.1,989.3,12.4,18.3,271.4,36.5,40.8,42.4,0.01,0.05,0.05
WEST,20161209T012000,43.10647,-75.46146,26.5,26.5,0,93.4,989.3,12.1,18.3,271.8,36.5,40.8,42.5,0.0,0.05,0.05
WEST,20161209T012500,43.10647,-75.46146,26.5,26.6,0,93.3,989.3,12.9,18.4,269.1,36.5,40.8,42.5,0.0,0.06,0.06
WEST,20161209T013000,43.10647,-75.46146,26.7,26.7,0,92.4,989.3,14.6,20.2,269.0,36.5,40.8,42.4,0.0,0.06,0.06
WEST,20161209T013500,43.10647,-75.46146,26.8,26.8,0,92.0,989.4,15.9,23.7,272.6,36.5,40.8,42.4,0.01,0.06,0.06
WEST,20161209T014000,43.10647,-75.46146,26.8,26.8,0,91.5,989.4,14.7,20.2,267.2,36.5,40.8,42.4,0.0,0.06,0.06
WEST,20161209T014500,43.10647,-75.46146,26.8,26.8,0,91.8,989.5,14.6,21.0,268.3,36.5,40.8,42.4,0.0,0.07,0.07
WEST,20161209T015000,43.10647,-75.46146,26.8,26.8,0,92.0,989.6,14.3,22.2,267.0,36.5,40.8,42.5,0.0,0.07,0.07
WEST,20161209T015500,43.10647,-75.46146,26.8,26.9,0,92.1,989.7,13.4,21.3,264.7,36.5,40.8,42.4,0.01,0.07,0.07
WEST,20161209T020000,43.10647,-75.46146,26.8,26.9,0,92.2,989.8,12.2,18.0,270.6,36.5,40.8,42.4,0.0,0.08,0.08
WEST,20161209T020500,43.10647,-75.46146,26.9,26.9,0,92.2,989.9,13.7,23.0,263.9,36.5,40.7,42.4,0.0,0.08,0.08
WEST,20161209T021000,43.10647,-75.46146,26.9,26.9,0,92.0,989.9,13.1,18.3,268.0,36.5,40.7,42.4,0.0,0.08,0.08
WEST,20161209T021500,43.10647,-75.46146,26.8,26.9,0,91.8,990.0,13.7,19.1,266.9,36.5,40.7,42.4,0.0,0.08,0.08
WEST,20161209T022000,43.10647,-75.46146,26.8,26.9,0,91.4,990.0,12.1,17.1,265.6,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T022500,43.10647,-75.46146,26.8,26.9,0,91.2,990.1,14.1,21.2,263.0,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T023000,43.10647,-75.46146,26.9,27.0,0,90.7,990.2,14.6,22.1,262.9,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T023500,43.10647,-75.46146,26.9,27.0,0,90.5,990.3,14.2,20.5,267.4,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T024000,43.10647,-75.46146,26.8,27.0,0,90.4,990.4,15.1,20.9,266.0,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T024500,43.10647,-75.46146,26.7,26.9,0,89.6,990.5,11.9,15.9,266.7,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T025000,43.10647,-75.46146,26.8,26.9,0,89.3,990.5,13.6,21.5,267.5,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T025500,43.10647,-75.46146,26.8,27.0,0,88.3,990.6,12.0,17.4,267.2,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T030000,43.10647,-75.46146,26.9,27.1,0,86.7,990.7,11.1,15.1,275.6,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T030500,43.10647,-75.46146,27.0,27.2,0,86.0,990.8,12.0,16.0,274.5,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T031000,43.10647,-75.46146,27.1,27.3,0,85.6,990.9,11.7,16.5,281.5,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T031500,43.10647,-75.46146,27.2,27.3,0,85.3,991.0,10.5,15.8,279.9,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T032000,43.10647,-75.46146,27.2,27.3,0,84.7,991.0,10.5,16.0,281.3,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T032500,43.10647,-75.46146,27.2,27.4,0,83.7,991.0,10.7,16.5,281.2,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T033000,43.10647,-75.46146,27.1,27.3,0,83.3,991.0,9.1,14.2,283.0,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T033500,43.10647,-75.46146,27.1,27.3,0,81.7,991.1,8.4,15.1,285.6,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T034000,43.10647,-75.46146,27.0,27.2,0,82.5,991.1,7.9,13.2,282.5,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T034500,43.10647,-75.46146,27.0,27.2,0,81.3,991.1,8.3,13.0,282.4,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T035000,43.10647,-75.46146,27.3,27.4,0,77.1,991.2,10.3,15.1,294.7,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T035500,43.10647,-75.46146,27.3,27.5,0,73.8,991.3,8.5,14.4,290.3,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T040000,43.10647,-75.46146,27.2,27.4,0,72.8,991.3,8.7,15.2,287.2,36.4,40.6,42.4,0.0,0.08,0.08
WEST,20161209T040500,43.10647,-75.46146,27.3,27.4,0,71.9,991.4,10.3,17.2,293.3,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T041000,43.10647,-75.46146,27.2,27.4,0,71.7,991.5,11.4,20.6,289.9,36.4,40.6,42.4,0.0,0.08,0.08
WEST,20161209T041500,43.10647,-75.46146,27.2,27.3,0,71.4,991.5,11.1,18.6,289.7,36.4,40.6,42.4,0.0,0.08,0.08
WEST,20161209T042000,43.10647,-75.46146,27.0,27.2,0,71.1,991.6,11.4,19.7,287.7,36.4,40.6,42.4,0.0,0.08,0.08
WEST,20161209T042500,43.10647,-75.46146,26.9,27.1,0,70.8,991.6,12.9,21.3,288.6,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T043000,43.10647,-75.46146,26.8,27.0,0,69.9,991.7,12.2,18.6,291.9,36.5,40.6,42.4,0.0,0.08,0.08
WEST,20161209T043500,43.10647,-75.46146,26.4,26.7,0,70.5,991.7,10.3,15.9,295.0,36.4,40.6,42.4,0.0,0.08,0.08
WEST,20161209T044000,43.10647,-75.46146,26.3,26.6,0,69.9,991.8,11.1,17.8,291.0,36.4,40.6,42.4,0.0,0.08,0.08
WEST,20161209T044500,43.10647,-75.46146,26.3,26.6,0,69.0,991.9,12.6,22.0,297.6,36.4,40.5,42.4,0.0,0.08,0.08
WEST,20161209T045000,43.10647,-75.46146,26.3,26.5,0,68.7,992.0,11.3,18.3,291.9,36.4,40.5,42.4,0.0,0.08,0.08
WEST,20161209T045500,43.10647,-75.46146,26.0,26.4,0,69.2,992.0,9.9,16.7,293.3,36.4,40.5,42.4,0.0,0.08,0.08
WEST,20161209T050000,43.10647,-75.46146,26.1,26.4,0,69.8,992.0,13.5,22.9,294.0,36.4,40.5,42.4,0.0,0.08,0.08
WEST,20161209T050500,43.10647,-75.46146,26.0,26.3,0,70.3,992.1,11.9,19.1,288.8,36.4,40.5,42.4,0.0,0.08,0.08
WEST,20161209T051000,43.10647,-75.46146,26.1,26.4,0,69.9,992.2,14.5,23.6,289.0,36.4,40.5,42.4,0.0,0.08,0.08
WEST,20161209T051500,43.10647,-75.46146,26.0,26.2,0,70.6,992.3,11.1,16.1,291.0,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T052000,43.10647,-75.46146,25.9,26.2,0,70.9,992.3,12.3,19.9,291.0,36.4,40.5,42.4,0.0,0.08,0.08
WEST,20161209T052500,43.10647,-75.46146,25.8,26.1,0,71.1,992.4,11.1,20.5,286.8,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T053000,43.10647,-75.46146,25.4,25.8,0,72.2,992.5,8.8,17.0,291.9,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T053500,43.10647,-75.46146,25.7,26.0,0,71.9,992.5,11.2,17.7,285.8,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T054000,43.10647,-75.46146,25.7,26.0,0,71.7,992.6,10.8,16.4,288.4,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T054500,43.10647,-75.46146,25.5,25.9,0,71.9,992.7,10.5,18.4,285.0,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T055000,43.10647,-75.46146,25.4,25.8,0,72.5,992.7,9.5,15.0,289.3,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T055500,43.10647,-75.46146,25.3,25.7,0,73.1,992.8,9.9,17.5,287.3,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T060000,43.10647,-75.46146,25.4,25.7,0,72.4,992.8,10.9,20.6,294.0,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T060500,43.10647,-75.46146,25.4,25.8,0,71.9,992.9,10.7,15.8,290.5,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T061000,43.10647,-75.46146,25.2,25.6,0,71.4,992.9,8.1,12.3,288.9,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T061500,43.10647,-75.46146,25.3,25.6,0,71.4,993.0,8.6,12.7,283.2,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T062000,43.10647,-75.46146,25.5,25.7,0,71.3,993.0,9.8,16.8,283.5,36.3,40.5,42.4,0.0,0.08,0.08
WEST,20161209T062500,43.10647,-75.46146,25.8,25.9,0,70.8,993.0,11.0,15.8,288.2,36.2,40.5,42.4,0.0,0.08,0.08
WEST,20161209T063000,43.10647,-75.46146,25.8,25.9,0,71.0,993.1,9.6,15.3,295.1,36.2,40.5,42.4,0.0,0.08,0.08
WEST,20161209T063500,43.10647,-75.46146,25.9,26.0,0,71.0,993.1,10.1,15.8,288.0,36.2,40.4,42.4,0.0,0.08,0.08
WEST,20161209T064000,43.10647,-75.46146,25.8,25.9,0,71.0,993.1,10.3,16.4,292.6,36.2,40.5,42.4,0.0,0.08,0.08
WEST,20161209T064500,43.10647,-75.46146,25.7,25.9,0,71.2,993.2,8.3,16.1,292.1,36.2,40.4,42.4,0.0,0.08,0.08
WEST,20161209T065000,43.10647,-75.46146,25.7,25.9,0,71.5,993.2,9.5,15.3,291.0,36.2,40.4,42.4,0.0,0.08,0.08
WEST,20161209T065500,43.10647,-75.46146,25.8,26.0,0,71.1,993.2,10.2,15.0,290.6,36.1,40.4,42.4,0.0,0.08,0.08
WEST,20161209T070000,43.10647,-75.46146,25.7,25.9,0,71.3,993.3,8.8,13.7,288.7,36.1,40.4,42.4,0.0,0.08,0.08
WEST,20161209T070500,43.10647,-75.46146,25.8,26.0,0,71.4,993.4,9.7,17.0,291.7,36.1,40.4,42.4,0.0,0.08,0.08
WEST,20161209T071000,43.10647,-75.46146,26.0,26.1,1,69.8,993.5,11.2,20.7,286.3,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T071500,43.10647,-75.46146,25.9,26.0,1,69.9,993.5,11.0,20.4,285.0,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T072000,43.10647,-75.46146,25.8,25.9,2,71.1,993.5,13.1,20.5,287.7,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T072500,43.10647,-75.46146,25.5,25.6,4,72.8,993.6,11.3,20.2,282.8,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T073000,43.10647,-75.46146,25.4,25.5,5,74.2,993.6,12.7,17.0,286.8,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T073500,43.10647,-75.46146,25.2,25.4,8,75.4,993.7,10.2,18.0,287.9,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T074000,43.10647,-75.46146,25.2,25.3,10,76.0,993.7,10.6,17.2,293.8,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T074500,43.10647,-75.46146,25.1,25.3,15,76.2,993.8,10.2,15.6,288.6,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T075000,43.10647,-75.46146,25.1,25.3,19,76.0,993.9,10.5,18.9,289.2,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T075500,43.10647,-75.46146,25.1,25.3,23,74.4,994.0,10.6,17.4,291.9,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T080000,43.10647,-75.46146,25.0,25.2,32,74.4,994.1,8.6,12.4,288.9,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T080500,43.10647,-75.46146,25.1,25.3,42,74.0,994.1,7.6,10.5,285.7,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T081000,43.10647,-75.46146,25.3,25.4,39,73.6,994.1,10.5,21.5,293.7,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T081500,43.10647,-75.46146,25.5,25.6,49,72.1,994.2,9.4,14.5,289.1,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T082000,43.10647,-75.46146,25.6,25.7,49,71.0,994.2,11.6,19.0,290.2,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T082500,43.10647,-75.46146,25.7,25.8,60,69.8,994.2,11.0,17.7,293.8,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T083000,43.10647,-75.46146,25.7,25.8,61,69.6,994.3,11.8,19.7,296.0,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T083500,43.10647,-75.46146,25.7,25.8,64,69.0,994.3,13.1,22.9,293.4,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T084000,43.10647,-75.46146,25.6,25.7,68,69.4,994.4,12.3,23.1,299.2,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T084500,43.10647,-75.46146,25.5,25.6,86,69.8,994.5,12.5,20.8,295.4,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T085000,43.10647,-75.46146,25.5,25.6,101,70.3,994.6,13.3,20.9,295.8,36.1,40.3,42.3,0.0,0.08,0.08
WEST,20161209T085500,43.10647,-75.46146,25.5,25.5,92,71.5,994.7,10.9,20.0,295.9,36.0,40.3,42.3,0.0,0.08,0.08
WEST,20161209T090000,43.10647,-75.46146,25.4,25.5,88,72.3,994.7,13.3,22.1,293.6,36.1,40.3,42.2,0.0,0.08,0.08
WEST,20161209T090500,43.10647,-75.46146,25.3,25.4,104,73.2,994.8,11.1,19.1,298.3,36.0,40.3,42.2,0.0,0.08,0.08
WEST,20161209T091000,43.10647,-75.46146,25.3,25.4,139,73.3,994.9,11.2,20.4,297.5,36.0,40.3,42.3,0.0,0.08,0.08
WEST,20161209T091500,43.10647,-75.46146,25.5,25.5,187,72.8,994.9,11.5,19.3,297.2,36.0,40.3,42.3,0.0,0.08,0.08
WEST,20161209T092000,43.10647,-75.46146,25.5,25.5,131,72.4,995.0,11.0,19.1,303.1,36.0,40.3,42.2,0.0,0.08,0.08
WEST,20161209T092500,43.10647,-75.46146,25.3,25.4,91,71.7,995.1,10.4,18.0,294.9,36.0,40.3,42.3,0.0,0.08,0.08
WEST,20161209T093000,43.10647,-75.46146,25.1,25.3,113,72.3,995.1,9.3,15.1,289.1,36.0,40.3,42.3,0.0,0.08,0.08
WEST,20161209T093500,43.10647,-75.46146,25.2,25.3,136,71.3,995.2,11.4,20.2,296.5,36.0,40.3,42.3,0.0,0.08,0.08
WEST,20161209T094000,43.10647,-75.46146,25.4,25.5,157,70.9,995.2,9.5,22.7,296.0,36.0,40.3,42.2,0.0,0.08,0.08
WEST,20161209T094500,43.10647,-75.46146,25.5,25.5,166,69.7,995.3,12.9,20.9,293.6,36.0,40.3,42.2,0.0,0.08,0.08
WEST,20161209T095000,43.10647,-75.46146,25.7,25.7,197,67.9,995.4,15.5,22.5,289.5,36.0,40.3,42.2,0.0,0.08,0.08
WEST,20161209T095500,43.10647,-75.46146,25.8,25.8,158,68.6,995.6,9.4,15.4,297.2,36.0,40.3,42.2,0.0,0.08,0.08
WEST,20161209T100000,43.10647,-75.46146,25.4,25.4,106,76.4,995.8,9.1,14.1,319.6,36.0,40.3,42.2,0.0,0.08,0.08
WEST,20161209T100500,43.10647,-75.46146,24.9,24.8,106,81.6,995.9,9.7,15.1,310.4,36.0,40.3,42.2,0.0,0.08,0.08
WEST,20161209T101000,43.10647,-75.46146,24.9,24.9,115,80.8,995.9,8.9,17.3,314.0,35.9,40.3,42.2,0.0,0.08,0.08
WEST,20161209T101500,43.10647,-75.46146,25.0,24.9,100,78.7,996.0,12.1,18.9,311.8,36.0,40.2,42.2,0.0,0.08,0.08
WEST,20161209T102000,43.10647,-75.46146,24.4,24.4,100,79.5,996.1,13.0,20.7,318.2,36.0,40.2,42.2,0.0,0.08,0.08
WEST,20161209T102500,43.10647,-75.46146,24.0,23.9,119,79.9,996.2,11.0,17.5,310.1,36.0,40.2,42.2,0.0,0.08,0.08
WEST,20161209T103000,43.10647,-75.46146,23.7,23.7,106,81.7,996.2,8.4,13.3,301.2,36.0,40.2,42.2,0.0,0.08,0.08
WEST,20161209T103500,43.10647,-75.46146,23.6,23.6,122,81.9,996.3,9.5,16.9,297.5,36.0,40.1,42.2,0.0,0.08,0.08
WEST,20161209T104000,43.10647,-75.46146,23.5,23.5,119,83.7,996.3,8.5,15.1,296.7,36.0,40.1,42.2,0.01,0.09,0.09
WEST,20161209T104500,43.10647,-75.46146,23.4,23.4,115,86.3,996.3,7.6,14.0,291.1,36.0,40.1,42.2,0.0,0.09,0.09
WEST,20161209T105000,43.10647,-75.46146,23.5,23.5,149,85.9,996.4,7.8,11.7,300.6,36.0,40.1,42.2,0.0,0.09,0.09
WEST,20161209T105500,43.10647,-75.46146,23.7,23.6,147,86.2,996.4,7.1,14.1,303.6,36.0,40.1,42.2,0.0,0.09,0.09
WEST,20161209T110000,43.10647,-75.46146,23.5,23.4,113,86.6,996.4,7.6,13.4,297.9,36.0,40.1,42.2,0.0,0.09,0.09
WEST,20161209T110500,43.10647,-75.46146,23.5,23.4,101,85.4,996.4,8.0,11.8,310.3,36.0,40.1,42.2,0.0,0.09,0.09
WEST,20161209T111000,43.10647,-75.46146,23.4,23.4,110,81.5,996.4,7.6,12.3,314.7,36.0,40.1,42.2,0.0,0.09,0.09
WEST,20161209T111500,43.10647,-75.46146,23.6,23.6,204,78.9,996.4,7.1,12.6,320.0,36.0,40.1,42.2,0.0,0.09,0.09
WEST,20161209T112000,43.10647,-75.46146,23.8,23.8,227,76.9,996.4,7.6,10.8,310.3,36.0,40.1,42.2,0.0,0.09,0.09
WEST,20161209T112500,43.10647,-75.46146,23.3,23.3,111,77.3,996.5,10.6,18.1,311.6,36.0,40.1,42.2,0.0,0.09,0.09
WEST,20161209T113000,43.10647,-75.46146,22.7,22.7,117,79.6,996.6,7.8,14.7,316.2,36.0,40.1,42.2,0.0,0.09,0.09
WEST,20161209T113500,43.10647,-75.46146,22.7,22.7,135,79.1,996.6,8.3,14.0,325.4,36.0,40.1,42.2,0.0,0.09,0.09
WEST,20161209T114000,43.10647,-75.46146,22.7,22.7,150,78.7,996.7,8.2,13.5,312.9,36.0,40.1,42.2,0.0,0.1,0.1
WEST,20161209T114500,43.10647,-75.46146,22.9,22.9,140,77.7,996.6,6.8,11.3,310.8,36.0,40.1,42.2,0.0,0.1,0.1
WEST,20161209T115000,43.10647,-75.46146,23.2,23.2,151,76.8,996.6,7.3,13.8,307.3,36.0,40.1,42.2,0.0,0.1,0.1
WEST,20161209T115500,43.10647,-75.46146,23.2,23.2,202,77.1,996.6,7.8,11.7,302.4,36.0,40.1,42.1,0.0,0.1,0.1
