station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160224T121000,35.1,35.2,84,10.9,17.6,346,3,982.93,,,,31.9,33.0,34.1
STEP,20160224T121500,35.0,35.1,85,11.0,18.5,340,5,982.91,,,,31.9,33.0,34.1
STEP,20160224T122000,35.3,35.4,84,10.3,16.4,349,10,982.77,,,,31.9,32.9,34.0
STEP,20160224T122500,35.4,35.5,84,8.8,14.2,358,14,982.82,,,,31.9,33.0,34.1
STEP,20160224T123000,35.4,35.6,84,11.0,16.7,350,13,982.77,,,,31.9,32.9,34.0
STEP,20160224T123500,35.5,35.7,84,9.7,13.4,345,13,982.87,,,,31.9,32.9,34.1
STEP,20160224T124000,35.5,35.6,85,9.6,17.2,355,18,982.84,,,,31.9,33.0,34.0
STEP,20160224T124500,35.2,35.4,86,11.8,17.2,359,32,982.59,,,,31.9,33.0,34.1
STEP,20160224T125000,35.4,35.4,87,10.5,16.1,342,42,982.33,,,,31.9,32.9,34.1
STEP,20160224T125500,35.5,35.6,86,9.6,14.6,354,41,982.18,,,,32.0,32.9,34.1
STEP,20160224T130000,35.5,35.5,87,8.1,14.4,356,33,982.24,,,,31.9,33.0,34.0
STEP,20160224T130500,35.8,35.9,86,10.4,17.2,335,28,982.3,,,,31.9,33.0,34.1
STEP,20160224T131000,35.7,35.8,87,10.7,15.5,353,34,982.26,,,,31.9,33.0,34.1
STEP,20160224T131500,35.5,35.7,87,11.3,16.4,343,22,982.23,,,,31.9,32.9,34.1
STEP,20160224T132000,35.6,35.7,87,11.3,16.1,3,27,982.17,,,,31.9,33.0,34.1
STEP,20160224T132500,35.7,35.8,87,9.5,14.6,344,39,982.03,,,,31.9,33.0,34.0
STEP,20160224T133000,35.7,35.8,87,8.2,18.4,354,30,982.12,,,,31.9,32.9,34.1
STEP,20160224T133500,35.7,35.9,87,11.4,16.3,352,23,982.02,,,,31.9,33.0,34.1
STEP,20160224T134000,35.6,35.8,87,11.3,15.6,349,21,981.91,,,,31.9,33.0,34.1
STEP,20160224T134500,36.0,36.0,86,8.1,14.0,348,25,981.85,,,,31.9,33.0,34.1
STEP,20160224T135000,35.7,35.9,87,9.2,15.3,334,32,981.71,,,,31.9,33.0,34.1
STEP,20160224T135500,35.9,36.0,88,10.9,17.0,350,38,981.52,,,,31.9,32.9,34.0
STEP,20160224T140000,36.1,36.2,87,10.2,17.1,352,39,981.41,,,,31.9,33.0,34.1
STEP,20160224T140500,36.5,36.5,86,9.6,14.9,356,59,981.26,,,,31.9,33.0,34.1
STEP,20160224T141000,36.5,36.5,86,8.4,13.6,354,79,981.1,,,,31.9,33.0,34.1
STEP,20160224T141500,36.5,36.6,86,8.5,14.2,1,77,980.85,,,,31.9,33.0,34.1
STEP,20160224T142000,36.6,36.7,87,11.9,22.9,355,91,980.57,,,,31.9,32.9,34.0
STEP,20160224T142500,37.0,37.1,86,10.2,18.2,360,102,980.41,,,,31.9,32.9,34.0
STEP,20160224T143000,37.2,37.2,86,8.1,14.0,8,109,980.38,,,,31.9,32.9,34.0
STEP,20160224T143500,37.4,37.4,87,6.5,11.2,355,129,980.34,,,,31.9,33.0,34.1
STEP,20160224T144000,37.4,37.4,85,7.8,15.3,22,112,980.24,,,,31.9,33.0,34.1
STEP,20160224T144500,37.6,37.6,84,5.9,13.4,13,87,980.28,,,,32.0,32.9,34.1
STEP,20160224T145000,37.7,37.7,84,7.9,13.4,17,148,980.14,,,,31.9,33.0,34.0
STEP,20160224T145500,37.7,37.7,84,8.6,17.5,1,122,980.22,,,,31.9,33.0,34.1
STEP,20160224T150000,37.8,37.8,85,7.5,12.6,334,84,980.11,,,,31.9,33.0,34.0
STEP,20160224T150500,37.9,37.9,84,6.9,14.0,261,79,980.1,,,,31.9,33.0,34.1
STEP,20160224T151000,37.6,37.7,86,9.1,14.5,318,94,980.0,,,,31.9,33.0,34.1
STEP,20160224T151500,37.9,37.9,86,8.9,14.0,10,93,979.96,,,,31.9,33.0,34.1
STEP,20160224T152000,38.2,38.2,85,7.9,17.1,8,83,979.78,,,,31.9,33.0,34.1
STEP,20160224T152500,38.3,38.3,85,6.2,9.1,335,86,979.6,,,,31.9,33.0,34.1
STEP,20160224T153000,37.9,37.8,87,8.9,13.6,18,95,979.51,,,,31.9,32.9,34.1
STEP,20160224T153500,37.8,37.8,87,8.0,14.0,342,89,979.57,,,,31.9,33.0,34.0
STEP,20160224T154000,37.7,37.7,88,8.1,14.7,325,71,979.48,,,,32.0,33.0,34.1
STEP,20160224T154500,37.8,37.8,89,7.1,11.1,346,79,979.38,,,,31.9,33.0,34.1
STEP,20160224T155000,37.8,37.8,89,6.9,13.3,352,110,979.14,,,,31.9,33.0,34.1
STEP,20160224T155500,37.9,37.9,88,8.9,12.3,4,110,979.0,,,,31.9,33.0,34.1
STEP,20160224T160000,38.1,38.0,88,8.2,12.7,4,147,978.73,,,,31.9,33.0,34.0
STEP,20160224T160500,38.6,38.4,87,7.0,11.0,11,218,978.4,,,,31.9,33.0,34.0
STEP,20160224T161000,38.8,38.6,85,5.2,11.5,3,223,978.29,,,,31.9,32.9,34.1
STEP,20160224T161500,39.4,39.3,85,5.7,12.6,139,225,978.34,,,,31.9,33.0,34.0
STEP,20160224T162000,39.4,39.4,84,8.1,14.7,306,230,978.18,,,,31.9,32.9,34.1
STEP,20160224T162500,39.4,39.3,84,4.9,11.8,353,282,978.03,,,,31.9,33.0,34.1
STEP,20160224T163000,39.5,39.2,84,6.9,10.2,6,302,977.89,,,,31.9,33.0,34.1
STEP,20160224T163500,39.6,39.3,84,6.6,15.0,16,234,977.83,,,,31.9,32.9,34.1
STEP,20160224T164000,39.4,39.2,84,8.3,13.2,350,207,977.72,,,,31.9,32.9,34.0
STEP,20160224T164500,39.4,39.2,84,10.3,17.4,336,236,977.51,,,,31.9,33.0,34.0
STEP,20160224T165000,39.4,39.3,84,12.6,17.6,351,212,977.24,,,,31.9,33.0,34.1
STEP,20160224T165500,39.5,39.4,84,10.2,19.4,0,173,977.11,,,,31.9,33.0,34.1
STEP,20160224T170000,39.6,39.6,84,10.9,18.1,346,146,977.09,,,,31.9,33.0,34.1
STEP,20160224T170500,40.0,40.0,83,7.5,17.7,311,110,977.25,,,,31.9,32.9,34.1
STEP,20160224T171000,39.5,39.6,84,8.1,11.6,303,110,977.27,,,,32.0,33.0,34.1
STEP,20160224T171500,39.5,39.5,85,9.1,15.7,353,147,977.1,,,,31.9,33.0,34.1
STEP,20160224T172000,39.3,39.2,87,11.3,19.0,3,139,976.75,,,,31.9,32.9,34.1
STEP,20160224T172500,39.2,39.1,87,10.1,15.9,359,113,976.55,,,,31.9,33.0,34.1
STEP,20160224T173000,39.1,39.1,88,10.1,16.2,357,116,976.28,,,,31.9,33.0,34.1
STEP,20160224T173500,39.3,39.2,87,11.7,15.9,360,103,976.15,,,,31.9,32.9,34.1
STEP,20160224T174000,39.0,39.0,88,9.2,14.1,355,89,975.97,,,,31.9,33.0,34.1
STEP,20160224T174500,39.2,39.2,87,8.5,14.0,355,94,975.74,,,,31.9,33.0,34.1
STEP,20160224T175000,39.1,39.0,88,8.4,15.5,345,109,975.46,,,,31.9,33.0,34.1
STEP,20160224T175500,39.3,39.2,88,8.6,12.9,356,114,975.35,,,,31.9,33.0,34.1
STEP,20160224T180000,39.4,39.3,88,9.5,13.4,344,125,975.32,,,,31.9,33.0,34.0
STEP,20160224T180500,39.6,39.6,87,9.3,13.2,1,79,975.28,,,,31.8,32.9,34.0
STEP,20160224T181000,39.5,39.5,86,9.6,14.1,337,64,975.23,,,,31.9,33.0,34.0
STEP,20160224T181500,39.4,39.4,86,10.1,14.2,347,65,975.3,,,,31.9,33.0,34.1
STEP,20160224T182000,39.3,39.3,88,10.6,14.8,353,86,974.97,,,,31.9,33.0,34.0
STEP,20160224T182500,39.4,39.4,88,10.6,17.8,355,114,974.81,,,,31.9,32.9,34.0
STEP,20160224T183000,39.4,39.3,87,9.3,16.1,341,103,974.73,,,,31.9,33.0,34.1
STEP,20160224T183500,39.6,39.5,87,8.4,12.3,5,74,974.58,,,,31.8,33.0,34.1
STEP,20160224T184000,39.6,39.6,87,10.1,15.1,1,91,974.35,,,,31.9,33.0,34.1
STEP,20160224T184500,39.6,39.6,87,9.7,13.8,353,81,974.23,,,,31.9,33.0,34.1
STEP,20160224T185000,39.5,39.6,88,9.7,15.6,353,63,973.96,,,,31.8,33.0,34.1
STEP,20160224T185500,39.5,39.5,88,10.1,17.8,9,59,973.55,,,,31.8,33.0,34.1
STEP,20160224T190000,39.7,39.7,88,7.3,11.9,18,81,973.38,,,,31.8,32.9,34.1
STEP,20160224T190500,39.9,39.9,87,8.4,14.0,360,94,973.22,,,,31.8,32.9,34.1
STEP,20160224T191000,40.3,40.2,86,9.5,13.7,1,66,973.16,,,,31.8,32.9,34.1
STEP,20160224T191500,40.2,40.3,87,7.9,13.5,4,46,973.13,,,,31.8,32.9,34.1
STEP,20160224T192000,40.6,40.7,87,9.2,13.9,2,42,973.35,,,,31.8,32.9,34.0
STEP,20160224T192500,40.9,41.0,86,7.1,14.6,340,38,973.33,,,,31.8,33.0,34.1
STEP,20160224T193000,40.9,41.1,87,6.3,10.9,334,38,973.37,,,,31.8,32.9,34.1
STEP,20160224T193500,40.8,40.9,86,8.7,14.1,326,36,973.38,,,,31.8,33.0,34.1
STEP,20160224T194000,40.1,40.3,88,9.6,16.1,12,53,972.88,,,,31.8,32.9,34.0
STEP,20160224T194500,39.9,40.0,88,9.1,14.1,356,82,972.69,,,,31.8,33.0,34.1
STEP,20160224T195000,40.4,40.4,88,8.7,15.7,10,120,972.51,,,,31.8,32.9,34.1
STEP,20160224T195500,40.9,40.8,86,8.9,14.3,348,116,972.47,,,,31.8,32.9,34.1
STEP,20160224T200000,41.2,41.2,86,8.4,15.3,353,108,972.39,,,,31.8,33.0,34.1
STEP,20160224T200500,41.3,41.3,88,7.6,13.6,286,69,972.4,,,,31.8,32.9,34.1
STEP,20160224T201000,41.3,41.3,87,8.9,16.9,280,33,972.2,,,,31.8,33.0,34.1
STEP,20160224T201500,40.9,41.2,90,9.4,14.4,302,42,972.04,,,,31.8,32.9,34.1
STEP,20160224T202000,41.9,42.1,89,6.4,15.6,295,38,971.94,,,,31.8,32.9,34.0
STEP,20160224T202500,41.3,41.7,89,9.5,14.5,302,32,971.82,,,,31.8,32.9,34.1
STEP,20160224T203000,41.2,41.4,88,6.7,13.8,345,25,971.75,,,,31.8,32.9,34.1
STEP,20160224T203500,41.6,41.8,87,3.6,11.4,330,30,971.7,,,,31.8,32.9,34.1
STEP,20160224T204000,41.6,41.8,88,6.9,14.3,302,30,971.74,,,,31.8,33.0,34.0
STEP,20160224T204500,41.6,41.9,89,7.8,16.8,311,25,971.62,,,,31.8,32.9,34.1
STEP,20160224T205000,41.7,41.8,89,7.7,13.7,14,43,971.44,,,,31.8,33.0,34.0
STEP,20160224T205500,41.8,41.8,89,7.1,13.8,33,47,971.3,,,,31.8,32.9,34.0
STEP,20160224T210000,41.9,42.1,89,7.5,13.2,309,51,971.3,,,,31.8,32.9,34.1
STEP,20160224T210500,42.7,42.8,89,6.9,13.5,322,38,971.11,,,,31.8,32.9,34.1
STEP,20160224T211000,42.7,42.8,87,3.7,8.9,31,33,971.02,,,,31.8,32.9,34.1
STEP,20160224T211500,42.9,43.1,87,5.2,11.5,56,32,970.94,,,,31.8,32.9,34.1
STEP,20160224T212000,42.5,42.7,86,5.8,10.8,35,28,970.71,,,,31.8,32.9,34.1
STEP,20160224T212500,42.4,42.4,88,3.8,12.0,8,33,970.46,,,,31.8,32.9,34.1
STEP,20160224T213000,42.8,42.7,87,6.0,14.0,77,32,970.35,,,,31.8,32.9,34.1
STEP,20160224T213500,43.2,43.2,85,7.2,15.0,52,38,970.17,,,,31.8,32.9,34.0
STEP,20160224T214000,42.3,42.4,87,5.9,15.2,33,23,970.15,,,,31.8,32.9,34.0
STEP,20160224T214500,42.5,42.6,88,5.1,11.5,1,20,970.04,,,,31.8,32.9,34.1
STEP,20160224T215000,43.1,43.2,87,7.0,16.0,75,15,969.93,,,,31.8,32.8,34.1
STEP,20160224T215500,42.9,43.0,87,4.7,16.5,114,13,969.81,,,,31.8,32.9,34.1
STEP,20160224T220000,43.0,43.1,88,6.9,10.6,269,11,969.87,,,,31.8,32.9,34.1
STEP,20160224T220500,43.0,43.2,88,4.8,12.6,13,5,969.59,,,,31.8,32.9,34.0
STEP,20160224T221000,43.3,43.5,87,5.5,11.9,18,5,969.4,,,,31.8,32.8,34.1
STEP,20160224T221500,43.4,43.6,88,5.7,9.6,32,5,969.23,,,,31.8,32.8,34.1
STEP,20160224T222000,43.6,43.8,88,5.8,14.7,343,3,969.16,,,,31.8,32.8,34.1
STEP,20160224T222500,43.9,44.1,88,6.0,15.1,273,4,969.12,,,,31.8,32.8,34.1
STEP,20160224T223000,43.4,43.5,87,6.7,13.9,304,5,969.07,,,,31.8,32.9,34.0
STEP,20160224T223500,43.3,43.4,89,6.1,12.1,348,2,968.9,,,,31.8,32.9,34.1
STEP,20160224T224000,43.3,43.7,90,5.9,11.5,281,1,968.75,,,,31.8,32.8,34.1
STEP,20160224T224500,44.1,44.3,89,3.3,7.7,313,1,968.63,,,,31.8,32.9,34.0
STEP,20160224T225000,43.5,43.8,88,5.8,11.2,44,0,968.61,,,,31.8,32.8,34.0
STEP,20160224T225500,43.8,43.9,89,5.6,11.8,9,0,968.5,,,,31.8,32.8,34.0
STEP,20160224T230000,43.6,43.7,88,7.0,12.3,17,0,968.29,,,,31.8,32.9,34.1
STEP,20160224T230500,43.8,43.9,89,6.5,12.1,29,0,968.16,,,,31.8,32.8,34.1
STEP,20160224T231000,43.2,43.4,89,7.7,15.0,347,0,968.12,,,,31.8,32.8,34.0
STEP,20160224T231500,44.5,44.7,91,8.7,14.2,338,0,968.12,,,,31.8,32.8,34.1
STEP,20160224T232000,43.8,44.1,89,9.1,11.9,329,0,968.01,,,,31.8,32.8,34.0
STEP,20160224T232500,44.0,44.1,91,8.3,13.4,13,0,967.89,,,,31.8,32.9,34.1
STEP,20160224T233000,43.7,43.9,90,8.4,13.4,356,0,967.74,,,,31.8,32.8,34.0
STEP,20160224T233500,43.9,44.4,91,8.0,13.1,348,0,967.62,,,,31.8,32.8,34.1
STEP,20160224T234000,43.5,44.2,92,6.7,12.3,314,0,967.69,,,,31.8,32.8,34.0
STEP,20160224T234500,44.3,44.7,91,5.3,9.5,334,0,967.6,,,,31.8,32.8,34.1
STEP,20160224T235000,44.4,44.8,91,9.0,13.9,304,0,967.52,,,,31.9,32.8,34.1
STEP,20160224T235500,44.2,44.6,91,7.9,12.2,312,0,967.42,,,,31.8,32.8,34.1
STEP,20160225T000000,45.1,45.4,93,5.9,10.4,313,0,967.33,,,,31.8,32.8,34.1
STEP,20160225T000500,44.9,45.2,90,8.8,13.5,318,0,967.17,,,,31.8,32.8,34.0
STEP,20160225T001000,45.1,45.4,92,8.0,16.4,308,0,967.17,,,,31.8,32.8,34.0
STEP,20160225T001500,46.3,46.5,91,6.1,13.6,217,0,967.03,,,,31.9,32.7,34.0
STEP,20160225T002000,45.8,46.1,91,7.3,13.6,297,0,966.98,,,,32.0,32.7,34.0
STEP,20160225T002500,45.1,45.3,93,6.3,9.9,316,0,967.03,,,,32.0,32.6,34.0
STEP,20160225T003000,45.6,45.7,92,8.6,17.8,322,0,966.91,,,,31.9,32.6,33.9
STEP,20160225T003500,46.4,46.4,91,3.5,8.6,89,0,966.69,,,,32.0,32.6,33.9
STEP,20160225T004000,46.9,47.0,90,7.2,15.3,122,0,966.58,,,,32.0,32.6,33.9
STEP,20160225T004500,47.1,47.3,89,7.4,15.6,121,0,966.34,,,,32.0,32.6,33.9
STEP,20160225T005000,46.9,47.1,90,4.7,16.7,119,0,966.24,,,,32.0,32.6,33.9
STEP,20160225T005500,47.0,47.1,89,8.6,20.2,129,0,965.99,,,,32.0,32.6,33.9
STEP,20160225T010000,47.5,47.7,89,8.1,18.0,134,0,965.94,,,,32.0,32.6,33.9
STEP,20160225T010500,47.7,47.9,90,8.4,17.2,128,0,965.91,,,,32.0,32.6,33.8
STEP,20160225T011000,47.9,48.1,90,6.9,20.5,130,0,965.83,,,,31.9,32.6,33.8
STEP,20160225T011500,48.5,48.6,89,11.9,27.8,136,0,965.63,,,,31.9,32.7,33.8
STEP,20160225T012000,48.7,48.9,90,11.3,22.3,130,0,965.34,,,,31.9,32.6,33.8
STEP,20160225T012500,48.8,49.0,90,10.4,17.2,131,0,965.19,,,,31.9,32.6,33.8
STEP,20160225T013000,49.1,49.4,90,10.7,22.1,137,0,965.22,,,,31.9,32.6,33.8
STEP,20160225T013500,49.4,49.6,91,10.4,19.7,139,0,965.04,,,,31.9,32.6,33.9
STEP,20160225T014000,49.6,49.8,90,9.0,19.2,140,0,964.8,,,,31.9,32.7,33.8
STEP,20160225T014500,49.8,50.0,91,8.1,21.6,133,0,964.33,,,,31.9,32.6,33.8
STEP,20160225T015000,50.2,50.3,90,7.1,15.0,150,0,964.31,,,,32.0,32.7,33.8
STEP,20160225T015500,50.1,50.3,90,6.9,17.2,182,0,964.93,,,,31.9,32.7,33.8
STEP,20160225T020000,50.6,50.8,92,8.4,17.5,160,0,964.46,,,,32.0,32.7,33.8
STEP,20160225T020500,50.7,50.9,91,3.7,10.6,177,0,964.08,,,,31.9,32.7,33.8
STEP,20160225T021000,50.7,50.8,92,4.7,14.8,143,0,963.87,,,,32.0,32.8,33.8
STEP,20160225T021500,51.8,52.1,91,9.0,22.1,140,0,963.45,,,,32.0,32.7,33.8
STEP,20160225T022000,52.3,52.6,89,12.3,20.8,134,0,963.21,,,,32.1,32.7,33.8
STEP,20160225T022500,51.3,51.6,90,8.3,15.6,131,0,963.11,,,,32.0,32.7,33.8
STEP,20160225T023000,51.2,51.4,91,8.8,17.5,120,0,962.88,,,,32.1,32.7,33.8
STEP,20160225T023500,51.0,51.2,90,12.0,17.6,130,0,962.72,,,,32.1,32.7,33.8
STEP,20160225T024000,50.9,51.2,91,11.7,23.2,125,0,962.48,,,,32.1,32.7,33.8
STEP,20160225T024500,50.5,50.8,91,13.2,22.9,129,0,962.38,,,,32.2,32.7,33.8
STEP,20160225T025000,50.8,51.1,91,15.0,22.9,120,0,962.19,,,,32.7,32.6,33.7
STEP,20160225T025500,50.9,51.1,90,13.3,24.0,124,0,962.01,,,,33.2,32.5,33.5
STEP,20160225T030000,51.1,51.3,91,14.3,24.6,131,0,961.72,,,,33.3,32.5,33.2
STEP,20160225T030500,51.3,51.5,90,13.4,21.0,121,0,961.54,,,,33.3,32.5,33.2
STEP,20160225T031000,51.1,51.4,90,12.1,20.6,121,0,961.43,,,,33.2,32.5,33.2
STEP,20160225T031500,51.3,51.5,91,10.8,20.2,120,0,961.3,,,,33.2,32.6,33.2
STEP,20160225T032000,51.4,51.6,90,12.4,20.2,128,0,961.0,,,,33.1,32.6,33.1
STEP,20160225T032500,51.5,51.7,90,13.4,26.2,123,0,960.82,,,,33.1,32.5,33.1
STEP,20160225T033000,51.3,51.5,90,12.0,19.5,124,0,960.64,,,,33.1,32.6,33.1
STEP,20160225T033500,51.0,51.2,91,11.1,19.6,130,0,960.47,,,,33.1,32.6,33.1
STEP,20160225T034000,51.3,51.6,91,12.4,22.7,138,0,960.59,,,,33.0,32.5,33.1
STEP,20160225T034500,51.8,52.0,91,12.4,20.0,136,0,960.41,,,,33.1,32.5,33.1
STEP,20160225T035000,51.9,52.1,92,10.4,18.3,121,0,959.68,,,,33.0,32.5,33.1
STEP,20160225T035500,52.7,52.9,92,12.9,27.2,126,0,959.55,,,,33.0,32.6,33.1
STEP,20160225T040000,53.2,53.4,91,11.8,20.0,132,0,959.62,,,,33.0,32.6,33.1
STEP,20160225T040500,52.9,53.3,91,9.9,19.3,121,0,959.28,,,,33.1,32.6,33.1
STEP,20160225T041000,52.9,53.1,91,10.0,17.9,128,0,959.18,,,,33.2,32.4,33.1
STEP,20160225T041500,52.7,52.9,91,13.3,24.6,131,0,958.93,,,,33.3,32.4,33.1
STEP,20160225T042000,52.9,53.2,91,11.1,18.0,123,0,958.63,,,,33.3,32.3,33.1
STEP,20160225T042500,53.4,53.7,90,14.7,22.7,129,0,958.43,,,,33.6,32.5,33.1
STEP,20160225T043000,53.7,54.0,90,15.0,25.3,131,0,958.35,,,,34.0,33.2,33.1
STEP,20160225T043500,54.2,54.5,91,15.0,22.4,132,0,958.23,,,,34.5,34.0,33.1
STEP,20160225T044000,54.7,55.0,91,10.7,20.8,146,0,958.2,,,,35.2,34.8,33.1
STEP,20160225T044500,54.9,55.1,92,8.5,16.7,162,0,957.89,,,,36.1,35.4,33.1
STEP,20160225T045000,55.6,55.9,93,9.2,13.3,168,0,958.02,,,,38.4,36.1,33.1
STEP,20160225T045500,54.6,55.2,92,8.2,13.9,239,0,958.5,,,,40.6,36.8,33.1
STEP,20160225T050000,54.6,54.8,95,3.5,8.2,290,0,958.36,,,,42.9,37.2,33.3
STEP,20160225T050500,54.6,54.7,95,1.9,5.5,19,0,957.9,,,,43.6,37.7,33.4
STEP,20160225T051000,54.1,54.5,95,5.7,24.2,245,0,958.43,,,,43.9,38.2,33.6
STEP,20160225T051500,53.8,54.0,94,13.0,25.2,211,0,961.42,,,,44.3,38.7,33.7
STEP,20160225T052000,52.7,52.9,91,8.0,16.6,192,0,960.35,,,,44.6,39.1,33.8
STEP,20160225T052500,52.6,52.8,93,4.5,10.8,209,0,959.31,,,,44.8,39.3,34.0
STEP,20160225T053000,52.2,52.4,94,3.1,4.7,159,0,958.96,,,,45.0,39.6,34.0
STEP,20160225T053500,51.7,52.1,95,3.9,5.6,161,0,959.38,,,,44.9,39.9,34.2
STEP,20160225T054000,51.8,52.1,96,1.3,3.2,198,0,959.02,,,,44.9,40.2,34.3
STEP,20160225T054500,51.6,51.9,96,0.6,2.2,169,0,958.76,,,,44.8,40.5,34.4
STEP,20160225T055000,51.5,51.8,97,2.9,9.6,140,0,959.01,,,,44.7,40.7,34.5
STEP,20160225T055500,51.6,52.2,97,4.4,7.2,146,0,958.9,,,,44.6,40.7,34.8
STEP,20160225T060000,52.4,52.9,96,4.2,8.3,145,0,958.39,,,,44.4,40.9,34.9
STEP,20160225T060500,52.9,53.3,95,3.6,7.4,184,0,957.98,,,,44.2,41.0,35.0
STEP,20160225T061000,53.4,53.9,95,4.1,7.7,161,0,957.79,,,,44.0,41.1,35.1
STEP,20160225T061500,53.0,53.6,95,2.6,7.5,188,0,957.9,,,,43.9,41.1,35.2
STEP,20160225T062000,52.9,53.7,95,2.3,8.0,176,0,957.73,,,,43.8,41.0,35.4
STEP,20160225T062500,53.5,54.3,94,4.5,8.4,202,0,957.93,,,,43.7,41.0,35.5
STEP,20160225T063000,52.9,54.0,94,3.8,6.6,197,0,957.89,,,,43.5,41.0,35.5
STEP,20160225T063500,54.0,54.8,94,5.5,17.2,198,0,957.5,,,,43.3,40.8,35.6
STEP,20160225T064000,54.5,55.1,91,4.3,10.1,209,0,957.5,,,,43.2,40.7,35.6
STEP,20160225T064500,54.1,54.7,92,4.1,8.0,221,0,957.51,,,,43.0,40.6,35.7
STEP,20160225T065000,54.4,55.0,93,4.2,9.8,226,0,957.38,,,,42.9,40.4,35.7
STEP,20160225T065500,54.6,55.3,92,4.4,10.7,185,0,957.18,,,,42.5,40.3,35.6
STEP,20160225T070000,54.5,55.7,91,4.2,7.3,210,0,957.11,,,,42.2,40.1,35.7
STEP,20160225T070500,54.3,55.4,91,3.2,6.6,196,0,957.1,,,,41.9,40.0,35.7
STEP,20160225T071000,55.1,56.0,91,7.4,16.7,183,0,956.94,,,,41.4,39.8,35.8
STEP,20160225T071500,55.7,56.4,89,7.5,12.2,171,0,956.87,,,,41.0,39.6,35.8
STEP,20160225T072000,55.3,55.9,91,4.9,10.9,205,0,956.88,,,,40.8,39.5,35.8
STEP,20160225T072500,54.7,55.4,92,4.5,6.6,202,0,957.03,,,,40.5,39.3,35.8
STEP,20160225T073000,54.9,55.5,94,5.0,15.0,191,0,956.98,,,,40.2,39.2,35.8
STEP,20160225T073500,55.2,55.7,93,4.6,7.5,183,0,956.79,,,,40.0,39.1,35.7
STEP,20160225T074000,55.4,56.0,94,4.4,7.6,180,0,956.81,,,,39.9,38.8,35.7
STEP,20160225T074500,55.3,56.0,94,6.3,10.4,182,0,956.79,,,,39.7,38.7,35.7
STEP,20160225T075000,55.7,56.4,93,6.6,14.8,176,0,956.65,,,,39.6,38.5,35.6
STEP,20160225T075500,56.4,56.9,91,8.7,20.1,173,0,956.56,,,,39.6,38.4,35.6
STEP,20160225T080000,56.8,57.4,88,11.4,19.9,170,0,956.17,,,,39.5,38.2,35.5
STEP,20160225T080500,56.9,57.5,87,11.6,17.8,170,0,955.95,,,,39.4,38.0,35.6
STEP,20160225T081000,57.1,57.6,84,12.1,23.5,178,0,955.76,,,,39.4,38.0,35.5
STEP,20160225T081500,57.1,57.6,83,12.2,25.3,173,0,955.7,,,,39.4,37.8,35.4
STEP,20160225T082000,57.3,57.8,84,11.5,19.1,172,0,955.63,,,,39.4,37.7,35.4
STEP,20160225T082500,57.2,57.5,84,12.1,18.9,172,0,955.41,,,,39.4,37.6,35.4
STEP,20160225T083000,57.1,57.6,84,12.3,21.5,167,0,955.3,,,,39.4,37.5,35.3
STEP,20160225T083500,57.2,57.8,84,11.8,17.7,166,0,955.3,,,,39.3,37.3,35.3
STEP,20160225T084000,57.4,57.9,84,11.2,19.7,162,0,955.36,,,,39.4,37.3,35.3
STEP,20160225T084500,57.4,57.9,84,11.4,17.5,165,0,955.39,,,,39.4,37.3,35.2
STEP,20160225T085000,57.4,57.9,84,12.1,19.9,161,0,955.36,,,,39.4,37.2,35.1
STEP,20160225T085500,57.5,58.0,83,10.4,16.7,157,0,955.41,,,,39.4,37.2,35.1
STEP,20160225T090000,57.5,58.0,83,11.9,20.9,157,0,955.33,,,,39.4,37.1,35.1
STEP,20160225T090500,57.7,58.2,82,13.5,21.3,161,0,955.34,,,,39.5,37.1,35.0
STEP,20160225T091000,57.6,58.1,83,10.7,22.3,160,0,955.33,,,,39.4,37.1,35.0
STEP,20160225T091500,57.6,58.0,83,9.7,16.4,164,0,955.35,,,,39.5,37.1,35.0
STEP,20160225T092000,57.7,58.1,83,10.7,19.1,164,0,955.34,,,,39.5,37.0,34.9
STEP,20160225T092500,57.6,58.1,83,10.8,17.9,164,0,955.2,,,,39.5,36.9,35.0
STEP,20160225T093000,57.7,58.1,83,11.2,17.0,168,0,955.17,,,,39.6,36.9,34.9
STEP,20160225T093500,57.7,58.0,82,9.3,18.6,175,0,955.13,,,,39.6,36.8,34.9
STEP,20160225T094000,57.4,57.8,83,8.1,13.4,173,0,955.09,,,,39.6,36.8,34.9
STEP,20160225T094500,57.4,57.8,83,8.5,16.1,171,0,955.02,,,,39.6,36.7,34.9
STEP,20160225T095000,57.4,57.8,83,9.4,16.2,177,0,955.02,,,,39.6,36.7,34.9
STEP,20160225T095500,57.3,57.7,83,10.0,15.1,176,0,954.96,,,,39.7,36.6,34.9
STEP,20160225T100000,57.1,57.6,83,9.1,13.7,176,0,954.91,,,,39.7,36.7,34.9
STEP,20160225T100500,57.2,57.7,82,11.5,19.9,168,0,954.79,,,,39.8,36.6,34.9
STEP,20160225T101000,57.1,57.6,82,9.5,16.0,166,0,954.72,,,,39.8,36.6,34.9
STEP,20160225T101500,56.9,57.5,82,9.7,17.9,165,0,954.61,,,,39.8,36.6,34.9
