station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CLYM,20160627T062500,,,,,,,,,,,,,,
CLYM,20160627T063000,,,,,,,,,,,,,,
CLYM,20160627T063500,,,,,,,,,,,,,,
CLYM,20160627T064000,,,,,,,,,,,,,,
CLYM,20160627T064500,,,,,,,,,,,,,,
CLYM,20160627T065000,,,,,,,,,,,,,,
CLYM,20160627T065500,,,,,,,,,,,,,,
CLYM,20160627T070000,,,,,,,,,,,,,,
CLYM,20160627T070500,,,,,,,,,,,,,,
CLYM,20160627T071000,,,,,,,,,,,,,,
CLYM,20160627T071500,,,,,,,,,,,,,,
CLYM,20160627T072000,,,,,,,,,,,,,,
CLYM,20160627T072500,,,,,,,,,,,,,,
CLYM,20160627T073000,,,,,,,,,,,,,,
CLYM,20160627T073500,,,,,,,,,,,,,,
CLYM,20160627T074000,,,,,,,,,,,,,,
CLYM,20160627T074500,,,,,,,,,,,,,,
CLYM,20160627T075000,,,,,,,,,,,,,,
CLYM,20160627T075500,,,,,,,,,,,,,,
CLYM,20160627T080000,,,,,,,,,,,,,,
CLYM,20160627T080500,,,,,,,,,,,,,,
CLYM,20160627T081000,,,,,,,,,,,,,,
CLYM,20160627T081500,,,,,,,,,,,,,,
CLYM,20160627T082000,,,,,,,,,,,,,,
CLYM,20160627T082500,,,,,,,,,,,,,,
CLYM,20160627T083000,,,,,,,,,,,,,,
CLYM,20160627T083500,,,,,,,,,,,,,,
CLYM,20160627T084000,,,,,,,,,,,,,,
CLYM,20160627T084500,,,,,,,,,,,,,,
CLYM,20160627T085000,,,,,,,,,,,,,,
CLYM,20160627T085500,,,,,,,,,,,,,,
CLYM,20160627T090000,,,,,,,,,,,,,,
CLYM,20160627T090500,,,,,,,,,,,,,,
CLYM,20160627T091000,,,,,,,,,,,,,,
CLYM,20160627T091500,,,,,,,,,,,,,,
CLYM,20160627T092000,,,,,,,,,,,,,,
CLYM,20160627T092500,,,,,,,,,,,,,,
CLYM,20160627T093000,,,,,,,,,,,,,,
CLYM,20160627T093500,,,,,,,,,,,,,,
CLYM,20160627T094000,,,,,,,,,,,,,,
CLYM,20160627T094500,,,,,,,,,,,,,,
CLYM,20160627T095000,,,,,,,,,,,,,,
CLYM,20160627T095500,,,,,,,,,,,,,,
CLYM,20160627T100000,,,,,,,,,,,,,,
CLYM,20160627T100500,,,,,,,,,,,,,,
CLYM,20160627T101000,,,,,,,,,,,,,,
CLYM,20160627T101500,,,,,,,,,,,,,,
CLYM,20160627T102000,,,,,,,,,,,,,,
CLYM,20160627T102500,,,,,,,,,,,,,,
CLYM,20160627T103000,,,,,,,,,,,,,,
CLYM,20160627T103500,,,,,,,,,,,,,,
CLYM,20160627T104000,,,,,,,,,,,,,,
CLYM,20160627T104500,,,,,,,,,,,,,,
CLYM,20160627T105000,,,,,,,,,,,,,,
CLYM,20160627T105500,,,,,,,,,,,,,,
CLYM,20160627T110000,,,,,,,,,,,,,,
CLYM,20160627T110500,,,,,,,,,,,,,,
CLYM,20160627T111000,,,,,,,,,,,,,,
CLYM,20160627T111500,,,,,,,,,,,,,,
CLYM,20160627T112000,,,,,,,,,,,,,,
CLYM,20160627T112500,,,,,,,,,,,,,,
CLYM,20160627T113000,,,,,,,,,,,,,,
CLYM,20160627T113500,,,,,,,,,,,,,,
CLYM,20160627T114000,,,,,,,,,,,,,,
CLYM,20160627T114500,,,,,,,,,,,,,,
CLYM,20160627T115000,,,,,,,,,,,,,,
CLYM,20160627T115500,,,,,,,,,,,,,,
CLYM,20160627T120000,,,,,,,,,,,,,,
CLYM,20160627T120500,,,,,,,,,,,,,,
CLYM,20160627T121000,,,,,,,,,,,,,,
CLYM,20160627T121500,,,,,,,,,,,,,,
CLYM,20160627T122000,,,,,,,,,,,,,,
CLYM,20160627T122500,,,,,,,,,,,,,,
CLYM,20160627T123000,,,,,,,,,,,,,,
CLYM,20160627T123500,,,,,,,,,,,,,,
CLYM,20160627T124000,,,,,,,,,,,,,,
CLYM,20160627T124500,,,,,,,,,,,,,,
CLYM,20160627T125000,,,,,,,,,,,,,,
CLYM,20160627T125500,,,,,,,,,,,,,,
CLYM,20160627T130000,,,,,,,,,,,,,,
CLYM,20160627T130500,,,,,,,,,,,,,,
CLYM,20160627T131000,,,,,,,,,,,,,,
CLYM,20160627T131500,,,,,,,,,,,,,,
CLYM,20160627T132000,,,,,,,,,,,,,,
CLYM,20160627T132500,,,,,,,,,,,,,,
CLYM,20160627T133000,,,,,,,,,,,,,,
CLYM,20160627T133500,,,,,,,,,,,,,,
CLYM,20160627T134000,,,,,,,,,,,,,,
CLYM,20160627T134500,,,,,,,,,,,,,,
CLYM,20160627T135000,,,,,,,,,,,,,,
CLYM,20160627T135500,,,,,,,,,,,,,,
CLYM,20160627T140000,,,,,,,,,,,,,,
CLYM,20160627T140500,,,,,,,,,,,,,,
CLYM,20160627T141000,,,,,,,,,,,,,,
CLYM,20160627T141500,,,,,,,,,,,,,,
CLYM,20160627T142000,,,,,,,,,,,,,,
CLYM,20160627T142500,,,,,,,,,,,,,,
CLYM,20160627T143000,,,,,,,,,,,,,,
CLYM,20160627T143500,,,,,,,,,,,,,,
CLYM,20160627T144000,,,,,,,,,,,,,,
CLYM,20160627T144500,,,,,,,,,,,,,,
CLYM,20160627T145000,,,,,,,,,,,,,,
CLYM,20160627T145500,,,,,,,,,,,,,,
CLYM,20160627T150000,,,,,,,,,,,,,,
CLYM,20160627T150500,,,,,,,,,,,,,,
CLYM,20160627T151000,,,,,,,,,,,,,,
CLYM,20160627T151500,,,,,,,,,,,,,,
CLYM,20160627T152000,,,,,,,,,,,,,,
CLYM,20160627T152500,,,,,,,,,,,,,,
CLYM,20160627T153000,,,,,,,,,,,,,,
CLYM,20160627T153500,,,,,,,,,,,,,,
CLYM,20160627T154000,,,,,,,,,,,,,,
CLYM,20160627T154500,,,,,,,,,,,,,,
CLYM,20160627T155000,,,,,,,,,,,,,,
CLYM,20160627T155500,,,,,,,,,,,,,,
CLYM,20160627T160000,,,,,,,,,,,,,,
CLYM,20160627T160500,,,,,,,,,,,,,,
CLYM,20160627T161000,,,,,,,,,,,,,,
CLYM,20160627T161500,,,,,,,,,,,,,,
CLYM,20160627T162000,,,,,,,,,,,,,,
CLYM,20160627T162500,,,,,,,,,,,,,,
CLYM,20160627T163000,,,,,,,,,,,,,,
CLYM,20160627T163500,,,,,,,,,,,,,,
CLYM,20160627T164000,,,,,,,,,,,,,,
CLYM,20160627T164500,,,,,,,,,,,,,,
CLYM,20160627T165000,,,,,,,,,,,,,,
CLYM,20160627T165500,,,,,,,,,,,,,,
CLYM,20160627T170000,,,,,,,,,,,,,,
CLYM,20160627T170500,,,,,,,,,,,,,,
CLYM,20160627T171000,,,,,,,,,,,,,,
CLYM,20160627T171500,,,,,,,,,,,,,,
CLYM,20160627T172000,,,,,,,,,,,,,,
CLYM,20160627T172500,,,,,,,,,,,,,,
CLYM,20160627T173000,,,,,,,,,,,,,,
CLYM,20160627T173500,,,,,,,,,,,,,,
CLYM,20160627T174000,,,,,,,,,,,,,,
CLYM,20160627T174500,,,,,,,,,,,,,,
CLYM,20160627T175000,,,,,,,,,,,,,,
CLYM,20160627T175500,,,,,,,,,,,,,,
CLYM,20160627T180000,,,,,,,,,,,,,,
CLYM,20160627T180500,,,,,,,,,,,,,,
CLYM,20160627T181000,,,,,,,,,,,,,,
CLYM,20160627T181500,,,,,,,,,,,,,,
CLYM,20160627T182000,,,,,,,,,,,,,,
CLYM,20160627T182500,,,,,,,,,,,,,,
CLYM,20160627T183000,,,,,,,,,,,,,,
CLYM,20160627T183500,,,,,,,,,,,,,,
CLYM,20160627T184000,,,,,,,,,,,,,,
CLYM,20160627T184500,,,,,,,,,,,,,,
CLYM,20160627T185000,,,,,,,,,,,,,,
CLYM,20160627T185500,,,,,,,,,,,,,,
CLYM,20160627T190000,,,,,,,,,,,,,,
CLYM,20160627T190500,,,,,,,,,,,,,,
CLYM,20160627T191000,,,,,,,,,,,,,,
CLYM,20160627T191500,,,,,,,,,,,,,,
CLYM,20160627T192000,,,,,,,,,,,,,,
CLYM,20160627T192500,,,,,,,,,,,,,,
CLYM,20160627T193000,,,,,,,,,,,,,,
CLYM,20160627T193500,,,,,,,,,,,,,,
CLYM,20160627T194000,,,,,,,,,,,,,,
CLYM,20160627T194500,,,,,,,,,,,,,,
CLYM,20160627T195000,,,,,,,,,,,,,,
CLYM,20160627T195500,,,,,,,,,,,,,,
CLYM,20160627T200000,,,,,,,,,,,,,,
CLYM,20160627T200500,,,,,,,,,,,,,,
CLYM,20160627T201000,,,,,,,,,,,,,,
CLYM,20160627T201500,,,,,,,,,,,,,,
CLYM,20160627T202000,,,,,,,,,,,,,,
CLYM,20160627T202500,,,,,,,,,,,,,,
CLYM,20160627T203000,,,,,,,,,,,,,,
CLYM,20160627T203500,,,,,,,,,,,,,,
CLYM,20160627T204000,,,,,,,,,,,,,,
CLYM,20160627T204500,,,,,,,,,,,,,,
CLYM,20160627T205000,,,,,,,,,,,,,,
CLYM,20160627T205500,,,,,,,,,,,,,,
CLYM,20160627T210000,,,,,,,,,,,,,,
CLYM,20160627T210500,,,,,,,,,,,,,,
CLYM,20160627T211000,,,,,,,,,,,,,,
CLYM,20160627T211500,,,,,,,,,,,,,,
CLYM,20160627T212000,,,,,,,,,,,,,,
CLYM,20160627T212500,,,,,,,,,,,,,,
CLYM,20160627T213000,,,,,,,,,,,,,,
CLYM,20160627T213500,,,,,,,,,,,,,,
CLYM,20160627T214000,,,,,,,,,,,,,,
CLYM,20160627T214500,,,,,,,,,,,,,,
CLYM,20160627T215000,,,,,,,,,,,,,,
CLYM,20160627T215500,,,,,,,,,,,,,,
CLYM,20160627T220000,,,,,,,,,,,,,,
CLYM,20160627T220500,,,,,,,,,,,,,,
CLYM,20160627T221000,,,,,,,,,,,,,,
CLYM,20160627T221500,,,,,,,,,,,,,,
CLYM,20160627T222000,,,,,,,,,,,,,,
CLYM,20160627T222500,,,,,,,,,,,,,,
CLYM,20160627T223000,,,,,,,,,,,,,,
CLYM,20160627T223500,,,,,,,,,,,,,,
CLYM,20160627T224000,,,,,,,,,,,,,,
CLYM,20160627T224500,,,,,,,,,,,,,,
CLYM,20160627T225000,,,,,,,,,,,,,,
CLYM,20160627T225500,,,,,,,,,,,,,,
CLYM,20160627T230000,,,,,,,,,,,,,,
CLYM,20160627T230500,,,,,,,,,,,,,,
CLYM,20160627T231000,,,,,,,,,,,,,,
CLYM,20160627T231500,,,,,,,,,,,,,,
CLYM,20160627T232000,,,,,,,,,,,,,,
CLYM,20160627T232500,,,,,,,,,,,,,,
CLYM,20160627T233000,,,,,,,,,,,,,,
CLYM,20160627T233500,,,,,,,,,,,,,,
CLYM,20160627T234000,,,,,,,,,,,,,,
CLYM,20160627T234500,,,,,,,,,,,,,,
CLYM,20160627T235000,,,,,,,,,,,,,,
CLYM,20160627T235500,,,,,,,,,,,,,,
CLYM,20160628T000000,,,,,,,,,,,,,,
CLYM,20160628T000500,,,,,,,,,,,,,,
CLYM,20160628T001000,,,,,,,,,,,,,,
CLYM,20160628T001500,,,,,,,,,,,,,,
CLYM,20160628T002000,,,,,,,,,,,,,,
CLYM,20160628T002500,,,,,,,,,,,,,,
CLYM,20160628T003000,,,,,,,,,,,,,,
CLYM,20160628T003500,,,,,,,,,,,,,,
CLYM,20160628T004000,,,,,,,,,,,,,,
CLYM,20160628T004500,,,,,,,,,,,,,,
CLYM,20160628T005000,,,,,,,,,,,,,,
CLYM,20160628T005500,,,,,,,,,,,,,,
CLYM,20160628T010000,,,,,,,,,,,,,,
CLYM,20160628T010500,,,,,,,,,,,,,,
CLYM,20160628T011000,,,,,,,,,,,,,,
CLYM,20160628T011500,,,,,,,,,,,,,,
CLYM,20160628T012000,,,,,,,,,,,,,,
CLYM,20160628T012500,,,,,,,,,,,,,,
CLYM,20160628T013000,,,,,,,,,,,,,,
CLYM,20160628T013500,,,,,,,,,,,,,,
CLYM,20160628T014000,,,,,,,,,,,,,,
CLYM,20160628T014500,,,,,,,,,,,,,,
CLYM,20160628T015000,,,,,,,,,,,,,,
CLYM,20160628T015500,,,,,,,,,,,,,,
CLYM,20160628T020000,,,,,,,,,,,,,,
CLYM,20160628T020500,,,,,,,,,,,,,,
CLYM,20160628T021000,,,,,,,,,,,,,,
CLYM,20160628T021500,,,,,,,,,,,,,,
CLYM,20160628T022000,,,,,,,,,,,,,,
CLYM,20160628T022500,,,,,,,,,,,,,,
CLYM,20160628T023000,,,,,,,,,,,,,,
CLYM,20160628T023500,,,,,,,,,,,,,,
CLYM,20160628T024000,,,,,,,,,,,,,,
CLYM,20160628T024500,,,,,,,,,,,,,,
CLYM,20160628T025000,,,,,,,,,,,,,,
CLYM,20160628T025500,,,,,,,,,,,,,,
CLYM,20160628T030000,,,,,,,,,,,,,,
CLYM,20160628T030500,,,,,,,,,,,,,,
CLYM,20160628T031000,,,,,,,,,,,,,,
CLYM,20160628T031500,,,,,,,,,,,,,,
CLYM,20160628T032000,,,,,,,,,,,,,,
CLYM,20160628T032500,,,,,,,,,,,,,,
CLYM,20160628T033000,,,,,,,,,,,,,,
CLYM,20160628T033500,,,,,,,,,,,,,,
CLYM,20160628T034000,,,,,,,,,,,,,,
CLYM,20160628T034500,,,,,,,,,,,,,,
CLYM,20160628T035000,,,,,,,,,,,,,,
CLYM,20160628T035500,,,,,,,,,,,,,,
CLYM,20160628T040000,,,,,,,,,,,,,,
CLYM,20160628T040500,,,,,,,,,,,,,,
CLYM,20160628T041000,,,,,,,,,,,,,,
CLYM,20160628T041500,,,,,,,,,,,,,,
CLYM,20160628T042000,,,,,,,,,,,,,,
CLYM,20160628T042500,,,,,,,,,,,,,,
CLYM,20160628T043000,,,,,,,,,,,,,,
CLYM,20160628T043500,,,,,,,,,,,,,,
CLYM,20160628T044000,,,,,,,,,,,,,,
CLYM,20160628T044500,,,,,,,,,,,,,,
CLYM,20160628T045000,,,,,,,,,,,,,,
CLYM,20160628T045500,,,,,,,,,,,,,,
CLYM,20160628T050000,,,,,,,,,,,,,,
CLYM,20160628T050500,,,,,,,,,,,,,,
CLYM,20160628T051000,,,,,,,,,,,,,,
CLYM,20160628T051500,,,,,,,,,,,,,,
CLYM,20160628T052000,,,,,,,,,,,,,,
CLYM,20160628T052500,,,,,,,,,,,,,,
CLYM,20160628T053000,,,,,,,,,,,,,,
CLYM,20160628T053500,,,,,,,,,,,,,,
CLYM,20160628T054000,,,,,,,,,,,,,,
CLYM,20160628T054500,,,,,,,,,,,,,,
CLYM,20160628T055000,,,,,,,,,,,,,,
CLYM,20160628T055500,,,,,,,,,,,,,,
CLYM,20160628T060000,,,,,,,,,,,,,,
CLYM,20160628T060500,,,,,,,,,,,,,,
CLYM,20160628T061000,,,,,,,,,,,,,,
CLYM,20160628T061500,,,,,,,,,,,,,,
CLYM,20160628T062000,,,,,,,,,,,,,,
CLYM,20160628T062500,,,,,,,,,,,,,,
CLYM,20160628T063000,,,,,,,,,,,,,,
CLYM,20160628T063500,,,,,,,,,,,,,,
CLYM,20160628T064000,,,,,,,,,,,,,,
CLYM,20160628T064500,,,,,,,,,,,,,,
CLYM,20160628T065000,,,,,,,,,,,,,,
CLYM,20160628T065500,,,,,,,,,,,,,,
CLYM,20160628T070000,,,,,,,,,,,,,,
CLYM,20160628T070500,,,,,,,,,,,,,,
CLYM,20160628T071000,,,,,,,,,,,,,,
CLYM,20160628T071500,,,,,,,,,,,,,,
CLYM,20160628T072000,,,,,,,,,,,,,,
CLYM,20160628T072500,,,,,,,,,,,,,,
CLYM,20160628T073000,,,,,,,,,,,,,,
CLYM,20160628T073500,,,,,,,,,,,,,,
CLYM,20160628T074000,,,,,,,,,,,,,,
CLYM,20160628T074500,,,,,,,,,,,,,,
CLYM,20160628T075000,,,,,,,,,,,,,,
CLYM,20160628T075500,,,,,,,,,,,,,,
CLYM,20160628T080000,,,,,,,,,,,,,,
CLYM,20160628T080500,,,,,,,,,,,,,,
CLYM,20160628T081000,,,,,,,,,,,,,,
CLYM,20160628T081500,,,,,,,,,,,,,,
CLYM,20160628T082000,,,,,,,,,,,,,,
CLYM,20160628T082500,,,,,,,,,,,,,,
CLYM,20160628T083000,,,,,,,,,,,,,,
CLYM,20160628T083500,,,,,,,,,,,,,,
CLYM,20160628T084000,,,,,,,,,,,,,,
CLYM,20160628T084500,,,,,,,,,,,,,,
CLYM,20160628T085000,,,,,,,,,,,,,,
CLYM,20160628T085500,,,,,,,,,,,,,,
CLYM,20160628T090000,,,,,,,,,,,,,,
CLYM,20160628T090500,,,,,,,,,,,,,,
CLYM,20160628T091000,,,,,,,,,,,,,,
CLYM,20160628T091500,,,,,,,,,,,,,,
CLYM,20160628T092000,,,,,,,,,,,,,,
CLYM,20160628T092500,,,,,,,,,,,,,,
CLYM,20160628T093000,,,,,,,,,,,,,,
CLYM,20160628T093500,,,,,,,,,,,,,,
CLYM,20160628T094000,,,,,,,,,,,,,,
CLYM,20160628T094500,,,,,,,,,,,,,,
CLYM,20160628T095000,,,,,,,,,,,,,,
CLYM,20160628T095500,,,,,,,,,,,,,,
CLYM,20160628T100000,,,,,,,,,,,,,,
CLYM,20160628T100500,,,,,,,,,,,,,,
CLYM,20160628T101000,,,,,,,,,,,,,,
CLYM,20160628T101500,,,,,,,,,,,,,,
CLYM,20160628T102000,,,,,,,,,,,,,,
CLYM,20160628T102500,,,,,,,,,,,,,,
CLYM,20160628T103000,,,,,,,,,,,,,,
CLYM,20160628T103500,,,,,,,,,,,,,,
CLYM,20160628T104000,,,,,,,,,,,,,,
CLYM,20160628T104500,,,,,,,,,,,,,,
CLYM,20160628T105000,,,,,,,,,,,,,,
CLYM,20160628T105500,,,,,,,,,,,,,,
CLYM,20160628T110000,,,,,,,,,,,,,,
CLYM,20160628T110500,,,,,,,,,,,,,,
CLYM,20160628T111000,,,,,,,,,,,,,,
CLYM,20160628T111500,,,,,,,,,,,,,,
CLYM,20160628T112000,,,,,,,,,,,,,,
CLYM,20160628T112500,,,,,,,,,,,,,,
CLYM,20160628T113000,,,,,,,,,,,,,,
CLYM,20160628T113500,,,,,,,,,,,,,,
CLYM,20160628T114000,,,,,,,,,,,,,,
CLYM,20160628T114500,,,,,,,,,,,,,,
CLYM,20160628T115000,,,,,,,,,,,,,,
CLYM,20160628T115500,,,,,,,,,,,,,,
CLYM,20160628T120000,,,,,,,,,,,,,,
CLYM,20160628T120500,,,,,,,,,,,,,,
CLYM,20160628T121000,,,,,,,,,,,,,,
CLYM,20160628T121500,,,,,,,,,,,,,,
CLYM,20160628T122000,,,,,,,,,,,,,,
CLYM,20160628T122500,,,,,,,,,,,,,,
CLYM,20160628T123000,,,,,,,,,,,,,,
CLYM,20160628T123500,,,,,,,,,,,,,,
CLYM,20160628T124000,,,,,,,,,,,,,,
CLYM,20160628T124500,,,,,,,,,,,,,,
CLYM,20160628T125000,,,,,,,,,,,,,,
CLYM,20160628T125500,,,,,,,,,,,,,,
CLYM,20160628T130000,,,,,,,,,,,,,,
CLYM,20160628T130500,,,,,,,,,,,,,,
CLYM,20160628T131000,,,,,,,,,,,,,,
CLYM,20160628T131500,,,,,,,,,,,,,,
CLYM,20160628T132000,,,,,,,,,,,,,,
CLYM,20160628T132500,,,,,,,,,,,,,,
CLYM,20160628T133000,,,,,,,,,,,,,,
CLYM,20160628T133500,,,,,,,,,,,,,,
CLYM,20160628T134000,,,,,,,,,,,,,,
CLYM,20160628T134500,,,,,,,,,,,,,,
CLYM,20160628T135000,,,,,,,,,,,,,,
CLYM,20160628T135500,,,,,,,,,,,,,,
CLYM,20160628T140000,,,,,,,,,,,,,,
CLYM,20160628T140500,,,,,,,,,,,,,,
CLYM,20160628T141000,,,,,,,,,,,,,,
CLYM,20160628T141500,,,,,,,,,,,,,,
CLYM,20160628T142000,,,,,,,,,,,,,,
CLYM,20160628T142500,,,,,,,,,,,,,,
CLYM,20160628T143000,,,,,,,,,,,,,,
CLYM,20160628T143500,,,,,,,,,,,,,,
CLYM,20160628T144000,,,,,,,,,,,,,,
CLYM,20160628T144500,,,,,,,,,,,,,,
CLYM,20160628T145000,,,,,,,,,,,,,,
CLYM,20160628T145500,,,,,,,,,,,,,,
CLYM,20160628T150000,,,,,,,,,,,,,,
CLYM,20160628T150500,,,,,,,,,,,,,,
CLYM,20160628T151000,,,,,,,,,,,,,,
CLYM,20160628T151500,,,,,,,,,,,,,,
CLYM,20160628T152000,,,,,,,,,,,,,,
CLYM,20160628T152500,,,,,,,,,,,,,,
CLYM,20160628T153000,,,,,,,,,,,,,,
CLYM,20160628T153500,,,,,,,,,,,,,,
CLYM,20160628T154000,,,,,,,,,,,,,,
CLYM,20160628T154500,,,,,,,,,,,,,,
CLYM,20160628T155000,,,,,,,,,,,,,,
CLYM,20160628T155500,,,,,,,,,,,,,,
CLYM,20160628T160000,,,,,,,,,,,,,,
CLYM,20160628T160500,,,,,,,,,,,,,,
CLYM,20160628T161000,,,,,,,,,,,,,,
CLYM,20160628T161500,,,,,,,,,,,,,,
CLYM,20160628T162000,,,,,,,,,,,,,,
CLYM,20160628T162500,,,,,,,,,,,,,,
CLYM,20160628T163000,,,,,,,,,,,,,,
CLYM,20160628T163500,,,,,,,,,,,,,,
CLYM,20160628T164000,,,,,,,,,,,,,,
CLYM,20160628T164500,,,,,,,,,,,,,,
CLYM,20160628T165000,,,,,,,,,,,,,,
CLYM,20160628T165500,,,,,,,,,,,,,,
CLYM,20160628T170000,,,,,,,,,,,,,,
CLYM,20160628T170500,,,,,,,,,,,,,,
CLYM,20160628T171000,,,,,,,,,,,,,,
CLYM,20160628T171500,,,,,,,,,,,,,,
CLYM,20160628T172000,,,,,,,,,,,,,,
CLYM,20160628T172500,,,,,,,,,,,,,,
CLYM,20160628T173000,,,,,,,,,,,,,,
CLYM,20160628T173500,,,,,,,,,,,,,,
CLYM,20160628T174000,,,,,,,,,,,,,,
CLYM,20160628T174500,,,,,,,,,,,,,,
CLYM,20160628T175000,,,,,,,,,,,,,,
CLYM,20160628T175500,,,,,,,,,,,,,,
CLYM,20160628T180000,,,,,,,,,,,,,,
CLYM,20160628T180500,,,,,,,,,,,,,,
CLYM,20160628T181000,,,,,,,,,,,,,,
CLYM,20160628T181500,,,,,,,,,,,,,,
CLYM,20160628T182000,,,,,,,,,,,,,,
CLYM,20160628T182500,,,,,,,,,,,,,,
CLYM,20160628T183000,,,,,,,,,,,,,,
CLYM,20160628T183500,,,,,,,,,,,,,,
CLYM,20160628T184000,,,,,,,,,,,,,,
CLYM,20160628T184500,,,,,,,,,,,,,,
CLYM,20160628T185000,,,,,,,,,,,,,,
CLYM,20160628T185500,,,,,,,,,,,,,,
CLYM,20160628T190000,,,,,,,,,,,,,,
CLYM,20160628T190500,,,,,,,,,,,,,,
CLYM,20160628T191000,,,,,,,,,,,,,,
CLYM,20160628T191500,,,,,,,,,,,,,,
CLYM,20160628T192000,,,,,,,,,,,,,,
CLYM,20160628T192500,,,,,,,,,,,,,,
CLYM,20160628T193000,,,,,,,,,,,,,,
CLYM,20160628T193500,,,,,,,,,,,,,,
CLYM,20160628T194000,,,,,,,,,,,,,,
CLYM,20160628T194500,,,,,,,,,,,,,,
CLYM,20160628T195000,,,,,,,,,,,,,,
CLYM,20160628T195500,,,,,,,,,,,,,,
CLYM,20160628T200000,,,,,,,,,,,,,,
CLYM,20160628T200500,,,,,,,,,,,,,,
CLYM,20160628T201000,,,,,,,,,,,,,,
CLYM,20160628T201500,,,,,,,,,,,,,,
CLYM,20160628T202000,,,,,,,,,,,,,,
CLYM,20160628T202500,,,,,,,,,,,,,,
CLYM,20160628T203000,,,,,,,,,,,,,,
CLYM,20160628T203500,,,,,,,,,,,,,,
CLYM,20160628T204000,,,,,,,,,,,,,,
CLYM,20160628T204500,,,,,,,,,,,,,,
CLYM,20160628T205000,,,,,,,,,,,,,,
CLYM,20160628T205500,,,,,,,,,,,,,,
CLYM,20160628T210000,,,,,,,,,,,,,,
CLYM,20160628T210500,,,,,,,,,,,,,,
CLYM,20160628T211000,,,,,,,,,,,,,,
CLYM,20160628T211500,,,,,,,,,,,,,,
CLYM,20160628T212000,,,,,,,,,,,,,,
CLYM,20160628T212500,,,,,,,,,,,,,,
CLYM,20160628T213000,,,,,,,,,,,,,,
CLYM,20160628T213500,,,,,,,,,,,,,,
CLYM,20160628T214000,,,,,,,,,,,,,,
CLYM,20160628T214500,,,,,,,,,,,,,,
CLYM,20160628T215000,,,,,,,,,,,,,,
CLYM,20160628T215500,,,,,,,,,,,,,,
CLYM,20160628T220000,,,,,,,,,,,,,,
CLYM,20160628T220500,,,,,,,,,,,,,,
CLYM,20160628T221000,,,,,,,,,,,,,,
CLYM,20160628T221500,,,,,,,,,,,,,,
CLYM,20160628T222000,,,,,,,,,,,,,,
CLYM,20160628T222500,,,,,,,,,,,,,,
CLYM,20160628T223000,,,,,,,,,,,,,,
CLYM,20160628T223500,,,,,,,,,,,,,,
CLYM,20160628T224000,,,,,,,,,,,,,,
CLYM,20160628T224500,,,,,,,,,,,,,,
CLYM,20160628T225000,,,,,,,,,,,,,,
CLYM,20160628T225500,,,,,,,,,,,,,,
CLYM,20160628T230000,,,,,,,,,,,,,,
CLYM,20160628T230500,,,,,,,,,,,,,,
CLYM,20160628T231000,,,,,,,,,,,,,,
CLYM,20160628T231500,,,,,,,,,,,,,,
CLYM,20160628T232000,,,,,,,,,,,,,,
CLYM,20160628T232500,,,,,,,,,,,,,,
CLYM,20160628T233000,,,,,,,,,,,,,,
CLYM,20160628T233500,,,,,,,,,,,,,,
CLYM,20160628T234000,,,,,,,,,,,,,,
CLYM,20160628T234500,,,,,,,,,,,,,,
CLYM,20160628T235000,,,,,,,,,,,,,,
CLYM,20160628T235500,,,,,,,,,,,,,,
CLYM,20160629T000000,,,,,,,,,,,,,,
CLYM,20160629T000500,,,,,,,,,,,,,,
CLYM,20160629T001000,,,,,,,,,,,,,,
CLYM,20160629T001500,,,,,,,,,,,,,,
CLYM,20160629T002000,,,,,,,,,,,,,,
CLYM,20160629T002500,,,,,,,,,,,,,,
CLYM,20160629T003000,,,,,,,,,,,,,,
CLYM,20160629T003500,,,,,,,,,,,,,,
CLYM,20160629T004000,,,,,,,,,,,,,,
CLYM,20160629T004500,,,,,,,,,,,,,,
CLYM,20160629T005000,,,,,,,,,,,,,,
CLYM,20160629T005500,,,,,,,,,,,,,,
CLYM,20160629T010000,,,,,,,,,,,,,,
CLYM,20160629T010500,,,,,,,,,,,,,,
CLYM,20160629T011000,,,,,,,,,,,,,,
CLYM,20160629T011500,,,,,,,,,,,,,,
CLYM,20160629T012000,,,,,,,,,,,,,,
CLYM,20160629T012500,,,,,,,,,,,,,,
CLYM,20160629T013000,,,,,,,,,,,,,,
CLYM,20160629T013500,,,,,,,,,,,,,,
CLYM,20160629T014000,,,,,,,,,,,,,,
CLYM,20160629T014500,,,,,,,,,,,,,,
CLYM,20160629T015000,,,,,,,,,,,,,,
CLYM,20160629T015500,,,,,,,,,,,,,,
CLYM,20160629T020000,,,,,,,,,,,,,,
CLYM,20160629T020500,,,,,,,,,,,,,,
CLYM,20160629T021000,,,,,,,,,,,,,,
CLYM,20160629T021500,,,,,,,,,,,,,,
CLYM,20160629T022000,,,,,,,,,,,,,,
CLYM,20160629T022500,,,,,,,,,,,,,,
CLYM,20160629T023000,,,,,,,,,,,,,,
CLYM,20160629T023500,,,,,,,,,,,,,,
CLYM,20160629T024000,,,,,,,,,,,,,,
