station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160522T145500,60.5,59.6,70,4.7,7.3,290,650,998.43,0.0,0.006,0.006,,,
WOLC,20160522T150000,60.4,59.6,69,3.5,7.1,312,685,998.46,0.0,0.006,0.006,,,
WOLC,20160522T150500,60.7,59.7,69,3.9,6.7,297,699,998.45,0.0,0.006,0.006,,,
WOLC,20160522T151000,61.6,60.5,69,3.6,7.0,303,614,998.45,0.0,0.006,0.006,,,
WOLC,20160522T151500,62.4,61.3,68,2.3,5.6,327,666,998.48,0.0,0.006,0.006,,,
WOLC,20160522T152000,62.0,61.0,66,3.2,7.5,306,687,998.5,0.0,0.006,0.006,,,
WOLC,20160522T152500,62.0,61.0,66,6.0,8.8,304,656,998.48,0.0,0.006,0.006,,,
WOLC,20160522T153000,61.5,60.6,66,3.7,6.5,303,617,998.45,0.0,0.006,0.006,,,
WOLC,20160522T153500,62.0,61.1,65,3.7,7.7,312,630,998.41,0.0,0.006,0.006,,,
WOLC,20160522T154000,62.3,61.4,65,5.0,8.0,305,750,998.38,0.0,0.006,0.006,,,
WOLC,20160522T154500,62.3,61.1,64,5.8,9.4,300,831,998.33,0.0,0.006,0.006,,,
WOLC,20160522T155000,62.6,61.3,64,5.3,8.9,310,840,998.36,0.0,0.006,0.006,,,
WOLC,20160522T155500,62.7,61.5,62,5.3,9.4,304,908,998.45,0.0,0.006,0.006,,,
WOLC,20160522T160000,62.2,61.2,63,5.0,7.5,316,892,998.57,0.0,0.006,0.006,,,
WOLC,20160522T160500,62.6,61.7,63,5.2,8.8,290,833,998.67,0.0,0.006,0.006,,,
WOLC,20160522T161000,61.8,60.7,63,6.9,10.1,309,793,998.72,0.0,0.006,0.006,,,
WOLC,20160522T161500,61.4,60.1,64,7.1,11.3,317,774,998.7,0.0,0.006,0.006,,,
WOLC,20160522T162000,61.3,60.4,64,5.9,9.9,303,784,998.68,0.0,0.006,0.006,,,
WOLC,20160522T162500,62.0,60.8,64,6.1,10.4,318,786,998.68,0.0,0.006,0.006,,,
WOLC,20160522T163000,61.9,60.7,64,6.3,11.4,293,797,998.69,0.0,0.006,0.006,,,
WOLC,20160522T163500,61.7,60.5,63,6.6,9.5,310,841,998.78,0.0,0.006,0.006,,,
WOLC,20160522T164000,61.5,60.1,63,6.6,10.1,312,878,998.85,0.0,0.006,0.006,,,
WOLC,20160522T164500,60.9,59.6,64,6.7,10.5,330,841,998.81,0.0,0.006,0.006,,,
WOLC,20160522T165000,60.5,59.4,64,7.2,11.7,339,825,998.8,0.0,0.006,0.006,,,
WOLC,20160522T165500,60.1,59.1,65,7.6,11.7,327,871,998.74,0.0,0.006,0.006,,,
WOLC,20160522T170000,60.2,59.2,64,7.0,10.2,343,874,998.68,0.0,0.006,0.006,,,
WOLC,20160522T170500,61.4,59.8,65,6.0,9.8,312,904,998.67,0.0,0.006,0.006,,,
WOLC,20160522T171000,61.7,60.2,62,6.3,11.5,317,925,998.68,0.0,0.006,0.006,,,
WOLC,20160522T171500,61.4,60.3,62,6.6,12.1,322,919,998.68,0.0,0.006,0.006,,,
WOLC,20160522T172000,61.6,60.5,63,6.2,10.5,314,936,998.69,0.0,0.006,0.006,,,
WOLC,20160522T172500,61.8,60.4,61,8.3,14.6,310,923,998.69,0.0,0.006,0.006,,,
WOLC,20160522T173000,61.7,60.6,61,7.5,11.7,305,801,998.7,0.0,0.006,0.006,,,
WOLC,20160522T173500,62.0,60.7,61,8.0,10.7,319,857,998.66,0.0,0.006,0.006,,,
WOLC,20160522T174000,62.2,60.9,60,7.1,11.0,328,949,998.58,0.0,0.006,0.006,,,
WOLC,20160522T174500,63.4,62.0,59,6.1,9.5,301,988,998.58,0.0,0.006,0.006,,,
WOLC,20160522T175000,63.6,62.2,59,6.2,11.1,298,752,998.53,0.0,0.006,0.006,,,
WOLC,20160522T175500,62.7,61.4,59,7.5,11.3,285,677,998.53,0.0,0.006,0.006,,,
WOLC,20160522T180000,63.4,62.3,59,4.7,9.9,288,749,998.56,0.0,0.006,0.006,,,
WOLC,20160522T180500,64.0,62.7,59,5.0,9.1,304,600,998.57,0.0,0.006,0.006,,,
WOLC,20160522T181000,63.6,62.5,59,5.6,9.4,294,600,998.56,0.0,0.006,0.006,,,
WOLC,20160522T181500,63.8,62.6,59,4.7,8.7,312,545,998.58,0.0,0.006,0.006,,,
WOLC,20160522T182000,63.8,62.7,58,5.6,11.6,317,687,998.55,0.0,0.006,0.006,,,
WOLC,20160522T182500,63.2,62.3,58,5.0,8.5,312,727,998.54,0.0,0.006,0.006,,,
WOLC,20160522T183000,64.7,63.2,58,5.2,8.7,321,869,998.51,0.0,0.006,0.006,,,
WOLC,20160522T183500,64.2,63.0,57,5.3,8.9,296,857,998.45,0.0,0.006,0.006,,,
WOLC,20160522T184000,64.7,63.1,57,7.6,10.7,299,854,998.36,0.0,0.006,0.006,,,
WOLC,20160522T184500,64.0,62.8,57,7.4,11.0,298,903,998.29,0.0,0.006,0.006,,,
WOLC,20160522T185000,65.0,63.7,57,5.5,8.0,305,924,998.24,0.0,0.006,0.006,,,
WOLC,20160522T185500,65.2,64.1,55,5.9,11.1,303,852,998.26,0.0,0.006,0.006,,,
WOLC,20160522T190000,64.2,63.0,56,7.5,13.0,314,788,998.35,0.0,0.006,0.006,,,
WOLC,20160522T190500,64.6,63.6,57,4.3,9.1,307,876,998.36,0.0,0.006,0.006,,,
WOLC,20160522T191000,64.6,63.7,55,6.0,11.2,299,869,998.33,0.0,0.006,0.006,,,
WOLC,20160522T191500,63.7,62.9,57,6.3,13.4,297,655,998.32,0.0,0.006,0.006,,,
WOLC,20160522T192000,64.8,63.5,57,6.3,11.8,307,855,998.33,0.0,0.006,0.006,,,
WOLC,20160522T192500,64.5,63.3,57,6.3,11.6,302,765,998.3,0.0,0.006,0.006,,,
WOLC,20160522T193000,64.1,63.0,57,6.9,15.4,310,916,998.24,0.0,0.006,0.006,,,
WOLC,20160522T193500,63.9,62.4,56,8.3,13.2,307,819,998.19,0.0,0.006,0.006,,,
WOLC,20160522T194000,63.9,62.6,57,7.6,11.9,311,883,998.18,0.0,0.006,0.006,,,
WOLC,20160522T194500,63.8,62.4,57,7.4,11.0,314,869,998.21,0.0,0.006,0.006,,,
WOLC,20160522T195000,63.7,62.7,58,5.9,8.8,308,522,998.24,0.0,0.006,0.006,,,
WOLC,20160522T195500,63.7,62.9,58,5.3,8.3,326,409,998.25,0.0,0.006,0.006,,,
WOLC,20160522T200000,63.2,62.4,59,5.1,9.4,303,379,998.24,0.0,0.006,0.006,,,
WOLC,20160522T200500,62.7,61.9,59,5.9,9.7,308,371,998.23,0.0,0.006,0.006,,,
WOLC,20160522T201000,62.9,62.1,60,4.7,8.3,320,393,998.23,0.0,0.006,0.006,,,
WOLC,20160522T201500,62.5,61.8,59,5.8,8.6,336,423,998.25,0.0,0.006,0.006,,,
WOLC,20160522T202000,62.8,61.9,60,5.6,8.8,321,659,998.25,0.0,0.006,0.006,,,
WOLC,20160522T202500,63.7,62.6,60,4.3,7.4,332,587,998.23,0.0,0.006,0.006,,,
WOLC,20160522T203000,62.8,62.2,59,5.9,9.3,340,359,998.24,0.0,0.006,0.006,,,
WOLC,20160522T203500,62.5,62.0,60,5.8,8.0,307,296,998.25,0.0,0.006,0.006,,,
WOLC,20160522T204000,63.0,62.4,61,4.2,7.2,321,304,998.24,0.0,0.006,0.006,,,
WOLC,20160522T204500,63.1,62.4,61,5.1,7.5,314,336,998.08,0.0,0.006,0.006,,,
WOLC,20160522T205000,63.3,62.6,60,5.5,9.8,305,288,997.97,0.0,0.006,0.006,,,
WOLC,20160522T205500,62.7,62.2,61,6.7,11.4,303,196,997.91,0.0,0.006,0.006,,,
WOLC,20160522T210000,62.5,62.1,62,5.9,9.6,314,159,997.92,0.0,0.006,0.006,,,
WOLC,20160522T210500,62.3,61.9,62,5.4,8.3,307,178,997.91,0.0,0.006,0.006,,,
WOLC,20160522T211000,62.2,61.8,63,5.2,9.1,309,198,997.89,0.0,0.006,0.006,,,
WOLC,20160522T211500,61.9,61.5,62,5.9,10.4,317,230,997.95,0.0,0.006,0.006,,,
WOLC,20160522T212000,61.7,61.3,62,5.2,8.8,314,260,997.98,0.0,0.006,0.006,,,
WOLC,20160522T212500,61.7,61.2,62,5.4,8.9,321,240,997.95,0.0,0.006,0.006,,,
WOLC,20160522T213000,61.8,61.2,62,5.1,8.6,304,493,997.92,0.0,0.006,0.006,,,
WOLC,20160522T213500,62.8,61.8,60,5.9,9.2,303,589,997.97,0.0,0.006,0.006,,,
WOLC,20160522T214000,62.8,62.0,61,4.0,7.7,306,515,998.02,0.0,0.006,0.006,,,
WOLC,20160522T214500,62.9,62.3,60,3.5,7.0,307,464,998.03,0.0,0.006,0.006,,,
WOLC,20160522T215000,63.6,62.6,59,4.1,7.8,333,409,997.99,0.0,0.006,0.006,,,
WOLC,20160522T215500,62.6,62.0,59,6.6,10.3,333,392,997.94,0.0,0.006,0.006,,,
WOLC,20160522T220000,62.7,62.1,60,5.2,9.9,316,372,997.89,0.0,0.006,0.006,,,
WOLC,20160522T220500,62.6,62.2,59,5.4,8.0,326,348,997.9,0.0,0.006,0.006,,,
WOLC,20160522T221000,62.7,62.2,60,5.7,8.2,312,317,997.88,0.0,0.006,0.006,,,
WOLC,20160522T221500,63.1,62.4,60,4.5,10.5,312,336,997.92,0.0,0.006,0.006,,,
WOLC,20160522T222000,62.9,62.3,59,6.8,10.7,305,326,997.9,0.0,0.006,0.006,,,
WOLC,20160522T222500,62.6,62.0,59,6.2,10.9,315,312,997.94,0.0,0.006,0.006,,,
WOLC,20160522T223000,62.6,62.2,59,4.2,9.0,337,318,998.03,0.0,0.006,0.006,,,
WOLC,20160522T223500,62.5,62.0,59,5.9,9.6,315,311,997.91,0.0,0.006,0.006,,,
WOLC,20160522T224000,62.0,61.5,60,5.6,10.8,298,261,997.78,0.0,0.006,0.006,,,
WOLC,20160522T224500,61.5,61.0,60,5.3,11.0,302,249,997.65,0.0,0.006,0.006,,,
WOLC,20160522T225000,61.5,61.1,61,3.5,6.7,299,251,997.75,0.0,0.006,0.006,,,
WOLC,20160522T225500,60.8,60.4,61,5.4,10.0,303,186,997.85,0.0,0.006,0.006,,,
WOLC,20160522T230000,59.4,59.1,63,5.2,10.6,310,99,997.82,0.0,0.006,0.006,,,
WOLC,20160522T230500,58.4,58.3,66,4.1,8.0,304,53,997.86,0.0,0.006,0.006,,,
WOLC,20160522T231000,57.8,57.8,67,4.7,10.0,312,42,997.92,0.0,0.006,0.006,,,
WOLC,20160522T231500,57.5,57.5,68,2.4,3.8,290,37,997.91,0.0,0.006,0.006,,,
WOLC,20160522T232000,57.4,57.4,69,2.5,5.8,340,37,997.97,0.0,0.006,0.006,,,
WOLC,20160522T232500,57.3,57.3,69,2.2,5.6,317,36,997.86,0.0,0.006,0.006,,,
WOLC,20160522T233000,57.2,57.1,70,1.2,3.1,297,36,997.81,0.0,0.006,0.006,,,
WOLC,20160522T233500,57.0,57.1,70,1.8,3.1,305,43,997.83,0.0,0.006,0.006,,,
WOLC,20160522T234000,57.1,57.1,71,1.6,3.4,327,46,997.95,0.0,0.006,0.006,,,
WOLC,20160522T234500,57.3,57.2,71,2.3,4.1,332,40,998.07,0.0,0.006,0.006,,,
WOLC,20160522T235000,57.3,57.2,71,1.5,3.7,319,35,998.15,0.0,0.006,0.006,,,
WOLC,20160522T235500,57.2,57.2,71,2.3,4.7,315,33,998.23,0.0,0.006,0.006,,,
WOLC,20160523T000000,57.1,57.2,70,2.1,3.7,319,32,998.29,0.0,0.006,0.006,,,
WOLC,20160523T000500,57.1,57.1,70,1.7,4.3,323,27,998.3,0.0,0.006,0.006,,,
WOLC,20160523T001000,56.8,56.9,70,1.6,2.8,320,23,998.35,0.0,0.006,0.006,,,
WOLC,20160523T001500,56.4,56.7,72,1.5,2.6,303,17,998.31,0.0,0.006,0.006,,,
WOLC,20160523T002000,56.0,56.5,74,1.7,2.4,257,12,998.23,0.0,0.006,0.006,,,
WOLC,20160523T002500,55.5,56.3,77,1.4,1.8,253,8,998.32,0.0,0.006,0.006,,,
WOLC,20160523T003000,55.5,56.3,77,1.9,3.2,306,5,998.45,0.0,0.006,0.006,,,
WOLC,20160523T003500,55.7,56.3,75,1.5,3.1,276,3,998.51,0.0,0.006,0.006,,,
WOLC,20160523T004000,55.4,56.2,76,1.3,2.8,277,2,998.57,0.0,0.006,0.006,,,
WOLC,20160523T004500,55.2,56.2,78,0.9,1.6,261,1,998.56,0.0,0.006,0.006,,,
WOLC,20160523T005000,55.1,56.1,79,0.4,1.3,237,1,998.57,0.0,0.006,0.006,,,
WOLC,20160523T005500,55.0,56.2,78,0.0,0.0,0,0,998.59,0.0,0.006,0.006,,,
WOLC,20160523T010000,55.0,55.8,78,0.0,0.0,0,0,998.59,0.0,0.006,0.006,,,
WOLC,20160523T010500,54.5,55.4,79,0.0,0.0,0,0,998.61,0.0,0.006,0.006,,,
WOLC,20160523T011000,54.2,55.2,82,0.0,0.0,0,0,998.67,0.0,0.006,0.006,,,
WOLC,20160523T011500,54.1,55.0,82,0.0,0.0,0,0,998.74,0.0,0.006,0.006,,,
WOLC,20160523T012000,53.8,55.1,82,0.0,0.0,0,0,998.77,0.0,0.006,0.006,,,
WOLC,20160523T012500,53.5,54.6,82,0.0,0.7,287,0,998.82,0.0,0.006,0.006,,,
WOLC,20160523T013000,53.3,54.8,83,0.8,3.1,280,0,998.9,0.0,0.006,0.006,,,
WOLC,20160523T013500,53.5,55.6,84,1.5,3.3,288,0,998.97,0.0,0.006,0.006,,,
WOLC,20160523T014000,54.0,56.2,83,2.0,3.1,297,0,999.06,0.0,0.006,0.006,,,
WOLC,20160523T014500,54.7,56.7,81,1.8,2.5,299,0,999.09,0.0,0.006,0.006,,,
WOLC,20160523T015000,55.5,57.1,79,1.6,2.7,300,0,999.14,0.0,0.006,0.006,,,
WOLC,20160523T015500,55.7,57.3,78,2.2,3.1,310,0,999.2,0.0,0.006,0.006,,,
WOLC,20160523T020000,56.0,57.4,77,1.5,2.4,310,0,999.21,0.0,0.006,0.006,,,
WOLC,20160523T020500,54.9,57.2,81,0.8,1.8,319,0,999.25,0.0,0.006,0.006,,,
WOLC,20160523T021000,54.5,56.1,81,0.5,1.5,22,0,999.35,0.0,0.006,0.006,,,
WOLC,20160523T021500,54.3,55.6,82,0.4,1.1,49,0,999.44,0.0,0.006,0.006,,,
WOLC,20160523T022000,53.8,54.8,85,1.3,2.0,108,0,999.48,0.0,0.006,0.006,,,
WOLC,20160523T022500,54.0,55.3,84,2.7,3.7,97,0,999.56,0.0,0.006,0.006,,,
WOLC,20160523T023000,54.1,55.1,82,3.6,5.3,113,0,999.65,0.0,0.006,0.006,,,
WOLC,20160523T023500,54.1,54.9,83,3.2,5.7,125,0,999.79,0.0,0.006,0.006,,,
WOLC,20160523T024000,54.2,55.3,83,6.0,8.8,121,0,1000.01,0.0,0.006,0.006,,,
WOLC,20160523T024500,55.0,55.5,81,3.8,9.0,114,0,1000.29,0.0,0.006,0.006,,,
WOLC,20160523T025000,55.8,56.0,79,1.3,3.4,43,0,1000.32,0.0,0.006,0.006,,,
WOLC,20160523T025500,55.9,56.1,78,1.8,2.8,339,0,1000.32,0.0,0.006,0.006,,,
WOLC,20160523T030000,55.8,56.2,78,2.5,4.8,6,0,1000.31,0.0,0.006,0.006,,,
WOLC,20160523T030500,55.8,56.4,78,1.1,3.7,73,0,1000.33,0.0,0.006,0.006,,,
WOLC,20160523T031000,56.5,56.7,76,1.1,3.1,137,0,1000.28,0.0,0.006,0.006,,,
WOLC,20160523T031500,56.3,56.7,76,1.0,1.8,112,0,1000.36,0.0,0.006,0.006,,,
WOLC,20160523T032000,56.6,56.8,75,0.7,2.5,153,0,1000.31,0.0,0.006,0.006,,,
WOLC,20160523T032500,56.3,56.8,75,1.0,2.6,145,0,1000.33,0.0,0.006,0.006,,,
WOLC,20160523T033000,55.9,57.1,75,1.9,2.6,154,0,1000.32,0.0,0.006,0.006,,,
WOLC,20160523T033500,56.3,57.1,75,1.8,2.8,173,0,1000.28,0.0,0.006,0.006,,,
WOLC,20160523T034000,55.9,56.9,77,1.8,2.8,180,0,1000.3,0.0,0.006,0.006,,,
WOLC,20160523T034500,55.2,56.7,78,0.1,1.2,194,0,1000.37,0.0,0.006,0.006,,,
WOLC,20160523T035000,55.0,56.7,81,1.3,2.1,179,0,1000.41,0.0,0.006,0.006,,,
WOLC,20160523T035500,55.2,56.4,80,1.1,1.5,193,0,1000.39,0.0,0.006,0.006,,,
WOLC,20160523T040000,55.4,56.3,80,1.5,1.8,233,0,1000.33,0.0,0.006,0.006,,,
WOLC,20160523T040500,53.9,56.1,80,2.9,4.5,210,0,1000.29,0.0,0.006,0.0,,,
WOLC,20160523T041000,54.8,56.5,81,2.7,4.0,204,0,1000.27,0.0,0.006,0.0,,,
WOLC,20160523T041500,54.8,55.2,81,0.4,1.6,209,0,1000.33,0.0,0.006,0.0,,,
WOLC,20160523T042000,54.7,55.4,81,1.0,2.0,152,0,1000.42,0.0,0.006,0.0,,,
WOLC,20160523T042500,55.0,55.9,81,0.3,2.1,289,0,1000.42,0.0,0.006,0.0,,,
WOLC,20160523T043000,55.2,56.3,81,2.1,3.3,255,0,1000.31,0.0,0.006,0.0,,,
WOLC,20160523T043500,55.1,56.3,80,1.7,2.3,257,0,1000.23,0.0,0.006,0.0,,,
WOLC,20160523T044000,55.7,56.5,79,2.4,3.2,280,0,1000.15,0.0,0.006,0.0,,,
WOLC,20160523T044500,55.5,57.2,79,2.2,3.4,289,0,1000.13,0.0,0.006,0.0,,,
WOLC,20160523T045000,54.8,56.3,81,3.6,5.1,308,0,1000.12,0.0,0.006,0.0,,,
WOLC,20160523T045500,54.5,55.8,81,4.0,5.1,297,0,1000.09,0.0,0.006,0.0,,,
WOLC,20160523T050000,53.7,55.0,82,2.2,4.5,261,0,1000.05,0.0,0.006,0.0,,,
WOLC,20160523T050500,52.9,54.6,86,1.3,2.0,207,0,1000.08,0.0,0.0,0.0,,,
WOLC,20160523T051000,53.2,54.5,87,2.2,2.7,239,0,1000.01,0.0,0.0,0.0,,,
WOLC,20160523T051500,53.5,54.4,86,2.2,2.8,267,0,999.98,0.0,0.0,0.0,,,
WOLC,20160523T052000,53.5,55.0,86,1.9,3.0,265,0,1000.01,0.0,0.0,0.0,,,
WOLC,20160523T052500,53.3,54.7,86,1.6,2.6,263,0,1000.04,0.0,0.0,0.0,,,
WOLC,20160523T053000,53.3,54.9,85,2.6,4.9,269,0,1000.01,0.0,0.0,0.0,,,
WOLC,20160523T053500,53.1,54.9,85,3.1,4.8,258,0,999.92,0.0,0.0,0.0,,,
WOLC,20160523T054000,53.0,54.9,86,2.8,5.0,266,0,999.81,0.0,0.0,0.0,,,
WOLC,20160523T054500,53.0,54.7,86,1.5,3.1,262,0,999.79,0.0,0.0,0.0,,,
WOLC,20160523T055000,52.2,54.2,85,1.6,3.9,256,0,999.82,0.0,0.0,0.0,,,
WOLC,20160523T055500,51.5,54.0,89,2.7,5.7,250,0,999.85,0.0,0.0,0.0,,,
WOLC,20160523T060000,50.9,53.7,90,2.7,4.3,253,0,999.83,0.0,0.0,0.0,,,
WOLC,20160523T060500,50.6,53.8,92,1.9,3.9,257,0,999.79,0.0,0.0,0.0,,,
WOLC,20160523T061000,51.3,54.0,91,0.2,1.7,286,0,999.83,0.0,0.0,0.0,,,
WOLC,20160523T061500,51.2,53.1,90,1.2,2.0,199,0,999.78,0.0,0.0,0.0,,,
WOLC,20160523T062000,50.0,51.6,90,1.0,1.2,158,0,999.74,0.0,0.0,0.0,,,
WOLC,20160523T062500,50.4,52.2,93,0.5,1.2,153,0,999.65,0.0,0.0,0.0,,,
WOLC,20160523T063000,51.1,54.2,92,1.0,2.1,261,0,999.6,0.0,0.0,0.0,,,
WOLC,20160523T063500,50.7,53.0,92,0.2,1.3,255,0,999.58,0.0,0.0,0.0,,,
WOLC,20160523T064000,50.4,52.2,92,1.2,4.5,269,0,999.51,0.0,0.0,0.0,,,
WOLC,20160523T064500,50.7,53.9,93,1.9,3.1,281,0,999.45,0.0,0.0,0.0,,,
WOLC,20160523T065000,51.3,54.5,92,2.7,4.8,290,0,999.42,0.0,0.0,0.0,,,
WOLC,20160523T065500,52.3,54.7,90,2.6,4.2,289,0,999.41,0.0,0.0,0.0,,,
WOLC,20160523T070000,51.6,54.2,89,2.5,3.8,298,0,999.39,0.0,0.0,0.0,,,
WOLC,20160523T070500,51.8,54.0,90,2.7,4.4,298,0,999.3,0.0,0.0,0.0,,,
WOLC,20160523T071000,51.7,53.8,89,3.0,4.7,312,0,999.27,0.0,0.0,0.0,,,
WOLC,20160523T071500,52.1,53.6,88,2.5,3.6,309,0,999.26,0.0,0.0,0.0,,,
WOLC,20160523T072000,52.3,53.6,87,1.6,3.8,305,0,999.26,0.0,0.0,0.0,,,
WOLC,20160523T072500,50.9,53.1,87,1.1,3.8,278,0,999.24,0.0,0.0,0.0,,,
WOLC,20160523T073000,49.4,52.5,88,1.3,4.1,298,0,999.24,0.0,0.0,0.0,,,
WOLC,20160523T073500,49.6,52.5,90,0.4,1.8,295,0,999.26,0.0,0.0,0.0,,,
WOLC,20160523T074000,48.6,51.9,91,0.7,1.4,252,0,999.24,0.0,0.0,0.0,,,
WOLC,20160523T074500,48.4,51.0,93,0.2,1.2,248,0,999.25,0.0,0.0,0.0,,,
WOLC,20160523T075000,48.7,51.5,95,0.0,0.5,289,0,999.32,0.0,0.0,0.0,,,
WOLC,20160523T075500,48.3,51.4,95,0.2,2.3,271,0,999.35,0.0,0.0,0.0,,,
WOLC,20160523T080000,48.0,51.1,94,0.1,0.9,267,0,999.33,0.0,0.0,0.0,,,
WOLC,20160523T080500,48.5,50.9,95,1.3,2.3,276,0,999.35,0.0,0.0,0.0,,,
WOLC,20160523T081000,48.1,50.1,95,0.3,1.5,287,0,999.43,0.0,0.0,0.0,,,
WOLC,20160523T081500,47.9,50.2,96,1.1,2.2,119,0,999.51,0.0,0.0,0.0,,,
WOLC,20160523T082000,47.8,50.0,96,2.3,3.4,113,0,999.67,0.0,0.0,0.0,,,
WOLC,20160523T082500,46.8,49.3,95,4.1,6.4,131,0,999.84,0.0,0.0,0.0,,,
WOLC,20160523T083000,47.6,49.5,96,1.9,4.6,146,0,999.85,0.0,0.0,0.0,,,
WOLC,20160523T083500,48.0,48.9,96,0.3,1.1,100,0,999.88,0.0,0.0,0.0,,,
WOLC,20160523T084000,48.4,49.4,96,0.0,0.8,348,0,999.93,0.0,0.0,0.0,,,
WOLC,20160523T084500,48.2,50.0,96,0.4,1.2,338,0,999.98,0.0,0.0,0.0,,,
WOLC,20160523T085000,48.3,50.6,96,0.1,0.5,330,0,999.99,0.0,0.0,0.0,,,
WOLC,20160523T085500,48.3,51.0,96,0.0,0.1,330,0,1000.03,0.0,0.0,0.0,,,
WOLC,20160523T090000,48.4,51.6,96,0.0,0.1,330,0,1000.09,0.0,0.0,0.0,,,
WOLC,20160523T090500,48.1,51.5,96,0.3,1.2,90,0,1000.15,0.0,0.0,0.0,,,
WOLC,20160523T091000,47.4,49.9,95,1.3,1.7,138,0,1000.23,0.0,0.0,0.0,,,
WOLC,20160523T091500,46.5,48.4,95,0.8,1.0,180,0,1000.25,0.0,0.0,0.0,,,
WOLC,20160523T092000,46.5,48.1,96,0.0,0.4,223,0,1000.31,0.0,0.0,0.0,,,
WOLC,20160523T092500,47.0,48.7,97,0.7,1.1,333,1,1000.49,0.0,0.0,0.0,,,
WOLC,20160523T093000,47.2,50.5,97,0.3,0.7,340,2,1000.56,0.0,0.0,0.0,,,
WOLC,20160523T093500,47.5,50.5,97,1.0,2.5,1,3,1000.56,0.0,0.0,0.0,,,
WOLC,20160523T094000,47.5,50.3,97,0.2,1.4,345,4,1000.61,0.0,0.0,0.0,,,
WOLC,20160523T094500,47.5,50.1,97,0.6,2.9,316,7,1000.68,0.0,0.0,0.0,,,
WOLC,20160523T095000,47.7,50.1,97,0.9,2.0,296,9,1000.74,0.0,0.0,0.0,,,
WOLC,20160523T095500,47.6,49.4,97,0.3,0.9,302,12,1000.8,0.0,0.0,0.0,,,
WOLC,20160523T100000,47.7,48.9,97,0.0,0.0,0,15,1000.85,0.0,0.0,0.0,,,
WOLC,20160523T100500,47.1,48.3,97,0.0,0.0,0,19,1000.87,0.0,0.0,0.0,,,
WOLC,20160523T101000,46.7,47.9,96,0.1,0.9,198,35,1000.95,0.0,0.0,0.0,,,
WOLC,20160523T101500,46.5,47.4,96,0.8,1.2,182,53,1000.99,0.0,0.0,0.0,,,
WOLC,20160523T102000,46.7,47.7,96,0.6,1.5,295,67,1001.03,0.0,0.0,0.0,,,
WOLC,20160523T102500,47.0,49.2,96,1.4,1.7,297,81,1001.03,0.0,0.0,0.0,,,
WOLC,20160523T103000,47.5,49.5,96,0.6,1.5,292,97,1001.1,0.0,0.0,0.0,,,
WOLC,20160523T103500,47.4,48.9,95,0.2,1.1,186,110,1001.15,0.0,0.0,0.0,,,
WOLC,20160523T104000,47.1,48.2,93,1.0,1.5,183,123,1001.18,0.0,0.0,0.0,,,
WOLC,20160523T104500,47.7,49.0,92,1.5,2.7,159,135,1001.22,0.0,0.0,0.0,,,
WOLC,20160523T105000,48.0,49.3,91,1.8,2.8,154,148,1001.23,0.0,0.0,0.0,,,
WOLC,20160523T105500,48.6,49.2,92,0.2,1.2,159,161,1001.25,0.0,0.0,0.0,,,
WOLC,20160523T110000,49.4,49.5,92,0.0,0.7,210,174,1001.26,0.0,0.0,0.0,,,
WOLC,20160523T110500,50.1,50.0,91,0.2,0.9,204,187,1001.28,0.0,0.0,0.0,,,
WOLC,20160523T111000,51.0,50.6,89,0.2,0.8,196,200,1001.33,0.0,0.0,0.0,,,
WOLC,20160523T111500,51.9,51.6,87,0.0,0.4,183,213,1001.42,0.0,0.0,0.0,,,
WOLC,20160523T112000,52.0,52.2,86,0.0,0.0,0,227,1001.55,0.0,0.0,0.0,,,
WOLC,20160523T112500,52.9,52.9,84,0.0,0.0,0,241,1001.59,0.0,0.0,0.0,,,
WOLC,20160523T113000,53.6,53.5,84,0.1,0.9,253,254,1001.53,0.0,0.0,0.0,,,
WOLC,20160523T113500,54.3,54.1,81,1.6,4.1,308,268,1001.55,0.0,0.0,0.0,,,
WOLC,20160523T114000,54.7,54.5,81,2.0,3.8,303,282,1001.58,0.0,0.0,0.0,,,
WOLC,20160523T114500,54.9,54.7,79,2.3,3.5,275,296,1001.59,0.0,0.0,0.0,,,
WOLC,20160523T115000,55.2,54.9,78,2.7,4.5,275,311,1001.64,0.0,0.0,0.0,,,
WOLC,20160523T115500,55.8,55.5,79,1.9,4.0,299,327,1001.64,0.0,0.0,0.0,,,
WOLC,20160523T120000,56.1,55.7,78,1.9,3.7,312,343,1001.64,0.0,0.0,0.0,,,
WOLC,20160523T120500,56.5,56.0,77,2.9,5.3,310,359,1001.67,0.0,0.0,0.0,,,
WOLC,20160523T121000,56.4,56.0,77,3.4,5.8,310,374,1001.72,0.0,0.0,0.0,,,
WOLC,20160523T121500,56.8,56.4,77,3.7,5.8,287,390,1001.74,0.0,0.0,0.0,,,
WOLC,20160523T122000,57.3,56.9,76,3.2,5.4,305,406,1001.72,0.0,0.0,0.0,,,
WOLC,20160523T122500,57.9,57.4,76,4.2,6.9,284,422,1001.7,0.0,0.0,0.0,,,
