station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160424T035500,39.3,42.7,47,5.0,5.8,308,0,977.29,0.0,0.007,0.007,,,
SBRI,20160424T040000,39.2,42.2,48,5.2,6.2,308,0,977.27,0.0,0.007,0.007,,,
SBRI,20160424T040500,39.3,42.3,48,5.3,6.4,310,0,977.26,0.0,0.007,0.0,,,
SBRI,20160424T041000,39.4,42.4,47,5.2,6.9,307,0,977.3,0.0,0.007,0.0,,,
SBRI,20160424T041500,40.0,43.0,45,6.3,8.4,302,0,977.36,0.0,0.007,0.0,,,
SBRI,20160424T042000,40.7,43.3,43,6.9,9.5,302,0,977.41,0.0,0.007,0.0,,,
SBRI,20160424T042500,41.2,43.3,41,7.0,9.1,300,0,977.44,0.0,0.007,0.0,,,
SBRI,20160424T043000,41.9,43.4,38,7.4,9.7,302,0,977.37,0.0,0.007,0.0,,,
SBRI,20160424T043500,41.9,43.3,38,7.0,10.4,301,0,977.3,0.0,0.007,0.0,,,
SBRI,20160424T044000,41.5,43.0,38,6.5,9.3,303,0,977.27,0.0,0.007,0.0,,,
SBRI,20160424T044500,41.6,42.9,38,7.5,11.3,307,0,977.23,0.0,0.007,0.0,,,
SBRI,20160424T045000,41.7,43.0,38,7.1,9.0,304,0,977.2,0.0,0.007,0.0,,,
SBRI,20160424T045500,41.5,42.8,38,7.2,9.1,301,0,977.21,0.0,0.007,0.0,,,
SBRI,20160424T050000,41.8,42.8,38,8.0,11.1,304,0,977.25,0.0,0.007,0.0,,,
SBRI,20160424T050500,41.5,42.5,38,7.6,9.9,303,0,977.3,0.0,0.0,0.0,,,
SBRI,20160424T051000,41.3,42.4,39,7.9,10.6,300,0,977.31,0.0,0.0,0.0,,,
SBRI,20160424T051500,41.6,42.5,38,9.2,12.3,299,0,977.3,0.0,0.0,0.0,,,
SBRI,20160424T052000,41.6,42.5,38,9.4,11.8,295,0,977.29,0.0,0.0,0.0,,,
SBRI,20160424T052500,41.3,42.1,39,9.3,12.4,297,0,977.27,0.0,0.0,0.0,,,
SBRI,20160424T053000,41.0,42.0,40,9.9,13.4,294,0,977.28,0.0,0.0,0.0,,,
SBRI,20160424T053500,41.1,42.0,40,10.8,13.9,289,0,977.25,0.0,0.0,0.0,,,
SBRI,20160424T054000,41.1,41.9,40,10.4,13.5,289,0,977.18,0.0,0.0,0.0,,,
SBRI,20160424T054500,40.4,41.4,42,9.7,12.6,291,0,977.23,0.0,0.0,0.0,,,
SBRI,20160424T055000,40.4,41.3,43,10.3,13.3,295,0,977.27,0.0,0.0,0.0,,,
SBRI,20160424T055500,40.6,41.3,42,11.0,14.3,290,0,977.26,0.0,0.0,0.0,,,
SBRI,20160424T060000,40.6,41.2,42,12.1,15.3,289,0,977.23,0.0,0.0,0.0,,,
SBRI,20160424T060500,40.7,41.2,42,12.8,15.9,290,0,977.18,0.0,0.0,0.0,,,
SBRI,20160424T061000,40.4,40.9,42,10.0,15.4,294,0,977.12,0.0,0.0,0.0,,,
SBRI,20160424T061500,40.2,40.8,43,9.9,13.4,293,0,977.01,0.0,0.0,0.0,,,
SBRI,20160424T062000,40.2,40.8,43,10.7,14.8,295,0,976.99,0.0,0.0,0.0,,,
SBRI,20160424T062500,39.7,40.5,44,10.2,15.0,295,0,977.0,0.0,0.0,0.0,,,
SBRI,20160424T063000,39.9,40.5,44,10.8,13.9,296,0,976.98,0.0,0.0,0.0,,,
SBRI,20160424T063500,39.9,40.4,44,11.6,14.8,294,0,976.87,0.0,0.0,0.0,,,
SBRI,20160424T064000,40.0,40.4,44,11.2,14.6,295,0,976.72,0.0,0.0,0.0,,,
SBRI,20160424T064500,39.7,40.2,44,10.7,15.8,299,0,976.71,0.0,0.0,0.0,,,
SBRI,20160424T065000,39.6,40.2,45,11.4,15.4,294,0,976.65,0.0,0.0,0.0,,,
SBRI,20160424T065500,39.5,40.0,46,10.8,14.4,294,0,976.57,0.0,0.0,0.0,,,
SBRI,20160424T070000,39.6,40.0,45,11.4,14.5,297,0,976.58,0.0,0.0,0.0,,,
SBRI,20160424T070500,39.4,39.8,46,9.9,12.7,302,0,976.6,0.0,0.0,0.0,,,
SBRI,20160424T071000,39.4,39.8,46,10.1,13.4,311,0,976.63,0.0,0.0,0.0,,,
SBRI,20160424T071500,38.6,39.3,48,8.7,11.3,313,0,976.66,0.0,0.0,0.0,,,
SBRI,20160424T072000,38.8,39.4,48,8.2,11.5,321,0,976.69,0.0,0.0,0.0,,,
SBRI,20160424T072500,38.4,39.0,49,8.2,11.4,318,0,976.73,0.0,0.0,0.0,,,
SBRI,20160424T073000,38.5,39.1,49,9.2,12.5,311,0,976.8,0.0,0.0,0.0,,,
SBRI,20160424T073500,38.4,39.1,50,9.1,13.5,312,0,976.9,0.0,0.0,0.0,,,
SBRI,20160424T074000,38.6,39.0,49,9.0,12.6,311,0,976.92,0.0,0.0,0.0,,,
SBRI,20160424T074500,38.6,38.9,49,9.8,13.2,313,0,976.89,0.0,0.0,0.0,,,
SBRI,20160424T075000,38.0,38.6,50,7.9,11.4,309,0,976.93,0.0,0.0,0.0,,,
SBRI,20160424T075500,38.0,38.5,51,9.0,12.1,309,0,976.99,0.0,0.0,0.0,,,
SBRI,20160424T080000,37.7,38.2,52,9.2,13.2,309,0,977.01,0.0,0.0,0.0,,,
SBRI,20160424T080500,38.0,38.4,51,9.9,13.6,307,0,977.03,0.0,0.0,0.0,,,
SBRI,20160424T081000,37.6,38.0,52,8.4,11.0,308,0,977.09,0.0,0.0,0.0,,,
SBRI,20160424T081500,37.3,37.7,54,8.6,11.3,306,0,977.1,0.0,0.0,0.0,,,
SBRI,20160424T082000,37.2,37.7,54,8.9,11.1,307,0,977.19,0.0,0.0,0.0,,,
SBRI,20160424T082500,37.1,37.6,54,8.9,11.4,310,0,977.2,0.0,0.0,0.0,,,
SBRI,20160424T083000,37.1,37.5,55,9.9,14.2,308,0,977.32,0.0,0.0,0.0,,,
SBRI,20160424T083500,36.8,37.3,55,8.4,10.7,308,0,977.33,0.0,0.0,0.0,,,
SBRI,20160424T084000,36.7,37.2,56,8.8,11.4,306,0,977.34,0.0,0.0,0.0,,,
SBRI,20160424T084500,36.6,37.0,56,9.2,12.2,308,0,977.4,0.0,0.0,0.0,,,
SBRI,20160424T085000,36.7,37.0,56,9.2,12.1,306,0,977.46,0.0,0.0,0.0,,,
SBRI,20160424T085500,36.4,36.9,57,9.0,13.1,309,0,977.56,0.0,0.0,0.0,,,
SBRI,20160424T090000,36.2,36.7,58,8.3,10.4,305,0,977.56,0.0,0.0,0.0,,,
SBRI,20160424T090500,36.0,36.5,58,8.2,10.8,307,0,977.59,0.0,0.0,0.0,,,
SBRI,20160424T091000,35.9,36.3,59,8.9,13.4,306,0,977.54,0.0,0.0,0.0,,,
SBRI,20160424T091500,35.9,36.3,60,8.2,11.3,304,0,977.51,0.0,0.0,0.0,,,
SBRI,20160424T092000,35.9,36.2,60,7.6,11.2,300,0,977.52,0.0,0.0,0.0,,,
SBRI,20160424T092500,35.7,36.2,61,8.9,12.5,301,0,977.67,0.0,0.0,0.0,,,
SBRI,20160424T093000,36.0,36.2,61,8.8,14.5,299,0,977.66,0.0,0.0,0.0,,,
SBRI,20160424T093500,35.8,36.0,61,7.3,11.0,300,0,977.69,0.0,0.0,0.0,,,
SBRI,20160424T094000,35.7,36.0,62,7.1,11.8,295,0,977.81,0.0,0.0,0.0,,,
SBRI,20160424T094500,35.6,35.9,62,6.8,9.6,290,0,977.85,0.0,0.0,0.0,,,
SBRI,20160424T095000,35.4,35.8,62,6.0,9.1,293,0,977.83,0.0,0.0,0.0,,,
SBRI,20160424T095500,35.3,35.7,63,5.3,7.7,282,0,977.9,0.0,0.0,0.0,,,
SBRI,20160424T100000,35.2,35.7,63,7.1,10.2,295,1,977.97,0.0,0.0,0.0,,,
SBRI,20160424T100500,35.4,35.8,64,9.1,14.0,285,1,978.05,0.0,0.0,0.0,,,
SBRI,20160424T101000,35.6,35.9,64,10.7,15.0,278,3,977.99,0.0,0.0,0.0,,,
SBRI,20160424T101500,35.7,35.9,64,9.1,15.1,289,5,978.1,0.0,0.0,0.0,,,
SBRI,20160424T102000,35.3,35.7,64,4.3,6.7,332,7,978.2,0.0,0.0,0.0,,,
SBRI,20160424T102500,35.1,35.5,65,4.5,7.4,319,11,978.39,0.0,0.0,0.0,,,
SBRI,20160424T103000,35.2,35.5,65,4.7,8.0,329,17,978.45,0.0,0.0,0.0,,,
SBRI,20160424T103500,35.3,35.4,64,5.1,8.0,331,24,978.47,0.0,0.0,0.0,,,
SBRI,20160424T104000,35.4,35.5,64,5.6,9.0,315,32,978.48,0.0,0.0,0.0,,,
SBRI,20160424T104500,35.6,35.7,64,6.6,10.1,305,43,978.54,0.0,0.0,0.0,,,
SBRI,20160424T105000,35.9,35.9,64,7.5,10.2,293,55,978.67,0.0,0.0,0.0,,,
SBRI,20160424T105500,36.2,36.1,64,8.0,12.4,295,69,978.72,0.0,0.0,0.0,,,
SBRI,20160424T110000,36.6,36.3,64,7.5,10.6,295,85,978.73,0.0,0.0,0.0,,,
SBRI,20160424T110500,36.9,36.5,63,6.0,8.7,299,100,978.8,0.0,0.0,0.0,,,
SBRI,20160424T111000,37.1,36.7,63,4.2,7.1,312,113,978.86,0.0,0.0,0.0,,,
SBRI,20160424T111500,37.4,36.8,63,3.6,7.7,308,128,978.9,0.0,0.0,0.0,,,
SBRI,20160424T112000,37.7,37.0,63,2.9,7.5,273,144,978.95,0.0,0.0,0.0,,,
SBRI,20160424T112500,37.1,36.5,65,2.8,3.9,143,159,978.92,0.0,0.0,0.0,,,
SBRI,20160424T113000,37.8,37.0,64,2.4,3.7,124,174,978.95,0.0,0.0,0.0,,,
SBRI,20160424T113500,38.1,37.1,66,3.5,5.0,132,174,978.99,0.0,0.0,0.0,,,
SBRI,20160424T114000,37.4,36.8,68,3.2,5.3,158,149,979.0,0.0,0.0,0.0,,,
SBRI,20160424T114500,37.9,37.1,66,1.3,2.4,123,221,979.07,0.0,0.0,0.0,,,
SBRI,20160424T115000,38.4,37.3,65,1.8,3.0,106,233,979.03,0.0,0.0,0.0,,,
SBRI,20160424T115500,38.5,37.9,65,1.3,2.8,134,245,978.98,0.0,0.0,0.0,,,
SBRI,20160424T120000,39.2,38.4,64,1.5,3.5,89,167,979.02,0.0,0.0,0.0,,,
SBRI,20160424T120500,39.3,38.6,64,3.5,6.8,335,159,979.1,0.0,0.0,0.0,,,
SBRI,20160424T121000,39.4,38.6,61,5.3,6.9,336,251,979.17,0.0,0.0,0.0,,,
SBRI,20160424T121500,39.8,38.7,61,4.7,6.4,321,250,979.1,0.0,0.0,0.0,,,
SBRI,20160424T122000,40.1,39.2,61,4.1,5.1,322,260,979.09,0.0,0.0,0.0,,,
SBRI,20160424T122500,40.1,39.5,60,3.6,5.2,1,267,979.04,0.0,0.0,0.0,,,
SBRI,20160424T123000,40.1,39.2,59,3.3,4.5,30,323,978.97,0.0,0.0,0.0,,,
SBRI,20160424T123500,40.3,39.4,59,3.2,4.8,26,337,978.93,0.0,0.0,0.0,,,
SBRI,20160424T124000,40.4,39.5,56,1.5,3.8,50,373,978.95,0.0,0.0,0.0,,,
SBRI,20160424T124500,41.0,39.8,54,1.8,3.7,51,402,978.96,0.0,0.0,0.0,,,
SBRI,20160424T125000,41.3,40.1,55,1.1,4.2,56,418,979.02,0.0,0.0,0.0,,,
SBRI,20160424T125500,40.7,40.1,51,0.2,1.5,47,432,978.97,0.0,0.0,0.0,,,
SBRI,20160424T130000,41.5,40.7,53,0.7,2.3,82,447,978.97,0.0,0.0,0.0,,,
SBRI,20160424T130500,41.8,40.9,52,2.5,4.1,16,462,978.87,0.0,0.0,0.0,,,
SBRI,20160424T131000,41.9,41.1,54,2.3,4.5,57,476,978.78,0.0,0.0,0.0,,,
SBRI,20160424T131500,42.5,41.1,56,3.6,6.1,110,491,978.83,0.0,0.0,0.0,,,
SBRI,20160424T132000,42.6,41.2,57,3.3,5.3,110,507,978.91,0.0,0.0,0.0,,,
SBRI,20160424T132500,42.5,41.3,55,3.2,6.4,105,522,978.96,0.0,0.0,0.0,,,
SBRI,20160424T133000,43.3,41.9,57,3.3,5.5,75,537,978.97,0.0,0.0,0.0,,,
SBRI,20160424T133500,43.4,41.7,54,4.6,7.2,103,552,978.92,0.0,0.0,0.0,,,
SBRI,20160424T134000,44.0,42.2,55,5.6,8.0,81,564,978.93,0.0,0.0,0.0,,,
SBRI,20160424T134500,44.3,42.5,54,4.0,6.4,105,577,978.96,0.0,0.0,0.0,,,
SBRI,20160424T135000,44.5,42.7,50,5.3,8.5,110,593,978.99,0.0,0.0,0.0,,,
SBRI,20160424T135500,44.5,42.9,52,5.4,9.9,87,606,979.05,0.0,0.0,0.0,,,
SBRI,20160424T140000,44.0,42.1,53,6.5,8.1,119,620,979.06,0.0,0.0,0.0,,,
SBRI,20160424T140500,44.4,42.4,53,5.2,7.6,106,633,979.08,0.0,0.0,0.0,,,
SBRI,20160424T141000,44.7,43.2,52,4.4,7.8,115,649,979.08,0.0,0.0,0.0,,,
SBRI,20160424T141500,45.3,43.4,52,5.3,8.7,88,672,979.08,0.0,0.0,0.0,,,
SBRI,20160424T142000,45.7,43.6,52,4.9,7.7,82,735,979.14,0.0,0.0,0.0,,,
SBRI,20160424T142500,44.9,43.3,50,3.6,5.9,36,485,979.15,0.0,0.0,0.0,,,
SBRI,20160424T143000,44.7,43.6,50,3.3,6.5,35,380,979.16,0.0,0.0,0.0,,,
SBRI,20160424T143500,45.0,43.7,50,6.0,9.6,57,345,979.22,0.0,0.0,0.0,,,
SBRI,20160424T144000,45.3,43.8,50,5.7,7.2,60,636,979.26,0.0,0.0,0.0,,,
SBRI,20160424T144500,46.2,44.5,50,4.0,5.9,72,667,979.28,0.0,0.0,0.0,,,
SBRI,20160424T145000,47.5,45.3,47,6.0,8.8,111,779,979.17,0.0,0.0,0.0,,,
SBRI,20160424T145500,47.3,45.1,46,4.8,7.7,99,869,979.1,0.0,0.0,0.0,,,
SBRI,20160424T150000,47.5,45.4,44,4.6,7.7,107,622,979.11,0.0,0.0,0.0,,,
SBRI,20160424T150500,47.6,45.6,43,4.7,7.3,111,608,979.1,0.0,0.0,0.0,,,
SBRI,20160424T151000,47.0,45.1,42,7.2,10.7,95,687,979.09,0.0,0.0,0.0,,,
SBRI,20160424T151500,48.3,45.7,44,6.6,9.8,106,827,979.1,0.0,0.0,0.0,,,
SBRI,20160424T152000,48.5,46.2,43,5.8,9.2,107,818,979.1,0.0,0.0,0.0,,,
SBRI,20160424T152500,48.1,46.0,42,4.7,8.0,94,819,979.12,0.0,0.0,0.0,,,
SBRI,20160424T153000,48.3,46.3,42,4.0,7.3,89,827,979.08,0.0,0.0,0.0,,,
SBRI,20160424T153500,49.1,46.7,42,5.1,9.4,96,854,978.97,0.0,0.0,0.0,,,
SBRI,20160424T154000,49.3,47.1,40,4.7,8.2,114,847,978.89,0.0,0.0,0.0,,,
SBRI,20160424T154500,50.2,47.8,43,7.7,10.9,80,839,978.81,0.0,0.0,0.0,,,
SBRI,20160424T155000,50.3,47.7,41,6.9,10.6,88,841,978.71,0.0,0.0,0.0,,,
SBRI,20160424T155500,49.6,47.2,39,8.9,11.9,85,847,978.66,0.0,0.0,0.0,,,
SBRI,20160424T160000,49.8,47.7,39,6.7,10.4,62,848,978.63,0.0,0.0,0.0,,,
SBRI,20160424T160500,50.4,48.1,39,7.9,11.7,53,884,978.61,0.0,0.0,0.0,,,
SBRI,20160424T161000,50.4,48.3,38,8.5,12.3,60,856,978.53,0.0,0.0,0.0,,,
SBRI,20160424T161500,50.1,48.3,38,7.5,11.0,50,869,978.41,0.0,0.0,0.0,,,
SBRI,20160424T162000,50.3,48.2,38,9.2,12.8,58,831,978.33,0.0,0.0,0.0,,,
SBRI,20160424T162500,50.3,48.0,38,8.2,11.9,60,871,978.28,0.0,0.0,0.0,,,
SBRI,20160424T163000,50.3,48.4,37,8.4,12.3,66,809,978.21,0.0,0.0,0.0,,,
SBRI,20160424T163500,50.2,48.4,38,7.6,11.0,65,765,978.1,0.0,0.0,0.0,,,
SBRI,20160424T164000,51.7,49.6,40,7.6,10.7,79,864,977.99,0.0,0.0,0.0,,,
SBRI,20160424T164500,51.0,48.8,37,8.2,11.5,73,880,977.95,0.0,0.0,0.0,,,
SBRI,20160424T165000,51.0,48.6,37,9.7,13.2,90,858,977.82,0.0,0.0,0.0,,,
SBRI,20160424T165500,52.0,49.8,38,8.6,11.0,67,882,977.76,0.0,0.0,0.0,,,
SBRI,20160424T170000,52.0,49.6,38,9.1,13.1,66,873,977.67,0.0,0.0,0.0,,,
SBRI,20160424T170500,51.1,49.8,35,5.8,10.7,33,873,977.63,0.0,0.0,0.0,,,
SBRI,20160424T171000,52.4,50.6,37,7.6,10.9,56,846,977.54,0.0,0.0,0.0,,,
SBRI,20160424T171500,52.1,50.6,36,4.5,7.5,24,829,977.51,0.0,0.0,0.0,,,
SBRI,20160424T172000,52.7,50.7,38,5.8,10.5,91,873,977.56,0.0,0.0,0.0,,,
SBRI,20160424T172500,53.3,51.0,38,8.4,12.9,78,853,977.45,0.0,0.0,0.0,,,
SBRI,20160424T173000,52.4,50.1,36,10.1,14.0,85,884,977.43,0.0,0.0,0.0,,,
SBRI,20160424T173500,52.5,50.1,37,8.9,13.0,100,885,977.45,0.0,0.0,0.0,,,
SBRI,20160424T174000,52.2,50.0,36,8.8,11.8,90,864,977.3,0.0,0.0,0.0,,,
SBRI,20160424T174500,52.7,50.2,37,8.7,12.3,74,899,977.45,0.0,0.0,0.0,,,
SBRI,20160424T175000,53.1,50.8,37,7.9,12.5,93,953,977.33,0.0,0.0,0.0,,,
SBRI,20160424T175500,54.1,51.6,37,8.8,12.7,76,949,977.31,0.0,0.0,0.0,,,
SBRI,20160424T180000,53.2,50.8,36,8.5,12.3,93,785,977.42,0.0,0.0,0.0,,,
SBRI,20160424T180500,53.2,51.4,36,6.6,11.8,95,679,977.43,0.0,0.0,0.0,,,
SBRI,20160424T181000,53.4,51.6,36,6.2,9.1,82,649,977.45,0.0,0.0,0.0,,,
SBRI,20160424T181500,53.2,51.6,36,4.4,7.9,94,582,977.45,0.0,0.0,0.0,,,
SBRI,20160424T182000,53.0,51.4,36,5.4,9.6,72,498,977.44,0.0,0.0,0.0,,,
SBRI,20160424T182500,52.2,50.5,35,5.9,8.8,98,565,977.41,0.0,0.0,0.0,,,
SBRI,20160424T183000,52.6,51.1,35,1.8,4.3,100,545,977.3,0.0,0.0,0.0,,,
SBRI,20160424T183500,53.5,52.2,36,3.7,6.9,359,522,977.24,0.0,0.0,0.0,,,
SBRI,20160424T184000,53.9,52.7,34,7.9,13.5,341,510,977.14,0.0,0.0,0.0,,,
SBRI,20160424T184500,54.4,52.6,33,8.1,12.3,292,633,977.07,0.0,0.0,0.0,,,
SBRI,20160424T185000,55.3,53.7,34,7.9,14.8,307,661,976.97,0.0,0.0,0.0,,,
SBRI,20160424T185500,55.1,53.2,33,6.8,14.1,292,596,976.99,0.0,0.0,0.0,,,
SBRI,20160424T190000,55.0,53.4,34,9.9,13.9,296,472,976.95,0.0,0.0,0.0,,,
SBRI,20160424T190500,54.3,52.7,33,6.1,10.0,310,597,976.9,0.0,0.0,0.0,,,
SBRI,20160424T191000,54.6,53.1,33,7.1,11.5,341,929,976.83,0.0,0.0,0.0,,,
SBRI,20160424T191500,55.3,53.5,34,10.3,15.8,339,838,976.77,0.0,0.0,0.0,,,
SBRI,20160424T192000,55.2,53.4,33,9.8,16.4,300,754,976.75,0.0,0.0,0.0,,,
SBRI,20160424T192500,55.7,54.1,34,6.3,12.4,299,766,976.7,0.0,0.0,0.0,,,
SBRI,20160424T193000,55.4,53.5,34,6.6,11.5,315,738,976.65,0.0,0.0,0.0,,,
SBRI,20160424T193500,55.2,53.7,34,3.9,6.6,327,776,976.56,0.0,0.0,0.0,,,
SBRI,20160424T194000,55.9,54.2,33,7.5,15.1,262,772,976.51,0.0,0.0,0.0,,,
SBRI,20160424T194500,57.0,54.7,34,9.3,14.0,281,622,976.47,0.0,0.0,0.0,,,
SBRI,20160424T195000,55.2,53.7,33,9.4,14.5,280,270,976.47,0.0,0.0,0.0,,,
SBRI,20160424T195500,54.0,52.9,34,10.6,14.1,291,242,976.5,0.0,0.0,0.0,,,
SBRI,20160424T200000,53.9,52.8,35,9.9,12.7,303,282,976.48,0.0,0.0,0.0,,,
SBRI,20160424T200500,54.0,52.8,35,6.1,9.1,299,351,976.45,0.0,0.0,0.0,,,
SBRI,20160424T201000,54.1,53.1,35,6.8,12.7,337,478,976.4,0.0,0.0,0.0,,,
SBRI,20160424T201500,54.9,53.3,34,8.3,11.0,330,461,976.37,0.0,0.0,0.0,,,
SBRI,20160424T202000,54.1,53.2,34,9.2,14.2,353,293,976.37,0.0,0.0,0.0,,,
SBRI,20160424T202500,54.2,53.5,35,8.7,13.8,10,536,976.31,0.0,0.0,0.0,,,
SBRI,20160424T203000,55.6,54.5,35,8.4,15.6,350,683,976.27,0.0,0.0,0.0,,,
SBRI,20160424T203500,56.1,54.9,33,10.3,15.8,9,667,976.28,0.0,0.0,0.0,,,
SBRI,20160424T204000,55.2,54.1,33,12.6,19.8,329,314,976.33,0.0,0.0,0.0,,,
SBRI,20160424T204500,54.2,53.5,34,7.5,12.3,339,289,976.36,0.0,0.0,0.0,,,
SBRI,20160424T205000,54.7,53.8,35,6.1,11.5,337,350,976.35,0.0,0.0,0.0,,,
SBRI,20160424T205500,55.0,54.1,34,9.6,14.1,342,442,976.39,0.0,0.0,0.0,,,
SBRI,20160424T210000,54.9,54.0,33,8.0,13.0,348,418,976.41,0.0,0.0,0.0,,,
SBRI,20160424T210500,55.4,54.3,34,8.4,11.4,322,326,976.39,0.0,0.0,0.0,,,
SBRI,20160424T211000,55.1,54.0,34,7.4,11.2,327,417,976.39,0.0,0.0,0.0,,,
SBRI,20160424T211500,55.4,54.3,33,6.2,9.6,346,527,976.35,0.0,0.0,0.0,,,
SBRI,20160424T212000,54.6,53.8,34,9.4,12.1,3,497,976.38,0.0,0.0,0.0,,,
SBRI,20160424T212500,54.5,53.7,34,7.1,12.1,359,479,976.33,0.0,0.0,0.0,,,
SBRI,20160424T213000,54.7,53.9,35,9.2,12.8,1,455,976.31,0.0,0.0,0.0,,,
SBRI,20160424T213500,53.7,53.1,35,7.3,12.0,12,277,976.38,0.0,0.0,0.0,,,
SBRI,20160424T214000,53.3,52.7,36,7.5,12.3,24,301,976.41,0.0,0.0,0.0,,,
SBRI,20160424T214500,53.7,52.9,34,8.5,13.7,356,479,976.4,0.0,0.0,0.0,,,
SBRI,20160424T215000,53.9,53.1,35,7.9,12.1,11,304,976.38,0.0,0.0,0.0,,,
SBRI,20160424T215500,52.7,52.3,35,8.0,13.2,21,200,976.4,0.0,0.0,0.0,,,
SBRI,20160424T220000,51.9,51.3,35,8.7,14.2,34,354,976.38,0.0,0.0,0.0,,,
SBRI,20160424T220500,52.0,51.2,35,9.5,14.2,26,311,976.4,0.0,0.0,0.0,,,
SBRI,20160424T221000,51.6,51.1,36,7.8,12.4,31,183,976.41,0.0,0.0,0.0,,,
SBRI,20160424T221500,50.6,50.2,35,9.5,14.0,35,163,976.46,0.0,0.0,0.0,,,
SBRI,20160424T222000,50.2,49.9,36,7.1,12.9,23,140,976.53,0.0,0.0,0.0,,,
SBRI,20160424T222500,50.3,50.0,36,7.6,11.3,20,121,976.61,0.0,0.0,0.0,,,
SBRI,20160424T223000,50.2,49.9,36,6.4,10.0,29,108,976.64,0.0,0.0,0.0,,,
SBRI,20160424T223500,49.8,49.5,37,5.4,8.0,37,96,976.67,0.0,0.0,0.0,,,
SBRI,20160424T224000,49.5,49.3,36,6.2,9.8,35,74,976.67,0.0,0.0,0.0,,,
SBRI,20160424T224500,48.8,48.7,37,6.3,10.3,48,64,976.62,0.0,0.0,0.0,,,
SBRI,20160424T225000,48.5,48.5,36,6.9,10.2,43,63,976.65,0.0,0.0,0.0,,,
SBRI,20160424T225500,48.3,48.3,36,7.2,10.2,46,46,976.74,0.0,0.0,0.0,,,
SBRI,20160424T230000,48.2,48.1,36,7.5,9.9,44,49,976.79,0.0,0.0,0.0,,,
SBRI,20160424T230500,48.1,48.0,36,5.7,8.8,45,61,976.77,0.0,0.0,0.0,,,
SBRI,20160424T231000,48.1,48.0,36,5.9,8.9,35,72,976.78,0.0,0.0,0.0,,,
SBRI,20160424T231500,48.1,47.9,36,5.0,6.9,40,60,976.72,0.0,0.0,0.0,,,
SBRI,20160424T232000,47.9,47.8,36,5.1,7.4,44,43,976.7,0.0,0.0,0.0,,,
SBRI,20160424T232500,47.6,47.6,36,6.0,8.8,43,35,976.69,0.0,0.0,0.0,,,
SBRI,20160424T233000,47.6,47.5,35,5.5,7.4,29,24,976.7,0.0,0.0,0.0,,,
SBRI,20160424T233500,47.3,47.3,35,4.4,8.6,20,15,976.83,0.0,0.0,0.0,,,
SBRI,20160424T234000,47.2,47.1,34,4.4,7.5,22,11,976.85,0.0,0.0,0.0,,,
SBRI,20160424T234500,46.9,46.9,34,5.2,8.0,36,8,976.9,0.0,0.0,0.0,,,
SBRI,20160424T235000,46.8,46.8,35,4.2,6.7,24,6,977.02,0.0,0.0,0.0,,,
SBRI,20160424T235500,46.7,46.7,35,3.5,7.8,34,4,977.08,0.0,0.0,0.0,,,
SBRI,20160425T000000,46.5,46.6,34,5.7,7.6,30,2,977.01,0.0,0.0,0.0,,,
SBRI,20160425T000500,46.4,46.5,35,4.9,7.3,22,2,976.99,0.0,0.0,0.0,,,
SBRI,20160425T001000,46.2,46.3,35,3.8,6.4,19,1,976.99,0.0,0.0,0.0,,,
SBRI,20160425T001500,46.1,46.3,35,3.4,5.0,7,0,977.05,0.0,0.0,0.0,,,
SBRI,20160425T002000,46.0,46.2,35,2.7,4.0,29,0,976.99,0.0,0.0,0.0,,,
SBRI,20160425T002500,45.8,46.0,35,2.8,3.7,39,0,976.9,0.0,0.0,0.0,,,
SBRI,20160425T003000,45.3,45.7,37,2.4,3.4,39,0,976.92,0.0,0.0,0.0,,,
SBRI,20160425T003500,45.2,45.4,35,2.3,3.1,52,0,976.9,0.0,0.0,0.0,,,
SBRI,20160425T004000,45.3,45.4,34,1.3,2.2,57,0,976.97,0.0,0.0,0.0,,,
SBRI,20160425T004500,45.1,45.4,34,0.8,1.6,63,0,977.03,0.0,0.0,0.0,,,
SBRI,20160425T005000,45.1,45.2,35,1.9,2.3,90,0,977.07,0.0,0.0,0.0,,,
SBRI,20160425T005500,44.9,45.0,36,1.8,2.4,120,0,977.13,0.0,0.0,0.0,,,
SBRI,20160425T010000,44.8,44.8,39,0.5,1.4,136,0,977.18,0.0,0.0,0.0,,,
SBRI,20160425T010500,44.5,44.6,43,0.4,1.2,199,0,977.17,0.0,0.0,0.0,,,
SBRI,20160425T011000,44.8,44.7,39,0.5,1.4,198,0,977.15,0.0,0.0,0.0,,,
SBRI,20160425T011500,44.6,44.7,40,1.1,1.8,198,0,977.15,0.0,0.0,0.0,,,
SBRI,20160425T012000,44.5,44.7,44,0.6,1.1,184,0,977.17,0.0,0.0,0.0,,,
SBRI,20160425T012500,44.7,44.7,41,0.5,1.5,184,0,977.19,0.0,0.0,0.0,,,
SBRI,20160425T013000,44.5,44.7,41,1.6,2.3,185,0,977.22,0.0,0.0,0.0,,,
SBRI,20160425T013500,44.6,44.5,40,1.2,1.9,186,0,977.16,0.0,0.0,0.0,,,
