station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160626T232000,84.8,85.1,47,5.8,8.2,198,114,982.45,,,,,,
BATA,20160626T232500,84.6,85.1,48,5.8,7.3,196,105,982.37,,,,,,
BATA,20160626T233000,84.7,85.0,47,6.3,7.7,195,99,982.35,,,,,,
BATA,20160626T233500,84.5,84.9,47,5.1,6.7,197,94,982.42,,,,,,
BATA,20160626T234000,84.4,84.9,48,5.1,6.4,198,88,982.5,,,,,,
BATA,20160626T234500,84.5,84.9,47,5.1,6.9,201,81,982.61,,,,,,
BATA,20160626T235000,84.5,84.8,47,5.5,8.2,197,81,982.65,,,,,,
BATA,20160626T235500,84.5,84.8,47,5.7,8.3,194,75,982.7,,,,,,
BATA,20160627T000000,84.3,84.7,48,4.7,6.9,206,74,982.72,,,,,,
BATA,20160627T000500,83.9,84.3,49,3.5,5.6,225,61,982.7,,,,,,
BATA,20160627T001000,83.6,84.2,49,3.6,5.4,222,45,982.72,,,,,,
BATA,20160627T001500,83.1,83.8,50,3.2,4.4,243,36,982.75,,,,,,
BATA,20160627T002000,82.9,83.6,51,3.3,4.4,237,29,982.76,,,,,,
BATA,20160627T002500,83.1,83.5,51,2.5,3.4,227,23,982.76,,,,,,
BATA,20160627T003000,82.5,83.2,52,1.1,2.5,200,17,982.7,,,,,,
BATA,20160627T003500,82.5,83.0,52,1.5,2.0,197,11,982.68,,,,,,
BATA,20160627T004000,82.3,83.0,53,2.8,3.3,188,7,982.62,,,,,,
BATA,20160627T004500,82.0,82.7,55,3.2,3.7,176,5,982.68,,,,,,
BATA,20160627T005000,81.6,82.4,55,3.5,4.2,182,3,982.74,,,,,,
BATA,20160627T005500,80.8,82.1,56,4.1,5.0,187,2,982.76,,,,,,
BATA,20160627T010000,80.8,82.2,56,4.2,5.5,210,1,982.87,,,,,,
BATA,20160627T010500,79.4,81.6,58,4.1,5.1,232,1,982.95,,,,,,
BATA,20160627T011000,78.3,80.8,60,3.8,4.3,264,0,982.95,,,,,,
BATA,20160627T011500,79.6,80.6,60,3.8,5.0,255,0,982.97,,,,,,
BATA,20160627T012000,79.0,80.3,59,4.5,5.8,251,0,983.02,,,,,,
BATA,20160627T012500,79.4,80.4,59,3.7,4.5,230,0,983.05,,,,,,
BATA,20160627T013000,79.8,80.5,59,3.7,4.8,205,0,983.07,,,,,,
BATA,20160627T013500,79.1,80.1,60,4.3,4.8,181,0,983.04,,,,,,
BATA,20160627T014000,78.2,79.4,63,4.7,5.8,185,0,983.1,,,,,,
BATA,20160627T014500,78.7,79.9,61,5.0,6.2,208,0,983.16,,,,,,
BATA,20160627T015000,78.9,79.8,60,4.4,5.3,214,0,983.12,,,,,,
BATA,20160627T015500,79.1,79.9,60,4.6,5.7,202,0,983.01,,,,,,
BATA,20160627T020000,77.9,79.1,63,4.5,5.4,179,0,982.94,,,,,,
BATA,20160627T020500,77.4,78.3,65,4.5,5.7,178,0,982.92,,,,,,
BATA,20160627T021000,76.9,78.3,66,5.0,6.4,185,0,982.91,,,,,,
BATA,20160627T021500,77.0,78.5,66,5.7,7.0,180,0,982.88,,,,,,
BATA,20160627T022000,77.2,78.2,67,6.1,7.4,177,0,982.82,,,,,,
BATA,20160627T022500,77.1,77.9,67,6.8,10.8,177,0,982.73,,,,,,
BATA,20160627T023000,77.5,78.1,66,7.7,10.2,178,0,982.65,,,,,,
BATA,20160627T023500,77.6,78.2,66,8.1,11.2,180,0,982.58,,,,,,
BATA,20160627T024000,77.8,78.4,65,9.4,12.0,184,0,982.62,,,,,,
BATA,20160627T024500,77.9,78.6,65,9.8,13.8,187,0,982.69,,,,,,
BATA,20160627T025000,78.3,78.9,64,10.6,14.2,186,0,982.69,,,,,,
BATA,20160627T025500,78.3,78.8,64,9.4,12.7,185,0,982.68,,,,,,
BATA,20160627T030000,77.9,78.6,65,9.5,13.2,185,0,982.68,,,,,,
BATA,20160627T030500,77.9,78.5,65,9.2,12.2,183,0,982.68,,,,,,
BATA,20160627T031000,78.0,78.4,65,9.3,15.4,179,0,982.6,,,,,,
BATA,20160627T031500,77.8,78.3,65,10.1,14.5,181,0,982.55,,,,,,
BATA,20160627T032000,77.8,78.2,66,9.4,13.4,179,0,982.47,,,,,,
BATA,20160627T032500,77.8,78.1,66,10.5,14.9,176,0,982.4,,,,,,
BATA,20160627T033000,77.6,78.0,66,9.8,12.6,180,0,982.45,,,,,,
BATA,20160627T033500,77.6,78.1,66,11.7,15.9,184,0,982.44,,,,,,
BATA,20160627T034000,77.5,78.0,66,11.0,14.6,185,0,982.41,,,,,,
BATA,20160627T034500,77.4,77.9,67,10.4,13.8,185,0,982.41,,,,,,
BATA,20160627T035000,77.4,77.8,67,10.0,13.4,180,0,982.29,,,,,,
BATA,20160627T035500,77.3,77.7,67,9.4,12.2,180,0,982.27,,,,,,
BATA,20160627T040000,77.2,77.6,67,10.0,13.4,182,0,982.17,,,,,,
BATA,20160627T040500,77.0,77.5,68,9.4,11.9,185,0,982.12,,,,,,
BATA,20160627T041000,77.0,77.5,68,8.5,13.3,189,0,982.15,,,,,,
BATA,20160627T041500,77.2,77.6,67,9.0,12.1,184,0,982.09,,,,,,
BATA,20160627T042000,77.2,77.6,67,7.8,12.0,191,0,982.09,,,,,,
BATA,20160627T042500,77.2,77.6,67,8.1,10.4,186,0,982.06,,,,,,
BATA,20160627T043000,77.6,77.8,67,9.8,16.6,185,0,981.97,,,,,,
BATA,20160627T043500,77.7,78.0,66,9.4,14.3,184,0,981.92,,,,,,
BATA,20160627T044000,78.5,78.7,64,14.5,22.1,195,0,981.87,,,,,,
BATA,20160627T044500,78.9,79.0,63,15.8,21.5,198,0,981.85,,,,,,
BATA,20160627T045000,78.8,78.9,63,15.4,20.6,200,0,981.89,,,,,,
BATA,20160627T045500,78.8,78.8,63,13.7,19.8,202,0,981.9,,,,,,
BATA,20160627T050000,78.6,78.7,63,12.7,20.3,203,0,981.94,,,,,,
BATA,20160627T050500,78.6,78.6,63,12.6,16.4,204,0,981.93,,,,,,
BATA,20160627T051000,78.4,78.5,64,13.1,22.0,211,0,981.95,,,,,,
BATA,20160627T051500,78.4,78.4,64,13.4,21.7,209,0,981.94,,,,,,
BATA,20160627T052000,78.3,78.4,64,13.1,17.8,202,0,981.85,,,,,,
BATA,20160627T052500,78.3,78.3,64,13.7,19.8,204,0,981.87,,,,,,
BATA,20160627T053000,77.7,77.8,66,14.3,22.5,207,0,981.9,,,,,,
BATA,20160627T053500,77.3,77.5,67,15.7,21.4,200,0,981.82,,,,,,
BATA,20160627T054000,76.2,76.9,71,15.7,20.9,195,0,981.78,,,,,,
BATA,20160627T054500,75.8,76.7,72,14.5,18.6,193,0,981.78,,,,,,
BATA,20160627T055000,75.9,76.6,72,13.8,17.5,199,0,981.84,,,,,,
BATA,20160627T055500,76.1,76.6,71,12.5,16.1,198,0,981.82,,,,,,
BATA,20160627T060000,76.3,76.8,71,12.5,16.1,199,0,981.86,,,,,,
BATA,20160627T060500,76.3,76.7,71,8.8,13.6,211,0,981.96,,,,,,
BATA,20160627T061000,76.3,76.6,71,9.8,13.2,235,0,982.11,,,,,,
BATA,20160627T061500,76.2,76.5,71,10.0,13.0,248,0,982.21,,,,,,
BATA,20160627T062000,75.9,76.3,72,9.3,13.2,241,0,982.22,,,,,,
BATA,20160627T062500,76.0,76.3,71,10.1,14.2,234,0,982.12,,,,,,
BATA,20160627T063000,76.0,76.3,71,9.7,14.2,229,0,982.06,,,,,,
BATA,20160627T063500,75.8,76.2,72,8.9,12.7,232,0,982.03,,,,,,
BATA,20160627T064000,75.8,76.1,72,9.5,15.8,236,0,982.04,,,,,,
BATA,20160627T064500,75.9,76.1,72,11.5,15.9,233,0,982.04,,,,,,
BATA,20160627T065000,75.7,76.0,72,9.8,14.7,232,0,982.04,,,,,,
BATA,20160627T065500,75.8,76.0,72,11.8,16.3,235,0,982.08,,,,,,
BATA,20160627T070000,75.6,75.9,73,14.9,22.0,238,0,982.05,,,,,,
BATA,20160627T070500,74.5,75.1,77,12.2,19.8,243,0,981.98,,,,,,
BATA,20160627T071000,74.1,74.6,79,14.4,20.2,241,0,982.02,,,,,,
BATA,20160627T071500,73.7,74.1,81,13.9,19.1,239,0,982.04,,,,,,
BATA,20160627T072000,72.9,73.1,84,14.4,19.1,233,0,982.03,,,,,,
BATA,20160627T072500,72.2,72.3,87,16.5,22.1,235,0,982.02,,,,,,
BATA,20160627T073000,71.6,71.6,90,15.5,22.1,236,0,981.89,,,,,,
BATA,20160627T073500,71.3,71.3,91,13.7,19.9,232,0,981.74,,,,,,
BATA,20160627T074000,71.2,71.2,92,13.3,17.2,233,0,981.69,,,,,,
BATA,20160627T074500,71.2,71.2,92,14.7,19.9,235,0,981.66,,,,,,
BATA,20160627T075000,71.2,71.2,92,14.2,19.0,233,0,981.63,,,,,,
BATA,20160627T075500,71.1,71.1,93,12.4,17.5,229,0,981.6,,,,,,
BATA,20160627T080000,71.1,71.0,93,12.4,17.2,227,0,981.56,,,,,,
BATA,20160627T080500,71.0,71.0,93,12.1,17.6,222,0,981.51,,,,,,
BATA,20160627T081000,71.1,71.0,93,10.9,16.8,216,0,981.47,,,,,,
BATA,20160627T081500,71.0,70.9,93,8.5,13.2,217,0,981.45,,,,,,
BATA,20160627T082000,70.9,70.8,94,8.4,13.2,218,0,981.46,,,,,,
BATA,20160627T082500,70.9,70.8,94,9.5,13.4,222,0,981.46,,,,,,
BATA,20160627T083000,70.9,70.9,93,9.3,12.4,221,0,981.43,,,,,,
BATA,20160627T083500,70.8,70.8,93,7.4,10.4,217,0,981.41,,,,,,
BATA,20160627T084000,70.7,70.7,94,6.2,9.1,211,0,981.4,,,,,,
BATA,20160627T084500,70.8,70.7,93,7.7,10.4,218,0,981.37,,,,,,
BATA,20160627T085000,70.8,70.7,93,8.0,11.5,216,0,981.37,,,,,,
BATA,20160627T085500,70.7,70.7,93,7.3,9.6,213,0,981.35,,,,,,
BATA,20160627T090000,70.7,70.7,93,6.5,9.2,211,0,981.31,,,,,,
BATA,20160627T090500,70.7,70.6,94,6.6,8.8,214,0,981.36,,,,,,
BATA,20160627T091000,70.7,70.6,94,6.5,9.5,214,0,981.37,,,,,,
BATA,20160627T091500,70.7,70.7,94,6.1,10.5,206,0,981.34,,,,,,
BATA,20160627T092000,70.7,70.7,94,6.8,10.0,207,0,981.34,,,,,,
BATA,20160627T092500,70.7,70.7,94,7.1,9.6,204,0,981.34,,,,,,
BATA,20160627T093000,70.8,70.8,93,7.6,10.1,208,0,981.38,,,,,,
BATA,20160627T093500,70.8,70.8,93,7.6,10.5,208,0,981.37,,,,,,
BATA,20160627T094000,70.9,70.8,93,8.2,10.4,205,0,981.29,,,,,,
BATA,20160627T094500,70.9,70.8,93,9.6,12.6,220,0,981.37,,,,,,
BATA,20160627T095000,70.9,70.9,93,10.1,14.0,220,0,981.35,,,,,,
BATA,20160627T095500,70.8,70.8,93,9.6,13.2,225,0,981.38,,,,,,
BATA,20160627T100000,70.7,70.7,94,9.8,13.7,223,0,981.33,,,,,,
BATA,20160627T100500,70.7,70.6,94,10.8,13.4,224,1,981.34,,,,,,
BATA,20160627T101000,70.8,70.8,94,11.4,15.3,217,5,981.24,,,,,,
BATA,20160627T101500,70.8,70.7,93,10.7,14.2,224,5,981.29,,,,,,
BATA,20160627T102000,70.7,70.7,94,10.7,13.8,230,4,981.4,,,,,,
BATA,20160627T102500,70.7,70.7,94,9.2,12.6,236,2,981.53,,,,,,
BATA,20160627T103000,70.7,70.7,94,11.1,15.1,237,0,981.68,,,,,,
BATA,20160627T103500,70.7,70.7,94,9.5,15.8,228,1,981.63,,,,,,
BATA,20160627T104000,70.6,70.5,94,10.5,13.5,237,4,981.55,,,,,,
BATA,20160627T104500,70.4,70.3,95,11.6,15.3,231,7,981.42,,,,,,
BATA,20160627T105000,70.4,70.3,95,12.2,16.3,233,8,981.37,,,,,,
BATA,20160627T105500,70.5,70.4,96,13.2,19.9,234,12,981.42,,,,,,
BATA,20160627T110000,70.5,70.4,96,12.5,16.2,241,15,981.52,,,,,,
BATA,20160627T110500,70.6,70.5,95,12.8,17.3,245,11,981.62,,,,,,
BATA,20160627T111000,70.7,70.7,95,13.4,19.7,239,17,981.68,,,,,,
BATA,20160627T111500,70.9,70.8,94,13.1,17.1,239,19,981.72,,,,,,
BATA,20160627T112000,70.9,70.9,94,12.1,16.7,234,21,981.68,,,,,,
BATA,20160627T112500,70.9,70.8,94,12.2,15.6,235,29,981.67,,,,,,
BATA,20160627T113000,71.0,70.9,94,13.4,17.8,230,41,981.62,,,,,,
BATA,20160627T113500,71.1,71.0,94,14.5,19.7,233,47,981.61,,,,,,
BATA,20160627T114000,71.1,71.0,94,13.7,17.3,230,48,981.58,,,,,,
BATA,20160627T114500,71.1,71.0,94,12.2,16.7,229,54,981.58,,,,,,
BATA,20160627T115000,71.2,71.0,94,12.3,17.8,229,60,981.62,,,,,,
BATA,20160627T115500,71.3,71.2,93,12.7,17.1,232,62,981.67,,,,,,
BATA,20160627T120000,71.4,71.3,93,12.9,17.7,230,67,981.62,,,,,,
BATA,20160627T120500,71.4,71.3,93,10.9,14.4,230,81,981.6,,,,,,
BATA,20160627T121000,71.5,71.3,93,12.3,18.0,230,84,981.61,,,,,,
BATA,20160627T121500,71.6,71.4,93,11.2,14.4,233,87,981.63,,,,,,
BATA,20160627T122000,71.7,71.4,93,11.6,16.1,236,104,981.68,,,,,,
BATA,20160627T122500,71.8,71.5,93,11.0,14.8,233,147,981.61,,,,,,
BATA,20160627T123000,72.0,71.6,93,11.6,16.4,234,196,981.61,,,,,,
BATA,20160627T123500,72.2,71.8,92,11.9,16.7,235,205,981.59,,,,,,
BATA,20160627T124000,72.3,71.9,92,11.3,16.0,233,185,981.56,,,,,,
BATA,20160627T124500,72.3,71.9,92,11.5,15.5,237,143,981.62,,,,,,
BATA,20160627T125000,72.2,71.8,92,10.8,14.8,237,111,981.69,,,,,,
BATA,20160627T125500,72.2,71.8,93,11.3,15.9,237,109,981.73,,,,,,
BATA,20160627T130000,72.1,71.8,93,11.2,14.6,233,103,981.77,,,,,,
BATA,20160627T130500,72.1,71.7,93,11.5,15.6,242,112,981.79,,,,,,
BATA,20160627T131000,72.2,71.8,93,10.6,14.9,243,151,981.77,,,,,,
BATA,20160627T131500,72.5,72.0,92,12.2,17.8,245,233,981.71,,,,,,
BATA,20160627T132000,72.9,72.2,92,11.2,15.0,243,306,981.66,,,,,,
BATA,20160627T132500,73.2,72.4,91,12.0,16.7,241,338,981.64,,,,,,
BATA,20160627T133000,73.4,72.7,90,13.2,17.8,243,405,981.66,,,,,,
BATA,20160627T133500,73.6,72.9,89,11.9,16.4,238,355,981.66,,,,,,
BATA,20160627T134000,73.7,73.0,89,12.1,16.3,244,312,981.66,,,,,,
BATA,20160627T134500,73.6,73.0,88,12.6,16.8,239,289,981.67,,,,,,
BATA,20160627T135000,73.6,73.1,88,13.8,18.7,234,338,981.68,,,,,,
BATA,20160627T135500,74.0,73.3,87,13.5,17.8,239,483,981.65,,,,,,
BATA,20160627T140000,74.8,73.7,86,11.3,14.5,244,606,981.66,,,,,,
BATA,20160627T140500,75.1,74.1,84,12.0,19.3,241,422,981.7,,,,,,
BATA,20160627T141000,74.9,74.0,84,12.9,17.8,240,523,981.71,,,,,,
BATA,20160627T141500,75.9,74.6,82,11.1,16.2,242,754,981.67,,,,,,
BATA,20160627T142000,76.5,75.2,81,10.7,15.3,237,828,981.66,,,,,,
BATA,20160627T142500,76.1,75.1,80,11.2,14.5,243,433,981.67,,,,,,
BATA,20160627T143000,75.9,75.2,80,10.7,15.7,233,413,981.7,,,,,,
BATA,20160627T143500,76.6,75.5,78,10.9,14.1,234,776,981.71,,,,,,
BATA,20160627T144000,77.8,76.7,75,10.4,14.5,243,849,981.62,,,,,,
BATA,20160627T144500,78.3,76.8,74,12.3,16.8,232,833,981.61,,,,,,
BATA,20160627T145000,78.3,77.0,70,12.6,17.1,233,891,981.59,,,,,,
BATA,20160627T145500,78.8,77.7,72,11.3,15.9,225,884,981.58,,,,,,
BATA,20160627T150000,79.5,78.2,68,10.8,17.2,235,769,981.57,,,,,,
BATA,20160627T150500,78.8,77.6,68,10.6,17.2,252,549,981.59,,,,,,
BATA,20160627T151000,79.0,78.0,67,10.0,15.1,255,539,981.59,,,,,,
BATA,20160627T151500,79.1,77.9,66,10.9,15.7,254,515,981.55,,,,,,
BATA,20160627T152000,79.0,78.1,66,9.6,14.8,238,506,981.53,,,,,,
BATA,20160627T152500,78.6,77.6,68,12.3,15.9,225,695,981.48,,,,,,
BATA,20160627T153000,78.8,77.5,69,14.0,19.2,221,631,981.44,,,,,,
BATA,20160627T153500,79.4,78.0,68,12.4,17.3,239,728,981.44,,,,,,
BATA,20160627T154000,79.6,78.2,68,12.2,17.5,243,729,981.46,,,,,,
BATA,20160627T154500,79.9,78.5,66,13.7,19.7,237,808,981.44,,,,,,
BATA,20160627T155000,80.6,79.0,64,13.7,20.2,226,905,981.44,,,,,,
BATA,20160627T155500,80.8,79.1,63,14.0,18.6,240,903,981.46,,,,,,
BATA,20160627T160000,81.5,79.9,60,14.2,20.6,235,905,981.49,,,,,,
BATA,20160627T160500,81.5,80.1,59,14.9,22.0,222,850,981.46,,,,,,
BATA,20160627T161000,81.4,80.0,59,14.6,21.2,234,907,981.43,,,,,,
BATA,20160627T161500,81.9,80.2,57,15.5,21.4,226,898,981.38,,,,,,
BATA,20160627T162000,81.9,80.4,56,15.6,20.2,232,906,981.35,,,,,,
BATA,20160627T162500,82.9,81.1,56,13.9,20.1,245,886,981.36,,,,,,
BATA,20160627T163000,82.6,80.9,55,14.0,20.5,245,913,981.32,,,,,,
BATA,20160627T163500,82.6,80.9,54,14.8,19.4,240,831,981.26,,,,,,
BATA,20160627T164000,82.8,80.9,54,14.1,18.9,236,888,981.17,,,,,,
BATA,20160627T164500,82.8,81.1,53,14.6,22.1,252,891,981.1,,,,,,
BATA,20160627T165000,83.3,81.5,51,17.1,24.0,243,913,981.11,,,,,,
BATA,20160627T165500,83.3,81.5,50,16.5,24.0,251,924,981.09,,,,,,
BATA,20160627T170000,83.3,81.5,49,17.5,25.1,243,919,981.07,,,,,,
BATA,20160627T170500,83.5,81.8,50,14.4,21.2,255,906,980.99,,,,,,
BATA,20160627T171000,83.9,82.2,49,15.9,21.0,247,909,980.96,,,,,,
BATA,20160627T171500,83.5,81.8,49,17.4,23.6,249,890,980.96,,,,,,
BATA,20160627T172000,83.4,81.8,49,15.3,21.5,243,926,980.94,,,,,,
BATA,20160627T172500,83.6,81.7,48,16.7,23.2,243,920,980.94,,,,,,
BATA,20160627T173000,83.7,81.5,48,16.4,22.3,247,916,980.88,,,,,,
BATA,20160627T173500,83.7,81.8,48,16.7,26.7,256,914,980.87,,,,,,
BATA,20160627T174000,83.3,81.4,45,19.7,25.6,257,916,980.9,,,,,,
BATA,20160627T174500,83.3,81.6,44,19.3,25.9,259,911,980.9,,,,,,
BATA,20160627T175000,83.4,81.5,44,19.5,28.7,259,912,980.84,,,,,,
BATA,20160627T175500,83.7,81.9,40,20.1,29.7,264,912,980.77,,,,,,
BATA,20160627T180000,83.8,82.0,41,20.9,30.0,260,910,980.74,,,,,,
BATA,20160627T180500,83.7,82.0,41,19.5,28.0,255,910,980.74,,,,,,
BATA,20160627T181000,84.0,82.1,41,19.3,23.7,251,909,980.77,,,,,,
BATA,20160627T181500,84.7,83.0,42,15.0,23.4,252,905,980.74,,,,,,
BATA,20160627T182000,83.9,82.1,40,19.8,28.9,256,900,980.69,,,,,,
BATA,20160627T182500,83.8,82.0,39,20.5,28.2,253,892,980.74,,,,,,
BATA,20160627T183000,84.1,82.3,39,20.6,27.3,253,887,980.71,,,,,,
BATA,20160627T183500,84.0,82.1,40,20.7,27.5,254,880,980.7,,,,,,
BATA,20160627T184000,83.9,82.0,40,19.1,24.3,256,875,980.66,,,,,,
BATA,20160627T184500,84.2,82.5,40,16.8,24.5,264,867,980.64,,,,,,
BATA,20160627T185000,84.8,83.1,41,15.2,23.9,239,859,980.62,,,,,,
BATA,20160627T185500,84.3,82.4,41,20.3,28.0,251,853,980.61,,,,,,
BATA,20160627T190000,84.3,82.5,39,19.8,28.7,255,848,980.61,,,,,,
BATA,20160627T190500,83.9,82.3,40,20.1,26.7,253,843,980.57,,,,,,
BATA,20160627T191000,84.2,82.5,40,18.4,24.0,258,834,980.47,,,,,,
BATA,20160627T191500,84.3,82.5,39,19.8,28.2,264,827,980.42,,,,,,
BATA,20160627T192000,84.2,82.5,39,19.8,24.5,259,817,980.43,,,,,,
BATA,20160627T192500,84.3,82.7,39,17.6,22.7,246,809,980.51,,,,,,
BATA,20160627T193000,84.4,82.8,39,18.0,25.5,259,799,980.44,,,,,,
BATA,20160627T193500,84.4,82.7,39,19.9,25.9,257,791,980.41,,,,,,
BATA,20160627T194000,84.3,82.7,39,19.2,28.8,257,784,980.34,,,,,,
BATA,20160627T194500,84.3,82.5,39,18.9,26.5,247,773,980.3,,,,,,
BATA,20160627T195000,85.1,83.4,39,14.9,23.3,249,765,980.27,,,,,,
BATA,20160627T195500,84.9,83.2,40,16.5,23.5,254,751,980.26,,,,,,
BATA,20160627T200000,84.3,82.8,40,17.2,23.7,247,741,980.28,,,,,,
BATA,20160627T200500,84.5,83.0,40,16.6,24.8,246,732,980.18,,,,,,
BATA,20160627T201000,84.8,83.6,41,13.9,20.7,248,724,980.14,,,,,,
BATA,20160627T201500,84.5,83.1,39,18.6,24.0,267,711,980.06,,,,,,
BATA,20160627T202000,84.5,83.2,40,15.9,20.8,260,703,980.09,,,,,,
BATA,20160627T202500,84.4,83.0,39,17.6,24.0,262,690,980.13,,,,,,
BATA,20160627T203000,84.7,83.2,38,17.1,23.5,255,678,980.15,,,,,,
BATA,20160627T203500,84.2,82.8,38,17.9,23.5,259,663,980.12,,,,,,
BATA,20160627T204000,84.5,83.1,38,16.3,22.1,252,655,980.17,,,,,,
BATA,20160627T204500,84.7,83.3,38,15.6,20.0,245,643,980.15,,,,,,
BATA,20160627T205000,84.3,82.9,38,17.3,24.6,251,632,980.08,,,,,,
BATA,20160627T205500,84.2,82.9,38,18.7,23.7,254,620,980.09,,,,,,
BATA,20160627T210000,84.3,82.9,39,15.5,22.9,244,607,980.09,,,,,,
BATA,20160627T210500,84.5,83.3,39,14.5,20.1,240,595,980.06,,,,,,
BATA,20160627T211000,84.2,82.8,38,15.7,21.2,239,582,980.08,,,,,,
BATA,20160627T211500,84.4,83.2,37,16.3,22.6,263,568,980.03,,,,,,
BATA,20160627T212000,84.3,83.1,36,18.9,28.0,250,553,980.12,,,,,,
BATA,20160627T212500,83.9,82.8,37,15.7,20.7,242,540,980.11,,,,,,
BATA,20160627T213000,84.1,82.9,39,15.6,21.1,239,526,980.06,,,,,,
BATA,20160627T213500,84.0,82.9,39,15.3,21.3,246,513,980.07,,,,,,
BATA,20160627T214000,83.9,82.9,38,16.6,25.2,247,499,980.08,,,,,,
BATA,20160627T214500,83.9,82.9,38,16.1,23.7,248,484,980.06,,,,,,
BATA,20160627T215000,84.0,83.0,37,15.5,22.1,240,470,980.0,,,,,,
BATA,20160627T215500,83.8,82.8,36,17.3,24.0,249,458,980.0,,,,,,
BATA,20160627T220000,83.6,82.7,36,15.6,22.2,248,443,980.03,,,,,,
BATA,20160627T220500,83.5,82.8,36,17.8,25.4,241,427,980.03,,,,,,
BATA,20160627T221000,83.2,82.4,36,18.8,26.2,246,412,980.01,,,,,,
BATA,20160627T221500,83.2,82.5,36,17.2,26.7,244,398,980.0,,,,,,
BATA,20160627T222000,83.2,82.5,35,16.9,24.7,244,384,979.9,,,,,,
BATA,20160627T222500,82.8,82.2,35,17.2,23.3,247,369,979.89,,,,,,
BATA,20160627T223000,82.7,82.1,35,18.4,25.1,248,353,979.89,,,,,,
BATA,20160627T223500,82.7,82.1,36,17.0,23.3,245,338,979.93,,,,,,
BATA,20160627T224000,82.5,82.0,36,16.1,23.7,248,323,979.99,,,,,,
BATA,20160627T224500,82.6,82.1,37,13.1,22.8,252,308,980.03,,,,,,
BATA,20160627T225000,82.4,82.0,37,13.0,18.7,253,293,980.05,,,,,,
BATA,20160627T225500,82.3,81.9,37,13.5,20.8,242,279,980.06,,,,,,
BATA,20160627T230000,82.0,81.7,37,14.9,20.1,238,265,980.05,,,,,,
BATA,20160627T230500,82.0,81.7,37,13.9,23.0,240,251,980.02,,,,,,
BATA,20160627T231000,81.7,81.6,37,14.5,24.8,242,236,980.03,,,,,,
BATA,20160627T231500,81.6,81.5,37,15.5,21.0,238,222,980.06,,,,,,
BATA,20160627T232000,81.4,81.4,37,15.6,21.3,240,207,980.11,,,,,,
BATA,20160627T232500,81.3,81.2,38,14.2,19.1,242,193,980.11,,,,,,
BATA,20160627T233000,81.1,81.1,38,15.9,22.3,244,179,980.06,,,,,,
BATA,20160627T233500,80.9,80.9,39,14.3,21.0,242,166,980.03,,,,,,
BATA,20160627T234000,80.7,80.8,40,9.7,13.2,241,154,979.96,,,,,,
BATA,20160627T234500,80.5,80.7,40,11.1,17.6,242,141,979.97,,,,,,
BATA,20160627T235000,80.4,80.6,40,10.5,13.8,235,128,979.95,,,,,,
BATA,20160627T235500,80.0,80.4,41,10.1,15.1,231,115,979.93,,,,,,
BATA,20160628T000000,79.8,80.2,42,9.6,12.5,236,103,979.96,,,,,,
BATA,20160628T000500,79.6,80.0,42,8.7,12.1,239,91,979.97,,,,,,
BATA,20160628T001000,79.4,79.8,43,8.7,11.4,240,78,979.98,,,,,,
BATA,20160628T001500,79.1,79.6,43,8.2,11.4,241,65,979.98,,,,,,
BATA,20160628T002000,78.5,79.3,44,6.7,9.6,239,52,979.99,,,,,,
BATA,20160628T002500,78.4,79.2,44,7.4,9.1,234,41,980.05,,,,,,
BATA,20160628T003000,77.8,78.9,45,6.2,8.1,235,31,980.07,,,,,,
BATA,20160628T003500,77.7,78.8,46,8.9,11.6,238,21,980.11,,,,,,
BATA,20160628T004000,78.0,78.7,45,9.9,14.3,236,12,980.16,,,,,,
BATA,20160628T004500,77.6,78.4,45,9.5,12.7,235,9,980.17,,,,,,
BATA,20160628T005000,77.6,78.4,44,9.8,13.3,235,6,980.23,,,,,,
BATA,20160628T005500,77.5,78.3,44,10.1,14.5,229,4,980.29,,,,,,
BATA,20160628T010000,77.2,78.0,44,8.4,11.6,225,3,980.31,,,,,,
BATA,20160628T010500,76.8,77.6,45,7.0,9.8,217,2,980.33,,,,,,
BATA,20160628T011000,75.9,76.9,46,5.5,7.4,207,1,980.39,,,,,,
BATA,20160628T011500,75.8,76.6,47,5.7,8.0,210,1,980.4,,,,,,
BATA,20160628T012000,75.3,76.3,49,6.1,8.5,211,0,980.46,,,,,,
BATA,20160628T012500,75.2,76.1,49,6.3,8.8,208,0,980.47,,,,,,
BATA,20160628T013000,75.3,76.1,49,7.4,10.6,215,0,980.48,,,,,,
BATA,20160628T013500,75.4,76.2,48,8.8,11.2,217,0,980.48,,,,,,
BATA,20160628T014000,75.4,76.0,48,7.9,10.4,216,0,980.53,,,,,,
BATA,20160628T014500,75.1,75.7,48,7.9,10.4,215,0,980.54,,,,,,
BATA,20160628T015000,74.9,75.7,49,7.7,9.5,221,0,980.54,,,,,,
BATA,20160628T015500,74.7,75.5,49,7.3,10.0,220,0,980.54,,,,,,
BATA,20160628T020000,75.0,75.5,49,7.7,9.8,221,0,980.56,,,,,,
BATA,20160628T020500,75.0,75.5,48,8.3,10.3,219,0,980.56,,,,,,
