station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160219T220500,37.1,37.2,52,16.0,22.7,159,10,976.82,,,,,,
BATA,20160219T221000,37.0,37.1,53,15.2,25.8,162,10,976.79,,,,,,
BATA,20160219T221500,36.9,37.0,53,15.3,27.9,153,12,976.43,,,,,,
BATA,20160219T222000,36.8,36.9,53,14.2,21.5,156,9,976.29,,,,,,
BATA,20160219T222500,36.8,36.9,53,15.4,23.0,153,5,976.29,,,,,,
BATA,20160219T223000,36.8,36.8,53,14.7,20.7,162,3,976.44,,,,,,
BATA,20160219T223500,36.6,36.7,54,13.2,22.4,158,2,976.48,,,,,,
BATA,20160219T224000,36.7,36.8,52,13.7,21.2,158,1,976.68,,,,,,
BATA,20160219T224500,36.7,36.8,52,15.5,21.7,154,1,976.56,,,,,,
BATA,20160219T225000,36.7,36.8,53,17.1,26.2,159,0,976.54,,,,,,
BATA,20160219T225500,36.9,36.9,52,17.8,32.6,158,0,976.52,,,,,,
BATA,20160219T230000,36.8,36.8,53,13.7,20.7,160,0,976.73,,,,,,
BATA,20160219T230500,36.8,36.8,53,12.8,19.9,167,0,976.83,,,,,,
BATA,20160219T231000,36.8,36.8,53,12.4,19.1,158,0,976.71,,,,,,
BATA,20160219T231500,36.8,36.8,54,11.9,16.4,156,0,976.72,,,,,,
BATA,20160219T232000,36.8,36.9,54,12.1,21.6,159,0,976.65,,,,,,
BATA,20160219T232500,36.9,37.0,54,14.8,20.8,155,0,976.37,,,,,,
BATA,20160219T233000,36.8,36.9,54,14.5,22.7,150,0,976.07,,,,,,
BATA,20160219T233500,36.9,37.0,54,16.7,25.5,155,0,975.81,,,,,,
BATA,20160219T234000,36.8,36.9,54,13.8,21.6,150,0,975.7,,,,,,
BATA,20160219T234500,36.9,37.0,54,15.9,22.7,155,0,975.76,,,,,,
BATA,20160219T235000,37.1,37.1,54,15.2,24.0,156,0,975.62,,,,,,
BATA,20160219T235500,37.1,37.1,54,14.7,20.9,162,0,975.55,,,,,,
BATA,20160220T000000,37.0,37.1,54,14.4,24.1,156,0,975.35,,,,,,
BATA,20160220T000500,37.0,37.1,55,16.0,26.9,165,0,975.31,,,,,,
BATA,20160220T001000,37.1,37.1,54,17.6,26.8,161,0,975.14,,,,,,
BATA,20160220T001500,37.0,37.1,55,18.6,28.5,167,0,975.13,,,,,,
BATA,20160220T002000,37.0,37.0,54,19.4,27.1,166,0,974.95,,,,,,
BATA,20160220T002500,36.8,36.9,55,17.6,27.2,170,0,974.9,,,,,,
BATA,20160220T003000,36.8,36.9,55,17.7,24.8,163,0,974.66,,,,,,
BATA,20160220T003500,36.9,36.9,56,17.5,26.8,166,0,974.56,,,,,,
BATA,20160220T004000,36.9,36.9,56,16.2,24.6,168,0,974.58,,,,,,
BATA,20160220T004500,36.9,37.0,56,16.7,27.1,164,0,974.33,,,,,,
BATA,20160220T005000,37.1,37.2,55,18.9,27.4,164,0,974.14,,,,,,
BATA,20160220T005500,37.0,37.1,55,17.5,28.7,165,0,974.03,,,,,,
BATA,20160220T010000,37.1,37.2,55,17.7,27.6,158,0,973.8,,,,,,
BATA,20160220T010500,36.9,37.1,55,16.9,24.8,165,0,973.81,,,,,,
BATA,20160220T011000,36.8,37.0,56,18.2,25.4,164,0,973.64,,,,,,
BATA,20160220T011500,36.7,36.9,56,16.2,24.7,169,0,973.52,,,,,,
BATA,20160220T012000,36.7,36.9,56,17.2,29.7,165,0,973.36,,,,,,
BATA,20160220T012500,36.8,36.9,56,16.6,24.7,167,0,973.27,,,,,,
BATA,20160220T013000,36.9,37.0,55,17.7,27.7,164,0,973.02,,,,,,
BATA,20160220T013500,36.9,37.1,56,17.2,24.8,167,0,972.91,,,,,,
BATA,20160220T014000,37.0,37.2,55,18.8,26.6,173,0,973.02,,,,,,
BATA,20160220T014500,36.8,37.0,55,20.4,31.9,164,0,972.83,,,,,,
BATA,20160220T015000,36.8,36.9,55,17.0,24.5,166,0,972.89,,,,,,
BATA,20160220T015500,36.9,36.9,55,17.4,25.4,167,0,972.79,,,,,,
BATA,20160220T020000,36.9,37.0,55,19.0,26.7,165,0,972.56,,,,,,
BATA,20160220T020500,36.9,37.0,55,15.3,22.0,161,0,972.46,,,,,,
BATA,20160220T021000,37.0,37.0,56,16.5,27.8,168,0,972.28,,,,,,
BATA,20160220T021500,37.1,37.2,56,16.1,24.7,169,0,972.13,,,,,,
BATA,20160220T022000,37.4,37.5,56,17.9,28.1,168,0,971.97,,,,,,
BATA,20160220T022500,37.6,37.7,55,18.5,26.8,165,0,971.8,,,,,,
BATA,20160220T023000,38.0,38.1,55,21.0,31.8,174,0,971.88,,,,,,
BATA,20160220T023500,38.4,38.6,54,19.4,26.0,172,0,971.88,,,,,,
BATA,20160220T024000,38.7,39.0,54,19.8,30.8,163,0,971.46,,,,,,
BATA,20160220T024500,39.0,39.2,54,20.3,28.9,169,0,971.38,,,,,,
BATA,20160220T025000,38.9,39.1,53,17.7,26.2,173,0,971.38,,,,,,
BATA,20160220T025500,38.9,39.1,55,19.2,33.5,175,0,971.29,,,,,,
BATA,20160220T030000,38.9,39.1,54,19.1,30.2,175,0,971.06,,,,,,
BATA,20160220T030500,39.3,39.6,54,18.0,26.6,172,0,970.83,,,,,,
BATA,20160220T031000,40.2,40.6,53,21.4,28.5,176,0,970.92,,,,,,
BATA,20160220T031500,40.1,40.3,52,21.3,29.4,169,0,970.86,,,,,,
BATA,20160220T032000,39.7,39.9,52,20.3,27.7,170,0,970.88,,,,,,
BATA,20160220T032500,39.7,39.9,54,18.7,29.0,172,0,970.8,,,,,,
BATA,20160220T033000,40.2,40.5,53,18.9,27.2,171,0,970.79,,,,,,
BATA,20160220T033500,40.3,40.6,53,19.0,26.3,173,0,970.8,,,,,,
BATA,20160220T034000,41.3,41.7,52,23.4,35.9,178,0,970.73,,,,,,
BATA,20160220T034500,40.8,41.2,52,15.3,22.1,171,0,970.63,,,,,,
BATA,20160220T035000,41.1,41.5,53,15.8,23.9,178,0,970.63,,,,,,
BATA,20160220T035500,41.0,41.5,53,15.4,22.1,168,0,970.39,,,,,,
BATA,20160220T040000,40.8,41.2,53,15.7,24.1,174,0,970.39,,,,,,
BATA,20160220T040500,41.2,41.5,53,13.6,20.2,169,0,970.08,,,,,,
BATA,20160220T041000,41.5,42.0,53,17.9,25.6,178,0,970.05,,,,,,
BATA,20160220T041500,41.7,42.0,52,15.4,25.1,170,0,969.79,,,,,,
BATA,20160220T042000,41.6,42.0,53,13.2,18.4,172,0,969.81,,,,,,
BATA,20160220T042500,41.5,42.1,54,15.1,18.8,179,0,970.03,,,,,,
BATA,20160220T043000,41.7,42.2,55,15.8,24.3,183,0,969.9,,,,,,
BATA,20160220T043500,42.7,43.3,57,22.2,32.4,191,0,969.7,,,,,,
BATA,20160220T044000,43.6,44.1,59,25.9,34.5,194,0,969.58,,,,,,
BATA,20160220T044500,43.8,44.2,59,25.5,35.2,199,0,969.57,,,,,,
BATA,20160220T045000,43.5,43.9,60,21.4,29.5,197,0,969.46,,,,,,
BATA,20160220T045500,43.9,44.3,59,27.2,34.2,194,0,969.36,,,,,,
BATA,20160220T050000,44.2,44.6,60,25.6,38.2,193,0,969.33,,,,,,
BATA,20160220T050500,44.2,44.7,61,27.6,37.2,195,0,969.21,,,,,,
BATA,20160220T051000,44.1,44.6,63,26.2,37.6,196,0,969.2,,,,,,
BATA,20160220T051500,44.2,44.8,63,28.2,38.1,197,0,969.17,,,,,,
BATA,20160220T052000,44.6,45.1,61,25.2,35.6,198,0,969.15,,,,,,
BATA,20160220T052500,44.7,45.3,59,25.7,39.9,198,0,969.11,,,,,,
BATA,20160220T053000,44.5,45.1,59,22.8,33.9,199,0,969.16,,,,,,
BATA,20160220T053500,44.6,45.2,59,24.9,33.1,198,0,969.14,,,,,,
BATA,20160220T054000,44.4,45.0,59,22.1,27.7,193,0,969.11,,,,,,
BATA,20160220T054500,44.2,44.9,60,20.4,25.9,197,0,969.21,,,,,,
BATA,20160220T055000,44.3,44.8,61,19.3,25.4,201,0,969.32,,,,,,
BATA,20160220T055500,44.4,44.8,62,19.3,24.8,201,0,969.38,,,,,,
BATA,20160220T060000,43.9,44.3,64,16.1,22.6,204,0,969.37,,,,,,
BATA,20160220T060500,43.9,44.4,65,18.7,24.0,199,0,969.28,,,,,,
BATA,20160220T061000,43.5,44.0,67,15.7,22.4,202,0,969.38,,,,,,
BATA,20160220T061500,43.2,43.6,70,13.7,17.5,202,0,969.48,,,,,,
BATA,20160220T062000,42.9,43.3,72,14.0,19.8,200,0,969.52,,,,,,
BATA,20160220T062500,42.7,43.1,74,12.3,15.9,202,0,969.61,,,,,,
BATA,20160220T063000,42.7,42.9,75,11.2,17.6,206,0,969.75,,,,,,
BATA,20160220T063500,42.5,42.8,77,9.8,15.6,210,0,969.89,,,,,,
BATA,20160220T064000,42.7,43.0,79,11.5,20.8,220,0,969.87,,,,,,
BATA,20160220T064500,44.4,44.9,80,20.3,27.8,229,0,969.85,,,,,,
BATA,20160220T065000,45.3,45.8,79,24.0,36.2,228,0,969.79,,,,,,
BATA,20160220T065500,45.3,45.8,79,24.9,39.8,232,0,969.84,,,,,,
BATA,20160220T070000,45.2,45.7,79,27.4,38.1,231,0,969.83,,,,,,
BATA,20160220T070500,45.1,45.6,79,26.9,35.6,239,0,969.86,,,,,,
BATA,20160220T071000,45.1,45.6,78,26.1,38.1,244,0,969.9,,,,,,
BATA,20160220T071500,45.0,45.8,77,22.1,31.9,250,0,969.99,,,,,,
BATA,20160220T072000,45.1,45.8,75,26.0,37.6,249,0,970.15,,,,,,
BATA,20160220T072500,44.9,45.6,73,29.4,44.3,250,0,970.28,,,,,,
BATA,20160220T073000,44.4,45.0,74,31.4,46.8,249,0,970.4,,,,,,
BATA,20160220T073500,43.9,44.4,75,31.2,44.9,250,0,970.52,,,,,,
BATA,20160220T074000,43.2,43.8,76,28.6,43.3,251,0,970.47,,,,,,
BATA,20160220T074500,43.3,43.9,76,30.5,39.9,250,0,970.61,,,,,,
BATA,20160220T075000,43.3,43.9,75,27.0,36.1,250,0,970.61,,,,,,
BATA,20160220T075500,43.3,43.7,76,28.5,39.6,249,0,970.69,,,,,,
BATA,20160220T080000,43.0,43.6,75,26.0,40.0,249,0,970.74,,,,,,
BATA,20160220T080500,43.2,43.6,75,28.0,41.1,250,0,970.89,,,,,,
BATA,20160220T081000,43.2,43.7,74,26.9,39.5,251,0,970.96,,,,,,
BATA,20160220T081500,43.1,43.8,74,29.2,39.8,255,0,971.08,,,,,,
BATA,20160220T082000,42.9,43.5,74,22.5,32.9,256,0,971.09,,,,,,
BATA,20160220T082500,43.0,43.5,74,27.4,35.0,253,0,971.23,,,,,,
BATA,20160220T083000,42.8,43.4,74,26.5,37.0,253,0,971.32,,,,,,
BATA,20160220T083500,43.0,43.4,74,27.1,40.4,251,0,971.38,,,,,,
BATA,20160220T084000,42.8,43.4,74,25.2,37.6,251,0,971.35,,,,,,
BATA,20160220T084500,43.1,43.6,72,28.9,41.4,250,0,971.47,,,,,,
BATA,20160220T085000,43.2,43.7,71,30.8,41.2,252,0,971.58,,,,,,
BATA,20160220T085500,42.9,43.5,72,27.3,36.8,254,0,971.7,,,,,,
BATA,20160220T090000,42.9,43.5,72,25.9,35.0,254,0,971.73,,,,,,
BATA,20160220T090500,43.2,43.9,70,29.5,41.5,252,0,971.84,,,,,,
BATA,20160220T091000,43.3,44.0,70,27.7,38.3,251,0,971.83,,,,,,
BATA,20160220T091500,43.5,44.2,68,26.4,37.3,254,0,971.89,,,,,,
BATA,20160220T092000,43.8,44.4,67,27.9,37.0,250,0,971.94,,,,,,
BATA,20160220T092500,44.1,44.7,66,30.9,50.4,250,0,972.13,,,,,,
BATA,20160220T093000,44.0,44.8,65,30.1,46.8,252,0,972.17,,,,,,
BATA,20160220T093500,44.0,44.7,65,27.2,37.7,252,0,972.27,,,,,,
BATA,20160220T094000,44.2,44.9,65,30.4,41.7,253,0,972.33,,,,,,
BATA,20160220T094500,44.4,45.1,64,33.1,48.8,251,0,972.52,,,,,,
BATA,20160220T095000,44.2,45.0,64,31.8,45.9,253,0,972.66,,,,,,
BATA,20160220T095500,44.5,45.2,63,38.0,50.7,253,0,972.86,,,,,,
BATA,20160220T100000,44.1,44.9,63,33.0,46.1,253,0,973.0,,,,,,
BATA,20160220T100500,44.1,44.7,63,31.7,41.4,250,0,973.12,,,,,,
BATA,20160220T101000,43.9,44.5,64,29.2,39.6,253,0,973.01,,,,,,
BATA,20160220T101500,43.4,44.1,64,26.9,38.6,253,0,972.99,,,,,,
BATA,20160220T102000,43.5,44.1,64,29.4,39.0,250,0,973.11,,,,,,
BATA,20160220T102500,43.4,44.0,64,29.6,40.8,250,0,973.12,,,,,,
BATA,20160220T103000,43.4,44.0,63,28.8,42.5,252,0,973.09,,,,,,
BATA,20160220T103500,43.4,43.9,63,30.4,40.5,249,0,973.17,,,,,,
BATA,20160220T104000,43.4,44.0,63,29.1,46.2,247,0,973.1,,,,,,
BATA,20160220T104500,43.3,43.9,63,26.0,38.7,247,0,973.03,,,,,,
BATA,20160220T105000,43.4,43.9,62,26.1,41.2,248,0,973.07,,,,,,
BATA,20160220T105500,43.4,44.0,62,26.9,39.5,242,0,973.1,,,,,,
BATA,20160220T110000,43.6,44.3,62,25.0,36.0,245,0,973.08,,,,,,
BATA,20160220T110500,43.7,44.4,61,24.1,37.5,246,0,972.96,,,,,,
BATA,20160220T111000,43.9,44.5,60,23.3,35.6,245,0,972.92,,,,,,
BATA,20160220T111500,44.0,44.6,60,26.6,36.2,244,0,972.89,,,,,,
BATA,20160220T112000,44.0,44.7,59,25.9,37.3,249,0,972.77,,,,,,
BATA,20160220T112500,43.9,44.6,59,23.5,33.8,243,0,972.75,,,,,,
BATA,20160220T113000,43.9,44.6,59,23.4,37.0,244,0,972.76,,,,,,
BATA,20160220T113500,43.8,44.6,59,24.1,37.0,242,0,972.72,,,,,,
BATA,20160220T114000,44.0,44.8,58,26.3,34.7,244,0,972.71,,,,,,
BATA,20160220T114500,44.0,44.7,58,23.7,31.3,240,0,972.79,,,,,,
BATA,20160220T115000,43.7,44.5,58,22.3,35.8,246,0,972.87,,,,,,
BATA,20160220T115500,43.7,44.4,59,23.5,36.9,247,1,973.0,,,,,,
BATA,20160220T120000,43.3,44.1,59,21.9,34.2,249,2,973.09,,,,,,
BATA,20160220T120500,43.6,44.2,58,26.2,36.4,246,4,973.18,,,,,,
BATA,20160220T121000,43.5,44.1,59,25.5,40.2,249,7,973.26,,,,,,
BATA,20160220T121500,43.2,43.8,59,22.2,34.3,247,10,973.26,,,,,,
BATA,20160220T122000,43.1,43.6,59,21.4,30.5,243,15,973.28,,,,,,
BATA,20160220T122500,43.3,43.8,59,25.8,37.9,246,23,973.5,,,,,,
BATA,20160220T123000,43.4,44.0,58,25.1,36.7,246,32,973.5,,,,,,
BATA,20160220T123500,43.2,43.9,58,26.2,34.7,248,42,973.56,,,,,,
BATA,20160220T124000,43.2,43.9,58,28.5,44.0,243,55,973.6,,,,,,
BATA,20160220T124500,43.1,43.9,59,23.6,33.5,251,70,973.63,,,,,,
BATA,20160220T125000,43.5,44.1,58,23.6,32.8,245,86,973.64,,,,,,
BATA,20160220T125500,43.8,44.4,57,25.8,36.0,245,103,973.57,,,,,,
BATA,20160220T130000,44.0,44.7,56,27.7,43.9,247,119,973.62,,,,,,
BATA,20160220T130500,44.4,45.0,55,27.1,43.4,244,134,973.66,,,,,,
BATA,20160220T131000,44.5,45.2,54,29.8,45.5,247,147,973.71,,,,,,
BATA,20160220T131500,44.2,45.0,55,23.8,37.2,251,160,973.58,,,,,,
BATA,20160220T132000,44.8,45.3,54,30.6,41.9,248,174,973.78,,,,,,
BATA,20160220T132500,44.9,45.6,54,29.2,39.4,252,187,973.87,,,,,,
BATA,20160220T133000,45.1,45.7,53,28.6,44.1,252,201,973.87,,,,,,
BATA,20160220T133500,45.0,45.6,53,28.9,40.3,252,214,973.92,,,,,,
BATA,20160220T134000,44.7,45.4,54,25.9,35.3,252,227,974.08,,,,,,
BATA,20160220T134500,44.5,45.3,54,29.6,38.9,255,240,974.17,,,,,,
BATA,20160220T135000,44.4,45.2,54,30.8,46.8,252,254,974.18,,,,,,
BATA,20160220T135500,44.6,45.3,54,29.0,42.3,251,267,974.21,,,,,,
BATA,20160220T140000,44.6,45.3,54,25.5,39.5,249,281,974.21,,,,,,
BATA,20160220T140500,44.7,45.4,54,26.8,37.3,251,294,974.23,,,,,,
BATA,20160220T141000,44.9,45.6,54,25.3,35.0,248,307,974.21,,,,,,
BATA,20160220T141500,45.1,45.8,53,26.6,36.5,247,320,974.18,,,,,,
BATA,20160220T142000,45.3,46.0,53,24.7,41.3,248,333,974.11,,,,,,
BATA,20160220T142500,45.3,46.1,53,23.4,35.7,245,346,974.07,,,,,,
BATA,20160220T143000,45.7,46.4,52,21.8,29.6,247,359,973.94,,,,,,
BATA,20160220T143500,45.9,46.7,51,23.9,36.1,243,371,973.9,,,,,,
BATA,20160220T144000,45.9,46.8,51,20.2,28.7,249,383,973.73,,,,,,
BATA,20160220T144500,46.2,47.1,51,21.7,33.2,241,395,973.68,,,,,,
BATA,20160220T145000,46.6,47.4,50,23.7,31.2,244,406,973.9,,,,,,
BATA,20160220T145500,46.7,47.5,49,22.9,33.9,245,414,974.02,,,,,,
BATA,20160220T150000,46.7,47.6,49,20.4,28.9,246,471,974.07,,,,,,
BATA,20160220T150500,46.9,47.8,49,23.9,34.1,249,561,974.14,,,,,,
BATA,20160220T151000,46.9,47.7,49,24.8,34.4,247,307,974.09,,,,,,
BATA,20160220T151500,47.1,47.9,48,23.7,37.7,242,247,974.14,,,,,,
BATA,20160220T152000,47.1,48.0,48,26.4,35.3,246,204,974.15,,,,,,
BATA,20160220T152500,47.1,47.9,47,25.0,36.5,246,180,974.17,,,,,,
BATA,20160220T153000,46.9,47.8,48,21.9,31.8,245,214,974.17,,,,,,
BATA,20160220T153500,46.6,47.6,48,18.9,27.8,248,211,974.24,,,,,,
BATA,20160220T154000,47.0,47.8,47,22.8,31.3,251,158,974.14,,,,,,
BATA,20160220T154500,46.9,47.7,47,17.7,29.0,251,168,974.01,,,,,,
BATA,20160220T155000,46.8,47.6,47,18.6,27.2,248,187,974.02,,,,,,
BATA,20160220T155500,47.1,47.9,46,16.5,23.4,249,212,974.02,,,,,,
BATA,20160220T160000,47.1,47.9,46,19.4,27.2,249,204,974.2,,,,,,
BATA,20160220T160500,47.4,48.0,45,18.3,27.8,258,220,974.2,,,,,,
BATA,20160220T161000,47.6,48.3,44,20.1,33.3,255,273,974.21,,,,,,
BATA,20160220T161500,47.3,48.2,44,15.9,26.2,256,284,974.18,,,,,,
BATA,20160220T162000,47.6,48.5,43,17.3,30.5,250,319,974.16,,,,,,
BATA,20160220T162500,48.0,48.8,42,20.1,29.9,255,418,974.14,,,,,,
BATA,20160220T163000,48.4,49.1,42,23.5,33.8,254,410,974.05,,,,,,
BATA,20160220T163500,48.3,49.3,42,21.0,29.4,252,592,974.02,,,,,,
BATA,20160220T164000,49.0,49.7,40,23.9,33.0,252,586,973.93,,,,,,
BATA,20160220T164500,49.5,50.1,39,22.9,32.7,249,572,973.88,,,,,,
BATA,20160220T165000,49.3,50.1,40,21.2,30.5,246,468,973.81,,,,,,
BATA,20160220T165500,49.5,50.3,39,19.1,28.4,248,485,973.65,,,,,,
BATA,20160220T170000,50.1,50.8,38,21.5,29.8,243,458,973.52,,,,,,
BATA,20160220T170500,50.1,51.1,38,20.1,30.4,244,570,973.4,,,,,,
BATA,20160220T171000,50.6,51.5,37,19.9,30.3,240,521,973.27,,,,,,
BATA,20160220T171500,51.0,52.0,36,22.1,29.1,241,574,973.26,,,,,,
BATA,20160220T172000,51.3,52.3,35,19.5,30.9,243,570,973.19,,,,,,
BATA,20160220T172500,51.5,52.5,35,19.5,32.5,247,546,973.14,,,,,,
BATA,20160220T173000,51.4,52.4,35,19.6,32.7,240,385,973.07,,,,,,
BATA,20160220T173500,51.6,52.6,34,20.9,31.8,241,412,973.04,,,,,,
BATA,20160220T174000,51.2,52.4,35,14.3,28.3,240,384,972.79,,,,,,
BATA,20160220T174500,51.7,52.7,34,18.4,27.3,239,318,972.8,,,,,,
BATA,20160220T175000,51.7,52.8,34,17.1,23.6,242,317,972.72,,,,,,
BATA,20160220T175500,52.0,52.9,34,15.6,23.5,236,343,972.59,,,,,,
BATA,20160220T180000,52.0,53.0,34,13.7,18.3,237,399,972.42,,,,,,
BATA,20160220T180500,52.5,53.4,33,11.7,16.1,239,475,972.32,,,,,,
BATA,20160220T181000,52.7,53.5,33,10.1,16.3,243,452,972.16,,,,,,
BATA,20160220T181500,53.1,53.7,33,7.7,12.9,234,249,971.9,,,,,,
BATA,20160220T182000,53.3,53.9,33,10.0,14.4,202,214,971.47,,,,,,
BATA,20160220T182500,53.4,54.0,33,13.0,27.6,213,239,971.4,,,,,,
BATA,20160220T183000,53.6,54.1,33,12.0,17.3,211,229,971.38,,,,,,
BATA,20160220T183500,53.4,53.8,33,12.5,18.7,218,253,971.33,,,,,,
BATA,20160220T184000,53.2,53.8,33,13.5,19.8,220,336,971.2,,,,,,
BATA,20160220T184500,53.4,53.8,33,12.4,18.2,206,406,971.16,,,,,,
BATA,20160220T185000,53.9,54.1,33,10.3,16.9,213,613,971.17,,,,,,
BATA,20160220T185500,54.2,54.3,33,9.3,14.6,207,579,970.99,,,,,,
BATA,20160220T190000,54.0,54.2,33,11.3,16.8,215,452,970.98,,,,,,
BATA,20160220T190500,53.7,54.1,34,12.1,17.0,209,397,970.77,,,,,,
BATA,20160220T191000,53.8,54.2,33,14.1,26.0,219,340,970.79,,,,,,
BATA,20160220T191500,53.9,54.4,34,11.9,18.2,229,387,970.86,,,,,,
BATA,20160220T192000,54.1,54.7,34,12.5,21.6,229,275,970.84,,,,,,
BATA,20160220T192500,54.7,55.4,32,20.1,33.0,239,270,970.93,,,,,,
BATA,20160220T193000,55.3,56.1,31,18.7,26.4,246,360,970.95,,,,,,
BATA,20160220T193500,55.4,56.2,32,22.1,41.8,253,367,971.05,,,,,,
BATA,20160220T194000,55.1,56.0,32,25.9,51.4,258,266,971.06,,,,,,
BATA,20160220T194500,54.6,55.5,33,34.2,49.4,258,395,971.17,,,,,,
BATA,20160220T195000,54.3,55.0,34,28.4,39.4,263,463,971.23,,,,,,
BATA,20160220T195500,53.6,54.3,36,30.6,41.9,264,347,971.21,,,,,,
BATA,20160220T200000,53.1,53.7,37,25.9,37.7,266,370,971.3,,,,,,
BATA,20160220T200500,52.6,53.2,38,22.3,31.3,267,253,971.28,,,,,,
BATA,20160220T201000,52.2,52.8,39,22.5,29.7,273,293,971.27,,,,,,
BATA,20160220T201500,52.2,52.7,40,18.7,24.9,275,361,971.34,,,,,,
BATA,20160220T202000,52.0,52.5,40,18.8,24.0,272,283,971.44,,,,,,
BATA,20160220T202500,51.8,52.3,41,20.7,29.8,274,330,971.44,,,,,,
BATA,20160220T203000,52.1,52.4,41,20.3,27.6,276,497,971.49,,,,,,
BATA,20160220T203500,52.5,52.7,40,22.9,31.3,276,497,971.47,,,,,,
BATA,20160220T204000,52.6,52.8,41,23.3,29.0,277,460,971.57,,,,,,
BATA,20160220T204500,52.3,52.6,42,21.2,30.0,276,406,971.62,,,,,,
BATA,20160220T205000,51.9,52.2,43,20.0,29.0,277,359,971.62,,,,,,
BATA,20160220T205500,51.4,51.8,43,21.1,28.5,277,315,971.64,,,,,,
BATA,20160220T210000,51.2,51.5,44,17.3,23.7,276,294,971.79,,,,,,
BATA,20160220T210500,51.1,51.4,45,16.8,22.5,276,273,971.93,,,,,,
BATA,20160220T211000,50.8,51.2,45,17.5,21.9,276,177,971.98,,,,,,
BATA,20160220T211500,50.8,51.2,45,17.4,23.6,278,245,972.04,,,,,,
BATA,20160220T212000,50.6,51.1,46,17.6,25.8,278,199,972.11,,,,,,
BATA,20160220T212500,50.6,51.0,46,16.7,23.7,278,222,972.16,,,,,,
BATA,20160220T213000,50.5,50.9,46,14.1,19.4,279,213,972.27,,,,,,
BATA,20160220T213500,50.2,50.7,47,11.9,15.3,283,195,972.4,,,,,,
BATA,20160220T214000,49.8,50.4,49,9.2,14.0,287,174,972.54,,,,,,
BATA,20160220T214500,49.7,50.2,49,9.8,12.9,287,157,972.68,,,,,,
BATA,20160220T215000,49.6,50.2,49,10.8,13.9,287,140,972.81,,,,,,
BATA,20160220T215500,49.5,50.1,50,11.3,16.8,290,127,972.93,,,,,,
BATA,20160220T220000,49.1,49.9,51,9.8,12.6,290,112,972.99,,,,,,
BATA,20160220T220500,49.0,49.8,51,9.9,13.6,292,95,973.1,,,,,,
BATA,20160220T221000,48.5,49.3,52,9.1,11.6,295,78,973.11,,,,,,
BATA,20160220T221500,48.3,48.9,53,10.2,12.9,296,63,973.13,,,,,,
BATA,20160220T222000,47.9,48.9,54,10.5,13.0,291,49,973.26,,,,,,
BATA,20160220T222500,47.8,49.0,54,11.1,13.7,288,38,973.36,,,,,,
BATA,20160220T223000,47.5,48.8,54,10.9,12.9,288,29,973.49,,,,,,
BATA,20160220T223500,46.9,48.4,56,11.1,13.2,285,20,973.66,,,,,,
BATA,20160220T224000,46.8,48.5,56,9.3,11.1,275,13,973.79,,,,,,
BATA,20160220T224500,46.9,48.3,56,7.9,10.2,272,9,973.9,,,,,,
BATA,20160220T225000,46.7,48.2,56,7.5,11.0,237,6,974.1,,,,,,
BATA,20160220T225500,46.5,47.9,55,7.6,9.9,231,4,974.2,,,,,,
BATA,20160220T230000,45.3,47.3,56,8.5,11.3,238,2,974.27,,,,,,
BATA,20160220T230500,44.9,46.8,57,9.0,11.4,241,1,974.34,,,,,,
BATA,20160220T231000,44.7,46.3,58,8.6,10.7,249,0,974.37,,,,,,
BATA,20160220T231500,44.8,45.9,58,8.7,10.6,250,0,974.5,,,,,,
BATA,20160220T232000,44.5,45.6,59,9.4,11.8,252,0,974.56,,,,,,
BATA,20160220T232500,43.9,45.2,60,9.6,12.4,248,0,974.71,,,,,,
BATA,20160220T233000,44.1,45.0,60,11.2,15.3,255,0,974.86,,,,,,
BATA,20160220T233500,43.6,44.6,60,9.5,12.1,267,0,974.89,,,,,,
BATA,20160220T234000,43.3,44.4,61,10.8,13.9,263,0,975.04,,,,,,
BATA,20160220T234500,43.0,43.9,62,10.6,12.8,262,0,975.24,,,,,,
BATA,20160220T235000,42.6,43.6,63,10.4,13.0,256,0,975.36,,,,,,
BATA,20160220T235500,42.3,43.3,64,10.8,14.0,259,0,975.48,,,,,,
BATA,20160221T000000,42.1,43.0,65,10.1,12.5,256,0,975.61,,,,,,
BATA,20160221T000500,42.2,42.9,65,9.8,12.6,249,0,975.78,,,,,,
BATA,20160221T001000,42.0,42.9,65,9.9,12.8,249,0,975.91,,,,,,
BATA,20160221T001500,41.7,42.7,65,8.6,11.5,251,0,975.99,,,,,,
BATA,20160221T002000,42.1,42.9,65,9.7,14.5,255,0,976.06,,,,,,
BATA,20160221T002500,41.7,42.7,66,8.5,10.5,257,0,976.1,,,,,,
BATA,20160221T003000,41.7,42.7,66,8.2,11.7,251,0,976.2,,,,,,
BATA,20160221T003500,40.6,42.3,68,7.4,9.2,242,0,976.23,,,,,,
BATA,20160221T004000,40.7,42.1,69,7.3,9.0,234,0,976.31,,,,,,
BATA,20160221T004500,40.3,41.8,69,6.1,7.4,229,0,976.28,,,,,,
BATA,20160221T005000,40.0,41.2,70,7.0,9.6,229,0,976.37,,,,,,
