station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160128T182000,36.8,36.6,37,13.4,20.2,222,265,968.31,0.0,0.0,0.0,,,
COBL,20160128T182500,37.0,36.7,38,12.7,20.5,208,303,968.13,0.0,0.0,0.0,,,
COBL,20160128T183000,37.2,36.9,39,11.8,18.7,208,271,967.98,0.0,0.0,0.0,,,
COBL,20160128T183500,37.4,37.2,37,13.3,19.8,211,329,967.91,0.0,0.0,0.0,,,
COBL,20160128T184000,37.3,37.1,37,15.2,21.9,202,222,967.84,0.0,0.0,0.0,,,
COBL,20160128T184500,37.0,36.9,38,14.8,24.1,210,185,967.77,0.0,0.0,0.0,,,
COBL,20160128T185000,36.9,36.9,37,13.6,21.8,213,183,967.73,0.0,0.0,0.0,,,
COBL,20160128T185500,36.9,36.8,38,12.6,19.8,223,172,967.74,0.0,0.0,0.0,,,
COBL,20160128T190000,37.0,36.9,38,12.6,18.5,222,173,967.64,0.0,0.0,0.0,,,
COBL,20160128T190500,37.1,37.0,39,11.7,21.0,207,201,967.42,0.0,0.0,0.0,,,
COBL,20160128T191000,37.1,36.9,38,13.2,19.5,209,212,967.35,0.0,0.0,0.0,,,
COBL,20160128T191500,37.2,37.0,39,11.8,16.0,207,230,967.29,0.0,0.0,0.0,,,
COBL,20160128T192000,37.5,37.3,39,13.4,19.9,194,241,967.24,0.0,0.0,0.0,,,
COBL,20160128T192500,37.5,37.3,39,13.3,21.4,194,280,967.13,0.0,0.0,0.0,,,
COBL,20160128T193000,38.0,37.7,39,12.0,18.2,200,266,967.04,0.0,0.0,0.0,,,
COBL,20160128T193500,37.8,37.7,40,12.5,16.8,188,179,966.93,0.0,0.0,0.0,,,
COBL,20160128T194000,37.7,37.6,41,9.7,17.2,189,132,966.76,0.0,0.0,0.0,,,
COBL,20160128T194500,37.7,37.6,42,8.4,12.8,208,125,966.57,0.0,0.0,0.0,,,
COBL,20160128T195000,37.6,37.6,42,10.4,17.0,192,131,966.43,0.0,0.0,0.0,,,
COBL,20160128T195500,37.6,37.5,43,11.3,17.4,195,129,966.37,0.0,0.0,0.0,,,
COBL,20160128T200000,37.2,37.2,44,11.9,18.1,200,116,966.36,0.0,0.0,0.0,,,
COBL,20160128T200500,37.1,37.2,44,9.8,15.9,202,91,966.43,0.0,0.0,0.0,,,
COBL,20160128T201000,37.1,37.2,43,10.8,16.1,207,88,966.45,0.0,0.0,0.0,,,
COBL,20160128T201500,37.2,37.2,44,8.2,14.4,212,88,966.49,0.0,0.0,0.0,,,
COBL,20160128T202000,37.2,37.3,43,12.3,17.3,198,81,966.53,0.0,0.0,0.0,,,
COBL,20160128T202500,37.2,37.2,44,9.9,12.9,192,69,966.43,0.0,0.0,0.0,,,
COBL,20160128T203000,37.1,37.2,44,9.0,13.5,192,61,966.35,0.0,0.0,0.0,,,
COBL,20160128T203500,37.0,37.1,44,8.1,11.8,196,57,966.36,0.0,0.0,0.0,,,
COBL,20160128T204000,37.0,37.2,44,9.5,14.8,194,53,966.28,0.0,0.0,0.0,,,
COBL,20160128T204500,37.0,37.2,44,10.9,16.2,198,47,966.15,0.0,0.0,0.0,,,
COBL,20160128T205000,37.1,37.3,43,11.1,16.3,200,41,966.13,0.0,0.0,0.0,,,
COBL,20160128T205500,37.1,37.3,44,9.7,13.6,210,44,966.2,0.0,0.0,0.0,,,
COBL,20160128T210000,37.2,37.4,44,9.0,13.6,204,35,966.18,0.0,0.0,0.0,,,
COBL,20160128T210500,37.3,37.4,43,9.5,14.5,202,25,966.16,0.0,0.0,0.0,,,
COBL,20160128T211000,37.3,37.4,44,9.2,12.9,200,19,966.17,0.0,0.0,0.0,,,
COBL,20160128T211500,37.3,37.5,43,9.0,12.4,201,19,966.12,0.0,0.0,0.0,,,
COBL,20160128T212000,37.4,37.6,43,8.4,11.6,207,15,966.12,0.0,0.0,0.0,,,
COBL,20160128T212500,37.3,37.5,44,8.2,12.9,213,13,966.08,0.0,0.0,0.0,,,
COBL,20160128T213000,37.3,37.5,43,7.6,10.6,209,13,966.04,0.0,0.0,0.0,,,
COBL,20160128T213500,37.3,37.5,43,6.7,9.8,201,11,965.93,0.0,0.0,0.0,,,
COBL,20160128T214000,37.2,37.4,44,7.4,12.2,198,9,965.79,0.0,0.0,0.0,,,
COBL,20160128T214500,37.2,37.4,44,10.7,14.8,204,8,965.69,0.0,0.0,0.0,,,
COBL,20160128T215000,37.2,37.5,44,10.5,14.3,198,7,965.58,0.0,0.0,0.0,,,
COBL,20160128T215500,37.2,37.4,44,9.5,15.0,198,6,965.45,0.0,0.0,0.0,,,
COBL,20160128T220000,37.1,37.3,44,10.1,15.2,197,4,965.35,0.0,0.0,0.0,,,
COBL,20160128T220500,37.0,37.3,44,9.6,15.0,201,2,965.2,0.0,0.0,0.0,,,
COBL,20160128T221000,37.0,37.3,44,11.3,16.6,207,2,965.15,0.0,0.0,0.0,,,
COBL,20160128T221500,36.9,37.1,44,9.1,14.2,212,3,965.18,0.0,0.0,0.0,,,
COBL,20160128T222000,36.9,37.2,43,8.1,12.9,213,2,965.14,0.0,0.0,0.0,,,
COBL,20160128T222500,36.7,37.0,44,6.3,10.0,209,0,965.05,0.0,0.0,0.0,,,
COBL,20160128T223000,36.6,36.9,44,5.7,10.2,203,0,965.06,0.0,0.0,0.0,,,
COBL,20160128T223500,36.5,36.8,44,5.2,7.7,202,0,965.06,0.0,0.0,0.0,,,
COBL,20160128T224000,36.4,36.7,44,5.7,8.4,205,0,965.07,0.0,0.0,0.0,,,
COBL,20160128T224500,36.0,36.5,45,4.6,7.0,207,0,965.11,0.0,0.0,0.0,,,
COBL,20160128T225000,35.7,36.3,45,4.7,6.4,204,0,965.05,0.0,0.0,0.0,,,
COBL,20160128T225500,35.9,36.3,45,4.9,6.8,204,0,964.99,0.0,0.0,0.0,,,
COBL,20160128T230000,35.7,36.2,46,4.3,6.8,205,0,965.01,0.0,0.0,0.0,,,
COBL,20160128T230500,35.8,36.2,46,5.1,7.8,200,0,965.02,0.0,0.0,0.0,,,
COBL,20160128T231000,36.0,36.3,45,6.2,8.5,199,0,965.06,0.0,0.0,0.0,,,
COBL,20160128T231500,35.9,36.3,45,5.2,7.6,195,0,965.07,0.0,0.0,0.0,,,
COBL,20160128T232000,35.9,36.3,45,6.3,9.6,203,0,965.11,0.0,0.0,0.0,,,
COBL,20160128T232500,35.8,36.2,45,5.6,8.0,206,0,965.05,0.0,0.0,0.0,,,
COBL,20160128T233000,35.6,36.1,45,6.0,9.3,200,0,964.95,0.0,0.0,0.0,,,
COBL,20160128T233500,35.4,36.0,45,4.8,8.1,209,0,964.92,0.0,0.0,0.0,,,
COBL,20160128T234000,35.6,36.1,44,6.9,12.3,204,0,964.93,0.0,0.0,0.0,,,
COBL,20160128T234500,35.6,36.1,44,6.5,9.0,200,0,964.91,0.0,0.0,0.0,,,
COBL,20160128T235000,35.6,36.1,44,7.2,10.6,203,0,964.91,0.0,0.0,0.0,,,
COBL,20160128T235500,35.5,36.1,43,7.5,11.3,209,0,964.84,0.0,0.0,0.0,,,
COBL,20160129T000000,35.5,36.0,43,7.5,13.9,202,0,964.73,0.0,0.0,0.0,,,
COBL,20160129T000500,35.4,36.0,43,8.2,13.9,203,0,964.68,0.0,0.0,0.0,,,
COBL,20160129T001000,35.6,36.1,42,9.1,12.9,202,0,964.69,0.0,0.0,0.0,,,
COBL,20160129T001500,35.4,35.9,42,7.9,14.0,210,0,964.77,0.0,0.0,0.0,,,
COBL,20160129T002000,35.5,35.9,42,8.7,14.7,208,0,964.8,0.0,0.0,0.0,,,
COBL,20160129T002500,35.7,36.1,41,9.1,13.4,211,0,964.76,0.0,0.0,0.0,,,
COBL,20160129T003000,35.6,36.1,40,8.8,12.9,216,0,964.79,0.0,0.0,0.0,,,
COBL,20160129T003500,35.6,36.0,40,9.2,13.4,216,0,964.83,0.0,0.0,0.0,,,
COBL,20160129T004000,35.7,36.1,39,8.9,12.9,209,0,964.76,0.0,0.0,0.0,,,
COBL,20160129T004500,35.4,35.9,39,7.8,11.9,212,0,964.71,0.0,0.0,0.0,,,
COBL,20160129T005000,35.2,35.8,40,7.5,10.4,206,0,964.7,0.0,0.0,0.0,,,
COBL,20160129T005500,35.2,35.7,40,7.5,12.6,211,0,964.6,0.0,0.0,0.0,,,
COBL,20160129T010000,35.2,35.7,40,8.1,11.6,204,0,964.54,0.0,0.0,0.0,,,
COBL,20160129T010500,35.3,35.7,39,7.9,11.9,208,0,964.47,0.0,0.0,0.0,,,
COBL,20160129T011000,35.2,35.7,39,8.9,12.6,207,0,964.43,0.0,0.0,0.0,,,
COBL,20160129T011500,34.8,35.4,40,6.4,9.7,206,0,964.41,0.0,0.0,0.0,,,
COBL,20160129T012000,34.8,35.3,40,6.7,11.7,209,0,964.36,0.0,0.0,0.0,,,
COBL,20160129T012500,34.9,35.4,39,6.8,9.9,221,0,964.25,0.0,0.0,0.0,,,
COBL,20160129T013000,35.1,35.5,39,8.8,13.0,219,0,964.17,0.0,0.0,0.0,,,
COBL,20160129T013500,35.2,35.5,38,8.0,11.8,221,0,964.18,0.0,0.0,0.0,,,
COBL,20160129T014000,35.0,35.4,38,8.2,14.0,216,0,964.19,0.0,0.0,0.0,,,
COBL,20160129T014500,34.9,35.3,38,5.7,9.5,221,0,964.2,0.0,0.0,0.0,,,
COBL,20160129T015000,34.9,35.2,38,7.0,13.0,211,0,964.19,0.0,0.0,0.0,,,
COBL,20160129T015500,34.8,35.2,38,6.6,10.4,219,0,964.13,0.0,0.0,0.0,,,
COBL,20160129T020000,34.6,35.1,39,7.9,11.6,221,0,964.08,0.0,0.0,0.0,,,
COBL,20160129T020500,34.5,34.9,39,8.0,12.9,215,0,964.07,0.0,0.0,0.0,,,
COBL,20160129T021000,34.6,34.9,39,8.3,13.1,213,0,964.11,0.0,0.0,0.0,,,
COBL,20160129T021500,34.2,34.7,40,6.4,12.4,213,0,964.06,0.0,0.0,0.0,,,
COBL,20160129T022000,34.2,34.7,40,7.7,11.1,220,0,964.07,0.0,0.0,0.0,,,
COBL,20160129T022500,34.1,34.6,41,7.7,12.0,218,0,964.14,0.0,0.0,0.0,,,
COBL,20160129T023000,34.0,34.4,41,7.2,11.6,212,0,964.19,0.0,0.0,0.0,,,
COBL,20160129T023500,33.9,34.3,41,8.0,13.7,218,0,964.15,0.0,0.0,0.0,,,
COBL,20160129T024000,33.9,34.3,41,8.4,13.7,215,0,964.19,0.0,0.0,0.0,,,
COBL,20160129T024500,33.7,34.2,42,5.8,10.7,219,0,964.22,0.0,0.0,0.0,,,
COBL,20160129T025000,33.8,34.1,41,7.6,13.0,223,0,964.24,0.0,0.0,0.0,,,
COBL,20160129T025500,33.6,33.9,42,7.5,12.2,230,0,964.3,0.0,0.0,0.0,,,
COBL,20160129T030000,33.6,33.9,42,8.3,13.5,224,0,964.24,0.0,0.0,0.0,,,
COBL,20160129T030500,33.5,33.9,42,7.0,11.5,221,0,964.18,0.0,0.0,0.0,,,
COBL,20160129T031000,33.3,33.7,42,6.0,10.5,222,0,964.04,0.0,0.0,0.0,,,
COBL,20160129T031500,33.3,33.6,43,7.2,10.4,222,0,963.9,0.0,0.0,0.0,,,
COBL,20160129T032000,33.3,33.7,43,8.9,15.5,223,0,963.79,0.0,0.0,0.0,,,
COBL,20160129T032500,33.4,33.7,43,10.0,14.9,220,0,963.6,0.0,0.0,0.0,,,
COBL,20160129T033000,33.4,33.7,43,11.7,16.0,215,0,963.49,0.0,0.0,0.0,,,
COBL,20160129T033500,33.5,33.8,43,13.8,18.6,218,0,963.47,0.0,0.0,0.0,,,
COBL,20160129T034000,33.5,33.7,43,11.3,16.8,218,0,963.41,0.0,0.0,0.0,,,
COBL,20160129T034500,33.5,33.7,43,12.2,17.1,221,0,963.37,0.0,0.0,0.0,,,
COBL,20160129T035000,33.6,33.8,43,12.1,17.5,216,0,963.37,0.0,0.0,0.0,,,
COBL,20160129T035500,33.7,33.9,43,12.0,17.7,217,0,963.4,0.0,0.0,0.0,,,
COBL,20160129T040000,33.7,33.9,43,10.9,14.9,216,0,963.47,0.0,0.0,0.0,,,
COBL,20160129T040500,33.6,33.8,43,11.0,16.3,214,0,963.57,0.0,0.0,0.0,,,
COBL,20160129T041000,33.8,33.9,43,10.1,17.1,211,0,963.55,0.0,0.0,0.0,,,
COBL,20160129T041500,33.8,34.0,43,10.7,14.6,212,0,963.51,0.0,0.0,0.0,,,
COBL,20160129T042000,33.8,34.0,43,11.2,16.6,212,0,963.45,0.0,0.0,0.0,,,
COBL,20160129T042500,33.8,34.0,44,11.4,16.8,216,0,963.36,0.0,0.0,0.0,,,
COBL,20160129T043000,34.0,34.2,43,12.5,17.5,216,0,963.23,0.0,0.0,0.0,,,
COBL,20160129T043500,33.9,34.1,43,11.8,16.3,215,0,963.18,0.0,0.0,0.0,,,
COBL,20160129T044000,33.9,34.1,44,11.0,15.5,211,0,963.12,0.0,0.0,0.0,,,
COBL,20160129T044500,33.8,34.0,44,9.7,13.8,212,0,963.07,0.0,0.0,0.0,,,
COBL,20160129T045000,33.7,33.9,44,9.2,13.5,217,0,962.98,0.0,0.0,0.0,,,
COBL,20160129T045500,33.7,33.8,44,8.6,14.1,216,0,962.93,0.0,0.0,0.0,,,
COBL,20160129T050000,33.6,33.8,44,7.8,13.2,221,0,962.98,0.0,0.0,0.0,,,
COBL,20160129T050500,33.4,33.6,45,6.0,10.4,221,0,962.97,0.0,0.0,0.0,,,
COBL,20160129T051000,33.4,33.6,45,5.4,9.1,227,0,962.96,0.0,0.0,0.0,,,
COBL,20160129T051500,33.3,33.5,46,5.0,9.9,223,0,963.01,0.0,0.0,0.0,,,
COBL,20160129T052000,33.3,33.5,46,6.2,10.4,215,0,963.02,0.0,0.0,0.0,,,
COBL,20160129T052500,33.2,33.5,46,5.2,9.0,208,0,963.11,0.0,0.0,0.0,,,
COBL,20160129T053000,33.1,33.4,47,5.5,9.0,210,0,962.94,0.0,0.0,0.0,,,
COBL,20160129T053500,33.0,33.3,47,4.7,9.1,208,0,962.74,0.0,0.0,0.0,,,
COBL,20160129T054000,33.0,33.3,47,5.9,11.3,219,0,962.77,0.0,0.0,0.0,,,
COBL,20160129T054500,32.7,33.1,48,2.4,5.3,315,0,962.64,0.0,0.0,0.0,,,
COBL,20160129T055000,32.5,33.0,48,2.2,4.4,9,0,962.43,0.0,0.0,0.0,,,
COBL,20160129T055500,32.1,32.7,49,0.7,2.2,111,0,962.24,0.0,0.0,0.0,,,
COBL,20160129T060000,32.0,32.5,50,0.7,3.2,330,0,962.09,0.0,0.0,0.0,,,
COBL,20160129T060500,31.7,32.8,50,3.1,4.5,346,0,961.87,0.0,0.0,0.0,,,
COBL,20160129T061000,30.5,32.4,53,3.2,4.2,310,0,961.79,0.0,0.0,0.0,,,
COBL,20160129T061500,29.8,31.7,55,2.7,3.4,284,0,961.62,0.0,0.0,0.0,,,
COBL,20160129T062000,30.1,32.4,55,2.4,3.9,256,0,961.31,0.0,0.0,0.0,,,
COBL,20160129T062500,30.7,31.8,53,1.8,2.9,218,0,961.17,0.0,0.0,0.0,,,
COBL,20160129T063000,30.6,31.2,53,1.9,4.0,188,0,961.25,0.0,0.0,0.0,,,
COBL,20160129T063500,30.4,30.8,54,1.2,3.0,230,0,961.25,0.0,0.0,0.0,,,
COBL,20160129T064000,30.9,31.4,54,1.5,3.3,245,0,961.26,0.0,0.0,0.0,,,
COBL,20160129T064500,31.1,31.7,53,1.6,4.5,274,0,961.16,0.0,0.0,0.0,,,
COBL,20160129T065000,30.9,31.7,53,1.3,2.8,278,0,961.24,0.0,0.0,0.0,,,
COBL,20160129T065500,31.2,31.5,52,2.3,4.8,246,0,961.22,0.0,0.0,0.0,,,
COBL,20160129T070000,30.8,31.3,54,1.7,2.8,286,0,961.08,0.0,0.0,0.0,,,
COBL,20160129T070500,30.4,31.4,56,1.9,3.9,299,0,960.97,0.0,0.0,0.0,,,
COBL,20160129T071000,31.1,31.5,54,1.4,2.2,231,0,960.93,0.0,0.0,0.0,,,
COBL,20160129T071500,30.7,31.1,54,2.1,4.1,245,0,960.83,0.0,0.0,0.0,,,
COBL,20160129T072000,30.9,31.3,54,3.0,4.6,254,0,960.71,0.0,0.0,0.0,,,
COBL,20160129T072500,31.3,31.7,54,0.8,2.8,251,0,960.56,0.0,0.0,0.0,,,
COBL,20160129T073000,31.5,31.9,54,1.6,4.0,256,0,960.47,0.0,0.0,0.0,,,
COBL,20160129T073500,31.2,31.8,54,1.1,3.0,191,0,960.48,0.0,0.0,0.0,,,
COBL,20160129T074000,30.5,31.3,54,0.8,1.9,136,0,960.47,0.0,0.0,0.0,,,
COBL,20160129T074500,30.6,31.4,56,0.8,1.8,203,0,960.39,0.0,0.0,0.0,,,
COBL,20160129T075000,31.1,31.6,56,0.3,2.1,286,0,960.33,0.0,0.0,0.0,,,
COBL,20160129T075500,31.7,32.1,55,1.2,2.5,280,0,960.12,0.0,0.0,0.0,,,
COBL,20160129T080000,32.1,32.2,52,0.7,2.7,233,0,959.95,0.0,0.0,0.0,,,
COBL,20160129T080500,32.0,32.3,54,0.4,2.3,279,0,959.88,0.0,0.0,0.0,,,
COBL,20160129T081000,32.3,32.5,53,0.1,0.9,287,0,959.77,0.0,0.0,0.0,,,
COBL,20160129T081500,32.3,32.5,53,0.5,1.6,275,0,959.66,0.0,0.0,0.0,,,
COBL,20160129T082000,32.4,32.7,53,2.1,3.8,266,0,959.59,0.0,0.0,0.0,,,
COBL,20160129T082500,32.4,32.8,53,3.4,6.0,253,0,959.51,0.0,0.0,0.0,,,
COBL,20160129T083000,32.4,32.8,53,3.1,5.8,246,0,959.46,0.0,0.0,0.0,,,
COBL,20160129T083500,32.5,32.8,53,3.2,5.6,223,0,959.42,0.0,0.0,0.0,,,
COBL,20160129T084000,32.5,32.8,53,3.7,6.4,206,0,959.41,0.0,0.0,0.0,,,
COBL,20160129T084500,32.3,32.5,53,2.1,6.1,203,0,959.41,0.0,0.0,0.0,,,
COBL,20160129T085000,31.8,32.1,54,1.4,3.3,198,0,959.37,0.0,0.0,0.0,,,
COBL,20160129T085500,31.9,32.3,55,3.3,5.9,240,0,959.19,0.0,0.0,0.0,,,
COBL,20160129T090000,31.8,32.2,56,2.3,5.8,227,0,959.12,0.0,0.0,0.0,,,
COBL,20160129T090500,32.3,32.7,55,2.7,5.0,224,0,959.13,0.0,0.0,0.0,,,
COBL,20160129T091000,32.7,32.9,53,3.8,7.7,210,0,959.19,0.0,0.0,0.0,,,
COBL,20160129T091500,32.2,32.6,54,2.5,4.2,175,0,959.32,0.0,0.0,0.0,,,
COBL,20160129T092000,31.7,32.1,54,2.3,3.7,96,0,959.35,0.0,0.0,0.0,,,
COBL,20160129T092500,31.4,31.7,56,1.7,2.3,62,0,959.38,0.0,0.0,0.0,,,
COBL,20160129T093000,30.9,31.1,58,1.6,2.7,49,0,959.31,0.0,0.0,0.0,,,
COBL,20160129T093500,30.7,31.1,59,1.1,2.0,55,0,959.27,0.0,0.0,0.0,,,
COBL,20160129T094000,31.0,31.7,58,0.0,0.0,0,0,959.08,0.0,0.0,0.0,,,
COBL,20160129T094500,31.5,32.0,57,0.0,0.0,0,0,958.89,0.0,0.0,0.0,,,
COBL,20160129T095000,30.1,30.9,60,0.7,2.4,138,0,958.91,0.0,0.0,0.0,,,
COBL,20160129T095500,29.3,29.7,63,1.8,2.3,93,0,958.93,0.0,0.0,0.0,,,
COBL,20160129T100000,29.2,29.6,64,1.9,2.7,57,0,958.91,0.0,0.0,0.0,,,
COBL,20160129T100500,29.3,29.5,62,1.5,2.5,58,0,958.91,0.0,0.0,0.0,,,
COBL,20160129T101000,29.4,29.5,62,1.3,1.9,32,0,958.91,0.0,0.0,0.0,,,
COBL,20160129T101500,29.2,29.5,62,0.8,2.8,97,0,958.94,0.0,0.0,0.0,,,
COBL,20160129T102000,29.3,29.5,60,0.9,2.8,88,0,958.94,0.0,0.0,0.0,,,
COBL,20160129T102500,29.5,29.5,61,0.3,1.7,326,0,958.89,0.0,0.0,0.0,,,
COBL,20160129T103000,29.7,29.8,60,0.8,1.8,305,0,958.77,0.0,0.0,0.0,,,
COBL,20160129T103500,30.0,30.4,60,1.3,2.2,315,0,958.67,0.0,0.0,0.0,,,
COBL,20160129T104000,29.9,30.9,63,2.4,3.9,339,0,958.65,0.0,0.0,0.0,,,
COBL,20160129T104500,30.1,31.5,62,2.2,3.5,349,0,958.61,0.0,0.0,0.0,,,
COBL,20160129T105000,30.5,31.5,62,1.4,2.2,15,0,958.53,0.0,0.0,0.0,,,
COBL,20160129T105500,29.1,29.8,63,0.4,1.3,92,0,958.46,0.0,0.0,0.0,,,
COBL,20160129T110000,29.2,30.2,62,1.1,1.6,136,0,958.41,0.0,0.0,0.0,,,
COBL,20160129T110500,29.3,30.1,62,0.1,1.1,131,0,958.44,0.0,0.0,0.0,,,
COBL,20160129T111000,29.3,29.6,65,0.0,0.0,0,0,958.43,0.0,0.0,0.0,,,
COBL,20160129T111500,29.5,30.0,65,0.7,1.8,259,0,958.5,0.0,0.0,0.0,,,
COBL,20160129T112000,29.6,30.4,64,0.8,1.9,250,0,958.59,0.0,0.0,0.0,,,
COBL,20160129T112500,30.3,31.0,62,0.5,1.6,249,0,958.78,0.0,0.0,0.0,,,
COBL,20160129T113000,30.3,30.9,62,1.1,2.3,239,0,958.91,0.0,0.0,0.0,,,
COBL,20160129T113500,29.7,30.6,65,1.4,2.6,214,0,958.94,0.0,0.0,0.0,,,
COBL,20160129T114000,29.1,29.6,65,2.0,3.4,207,0,958.91,0.0,0.0,0.0,,,
COBL,20160129T114500,29.9,30.1,63,1.0,2.1,276,0,958.91,0.0,0.0,0.0,,,
COBL,20160129T115000,30.5,30.9,61,0.8,1.5,274,0,958.94,0.0,0.0,0.0,,,
COBL,20160129T115500,30.5,31.4,64,1.9,2.9,256,0,958.9,0.0,0.0,0.0,,,
COBL,20160129T120000,30.6,31.3,63,2.5,2.9,239,0,958.91,0.0,0.0,0.0,,,
COBL,20160129T120500,30.9,31.5,63,2.4,3.0,243,0,958.98,0.0,0.0,0.0,,,
COBL,20160129T121000,31.4,31.9,62,2.0,2.9,231,0,959.05,0.0,0.0,0.0,,,
COBL,20160129T121500,31.5,31.7,62,1.9,4.7,236,1,959.08,0.0,0.0,0.0,,,
COBL,20160129T122000,31.5,32.0,63,3.4,5.4,236,1,959.02,0.0,0.0,0.0,,,
COBL,20160129T122500,31.5,32.1,64,3.8,4.8,241,2,958.9,0.0,0.0,0.0,,,
COBL,20160129T123000,31.4,32.0,64,3.5,4.5,224,3,958.81,0.0,0.0,0.0,,,
COBL,20160129T123500,31.2,31.8,66,3.7,4.9,227,3,958.81,0.0,0.0,0.0,,,
COBL,20160129T124000,31.7,32.2,64,3.5,4.7,227,3,958.82,0.0,0.0,0.0,,,
COBL,20160129T124500,32.0,32.2,63,2.8,3.8,234,4,958.81,0.0,0.0,0.0,,,
COBL,20160129T125000,31.9,31.9,65,2.2,4.0,239,5,958.87,0.0,0.0,0.0,,,
COBL,20160129T125500,31.7,31.7,67,1.5,2.3,252,7,958.87,0.0,0.0,0.0,,,
COBL,20160129T130000,31.7,31.6,68,2.1,3.6,235,8,958.88,0.0,0.0,0.0,,,
COBL,20160129T130500,31.5,31.5,70,3.3,4.8,240,9,958.9,0.002,0.002,0.002,,,
COBL,20160129T131000,31.1,31.1,73,3.4,5.6,236,8,958.91,0.002,0.004,0.004,,,
COBL,20160129T131500,30.4,30.3,78,4.5,6.7,228,13,958.86,0.003,0.006,0.006,,,
COBL,20160129T132000,30.0,30.0,83,3.8,4.8,240,22,958.82,0.0,0.006,0.006,,,
COBL,20160129T132500,29.9,29.9,85,3.5,5.0,230,19,958.82,0.004,0.01,0.01,,,
COBL,20160129T133000,29.8,29.8,87,4.2,5.8,226,15,958.8,0.004,0.014,0.014,,,
COBL,20160129T133500,29.6,29.5,89,3.8,6.4,234,23,958.72,0.002,0.016,0.016,,,
COBL,20160129T134000,29.6,29.5,90,3.5,4.5,240,33,958.71,0.002,0.018,0.018,,,
COBL,20160129T134500,29.6,29.5,90,3.2,4.4,229,36,958.69,0.001,0.019,0.019,,,
COBL,20160129T135000,29.8,29.7,90,2.3,3.4,239,39,958.67,0.0,0.019,0.019,,,
COBL,20160129T135500,29.9,29.8,90,3.3,4.4,231,36,958.67,0.003,0.022,0.022,,,
COBL,20160129T140000,29.8,29.7,90,3.5,5.2,213,43,958.68,0.002,0.023,0.023,,,
COBL,20160129T140500,29.9,29.8,91,4.0,5.9,210,50,958.71,0.0,0.023,0.023,,,
COBL,20160129T141000,29.9,29.8,91,4.0,6.0,211,50,958.71,0.0,0.023,0.023,,,
COBL,20160129T141500,29.9,29.9,91,4.4,5.9,212,43,958.74,0.002,0.025,0.025,,,
COBL,20160129T142000,29.9,29.9,91,4.3,6.3,212,40,958.72,0.005,0.03,0.03,,,
COBL,20160129T142500,29.7,29.6,92,3.7,4.5,194,53,958.7,0.001,0.031,0.031,,,
COBL,20160129T143000,29.7,29.6,93,4.5,5.3,192,60,958.7,0.0,0.031,0.031,,,
COBL,20160129T143500,29.8,29.8,93,4.7,5.9,195,63,958.69,0.0,0.031,0.031,,,
COBL,20160129T144000,30.1,30.1,92,4.4,5.4,203,69,958.71,0.0,0.031,0.031,,,
COBL,20160129T144500,30.4,30.2,91,3.8,4.9,206,85,958.78,0.0,0.031,0.031,,,
COBL,20160129T145000,30.4,30.3,90,4.4,5.6,203,99,958.79,0.0,0.031,0.031,,,
COBL,20160129T145500,30.5,30.3,90,4.7,5.7,194,102,958.81,0.0,0.031,0.031,,,
COBL,20160129T150000,30.5,30.4,89,4.1,5.0,195,116,958.83,0.0,0.031,0.031,,,
COBL,20160129T150500,30.5,30.4,90,3.7,5.2,195,126,958.86,0.0,0.031,0.031,,,
COBL,20160129T151000,30.6,30.5,90,2.8,4.5,194,140,958.93,0.0,0.031,0.031,,,
COBL,20160129T151500,30.7,30.6,90,2.2,3.5,175,169,958.98,0.0,0.031,0.031,,,
COBL,20160129T152000,31.0,30.8,89,3.1,5.1,193,205,959.01,0.0,0.031,0.031,,,
COBL,20160129T152500,31.1,31.0,88,3.3,5.5,187,186,959.05,0.0,0.031,0.031,,,
COBL,20160129T153000,31.3,31.2,87,3.3,5.8,192,218,959.03,0.0,0.031,0.031,,,
COBL,20160129T153500,31.7,31.6,85,1.3,5.6,196,196,959.09,0.0,0.031,0.031,,,
COBL,20160129T154000,31.9,31.7,82,2.9,7.3,210,207,959.11,0.0,0.031,0.031,,,
COBL,20160129T154500,31.8,31.7,82,3.8,7.1,250,223,959.16,0.0,0.031,0.031,,,
COBL,20160129T155000,31.7,31.5,82,2.2,6.6,260,173,959.13,0.0,0.031,0.031,,,
COBL,20160129T155500,31.7,31.5,83,1.2,3.1,251,164,959.1,0.0,0.031,0.031,,,
COBL,20160129T160000,31.9,31.7,82,0.4,1.9,143,195,959.07,0.0,0.031,0.031,,,
COBL,20160129T160500,32.1,31.9,80,4.5,10.6,274,216,959.04,0.0,0.031,0.031,,,
COBL,20160129T161000,32.3,32.1,79,3.9,8.6,290,231,959.0,0.0,0.031,0.031,,,
COBL,20160129T161500,32.4,32.2,78,3.9,8.5,270,210,958.98,0.0,0.031,0.031,,,
COBL,20160129T162000,32.5,32.3,79,2.6,7.5,246,170,959.02,0.003,0.033,0.033,,,
COBL,20160129T162500,32.3,32.2,79,4.5,9.7,251,237,959.08,0.0,0.033,0.033,,,
