station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160918T110000,67.0,67.1,97,9.2,14.1,251,3,982.67,0.0,0.006,0.186,67.8,67.5,66.8
BATA,20160918T110500,67.1,67.2,96,9.1,12.9,260,5,982.67,0.0,0.006,0.186,67.8,67.5,66.8
BATA,20160918T111000,67.2,67.2,96,8.5,13.2,264,6,982.69,0.0,0.006,0.186,67.8,67.5,66.8
BATA,20160918T111500,67.2,67.2,95,9.0,13.3,260,11,982.74,0.0,0.006,0.186,67.8,67.5,66.8
BATA,20160918T112000,67.0,67.1,95,8.1,10.2,263,21,982.75,0.0,0.006,0.186,67.8,67.5,66.8
BATA,20160918T112500,67.0,67.1,95,9.0,11.3,254,28,982.79,0.0,0.006,0.186,67.8,67.5,66.8
BATA,20160918T113000,,,,,,,,,,,,,,
BATA,20160918T113500,67.2,67.2,94,10.6,14.2,263,41,982.85,,0.006,0.186,67.8,67.5,66.9
BATA,20160918T114000,67.4,67.3,94,10.0,13.6,263,48,982.89,0.0,0.006,0.186,67.8,67.5,66.8
BATA,20160918T114500,67.4,67.4,94,9.2,13.8,260,52,982.91,0.0,0.006,0.186,67.8,67.5,66.9
BATA,20160918T115000,67.3,67.4,94,7.9,11.4,267,59,982.86,0.0,0.006,0.186,67.8,67.5,66.9
BATA,20160918T115500,67.3,67.3,94,7.2,10.3,269,75,982.81,0.0,0.006,0.186,67.8,67.5,66.8
BATA,20160918T120000,67.4,67.3,94,7.2,9.6,261,78,982.87,0.0,0.006,0.186,67.8,67.5,66.9
BATA,20160918T120500,67.4,67.3,94,7.2,10.3,255,85,982.91,0.0,0.006,0.186,67.8,67.5,66.8
BATA,20160918T121000,67.5,67.4,94,7.5,10.1,256,82,982.95,0.0,0.006,0.186,67.8,67.5,66.9
BATA,20160918T121500,,,,,,,,,,,,,,
BATA,20160918T122000,67.5,67.3,94,7.8,10.2,252,102,982.96,,0.006,0.186,67.8,67.5,66.9
BATA,20160918T122500,67.5,67.4,95,7.2,10.6,254,110,982.95,0.0,0.006,0.186,67.8,67.5,66.9
BATA,20160918T123000,67.7,67.4,95,5.6,7.7,244,145,982.9,0.0,0.006,0.186,67.8,67.5,66.9
BATA,20160918T123500,67.9,67.5,95,5.8,8.9,242,153,982.94,0.0,0.006,0.186,67.8,67.5,66.9
BATA,20160918T124000,68.1,67.7,94,7.0,9.7,234,171,983.03,0.0,0.006,0.186,67.8,67.5,67.0
BATA,20160918T124500,68.1,67.8,94,8.3,11.4,230,158,983.17,0.0,0.006,0.186,67.8,67.5,66.9
BATA,20160918T125000,68.3,67.9,94,9.2,11.3,237,174,983.27,0.0,0.006,0.186,67.8,67.5,67.0
BATA,20160918T125500,68.3,68.0,94,8.6,11.4,230,150,983.34,0.0,0.006,0.186,67.8,67.5,66.9
BATA,20160918T130000,68.5,68.1,94,8.8,11.1,240,177,983.31,0.0,0.006,0.186,67.8,67.5,67.0
BATA,20160918T130500,68.6,68.3,93,6.9,9.6,245,200,983.26,0.0,0.006,0.186,67.9,67.5,67.0
BATA,20160918T131000,68.8,68.4,93,6.8,8.6,255,202,983.24,0.0,0.006,0.186,68.1,67.5,67.0
BATA,20160918T131500,,,,,,,,,,,,,,
BATA,20160918T132000,69.4,68.8,92,6.8,8.8,225,299,983.33,,0.006,0.186,68.2,67.5,67.0
BATA,20160918T132500,69.6,69.0,92,7.5,10.3,234,341,983.33,0.0,0.006,0.186,68.2,67.5,67.0
BATA,20160918T133000,70.4,69.5,92,6.9,9.6,233,423,983.43,0.0,0.006,0.186,68.2,67.5,67.0
BATA,20160918T133500,70.5,69.7,91,6.6,9.0,239,338,983.41,0.0,0.006,0.186,68.4,67.5,67.0
BATA,20160918T134000,70.2,69.5,90,7.5,10.7,243,350,983.46,0.0,0.006,0.186,68.5,67.4,66.9
BATA,20160918T134500,70.6,69.8,90,6.6,11.0,240,298,983.4,0.0,0.006,0.186,68.5,67.5,67.0
BATA,20160918T135000,70.9,70.1,88,7.7,12.1,252,439,983.37,0.0,0.006,0.186,68.5,67.5,67.0
BATA,20160918T135500,70.9,70.2,87,7.6,9.9,236,317,983.41,0.0,0.006,0.186,68.6,67.5,66.9
BATA,20160918T140000,71.0,70.3,88,6.7,10.6,230,346,983.44,0.0,0.006,0.186,68.9,67.5,67.0
BATA,20160918T140500,71.0,70.4,87,6.3,8.4,240,261,983.49,0.0,0.006,0.186,68.9,67.5,67.0
BATA,20160918T141000,71.5,70.7,86,7.6,11.0,249,465,983.49,0.0,0.006,0.186,68.9,67.4,67.0
BATA,20160918T141500,72.4,71.5,85,5.7,9.4,241,609,983.49,0.0,0.006,0.186,69.0,67.4,66.9
BATA,20160918T142000,72.1,71.4,82,9.8,14.0,233,372,983.6,0.0,0.006,0.186,69.2,67.5,67.0
BATA,20160918T142500,71.9,71.2,82,9.4,12.3,223,373,983.54,0.0,0.006,0.186,69.3,67.4,67.0
BATA,20160918T143000,71.8,71.2,83,7.2,10.7,242,340,983.52,0.0,0.006,0.186,69.3,67.4,67.0
BATA,20160918T143500,72.1,71.4,82,8.5,11.7,237,399,983.61,0.0,0.006,0.186,69.5,67.5,67.0
BATA,20160918T144000,72.2,71.6,81,8.7,10.8,225,397,983.61,0.0,0.006,0.186,69.6,67.5,67.0
BATA,20160918T144500,72.8,71.8,81,7.7,10.0,232,638,983.64,0.0,0.006,0.186,69.6,67.4,67.0
BATA,20160918T145000,73.0,71.9,80,9.5,12.3,230,572,983.69,0.0,0.006,0.186,69.8,67.4,67.0
BATA,20160918T145500,73.2,72.2,79,9.1,12.6,249,548,983.6,0.0,0.006,0.186,70.0,67.4,67.0
BATA,20160918T150000,72.2,71.7,78,9.1,12.3,248,246,983.44,0.0,0.006,0.186,70.0,67.4,67.0
BATA,20160918T150500,72.6,71.8,78,9.5,13.4,250,537,983.42,0.0,0.006,0.186,70.0,67.4,67.0
BATA,20160918T151000,73.4,72.4,76,9.9,13.4,231,557,983.46,0.0,0.006,0.186,70.1,67.4,67.0
BATA,20160918T151500,73.5,72.5,75,9.6,12.7,236,605,983.55,0.0,0.006,0.186,70.3,67.4,67.0
BATA,20160918T152000,73.9,72.8,74,10.5,13.4,251,603,983.52,0.0,0.006,0.186,70.3,67.5,67.0
BATA,20160918T152500,74.0,73.0,74,9.5,13.6,249,562,983.56,0.0,0.006,0.186,70.4,67.4,67.0
BATA,20160918T153000,74.2,73.3,74,7.7,12.6,242,492,983.62,0.0,0.006,0.186,70.6,67.5,67.0
BATA,20160918T153500,73.8,73.1,73,9.5,15.6,223,418,983.73,0.0,0.006,0.186,70.7,67.4,67.0
BATA,20160918T154000,74.6,73.5,72,8.3,11.9,232,711,983.6,0.0,0.006,0.186,70.7,67.5,67.0
BATA,20160918T154500,75.4,74.2,71,8.0,12.3,231,707,983.58,0.0,0.006,0.186,70.8,67.5,67.0
BATA,20160918T155000,75.0,73.7,68,8.9,12.1,215,701,983.51,0.0,0.006,0.186,71.0,67.5,67.0
BATA,20160918T155500,74.7,73.7,69,7.0,9.9,239,652,983.44,0.0,0.006,0.186,71.1,67.5,67.0
BATA,20160918T160000,75.1,74.0,68,7.9,11.3,218,643,983.25,0.0,0.006,0.186,71.4,67.5,67.0
BATA,20160918T160500,74.7,73.8,69,6.6,10.0,221,520,983.19,0.0,0.006,0.186,71.4,67.5,67.0
BATA,20160918T161000,75.3,74.5,68,6.7,10.8,209,479,983.29,0.0,0.006,0.186,71.4,67.5,67.0
BATA,20160918T161500,74.2,73.9,69,6.8,10.8,222,201,983.37,0.0,0.006,0.186,71.6,67.5,67.1
BATA,20160918T162000,74.6,74.2,70,6.7,11.6,220,328,983.33,0.0,0.006,0.186,71.8,67.5,67.0
BATA,20160918T162500,75.0,74.3,67,8.1,10.0,240,499,983.31,0.0,0.006,0.186,71.8,67.5,67.0
BATA,20160918T163000,75.9,75.0,67,7.9,10.8,228,524,983.2,0.0,0.006,0.186,71.9,67.5,66.9
BATA,20160918T163500,75.0,74.6,67,7.7,10.2,218,264,983.28,0.0,0.006,0.186,72.3,67.5,67.0
BATA,20160918T164000,74.5,74.3,68,7.2,9.2,239,199,983.27,0.0,0.006,0.186,72.3,67.5,67.0
BATA,20160918T164500,75.2,74.6,68,6.9,9.3,236,591,983.28,0.0,0.006,0.186,72.3,67.5,67.1
BATA,20160918T165000,76.3,75.3,65,6.4,12.9,218,686,983.26,0.0,0.006,0.186,72.3,67.5,67.0
BATA,20160918T165500,76.3,75.4,64,10.6,13.2,196,594,983.16,0.0,0.006,0.186,72.3,67.5,67.0
BATA,20160918T170000,75.2,74.9,66,8.2,11.8,186,283,983.07,0.0,0.006,0.186,72.5,67.6,66.9
BATA,20160918T170500,76.1,75.5,66,7.0,10.7,213,386,983.1,0.0,0.006,0.186,72.7,67.7,67.0
BATA,20160918T171000,76.6,75.8,63,6.9,10.8,226,752,983.17,0.0,0.006,0.186,72.7,67.7,67.0
BATA,20160918T171500,77.1,76.1,63,7.3,11.1,212,725,983.14,0.0,0.006,0.186,72.7,67.7,67.0
BATA,20160918T172000,76.6,76.0,63,8.5,13.6,225,329,983.07,0.0,0.006,0.186,72.7,67.8,67.1
BATA,20160918T172500,75.6,75.5,65,6.0,9.2,203,170,982.98,0.0,0.006,0.186,73.0,67.8,67.0
BATA,20160918T173000,75.6,75.5,66,7.5,10.9,212,306,982.95,0.0,0.006,0.186,73.0,67.8,67.0
BATA,20160918T173500,76.7,76.0,65,7.5,9.6,209,590,982.93,0.0,0.006,0.186,73.0,67.8,67.1
BATA,20160918T174000,77.1,76.1,64,6.8,9.3,218,658,982.85,0.0,0.006,0.186,73.0,67.8,66.9
BATA,20160918T174500,77.1,76.3,63,7.1,9.9,226,513,982.76,0.0,0.006,0.186,73.0,67.8,67.0
BATA,20160918T175000,77.2,76.5,63,6.2,11.7,230,589,982.65,0.0,0.006,0.186,73.1,67.8,67.0
BATA,20160918T175500,77.2,76.6,63,9.2,12.7,222,481,982.69,0.0,0.006,0.186,73.2,67.8,67.0
BATA,20160918T180000,76.5,76.2,63,9.2,13.3,190,275,982.71,0.0,0.006,0.186,73.4,67.8,67.0
BATA,20160918T180500,76.2,76.2,62,9.3,12.3,198,188,982.74,0.0,0.006,0.186,73.4,67.8,67.0
BATA,20160918T181000,75.9,76.2,62,10.6,15.3,198,139,982.65,0.0,0.006,0.186,73.4,67.8,67.0
BATA,20160918T181500,75.8,76.1,63,8.4,11.5,218,109,982.69,0.0,0.006,0.186,73.4,67.8,67.0
BATA,20160918T182000,75.8,76.1,63,8.6,11.8,231,107,982.61,0.0,0.006,0.186,73.6,67.8,67.0
BATA,20160918T182500,75.5,75.8,64,6.5,9.4,238,105,982.51,0.0,0.006,0.186,73.4,67.8,67.0
BATA,20160918T183000,74.7,75.3,68,6.0,8.8,254,74,982.53,0.0,0.006,0.186,73.4,67.9,67.0
BATA,20160918T183500,73.9,74.8,72,5.8,7.7,273,58,982.54,0.0,0.006,0.186,73.4,67.9,67.0
BATA,20160918T184000,73.3,74.3,75,7.7,9.3,265,79,982.58,0.0,0.006,0.186,73.4,68.0,67.0
BATA,20160918T184500,74.0,74.7,71,6.3,8.8,255,111,982.63,0.0,0.006,0.186,73.4,68.1,67.1
BATA,20160918T185000,,,,,,,,,,,,,,
BATA,20160918T185500,73.5,73.9,75,4.6,6.4,262,87,982.47,,0.016,0.196,73.4,68.1,67.0
BATA,20160918T190000,73.2,73.8,77,6.6,7.9,254,85,982.62,0.0,0.016,0.196,73.3,68.2,67.0
BATA,20160918T190500,73.0,73.3,79,6.8,8.1,243,112,982.7,0.0,0.016,0.196,73.1,68.2,67.0
BATA,20160918T191000,72.0,72.1,82,9.0,12.9,224,138,982.75,0.047,0.063,0.243,73.1,68.2,67.0
BATA,20160918T191500,70.9,70.7,87,10.4,13.7,223,152,982.92,0.002,0.065,0.245,73.0,68.2,67.0
BATA,20160918T192000,,,,,,,,,,,,,,
BATA,20160918T192500,71.2,70.4,90,7.0,8.8,218,493,982.78,,0.065,0.245,73.0,68.2,67.0
BATA,20160918T193000,71.2,70.6,89,6.9,10.0,204,237,982.79,0.0,0.065,0.245,73.0,68.3,66.9
BATA,20160918T193500,70.8,70.5,87,7.6,9.8,198,179,982.73,0.0,0.065,0.245,73.0,68.3,67.0
BATA,20160918T194000,70.8,70.5,87,6.7,7.9,193,169,982.69,0.0,0.065,0.245,73.0,68.4,67.1
BATA,20160918T194500,71.0,70.5,88,6.1,7.9,186,242,982.76,0.0,0.065,0.245,73.0,68.5,67.1
BATA,20160918T195000,71.0,70.5,87,5.7,6.6,196,262,982.74,0.0,0.065,0.245,73.0,68.5,67.0
BATA,20160918T195500,71.4,70.8,86,4.6,6.6,200,354,982.69,0.0,0.065,0.245,73.0,68.5,67.0
BATA,20160918T200000,72.8,71.9,80,4.3,5.8,227,610,982.62,0.0,0.065,0.245,73.0,68.5,67.1
BATA,20160918T200500,73.3,72.6,78,4.7,7.5,230,520,982.56,0.0,0.065,0.245,73.1,68.5,67.1
BATA,20160918T201000,73.9,72.9,78,5.4,8.5,226,457,982.57,0.0,0.065,0.245,73.1,68.5,67.1
BATA,20160918T201500,73.7,73.1,79,6.5,9.1,220,300,982.7,0.0,0.065,0.245,73.3,68.5,67.1
BATA,20160918T202000,73.5,72.8,81,4.9,7.1,190,331,982.69,0.0,0.065,0.245,73.4,68.5,67.0
BATA,20160918T202500,73.4,72.7,81,4.3,6.0,221,249,982.6,0.0,0.065,0.245,73.4,68.5,67.1
BATA,20160918T203000,73.4,72.9,81,5.4,8.4,226,299,982.54,0.0,0.065,0.245,73.4,68.5,67.1
BATA,20160918T203500,73.8,73.2,81,6.2,7.7,234,270,982.51,0.0,0.065,0.245,73.4,68.5,67.1
BATA,20160918T204000,73.5,73.2,80,8.4,11.7,240,171,982.59,0.0,0.065,0.245,73.4,68.5,67.1
BATA,20160918T204500,73.2,73.0,82,6.5,8.5,241,156,982.48,0.0,0.065,0.245,73.4,68.5,67.1
BATA,20160918T205000,73.3,73.0,83,5.2,6.9,241,144,982.37,0.0,0.065,0.245,73.4,68.5,67.1
BATA,20160918T205500,73.1,72.9,83,5.8,7.5,237,117,982.43,0.0,0.065,0.245,73.4,68.5,67.1
BATA,20160918T210000,73.1,73.0,83,6.4,7.8,238,108,982.34,0.0,0.065,0.245,73.4,68.6,67.1
BATA,20160918T210500,,,,,,,,,,,,,,
BATA,20160918T211000,73.2,73.1,84,5.8,8.6,248,92,982.34,,0.065,0.245,73.4,68.6,67.1
BATA,20160918T211500,73.2,73.1,84,6.2,9.8,254,81,982.33,0.0,0.065,0.245,73.4,68.6,67.1
BATA,20160918T212000,73.3,73.2,83,6.2,9.9,245,96,982.36,0.0,0.065,0.245,73.4,68.6,67.1
BATA,20160918T212500,73.2,73.2,83,5.7,7.3,222,103,982.36,0.0,0.065,0.245,73.4,68.8,67.1
BATA,20160918T213000,73.1,73.0,83,7.5,11.5,195,110,982.38,0.0,0.065,0.245,73.4,68.8,67.1
BATA,20160918T213500,72.2,72.0,88,7.7,9.7,200,98,982.41,0.0,0.065,0.245,73.4,68.8,67.1
BATA,20160918T214000,72.1,71.9,88,5.5,8.2,199,80,982.35,0.0,0.065,0.245,73.4,68.9,67.1
BATA,20160918T214500,72.0,71.9,88,4.8,6.3,194,59,982.48,0.0,0.065,0.245,73.4,68.9,67.1
BATA,20160918T215000,71.9,71.8,89,5.5,6.6,189,44,982.52,0.0,0.065,0.245,73.4,68.9,67.1
BATA,20160918T215500,71.6,71.5,89,5.1,6.6,177,36,982.4,0.0,0.065,0.245,73.4,68.9,67.1
BATA,20160918T220000,71.6,71.6,88,5.1,6.7,199,27,982.41,0.0,0.065,0.245,73.4,68.9,67.1
BATA,20160918T220500,71.7,71.7,87,6.2,7.3,196,24,982.4,0.0,0.065,0.245,73.2,68.9,67.1
BATA,20160918T221000,71.4,71.5,88,5.0,6.7,195,31,982.32,0.0,0.065,0.245,73.2,68.9,67.1
BATA,20160918T221500,71.4,71.4,88,4.9,5.9,195,37,982.37,0.0,0.065,0.245,73.1,68.9,67.1
BATA,20160918T222000,71.2,71.2,89,6.2,7.2,195,40,982.57,0.0,0.065,0.245,73.0,68.9,67.1
BATA,20160918T222500,70.9,70.9,91,6.5,8.1,190,38,982.58,0.0,0.065,0.245,73.0,68.9,67.1
BATA,20160918T223000,70.9,70.9,91,7.1,9.1,194,31,982.5,0.0,0.065,0.245,73.0,68.9,67.1
BATA,20160918T223500,70.9,71.0,90,5.1,7.2,212,30,982.44,0.0,0.065,0.245,73.0,68.9,67.1
BATA,20160918T224000,70.9,70.9,90,4.4,6.5,214,29,982.4,0.0,0.065,0.245,73.0,68.9,67.1
BATA,20160918T224500,70.7,70.9,90,5.8,7.5,231,27,982.42,0.0,0.065,0.245,73.0,68.9,67.1
BATA,20160918T225000,70.5,70.7,90,6.4,7.7,231,23,982.47,0.0,0.065,0.245,73.0,68.9,67.1
BATA,20160918T225500,70.5,70.7,90,7.1,9.6,226,18,982.52,0.0,0.065,0.245,72.9,68.9,67.1
BATA,20160918T230000,70.4,70.6,89,7.4,10.0,228,14,982.45,0.0,0.065,0.245,72.7,69.0,67.1
BATA,20160918T230500,70.2,70.6,89,6.6,8.8,223,10,982.38,0.0,0.065,0.245,72.7,69.0,67.1
BATA,20160918T231000,70.3,70.5,89,6.8,9.6,207,6,982.42,0.0,0.065,0.245,72.7,69.1,67.1
BATA,20160918T231500,69.8,70.1,90,6.7,8.9,194,4,982.36,0.0,0.065,0.245,72.7,69.1,67.1
BATA,20160918T232000,69.4,69.8,91,6.2,8.4,195,5,982.28,0.0,0.065,0.245,72.7,69.2,67.1
BATA,20160918T232500,69.2,69.6,92,6.3,8.0,196,5,982.32,0.0,0.065,0.245,72.6,69.2,67.1
BATA,20160918T233000,69.1,69.5,92,6.9,8.8,200,2,982.4,0.0,0.065,0.245,72.4,69.2,67.1
BATA,20160918T233500,69.1,69.4,91,6.5,8.7,202,0,982.45,0.0,0.065,0.245,72.3,69.2,67.1
BATA,20160918T234000,69.2,69.3,91,6.9,9.0,203,0,982.5,0.0,0.065,0.245,72.3,69.2,67.1
BATA,20160918T234500,69.1,69.1,90,6.4,9.2,208,0,982.5,0.0,0.065,0.245,72.3,69.2,67.1
BATA,20160918T235000,69.0,69.1,90,7.0,9.5,203,0,982.32,0.0,0.065,0.245,72.3,69.3,67.1
BATA,20160918T235500,68.9,69.1,89,7.6,9.8,201,0,982.36,0.0,0.065,0.245,72.3,69.3,67.1
BATA,20160919T000000,68.5,68.8,90,7.2,9.9,195,0,982.44,0.0,0.065,0.245,72.2,69.3,67.1
BATA,20160919T000500,68.5,68.6,91,8.2,9.8,197,0,982.5,0.0,0.065,0.245,72.0,69.3,67.1
BATA,20160919T001000,68.4,68.5,91,8.9,11.0,198,0,982.61,0.0,0.065,0.245,71.8,69.3,67.1
BATA,20160919T001500,68.3,68.4,90,8.5,10.4,199,0,982.55,0.0,0.065,0.245,71.8,69.3,67.1
BATA,20160919T002000,68.2,68.4,90,8.6,11.1,201,0,982.48,0.0,0.065,0.245,71.8,69.3,67.2
BATA,20160919T002500,68.2,68.4,90,7.9,10.1,202,0,982.46,0.0,0.065,0.245,71.8,69.3,67.1
BATA,20160919T003000,68.1,68.3,89,7.9,10.2,200,0,982.53,0.0,0.065,0.245,71.7,69.3,67.1
BATA,20160919T003500,67.9,68.2,90,6.5,9.4,206,0,982.66,0.0,0.065,0.245,71.6,69.3,67.1
BATA,20160919T004000,67.9,68.1,90,6.1,8.0,204,0,982.71,0.0,0.065,0.245,71.4,69.3,67.2
BATA,20160919T004500,67.8,68.0,90,6.5,9.0,201,0,982.78,0.0,0.065,0.245,71.4,69.3,67.2
BATA,20160919T005000,67.6,67.9,90,5.7,8.5,203,0,982.88,0.0,0.065,0.245,71.4,69.3,67.2
BATA,20160919T005500,67.3,67.7,91,5.4,7.2,203,0,982.99,0.0,0.065,0.245,71.4,69.3,67.2
BATA,20160919T010000,67.3,67.5,92,5.9,8.3,205,0,983.11,0.0,0.065,0.245,71.4,69.3,67.2
BATA,20160919T010500,67.1,67.3,92,5.4,7.8,214,0,983.1,0.0,0.065,0.245,71.4,69.3,67.2
BATA,20160919T011000,67.2,67.4,93,6.7,9.4,216,0,983.06,0.0,0.065,0.245,71.4,69.3,67.3
BATA,20160919T011500,67.1,67.3,92,6.8,8.5,218,0,983.12,0.0,0.065,0.245,71.2,69.3,67.3
BATA,20160919T012000,67.1,67.2,92,6.0,8.1,214,0,983.14,0.0,0.065,0.245,71.2,69.3,67.4
BATA,20160919T012500,66.9,67.1,93,5.9,8.2,215,0,983.16,0.0,0.065,0.245,71.1,69.3,67.3
BATA,20160919T013000,66.9,67.1,93,6.4,8.5,219,0,983.12,0.0,0.065,0.245,71.1,69.3,67.3
BATA,20160919T013500,66.8,67.0,93,5.8,6.9,228,0,983.12,0.0,0.065,0.245,71.1,69.3,67.4
BATA,20160919T014000,66.7,67.0,93,5.7,7.0,231,0,983.17,0.0,0.065,0.245,71.1,69.3,67.3
BATA,20160919T014500,66.5,66.9,93,4.8,6.9,232,0,983.21,0.0,0.065,0.245,71.0,69.3,67.4
BATA,20160919T015000,66.8,67.0,94,5.6,8.0,224,0,983.26,0.0,0.065,0.245,70.9,69.3,67.3
BATA,20160919T015500,66.9,67.0,93,6.1,8.0,223,0,983.31,0.0,0.065,0.245,70.8,69.3,67.4
BATA,20160919T020000,66.8,67.0,93,6.1,9.1,221,0,983.3,0.0,0.065,0.245,70.7,69.3,67.4
BATA,20160919T020500,66.9,67.0,93,6.3,8.7,217,0,983.28,0.0,0.065,0.245,70.7,69.3,67.4
BATA,20160919T021000,66.9,66.9,93,6.7,8.9,218,0,983.26,0.0,0.065,0.245,70.7,69.3,67.5
BATA,20160919T021500,66.6,66.8,93,6.4,8.7,221,0,983.21,0.0,0.065,0.245,70.7,69.3,67.4
BATA,20160919T022000,66.7,66.9,93,6.3,8.0,217,0,983.07,0.0,0.065,0.245,70.7,69.3,67.4
BATA,20160919T022500,66.8,66.9,93,6.4,8.1,218,0,983.03,0.0,0.065,0.245,70.7,69.3,67.4
BATA,20160919T023000,66.6,66.8,93,6.2,8.3,220,0,983.07,0.0,0.065,0.245,70.7,69.3,67.4
BATA,20160919T023500,66.5,66.8,93,6.2,7.8,224,0,983.11,0.0,0.065,0.245,70.7,69.3,67.4
BATA,20160919T024000,66.6,66.9,93,6.6,8.3,220,0,983.17,0.0,0.065,0.245,70.6,69.3,67.4
BATA,20160919T024500,66.7,67.0,92,6.4,7.7,222,0,983.11,0.0,0.065,0.245,70.5,69.3,67.5
BATA,20160919T025000,66.6,67.0,91,5.9,7.6,226,0,983.07,0.0,0.065,0.245,70.3,69.3,67.5
BATA,20160919T025500,66.5,67.0,91,6.2,8.0,230,0,983.12,0.0,0.065,0.245,70.3,69.3,67.5
BATA,20160919T030000,66.7,67.4,90,7.1,8.9,231,0,983.17,0.0,0.065,0.245,70.3,69.3,67.5
BATA,20160919T030500,67.0,67.7,88,7.4,8.3,234,0,983.15,0.0,0.065,0.245,70.3,69.3,67.5
BATA,20160919T031000,67.0,67.8,87,7.4,9.4,234,0,983.14,0.0,0.065,0.245,70.3,69.3,67.5
BATA,20160919T031500,66.9,67.7,87,7.4,9.0,229,0,983.16,0.0,0.065,0.245,70.3,69.3,67.5
BATA,20160919T032000,67.0,67.6,87,7.4,9.0,220,0,983.21,0.0,0.065,0.245,70.3,69.3,67.5
BATA,20160919T032500,66.8,67.1,89,6.4,9.3,210,0,983.38,0.0,0.065,0.245,70.3,69.3,67.5
BATA,20160919T033000,66.5,66.8,90,6.9,10.2,212,0,983.44,0.0,0.065,0.245,70.1,69.3,67.5
BATA,20160919T033500,66.8,67.0,89,7.5,10.4,215,0,983.52,0.0,0.065,0.245,70.0,69.3,67.4
BATA,20160919T034000,66.7,66.9,89,6.6,8.8,219,0,983.41,0.0,0.065,0.245,70.0,69.3,67.5
BATA,20160919T034500,66.6,66.9,89,6.7,8.5,221,0,983.44,0.0,0.065,0.245,70.0,69.3,67.5
BATA,20160919T035000,66.3,66.7,89,6.4,8.1,224,0,983.53,0.0,0.065,0.245,70.0,69.3,67.5
BATA,20160919T035500,66.4,66.7,89,6.6,7.7,228,0,983.57,0.0,0.065,0.245,70.0,69.3,67.5
BATA,20160919T040000,66.3,66.7,88,7.0,8.9,224,0,983.65,0.0,0.065,0.245,70.0,69.3,67.5
BATA,20160919T040500,66.4,66.6,88,7.4,9.6,222,0,983.69,0.0,0.065,0.0,70.0,69.3,67.5
BATA,20160919T041000,66.3,66.6,87,7.0,8.5,221,0,983.6,0.0,0.065,0.0,70.0,69.3,67.5
BATA,20160919T041500,66.1,66.5,87,6.4,8.5,227,0,983.6,0.0,0.065,0.0,70.0,69.3,67.5
BATA,20160919T042000,65.8,66.3,88,6.6,8.1,231,0,983.7,0.0,0.065,0.0,70.0,69.3,67.5
BATA,20160919T042500,66.0,66.6,87,7.6,9.5,232,0,983.69,0.0,0.065,0.0,70.0,69.3,67.5
BATA,20160919T043000,66.3,66.9,85,7.8,9.9,230,0,983.63,0.0,0.065,0.0,70.0,69.3,67.5
BATA,20160919T043500,66.3,67.1,84,8.0,9.8,233,0,983.63,0.0,0.065,0.0,69.8,69.3,67.5
BATA,20160919T044000,66.5,67.3,83,8.0,9.8,233,0,983.63,0.0,0.065,0.0,69.7,69.3,67.5
BATA,20160919T044500,66.3,67.1,83,7.0,8.6,232,0,983.67,0.0,0.065,0.0,69.6,69.3,67.5
BATA,20160919T045000,66.2,66.8,84,7.0,8.8,231,0,983.69,0.0,0.065,0.0,69.6,69.3,67.5
BATA,20160919T045500,66.0,66.5,86,6.3,8.5,226,0,983.65,0.0,0.065,0.0,69.6,69.3,67.5
BATA,20160919T050000,65.6,66.1,87,5.7,7.7,221,0,983.55,0.0,0.065,0.0,69.6,69.3,67.5
BATA,20160919T050500,65.5,66.0,87,6.4,8.3,230,0,983.59,0.0,0.0,0.0,69.6,69.3,67.5
BATA,20160919T051000,65.5,66.1,87,6.4,8.4,238,0,983.57,0.0,0.0,0.0,69.6,69.2,67.5
BATA,20160919T051500,65.3,65.9,87,5.9,6.9,236,0,983.5,0.0,0.0,0.0,69.6,69.3,67.5
BATA,20160919T052000,65.0,65.8,88,5.9,6.7,237,0,983.49,0.0,0.0,0.0,69.6,69.3,67.5
BATA,20160919T052500,65.1,65.8,88,6.0,6.9,242,0,983.47,0.0,0.0,0.0,69.6,69.3,67.5
BATA,20160919T053000,65.1,66.0,87,7.0,8.8,245,0,983.49,0.0,0.0,0.0,69.5,69.3,67.5
BATA,20160919T053500,65.6,66.4,85,7.9,9.9,245,0,983.59,0.0,0.0,0.0,69.4,69.3,67.5
BATA,20160919T054000,65.6,66.3,85,7.8,9.6,245,0,983.68,0.0,0.0,0.0,69.3,69.2,67.5
BATA,20160919T054500,65.4,66.2,85,6.7,8.3,244,0,983.68,0.0,0.0,0.0,69.3,69.3,67.5
BATA,20160919T055000,65.4,66.3,85,6.9,8.7,242,0,983.71,0.0,0.0,0.0,69.3,69.2,67.5
BATA,20160919T055500,65.2,66.1,85,6.6,8.1,240,0,983.69,0.0,0.0,0.0,69.3,69.2,67.5
BATA,20160919T060000,64.7,65.7,86,6.2,7.5,230,0,983.66,0.0,0.0,0.0,69.3,69.2,67.5
BATA,20160919T060500,64.5,65.1,88,6.8,8.0,225,0,983.66,0.0,0.0,0.0,69.3,69.2,67.5
