station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160901T212000,70.0,69.4,62,9.2,20.7,315,357,1001.19,0.0,0.0,0.0,,,
WOLC,20160901T212500,71.1,70.0,60,7.0,13.7,306,510,1001.2,0.0,0.0,0.0,,,
WOLC,20160901T213000,71.3,70.2,60,9.8,16.2,309,504,1001.22,0.0,0.0,0.0,,,
WOLC,20160901T213500,71.1,70.1,59,5.9,13.4,298,505,1001.27,0.0,0.0,0.0,,,
WOLC,20160901T214000,71.3,70.3,59,7.7,13.4,310,490,1001.29,0.0,0.0,0.0,,,
WOLC,20160901T214500,71.0,70.0,60,8.9,18.0,321,485,1001.3,0.0,0.0,0.0,,,
WOLC,20160901T215000,71.0,70.0,60,8.3,13.4,303,458,1001.32,0.0,0.0,0.0,,,
WOLC,20160901T215500,71.1,70.1,60,8.3,17.0,314,433,1001.33,0.0,0.0,0.0,,,
WOLC,20160901T220000,70.8,70.0,60,6.7,11.3,292,385,1001.39,0.0,0.0,0.0,,,
WOLC,20160901T220500,71.2,70.1,60,6.5,13.7,311,387,1001.43,0.0,0.0,0.0,,,
WOLC,20160901T221000,70.7,69.9,60,8.2,12.7,317,350,1001.45,0.0,0.0,0.0,,,
WOLC,20160901T221500,70.7,69.9,61,6.8,15.3,305,352,1001.47,0.0,0.0,0.0,,,
WOLC,20160901T222000,70.8,69.9,61,6.0,12.6,300,359,1001.51,0.0,0.0,0.0,,,
WOLC,20160901T222500,70.6,69.8,60,6.6,10.7,310,291,1001.55,0.0,0.0,0.0,,,
WOLC,20160901T223000,70.1,69.5,61,6.5,12.3,310,244,1001.59,0.0,0.0,0.0,,,
WOLC,20160901T223500,69.9,69.3,62,5.3,11.5,306,161,1001.65,0.0,0.0,0.0,,,
WOLC,20160901T224000,69.2,68.9,63,4.4,8.0,305,100,1001.66,0.0,0.0,0.0,,,
WOLC,20160901T224500,68.9,68.7,63,5.1,10.4,308,120,1001.69,0.0,0.0,0.0,,,
WOLC,20160901T225000,69.3,69.0,62,4.0,9.6,314,155,1001.7,0.0,0.0,0.0,,,
WOLC,20160901T225500,69.2,69.0,62,3.4,8.0,311,111,1001.7,0.0,0.0,0.0,,,
WOLC,20160901T230000,68.9,68.8,63,3.4,6.9,330,47,1001.69,0.0,0.0,0.0,,,
WOLC,20160901T230500,68.4,68.5,64,4.1,8.4,320,31,1001.71,0.0,0.0,0.0,,,
WOLC,20160901T231000,68.2,68.2,65,2.8,5.2,325,22,1001.79,0.0,0.0,0.0,,,
WOLC,20160901T231500,67.9,68.0,66,2.5,4.5,307,16,1001.85,0.0,0.0,0.0,,,
WOLC,20160901T232000,67.5,67.7,67,2.2,3.3,354,12,1001.88,0.0,0.0,0.0,,,
WOLC,20160901T232500,67.1,67.5,68,1.6,3.7,341,10,1001.92,0.0,0.0,0.0,,,
WOLC,20160901T233000,66.5,67.2,69,1.7,3.1,346,8,1001.99,0.0,0.0,0.0,,,
WOLC,20160901T233500,66.2,66.8,69,1.3,2.8,338,7,1002.04,0.0,0.0,0.0,,,
WOLC,20160901T234000,66.0,66.7,70,1.9,3.6,332,5,1002.09,0.0,0.0,0.0,,,
WOLC,20160901T234500,65.5,66.6,71,1.8,3.4,317,3,1002.12,0.0,0.0,0.0,,,
WOLC,20160901T235000,64.9,66.4,72,1.2,2.5,302,2,1002.23,0.0,0.0,0.0,,,
WOLC,20160901T235500,64.7,66.2,75,0.8,2.3,307,1,1002.32,0.0,0.0,0.0,,,
WOLC,20160902T000000,64.3,66.3,76,0.9,2.1,313,1,1002.42,0.0,0.0,0.0,,,
WOLC,20160902T000500,64.2,65.9,74,1.2,2.0,280,0,1002.48,0.0,0.0,0.0,,,
WOLC,20160902T001000,64.1,66.1,75,1.4,2.6,297,0,1002.52,0.0,0.0,0.0,,,
WOLC,20160902T001500,64.3,66.0,75,0.2,1.3,294,0,1002.56,0.0,0.0,0.0,,,
WOLC,20160902T002000,63.7,66.1,76,0.7,2.0,328,0,1002.62,0.0,0.0,0.0,,,
WOLC,20160902T002500,63.6,65.9,77,1.3,2.9,309,0,1002.67,0.0,0.0,0.0,,,
WOLC,20160902T003000,63.6,65.1,77,0.5,1.8,307,0,1002.7,0.0,0.0,0.0,,,
WOLC,20160902T003500,63.6,65.5,77,0.7,2.2,292,0,1002.78,0.0,0.0,0.0,,,
WOLC,20160902T004000,63.2,65.3,79,0.2,1.2,266,0,1002.88,0.0,0.0,0.0,,,
WOLC,20160902T004500,62.8,65.2,80,0.4,1.3,250,0,1002.92,0.0,0.0,0.0,,,
WOLC,20160902T005000,62.9,65.1,81,0.0,0.5,269,0,1002.9,0.0,0.0,0.0,,,
WOLC,20160902T005500,63.0,64.5,81,0.3,1.1,277,0,1002.92,0.0,0.0,0.0,,,
WOLC,20160902T010000,63.2,65.2,79,1.6,6.3,305,0,1002.93,0.0,0.0,0.0,,,
WOLC,20160902T010500,65.1,66.2,76,3.8,8.6,327,0,1002.98,0.0,0.0,0.0,,,
WOLC,20160902T011000,66.4,66.8,73,3.3,6.7,334,0,1002.99,0.0,0.0,0.0,,,
WOLC,20160902T011500,66.3,66.7,73,3.3,8.3,337,0,1003.02,0.0,0.0,0.0,,,
WOLC,20160902T012000,66.5,66.9,72,4.8,8.0,328,0,1003.06,0.0,0.0,0.0,,,
WOLC,20160902T012500,66.7,67.0,72,4.6,9.2,337,0,1003.09,0.0,0.0,0.0,,,
WOLC,20160902T013000,67.0,67.2,71,4.5,9.3,335,0,1003.13,0.0,0.0,0.0,,,
WOLC,20160902T013500,67.1,67.3,69,5.7,13.1,343,0,1003.16,0.0,0.0,0.0,,,
WOLC,20160902T014000,67.3,67.4,69,5.6,10.4,347,0,1003.18,0.0,0.0,0.0,,,
WOLC,20160902T014500,67.2,67.3,70,5.6,12.6,341,0,1003.19,0.0,0.0,0.0,,,
WOLC,20160902T015000,67.1,67.3,70,4.9,12.5,344,0,1003.25,0.0,0.0,0.0,,,
WOLC,20160902T015500,66.8,67.0,70,4.2,8.5,347,0,1003.32,0.0,0.0,0.0,,,
WOLC,20160902T020000,66.6,66.9,71,4.5,12.1,344,0,1003.36,0.0,0.0,0.0,,,
WOLC,20160902T020500,66.5,66.8,71,4.0,8.9,349,0,1003.38,0.0,0.0,0.0,,,
WOLC,20160902T021000,66.3,66.6,72,4.5,12.8,335,0,1003.42,0.0,0.0,0.0,,,
WOLC,20160902T021500,66.2,66.4,74,4.5,15.4,344,0,1003.5,0.0,0.0,0.0,,,
WOLC,20160902T022000,66.0,66.2,76,4.7,8.5,342,0,1003.52,0.0,0.0,0.0,,,
WOLC,20160902T022500,65.9,66.1,78,4.2,10.7,346,0,1003.51,0.0,0.0,0.0,,,
WOLC,20160902T023000,65.9,66.0,78,4.6,9.6,351,0,1003.59,0.0,0.0,0.0,,,
WOLC,20160902T023500,65.6,65.9,79,4.2,9.5,348,0,1003.64,0.0,0.0,0.0,,,
WOLC,20160902T024000,65.6,65.8,80,4.8,9.8,349,0,1003.68,0.0,0.0,0.0,,,
WOLC,20160902T024500,65.6,65.8,80,3.6,8.3,356,0,1003.7,0.0,0.0,0.0,,,
WOLC,20160902T025000,65.6,65.8,80,4.9,11.8,346,0,1003.7,0.0,0.0,0.0,,,
WOLC,20160902T025500,65.6,65.8,81,4.1,9.0,2,0,1003.75,0.0,0.0,0.0,,,
WOLC,20160902T030000,65.6,65.8,81,3.4,6.6,347,0,1003.83,0.0,0.0,0.0,,,
WOLC,20160902T030500,65.5,65.7,81,3.4,9.3,349,0,1003.88,0.0,0.0,0.0,,,
WOLC,20160902T031000,65.7,65.9,81,3.8,8.7,352,0,1003.9,0.0,0.0,0.0,,,
WOLC,20160902T031500,65.9,66.0,81,4.6,9.2,357,0,1003.89,0.0,0.0,0.0,,,
WOLC,20160902T032000,66.2,66.2,80,6.3,11.8,350,0,1003.89,0.0,0.0,0.0,,,
WOLC,20160902T032500,66.3,66.4,80,6.8,12.6,3,0,1003.92,0.0,0.0,0.0,,,
WOLC,20160902T033000,66.5,66.5,79,6.4,13.1,3,0,1003.96,0.0,0.0,0.0,,,
WOLC,20160902T033500,66.4,66.4,79,5.7,12.2,7,0,1004.01,0.0,0.0,0.0,,,
WOLC,20160902T034000,66.3,66.4,80,5.4,11.5,11,0,1004.03,0.0,0.0,0.0,,,
WOLC,20160902T034500,66.2,66.2,80,4.8,11.1,360,0,1004.06,0.0,0.0,0.0,,,
WOLC,20160902T035000,66.2,66.2,80,4.6,10.4,8,0,1004.13,0.0,0.0,0.0,,,
WOLC,20160902T035500,66.2,66.2,81,5.0,9.4,358,0,1004.17,0.0,0.0,0.0,,,
WOLC,20160902T040000,66.1,66.1,81,4.3,10.3,353,0,1004.18,0.0,0.0,0.0,,,
WOLC,20160902T040500,65.9,66.0,81,3.4,7.7,360,0,1004.18,0.0,0.0,0.0,,,
WOLC,20160902T041000,65.9,66.0,81,6.4,11.8,351,0,1004.17,0.0,0.0,0.0,,,
WOLC,20160902T041500,65.9,66.0,82,4.8,11.2,351,0,1004.16,0.0,0.0,0.0,,,
WOLC,20160902T042000,66.0,66.0,82,5.8,11.0,0,0,1004.14,0.0,0.0,0.0,,,
WOLC,20160902T042500,66.0,66.1,82,4.8,13.0,355,0,1004.19,0.0,0.0,0.0,,,
WOLC,20160902T043000,66.1,66.1,81,5.9,16.4,355,0,1004.21,0.0,0.0,0.0,,,
WOLC,20160902T043500,66.0,66.0,81,5.4,12.6,4,0,1004.22,0.0,0.0,0.0,,,
WOLC,20160902T044000,65.8,65.8,81,5.6,12.5,356,0,1004.24,0.0,0.0,0.0,,,
WOLC,20160902T044500,65.7,65.7,81,4.9,10.8,350,0,1004.32,0.0,0.0,0.0,,,
WOLC,20160902T045000,65.6,65.6,81,4.5,9.4,354,0,1004.37,0.0,0.0,0.0,,,
WOLC,20160902T045500,65.4,65.5,81,4.7,10.4,0,0,1004.37,0.0,0.0,0.0,,,
WOLC,20160902T050000,65.4,65.5,81,5.5,11.4,349,0,1004.38,0.0,0.0,0.0,,,
WOLC,20160902T050500,65.5,65.5,81,4.9,11.9,355,0,1004.37,0.0,0.0,0.0,,,
WOLC,20160902T051000,65.6,65.6,80,5.2,12.1,8,0,1004.37,0.0,0.0,0.0,,,
WOLC,20160902T051500,65.5,65.5,80,4.9,9.0,5,0,1004.33,0.0,0.0,0.0,,,
WOLC,20160902T052000,65.4,65.5,80,5.8,10.7,358,0,1004.3,0.0,0.0,0.0,,,
WOLC,20160902T052500,65.1,65.3,80,4.7,9.9,0,0,1004.36,0.0,0.0,0.0,,,
WOLC,20160902T053000,64.9,65.2,80,3.7,9.7,350,0,1004.39,0.0,0.0,0.0,,,
WOLC,20160902T053500,64.8,65.1,80,3.5,6.8,6,0,1004.39,0.0,0.0,0.0,,,
WOLC,20160902T054000,64.8,65.0,80,4.1,7.5,12,0,1004.38,0.0,0.0,0.0,,,
WOLC,20160902T054500,64.7,64.9,79,3.5,7.5,357,0,1004.33,0.0,0.0,0.0,,,
WOLC,20160902T055000,64.6,64.8,79,4.1,9.6,5,0,1004.28,0.0,0.0,0.0,,,
WOLC,20160902T055500,64.6,64.9,78,4.1,7.0,7,0,1004.29,0.0,0.0,0.0,,,
WOLC,20160902T060000,64.4,64.7,78,3.4,6.9,9,0,1004.3,0.0,0.0,0.0,,,
WOLC,20160902T060500,64.1,64.6,78,2.8,6.4,360,0,1004.3,0.0,0.0,0.0,,,
WOLC,20160902T061000,63.9,64.5,79,2.7,6.6,7,0,1004.32,0.0,0.0,0.0,,,
WOLC,20160902T061500,64.2,64.6,78,2.9,7.7,21,0,1004.36,0.0,0.0,0.0,,,
WOLC,20160902T062000,64.0,64.4,78,2.2,9.1,17,0,1004.36,0.0,0.0,0.0,,,
WOLC,20160902T062500,63.8,64.4,79,2.6,5.8,0,0,1004.35,0.0,0.0,0.0,,,
WOLC,20160902T063000,64.0,64.5,79,3.4,8.3,10,0,1004.36,0.0,0.0,0.0,,,
WOLC,20160902T063500,63.9,64.5,78,2.7,6.9,351,0,1004.39,0.0,0.0,0.0,,,
WOLC,20160902T064000,64.2,64.5,78,2.4,6.6,348,0,1004.42,0.0,0.0,0.0,,,
WOLC,20160902T064500,64.6,64.8,77,2.6,6.4,354,0,1004.46,0.0,0.0,0.0,,,
WOLC,20160902T065000,65.0,65.1,76,3.8,8.5,5,0,1004.47,0.0,0.0,0.0,,,
WOLC,20160902T065500,64.9,65.1,76,3.4,7.6,355,0,1004.48,0.0,0.0,0.0,,,
WOLC,20160902T070000,64.8,65.1,77,3.3,10.7,345,0,1004.49,0.0,0.0,0.0,,,
WOLC,20160902T070500,64.9,65.2,76,4.3,10.2,9,0,1004.51,0.0,0.0,0.0,,,
WOLC,20160902T071000,64.9,65.1,76,4.9,9.9,7,0,1004.5,0.0,0.0,0.0,,,
WOLC,20160902T071500,64.5,64.8,77,4.1,7.7,9,0,1004.48,0.0,0.0,0.0,,,
WOLC,20160902T072000,64.4,64.7,77,3.8,7.9,11,0,1004.47,0.0,0.0,0.0,,,
WOLC,20160902T072500,64.4,64.7,76,3.7,9.6,7,0,1004.48,0.0,0.0,0.0,,,
WOLC,20160902T073000,64.2,64.5,76,4.3,8.3,20,0,1004.45,0.0,0.0,0.0,,,
WOLC,20160902T073500,64.0,64.3,76,3.4,6.9,15,0,1004.43,0.0,0.0,0.0,,,
WOLC,20160902T074000,63.6,64.1,77,1.9,4.7,14,0,1004.4,0.0,0.0,0.0,,,
WOLC,20160902T074500,63.2,63.8,78,1.8,3.9,13,0,1004.44,0.0,0.0,0.0,,,
WOLC,20160902T075000,63.2,63.8,78,2.9,5.8,15,0,1004.49,0.0,0.0,0.0,,,
WOLC,20160902T075500,63.2,63.8,78,3.8,7.1,7,0,1004.51,0.0,0.0,0.0,,,
WOLC,20160902T080000,63.2,63.8,78,3.0,5.4,4,0,1004.53,0.0,0.0,0.0,,,
WOLC,20160902T080500,63.0,63.6,78,2.3,5.6,22,0,1004.57,0.0,0.0,0.0,,,
WOLC,20160902T081000,63.0,63.5,78,2.0,5.6,22,0,1004.58,0.0,0.0,0.0,,,
WOLC,20160902T081500,62.8,63.4,78,1.9,4.4,23,0,1004.57,0.0,0.0,0.0,,,
WOLC,20160902T082000,62.4,63.3,79,1.5,3.4,46,0,1004.56,0.0,0.0,0.0,,,
WOLC,20160902T082500,62.2,63.2,79,1.9,3.2,35,0,1004.59,0.0,0.0,0.0,,,
WOLC,20160902T083000,62.3,63.2,79,2.2,4.8,24,0,1004.65,0.0,0.0,0.0,,,
WOLC,20160902T083500,62.0,63.0,79,2.1,4.0,3,0,1004.68,0.0,0.0,0.0,,,
WOLC,20160902T084000,61.7,62.8,80,1.5,3.1,32,0,1004.71,0.0,0.0,0.0,,,
WOLC,20160902T084500,61.9,62.8,80,1.7,4.1,25,0,1004.72,0.0,0.0,0.0,,,
WOLC,20160902T085000,61.3,62.7,81,1.2,3.4,5,0,1004.8,0.0,0.0,0.0,,,
WOLC,20160902T085500,60.9,62.7,82,1.5,3.2,7,0,1004.88,0.0,0.0,0.0,,,
WOLC,20160902T090000,60.4,62.6,83,0.8,2.0,10,0,1004.93,0.0,0.0,0.0,,,
WOLC,20160902T090500,60.7,62.6,84,1.5,2.8,13,0,1005.0,0.0,0.0,0.0,,,
WOLC,20160902T091000,60.1,62.4,84,1.1,2.4,9,0,1005.1,0.0,0.0,0.0,,,
WOLC,20160902T091500,59.9,62.3,86,1.3,2.6,23,0,1005.16,0.0,0.0,0.0,,,
WOLC,20160902T092000,59.6,62.2,87,0.8,2.6,51,0,1005.23,0.0,0.0,0.0,,,
WOLC,20160902T092500,59.4,61.9,88,0.3,2.3,42,0,1005.27,0.0,0.0,0.0,,,
WOLC,20160902T093000,59.3,61.9,88,0.8,2.3,16,0,1005.33,0.0,0.0,0.0,,,
WOLC,20160902T093500,58.8,61.9,88,1.3,2.3,14,0,1005.47,0.0,0.0,0.0,,,
WOLC,20160902T094000,59.0,61.8,89,0.9,1.9,26,0,1005.56,0.0,0.0,0.0,,,
WOLC,20160902T094500,58.7,61.5,89,0.6,1.3,46,0,1005.61,0.0,0.0,0.0,,,
WOLC,20160902T095000,58.5,61.2,90,0.0,0.7,26,0,1005.7,0.0,0.0,0.0,,,
WOLC,20160902T095500,58.2,60.9,90,0.0,0.0,0,0,1005.79,0.0,0.0,0.0,,,
WOLC,20160902T100000,57.7,60.2,90,0.0,0.0,0,0,1005.93,0.0,0.0,0.0,,,
WOLC,20160902T100500,57.5,59.3,90,0.0,0.0,0,0,1006.09,0.0,0.0,0.0,,,
WOLC,20160902T101000,57.4,59.2,92,0.0,0.0,0,0,1006.14,0.0,0.0,0.0,,,
WOLC,20160902T101500,57.2,58.9,93,0.0,0.0,0,0,1006.14,0.0,0.0,0.0,,,
WOLC,20160902T102000,57.1,58.4,94,0.0,0.7,304,1,1006.18,0.0,0.0,0.0,,,
WOLC,20160902T102500,57.2,58.3,94,0.0,0.4,304,1,1006.24,0.0,0.0,0.0,,,
WOLC,20160902T103000,57.0,59.6,95,1.0,1.8,8,3,1006.27,0.0,0.0,0.0,,,
WOLC,20160902T103500,56.9,60.6,94,1.4,2.2,10,4,1006.29,0.0,0.0,0.0,,,
WOLC,20160902T104000,57.1,60.5,94,1.2,2.0,19,6,1006.33,0.0,0.0,0.0,,,
WOLC,20160902T104500,57.2,60.5,93,1.2,1.8,19,8,1006.4,0.0,0.0,0.0,,,
WOLC,20160902T105000,57.2,60.5,93,0.6,1.8,45,10,1006.46,0.0,0.0,0.0,,,
WOLC,20160902T105500,57.4,60.3,93,0.0,0.4,16,14,1006.51,0.0,0.0,0.0,,,
WOLC,20160902T110000,57.4,60.8,93,0.0,0.7,20,30,1006.57,0.0,0.0,0.0,,,
WOLC,20160902T110500,57.1,59.9,91,0.1,0.9,14,60,1006.62,0.0,0.0,0.0,,,
WOLC,20160902T111000,57.1,59.7,91,0.2,0.9,19,77,1006.63,0.0,0.0,0.0,,,
WOLC,20160902T111500,57.2,60.1,90,0.2,0.8,14,94,1006.66,0.0,0.0,0.0,,,
WOLC,20160902T112000,57.8,60.3,90,0.6,2.0,1,112,1006.72,0.0,0.0,0.0,,,
WOLC,20160902T112500,58.2,60.6,89,0.2,0.9,19,128,1006.73,0.0,0.0,0.0,,,
WOLC,20160902T113000,58.8,61.2,89,0.3,1.3,344,140,1006.78,0.0,0.0,0.0,,,
WOLC,20160902T113500,59.5,61.6,87,1.2,2.6,27,148,1006.84,0.0,0.0,0.0,,,
WOLC,20160902T114000,60.5,61.9,85,1.2,2.1,60,155,1006.86,0.0,0.0,0.0,,,
WOLC,20160902T114500,62.3,62.2,80,1.8,3.7,46,167,1006.94,0.0,0.0,0.0,,,
WOLC,20160902T115000,62.6,62.3,77,0.9,2.3,83,190,1007.04,0.0,0.0,0.0,,,
WOLC,20160902T115500,63.4,62.6,76,1.6,4.3,63,210,1007.09,0.0,0.0,0.0,,,
WOLC,20160902T120000,63.5,62.8,74,2.3,4.3,61,234,1007.1,0.0,0.0,0.0,,,
WOLC,20160902T120500,63.9,62.9,74,2.8,4.7,63,236,1007.11,0.0,0.0,0.0,,,
WOLC,20160902T121000,64.2,63.1,74,1.9,3.6,58,251,1007.18,0.0,0.0,0.0,,,
WOLC,20160902T121500,64.9,63.6,72,1.9,3.7,57,316,1007.22,0.0,0.0,0.0,,,
WOLC,20160902T122000,64.8,63.5,71,3.1,6.1,54,363,1007.23,0.0,0.0,0.0,,,
WOLC,20160902T122500,65.1,63.8,71,2.5,4.2,77,348,1007.25,0.0,0.0,0.0,,,
WOLC,20160902T123000,65.3,64.1,70,3.3,5.2,41,359,1007.26,0.0,0.0,0.0,,,
WOLC,20160902T123500,65.5,64.2,70,3.5,6.0,38,429,1007.34,0.0,0.0,0.0,,,
WOLC,20160902T124000,66.3,64.5,70,3.4,5.4,64,407,1007.38,0.0,0.0,0.0,,,
WOLC,20160902T124500,66.2,64.7,70,3.7,7.5,47,397,1007.41,0.0,0.0,0.0,,,
WOLC,20160902T125000,65.7,64.7,72,3.9,9.0,25,271,1007.46,0.0,0.0,0.0,,,
WOLC,20160902T125500,65.7,64.8,72,4.7,8.4,25,436,1007.49,0.0,0.0,0.0,,,
WOLC,20160902T130000,67.0,65.7,70,4.1,9.0,26,555,1007.48,0.0,0.0,0.0,,,
WOLC,20160902T130500,66.8,65.5,69,6.2,11.5,41,543,1007.54,0.0,0.0,0.0,,,
WOLC,20160902T131000,66.5,65.3,69,6.8,11.4,23,425,1007.61,0.0,0.0,0.0,,,
WOLC,20160902T131500,66.2,65.1,70,7.8,13.2,37,488,1007.61,0.0,0.0,0.0,,,
WOLC,20160902T132000,65.9,64.9,70,5.3,9.9,33,413,1007.54,0.0,0.0,0.0,,,
WOLC,20160902T132500,64.8,64.2,71,5.3,9.6,24,198,1007.59,0.0,0.0,0.0,,,
WOLC,20160902T133000,65.4,64.6,72,5.1,9.9,34,426,1007.63,0.0,0.0,0.0,,,
WOLC,20160902T133500,66.2,65.2,71,4.5,7.5,17,344,1007.65,0.0,0.0,0.0,,,
WOLC,20160902T134000,65.6,64.9,71,3.9,9.4,4,266,1007.7,0.0,0.0,0.0,,,
WOLC,20160902T134500,64.9,64.4,72,4.5,9.4,356,200,1007.7,0.0,0.0,0.0,,,
WOLC,20160902T135000,64.6,64.0,73,4.5,8.5,347,293,1007.74,0.0,0.0,0.0,,,
WOLC,20160902T135500,65.7,64.6,72,4.6,11.2,343,340,1007.78,0.0,0.0,0.0,,,
WOLC,20160902T140000,65.2,64.5,72,4.6,9.1,360,370,1007.86,0.0,0.0,0.0,,,
WOLC,20160902T140500,65.9,64.8,70,5.4,11.0,0,551,1007.89,0.0,0.0,0.0,,,
WOLC,20160902T141000,67.5,65.8,68,6.1,11.6,24,810,1007.9,0.0,0.0,0.0,,,
WOLC,20160902T141500,67.1,65.6,67,5.7,11.5,352,653,1007.92,0.0,0.0,0.0,,,
WOLC,20160902T142000,67.1,65.8,68,5.9,12.7,38,629,1007.92,0.0,0.0,0.0,,,
WOLC,20160902T142500,65.3,64.4,70,5.7,11.8,26,240,1008.01,0.0,0.0,0.0,,,
WOLC,20160902T143000,65.7,64.5,71,5.2,11.0,25,501,1008.06,0.0,0.0,0.0,,,
WOLC,20160902T143500,65.5,64.3,71,5.6,10.7,36,619,1008.1,0.0,0.0,0.0,,,
WOLC,20160902T144000,66.6,65.0,69,6.6,10.4,42,466,1008.14,0.0,0.0,0.0,,,
WOLC,20160902T144500,65.1,64.4,70,5.6,11.9,348,246,1008.21,0.0,0.0,0.0,,,
WOLC,20160902T145000,64.7,64.0,72,4.5,7.6,353,282,1008.18,0.0,0.0,0.0,,,
WOLC,20160902T145500,65.8,64.7,71,4.0,9.1,349,743,1008.15,0.0,0.0,0.0,,,
WOLC,20160902T150000,66.1,65.3,68,4.8,10.7,7,330,1008.13,0.0,0.0,0.0,,,
WOLC,20160902T150500,65.3,64.7,70,5.3,9.1,1,640,1008.18,0.0,0.0,0.0,,,
WOLC,20160902T151000,66.9,65.1,67,6.6,9.9,37,800,1008.19,0.0,0.0,0.0,,,
WOLC,20160902T151500,67.0,65.2,66,6.5,11.1,31,846,1008.25,0.0,0.0,0.0,,,
WOLC,20160902T152000,67.7,65.9,65,4.7,8.9,39,826,1008.29,0.0,0.0,0.0,,,
WOLC,20160902T152500,65.8,64.7,67,5.8,10.8,10,285,1008.36,0.0,0.0,0.0,,,
WOLC,20160902T153000,66.9,65.4,68,3.7,7.5,12,622,1008.35,0.0,0.0,0.0,,,
WOLC,20160902T153500,65.9,64.9,67,4.9,9.2,343,494,1008.4,0.0,0.0,0.0,,,
WOLC,20160902T154000,68.4,65.8,67,3.8,6.7,42,855,1008.38,0.0,0.0,0.0,,,
WOLC,20160902T154500,67.5,66.1,66,6.2,12.1,8,835,1008.39,0.0,0.0,0.0,,,
WOLC,20160902T155000,67.9,65.9,67,5.3,10.2,339,956,1008.36,0.0,0.0,0.0,,,
WOLC,20160902T155500,67.9,65.9,66,5.0,10.3,352,482,1008.4,0.0,0.0,0.0,,,
WOLC,20160902T160000,66.1,64.8,69,6.5,9.7,327,609,1008.48,0.0,0.0,0.0,,,
WOLC,20160902T160500,67.4,65.5,66,5.4,11.7,350,825,1008.46,0.0,0.0,0.0,,,
WOLC,20160902T161000,68.0,66.2,65,6.2,10.7,337,706,1008.45,0.0,0.0,0.0,,,
WOLC,20160902T161500,66.3,65.0,68,6.8,10.4,318,648,1008.48,0.0,0.0,0.0,,,
WOLC,20160902T162000,67.7,65.9,66,6.1,12.6,350,880,1008.49,0.0,0.0,0.0,,,
WOLC,20160902T162500,68.1,66.1,65,5.9,13.0,335,807,1008.53,0.0,0.0,0.0,,,
WOLC,20160902T163000,67.9,66.0,64,7.7,13.2,324,873,1008.51,0.0,0.0,0.0,,,
WOLC,20160902T163500,68.0,66.4,65,6.1,12.5,343,922,1008.49,0.0,0.0,0.0,,,
WOLC,20160902T164000,68.3,66.0,64,7.1,11.8,320,872,1008.48,0.0,0.0,0.0,,,
WOLC,20160902T164500,66.9,65.4,66,9.4,15.9,322,620,1008.47,0.0,0.0,0.0,,,
WOLC,20160902T165000,67.6,66.1,66,6.5,12.9,345,914,1008.49,0.0,0.0,0.0,,,
WOLC,20160902T165500,68.4,66.7,65,6.1,13.4,337,840,1008.52,0.0,0.0,0.0,,,
WOLC,20160902T170000,69.0,66.9,65,6.4,13.0,325,864,1008.56,0.0,0.0,0.0,,,
WOLC,20160902T170500,68.7,66.4,64,7.9,12.8,311,879,1008.63,0.0,0.0,0.0,,,
WOLC,20160902T171000,68.5,66.8,63,7.0,13.3,338,896,1008.67,0.0,0.0,0.0,,,
WOLC,20160902T171500,68.4,66.4,62,7.9,14.2,319,903,1008.65,0.0,0.0,0.0,,,
WOLC,20160902T172000,68.2,66.2,63,8.4,16.1,318,883,1008.64,0.0,0.0,0.0,,,
WOLC,20160902T172500,69.1,67.5,63,6.3,12.0,355,864,1008.65,0.0,0.0,0.0,,,
WOLC,20160902T173000,68.5,67.0,64,7.6,15.1,330,845,1008.68,0.0,0.0,0.0,,,
WOLC,20160902T173500,68.0,66.4,65,8.1,14.8,337,575,1008.72,0.0,0.0,0.0,,,
WOLC,20160902T174000,67.3,65.6,66,7.5,13.6,320,939,1008.79,0.0,0.0,0.0,,,
WOLC,20160902T174500,68.0,66.5,66,6.6,16.4,342,553,1008.79,0.0,0.0,0.0,,,
WOLC,20160902T175000,68.0,66.4,66,5.4,9.8,346,960,1008.81,0.0,0.0,0.0,,,
WOLC,20160902T175500,69.5,67.4,64,5.7,12.9,338,978,1008.79,0.0,0.0,0.0,,,
WOLC,20160902T180000,69.3,67.3,64,6.7,10.8,319,1035,1008.77,0.0,0.0,0.0,,,
WOLC,20160902T180500,69.5,67.0,63,5.5,11.0,307,872,1008.7,0.0,0.0,0.0,,,
WOLC,20160902T181000,67.9,66.3,64,7.1,11.9,322,517,1008.76,0.0,0.0,0.0,,,
WOLC,20160902T181500,67.7,66.3,64,6.2,12.9,312,702,1008.74,0.0,0.0,0.0,,,
WOLC,20160902T182000,68.7,66.7,63,5.5,11.1,329,848,1008.67,0.0,0.0,0.0,,,
WOLC,20160902T182500,68.0,66.5,62,6.6,12.7,356,494,1008.64,0.0,0.0,0.0,,,
WOLC,20160902T183000,68.3,67.1,64,4.3,9.4,5,611,1008.61,0.0,0.0,0.0,,,
WOLC,20160902T183500,68.5,66.7,61,8.0,13.0,318,819,1008.61,0.0,0.0,0.0,,,
