station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160423T175500,55.2,54.1,50,10.8,19.7,283,915,990.38,,,,64.4,51.8,48.7
SPRA,20160423T180000,55.9,54.9,48,12.0,20.6,282,960,990.33,,,,64.4,51.8,48.7
SPRA,20160423T180500,56.4,55.2,47,10.2,18.6,273,871,990.26,,,,64.7,51.8,48.7
SPRA,20160423T181000,56.5,55.6,43,12.1,21.5,293,913,990.16,,,,65.0,51.8,48.7
SPRA,20160423T181500,56.5,55.6,43,12.6,20.5,295,719,990.13,,,,65.1,51.8,48.7
SPRA,20160423T182000,56.2,55.3,43,13.7,23.8,283,898,990.11,,,,65.1,51.8,48.7
SPRA,20160423T182500,57.0,55.9,42,14.8,21.0,309,883,990.1,,,,65.5,51.8,48.7
SPRA,20160423T183000,56.7,55.6,42,11.8,19.2,290,869,990.17,,,,65.5,51.9,48.7
SPRA,20160423T183500,56.6,55.5,43,12.0,18.0,273,863,990.1,,,,65.8,51.9,48.7
SPRA,20160423T184000,57.3,56.3,41,11.3,17.8,289,856,989.95,,,,65.8,52.0,48.7
SPRA,20160423T184500,57.4,56.3,37,9.7,14.5,288,847,989.84,,,,65.8,52.0,48.7
SPRA,20160423T185000,57.9,56.8,39,13.0,21.8,272,838,989.77,,,,65.8,52.0,48.7
SPRA,20160423T185500,59.0,58.0,37,10.6,18.7,310,831,989.72,,,,65.8,52.0,48.7
SPRA,20160423T190000,59.0,57.8,33,13.4,21.6,314,826,989.73,,,,65.8,52.0,48.7
SPRA,20160423T190500,58.4,57.5,32,14.1,20.8,335,812,989.76,,,,65.9,52.0,48.7
SPRA,20160423T191000,58.4,57.4,32,12.3,16.8,329,803,989.73,,,,66.0,52.0,48.7
SPRA,20160423T191500,58.4,57.7,32,12.6,18.3,321,793,989.67,,,,65.9,52.0,48.7
SPRA,20160423T192000,58.5,57.7,30,11.6,18.3,300,782,989.68,,,,65.9,52.0,48.7
SPRA,20160423T192500,58.4,57.6,29,12.7,17.2,293,772,989.65,,,,65.8,52.0,48.7
SPRA,20160423T193000,58.8,58.0,29,13.3,20.1,299,762,989.58,,,,65.8,52.1,48.7
SPRA,20160423T193500,58.5,57.9,30,13.3,20.9,294,749,989.54,,,,65.8,52.2,48.7
SPRA,20160423T194000,58.8,58.1,30,13.5,19.4,301,738,989.53,,,,65.8,52.2,48.7
SPRA,20160423T194500,58.7,57.9,29,13.6,18.8,330,726,989.54,,,,65.8,52.2,48.7
SPRA,20160423T195000,58.8,58.0,26,14.4,25.1,296,715,989.53,,,,65.6,52.2,48.7
SPRA,20160423T195500,58.9,58.3,25,12.2,19.8,289,703,989.54,,,,65.4,52.2,48.7
SPRA,20160423T200000,58.7,58.1,24,14.8,20.3,295,690,989.56,,,,65.1,52.2,48.7
SPRA,20160423T200500,58.7,58.1,24,12.3,19.2,305,677,989.59,,,,65.1,52.2,48.7
SPRA,20160423T201000,58.7,58.0,26,12.6,21.8,312,664,989.59,,,,65.0,52.3,48.7
SPRA,20160423T201500,59.3,58.6,26,12.4,20.5,322,650,989.63,,,,64.8,52.3,48.7
SPRA,20160423T202000,58.8,58.1,25,14.5,22.5,308,636,989.69,,,,64.6,52.3,48.7
SPRA,20160423T202500,58.7,58.2,25,14.0,24.2,314,622,989.73,,,,64.4,52.3,48.7
SPRA,20160423T203000,58.4,57.9,24,12.8,21.6,294,607,989.75,,,,64.4,52.3,48.7
SPRA,20160423T203500,58.3,57.8,25,15.7,26.0,311,592,989.74,,,,64.2,52.3,48.7
SPRA,20160423T204000,58.3,57.9,24,14.9,21.0,316,578,989.81,,,,64.1,52.3,48.7
SPRA,20160423T204500,58.3,57.7,26,11.8,23.0,319,562,989.86,,,,63.9,52.3,48.7
SPRA,20160423T205000,58.5,58.0,24,13.1,20.9,304,548,989.88,,,,63.7,52.3,48.7
SPRA,20160423T205500,58.1,57.6,23,11.0,22.6,313,531,989.94,,,,63.5,52.4,48.7
SPRA,20160423T210000,58.5,58.0,24,12.2,21.2,330,515,989.93,,,,63.1,52.6,48.7
SPRA,20160423T210500,58.7,58.2,25,12.2,20.1,312,500,989.96,,,,63.1,52.7,48.7
SPRA,20160423T211000,57.8,57.4,25,13.0,21.6,306,483,989.99,,,,63.0,52.7,48.7
SPRA,20160423T211500,58.0,57.6,25,10.5,16.7,313,466,990.02,,,,62.7,52.7,48.7
SPRA,20160423T212000,57.8,57.4,25,12.3,19.5,308,450,990.0,,,,62.6,52.7,48.7
SPRA,20160423T212500,57.6,57.3,25,11.7,18.1,296,434,990.03,,,,62.3,52.7,48.7
SPRA,20160423T213000,57.7,57.3,24,11.2,17.8,292,417,990.02,,,,62.1,52.7,48.7
SPRA,20160423T213500,57.9,57.6,25,9.6,19.1,290,401,990.03,,,,62.0,52.8,48.7
SPRA,20160423T214000,57.6,57.3,24,12.4,19.5,307,384,990.06,,,,61.7,52.8,48.7
SPRA,20160423T214500,57.3,57.1,24,11.8,24.4,290,367,990.02,,,,61.4,52.9,48.7
SPRA,20160423T215000,57.4,57.1,24,11.5,17.8,298,349,990.02,,,,61.3,52.9,48.7
SPRA,20160423T215500,57.2,57.0,24,11.6,19.8,310,331,990.01,,,,61.2,52.9,48.7
SPRA,20160423T220000,57.3,57.1,25,10.7,18.3,309,315,990.04,,,,60.9,52.9,48.7
SPRA,20160423T220500,57.1,57.0,25,9.8,15.4,301,297,990.05,,,,60.8,52.9,48.7
SPRA,20160423T221000,57.1,57.0,26,8.9,18.7,308,281,990.1,,,,60.4,52.9,48.7
SPRA,20160423T221500,56.7,56.6,25,11.8,19.6,289,264,990.16,,,,60.3,52.9,48.7
SPRA,20160423T222000,56.4,56.3,25,11.2,18.4,293,247,990.19,,,,60.1,52.9,48.7
SPRA,20160423T222500,56.1,56.1,26,12.2,22.7,303,231,990.22,,,,59.8,52.9,48.7
SPRA,20160423T223000,55.8,55.7,26,12.0,20.8,296,214,990.25,,,,59.7,52.9,48.7
SPRA,20160423T223500,55.4,55.4,27,11.7,18.3,286,198,990.27,,,,59.4,53.0,48.7
SPRA,20160423T224000,55.2,55.2,27,13.3,19.4,284,183,990.32,,,,59.0,53.0,48.7
SPRA,20160423T224500,54.9,55.0,27,12.4,21.8,284,168,990.34,,,,58.9,53.0,48.7
SPRA,20160423T225000,54.6,54.7,27,9.6,18.3,293,153,990.37,,,,58.5,53.1,48.7
SPRA,20160423T225500,54.4,54.5,27,9.8,15.3,290,138,990.37,,,,58.4,53.1,48.7
SPRA,20160423T230000,54.2,54.3,27,12.9,20.4,280,123,990.38,,,,58.1,53.1,48.7
SPRA,20160423T230500,53.9,54.1,27,11.3,18.8,289,107,990.45,,,,57.9,53.1,48.7
SPRA,20160423T231000,53.7,53.8,27,11.6,17.8,282,90,990.53,,,,57.6,53.1,48.7
SPRA,20160423T231500,53.3,53.5,27,12.6,18.7,285,73,990.61,,,,57.4,53.1,48.7
SPRA,20160423T232000,53.1,53.3,27,11.4,16.7,284,58,990.69,,,,57.1,53.1,48.7
SPRA,20160423T232500,52.7,53.0,27,10.5,17.2,280,45,990.78,,,,56.8,53.1,48.7
SPRA,20160423T233000,52.5,52.8,27,10.5,14.3,280,33,990.85,,,,56.6,53.1,48.7
SPRA,20160423T233500,52.1,52.4,28,9.2,16.1,283,24,990.94,,,,56.3,53.1,48.7
SPRA,20160423T234000,51.7,52.0,28,8.2,14.9,284,14,991.02,,,,56.2,53.1,48.7
SPRA,20160423T234500,51.4,51.8,28,8.8,13.7,283,9,991.08,,,,56.0,53.1,48.7
SPRA,20160423T235000,51.3,51.6,28,10.6,18.1,286,7,991.12,,,,55.7,53.1,48.7
SPRA,20160423T235500,51.2,51.5,28,9.7,17.5,289,4,991.18,,,,55.5,53.1,48.7
SPRA,20160424T000000,51.0,51.4,27,9.4,15.5,285,2,991.27,,,,55.2,53.1,48.7
SPRA,20160424T000500,50.7,51.1,27,9.4,14.5,285,1,991.34,,,,54.9,53.1,48.7
SPRA,20160424T001000,50.4,50.8,28,8.8,14.0,287,0,991.47,,,,54.8,53.1,48.7
SPRA,20160424T001500,50.2,50.6,28,8.6,13.2,290,0,991.54,,,,54.6,53.1,48.7
SPRA,20160424T002000,50.0,50.4,28,8.6,13.7,280,0,991.62,,,,54.3,53.1,48.7
SPRA,20160424T002500,49.8,50.2,28,8.8,13.7,292,0,991.73,,,,54.2,53.1,48.7
SPRA,20160424T003000,49.5,50.0,28,7.5,13.6,288,0,991.82,,,,53.8,53.1,48.7
SPRA,20160424T003500,49.4,49.9,28,7.5,12.9,292,0,991.92,,,,53.7,53.1,48.7
SPRA,20160424T004000,49.1,49.6,29,7.1,10.7,287,0,992.0,,,,53.5,53.1,48.8
SPRA,20160424T004500,48.8,49.4,29,7.3,13.2,285,0,992.11,,,,53.3,53.1,48.7
SPRA,20160424T005000,48.5,49.1,30,6.7,12.6,285,0,992.19,,,,53.0,53.1,48.8
SPRA,20160424T005500,48.3,48.8,31,6.5,13.7,288,0,992.28,,,,52.9,53.1,48.7
SPRA,20160424T010000,48.1,48.5,31,6.5,10.1,294,0,992.37,,,,52.7,53.1,48.7
SPRA,20160424T010500,47.7,48.3,32,6.6,12.5,292,0,992.46,,,,52.5,53.1,48.7
SPRA,20160424T011000,47.5,48.0,33,6.0,9.7,291,0,992.52,,,,52.3,53.1,48.7
SPRA,20160424T011500,47.6,47.9,33,6.0,9.9,287,0,992.55,,,,52.2,53.1,48.7
SPRA,20160424T012000,46.8,47.5,34,4.7,7.9,296,0,992.62,,,,52.0,53.1,48.8
SPRA,20160424T012500,46.7,47.5,34,5.6,9.3,298,0,992.68,,,,51.9,53.1,48.7
SPRA,20160424T013000,46.7,47.3,35,5.2,8.4,291,0,992.73,,,,51.8,53.1,48.7
SPRA,20160424T013500,46.4,47.0,35,4.6,8.2,298,0,992.81,,,,51.4,53.1,48.8
SPRA,20160424T014000,46.2,46.8,35,4.2,7.5,295,0,992.9,,,,51.3,53.1,48.8
SPRA,20160424T014500,45.8,46.6,36,4.5,7.5,292,0,992.93,,,,51.2,53.1,48.9
SPRA,20160424T015000,45.6,46.3,36,3.7,7.6,298,0,992.98,,,,51.1,53.1,48.8
SPRA,20160424T015500,45.2,46.0,37,2.5,4.7,295,0,993.03,,,,50.9,53.1,49.0
SPRA,20160424T020000,45.4,46.0,36,4.7,9.9,300,0,993.09,,,,50.7,53.1,48.9
SPRA,20160424T020500,45.4,45.8,36,3.6,6.1,307,0,993.14,,,,50.5,53.1,49.0
SPRA,20160424T021000,44.7,45.4,37,3.7,6.8,307,0,993.21,,,,50.5,53.1,49.0
SPRA,20160424T021500,44.4,45.2,38,3.6,5.8,307,0,993.3,,,,50.4,53.0,49.0
SPRA,20160424T022000,44.2,45.1,38,3.6,5.6,298,0,993.4,,,,50.2,53.0,49.1
SPRA,20160424T022500,44.1,45.0,38,3.4,5.6,302,0,993.46,,,,50.1,52.9,49.1
SPRA,20160424T023000,44.2,44.7,38,3.6,5.9,301,0,993.45,,,,49.8,52.9,49.1
SPRA,20160424T023500,43.9,44.6,38,3.7,5.9,299,0,993.49,,,,49.7,52.9,49.1
SPRA,20160424T024000,43.9,44.4,37,4.0,6.1,298,0,993.53,,,,49.6,52.9,49.1
SPRA,20160424T024500,43.6,44.3,37,4.1,5.3,299,0,993.56,,,,49.5,52.9,49.1
SPRA,20160424T025000,43.2,44.1,37,4.2,6.4,299,0,993.59,,,,49.3,52.9,49.1
SPRA,20160424T025500,43.3,43.9,38,4.3,6.6,299,0,993.6,,,,49.3,52.9,49.1
SPRA,20160424T030000,43.0,43.8,39,4.4,6.6,302,0,993.59,,,,49.1,52.9,49.1
SPRA,20160424T030500,42.6,43.5,39,3.3,5.0,292,0,993.65,,,,48.9,52.9,49.1
SPRA,20160424T031000,42.8,43.4,39,3.6,6.9,291,0,993.72,,,,48.7,52.9,49.1
SPRA,20160424T031500,42.7,43.3,39,3.2,5.0,282,0,993.72,,,,48.7,52.9,49.1
SPRA,20160424T032000,41.9,43.1,40,2.7,3.7,278,0,993.7,,,,48.6,52.9,49.1
SPRA,20160424T032500,40.2,42.8,41,2.5,3.8,254,0,993.68,,,,48.4,52.8,49.1
SPRA,20160424T033000,39.8,42.6,42,3.5,4.4,252,0,993.72,,,,48.4,52.7,49.1
SPRA,20160424T033500,40.0,42.4,43,3.2,4.4,267,0,993.75,,,,48.2,52.7,49.1
SPRA,20160424T034000,40.7,42.2,42,3.1,5.3,280,0,993.77,,,,48.1,52.7,49.1
SPRA,20160424T034500,41.2,42.1,41,3.1,5.2,286,0,993.73,,,,48.0,52.7,49.1
SPRA,20160424T035000,41.3,42.0,40,3.9,6.4,300,0,993.72,,,,47.9,52.7,49.1
SPRA,20160424T035500,40.9,41.7,40,3.5,7.0,296,0,993.77,,,,47.8,52.7,49.1
SPRA,20160424T040000,41.0,41.6,40,4.1,7.0,302,0,993.8,,,,47.5,52.7,49.1
SPRA,20160424T040500,40.6,41.5,40,3.6,5.8,298,0,993.89,,,,47.5,52.7,49.1
SPRA,20160424T041000,40.6,41.5,41,4.0,6.2,302,0,994.02,,,,47.3,52.5,49.1
SPRA,20160424T041500,40.4,41.3,41,4.0,6.0,307,0,994.06,,,,47.2,52.4,49.1
SPRA,20160424T042000,40.4,41.2,41,4.0,6.0,307,0,994.09,,,,47.1,52.4,49.1
SPRA,20160424T042500,40.1,41.0,42,3.8,5.7,310,0,994.17,,,,47.1,52.3,49.1
SPRA,20160424T043000,40.2,40.8,42,3.5,5.7,306,0,994.18,,,,46.9,52.3,49.1
SPRA,20160424T043500,39.9,40.6,43,3.0,4.5,303,0,994.16,,,,46.9,52.3,49.1
SPRA,20160424T044000,39.8,40.6,43,2.9,6.8,292,0,994.17,,,,46.8,52.3,49.1
SPRA,20160424T044500,39.8,40.4,43,2.8,5.9,300,0,994.2,,,,46.7,52.3,49.1
SPRA,20160424T045000,39.7,40.3,43,2.5,4.6,290,0,994.21,,,,46.6,52.3,49.1
SPRA,20160424T045500,39.6,40.2,44,3.0,4.7,286,0,994.19,,,,46.5,52.3,49.1
SPRA,20160424T050000,39.0,40.0,45,2.4,3.6,274,0,994.16,,,,46.4,52.3,49.1
SPRA,20160424T050500,38.9,39.9,45,2.7,4.5,275,0,994.16,,,,46.3,52.3,49.1
SPRA,20160424T051000,38.7,39.8,46,2.2,3.8,272,0,994.09,,,,46.0,52.2,49.1
SPRA,20160424T051500,38.2,39.6,47,1.4,3.7,277,0,994.01,,,,45.9,52.2,49.1
SPRA,20160424T052000,37.7,39.4,47,0.8,1.7,254,0,993.99,,,,45.9,52.2,49.1
SPRA,20160424T052500,36.0,39.3,52,0.9,2.3,213,0,993.94,,,,45.8,52.2,49.1
SPRA,20160424T053000,35.9,39.2,54,0.8,1.8,209,0,993.94,,,,45.7,52.2,49.1
SPRA,20160424T053500,36.4,39.0,55,2.0,3.1,215,0,993.99,,,,45.6,52.2,49.1
SPRA,20160424T054000,36.3,38.9,55,2.0,3.6,222,0,994.03,,,,45.5,52.1,49.1
SPRA,20160424T054500,35.4,38.7,55,2.2,3.1,223,0,994.03,,,,45.5,52.0,49.1
SPRA,20160424T055000,34.8,38.5,59,2.3,3.1,228,0,994.02,,,,45.3,52.0,49.1
SPRA,20160424T055500,35.1,38.3,59,2.3,3.0,231,0,994.03,,,,45.2,52.0,49.1
SPRA,20160424T060000,35.5,38.1,57,2.8,3.2,237,0,994.06,,,,45.1,52.0,49.1
SPRA,20160424T060500,35.4,38.0,56,2.3,2.8,238,0,994.05,,,,45.1,52.0,49.1
SPRA,20160424T061000,35.1,37.8,57,1.9,3.1,248,0,993.98,,,,45.0,52.0,49.1
SPRA,20160424T061500,34.6,37.5,59,1.5,2.3,268,0,993.94,,,,44.9,52.0,49.1
SPRA,20160424T062000,34.1,37.1,60,1.4,2.7,243,0,993.93,,,,44.8,52.0,49.1
SPRA,20160424T062500,33.7,37.1,63,0.8,1.6,232,0,993.9,,,,44.7,52.0,49.1
SPRA,20160424T063000,34.0,37.2,64,1.3,1.9,236,0,993.87,,,,44.6,51.9,49.1
SPRA,20160424T063500,34.7,37.0,60,1.3,1.7,240,0,993.85,,,,44.5,51.8,49.1
SPRA,20160424T064000,35.3,36.9,56,1.4,1.9,236,0,993.85,,,,44.4,51.8,49.1
SPRA,20160424T064500,34.2,36.4,56,1.4,1.9,229,0,993.85,,,,44.4,51.8,49.1
SPRA,20160424T065000,34.1,36.3,58,1.8,2.2,223,0,993.84,,,,44.2,51.8,49.1
SPRA,20160424T065500,34.2,36.4,58,1.8,2.6,232,0,993.83,,,,44.1,51.8,49.1
SPRA,20160424T070000,33.6,36.4,61,1.0,1.5,232,0,993.84,,,,43.9,51.8,49.1
SPRA,20160424T070500,32.7,36.3,64,0.9,1.7,236,0,993.85,,,,43.9,51.6,49.2
SPRA,20160424T071000,32.8,36.0,65,0.8,2.8,245,0,993.87,,,,43.9,51.5,49.2
SPRA,20160424T071500,33.8,35.9,64,1.7,2.5,261,0,993.89,,,,43.8,51.4,49.2
SPRA,20160424T072000,33.6,35.8,63,1.9,3.3,246,0,993.92,,,,43.7,51.4,49.2
SPRA,20160424T072500,32.6,35.4,65,2.4,3.2,237,0,993.96,,,,43.5,51.4,49.2
SPRA,20160424T073000,31.9,35.2,67,2.8,4.0,233,0,993.98,,,,43.5,51.4,49.2
SPRA,20160424T073500,32.3,35.0,65,3.2,4.1,235,0,994.02,,,,43.5,51.4,49.2
SPRA,20160424T074000,32.2,35.0,64,3.4,4.2,235,0,994.03,,,,43.3,51.4,49.2
SPRA,20160424T074500,32.5,35.0,64,2.9,3.7,241,0,994.05,,,,43.3,51.3,49.2
SPRA,20160424T075000,32.3,34.8,64,3.4,4.1,238,0,994.09,,,,43.2,51.3,49.3
SPRA,20160424T075500,32.4,35.0,65,3.0,4.1,238,0,994.11,,,,43.2,51.3,49.3
SPRA,20160424T080000,32.7,34.9,65,3.1,4.0,241,0,994.17,,,,43.1,51.3,49.3
SPRA,20160424T080500,32.3,34.6,66,3.0,3.5,243,0,994.19,,,,43.0,51.3,49.3
SPRA,20160424T081000,32.4,34.6,66,2.5,3.4,251,0,994.21,,,,43.0,51.3,49.3
SPRA,20160424T081500,32.1,34.4,68,1.7,2.4,255,0,994.25,,,,42.9,51.2,49.3
SPRA,20160424T082000,31.6,34.4,69,1.4,1.9,244,0,994.29,,,,42.8,51.2,49.3
SPRA,20160424T082500,31.7,34.3,71,1.7,2.3,241,0,994.36,,,,42.8,51.1,49.2
SPRA,20160424T083000,31.7,34.1,71,1.8,2.0,237,0,994.38,,,,42.7,51.1,49.2
SPRA,20160424T083500,31.3,34.0,72,1.9,2.4,230,0,994.42,,,,42.6,51.1,49.3
SPRA,20160424T084000,30.8,34.1,73,1.8,2.3,223,0,994.48,,,,42.6,51.1,49.2
SPRA,20160424T084500,30.4,34.1,75,1.5,2.0,219,0,994.5,,,,42.4,51.1,49.3
SPRA,20160424T085000,30.4,34.2,77,1.5,2.1,212,0,994.51,,,,42.4,51.1,49.3
SPRA,20160424T085500,30.9,34.1,76,1.6,1.9,214,0,994.53,,,,42.4,51.0,49.3
SPRA,20160424T090000,30.9,34.2,76,2.1,2.4,206,0,994.59,,,,42.3,50.8,49.3
SPRA,20160424T090500,30.7,34.2,75,2.3,2.7,205,0,994.65,,,,42.3,50.7,49.3
SPRA,20160424T091000,30.8,34.3,75,2.3,2.8,215,0,994.71,,,,42.1,50.7,49.3
SPRA,20160424T091500,31.3,34.3,74,2.0,2.6,225,0,994.77,,,,42.1,50.7,49.3
SPRA,20160424T092000,31.2,34.0,73,1.9,2.7,235,0,994.82,,,,42.1,50.7,49.3
SPRA,20160424T092500,30.9,33.9,71,1.6,2.4,226,0,994.89,,,,41.9,50.7,49.3
SPRA,20160424T093000,31.4,33.8,70,2.0,3.5,217,0,994.92,,,,41.9,50.6,49.3
SPRA,20160424T093500,31.6,34.0,70,2.0,2.8,233,0,994.93,,,,41.9,50.5,49.3
SPRA,20160424T094000,32.5,34.1,70,2.0,2.8,234,0,994.98,,,,41.7,50.5,49.3
SPRA,20160424T094500,32.6,33.9,67,2.3,2.7,226,0,995.04,,,,41.7,50.5,49.3
SPRA,20160424T095000,31.0,33.7,69,1.7,2.6,232,1,995.11,,,,41.7,50.5,49.2
SPRA,20160424T095500,30.8,33.7,72,1.6,2.0,223,2,995.12,,,,41.7,50.5,49.3
SPRA,20160424T100000,31.3,33.8,73,1.3,2.4,244,3,995.17,,,,41.5,50.5,49.3
SPRA,20160424T100500,31.7,33.7,72,1.7,3.3,236,5,995.17,,,,41.5,50.5,49.3
SPRA,20160424T101000,32.4,33.8,68,1.4,2.1,226,8,995.21,,,,41.5,50.5,49.3
SPRA,20160424T101500,30.6,33.6,68,2.2,3.1,232,11,995.31,,,,41.4,50.4,49.3
SPRA,20160424T102000,29.7,33.5,70,2.4,3.9,238,16,995.38,,,,41.4,50.4,49.3
SPRA,20160424T102500,31.1,33.4,70,2.2,3.2,249,24,995.47,,,,41.4,50.4,49.3
SPRA,20160424T103000,32.0,33.6,67,3.1,4.2,257,37,995.56,,,,41.3,50.4,49.3
SPRA,20160424T103500,32.2,33.5,65,2.7,3.8,257,49,995.68,,,,41.2,50.4,49.3
SPRA,20160424T104000,32.1,33.3,66,2.4,3.3,252,64,995.7,,,,41.2,50.3,49.3
SPRA,20160424T104500,32.2,33.2,66,2.7,3.7,247,80,995.73,,,,41.2,50.2,49.3
SPRA,20160424T105000,32.3,33.0,66,1.8,3.0,240,95,995.72,,,,41.2,50.2,49.3
SPRA,20160424T105500,32.3,33.2,67,2.5,3.2,238,114,995.75,,,,41.2,50.2,49.3
SPRA,20160424T110000,32.8,33.3,66,2.9,3.7,239,128,995.82,,,,41.2,50.2,49.2
SPRA,20160424T110500,33.1,33.5,65,2.3,3.6,255,140,995.83,,,,41.2,50.2,49.2
SPRA,20160424T111000,33.6,33.8,63,2.0,3.5,307,158,995.91,,,,41.2,50.2,49.2
SPRA,20160424T111500,34.0,34.0,63,0.9,1.8,279,170,996.03,,,,41.2,50.2,49.2
SPRA,20160424T112000,34.4,34.2,62,1.0,3.1,301,188,996.07,,,,41.2,50.1,49.2
SPRA,20160424T112500,34.6,34.5,61,1.9,2.9,262,203,996.04,,,,41.2,49.8,49.2
SPRA,20160424T113000,34.9,34.7,62,1.7,3.9,261,219,996.07,,,,41.2,49.8,49.2
SPRA,20160424T113500,35.2,35.0,62,1.6,3.8,301,234,996.13,,,,41.2,49.8,49.2
SPRA,20160424T114000,35.3,35.1,60,2.3,3.6,315,250,996.21,,,,41.2,49.8,49.2
SPRA,20160424T114500,35.6,35.5,62,2.7,5.0,321,267,996.21,,,,41.2,49.8,49.1
SPRA,20160424T115000,36.1,35.8,63,3.7,5.7,305,283,996.21,,,,41.2,49.8,49.1
SPRA,20160424T115500,36.3,36.1,60,2.1,3.7,274,300,996.23,,,,41.2,49.7,49.1
SPRA,20160424T120000,37.1,36.6,60,2.9,5.3,300,316,996.25,,,,41.3,49.7,49.1
SPRA,20160424T120500,37.2,37.0,60,2.9,5.0,323,333,996.29,,,,41.4,49.6,49.1
SPRA,20160424T121000,37.4,37.2,60,3.2,5.1,346,349,996.28,,,,41.4,49.6,49.1
SPRA,20160424T121500,37.6,37.1,61,4.5,6.2,353,366,996.28,,,,41.5,49.6,49.1
SPRA,20160424T122000,37.7,37.3,59,4.5,6.1,350,383,996.24,,,,41.7,49.6,49.1
SPRA,20160424T122500,38.1,37.8,59,4.9,6.4,353,400,996.21,,,,41.8,49.6,49.1
SPRA,20160424T123000,38.4,38.1,59,4.4,6.4,352,416,996.22,,,,42.1,49.6,49.1
SPRA,20160424T123500,38.7,38.4,57,5.1,7.1,344,432,996.24,,,,42.4,49.5,49.1
SPRA,20160424T124000,39.4,38.7,57,5.2,9.5,339,448,996.25,,,,42.7,49.5,49.1
SPRA,20160424T124500,39.3,38.8,53,6.7,9.6,322,464,996.21,,,,43.0,49.5,49.1
SPRA,20160424T125000,40.1,39.4,53,4.3,7.8,321,479,996.17,,,,43.3,49.5,49.1
SPRA,20160424T125500,40.3,39.6,51,4.3,8.1,322,495,996.1,,,,43.6,49.5,49.1
SPRA,20160424T130000,40.6,40.1,51,5.2,7.2,329,510,996.1,,,,43.8,49.5,49.1
SPRA,20160424T130500,40.9,40.3,49,4.1,7.5,336,525,996.12,,,,44.0,49.4,49.1
SPRA,20160424T131000,41.0,40.4,48,5.3,8.0,348,540,996.14,,,,44.3,49.3,49.1
SPRA,20160424T131500,42.0,41.3,49,5.1,10.2,325,556,996.15,,,,44.7,49.3,49.1
SPRA,20160424T132000,42.7,41.8,47,5.0,8.5,309,570,996.19,,,,45.1,49.3,49.1
SPRA,20160424T132500,42.8,42.0,45,5.7,9.4,312,584,996.11,,,,45.5,49.3,49.1
SPRA,20160424T133000,42.9,42.2,45,6.2,8.5,336,598,996.05,,,,45.9,49.3,49.1
SPRA,20160424T133500,43.8,43.2,43,4.6,8.0,331,612,995.94,,,,46.6,49.3,49.1
SPRA,20160424T134000,44.3,43.3,38,5.9,10.4,311,627,995.92,,,,47.0,49.3,49.1
SPRA,20160424T134500,43.8,43.3,30,4.8,8.0,306,642,995.93,,,,47.5,49.3,49.1
SPRA,20160424T135000,44.5,43.7,31,4.5,9.4,283,654,995.89,,,,48.1,49.3,49.1
SPRA,20160424T135500,44.3,43.6,31,3.9,9.3,289,667,995.85,,,,48.6,49.2,49.1
SPRA,20160424T140000,45.2,44.6,32,5.1,8.7,277,679,995.82,,,,49.1,49.1,49.1
SPRA,20160424T140500,45.7,44.8,31,4.7,8.6,270,691,995.85,,,,49.6,49.1,49.1
SPRA,20160424T141000,46.1,44.9,30,6.7,9.5,272,703,995.8,,,,50.1,49.1,49.1
SPRA,20160424T141500,46.3,45.4,30,5.5,9.0,277,717,995.78,,,,50.6,49.1,49.1
SPRA,20160424T142000,46.2,45.4,28,5.7,8.9,286,729,995.79,,,,51.2,49.1,49.1
SPRA,20160424T142500,46.3,45.3,26,7.5,12.6,313,741,995.77,,,,51.7,49.1,49.1
SPRA,20160424T143000,46.5,45.6,25,5.7,10.3,315,752,995.72,,,,52.2,49.1,49.1
SPRA,20160424T143500,46.5,45.8,26,4.1,9.9,286,763,995.6,,,,52.6,49.1,49.1
SPRA,20160424T144000,47.7,46.5,28,6.0,12.4,269,773,995.6,,,,53.1,48.9,49.1
SPRA,20160424T144500,47.5,46.6,27,8.6,16.0,286,784,995.57,,,,53.6,48.8,49.1
SPRA,20160424T145000,47.3,46.2,27,6.0,11.3,279,794,995.6,,,,54.0,48.7,49.1
SPRA,20160424T145500,47.5,46.2,28,5.9,11.3,318,803,995.56,,,,54.5,48.7,49.1
SPRA,20160424T150000,47.9,46.8,26,7.8,15.4,309,813,995.56,,,,54.9,48.7,49.1
SPRA,20160424T150500,48.3,47.2,26,6.6,12.3,330,822,995.51,,,,55.4,48.7,49.1
SPRA,20160424T151000,48.4,47.3,25,10.3,15.3,298,831,995.5,,,,55.8,48.7,49.1
SPRA,20160424T151500,49.0,47.8,29,7.7,13.8,318,839,995.42,,,,56.2,48.7,49.1
SPRA,20160424T152000,49.3,48.0,26,7.7,15.2,305,848,995.35,,,,56.3,48.7,49.1
SPRA,20160424T152500,48.8,47.6,27,9.0,13.1,288,855,995.37,,,,56.7,48.7,49.1
SPRA,20160424T153000,48.6,47.7,27,5.2,10.2,298,860,995.34,,,,56.8,48.7,49.1
SPRA,20160424T153500,49.8,48.8,27,7.6,14.0,268,868,995.31,,,,57.0,48.7,49.1
