station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161026T212000,42.5262,-73.35906,26.3,27.3,0,84.2,995.5,1.4,1.7,133.7,45.4,49.3,52.1,0.0,0.0,0.0
STEP,20161026T212500,42.5262,-73.35906,26.7,27.8,0,83.9,995.6,0.4,1.5,136.2,45.4,49.2,52.1,0.0,0.0,0.0
STEP,20161026T213000,42.5262,-73.35906,26.6,27.7,0,85.8,995.6,0.0,0.0,0.0,45.3,49.3,52.1,0.0,0.0,0.0
STEP,20161026T213500,42.5262,-73.35906,26.6,27.4,0,87.2,995.7,0.8,1.5,56.0,45.3,49.3,52.1,0.0,0.0,0.0
STEP,20161026T214000,42.5262,-73.35906,26.9,27.8,0,85.6,995.8,1.1,1.3,30.6,45.3,49.3,52.0,0.0,0.0,0.0
STEP,20161026T214500,42.5262,-73.35906,26.8,27.5,0,87.5,995.8,0.3,0.9,30.4,45.2,49.3,52.0,0.0,0.0,0.0
STEP,20161026T215000,42.5262,-73.35906,26.8,27.5,0,85.9,995.8,0.0,0.6,30.6,45.2,49.3,52.1,0.0,0.0,0.0
STEP,20161026T215500,42.5262,-73.35906,26.7,27.2,0,86.3,995.8,0.5,1.5,5.4,45.2,49.3,52.1,0.0,0.0,0.0
STEP,20161026T220000,42.5262,-73.35906,26.8,27.6,0,84.4,995.8,0.8,1.5,50.3,45.1,49.2,52.0,0.0,0.0,0.0
STEP,20161026T220500,42.5262,-73.35906,26.5,27.3,0,84.0,995.9,1.1,2.0,198.6,45.1,49.3,52.1,0.0,0.0,0.0
STEP,20161026T221000,42.5262,-73.35906,26.7,27.1,0,85.3,996.0,2.0,2.9,233.3,45.1,49.2,52.0,0.0,0.0,0.0
STEP,20161026T221500,42.5262,-73.35906,26.4,27.0,0,86.0,996.1,0.1,1.0,92.9,45.0,49.2,52.0,0.0,0.0,0.0
STEP,20161026T222000,42.5262,-73.35906,26.4,27.2,0,85.6,996.2,0.5,1.3,114.5,45.0,49.3,52.0,0.0,0.0,0.0
STEP,20161026T222500,42.5262,-73.35906,26.1,27.4,0,86.4,996.2,0.0,0.0,0.0,45.0,49.2,52.0,0.0,0.0,0.0
STEP,20161026T223000,42.5262,-73.35906,26.0,27.6,0,86.1,996.2,0.1,1.7,11.4,44.9,49.2,52.0,0.0,0.0,0.0
STEP,20161026T223500,42.5262,-73.35906,26.1,27.5,0,87.2,996.2,2.1,3.4,0.7,44.9,49.2,52.0,0.0,0.0,0.0
STEP,20161026T224000,42.5262,-73.35906,26.0,27.2,0,88.0,996.2,3.1,3.7,359.1,44.9,49.2,52.1,0.0,0.0,0.0
STEP,20161026T224500,42.5262,-73.35906,26.3,27.0,0,87.5,996.0,2.3,3.0,3.7,44.9,49.2,52.1,0.0,0.0,0.0
STEP,20161026T225000,42.5262,-73.35906,26.0,26.6,0,86.7,995.9,0.8,2.1,336.6,44.8,49.2,52.0,0.0,0.0,0.0
STEP,20161026T225500,42.5262,-73.35906,26.2,26.9,0,88.0,996.0,1.3,2.4,323.1,44.8,49.1,52.0,0.0,0.0,0.0
STEP,20161026T230000,42.5262,-73.35906,26.1,27.1,0,87.7,996.0,0.2,1.2,351.3,44.8,49.1,52.1,0.0,0.0,0.0
STEP,20161026T230500,42.5262,-73.35906,26.3,27.0,0,87.1,996.0,0.0,0.0,0.0,44.8,49.1,52.0,0.0,0.0,0.0
STEP,20161026T231000,42.5262,-73.35906,26.4,27.0,0,86.8,996.1,0.2,0.9,351.3,44.7,49.1,52.1,0.0,0.0,0.0
STEP,20161026T231500,42.5262,-73.35906,25.9,26.7,0,87.3,996.1,0.0,0.0,0.0,44.7,49.1,52.0,0.0,0.0,0.0
STEP,20161026T232000,42.5262,-73.35906,26.0,26.6,0,88.1,996.0,0.7,2.0,11.7,44.6,49.1,52.1,0.0,0.0,0.0
STEP,20161026T232500,42.5262,-73.35906,25.9,26.5,0,88.6,995.9,2.0,3.0,23.7,44.6,49.1,52.0,0.0,0.0,0.0
STEP,20161026T233000,42.5262,-73.35906,26.1,26.9,0,89.2,996.0,2.3,3.1,10.7,44.5,49.0,52.0,0.0,0.0,0.0
STEP,20161026T233500,42.5262,-73.35906,26.4,26.8,0,88.3,995.9,2.1,2.4,14.4,44.5,49.0,52.0,0.0,0.0,0.0
STEP,20161026T234000,42.5262,-73.35906,26.4,26.7,0,89.1,995.9,1.7,2.3,353.6,44.5,49.0,52.0,0.0,0.0,0.0
STEP,20161026T234500,42.5262,-73.35906,26.4,26.8,0,90.2,995.9,0.8,1.3,329.5,44.5,49.0,52.1,0.0,0.0,0.0
STEP,20161026T235000,42.5262,-73.35906,26.2,26.8,0,90.1,995.9,0.3,1.2,53.6,44.5,49.0,52.0,0.0,0.0,0.0
STEP,20161026T235500,42.5262,-73.35906,26.4,26.9,0,89.3,995.9,1.5,2.0,36.3,44.5,48.9,52.0,0.0,0.0,0.0
STEP,20161027T000000,42.5262,-73.35906,26.3,27.2,0,88.2,995.9,2.1,2.7,51.4,44.4,48.8,52.0,0.0,0.0,0.0
STEP,20161027T000500,42.5262,-73.35906,26.5,27.3,0,87.0,995.9,1.1,1.6,56.1,44.4,48.8,52.0,0.0,0.0,0.0
STEP,20161027T001000,42.5262,-73.35906,26.7,27.4,0,87.8,995.9,1.1,1.5,28.3,44.3,48.8,52.0,0.0,0.0,0.0
STEP,20161027T001500,42.5262,-73.35906,27.1,27.5,0,85.3,996.0,0.8,2.0,23.8,44.3,48.7,52.1,0.0,0.0,0.0
STEP,20161027T002000,42.5262,-73.35906,26.7,27.1,0,88.2,996.0,0.0,0.0,0.0,44.2,48.7,52.0,0.0,0.0,0.0
STEP,20161027T002500,42.5262,-73.35906,26.2,26.7,0,88.5,996.0,0.1,0.5,21.1,44.1,48.7,52.0,0.0,0.0,0.0
STEP,20161027T003000,42.5262,-73.35906,26.2,26.8,0,88.0,996.0,0.0,0.0,0.0,44.1,48.7,52.0,0.0,0.0,0.0
STEP,20161027T003500,42.5262,-73.35906,26.4,27.0,0,88.4,996.0,0.1,0.7,21.1,44.1,48.6,52.0,0.0,0.0,0.0
STEP,20161027T004000,42.5262,-73.35906,26.4,27.0,0,88.5,996.0,0.4,0.9,21.0,44.0,48.6,52.0,0.0,0.0,0.0
STEP,20161027T004500,42.5262,-73.35906,26.6,27.0,0,89.2,996.0,1.2,1.5,359.8,44.0,48.6,52.0,0.0,0.0,0.0
STEP,20161027T005000,42.5262,-73.35906,26.8,27.1,0,89.9,995.9,1.8,2.4,350.4,44.0,48.6,52.0,0.0,0.0,0.0
STEP,20161027T005500,42.5262,-73.35906,26.9,27.3,0,90.2,995.8,1.7,2.3,353.7,44.0,48.6,52.0,0.0,0.0,0.0
STEP,20161027T010000,42.5262,-73.35906,27.1,27.3,0,89.3,995.9,1.4,1.9,337.3,44.0,48.6,52.0,0.0,0.0,0.0
STEP,20161027T010500,42.5262,-73.35906,27.0,27.3,0,88.7,995.8,2.6,3.6,0.5,43.9,48.6,52.0,0.0,0.0,0.0
STEP,20161027T011000,42.5262,-73.35906,26.9,27.2,0,89.6,995.7,3.9,5.0,2.4,43.9,48.6,52.0,0.0,0.0,0.0
STEP,20161027T011500,42.5262,-73.35906,27.1,27.3,0,88.8,995.7,4.1,5.0,8.5,43.9,48.6,52.0,0.0,0.0,0.0
STEP,20161027T012000,42.5262,-73.35906,27.1,27.4,0,88.0,995.6,3.1,4.0,1.8,43.9,48.6,52.0,0.0,0.0,0.0
STEP,20161027T012500,42.5262,-73.35906,27.2,27.5,0,87.7,995.6,1.6,2.9,1.5,43.9,48.6,52.0,0.0,0.0,0.0
STEP,20161027T013000,42.5262,-73.35906,26.7,27.5,0,88.0,995.6,0.1,0.7,351.2,43.9,48.6,52.0,0.0,0.0,0.0
STEP,20161027T013500,42.5262,-73.35906,26.3,27.0,0,89.8,995.6,0.4,1.1,276.9,43.9,48.6,52.0,0.0,0.0,0.0
STEP,20161027T014000,42.5262,-73.35906,26.3,26.9,0,90.9,995.5,0.0,0.0,0.0,43.9,48.6,52.0,0.0,0.0,0.0
STEP,20161027T014500,42.5262,-73.35906,26.3,26.9,0,89.8,995.5,0.1,0.7,195.7,43.8,48.6,52.0,0.0,0.0,0.0
STEP,20161027T015000,42.5262,-73.35906,26.2,27.0,0,90.3,995.5,0.7,0.9,35.3,43.8,48.5,52.0,0.0,0.0,0.0
STEP,20161027T015500,42.5262,-73.35906,26.1,27.0,0,90.2,995.6,0.4,0.9,34.4,43.7,48.5,51.9,0.0,0.0,0.0
STEP,20161027T020000,42.5262,-73.35906,26.2,27.0,0,90.1,995.7,0.9,1.2,34.4,43.7,48.5,52.0,0.0,0.0,0.0
STEP,20161027T020500,42.5262,-73.35906,26.1,26.8,0,91.2,995.7,1.8,2.5,28.1,43.7,48.6,52.0,0.0,0.0,0.0
STEP,20161027T021000,42.5262,-73.35906,26.2,27.0,0,91.1,995.8,1.5,2.0,14.6,43.7,48.5,52.0,0.0,0.0,0.0
STEP,20161027T021500,42.5262,-73.35906,26.1,26.7,0,91.3,995.8,1.6,2.3,1.4,43.6,48.5,52.0,0.0,0.0,0.0
STEP,20161027T022000,42.5262,-73.35906,26.1,26.6,0,91.1,995.8,0.9,2.0,0.4,43.7,48.5,52.0,0.0,0.0,0.0
STEP,20161027T022500,42.5262,-73.35906,26.1,26.7,0,90.9,995.8,0.1,0.5,359.3,43.6,48.5,51.9,0.0,0.0,0.0
STEP,20161027T023000,42.5262,-73.35906,26.3,26.8,0,91.2,995.8,0.4,1.1,324.6,43.6,48.4,52.0,0.0,0.0,0.0
STEP,20161027T023500,42.5262,-73.35906,26.4,27.0,0,91.0,995.7,1.5,1.8,304.8,43.6,48.4,52.0,0.0,0.0,0.0
STEP,20161027T024000,42.5262,-73.35906,26.5,27.7,0,89.6,995.7,1.8,2.6,306.6,43.5,48.4,51.9,0.0,0.0,0.0
STEP,20161027T024500,42.5262,-73.35906,26.4,27.4,0,88.5,995.6,1.3,2.5,320.3,43.6,48.4,51.9,0.0,0.0,0.0
STEP,20161027T025000,42.5262,-73.35906,26.7,27.4,0,87.9,995.8,1.0,2.1,301.1,43.5,48.4,52.0,0.0,0.0,0.0
STEP,20161027T025500,42.5262,-73.35906,26.2,27.0,0,87.8,995.8,0.4,1.4,272.2,43.6,48.4,51.9,0.0,0.0,0.0
STEP,20161027T030000,42.5262,-73.35906,25.7,26.8,0,89.5,995.9,0.0,0.4,96.5,43.5,48.4,51.9,0.0,0.0,0.0
STEP,20161027T030500,42.5262,-73.35906,25.3,26.2,0,91.3,995.9,0.6,1.1,136.8,43.5,48.4,51.9,0.0,0.0,0.0
STEP,20161027T031000,42.5262,-73.35906,25.4,26.2,0,92.1,995.9,0.2,1.3,247.8,43.5,48.4,51.9,0.0,0.0,0.0
STEP,20161027T031500,42.5262,-73.35906,25.6,26.4,0,93.6,995.8,0.1,1.2,247.0,43.4,48.3,51.9,0.0,0.0,0.0
STEP,20161027T032000,42.5262,-73.35906,25.0,26.3,0,93.3,995.7,0.0,0.0,0.0,43.4,48.3,51.9,0.0,0.0,0.0
STEP,20161027T032500,42.5262,-73.35906,25.2,26.4,0,93.2,995.7,0.2,1.6,12.0,43.4,48.4,51.9,0.0,0.0,0.0
STEP,20161027T033000,42.5262,-73.35906,25.2,26.3,0,92.4,995.7,1.7,2.2,355.4,43.4,48.3,51.9,0.0,0.0,0.0
STEP,20161027T033500,42.5262,-73.35906,25.5,26.4,0,91.7,995.7,1.8,3.0,338.5,43.3,48.3,51.9,0.0,0.0,0.0
STEP,20161027T034000,42.5262,-73.35906,25.5,26.4,0,91.0,995.7,1.6,2.4,302.0,43.3,48.4,51.8,0.0,0.0,0.0
STEP,20161027T034500,42.5262,-73.35906,25.2,26.2,0,90.8,995.7,1.0,1.8,259.3,43.3,48.3,51.9,0.0,0.0,0.0
STEP,20161027T035000,42.5262,-73.35906,24.4,25.5,0,91.9,995.7,0.2,0.7,178.2,43.2,48.3,51.8,0.0,0.0,0.0
STEP,20161027T035500,42.5262,-73.35906,24.2,25.4,0,92.9,995.6,0.1,0.7,178.0,43.2,48.3,51.9,0.0,0.0,0.0
STEP,20161027T040000,42.5262,-73.35906,24.8,25.9,0,93.7,995.5,0.1,0.9,181.7,43.3,48.3,51.9,0.0,0.0,0.0
STEP,20161027T040500,42.5262,-73.35906,25.0,26.2,0,93.6,995.4,1.6,2.2,346.2,43.2,48.2,51.8,0.0,0.0,0.0
STEP,20161027T041000,42.5262,-73.35906,25.3,26.2,0,92.6,995.3,2.2,3.6,335.9,43.2,48.2,51.8,0.0,0.0,0.0
STEP,20161027T041500,42.5262,-73.35906,25.5,26.0,0,90.4,995.2,0.9,2.5,330.7,43.2,48.2,51.8,0.0,0.0,0.0
STEP,20161027T042000,42.5262,-73.35906,25.6,26.2,0,88.1,995.2,1.5,2.6,355.7,43.2,48.2,51.8,0.0,0.0,0.0
STEP,20161027T042500,42.5262,-73.35906,25.2,26.0,0,87.5,995.3,0.9,2.1,6.4,43.2,48.2,51.8,0.0,0.0,0.0
STEP,20161027T043000,42.5262,-73.35906,25.3,25.7,0,88.7,995.3,1.6,2.3,6.0,43.2,48.2,51.8,0.0,0.0,0.0
STEP,20161027T043500,42.5262,-73.35906,25.3,25.7,0,88.8,995.4,1.8,2.7,36.4,43.1,48.2,51.8,0.0,0.0,0.0
STEP,20161027T044000,42.5262,-73.35906,25.0,25.8,0,88.5,995.4,2.2,3.0,28.4,43.1,48.1,51.8,0.0,0.0,0.0
STEP,20161027T044500,42.5262,-73.35906,25.1,25.8,0,89.1,995.5,1.1,2.3,14.3,43.0,48.1,51.8,0.0,0.0,0.0
STEP,20161027T045000,42.5262,-73.35906,25.5,25.7,0,89.7,995.6,0.0,0.7,26.8,43.0,48.1,51.8,0.0,0.0,0.0
STEP,20161027T045500,42.5262,-73.35906,24.6,25.4,0,91.1,995.6,0.0,0.4,14.9,43.0,48.1,51.8,0.0,0.0,0.0
STEP,20161027T050000,42.5262,-73.35906,24.6,25.4,0,93.4,995.6,0.0,0.0,0.0,42.9,48.0,51.8,0.0,0.0,0.0
STEP,20161027T050500,42.5262,-73.35906,25.0,25.8,0,93.6,995.5,0.0,0.0,0.0,42.9,48.0,51.8,0.0,0.0,0.0
STEP,20161027T051000,42.5262,-73.35906,25.5,25.8,0,93.7,995.5,0.3,1.6,328.3,42.9,48.0,51.8,0.0,0.0,0.0
STEP,20161027T051500,42.5262,-73.35906,25.9,26.2,0,94.5,995.6,0.4,1.4,289.7,42.9,48.0,51.8,0.0,0.0,0.0
STEP,20161027T052000,42.5262,-73.35906,26.0,26.3,0,94.0,995.5,0.1,1.0,308.5,42.9,48.0,51.7,0.0,0.0,0.0
STEP,20161027T052500,42.5262,-73.35906,25.9,26.2,0,93.4,995.4,0.0,0.7,85.8,42.9,48.0,51.8,0.0,0.0,0.0
STEP,20161027T053000,42.5262,-73.35906,25.9,26.3,0,92.6,995.3,0.5,1.0,74.7,42.9,47.9,51.8,0.0,0.0,0.0
STEP,20161027T053500,42.5262,-73.35906,26.1,26.5,0,91.9,995.2,0.6,2.3,10.7,42.9,48.0,51.7,0.0,0.0,0.0
STEP,20161027T054000,42.5262,-73.35906,27.0,27.4,0,90.5,995.2,3.6,4.7,5.9,42.8,48.0,51.8,0.0,0.0,0.0
STEP,20161027T054500,42.5262,-73.35906,27.6,27.8,0,87.0,995.2,3.2,5.0,11.4,42.8,47.9,51.8,0.0,0.0,0.0
STEP,20161027T055000,42.5262,-73.35906,26.7,27.0,0,88.7,995.2,1.1,1.9,117.8,42.8,47.9,51.8,0.0,0.0,0.0
STEP,20161027T055500,42.5262,-73.35906,26.6,26.7,0,91.0,995.3,0.5,1.2,128.5,42.8,47.9,51.8,0.0,0.0,0.0
STEP,20161027T060000,42.5262,-73.35906,26.7,27.2,0,91.4,995.3,1.2,3.6,10.0,42.8,48.0,51.7,0.0,0.0,0.0
STEP,20161027T060500,42.5262,-73.35906,27.4,27.8,0,89.5,995.4,1.7,2.9,23.0,42.8,47.9,51.7,0.0,0.0,0.0
STEP,20161027T061000,42.5262,-73.35906,27.1,27.5,0,88.2,995.3,1.0,2.3,69.0,42.7,47.9,51.7,0.0,0.0,0.0
STEP,20161027T061500,42.5262,-73.35906,27.0,27.4,0,89.4,995.2,1.2,1.8,57.7,42.7,47.9,51.7,0.0,0.0,0.0
STEP,20161027T062000,42.5262,-73.35906,27.5,27.7,0,89.2,995.2,1.9,3.0,13.6,42.7,47.9,51.7,0.0,0.0,0.0
STEP,20161027T062500,42.5262,-73.35906,27.6,27.7,0,87.5,995.2,1.8,2.7,354.4,42.7,47.8,51.7,0.0,0.0,0.0
STEP,20161027T063000,42.5262,-73.35906,27.4,27.6,0,89.1,995.2,1.7,2.8,217.6,42.7,47.8,51.7,0.0,0.0,0.0
STEP,20161027T063500,42.5262,-73.35906,27.4,27.6,0,89.3,995.2,0.8,1.5,186.5,42.7,47.9,51.7,0.0,0.0,0.0
STEP,20161027T064000,42.5262,-73.35906,27.6,27.7,0,89.5,995.2,0.5,1.5,259.2,42.7,47.8,51.7,0.0,0.0,0.0
STEP,20161027T064500,42.5262,-73.35906,27.6,27.6,0,89.6,995.2,0.3,1.7,163.8,42.7,47.8,51.7,0.0,0.0,0.0
STEP,20161027T065000,42.5262,-73.35906,27.6,27.7,0,89.9,995.2,0.3,1.2,174.0,42.7,47.8,51.6,0.0,0.0,0.0
STEP,20161027T065500,42.5262,-73.35906,27.6,27.8,0,91.0,995.2,0.2,1.1,174.1,42.6,47.8,51.7,0.0,0.0,0.0
STEP,20161027T070000,42.5262,-73.35906,27.7,27.6,0,90.8,995.2,0.9,1.7,220.2,42.6,47.8,51.6,0.0,0.0,0.0
STEP,20161027T070500,42.5262,-73.35906,27.8,27.8,0,90.3,995.3,0.8,2.0,220.1,42.6,47.8,51.7,0.0,0.0,0.0
STEP,20161027T071000,42.5262,-73.35906,27.9,27.9,0,90.2,995.4,0.8,2.3,200.9,42.6,47.7,51.6,0.0,0.0,0.0
STEP,20161027T071500,42.5262,-73.35906,28.1,28.0,1,89.2,995.5,0.1,0.6,218.6,42.6,47.7,51.6,0.0,0.0,0.0
STEP,20161027T072000,42.5262,-73.35906,28.1,28.3,3,88.9,995.4,0.7,2.0,88.3,42.6,47.6,51.6,0.0,0.0,0.0
STEP,20161027T072500,42.5262,-73.35906,28.1,28.1,3,87.8,995.4,1.3,2.3,152.2,42.6,47.7,51.6,0.0,0.0,0.0
STEP,20161027T073000,42.5262,-73.35906,28.3,28.4,7,88.3,995.5,0.8,1.4,211.2,42.6,47.6,51.6,0.0,0.0,0.0
STEP,20161027T073500,42.5262,-73.35906,28.4,28.5,11,89.5,995.5,1.0,1.6,191.4,42.6,47.5,51.6,0.0,0.0,0.0
STEP,20161027T074000,42.5262,-73.35906,28.5,28.7,14,89.2,995.5,0.9,2.7,249.9,42.6,47.5,51.6,0.0,0.0,0.0
STEP,20161027T074500,42.5262,-73.35906,28.8,29.7,15,89.3,995.5,1.1,2.6,304.4,42.6,47.4,51.6,0.0,0.0,0.0
STEP,20161027T075000,42.5262,-73.35906,29.1,29.3,16,87.9,995.4,0.4,1.2,251.1,42.6,47.4,51.5,0.0,0.0,0.0
STEP,20161027T075500,42.5262,-73.35906,29.6,30.3,17,84.4,995.3,2.1,3.4,325.6,42.6,47.5,51.6,0.0,0.0,0.0
STEP,20161027T080000,42.5262,-73.35906,30.5,31.2,21,77.8,995.3,2.5,3.4,343.7,42.6,47.5,51.5,0.0,0.0,0.0
STEP,20161027T080500,42.5262,-73.35906,31.0,31.3,28,74.1,995.3,2.6,5.9,352.1,42.6,47.4,51.6,0.0,0.0,0.0
STEP,20161027T081000,42.5262,-73.35906,31.6,31.8,32,70.0,995.3,2.6,4.3,335.4,42.6,47.4,51.6,0.0,0.0,0.0
STEP,20161027T081500,42.5262,-73.35906,31.3,31.8,33,71.1,995.3,1.9,4.1,338.6,42.5,47.5,51.6,0.0,0.0,0.0
STEP,20161027T082000,42.5262,-73.35906,31.6,31.9,34,69.6,995.3,2.0,4.1,325.3,42.6,47.4,51.5,0.0,0.0,0.0
STEP,20161027T082500,42.5262,-73.35906,31.3,31.7,36,70.6,995.4,2.4,4.4,244.8,42.6,47.4,51.6,0.0,0.0,0.0
STEP,20161027T083000,42.5262,-73.35906,31.7,32.1,33,68.8,995.3,2.7,3.8,289.1,42.6,47.4,51.6,0.0,0.0,0.0
STEP,20161027T083500,42.5262,-73.35906,31.9,32.2,33,67.8,995.3,3.1,4.5,323.0,42.6,47.4,51.5,0.0,0.0,0.0
STEP,20161027T084000,42.5262,-73.35906,32.1,32.2,38,68.3,995.3,2.0,2.9,342.6,42.6,47.4,51.5,0.0,0.0,0.0
STEP,20161027T084500,42.5262,-73.35906,32.5,32.4,44,66.5,995.3,3.3,5.0,360.0,42.6,47.4,51.5,0.0,0.0,0.0
STEP,20161027T085000,42.5262,-73.35906,32.5,32.5,44,66.3,995.3,1.7,3.7,310.7,42.6,47.4,51.5,0.0,0.0,0.0
STEP,20161027T085500,42.5262,-73.35906,32.6,32.6,49,65.1,995.4,3.0,5.9,358.7,42.6,47.3,51.5,0.0,0.0,0.0
STEP,20161027T090000,42.5262,-73.35906,32.7,32.6,53,67.4,995.4,1.8,3.6,299.0,42.6,47.4,51.5,0.0,0.0,0.0
STEP,20161027T090500,42.5262,-73.35906,32.9,32.8,63,66.7,995.4,2.7,4.4,326.5,42.7,47.3,51.5,0.0,0.0,0.0
STEP,20161027T091000,42.5262,-73.35906,32.9,32.8,71,62.1,995.4,2.1,4.2,291.5,42.6,47.4,51.5,0.0,0.0,0.0
STEP,20161027T091500,42.5262,-73.35906,33.1,32.9,77,63.7,995.4,2.2,5.0,296.2,42.6,47.3,51.5,0.0,0.0,0.0
STEP,20161027T092000,42.5262,-73.35906,33.3,33.0,92,63.2,995.3,2.8,5.4,309.3,42.7,47.3,51.5,0.0,0.0,0.0
STEP,20161027T092500,42.5262,-73.35906,33.4,33.1,104,62.7,995.3,1.9,3.4,294.2,42.7,47.3,51.5,0.0,0.0,0.0
STEP,20161027T093000,42.5262,-73.35906,33.5,33.3,88,63.1,995.3,1.9,3.1,244.4,42.7,47.3,51.5,0.0,0.0,0.0
STEP,20161027T093500,42.5262,-73.35906,33.5,33.2,82,60.4,995.2,1.9,5.6,196.9,42.7,47.3,51.4,0.0,0.0,0.0
STEP,20161027T094000,42.5262,-73.35906,33.6,33.4,78,61.3,995.2,5.6,9.2,191.1,42.7,47.3,51.4,0.0,0.0,0.0
STEP,20161027T094500,42.5262,-73.35906,33.6,33.5,71,60.7,995.2,3.5,9.7,200.8,42.7,47.2,51.4,0.0,0.0,0.0
STEP,20161027T095000,42.5262,-73.35906,33.7,33.6,68,60.4,995.1,4.4,9.7,178.5,42.8,47.3,51.4,0.0,0.0,0.0
STEP,20161027T095500,42.5262,-73.35906,33.7,33.6,64,61.0,995.0,3.4,7.2,198.3,42.7,47.2,51.4,0.0,0.0,0.0
STEP,20161027T100000,42.5262,-73.35906,33.8,33.6,60,59.9,995.0,3.6,6.8,205.1,42.8,47.3,51.4,0.0,0.0,0.0
STEP,20161027T100500,42.5262,-73.35906,33.8,33.6,61,60.4,995.0,3.9,6.3,226.9,42.8,47.2,51.4,0.0,0.0,0.0
STEP,20161027T101000,42.5262,-73.35906,33.8,33.7,74,59.5,995.1,3.8,7.5,176.0,42.8,47.2,51.4,0.0,0.0,0.0
STEP,20161027T101500,42.5262,-73.35906,34.1,33.9,83,61.7,995.2,1.7,6.1,194.6,42.8,47.2,51.4,0.0,0.0,0.0
STEP,20161027T102000,42.5262,-73.35906,34.1,33.9,88,59.8,995.1,0.9,2.5,140.6,42.8,47.2,51.4,0.0,0.0,0.0
STEP,20161027T102500,42.5262,-73.35906,34.3,34.0,89,61.1,995.1,1.7,3.7,205.6,42.9,47.2,51.4,0.0,0.0,0.0
STEP,20161027T103000,42.5262,-73.35906,34.3,33.9,87,61.0,995.0,2.6,6.4,131.2,42.8,47.2,51.4,0.0,0.0,0.0
STEP,20161027T103500,42.5262,-73.35906,34.3,34.0,89,62.9,994.9,4.9,8.8,149.7,42.9,47.2,51.4,0.0,0.0,0.0
STEP,20161027T104000,42.5262,-73.35906,34.1,33.8,93,62.8,994.9,4.5,9.3,139.5,42.9,47.2,51.3,0.0,0.0,0.0
STEP,20161027T104500,42.5262,-73.35906,34.4,34.0,95,64.8,994.8,3.6,6.1,143.4,42.9,47.2,51.4,0.0,0.0,0.0
STEP,20161027T105000,42.5262,-73.35906,34.0,33.8,98,64.8,994.7,5.5,8.2,180.6,42.8,47.1,51.3,0.0,0.0,0.0
STEP,20161027T105500,42.5262,-73.35906,34.0,33.7,101,66.3,994.7,3.2,6.0,145.9,42.9,47.1,51.3,0.0,0.0,0.0
STEP,20161027T110000,42.5262,-73.35906,34.0,33.6,104,67.3,994.6,4.0,8.0,106.4,42.9,47.1,51.3,0.0,0.0,0.0
STEP,20161027T110500,42.5262,-73.35906,33.9,33.6,101,68.8,994.5,4.8,10.1,121.6,42.9,47.1,51.3,0.0,0.0,0.0
STEP,20161027T111000,42.5262,-73.35906,33.9,33.6,88,70.0,994.5,6.7,16.0,156.5,42.9,47.1,51.3,0.0,0.0,0.0
STEP,20161027T111500,42.5262,-73.35906,33.8,33.6,79,70.8,994.4,6.5,9.5,124.6,43.0,47.1,51.3,0.0,0.0,0.0
STEP,20161027T112000,42.5262,-73.35906,34.0,33.6,76,73.0,994.4,4.2,7.7,128.8,43.0,47.1,51.3,0.0,0.0,0.0
STEP,20161027T112500,42.5262,-73.35906,33.6,33.3,80,74.5,994.3,3.4,8.2,123.4,43.0,47.1,51.3,0.0,0.0,0.0
STEP,20161027T113000,42.5262,-73.35906,33.0,32.8,83,77.8,994.3,7.2,10.7,163.0,43.0,47.1,51.3,0.01,0.01,0.01
STEP,20161027T113500,42.5262,-73.35906,32.6,32.4,87,80.3,994.3,6.5,10.5,167.4,43.0,47.1,51.3,0.0,0.01,0.01
STEP,20161027T114000,42.5262,-73.35906,32.4,32.2,89,82.4,994.2,4.0,7.1,197.2,43.0,47.1,51.3,0.0,0.01,0.01
STEP,20161027T114500,42.5262,-73.35906,32.4,32.1,91,84.5,994.1,3.6,6.2,200.1,43.0,47.0,51.3,0.0,0.01,0.01
STEP,20161027T115000,42.5262,-73.35906,32.4,32.2,98,83.0,994.0,5.2,9.8,144.7,43.1,47.1,51.3,0.0,0.01,0.01
STEP,20161027T115500,42.5262,-73.35906,32.3,32.1,111,84.4,993.9,4.8,11.0,174.0,43.0,47.1,51.3,0.0,0.01,0.01
STEP,20161027T120000,42.5262,-73.35906,32.2,32.0,107,84.4,993.7,4.5,10.9,211.3,43.1,47.1,51.2,0.0,0.01,0.01
STEP,20161027T120500,42.5262,-73.35906,32.3,32.1,96,85.2,993.7,6.5,11.7,167.3,43.1,47.1,51.3,0.0,0.02,0.02
STEP,20161027T121000,42.5262,-73.35906,32.2,32.0,89,84.5,993.5,3.4,7.6,170.4,43.1,47.1,51.2,0.0,0.02,0.02
STEP,20161027T121500,42.5262,-73.35906,32.2,32.0,84,85.3,993.4,5.2,10.7,173.8,43.2,47.1,51.2,0.0,0.02,0.02
STEP,20161027T122000,42.5262,-73.35906,32.1,31.9,76,85.9,993.3,7.0,12.1,191.5,43.1,47.0,51.3,0.01,0.03,0.03
STEP,20161027T122500,42.5262,-73.35906,31.9,31.8,72,86.1,993.2,5.4,12.2,205.0,43.1,47.0,51.2,0.0,0.03,0.03
