station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160726T152000,74.5,72.4,67,9.1,14.7,306,840,975.0,0.0,0.0,0.0,,,
SBRI,20160726T152500,74.0,72.2,67,10.6,14.1,278,799,975.03,0.0,0.0,0.0,,,
SBRI,20160726T153000,73.2,71.9,67,9.5,16.2,285,395,975.08,0.0,0.0,0.0,,,
SBRI,20160726T153500,73.7,72.1,67,7.5,11.5,301,832,975.08,0.0,0.0,0.0,,,
SBRI,20160726T154000,74.8,72.9,67,6.2,13.0,308,855,975.07,0.0,0.0,0.0,,,
SBRI,20160726T154500,74.3,73.0,66,6.2,12.9,300,545,975.11,0.0,0.0,0.0,,,
SBRI,20160726T155000,74.6,72.9,66,10.2,17.0,307,875,975.09,0.0,0.0,0.0,,,
SBRI,20160726T155500,75.0,73.0,65,11.2,17.0,286,893,975.13,0.0,0.0,0.0,,,
SBRI,20160726T160000,75.4,73.5,65,10.0,18.4,297,925,975.22,0.0,0.0,0.0,,,
SBRI,20160726T160500,75.0,73.1,65,8.9,17.7,297,911,975.24,0.0,0.0,0.0,,,
SBRI,20160726T161000,75.8,73.7,65,7.1,11.8,291,907,975.22,0.0,0.0,0.0,,,
SBRI,20160726T161500,74.4,73.0,63,8.9,15.1,299,407,975.27,0.0,0.0,0.0,,,
SBRI,20160726T162000,74.3,72.9,65,7.9,13.5,304,901,975.26,0.0,0.0,0.0,,,
SBRI,20160726T162500,75.3,73.5,64,8.8,16.7,290,931,975.26,0.0,0.0,0.0,,,
SBRI,20160726T163000,75.6,73.4,64,10.5,13.7,286,932,975.25,0.0,0.0,0.0,,,
SBRI,20160726T163500,75.9,73.9,64,8.0,15.6,280,915,975.19,0.0,0.0,0.0,,,
SBRI,20160726T164000,76.0,74.2,62,9.8,16.0,309,928,975.13,0.0,0.0,0.0,,,
SBRI,20160726T164500,76.2,74.2,63,9.4,15.9,301,946,975.08,0.0,0.0,0.0,,,
SBRI,20160726T165000,76.3,74.2,63,10.3,15.2,291,937,975.09,0.0,0.0,0.0,,,
SBRI,20160726T165500,76.4,74.1,62,9.9,17.4,285,932,975.05,0.0,0.0,0.0,,,
SBRI,20160726T170000,76.1,74.2,61,10.3,14.8,322,942,975.07,0.0,0.0,0.0,,,
SBRI,20160726T170500,76.3,74.6,61,6.5,9.4,325,941,975.0,0.0,0.0,0.0,,,
SBRI,20160726T171000,76.0,74.5,62,7.7,15.3,312,608,975.01,0.0,0.0,0.0,,,
SBRI,20160726T171500,74.5,73.5,64,8.6,14.6,285,590,975.06,0.0,0.0,0.0,,,
SBRI,20160726T172000,76.5,74.5,63,6.2,10.2,284,976,975.0,0.0,0.0,0.0,,,
SBRI,20160726T172500,76.9,75.0,61,9.6,13.2,287,751,974.98,0.0,0.0,0.0,,,
SBRI,20160726T173000,76.1,74.5,61,7.8,12.3,318,896,975.03,0.0,0.0,0.0,,,
SBRI,20160726T173500,76.3,74.9,60,4.4,10.4,342,1026,975.0,0.0,0.0,0.0,,,
SBRI,20160726T174000,77.2,75.3,60,9.3,13.7,309,935,975.02,0.0,0.0,0.0,,,
SBRI,20160726T174500,77.1,75.4,60,7.6,11.4,315,1065,975.01,0.0,0.0,0.0,,,
SBRI,20160726T175000,76.9,75.1,59,7.6,11.0,324,733,974.98,0.0,0.0,0.0,,,
SBRI,20160726T175500,76.3,74.9,61,8.9,14.8,309,856,975.01,0.0,0.0,0.0,,,
SBRI,20160726T180000,77.4,75.6,59,6.2,9.6,304,1030,975.0,0.0,0.0,0.0,,,
SBRI,20160726T180500,76.9,75.5,60,10.0,16.2,317,651,975.04,0.0,0.0,0.0,,,
SBRI,20160726T181000,76.5,74.9,61,10.7,14.2,308,853,975.07,0.0,0.0,0.0,,,
SBRI,20160726T181500,77.3,75.5,59,8.2,11.8,296,947,975.03,0.0,0.0,0.0,,,
SBRI,20160726T182000,77.8,76.2,58,5.2,9.1,298,950,974.98,0.0,0.0,0.0,,,
SBRI,20160726T182500,78.4,76.8,57,9.2,15.1,302,921,974.98,0.0,0.0,0.0,,,
SBRI,20160726T183000,77.8,75.9,56,8.0,12.3,297,939,975.0,0.0,0.0,0.0,,,
SBRI,20160726T183500,77.4,76.0,56,7.8,12.8,309,810,974.92,0.0,0.0,0.0,,,
SBRI,20160726T184000,77.8,76.2,57,6.7,13.1,281,883,974.89,0.0,0.0,0.0,,,
SBRI,20160726T184500,77.7,76.3,57,6.2,11.0,324,894,974.86,0.0,0.0,0.0,,,
SBRI,20160726T185000,78.3,76.8,56,5.6,10.8,323,863,974.84,0.0,0.0,0.0,,,
SBRI,20160726T185500,78.0,76.6,56,7.7,13.2,297,693,974.81,0.0,0.0,0.0,,,
SBRI,20160726T190000,78.3,76.8,57,6.5,11.0,277,794,974.77,0.0,0.0,0.0,,,
SBRI,20160726T190500,78.9,77.1,56,7.0,10.9,299,924,974.73,0.0,0.0,0.0,,,
SBRI,20160726T191000,78.9,77.2,55,6.6,13.1,294,910,974.71,0.0,0.0,0.0,,,
SBRI,20160726T191500,79.5,77.7,56,5.7,13.1,286,979,974.68,0.0,0.0,0.0,,,
SBRI,20160726T192000,79.8,77.9,55,6.0,11.8,274,926,974.64,0.0,0.0,0.0,,,
SBRI,20160726T192500,79.5,77.9,55,7.5,13.7,301,710,974.57,0.0,0.0,0.0,,,
SBRI,20160726T193000,77.1,76.4,56,9.1,13.6,303,245,974.56,0.0,0.0,0.0,,,
SBRI,20160726T193500,76.8,76.2,58,6.3,10.4,311,274,974.51,0.0,0.0,0.0,,,
SBRI,20160726T194000,78.0,77.0,57,8.0,12.9,312,767,974.46,0.0,0.0,0.0,,,
SBRI,20160726T194500,79.1,77.5,55,8.6,12.4,299,827,974.41,0.0,0.0,0.0,,,
SBRI,20160726T195000,79.2,77.7,56,7.1,10.7,294,561,974.37,0.0,0.0,0.0,,,
SBRI,20160726T195500,78.8,77.5,56,8.3,13.3,308,776,974.35,0.0,0.0,0.0,,,
SBRI,20160726T200000,78.9,77.5,56,9.5,14.4,288,753,974.3,0.0,0.0,0.0,,,
SBRI,20160726T200500,78.8,77.4,54,6.8,10.2,280,750,974.25,0.0,0.0,0.0,,,
SBRI,20160726T201000,79.2,77.8,55,6.4,10.1,314,689,974.22,0.0,0.0,0.0,,,
SBRI,20160726T201500,78.6,77.7,55,9.5,13.6,283,387,974.28,0.0,0.0,0.0,,,
SBRI,20160726T202000,78.2,77.3,55,6.1,10.4,292,632,974.26,0.0,0.0,0.0,,,
SBRI,20160726T202500,78.8,77.7,54,5.6,9.9,301,592,974.19,0.0,0.0,0.0,,,
SBRI,20160726T203000,79.4,77.8,56,6.6,11.0,314,747,974.17,0.0,0.0,0.0,,,
SBRI,20160726T203500,78.9,77.6,54,4.9,7.7,310,692,974.13,0.0,0.0,0.0,,,
SBRI,20160726T204000,79.4,78.2,54,6.8,12.2,298,695,974.09,0.0,0.0,0.0,,,
SBRI,20160726T204500,79.2,78.1,54,7.1,10.8,336,700,974.06,0.0,0.0,0.0,,,
SBRI,20160726T205000,78.8,77.8,54,7.3,16.0,327,624,973.97,0.0,0.0,0.0,,,
SBRI,20160726T205500,78.6,77.9,55,5.8,8.8,317,559,973.92,0.0,0.0,0.0,,,
SBRI,20160726T210000,79.2,78.1,54,6.9,9.9,298,623,973.92,0.0,0.0,0.0,,,
SBRI,20160726T210500,79.3,78.2,54,7.1,12.9,316,628,973.91,0.0,0.0,0.0,,,
SBRI,20160726T211000,79.1,78.1,53,8.7,13.4,299,572,973.98,0.0,0.0,0.0,,,
SBRI,20160726T211500,78.8,78.1,55,5.7,9.5,305,475,974.04,0.0,0.0,0.0,,,
SBRI,20160726T212000,79.2,78.1,55,5.5,9.1,302,560,974.06,0.0,0.0,0.0,,,
SBRI,20160726T212500,79.1,77.9,54,3.5,6.7,283,542,974.06,0.0,0.0,0.0,,,
SBRI,20160726T213000,78.8,78.0,54,6.0,13.9,304,284,974.08,0.0,0.0,0.0,,,
SBRI,20160726T213500,77.9,77.5,55,7.2,10.7,290,409,974.07,0.0,0.0,0.0,,,
SBRI,20160726T214000,78.8,77.8,56,5.7,8.2,297,476,974.04,0.0,0.0,0.0,,,
SBRI,20160726T214500,78.6,77.9,55,7.5,13.7,315,464,974.02,0.0,0.0,0.0,,,
SBRI,20160726T215000,78.6,77.9,55,6.4,9.7,302,443,973.99,0.0,0.0,0.0,,,
SBRI,20160726T215500,78.6,77.9,55,7.1,9.9,284,430,973.95,0.0,0.0,0.0,,,
SBRI,20160726T220000,78.7,78.0,56,5.3,8.2,300,427,973.91,0.0,0.0,0.0,,,
SBRI,20160726T220500,78.9,78.1,55,4.3,12.4,318,405,973.9,0.0,0.0,0.0,,,
SBRI,20160726T221000,78.4,77.8,55,8.2,14.3,313,379,973.88,0.0,0.0,0.0,,,
SBRI,20160726T221500,78.2,77.7,55,7.6,10.9,304,368,973.91,0.0,0.0,0.0,,,
SBRI,20160726T222000,78.2,77.7,54,7.2,10.2,299,309,973.96,0.0,0.0,0.0,,,
SBRI,20160726T222500,78.0,77.6,55,6.1,9.6,306,360,974.0,0.0,0.0,0.0,,,
SBRI,20160726T223000,78.2,77.7,55,4.5,6.6,302,339,974.02,0.0,0.0,0.0,,,
SBRI,20160726T223500,77.9,77.6,55,6.0,11.3,314,252,974.01,0.0,0.0,0.0,,,
SBRI,20160726T224000,77.6,77.4,56,5.8,8.3,312,220,974.03,0.0,0.0,0.0,,,
SBRI,20160726T224500,77.0,77.1,57,4.7,7.4,310,119,974.03,0.0,0.0,0.0,,,
SBRI,20160726T225000,77.0,77.0,57,4.8,6.8,309,260,973.97,0.0,0.0,0.0,,,
SBRI,20160726T225500,77.5,77.3,54,7.5,10.9,315,253,973.96,0.0,0.0,0.0,,,
SBRI,20160726T230000,77.3,77.2,54,7.0,11.1,305,226,974.01,0.0,0.0,0.0,,,
SBRI,20160726T230500,77.1,77.1,54,7.5,12.8,316,198,974.0,0.0,0.0,0.0,,,
SBRI,20160726T231000,76.8,76.8,55,5.1,8.2,319,194,974.0,0.0,0.0,0.0,,,
SBRI,20160726T231500,76.6,76.7,56,4.6,7.1,302,186,974.05,0.0,0.0,0.0,,,
SBRI,20160726T232000,76.5,76.6,56,4.5,6.6,304,174,974.13,0.0,0.0,0.0,,,
SBRI,20160726T232500,76.3,76.5,56,4.6,8.2,310,158,974.16,0.0,0.0,0.0,,,
SBRI,20160726T233000,75.9,76.1,58,3.9,6.4,298,142,974.19,0.0,0.0,0.0,,,
SBRI,20160726T233500,75.6,76.0,58,4.7,6.6,294,131,974.23,0.0,0.0,0.0,,,
SBRI,20160726T234000,75.3,75.7,58,4.0,5.8,306,122,974.27,0.0,0.0,0.0,,,
SBRI,20160726T234500,75.0,75.5,59,3.4,4.6,304,109,974.26,0.0,0.0,0.0,,,
SBRI,20160726T235000,74.6,75.2,59,3.5,4.8,284,93,974.32,0.0,0.0,0.0,,,
SBRI,20160726T235500,73.9,75.0,61,3.7,5.0,286,78,974.36,0.0,0.0,0.0,,,
SBRI,20160727T000000,73.1,74.6,62,4.5,6.0,288,39,974.38,0.0,0.0,0.0,,,
SBRI,20160727T000500,72.1,74.1,64,4.4,6.0,296,21,974.34,0.0,0.0,0.0,,,
SBRI,20160727T001000,71.8,74.0,65,4.0,4.7,295,19,974.31,0.0,0.0,0.0,,,
SBRI,20160727T001500,71.5,73.8,66,3.5,4.1,284,17,974.34,0.0,0.0,0.0,,,
SBRI,20160727T002000,71.0,73.5,67,3.1,3.6,275,15,974.36,0.0,0.0,0.0,,,
SBRI,20160727T002500,70.0,73.4,69,3.0,3.4,279,12,974.34,0.0,0.0,0.0,,,
SBRI,20160727T003000,69.1,72.9,72,3.6,4.2,287,9,974.27,0.0,0.0,0.0,,,
SBRI,20160727T003500,68.0,71.9,75,3.6,4.1,289,6,974.23,0.0,0.0,0.0,,,
SBRI,20160727T004000,67.8,70.8,75,4.3,5.2,278,5,974.17,0.0,0.0,0.0,,,
SBRI,20160727T004500,67.9,71.0,75,5.0,5.3,276,3,974.17,0.0,0.0,0.0,,,
SBRI,20160727T005000,68.0,71.0,75,4.6,5.3,278,2,974.19,0.0,0.0,0.0,,,
SBRI,20160727T005500,67.2,71.2,75,3.9,4.7,277,1,974.23,0.0,0.0,0.0,,,
SBRI,20160727T010000,66.3,69.7,78,2.4,3.1,282,0,974.26,0.0,0.0,0.0,,,
SBRI,20160727T010500,66.8,69.9,77,4.6,5.8,294,0,974.27,0.0,0.0,0.0,,,
SBRI,20160727T011000,68.1,71.3,73,3.8,5.6,293,0,974.3,0.0,0.0,0.0,,,
SBRI,20160727T011500,67.3,71.0,74,4.0,4.8,300,0,974.35,0.0,0.0,0.0,,,
SBRI,20160727T012000,67.1,70.6,74,4.5,5.3,305,0,974.35,0.0,0.0,0.0,,,
SBRI,20160727T012500,66.7,70.3,75,5.1,5.6,313,0,974.37,0.0,0.0,0.0,,,
SBRI,20160727T013000,66.5,70.4,75,4.7,5.7,316,0,974.41,0.0,0.0,0.0,,,
SBRI,20160727T013500,66.0,69.9,77,3.7,4.6,320,0,974.44,0.0,0.0,0.0,,,
SBRI,20160727T014000,66.0,69.4,76,3.6,4.5,321,0,974.49,0.0,0.0,0.0,,,
SBRI,20160727T014500,66.3,69.5,75,3.8,4.7,317,0,974.52,0.0,0.0,0.0,,,
SBRI,20160727T015000,66.3,69.0,76,4.2,5.3,311,0,974.6,0.0,0.0,0.0,,,
SBRI,20160727T015500,65.5,67.6,78,3.4,4.4,301,0,974.67,0.0,0.0,0.0,,,
SBRI,20160727T020000,64.6,66.7,80,3.2,3.9,300,0,974.68,0.0,0.0,0.0,,,
SBRI,20160727T020500,64.0,66.1,82,4.0,4.8,310,0,974.66,0.0,0.0,0.0,,,
SBRI,20160727T021000,64.2,66.9,83,3.3,4.3,317,0,974.67,0.0,0.0,0.0,,,
SBRI,20160727T021500,64.8,67.3,81,3.3,4.2,316,0,974.61,0.0,0.0,0.0,,,
SBRI,20160727T022000,65.1,67.8,80,3.2,3.9,313,0,974.61,0.0,0.0,0.0,,,
SBRI,20160727T022500,65.7,68.1,78,2.7,3.3,308,0,974.65,0.0,0.0,0.0,,,
SBRI,20160727T023000,65.5,67.9,78,2.6,3.2,297,0,974.64,0.0,0.0,0.0,,,
SBRI,20160727T023500,65.1,67.4,79,1.6,3.2,287,0,974.57,0.0,0.0,0.0,,,
SBRI,20160727T024000,64.2,67.2,80,0.8,2.1,294,0,974.54,0.0,0.0,0.0,,,
SBRI,20160727T024500,64.2,66.5,81,2.5,3.4,298,0,974.51,0.0,0.0,0.0,,,
SBRI,20160727T025000,64.1,66.2,82,3.4,4.2,302,0,974.49,0.0,0.0,0.0,,,
SBRI,20160727T025500,64.2,66.1,82,2.8,3.9,299,0,974.5,0.0,0.0,0.0,,,
SBRI,20160727T030000,64.6,66.7,81,0.8,1.9,293,0,974.53,0.0,0.0,0.0,,,
SBRI,20160727T030500,65.5,67.3,78,1.2,2.7,295,0,974.54,0.0,0.0,0.0,,,
SBRI,20160727T031000,65.3,67.5,77,2.3,3.3,287,0,974.58,0.0,0.0,0.0,,,
SBRI,20160727T031500,63.9,67.1,80,1.3,2.6,269,0,974.59,0.0,0.0,0.0,,,
SBRI,20160727T032000,63.6,66.2,82,1.1,1.5,269,0,974.55,0.0,0.0,0.0,,,
SBRI,20160727T032500,65.5,66.7,79,1.4,2.3,241,0,974.57,0.0,0.0,0.0,,,
SBRI,20160727T033000,64.0,67.2,80,2.1,3.3,125,0,974.59,0.0,0.0,0.0,,,
SBRI,20160727T033500,65.4,67.8,79,0.2,1.6,113,0,974.62,0.0,0.0,0.0,,,
SBRI,20160727T034000,64.2,68.1,79,2.0,3.7,270,0,974.68,0.0,0.0,0.0,,,
SBRI,20160727T034500,63.7,68.1,81,3.5,4.5,291,0,974.72,0.0,0.0,0.0,,,
SBRI,20160727T035000,62.9,66.6,83,3.7,4.5,296,0,974.77,0.0,0.0,0.0,,,
SBRI,20160727T035500,63.0,67.3,84,2.7,3.8,311,0,974.83,0.0,0.0,0.0,,,
SBRI,20160727T040000,63.1,67.0,84,2.7,3.9,293,0,974.86,0.0,0.0,0.0,,,
SBRI,20160727T040500,64.0,66.4,82,2.6,3.8,248,0,974.9,0.0,0.0,0.0,,,
SBRI,20160727T041000,64.2,66.9,80,2.0,3.3,279,0,974.9,0.0,0.0,0.0,,,
SBRI,20160727T041500,64.0,67.2,80,2.0,3.1,306,0,974.87,0.0,0.0,0.0,,,
SBRI,20160727T042000,63.1,66.3,82,1.7,2.5,299,0,974.89,0.0,0.0,0.0,,,
SBRI,20160727T042500,63.0,66.9,83,1.2,2.3,217,0,974.89,0.0,0.0,0.0,,,
SBRI,20160727T043000,62.4,67.3,84,1.7,3.1,175,0,974.88,0.0,0.0,0.0,,,
SBRI,20160727T043500,63.0,66.7,83,1.2,3.7,137,0,974.87,0.0,0.0,0.0,,,
SBRI,20160727T044000,65.1,66.9,80,0.4,1.8,110,0,974.83,0.0,0.0,0.0,,,
SBRI,20160727T044500,65.5,67.5,77,0.5,1.5,67,0,974.8,0.0,0.0,0.0,,,
SBRI,20160727T045000,65.7,68.3,76,1.1,2.3,86,0,974.7,0.0,0.0,0.0,,,
SBRI,20160727T045500,65.4,67.9,75,0.8,2.0,43,0,974.69,0.0,0.0,0.0,,,
SBRI,20160727T050000,65.3,68.2,77,0.1,0.1,344,0,974.68,0.0,0.0,0.0,,,
SBRI,20160727T050500,64.3,67.7,80,0.6,1.8,318,0,974.67,0.0,0.0,0.0,,,
SBRI,20160727T051000,64.5,67.9,80,0.1,0.1,346,0,974.64,0.0,0.0,0.0,,,
SBRI,20160727T051500,62.9,67.4,83,0.2,1.3,283,0,974.67,0.0,0.0,0.0,,,
SBRI,20160727T052000,63.0,67.4,85,0.0,0.6,232,0,974.71,0.0,0.0,0.0,,,
SBRI,20160727T052500,63.0,67.2,85,1.7,3.1,310,0,974.73,0.0,0.0,0.0,,,
SBRI,20160727T053000,62.9,67.2,86,2.6,5.2,294,0,974.69,0.0,0.0,0.0,,,
SBRI,20160727T053500,62.8,67.0,86,2.9,3.5,307,0,974.64,0.0,0.0,0.0,,,
SBRI,20160727T054000,62.7,67.1,87,2.7,3.1,314,0,974.61,0.0,0.0,0.0,,,
SBRI,20160727T054500,63.1,67.0,87,2.9,3.3,321,0,974.57,0.0,0.0,0.0,,,
SBRI,20160727T055000,62.5,67.4,88,2.4,3.2,329,0,974.5,0.0,0.0,0.0,,,
SBRI,20160727T055500,63.1,67.9,88,2.0,3.8,311,0,974.48,0.0,0.0,0.0,,,
SBRI,20160727T060000,62.6,68.1,86,1.1,2.0,286,0,974.47,0.0,0.0,0.0,,,
SBRI,20160727T060500,62.7,68.3,87,0.3,1.1,281,0,974.48,0.0,0.0,0.0,,,
SBRI,20160727T061000,62.9,67.7,86,1.6,3.1,299,0,974.53,0.0,0.0,0.0,,,
SBRI,20160727T061500,63.1,67.9,87,1.0,2.3,292,0,974.5,0.0,0.0,0.0,,,
SBRI,20160727T062000,62.6,68.1,86,2.0,2.6,285,0,974.49,0.0,0.0,0.0,,,
SBRI,20160727T062500,63.1,68.2,86,1.4,2.4,288,0,974.49,0.0,0.0,0.0,,,
SBRI,20160727T063000,63.2,67.5,86,1.7,2.5,315,0,974.48,0.0,0.0,0.0,,,
SBRI,20160727T063500,62.8,67.7,85,1.7,2.3,349,0,974.43,0.0,0.0,0.0,,,
SBRI,20160727T064000,64.2,67.7,84,1.4,2.3,27,0,974.48,0.0,0.0,0.0,,,
SBRI,20160727T064500,64.2,66.8,83,1.0,1.5,50,0,974.51,0.0,0.0,0.0,,,
SBRI,20160727T065000,64.5,66.6,84,0.8,1.8,42,0,974.5,0.0,0.0,0.0,,,
SBRI,20160727T065500,64.0,66.4,83,1.3,2.0,32,0,974.5,0.0,0.0,0.0,,,
SBRI,20160727T070000,62.9,66.7,85,0.4,1.0,50,0,974.52,0.0,0.0,0.0,,,
SBRI,20160727T070500,63.2,66.4,85,1.3,1.9,2,0,974.46,0.0,0.0,0.0,,,
SBRI,20160727T071000,63.0,66.2,85,1.3,2.8,352,0,974.47,0.0,0.0,0.0,,,
SBRI,20160727T071500,62.7,66.3,86,2.0,3.7,341,0,974.47,0.0,0.0,0.0,,,
SBRI,20160727T072000,63.0,66.1,86,2.2,3.4,345,0,974.44,0.0,0.0,0.0,,,
SBRI,20160727T072500,62.8,66.3,86,2.0,3.1,353,0,974.38,0.0,0.0,0.0,,,
SBRI,20160727T073000,62.7,66.4,86,2.6,3.4,351,0,974.38,0.0,0.0,0.0,,,
SBRI,20160727T073500,62.9,66.4,86,2.5,3.3,346,0,974.41,0.0,0.0,0.0,,,
SBRI,20160727T074000,63.2,66.9,85,2.5,2.8,357,0,974.38,0.0,0.0,0.0,,,
SBRI,20160727T074500,63.4,67.4,85,1.8,2.5,9,0,974.39,0.0,0.0,0.0,,,
SBRI,20160727T075000,63.0,67.1,83,0.1,0.9,353,0,974.38,0.0,0.0,0.0,,,
SBRI,20160727T075500,61.6,65.4,87,0.3,1.5,204,0,974.38,0.0,0.0,0.0,,,
SBRI,20160727T080000,62.5,66.6,86,1.3,2.1,147,0,974.35,0.0,0.0,0.0,,,
SBRI,20160727T080500,62.9,65.9,86,1.5,2.9,121,0,974.27,0.0,0.0,0.0,,,
SBRI,20160727T081000,62.3,64.3,87,1.3,1.8,71,0,974.22,0.0,0.0,0.0,,,
SBRI,20160727T081500,62.5,65.2,88,2.3,3.1,46,0,974.19,0.0,0.0,0.0,,,
SBRI,20160727T082000,63.6,66.5,86,2.0,2.6,64,0,974.19,0.0,0.0,0.0,,,
SBRI,20160727T082500,63.9,66.1,84,1.4,3.5,154,0,974.16,0.0,0.0,0.0,,,
SBRI,20160727T083000,64.4,66.6,82,2.4,3.9,195,0,974.17,0.0,0.0,0.0,,,
SBRI,20160727T083500,63.4,66.7,82,3.6,5.1,218,0,974.13,0.0,0.0,0.0,,,
SBRI,20160727T084000,63.8,67.4,83,2.7,5.1,213,0,974.09,0.0,0.0,0.0,,,
SBRI,20160727T084500,62.8,67.7,83,1.5,2.3,190,0,974.11,0.0,0.0,0.0,,,
SBRI,20160727T085000,62.3,64.6,86,1.1,2.4,185,0,974.13,0.0,0.0,0.0,,,
SBRI,20160727T085500,63.0,65.1,86,0.8,3.2,244,0,974.11,0.0,0.0,0.0,,,
SBRI,20160727T090000,63.1,66.5,84,1.4,2.8,228,0,974.1,0.0,0.0,0.0,,,
SBRI,20160727T090500,62.8,67.3,84,3.0,5.6,245,0,974.17,0.0,0.0,0.0,,,
SBRI,20160727T091000,62.5,66.4,87,2.1,4.1,289,0,974.26,0.0,0.0,0.0,,,
SBRI,20160727T091500,63.4,66.6,86,1.7,2.4,165,0,974.3,0.0,0.0,0.0,,,
SBRI,20160727T092000,64.2,67.4,85,1.6,2.6,129,0,974.32,0.0,0.0,0.0,,,
SBRI,20160727T092500,64.2,67.3,83,0.1,1.3,116,0,974.32,0.0,0.0,0.0,,,
SBRI,20160727T093000,64.8,68.3,81,0.3,1.5,164,0,974.34,0.0,0.0,0.0,,,
SBRI,20160727T093500,63.0,68.3,82,0.8,1.8,129,0,974.38,0.0,0.0,0.0,,,
SBRI,20160727T094000,62.9,67.3,85,1.5,2.6,135,0,974.38,0.0,0.0,0.0,,,
SBRI,20160727T094500,63.5,66.5,85,1.3,2.0,159,1,974.39,0.0,0.0,0.0,,,
SBRI,20160727T095000,63.3,66.5,84,0.0,0.0,0,2,974.43,0.0,0.0,0.0,,,
SBRI,20160727T095500,64.1,66.9,84,0.0,0.0,0,3,974.47,0.0,0.0,0.0,,,
SBRI,20160727T100000,62.7,66.8,85,0.0,0.0,0,5,974.5,0.0,0.0,0.0,,,
SBRI,20160727T100500,65.7,67.7,82,1.3,2.9,179,7,974.55,0.0,0.0,0.0,,,
SBRI,20160727T101000,65.1,67.4,80,1.5,2.1,170,11,974.61,0.0,0.0,0.0,,,
SBRI,20160727T101500,63.7,66.9,83,1.5,2.6,195,16,974.63,0.0,0.0,0.0,,,
SBRI,20160727T102000,64.0,67.3,85,1.5,2.9,269,22,974.67,0.0,0.0,0.0,,,
SBRI,20160727T102500,64.9,67.8,81,0.5,1.5,185,31,974.75,0.0,0.0,0.0,,,
SBRI,20160727T103000,64.4,67.6,82,1.3,2.0,198,40,974.83,0.0,0.0,0.0,,,
SBRI,20160727T103500,64.9,67.4,82,1.3,2.3,216,51,974.92,0.0,0.0,0.0,,,
SBRI,20160727T104000,66.9,68.0,79,2.0,3.5,189,63,974.98,0.0,0.0,0.0,,,
SBRI,20160727T104500,66.7,67.9,79,1.4,2.6,149,76,974.98,0.0,0.0,0.0,,,
SBRI,20160727T105000,66.5,66.9,79,0.1,0.9,308,89,974.98,0.0,0.0,0.0,,,
SBRI,20160727T105500,67.2,67.4,78,0.4,1.5,162,101,974.94,0.0,0.0,0.0,,,
SBRI,20160727T110000,67.7,67.9,77,1.9,3.1,142,112,974.96,0.0,0.0,0.0,,,
SBRI,20160727T110500,67.8,67.6,77,0.5,1.8,211,124,974.99,0.0,0.0,0.0,,,
SBRI,20160727T111000,68.0,67.5,76,0.0,0.3,265,137,974.96,0.0,0.0,0.0,,,
SBRI,20160727T111500,68.6,68.4,74,1.4,3.4,172,150,974.94,0.0,0.0,0.0,,,
SBRI,20160727T112000,68.9,68.7,74,2.6,5.2,159,164,974.89,0.0,0.0,0.0,,,
SBRI,20160727T112500,69.2,68.7,74,0.7,2.1,37,177,974.88,0.0,0.0,0.0,,,
SBRI,20160727T113000,69.3,68.8,72,0.1,1.4,28,192,974.93,0.0,0.0,0.0,,,
SBRI,20160727T113500,69.9,69.1,72,1.2,3.4,110,206,974.89,0.0,0.0,0.0,,,
SBRI,20160727T114000,70.2,69.3,75,1.3,3.5,127,222,974.88,0.0,0.0,0.0,,,
SBRI,20160727T114500,70.3,69.3,73,2.5,3.6,115,238,974.85,0.0,0.0,0.0,,,
SBRI,20160727T115000,70.4,69.0,75,1.8,3.0,97,252,974.88,0.0,0.0,0.0,,,
SBRI,20160727T115500,70.2,68.9,77,2.3,3.8,107,267,974.85,0.0,0.0,0.0,,,
SBRI,20160727T120000,70.7,69.4,77,2.4,4.6,117,283,974.85,0.0,0.0,0.0,,,
SBRI,20160727T120500,70.3,69.0,77,2.8,5.0,93,299,974.89,0.0,0.0,0.0,,,
SBRI,20160727T121000,70.6,69.2,78,1.6,2.9,75,315,974.95,0.0,0.0,0.0,,,
SBRI,20160727T121500,70.7,69.4,76,1.9,3.6,93,331,974.99,0.0,0.0,0.0,,,
SBRI,20160727T122000,71.1,69.5,75,2.7,6.1,97,347,974.98,0.0,0.0,0.0,,,
SBRI,20160727T122500,71.4,70.4,75,2.1,5.4,129,362,974.98,0.0,0.0,0.0,,,
SBRI,20160727T123000,71.6,70.7,75,1.8,3.9,58,376,975.05,0.0,0.0,0.0,,,
SBRI,20160727T123500,72.0,70.9,74,0.9,2.6,68,391,975.09,0.0,0.0,0.0,,,
SBRI,20160727T124000,74.0,73.1,67,3.4,7.9,286,406,975.01,0.0,0.0,0.0,,,
SBRI,20160727T124500,74.5,73.7,63,6.5,10.2,273,422,974.93,0.0,0.0,0.0,,,
SBRI,20160727T125000,74.5,73.8,62,7.2,11.0,265,438,974.9,0.0,0.0,0.0,,,
SBRI,20160727T125500,74.8,74.0,63,7.6,11.6,284,454,974.86,0.0,0.0,0.0,,,
SBRI,20160727T130000,75.0,74.2,62,6.5,9.7,283,469,974.86,0.0,0.0,0.0,,,
