station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151213T221000,50.4,50.5,78,4.7,6.3,111,0,1001.18,0.0,0.0,0.0,48.1,45.7,45.6
CSQR,20151213T221500,50.5,50.5,78,5.0,7.1,108,0,1001.14,0.0,0.0,0.0,48.0,45.7,45.7
CSQR,20151213T222000,50.4,50.5,77,5.3,7.9,104,0,1001.0,0.0,0.0,0.0,48.0,45.7,45.7
CSQR,20151213T222500,50.3,50.3,77,5.1,7.7,100,0,1000.83,0.0,0.0,0.0,48.0,45.7,45.7
CSQR,20151213T223000,50.2,50.3,77,6.5,10.0,102,0,1000.72,0.0,0.0,0.0,48.0,45.7,45.7
CSQR,20151213T223500,50.2,50.3,76,6.3,8.8,94,0,1000.54,0.0,0.0,0.0,48.0,45.7,45.7
CSQR,20151213T224000,50.0,50.1,76,5.6,9.7,100,0,1000.39,0.0,0.0,0.0,48.0,45.7,45.7
CSQR,20151213T224500,49.7,49.9,77,5.0,8.4,100,0,1000.32,0.0,0.0,0.0,48.0,45.7,45.7
CSQR,20151213T225000,49.8,49.9,76,5.3,9.3,96,0,1000.39,0.0,0.0,0.0,48.0,45.8,45.7
CSQR,20151213T225500,49.8,49.9,76,7.0,12.6,99,0,1000.45,0.0,0.0,0.0,47.9,45.8,45.7
CSQR,20151213T230000,49.5,49.8,76,4.3,5.8,110,0,1000.48,0.0,0.0,0.0,47.8,45.8,45.7
CSQR,20151213T230500,49.4,49.7,76,4.8,6.6,101,0,1000.46,0.0,0.0,0.0,47.8,45.8,45.7
CSQR,20151213T231000,49.5,49.7,76,5.3,7.3,106,0,1000.54,0.0,0.0,0.0,47.7,45.8,45.7
CSQR,20151213T231500,49.4,49.6,76,5.6,9.2,109,0,1000.46,0.0,0.0,0.0,47.6,45.8,45.7
CSQR,20151213T232000,49.5,49.7,75,6.9,10.8,111,0,1000.46,0.0,0.0,0.0,47.5,45.8,45.7
CSQR,20151213T232500,49.4,49.5,75,5.8,8.3,117,0,1000.55,0.0,0.0,0.0,47.5,45.8,45.7
CSQR,20151213T233000,49.4,49.6,75,6.7,10.8,116,0,1000.52,0.0,0.0,0.0,47.5,45.8,45.7
CSQR,20151213T233500,49.3,49.6,75,6.2,9.0,120,0,1000.52,0.0,0.0,0.0,47.5,45.8,45.7
CSQR,20151213T234000,49.3,49.5,75,6.2,9.4,120,0,1000.48,0.0,0.0,0.0,47.4,45.8,45.7
CSQR,20151213T234500,49.2,49.5,75,6.3,8.8,114,0,1000.41,0.0,0.0,0.0,47.3,45.8,45.7
CSQR,20151213T235000,49.0,49.4,76,5.3,8.0,113,0,1000.39,0.0,0.0,0.0,47.3,45.8,45.7
CSQR,20151213T235500,49.1,49.5,75,5.7,7.7,108,0,1000.31,0.0,0.0,0.0,47.3,45.8,45.7
CSQR,20151214T000000,49.0,49.3,75,5.4,8.7,119,0,1000.27,0.0,0.0,0.0,47.3,45.8,45.7
CSQR,20151214T000500,48.9,49.2,76,4.9,6.9,107,0,1000.23,0.0,0.0,0.0,47.2,45.9,45.7
CSQR,20151214T001000,49.0,49.4,75,6.8,10.7,105,0,1000.16,0.0,0.0,0.0,47.2,45.9,45.7
CSQR,20151214T001500,49.2,49.4,74,5.9,9.4,115,0,1000.22,0.0,0.0,0.0,47.1,45.9,45.7
CSQR,20151214T002000,49.0,49.3,75,5.1,8.4,116,0,1000.3,0.0,0.0,0.0,47.1,45.9,45.7
CSQR,20151214T002500,49.0,49.3,75,5.8,8.8,113,0,1000.29,0.0,0.0,0.0,47.1,45.9,45.7
CSQR,20151214T003000,48.9,49.3,75,5.3,6.6,116,0,1000.24,0.0,0.0,0.0,47.1,45.9,45.7
CSQR,20151214T003500,49.2,49.4,74,5.5,7.8,114,0,1000.23,0.0,0.0,0.0,47.1,45.9,45.7
CSQR,20151214T004000,49.2,49.3,74,7.0,9.8,118,0,1000.19,0.0,0.0,0.0,47.1,45.9,45.8
CSQR,20151214T004500,49.1,49.3,74,6.3,9.9,111,0,1000.15,0.0,0.0,0.0,47.0,45.9,45.8
CSQR,20151214T005000,49.0,49.3,74,5.1,7.3,112,0,1000.1,0.0,0.0,0.0,47.0,45.9,45.8
CSQR,20151214T005500,49.3,49.4,73,7.2,9.6,109,0,999.98,0.0,0.0,0.0,47.0,45.9,45.8
CSQR,20151214T010000,48.9,49.2,73,5.7,9.1,113,0,999.92,0.0,0.0,0.0,47.0,45.9,45.8
CSQR,20151214T010500,48.5,49.0,74,6.4,8.1,107,0,999.79,0.0,0.0,0.0,46.9,45.9,45.8
CSQR,20151214T011000,48.3,48.9,74,5.4,8.1,109,0,999.65,0.0,0.0,0.0,46.9,45.9,45.8
CSQR,20151214T011500,48.5,49.0,74,5.8,9.6,115,0,999.72,0.0,0.0,0.0,46.8,45.9,45.8
CSQR,20151214T012000,48.2,48.9,74,4.8,7.4,109,0,999.74,0.0,0.0,0.0,46.8,45.9,45.8
CSQR,20151214T012500,48.0,48.7,74,5.2,8.4,113,0,999.74,0.0,0.0,0.0,46.8,45.9,45.8
CSQR,20151214T013000,47.7,48.6,75,4.7,6.6,117,0,999.77,0.0,0.0,0.0,46.7,45.9,45.8
CSQR,20151214T013500,47.9,48.6,75,4.4,5.8,112,0,999.78,0.0,0.0,0.0,46.7,46.0,45.8
CSQR,20151214T014000,48.1,48.6,74,5.4,8.3,113,0,999.71,0.0,0.0,0.0,46.6,45.9,45.8
CSQR,20151214T014500,47.9,48.6,74,4.9,6.2,109,0,999.58,0.0,0.0,0.0,46.6,46.0,45.8
CSQR,20151214T015000,47.7,48.4,75,4.6,6.4,103,0,999.55,0.0,0.0,0.0,46.6,46.0,45.8
CSQR,20151214T015500,47.7,48.2,75,4.9,7.5,110,0,999.52,0.0,0.0,0.0,46.5,46.0,45.8
CSQR,20151214T020000,48.0,48.3,74,4.5,7.0,120,0,999.52,0.0,0.0,0.0,46.4,46.0,45.8
CSQR,20151214T020500,48.1,48.3,74,4.8,7.2,116,0,999.51,0.0,0.0,0.0,46.4,46.0,45.8
CSQR,20151214T021000,48.2,48.3,74,4.4,7.6,124,0,999.5,0.0,0.0,0.0,46.4,46.0,45.8
CSQR,20151214T021500,48.2,48.3,74,3.6,6.0,125,0,999.46,0.0,0.0,0.0,46.4,46.0,45.8
CSQR,20151214T022000,48.2,48.4,74,4.3,7.1,112,0,999.4,0.0,0.0,0.0,46.3,46.0,45.9
CSQR,20151214T022500,48.3,48.5,74,3.7,6.8,106,0,999.44,0.0,0.0,0.0,46.3,46.0,45.8
CSQR,20151214T023000,48.5,48.6,73,5.5,7.7,115,0,999.37,0.0,0.0,0.0,46.3,46.0,45.9
CSQR,20151214T023500,48.4,48.6,73,4.7,6.5,123,0,999.28,0.0,0.0,0.0,46.3,46.0,45.9
CSQR,20151214T024000,48.2,48.5,74,5.3,7.6,116,0,999.1,0.0,0.0,0.0,46.3,46.0,45.9
CSQR,20151214T024500,48.2,48.5,73,4.3,6.4,118,0,999.1,0.0,0.0,0.0,46.3,46.0,45.9
CSQR,20151214T025000,48.2,48.5,73,5.0,7.5,129,0,999.15,0.0,0.0,0.0,46.3,46.0,45.9
CSQR,20151214T025500,48.1,48.5,74,5.0,7.1,114,0,999.11,0.0,0.0,0.0,46.3,46.0,45.9
CSQR,20151214T030000,48.2,48.5,73,4.6,6.6,128,0,999.17,0.0,0.0,0.0,46.2,46.0,45.9
CSQR,20151214T030500,48.3,48.5,73,4.7,6.4,133,0,999.13,0.0,0.0,0.0,46.3,46.0,45.9
CSQR,20151214T031000,48.4,48.6,73,5.8,8.9,122,0,999.06,0.0,0.0,0.0,46.1,46.0,45.9
CSQR,20151214T031500,48.6,48.7,73,5.2,7.5,117,0,999.01,0.0,0.0,0.0,46.1,46.0,45.8
CSQR,20151214T032000,48.5,48.7,73,4.5,5.9,139,0,998.93,0.0,0.0,0.0,46.1,46.0,45.9
CSQR,20151214T032500,48.6,48.8,73,5.3,8.2,128,0,998.8,0.0,0.0,0.0,46.0,46.0,45.9
CSQR,20151214T033000,48.7,48.8,73,4.4,6.6,130,0,998.8,0.0,0.0,0.0,46.1,46.0,45.9
CSQR,20151214T033500,48.7,48.9,73,4.3,5.4,129,0,998.84,0.0,0.0,0.0,46.1,46.0,45.9
CSQR,20151214T034000,48.8,48.9,73,4.1,5.6,124,0,998.75,0.0,0.0,0.0,46.0,46.0,45.9
CSQR,20151214T034500,48.8,48.9,74,4.2,5.5,113,0,998.62,0.0,0.0,0.0,46.1,46.0,45.9
CSQR,20151214T035000,48.9,49.0,74,5.0,6.6,116,0,998.48,0.0,0.0,0.0,46.1,46.0,45.9
CSQR,20151214T035500,48.8,49.1,73,4.5,6.0,106,0,998.3,0.0,0.0,0.0,46.1,46.0,45.9
CSQR,20151214T040000,48.7,49.1,74,5.6,7.3,102,0,997.95,0.0,0.0,0.0,46.1,46.0,45.9
CSQR,20151214T040500,48.7,49.0,74,4.4,8.2,104,0,997.91,0.0,0.0,0.0,46.0,46.0,45.9
CSQR,20151214T041000,48.8,49.0,74,4.5,6.2,118,0,997.97,0.0,0.0,0.0,46.0,46.0,45.9
CSQR,20151214T041500,48.7,49.0,75,5.2,6.7,111,0,997.91,0.0,0.0,0.0,46.1,46.0,45.9
CSQR,20151214T042000,48.8,49.1,75,5.3,7.9,106,0,997.78,0.0,0.0,0.0,46.1,46.0,45.9
CSQR,20151214T042500,48.9,49.2,75,5.0,7.2,116,0,997.75,0.0,0.0,0.0,46.0,46.1,45.9
CSQR,20151214T043000,48.8,49.1,75,4.9,6.6,109,0,997.6,0.0,0.0,0.0,46.1,46.0,45.9
CSQR,20151214T043500,48.8,49.1,75,5.8,8.4,107,0,997.45,0.0,0.0,0.0,46.0,46.0,45.9
CSQR,20151214T044000,48.7,49.1,76,5.6,7.6,118,0,997.33,0.0,0.0,0.0,46.0,46.0,45.9
CSQR,20151214T044500,48.8,49.1,76,6.0,8.5,117,0,997.21,0.0,0.0,0.0,46.0,46.0,45.9
CSQR,20151214T045000,48.9,49.1,76,4.1,5.8,130,0,997.24,0.0,0.0,0.0,46.0,46.0,45.9
CSQR,20151214T045500,48.9,49.1,76,4.8,7.7,118,0,997.03,0.0,0.0,0.0,46.0,46.0,46.0
CSQR,20151214T050000,48.7,49.1,77,5.0,6.7,113,0,996.88,0.0,0.0,0.0,46.0,46.0,46.0
CSQR,20151214T050500,48.8,49.1,77,4.8,6.6,127,0,996.96,0.0,0.0,0.0,46.0,46.0,46.0
CSQR,20151214T051000,48.7,49.1,77,5.4,7.5,137,0,997.03,0.0,0.0,0.0,46.0,46.0,46.0
CSQR,20151214T051500,48.8,49.0,77,4.6,5.9,122,0,996.86,0.0,0.0,0.0,46.0,46.1,46.0
CSQR,20151214T052000,48.6,49.0,78,4.4,6.7,122,0,996.78,0.0,0.0,0.0,46.0,46.0,46.0
CSQR,20151214T052500,48.8,49.2,78,3.6,7.5,110,0,996.85,0.0,0.0,0.0,46.0,46.0,46.0
CSQR,20151214T053000,48.8,49.1,78,3.8,5.0,124,0,996.84,0.0,0.0,0.0,46.0,46.1,46.0
CSQR,20151214T053500,48.2,49.1,79,4.0,4.8,148,0,996.96,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T054000,48.4,49.0,79,3.8,5.3,137,0,996.83,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T054500,48.4,48.9,79,4.2,6.3,102,0,996.42,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T055000,48.6,49.0,79,4.4,6.4,83,0,996.03,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T055500,48.8,48.9,78,5.8,8.3,90,0,995.73,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T060000,48.7,48.9,79,6.4,9.0,113,0,995.56,0.0,0.0,0.0,45.9,46.1,46.0
CSQR,20151214T060500,48.9,49.1,80,5.8,9.5,112,0,995.71,0.0,0.0,0.0,45.9,46.1,46.0
CSQR,20151214T061000,49.1,49.3,79,6.6,9.0,118,0,995.64,0.0,0.0,0.0,45.9,46.1,46.0
CSQR,20151214T061500,49.1,49.4,80,4.4,9.4,128,0,995.93,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T062000,49.2,49.5,80,3.4,5.3,109,0,996.04,0.0,0.0,0.0,45.9,46.1,46.0
CSQR,20151214T062500,49.3,49.7,80,3.8,5.6,99,0,996.04,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T063000,49.4,49.7,80,3.9,5.8,101,0,995.88,0.0,0.0,0.0,45.9,46.1,46.0
CSQR,20151214T063500,49.4,49.6,80,3.1,5.0,93,0,995.95,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T064000,49.5,49.8,80,3.5,5.2,95,0,996.04,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T064500,49.6,49.8,80,4.4,6.0,103,0,996.13,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T065000,49.4,49.7,80,3.8,6.8,103,0,996.08,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T065500,49.4,49.8,80,4.7,7.2,109,0,996.07,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T070000,49.5,49.8,80,5.5,8.3,105,0,996.01,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T070500,49.5,49.8,80,4.6,7.1,113,0,996.04,0.0,0.0,0.0,45.8,46.0,46.0
CSQR,20151214T071000,49.4,49.7,81,5.0,7.5,106,0,995.97,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T071500,49.5,49.8,80,5.5,7.3,108,0,995.86,0.0,0.0,0.0,45.9,46.1,46.0
CSQR,20151214T072000,49.6,49.8,80,5.0,7.1,95,0,995.82,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T072500,49.6,49.7,81,4.3,7.8,90,0,995.68,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T073000,49.5,49.6,80,4.5,8.6,92,0,995.67,0.0,0.0,0.0,45.9,46.1,46.0
CSQR,20151214T073500,49.4,49.6,81,4.6,8.8,94,0,995.69,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T074000,49.4,49.7,81,3.6,6.4,107,0,995.76,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T074500,49.4,49.7,81,4.4,6.2,117,0,995.77,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T075000,49.5,49.8,82,3.8,5.6,110,0,995.85,0.0,0.0,0.0,45.9,46.1,46.0
CSQR,20151214T075500,49.2,49.7,82,2.7,4.1,127,0,995.94,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T080000,49.2,49.8,83,3.8,5.3,112,0,995.5,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T080500,49.5,49.9,82,5.0,8.0,99,0,995.16,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T081000,49.4,49.7,82,5.2,8.2,100,0,994.8,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T081500,49.4,49.7,82,4.6,7.7,98,0,994.8,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T082000,49.6,49.9,83,5.4,7.7,93,0,994.7,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T082500,49.7,49.9,83,4.7,7.2,97,0,994.73,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T083000,49.7,50.0,83,2.7,4.6,99,0,994.98,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T083500,49.6,49.9,83,1.0,3.6,93,0,995.12,0.0,0.0,0.0,45.9,46.1,46.0
CSQR,20151214T084000,49.7,50.3,83,3.0,4.0,88,0,995.21,0.0,0.0,0.0,45.9,46.1,46.0
CSQR,20151214T084500,49.9,50.2,83,3.6,4.7,82,0,995.09,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T085000,49.6,50.0,83,4.4,5.8,93,0,994.83,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T085500,49.3,49.7,84,5.2,7.7,83,0,994.33,0.0,0.0,0.0,45.8,46.0,46.1
CSQR,20151214T090000,49.6,49.7,84,7.8,12.9,75,0,993.45,0.0,0.0,0.0,45.8,46.0,46.0
CSQR,20151214T090500,49.7,49.8,84,8.8,13.3,79,0,993.02,0.0,0.0,0.0,45.8,46.0,46.0
CSQR,20151214T091000,49.9,50.1,84,8.0,12.6,93,0,993.27,0.0,0.0,0.0,45.8,46.0,46.0
CSQR,20151214T091500,50.0,50.2,84,6.7,9.9,111,0,993.53,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T092000,50.1,50.4,85,4.7,7.0,126,0,993.88,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T092500,50.1,50.4,85,3.8,5.8,122,0,993.75,0.0,0.0,0.0,45.8,46.0,46.1
CSQR,20151214T093000,50.3,50.7,85,4.5,6.8,113,0,993.72,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T093500,50.4,50.8,85,3.5,5.7,89,0,993.67,0.0,0.0,0.0,45.8,46.0,46.1
CSQR,20151214T094000,50.4,50.7,85,4.0,6.9,83,0,993.51,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T094500,50.1,50.5,85,6.0,8.3,102,0,993.05,0.0,0.0,0.0,45.8,46.0,46.1
CSQR,20151214T095000,50.2,50.6,86,7.5,12.5,102,0,992.65,0.0,0.0,0.0,45.8,46.0,46.1
CSQR,20151214T095500,50.4,50.7,86,7.8,10.5,103,0,992.64,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T100000,50.6,50.8,85,8.1,12.2,94,0,992.37,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T100500,50.6,50.9,86,7.5,12.8,97,0,992.55,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T101000,50.8,51.1,86,7.2,10.9,116,0,993.02,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T101500,50.8,51.2,86,4.7,7.9,117,0,993.25,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T102000,51.0,51.3,85,3.9,6.1,115,0,993.6,0.0,0.0,0.0,45.9,46.1,46.1
CSQR,20151214T102500,50.7,51.1,85,2.9,3.9,97,0,993.47,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T103000,50.4,50.9,86,4.0,6.1,86,0,993.26,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T103500,50.3,50.6,86,3.7,4.7,74,0,993.14,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T104000,50.2,50.5,86,4.4,7.3,75,0,993.14,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T104500,50.2,50.5,86,3.3,6.0,76,0,993.03,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T105000,50.2,50.5,86,4.8,7.2,75,0,992.87,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T105500,49.9,50.3,87,4.5,7.3,99,0,992.95,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T110000,50.0,50.3,87,4.4,6.4,103,0,993.14,0.0,0.0,0.0,45.8,46.0,46.1
CSQR,20151214T110500,50.1,50.5,87,6.3,8.8,118,0,993.1,0.0,0.0,0.0,45.9,46.0,46.2
CSQR,20151214T111000,50.4,50.6,87,8.2,15.3,81,0,992.34,0.0,0.0,0.0,45.9,46.0,46.0
CSQR,20151214T111500,50.5,50.6,86,8.3,14.9,79,0,992.53,0.0,0.0,0.0,45.8,46.0,46.1
CSQR,20151214T112000,50.5,50.7,86,8.6,13.6,90,0,992.41,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T112500,50.5,50.8,86,9.5,14.1,95,0,992.44,0.0,0.0,0.0,45.9,46.0,46.2
CSQR,20151214T113000,50.8,50.9,86,7.5,11.0,90,0,992.57,0.0,0.0,0.0,45.8,46.0,46.1
CSQR,20151214T113500,50.7,50.8,86,8.9,13.3,85,0,992.14,0.0,0.0,0.0,45.9,46.0,46.2
CSQR,20151214T114000,50.8,50.9,86,9.5,13.8,91,0,992.26,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T114500,50.9,51.0,86,6.7,11.7,98,0,992.51,0.0,0.0,0.0,45.9,46.0,46.2
CSQR,20151214T115000,50.7,51.0,86,6.4,9.7,105,0,992.48,0.0,0.0,0.0,45.9,46.0,46.1
CSQR,20151214T115500,50.7,51.0,86,5.7,10.2,118,0,992.53,0.0,0.0,0.0,45.9,46.0,46.2
CSQR,20151214T120000,50.8,51.1,87,5.4,9.1,118,0,992.46,0.0,0.0,0.0,46.0,46.0,46.1
CSQR,20151214T120500,50.9,51.2,87,7.3,13.6,102,0,991.88,0.0,0.0,0.0,45.9,46.0,46.2
CSQR,20151214T121000,51.1,51.4,87,10.2,15.6,89,0,991.27,0.0,0.0,0.0,46.0,46.0,46.1
CSQR,20151214T121500,51.2,51.5,86,8.9,14.2,101,0,991.52,0.0,0.0,0.0,46.0,46.0,46.2
CSQR,20151214T122000,51.3,51.7,86,6.5,8.3,96,0,991.76,0.0,0.0,0.0,46.0,46.0,46.2
CSQR,20151214T122500,51.4,51.8,86,6.6,9.8,103,1,991.87,0.0,0.0,0.0,46.0,46.0,46.1
CSQR,20151214T123000,51.6,52.0,86,7.2,10.2,94,1,991.62,0.0,0.0,0.0,46.0,46.0,46.1
CSQR,20151214T123500,51.4,51.7,86,5.9,9.1,86,1,991.44,0.0,0.0,0.0,46.0,46.0,46.2
CSQR,20151214T124000,51.3,51.5,87,5.2,9.1,96,3,991.73,0.0,0.0,0.0,46.1,46.0,46.2
CSQR,20151214T124500,51.4,51.8,86,5.8,8.9,102,5,991.97,0.0,0.0,0.0,46.0,46.0,46.3
CSQR,20151214T125000,51.3,51.7,86,5.6,8.8,100,9,991.91,0.0,0.0,0.0,46.1,46.0,46.1
CSQR,20151214T125500,51.1,51.5,87,4.7,8.8,114,14,991.9,0.0,0.0,0.0,46.1,46.0,46.2
CSQR,20151214T130000,51.1,51.5,87,4.3,6.3,128,22,992.03,0.0,0.0,0.0,46.1,46.0,46.1
CSQR,20151214T130500,51.2,51.6,87,5.4,7.2,109,29,991.8,0.0,0.0,0.0,46.1,46.0,46.2
CSQR,20151214T131000,51.1,51.6,88,6.4,8.9,99,30,991.38,0.0,0.0,0.0,46.1,46.0,46.2
CSQR,20151214T131500,51.3,51.6,87,6.1,9.3,97,30,991.39,0.0,0.0,0.0,46.1,46.0,46.2
CSQR,20151214T132000,51.4,51.6,87,5.5,7.3,106,29,991.54,0.0,0.0,0.0,46.2,46.0,46.2
CSQR,20151214T132500,51.4,51.8,87,5.6,9.7,117,22,991.69,0.0,0.0,0.0,46.2,46.0,46.2
CSQR,20151214T133000,51.7,51.9,87,6.0,9.7,116,19,991.62,0.0,0.0,0.0,46.1,46.0,46.2
CSQR,20151214T133500,51.8,52.0,87,6.4,10.1,117,21,991.49,0.0,0.0,0.0,46.2,46.0,46.2
CSQR,20151214T134000,51.7,52.1,87,4.7,7.9,119,24,991.69,0.0,0.0,0.0,46.3,46.0,46.2
CSQR,20151214T134500,51.8,52.2,87,4.9,7.5,143,34,992.01,0.0,0.0,0.0,46.3,46.0,46.2
CSQR,20151214T135000,51.8,52.0,87,4.8,6.0,129,51,991.9,0.0,0.0,0.0,46.3,46.0,46.2
CSQR,20151214T135500,51.7,52.1,87,4.4,6.6,119,60,991.85,0.0,0.0,0.0,46.4,46.0,46.2
CSQR,20151214T140000,51.9,52.4,87,3.6,5.3,114,67,991.88,0.0,0.0,0.0,46.4,46.0,46.1
CSQR,20151214T140500,52.1,52.4,87,4.0,7.2,141,77,991.89,0.0,0.0,0.0,46.4,46.0,46.2
CSQR,20151214T141000,52.6,52.8,86,5.0,7.2,108,79,991.66,0.0,0.0,0.0,46.5,46.0,46.2
CSQR,20151214T141500,53.0,53.1,85,6.7,9.1,107,88,991.47,0.0,0.0,0.0,46.5,46.0,46.2
CSQR,20151214T142000,53.1,53.2,85,6.0,7.6,109,101,991.35,0.0,0.0,0.0,46.5,46.0,46.2
CSQR,20151214T142500,53.7,53.9,85,7.9,12.5,100,101,991.02,0.0,0.0,0.0,46.6,46.0,46.2
CSQR,20151214T143000,54.2,54.3,84,5.6,9.2,132,83,991.0,0.0,0.0,0.0,46.6,46.0,46.2
CSQR,20151214T143500,54.3,54.4,83,8.0,11.5,124,63,990.95,0.0,0.0,0.0,46.7,46.0,46.2
CSQR,20151214T144000,54.5,54.6,83,9.5,13.0,120,67,990.79,0.0,0.0,0.0,46.7,46.0,46.2
CSQR,20151214T144500,54.6,54.7,82,9.7,14.3,116,63,990.73,0.0,0.0,0.0,46.8,46.0,46.2
CSQR,20151214T145000,54.5,54.6,83,10.1,16.0,109,50,990.35,0.0,0.0,0.0,46.8,46.0,46.2
CSQR,20151214T145500,54.6,54.8,83,8.6,14.6,112,46,990.44,0.0,0.0,0.0,46.9,46.0,46.2
CSQR,20151214T150000,54.8,54.9,82,8.0,12.2,115,51,990.82,0.0,0.0,0.0,47.0,46.0,46.2
CSQR,20151214T150500,54.8,55.0,82,7.4,10.0,117,57,990.58,0.0,0.0,0.0,47.0,46.0,46.3
CSQR,20151214T151000,54.9,55.1,83,7.3,9.9,114,61,990.22,0.0,0.0,0.0,47.1,46.0,46.3
CSQR,20151214T151500,55.0,55.1,82,7.4,10.7,108,68,990.12,0.0,0.0,0.0,47.1,46.1,46.2
CSQR,20151214T152000,55.0,55.0,82,7.1,12.3,110,67,990.33,0.0,0.0,0.0,47.1,46.0,46.1
CSQR,20151214T152500,54.8,54.9,82,6.9,9.8,109,75,990.31,0.0,0.0,0.0,47.2,46.0,46.2
CSQR,20151214T153000,54.8,54.8,82,6.0,8.5,123,105,990.31,0.0,0.0,0.0,47.3,46.0,46.2
CSQR,20151214T153500,55.0,54.9,82,5.3,8.8,119,146,990.03,0.0,0.0,0.0,47.3,46.0,46.2
CSQR,20151214T154000,55.3,55.2,81,8.0,10.4,109,146,989.94,0.0,0.0,0.0,47.3,46.0,46.2
CSQR,20151214T154500,55.5,55.3,81,8.6,12.9,105,151,989.58,0.0,0.0,0.0,47.4,46.0,46.3
CSQR,20151214T155000,55.7,55.6,80,9.5,14.3,111,155,989.61,0.0,0.0,0.0,47.5,46.0,46.3
CSQR,20151214T155500,56.0,55.8,80,8.8,12.0,107,186,989.47,0.0,0.0,0.0,47.6,46.0,46.2
CSQR,20151214T160000,56.4,56.1,79,10.2,15.5,107,218,989.09,0.0,0.0,0.0,47.7,46.0,46.2
CSQR,20151214T160500,56.7,56.4,78,9.5,13.8,112,211,989.18,0.0,0.0,0.0,47.9,46.0,46.2
CSQR,20151214T161000,56.9,56.6,78,7.8,12.4,120,187,989.38,0.0,0.0,0.0,48.0,46.1,46.3
CSQR,20151214T161500,57.1,56.9,77,8.0,11.7,132,170,989.47,0.0,0.0,0.0,48.0,46.0,46.3
CSQR,20151214T162000,57.2,57.0,77,7.3,10.6,126,187,989.12,0.0,0.0,0.0,48.1,46.1,46.3
CSQR,20151214T162500,57.2,57.0,77,7.5,10.2,114,140,989.03,0.0,0.0,0.0,48.2,46.0,46.2
CSQR,20151214T163000,57.2,57.1,77,5.9,8.4,125,130,988.94,0.0,0.0,0.0,48.3,46.0,46.3
CSQR,20151214T163500,57.6,57.5,77,5.3,8.8,138,136,988.81,0.0,0.0,0.0,48.4,46.0,46.3
