station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170413T162500,43.10647,-75.46146,49.1,48.9,299,38.9,1004.9,12.2,17.6,283.0,55.6,47.1,45.7,0.0,0.0,0.0
WEST,20170413T163000,43.10647,-75.46146,49.1,49.0,329,38.3,1004.9,12.7,18.1,276.8,55.6,47.1,45.7,0.0,0.0,0.0
WEST,20170413T163500,43.10647,-75.46146,49.8,49.4,487,39.5,1004.9,9.6,15.2,289.4,55.4,47.1,45.7,0.0,0.0,0.0
WEST,20170413T164000,43.10647,-75.46146,50.3,49.8,447,38.6,1004.9,11.3,16.6,275.1,55.4,47.1,45.7,0.0,0.0,0.0
WEST,20170413T164500,43.10647,-75.46146,49.8,49.7,300,37.3,1004.9,11.1,19.1,283.1,55.1,47.1,45.7,0.0,0.0,0.0
WEST,20170413T165000,43.10647,-75.46146,49.5,49.3,414,37.2,1005.0,12.7,18.3,285.3,55.0,47.1,45.7,0.0,0.0,0.0
WEST,20170413T165500,43.10647,-75.46146,49.6,49.3,389,36.6,1005.0,14.5,19.3,277.9,55.0,47.1,45.7,0.0,0.0,0.0
WEST,20170413T170000,43.10647,-75.46146,49.7,49.5,446,36.8,1005.0,11.0,15.2,286.0,54.9,47.1,45.7,0.0,0.0,0.0
WEST,20170413T170500,43.10647,-75.46146,50.1,49.7,471,36.2,1004.9,14.0,20.2,273.2,54.9,47.2,45.7,0.0,0.0,0.0
WEST,20170413T171000,43.10647,-75.46146,49.9,49.7,319,35.9,1004.9,11.8,17.3,283.5,54.8,47.3,45.7,0.0,0.0,0.0
WEST,20170413T171500,43.10647,-75.46146,49.4,49.3,280,36.2,1005.0,12.2,17.0,272.3,54.7,47.3,45.7,0.0,0.0,0.0
WEST,20170413T172000,43.10647,-75.46146,49.5,49.4,342,36.6,1005.0,13.0,17.3,284.0,54.6,47.3,45.7,0.0,0.0,0.0
WEST,20170413T172500,43.10647,-75.46146,49.7,49.5,351,35.8,1005.1,10.5,16.7,288.6,54.3,47.3,45.7,0.0,0.0,0.0
WEST,20170413T173000,43.10647,-75.46146,50.1,49.9,437,36.6,1005.1,10.6,15.7,273.0,54.3,47.3,45.7,0.0,0.0,0.0
WEST,20170413T173500,43.10647,-75.46146,50.2,49.9,364,36.2,1005.0,11.3,15.1,270.6,54.2,47.3,45.7,0.0,0.0,0.0
WEST,20170413T174000,43.10647,-75.46146,49.7,49.5,304,35.1,1005.0,13.2,20.2,266.9,54.1,47.3,45.7,0.0,0.0,0.0
WEST,20170413T174500,43.10647,-75.46146,49.7,49.7,286,35.9,1005.0,9.3,14.8,280.3,53.9,47.3,45.7,0.0,0.0,0.0
WEST,20170413T175000,43.10647,-75.46146,49.8,49.6,334,35.5,1005.0,10.3,16.0,272.2,53.8,47.3,45.7,0.0,0.0,0.0
WEST,20170413T175500,43.10647,-75.46146,49.7,49.6,333,35.0,1004.9,11.9,17.1,278.5,53.7,47.3,45.7,0.0,0.0,0.0
WEST,20170413T180000,43.10647,-75.46146,49.9,49.7,330,35.6,1004.9,10.6,16.4,273.1,53.6,47.4,45.7,0.0,0.0,0.0
WEST,20170413T180500,43.10647,-75.46146,49.5,49.4,248,35.0,1004.9,10.2,17.8,285.8,53.5,47.4,45.7,0.0,0.0,0.0
WEST,20170413T181000,43.10647,-75.46146,49.2,49.2,209,35.1,1004.9,10.2,15.3,284.9,53.4,47.4,45.7,0.0,0.0,0.0
WEST,20170413T181500,43.10647,-75.46146,48.9,49.1,142,35.3,1004.9,9.0,14.1,293.2,53.3,47.5,45.7,0.0,0.0,0.0
WEST,20170413T182000,43.10647,-75.46146,48.9,49.0,203,36.2,1004.9,8.1,11.2,278.2,53.1,47.5,45.7,0.0,0.0,0.0
WEST,20170413T182500,43.10647,-75.46146,48.8,48.9,215,35.3,1004.9,10.2,14.8,265.4,53.0,47.5,45.7,0.0,0.0,0.0
WEST,20170413T183000,43.10647,-75.46146,48.9,49.0,194,35.8,1004.9,9.1,12.6,284.6,52.9,47.5,45.7,0.0,0.0,0.0
WEST,20170413T183500,43.10647,-75.46146,48.7,48.9,169,35.5,1004.9,9.2,14.1,288.2,52.9,47.5,45.7,0.0,0.0,0.0
WEST,20170413T184000,43.10647,-75.46146,48.6,48.9,142,36.0,1004.9,7.9,11.8,277.2,52.7,47.5,45.7,0.0,0.0,0.0
WEST,20170413T184500,43.10647,-75.46146,48.4,48.7,160,36.6,1004.9,9.1,12.9,279.4,52.6,47.5,45.7,0.0,0.0,0.0
WEST,20170413T185000,43.10647,-75.46146,48.2,48.6,143,35.8,1005.0,8.9,12.5,277.4,52.3,47.5,45.7,0.0,0.0,0.0
WEST,20170413T185500,43.10647,-75.46146,48.1,48.5,124,35.5,1005.0,8.6,12.6,280.2,52.3,47.5,45.7,0.0,0.0,0.0
WEST,20170413T190000,43.10647,-75.46146,48.1,48.4,110,35.7,1005.0,7.8,10.3,271.5,52.2,47.5,45.7,0.0,0.0,0.0
WEST,20170413T190500,43.10647,-75.46146,47.9,48.3,105,36.9,1005.0,6.1,9.5,275.8,52.1,47.5,45.7,0.0,0.0,0.0
WEST,20170413T191000,43.10647,-75.46146,47.7,48.2,85,37.0,1005.0,6.1,9.5,275.4,52.0,47.5,45.7,0.0,0.0,0.0
WEST,20170413T191500,43.10647,-75.46146,47.5,48.1,63,37.4,1004.9,5.7,9.4,284.1,52.0,47.5,45.7,0.0,0.0,0.0
WEST,20170413T192000,43.10647,-75.46146,47.4,48.0,49,37.5,1004.9,4.7,7.5,285.1,51.8,47.5,45.7,0.0,0.0,0.0
WEST,20170413T192500,43.10647,-75.46146,46.9,47.7,37,38.5,1004.9,3.6,5.5,273.1,51.7,47.5,45.8,0.0,0.0,0.0
WEST,20170413T193000,43.10647,-75.46146,46.5,47.5,22,38.5,1004.8,4.5,5.7,265.2,51.4,47.5,45.8,0.0,0.0,0.0
WEST,20170413T193500,43.10647,-75.46146,46.0,47.2,13,40.6,1004.8,4.5,6.1,271.2,51.4,47.5,45.8,0.0,0.0,0.0
WEST,20170413T194000,43.10647,-75.46146,45.5,47.0,10,42.0,1004.8,4.7,6.1,269.9,51.3,47.5,45.9,0.0,0.0,0.0
WEST,20170413T194500,43.10647,-75.46146,45.4,46.8,6,41.3,1004.8,4.7,5.8,264.1,51.2,47.5,45.9,0.0,0.0,0.0
WEST,20170413T195000,43.10647,-75.46146,45.3,46.6,3,40.9,1004.9,4.1,4.7,267.4,51.1,47.5,45.9,0.0,0.0,0.0
WEST,20170413T195500,43.10647,-75.46146,44.8,46.4,2,42.5,1004.9,3.3,4.0,271.6,51.0,47.5,45.9,0.0,0.0,0.0
WEST,20170413T200000,43.10647,-75.46146,44.4,46.0,1,43.1,1004.9,2.7,3.2,263.5,50.7,47.5,45.9,0.0,0.0,0.0
WEST,20170413T200500,43.10647,-75.46146,42.8,45.4,1,48.7,1004.9,2.9,3.6,257.8,50.6,47.5,45.9,0.0,0.0,0.0
WEST,20170413T201000,43.10647,-75.46146,42.4,45.3,0,49.9,1005.0,3.0,3.7,271.3,50.5,47.5,45.9,0.0,0.0,0.0
WEST,20170413T201500,43.10647,-75.46146,42.4,45.4,0,48.9,1005.0,4.3,6.0,272.0,50.4,47.5,45.9,0.0,0.0,0.0
WEST,20170413T202000,43.10647,-75.46146,41.9,45.3,0,50.7,1005.0,4.3,5.8,274.1,50.3,47.5,45.9,0.0,0.0,0.0
WEST,20170413T202500,43.10647,-75.46146,41.8,45.0,0,50.5,1005.1,4.0,5.0,270.9,50.2,47.6,45.9,0.0,0.0,0.0
WEST,20170413T203000,43.10647,-75.46146,39.1,44.7,0,58.5,1005.2,3.9,4.7,269.3,50.1,47.6,45.9,0.0,0.0,0.0
WEST,20170413T203500,43.10647,-75.46146,38.1,44.4,0,64.8,1005.2,3.6,4.6,269.4,49.8,47.6,45.9,0.0,0.0,0.0
WEST,20170413T204000,43.10647,-75.46146,38.7,43.6,0,60.3,1005.3,3.1,4.1,277.4,49.7,47.6,45.9,0.0,0.0,0.0
WEST,20170413T204500,43.10647,-75.46146,37.1,42.2,0,66.0,1005.3,2.2,3.1,258.0,49.6,47.6,45.9,0.0,0.0,0.0
WEST,20170413T205000,43.10647,-75.46146,37.0,41.2,0,72.0,1005.4,1.8,2.3,238.1,49.5,47.6,45.9,0.0,0.0,0.0
WEST,20170413T205500,43.10647,-75.46146,37.5,41.7,0,70.5,1005.5,1.6,1.8,234.6,49.4,47.6,45.9,0.0,0.0,0.0
WEST,20170413T210000,43.10647,-75.46146,37.4,40.7,0,68.5,1005.6,2.3,2.8,257.5,49.3,47.6,45.9,0.0,0.0,0.0
WEST,20170413T210500,43.10647,-75.46146,38.0,39.2,0,65.7,1005.7,1.7,2.4,264.8,49.3,47.6,45.9,0.0,0.0,0.0
WEST,20170413T211000,43.10647,-75.46146,37.9,38.7,0,68.2,1005.7,1.5,2.1,259.5,49.1,47.6,45.9,0.0,0.0,0.0
WEST,20170413T211500,43.10647,-75.46146,37.2,38.7,0,70.1,1005.7,1.7,2.5,250.5,49.0,47.7,45.9,0.0,0.0,0.0
WEST,20170413T212000,43.10647,-75.46146,37.4,39.2,0,68.8,1005.7,2.0,2.7,240.9,48.7,47.7,45.9,0.0,0.0,0.0
WEST,20170413T212500,43.10647,-75.46146,37.5,39.8,0,66.8,1005.7,0.9,2.1,230.5,48.7,47.6,45.9,0.0,0.0,0.0
WEST,20170413T213000,43.10647,-75.46146,36.7,39.5,0,69.1,1005.8,0.6,1.0,229.6,48.6,47.7,45.9,0.0,0.0,0.0
WEST,20170413T213500,43.10647,-75.46146,35.9,38.9,0,71.2,1005.7,0.2,1.0,227.6,48.5,47.6,45.9,0.0,0.0,0.0
WEST,20170413T214000,43.10647,-75.46146,36.2,38.6,0,71.7,1005.7,0.0,0.0,0.0,48.4,47.7,45.9,0.0,0.0,0.0
WEST,20170413T214500,43.10647,-75.46146,36.5,38.5,0,68.5,1005.7,0.2,0.8,238.1,48.4,47.6,45.9,0.0,0.0,0.0
WEST,20170413T215000,43.10647,-75.46146,34.9,37.9,0,69.5,1005.7,0.4,1.0,170.3,48.2,47.6,45.9,0.0,0.0,0.0
WEST,20170413T215500,43.10647,-75.46146,35.4,37.5,0,72.7,1005.7,0.2,0.6,132.1,48.2,47.5,45.9,0.0,0.0,0.0
WEST,20170413T220000,43.10647,-75.46146,35.9,37.8,0,70.3,1005.6,0.0,0.0,0.0,48.0,47.5,45.9,0.0,0.0,0.0
WEST,20170413T220500,43.10647,-75.46146,35.7,38.1,0,66.4,1005.6,0.0,0.0,0.0,48.0,47.5,45.9,0.0,0.0,0.0
WEST,20170413T221000,43.10647,-75.46146,35.0,37.4,0,66.0,1005.6,0.2,0.9,276.7,47.9,47.5,45.9,0.0,0.0,0.0
WEST,20170413T221500,43.10647,-75.46146,34.2,37.0,0,67.3,1005.6,0.6,0.9,271.3,47.8,47.5,45.9,0.0,0.0,0.0
WEST,20170413T222000,43.10647,-75.46146,33.9,37.5,0,71.3,1005.5,0.6,1.1,276.5,47.7,47.5,45.9,0.0,0.0,0.0
WEST,20170413T222500,43.10647,-75.46146,34.7,37.6,0,67.9,1005.5,1.4,1.8,290.5,47.5,47.5,45.9,0.0,0.0,0.0
WEST,20170413T223000,43.10647,-75.46146,35.0,37.6,0,64.6,1005.4,1.0,1.4,285.4,47.5,47.5,45.9,0.0,0.0,0.0
WEST,20170413T223500,43.10647,-75.46146,33.4,36.4,0,70.1,1005.4,1.2,1.7,269.0,47.3,47.5,45.9,0.0,0.0,0.0
WEST,20170413T224000,43.10647,-75.46146,32.4,35.6,0,75.1,1005.4,1.0,1.2,260.2,47.3,47.5,45.9,0.0,0.0,0.0
WEST,20170413T224500,43.10647,-75.46146,32.5,35.5,0,79.8,1005.4,1.0,1.3,273.8,47.1,47.5,45.9,0.0,0.0,0.0
WEST,20170413T225000,43.10647,-75.46146,33.4,35.2,0,82.1,1005.4,1.1,1.3,279.0,47.1,47.5,45.9,0.0,0.0,0.0
WEST,20170413T225500,43.10647,-75.46146,33.6,35.2,0,82.1,1005.4,1.4,1.7,272.0,47.1,47.5,45.9,0.0,0.0,0.0
WEST,20170413T230000,43.10647,-75.46146,33.8,35.2,0,79.2,1005.5,1.4,1.6,274.6,46.9,47.5,45.9,0.0,0.0,0.0
WEST,20170413T230500,43.10647,-75.46146,32.7,34.6,0,76.1,1005.4,1.6,2.5,261.8,46.9,47.5,45.9,0.0,0.0,0.0
WEST,20170413T231000,43.10647,-75.46146,32.2,34.5,0,81.3,1005.5,2.0,2.4,269.6,46.8,47.5,45.9,0.0,0.0,0.0
WEST,20170413T231500,43.10647,-75.46146,33.0,35.1,0,79.9,1005.4,1.3,2.3,281.0,46.8,47.5,45.9,0.0,0.0,0.0
WEST,20170413T232000,43.10647,-75.46146,33.1,35.4,0,77.3,1005.4,0.1,1.0,284.9,46.7,47.5,45.9,0.0,0.0,0.0
WEST,20170413T232500,43.10647,-75.46146,32.2,34.7,0,76.6,1005.3,0.3,0.9,231.0,46.6,47.5,45.9,0.0,0.0,0.0
WEST,20170413T233000,43.10647,-75.46146,31.2,33.7,0,80.3,1005.3,0.4,0.9,229.6,46.6,47.5,45.9,0.0,0.0,0.0
WEST,20170413T233500,43.10647,-75.46146,32.0,33.9,0,84.9,1005.3,0.0,0.0,0.0,46.4,47.5,45.9,0.0,0.0,0.0
WEST,20170413T234000,43.10647,-75.46146,32.4,33.7,0,82.3,1005.2,0.0,0.0,0.0,46.4,47.5,45.9,0.0,0.0,0.0
WEST,20170413T234500,43.10647,-75.46146,32.3,33.3,0,80.1,1005.2,0.0,0.0,0.0,46.4,47.4,45.9,0.0,0.0,0.0
WEST,20170413T235000,43.10647,-75.46146,31.6,33.2,0,81.6,1005.2,0.0,0.0,0.0,46.0,47.4,45.9,0.0,0.0,0.0
WEST,20170413T235500,43.10647,-75.46146,31.5,33.0,0,84.8,1005.2,0.0,0.0,0.0,46.0,47.3,45.9,0.0,0.0,0.0
WEST,20170414T000000,43.10647,-75.46146,31.6,33.9,0,80.5,1005.3,0.1,0.7,294.7,46.0,47.3,45.9,0.0,0.0,0.0
WEST,20170414T000500,43.10647,-75.46146,30.9,33.5,0,79.6,1005.3,1.0,1.2,280.4,45.9,47.3,45.9,0.0,0.0,0.0
WEST,20170414T001000,43.10647,-75.46146,31.5,33.3,0,79.9,1005.3,0.7,0.9,279.7,45.9,47.3,45.9,0.0,0.0,0.0
WEST,20170414T001500,43.10647,-75.46146,30.9,33.0,0,80.2,1005.3,0.9,1.3,254.3,45.8,47.3,45.9,0.0,0.0,0.0
WEST,20170414T002000,43.10647,-75.46146,30.2,32.7,0,85.6,1005.2,0.8,1.2,262.1,45.7,47.3,45.9,0.0,0.0,0.0
WEST,20170414T002500,43.10647,-75.46146,30.9,32.8,0,87.4,1005.2,1.1,1.4,271.7,45.7,47.3,46.0,0.0,0.0,0.0
WEST,20170414T003000,43.10647,-75.46146,30.8,32.7,0,86.2,1005.2,1.6,2.0,267.4,45.5,47.3,45.9,0.0,0.0,0.0
WEST,20170414T003500,43.10647,-75.46146,31.2,32.4,0,86.6,1005.3,1.0,1.6,268.4,45.5,47.3,46.0,0.0,0.0,0.0
WEST,20170414T004000,43.10647,-75.46146,31.1,32.1,0,84.2,1005.3,0.9,1.2,262.6,45.5,47.3,46.0,0.0,0.0,0.0
WEST,20170414T004500,43.10647,-75.46146,31.3,32.3,0,86.1,1005.4,0.7,1.0,281.7,45.4,47.3,46.0,0.0,0.0,0.0
WEST,20170414T005000,43.10647,-75.46146,31.7,32.7,0,84.1,1005.4,0.3,0.7,278.9,45.3,47.3,46.0,0.0,0.0,0.0
WEST,20170414T005500,43.10647,-75.46146,31.3,32.5,0,81.3,1005.4,0.1,0.6,271.0,45.3,47.2,46.0,0.0,0.0,0.0
WEST,20170414T010000,43.10647,-75.46146,29.4,31.6,0,82.4,1005.5,0.4,0.8,224.5,45.2,47.2,46.0,0.0,0.0,0.0
WEST,20170414T010500,43.10647,-75.46146,29.3,31.4,0,88.8,1005.5,0.8,1.2,267.7,45.1,47.1,46.0,0.0,0.0,0.0
WEST,20170414T011000,43.10647,-75.46146,30.2,32.2,0,88.8,1005.5,1.3,1.6,294.3,45.1,47.1,46.0,0.0,0.0,0.0
WEST,20170414T011500,43.10647,-75.46146,31.4,32.5,0,82.6,1005.6,1.6,2.1,272.3,45.1,47.1,46.0,0.0,0.0,0.0
WEST,20170414T012000,43.10647,-75.46146,31.0,32.3,0,81.2,1005.6,1.9,2.4,264.8,45.0,47.1,46.0,0.0,0.0,0.0
WEST,20170414T012500,43.10647,-75.46146,29.5,31.7,0,84.7,1005.6,0.9,1.2,275.4,45.0,47.1,46.0,0.0,0.0,0.0
WEST,20170414T013000,43.10647,-75.46146,29.4,31.8,0,88.0,1005.5,0.8,1.2,282.8,44.9,47.1,46.0,0.0,0.0,0.0
WEST,20170414T013500,43.10647,-75.46146,30.0,32.2,0,88.1,1005.6,0.9,1.8,271.7,44.8,47.1,46.0,0.0,0.0,0.0
WEST,20170414T014000,43.10647,-75.46146,31.1,32.5,0,83.8,1005.6,1.1,1.8,274.2,44.8,47.1,46.0,0.0,0.0,0.0
WEST,20170414T014500,43.10647,-75.46146,31.1,32.1,0,80.3,1005.6,0.8,1.3,288.1,44.7,47.1,46.0,0.0,0.0,0.0
WEST,20170414T015000,43.10647,-75.46146,29.6,31.6,0,82.2,1005.7,0.5,0.9,286.2,44.6,47.1,46.0,0.0,0.0,0.0
WEST,20170414T015500,43.10647,-75.46146,29.0,31.2,0,85.7,1005.7,0.0,0.4,291.3,44.6,47.1,46.0,0.0,0.0,0.0
WEST,20170414T020000,43.10647,-75.46146,29.4,31.8,0,88.7,1005.7,0.1,1.0,237.5,44.5,47.1,46.0,0.0,0.0,0.0
WEST,20170414T020500,43.10647,-75.46146,29.4,32.2,0,89.3,1005.7,0.0,0.5,243.3,44.4,47.1,46.0,0.0,0.0,0.0
WEST,20170414T021000,43.10647,-75.46146,29.7,32.3,0,87.5,1005.7,0.0,0.5,250.6,44.4,47.1,46.0,0.0,0.0,0.0
WEST,20170414T021500,43.10647,-75.46146,30.7,32.8,0,82.6,1005.7,0.0,0.7,236.1,44.4,47.0,45.9,0.0,0.0,0.0
WEST,20170414T022000,43.10647,-75.46146,29.3,32.9,0,80.4,1005.7,0.0,0.0,0.0,44.1,46.9,45.9,0.0,0.0,0.0
WEST,20170414T022500,43.10647,-75.46146,29.2,32.6,0,81.7,1005.7,0.0,0.0,0.0,44.1,46.9,45.9,0.0,0.0,0.0
WEST,20170414T023000,43.10647,-75.46146,28.6,32.8,0,86.3,1005.8,0.2,0.8,269.3,44.1,46.9,45.9,0.0,0.0,0.0
WEST,20170414T023500,43.10647,-75.46146,29.4,32.8,0,83.4,1005.8,0.1,0.7,252.8,43.9,46.9,45.9,0.0,0.0,0.0
WEST,20170414T024000,43.10647,-75.46146,28.6,32.0,0,82.9,1005.8,0.0,0.0,0.0,43.9,46.9,45.9,0.0,0.0,0.0
WEST,20170414T024500,43.10647,-75.46146,28.8,32.3,0,86.0,1005.8,0.0,0.0,0.0,43.9,46.9,45.9,0.0,0.0,0.0
WEST,20170414T025000,43.10647,-75.46146,28.8,32.2,0,86.7,1005.8,0.0,0.0,0.0,43.9,46.9,45.9,0.0,0.0,0.0
WEST,20170414T025500,43.10647,-75.46146,29.1,32.1,0,86.9,1005.7,0.0,0.0,0.0,43.8,46.9,45.9,0.0,0.0,0.0
WEST,20170414T030000,43.10647,-75.46146,28.7,31.5,0,87.1,1005.8,0.0,0.0,0.0,43.7,46.9,45.9,0.0,0.0,0.0
WEST,20170414T030500,43.10647,-75.46146,29.2,31.1,0,86.6,1005.8,0.0,0.0,0.0,43.7,46.9,45.9,0.0,0.0,0.0
WEST,20170414T031000,43.10647,-75.46146,28.4,30.7,0,86.6,1005.8,0.0,0.0,0.0,43.6,46.8,45.9,0.0,0.0,0.0
WEST,20170414T031500,43.10647,-75.46146,28.5,30.2,0,90.6,1005.8,0.0,0.0,0.0,43.5,46.8,45.9,0.0,0.0,0.0
WEST,20170414T032000,43.10647,-75.46146,28.6,30.3,0,92.4,1005.8,0.0,0.0,0.0,43.5,46.8,45.9,0.0,0.0,0.0
WEST,20170414T032500,43.10647,-75.46146,28.8,30.5,0,92.8,1005.8,0.0,0.0,0.0,43.5,46.8,45.9,0.0,0.0,0.0
WEST,20170414T033000,43.10647,-75.46146,29.0,30.5,0,91.9,1005.8,0.4,1.0,294.7,43.5,46.8,45.9,0.0,0.0,0.0
WEST,20170414T033500,43.10647,-75.46146,29.1,30.8,0,90.0,1005.8,0.3,0.8,304.1,43.3,46.8,45.9,0.0,0.0,0.0
WEST,20170414T034000,43.10647,-75.46146,29.1,31.0,0,89.1,1005.8,0.1,0.5,304.0,43.3,46.8,45.9,0.0,0.0,0.0
WEST,20170414T034500,43.10647,-75.46146,28.6,30.6,0,88.2,1005.8,0.0,0.0,0.0,43.3,46.8,45.9,0.0,0.0,0.0
WEST,20170414T035000,43.10647,-75.46146,27.8,30.4,0,88.6,1005.8,0.0,0.0,0.0,43.2,46.8,45.9,0.0,0.0,0.0
WEST,20170414T035500,43.10647,-75.46146,28.0,30.0,0,91.0,1005.8,0.0,0.0,0.0,43.2,46.8,45.9,0.0,0.0,0.0
WEST,20170414T040000,43.10647,-75.46146,28.0,29.4,0,91.9,1005.9,0.0,0.0,0.0,43.2,46.8,45.9,0.0,0.0,0.0
WEST,20170414T040500,43.10647,-75.46146,27.3,29.2,0,91.8,1005.8,0.0,0.0,0.0,43.2,46.7,45.9,0.0,0.0,0.0
WEST,20170414T041000,43.10647,-75.46146,27.3,29.1,0,92.1,1005.9,0.0,0.0,0.0,43.0,46.6,45.9,0.0,0.0,0.0
WEST,20170414T041500,43.10647,-75.46146,27.1,28.8,0,91.5,1005.9,0.0,0.0,0.0,43.0,46.6,45.9,0.0,0.0,0.0
WEST,20170414T042000,43.10647,-75.46146,26.9,28.6,0,92.6,1005.9,0.2,0.6,303.8,43.0,46.6,45.9,0.0,0.0,0.0
WEST,20170414T042500,43.10647,-75.46146,27.3,28.7,0,93.9,1005.9,0.4,0.7,303.8,42.9,46.6,45.9,0.0,0.0,0.0
WEST,20170414T043000,43.10647,-75.46146,26.9,28.7,0,94.4,1005.8,0.0,0.1,303.8,42.8,46.6,45.9,0.0,0.0,0.0
WEST,20170414T043500,43.10647,-75.46146,27.3,28.7,0,95.0,1005.8,0.0,0.0,0.0,42.8,46.6,45.9,0.0,0.0,0.0
WEST,20170414T044000,43.10647,-75.46146,27.0,28.6,0,95.3,1005.8,0.2,0.9,303.9,42.8,46.6,45.9,0.0,0.0,0.0
WEST,20170414T044500,43.10647,-75.46146,27.0,28.8,0,95.4,1005.7,0.3,0.8,92.2,42.7,46.6,45.9,0.0,0.0,0.0
WEST,20170414T045000,43.10647,-75.46146,27.3,28.9,0,95.2,1005.7,0.3,0.6,94.2,42.6,46.6,45.9,0.0,0.0,0.0
WEST,20170414T045500,43.10647,-75.46146,27.2,29.1,0,94.4,1005.7,0.0,0.0,0.0,42.6,46.6,45.9,0.0,0.0,0.0
WEST,20170414T050000,43.10647,-75.46146,27.4,29.0,0,93.5,1005.7,0.0,0.0,0.0,42.6,46.4,45.9,0.0,0.0,0.0
WEST,20170414T050500,43.10647,-75.46146,27.1,28.7,0,92.9,1005.7,0.0,0.0,0.0,42.5,46.4,45.9,0.0,0.0,0.0
WEST,20170414T051000,43.10647,-75.46146,26.3,28.2,0,92.7,1005.7,0.2,0.9,157.5,42.4,46.4,45.9,0.0,0.0,0.0
WEST,20170414T051500,43.10647,-75.46146,26.4,27.9,0,92.6,1005.7,0.6,0.9,160.2,42.4,46.4,45.9,0.0,0.0,0.0
WEST,20170414T052000,43.10647,-75.46146,25.9,27.6,0,92.8,1005.8,1.2,1.5,174.7,42.4,46.4,45.9,0.0,0.0,0.0
WEST,20170414T052500,43.10647,-75.46146,25.6,27.4,0,93.3,1005.9,1.4,1.8,180.0,42.4,46.4,45.9,0.0,0.0,0.0
WEST,20170414T053000,43.10647,-75.46146,26.0,27.4,0,94.7,1005.9,0.2,0.9,184.9,42.3,46.4,45.9,0.0,0.0,0.0
WEST,20170414T053500,43.10647,-75.46146,26.5,27.4,0,95.3,1005.9,0.0,0.0,0.0,42.3,46.4,45.9,0.0,0.0,0.0
WEST,20170414T054000,43.10647,-75.46146,25.9,27.2,0,95.2,1005.9,0.5,0.8,227.6,42.3,46.4,45.9,0.0,0.0,0.0
WEST,20170414T054500,43.10647,-75.46146,26.6,27.7,0,95.8,1005.9,0.1,0.6,283.2,42.1,46.4,45.9,0.0,0.0,0.0
WEST,20170414T055000,43.10647,-75.46146,27.1,28.9,0,96.0,1006.0,0.8,1.3,71.5,42.1,46.3,45.9,0.0,0.0,0.0
WEST,20170414T055500,43.10647,-75.46146,27.1,29.8,0,95.2,1006.1,2.0,3.0,71.6,42.1,46.2,45.9,0.0,0.0,0.0
WEST,20170414T060000,43.10647,-75.46146,27.3,29.7,0,94.4,1006.1,2.9,3.4,67.9,42.1,46.0,45.9,0.0,0.0,0.0
WEST,20170414T060500,43.10647,-75.46146,26.0,29.0,0,91.9,1006.1,2.2,3.0,73.4,41.9,46.0,45.9,0.0,0.0,0.0
WEST,20170414T061000,43.10647,-75.46146,25.3,27.5,1,90.9,1006.1,1.0,1.6,116.3,41.9,46.0,45.9,0.0,0.0,0.0
WEST,20170414T061500,43.10647,-75.46146,25.4,26.9,2,91.6,1006.2,1.3,1.5,160.7,41.9,46.0,45.9,0.0,0.0,0.0
WEST,20170414T062000,43.10647,-75.46146,25.3,27.1,3,93.2,1006.3,1.3,1.5,154.7,41.9,46.0,45.9,0.0,0.0,0.0
WEST,20170414T062500,43.10647,-75.46146,25.4,27.0,5,94.3,1006.3,0.9,1.2,138.2,41.8,46.0,45.9,0.0,0.0,0.0
WEST,20170414T063000,43.10647,-75.46146,25.2,26.9,7,94.6,1006.4,1.0,1.4,168.3,41.7,46.0,45.9,0.0,0.0,0.0
WEST,20170414T063500,43.10647,-75.46146,25.1,27.1,11,94.5,1006.4,1.2,1.5,178.6,41.7,46.0,45.9,0.0,0.0,0.0
WEST,20170414T064000,43.10647,-75.46146,25.5,27.4,17,94.9,1006.4,0.8,1.2,154.6,41.7,46.0,45.9,0.0,0.0,0.0
WEST,20170414T064500,43.10647,-75.46146,26.1,27.5,26,95.5,1006.4,0.0,0.0,0.0,41.7,45.9,45.9,0.0,0.0,0.0
WEST,20170414T065000,43.10647,-75.46146,26.1,27.5,36,95.6,1006.4,0.5,0.9,168.2,41.6,45.9,45.9,0.0,0.0,0.0
WEST,20170414T065500,43.10647,-75.46146,26.4,27.7,49,95.9,1006.5,0.5,0.8,186.6,41.5,45.9,45.9,0.0,0.0,0.0
WEST,20170414T070000,43.10647,-75.46146,26.6,27.8,65,93.6,1006.5,0.0,0.0,0.0,41.5,45.9,45.9,0.0,0.0,0.0
WEST,20170414T070500,43.10647,-75.46146,27.0,28.0,84,92.3,1006.6,0.0,0.0,0.0,41.5,45.9,45.9,0.0,0.0,0.0
WEST,20170414T071000,43.10647,-75.46146,27.7,28.3,104,92.0,1006.6,0.0,0.0,0.0,41.5,45.9,45.9,0.0,0.0,0.0
WEST,20170414T071500,43.10647,-75.46146,28.0,28.8,125,87.7,1006.6,0.0,0.0,0.0,41.5,45.9,45.8,0.0,0.0,0.0
