station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161127T230000,43.10647,-75.46146,31.7,31.8,0,98.6,996.3,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161127T230500,43.10647,-75.46146,31.7,31.9,0,98.6,996.2,0.0,0.0,0.0,39.2,42.3,43.6,0.0,0.0,0.0
WEST,20161127T231000,43.10647,-75.46146,31.7,31.8,0,98.6,996.3,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161127T231500,43.10647,-75.46146,31.7,31.9,0,98.7,996.2,0.0,0.0,0.0,39.2,42.3,43.6,0.0,0.0,0.0
WEST,20161127T232000,43.10647,-75.46146,31.8,31.9,0,98.6,996.2,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161127T232500,43.10647,-75.46146,31.8,31.9,0,98.6,996.2,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161127T233000,43.10647,-75.46146,31.7,31.9,0,98.6,996.1,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161127T233500,43.10647,-75.46146,31.8,31.9,0,98.6,996.1,0.0,0.7,252.4,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161127T234000,43.10647,-75.46146,31.7,31.9,0,98.6,996.1,0.7,0.9,252.4,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161127T234500,43.10647,-75.46146,31.7,32.1,0,98.7,996.1,0.6,0.9,252.3,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161127T235000,43.10647,-75.46146,31.8,32.2,0,98.7,996.1,0.2,0.7,316.1,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161127T235500,43.10647,-75.46146,31.8,32.1,0,98.7,996.1,0.0,0.4,220.7,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T000000,43.10647,-75.46146,31.8,32.1,0,98.7,996.0,0.6,0.9,102.3,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T000500,43.10647,-75.46146,31.8,32.0,0,98.7,996.0,0.6,1.1,120.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T001000,43.10647,-75.46146,31.8,32.0,0,98.8,995.9,0.7,1.2,143.8,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T001500,43.10647,-75.46146,31.9,32.0,0,98.7,995.9,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T002000,43.10647,-75.46146,31.9,32.1,0,98.8,995.9,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T002500,43.10647,-75.46146,31.9,32.2,0,98.8,995.9,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T003000,43.10647,-75.46146,32.0,32.3,0,98.8,995.8,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T003500,43.10647,-75.46146,32.0,32.5,0,98.8,995.9,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T004000,43.10647,-75.46146,32.0,32.5,0,98.8,995.9,0.2,0.6,115.3,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T004500,43.10647,-75.46146,32.1,32.6,0,98.8,996.0,0.0,0.4,115.4,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T005000,43.10647,-75.46146,32.0,32.4,0,98.8,996.0,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T005500,43.10647,-75.46146,31.9,32.4,0,98.8,996.0,0.2,0.9,6.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T010000,43.10647,-75.46146,31.7,32.3,0,98.8,996.1,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T010500,43.10647,-75.46146,31.2,32.3,0,98.7,996.1,1.0,1.7,176.5,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T011000,43.10647,-75.46146,31.5,32.1,0,98.8,996.1,0.7,1.1,120.8,39.3,42.3,43.7,0.0,0.0,0.0
WEST,20161128T011500,43.10647,-75.46146,31.9,32.3,0,98.9,996.0,0.7,1.3,95.0,39.3,42.3,43.7,0.0,0.0,0.0
WEST,20161128T012000,43.10647,-75.46146,31.0,32.1,0,98.8,996.0,0.0,0.5,98.6,39.3,42.3,43.7,0.0,0.0,0.0
WEST,20161128T012500,43.10647,-75.46146,31.1,32.2,0,98.8,996.0,0.2,1.8,141.4,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T013000,43.10647,-75.46146,30.7,32.0,0,98.7,996.1,0.1,1.8,137.5,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T013500,43.10647,-75.46146,30.5,31.7,0,98.7,996.2,0.7,2.0,202.6,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T014000,43.10647,-75.46146,30.5,31.6,0,98.8,996.2,0.3,0.7,254.8,39.2,42.3,43.6,0.0,0.0,0.0
WEST,20161128T014500,43.10647,-75.46146,31.1,32.0,0,98.9,996.3,0.1,0.4,260.5,39.2,42.3,43.6,0.0,0.0,0.0
WEST,20161128T015000,43.10647,-75.46146,30.0,31.3,0,98.8,996.3,0.9,1.4,268.9,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T015500,43.10647,-75.46146,30.6,31.2,0,98.9,996.3,0.0,0.6,264.8,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T020000,43.10647,-75.46146,30.9,31.5,0,99.0,996.3,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T020500,43.10647,-75.46146,30.2,31.4,0,98.8,996.3,0.0,0.6,264.6,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T021000,43.10647,-75.46146,29.3,31.0,0,98.8,996.3,0.8,1.1,240.4,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T021500,43.10647,-75.46146,29.0,30.5,0,98.7,996.3,0.5,0.9,235.2,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T022000,43.10647,-75.46146,29.4,30.5,0,98.9,996.4,0.9,1.7,291.6,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T022500,43.10647,-75.46146,29.9,30.9,0,99.0,996.3,1.1,1.2,289.3,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T023000,43.10647,-75.46146,29.6,31.0,0,98.9,996.3,0.3,1.1,289.5,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T023500,43.10647,-75.46146,28.9,30.9,0,98.8,996.3,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T024000,43.10647,-75.46146,29.7,30.9,0,99.0,996.2,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T024500,43.10647,-75.46146,30.4,31.7,0,99.1,996.1,0.1,0.7,10.2,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T025000,43.10647,-75.46146,31.4,32.4,0,99.2,995.9,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T025500,43.10647,-75.46146,29.9,32.2,0,99.0,996.1,0.2,0.7,74.7,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T030000,43.10647,-75.46146,29.2,31.7,0,98.6,996.1,0.7,0.9,6.2,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T030500,43.10647,-75.46146,29.1,32.1,0,98.8,996.0,0.2,0.7,13.8,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T031000,43.10647,-75.46146,29.5,30.8,0,98.9,996.0,0.2,1.1,17.1,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T031500,43.10647,-75.46146,29.4,30.4,0,98.9,996.0,0.0,0.0,0.0,39.2,42.3,43.7,0.0,0.0,0.0
WEST,20161128T032000,43.10647,-75.46146,29.0,29.8,0,98.8,996.0,0.5,1.1,322.4,39.1,42.3,43.7,0.0,0.0,0.0
WEST,20161128T032500,43.10647,-75.46146,28.8,29.3,0,98.8,996.1,1.7,2.3,355.5,39.1,42.3,43.7,0.0,0.0,0.0
WEST,20161128T033000,43.10647,-75.46146,28.8,29.6,0,98.8,996.1,1.9,2.6,21.5,39.1,42.2,43.7,0.0,0.0,0.0
WEST,20161128T033500,43.10647,-75.46146,29.1,29.8,0,98.7,996.1,1.8,2.3,47.3,39.1,42.3,43.7,0.0,0.0,0.0
WEST,20161128T034000,43.10647,-75.46146,29.1,29.9,0,98.8,996.2,0.5,1.0,108.2,39.1,42.3,43.7,0.0,0.0,0.0
WEST,20161128T034500,43.10647,-75.46146,29.1,29.9,0,98.6,996.3,0.3,0.9,109.8,39.1,42.3,43.7,0.0,0.0,0.0
WEST,20161128T035000,43.10647,-75.46146,29.1,29.8,0,98.7,996.3,1.2,1.7,125.0,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T035500,43.10647,-75.46146,29.2,29.9,0,98.6,996.3,1.6,2.3,96.1,39.0,42.3,43.7,0.0,0.0,0.0
WEST,20161128T040000,43.10647,-75.46146,29.1,29.6,0,98.7,996.2,1.3,2.0,127.0,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T040500,43.10647,-75.46146,29.0,29.5,0,98.6,996.3,1.4,1.9,143.4,39.0,42.3,43.7,0.0,0.0,0.0
WEST,20161128T041000,43.10647,-75.46146,29.2,29.3,0,98.6,996.3,2.0,2.6,137.0,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T041500,43.10647,-75.46146,29.1,29.3,0,98.7,996.4,1.7,2.6,119.3,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T042000,43.10647,-75.46146,29.2,29.4,0,98.6,996.4,1.3,2.2,124.1,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T042500,43.10647,-75.46146,29.2,29.4,0,98.6,996.4,1.4,2.2,127.0,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T043000,43.10647,-75.46146,29.4,29.4,0,98.6,996.5,1.1,1.7,129.8,39.0,42.2,43.6,0.0,0.0,0.0
WEST,20161128T043500,43.10647,-75.46146,29.3,29.4,0,98.7,996.6,0.9,1.3,109.8,39.0,42.2,43.6,0.0,0.0,0.0
WEST,20161128T044000,43.10647,-75.46146,29.4,29.6,0,98.7,996.6,1.1,1.3,95.5,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T044500,43.10647,-75.46146,29.6,29.8,0,98.7,996.5,1.2,2.0,107.6,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T045000,43.10647,-75.46146,29.5,29.7,0,98.7,996.5,1.4,2.3,120.0,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T045500,43.10647,-75.46146,29.4,29.6,0,98.6,996.5,1.2,1.9,102.8,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T050000,43.10647,-75.46146,29.6,29.8,0,98.7,996.5,1.8,2.5,94.9,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T050500,43.10647,-75.46146,29.5,29.8,0,98.6,996.5,1.3,2.3,95.8,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T051000,43.10647,-75.46146,29.5,29.9,0,98.6,996.6,0.7,3.1,109.6,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T051500,43.10647,-75.46146,29.5,29.8,0,98.6,996.6,1.6,2.9,104.0,39.0,42.2,43.7,0.0,0.0,0.0
WEST,20161128T052000,43.10647,-75.46146,29.5,29.9,0,98.6,996.5,3.5,4.7,85.3,39.0,42.1,43.7,0.0,0.0,0.0
WEST,20161128T052500,43.10647,-75.46146,29.4,29.8,0,98.5,996.6,2.0,3.4,136.3,39.0,42.1,43.7,0.0,0.0,0.0
WEST,20161128T053000,43.10647,-75.46146,29.2,29.6,0,98.3,996.6,2.0,3.6,97.2,39.0,42.1,43.7,0.0,0.0,0.0
WEST,20161128T053500,43.10647,-75.46146,29.1,29.5,0,98.2,996.6,1.7,3.5,111.6,39.0,42.1,43.7,0.0,0.0,0.0
WEST,20161128T054000,43.10647,-75.46146,29.3,29.6,0,98.3,996.7,2.0,3.4,94.0,39.0,42.1,43.7,0.0,0.0,0.0
WEST,20161128T054500,43.10647,-75.46146,29.3,29.7,0,98.3,996.9,2.4,3.5,99.5,38.9,42.1,43.7,0.0,0.0,0.0
WEST,20161128T055000,43.10647,-75.46146,29.5,29.8,0,98.2,996.9,2.2,3.6,95.4,39.0,42.1,43.7,0.0,0.0,0.0
WEST,20161128T055500,43.10647,-75.46146,29.6,29.8,0,98.3,996.9,2.7,4.1,106.8,38.9,42.1,43.7,0.0,0.0,0.0
WEST,20161128T060000,43.10647,-75.46146,29.6,29.8,0,98.3,996.9,2.9,5.1,86.1,38.9,42.1,43.7,0.0,0.0,0.0
WEST,20161128T060500,43.10647,-75.46146,29.7,29.9,0,98.2,996.9,3.6,4.6,100.1,38.9,42.1,43.7,0.0,0.0,0.0
WEST,20161128T061000,43.10647,-75.46146,29.7,29.8,0,98.2,996.9,1.7,3.9,117.7,38.9,42.1,43.7,0.0,0.0,0.0
WEST,20161128T061500,43.10647,-75.46146,29.7,29.9,0,98.1,996.8,2.4,3.5,109.1,38.9,42.1,43.7,0.0,0.0,0.0
WEST,20161128T062000,43.10647,-75.46146,29.5,29.7,0,98.1,996.8,2.2,3.3,130.7,38.8,42.1,43.7,0.0,0.0,0.0
WEST,20161128T062500,43.10647,-75.46146,29.3,29.6,0,98.1,996.8,1.7,3.1,122.0,38.8,42.1,43.7,0.0,0.0,0.0
WEST,20161128T063000,43.10647,-75.46146,29.3,29.7,0,98.1,996.8,2.8,3.9,75.2,38.9,42.1,43.6,0.0,0.0,0.0
WEST,20161128T063500,43.10647,-75.46146,29.3,30.0,0,98.1,996.9,3.0,3.9,97.1,38.8,42.1,43.7,0.0,0.0,0.0
WEST,20161128T064000,43.10647,-75.46146,29.1,30.0,0,98.0,996.8,1.8,3.5,93.1,38.8,42.1,43.7,0.0,0.0,0.0
WEST,20161128T064500,43.10647,-75.46146,29.2,30.0,0,97.9,996.7,4.5,6.1,93.5,38.8,42.1,43.7,0.0,0.0,0.0
WEST,20161128T065000,43.10647,-75.46146,29.2,29.9,0,97.8,996.7,3.8,5.4,89.3,38.8,42.1,43.7,0.0,0.0,0.0
WEST,20161128T065500,43.10647,-75.46146,28.9,29.5,1,97.6,996.8,3.3,6.6,102.4,38.8,42.1,43.7,0.0,0.0,0.0
WEST,20161128T070000,43.10647,-75.46146,28.8,29.3,1,97.7,996.9,3.4,6.0,105.4,38.8,42.1,43.7,0.0,0.0,0.0
WEST,20161128T070500,43.10647,-75.46146,28.5,28.9,2,97.7,996.9,1.6,3.7,91.3,38.8,42.1,43.7,0.0,0.0,0.0
WEST,20161128T071000,43.10647,-75.46146,28.1,28.7,3,97.7,996.9,2.3,3.5,85.3,38.8,42.1,43.7,0.0,0.0,0.0
WEST,20161128T071500,43.10647,-75.46146,28.0,28.6,5,97.8,996.9,2.6,5.0,87.2,38.8,42.1,43.6,0.0,0.0,0.0
WEST,20161128T072000,43.10647,-75.46146,28.0,28.5,7,98.1,997.0,2.2,4.1,100.4,38.8,42.1,43.7,0.0,0.0,0.0
WEST,20161128T072500,43.10647,-75.46146,28.0,28.4,11,98.1,997.1,0.6,2.5,91.9,38.8,42.1,43.6,0.0,0.0,0.0
WEST,20161128T073000,43.10647,-75.46146,28.2,28.3,14,98.2,997.1,1.4,2.5,102.7,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T073500,43.10647,-75.46146,28.2,28.3,19,98.2,997.2,1.3,3.1,114.5,38.8,42.1,43.6,0.0,0.0,0.0
WEST,20161128T074000,43.10647,-75.46146,28.1,28.2,21,98.3,997.3,2.3,3.2,126.5,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T074500,43.10647,-75.46146,28.1,28.1,26,98.3,997.4,2.0,2.9,117.8,38.7,42.1,43.7,0.0,0.0,0.0
WEST,20161128T075000,43.10647,-75.46146,28.1,28.1,32,98.3,997.5,2.3,3.6,118.5,38.7,42.1,43.7,0.0,0.0,0.0
WEST,20161128T075500,43.10647,-75.46146,28.1,28.1,34,98.3,997.5,2.5,3.8,127.8,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T080000,43.10647,-75.46146,28.1,28.0,39,98.3,997.4,2.9,3.7,113.5,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T080500,43.10647,-75.46146,28.1,28.0,46,98.3,997.3,3.8,5.3,102.1,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T081000,43.10647,-75.46146,28.1,28.0,51,98.3,997.4,3.4,5.6,106.8,38.7,42.1,43.7,0.0,0.0,0.0
WEST,20161128T081500,43.10647,-75.46146,28.2,28.1,55,98.3,997.4,3.9,5.7,103.7,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T082000,43.10647,-75.46146,28.4,28.3,67,98.3,997.5,3.0,5.0,101.5,38.6,42.1,43.7,0.0,0.0,0.0
WEST,20161128T082500,43.10647,-75.46146,28.4,28.2,69,98.2,997.5,3.2,5.0,105.5,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T083000,43.10647,-75.46146,28.4,28.2,81,98.2,997.4,3.4,4.7,99.8,38.6,42.1,43.6,0.0,0.0,0.0
WEST,20161128T083500,43.10647,-75.46146,28.6,28.4,88,98.2,997.5,2.3,4.1,104.6,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T084000,43.10647,-75.46146,28.9,28.6,97,98.2,997.5,2.5,3.7,105.7,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T084500,43.10647,-75.46146,29.0,28.7,105,98.1,997.5,3.3,4.4,95.6,38.6,42.1,43.6,0.0,0.0,0.0
WEST,20161128T085000,43.10647,-75.46146,28.9,28.7,111,98.1,997.4,3.0,4.0,99.8,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T085500,43.10647,-75.46146,29.2,28.8,120,98.0,997.3,3.0,4.7,93.1,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T090000,43.10647,-75.46146,29.3,29.1,132,98.1,997.3,2.4,3.4,93.7,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T090500,43.10647,-75.46146,29.5,29.2,154,98.0,997.3,2.2,3.0,92.8,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T091000,43.10647,-75.46146,29.7,29.3,162,98.0,997.3,2.4,3.6,76.9,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T091500,43.10647,-75.46146,29.9,29.5,165,98.0,997.2,3.0,4.6,86.5,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T092000,43.10647,-75.46146,29.9,29.5,158,98.1,997.2,3.6,4.7,101.4,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T092500,43.10647,-75.46146,30.0,29.7,168,98.0,997.2,3.2,4.9,92.2,38.8,42.1,43.6,0.0,0.0,0.0
WEST,20161128T093000,43.10647,-75.46146,30.2,29.8,178,98.1,997.2,3.5,4.5,94.9,38.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T093500,43.10647,-75.46146,30.2,29.9,177,98.0,997.2,3.2,4.8,104.2,38.8,42.1,43.6,0.0,0.0,0.0
WEST,20161128T094000,43.10647,-75.46146,30.3,30.0,174,98.1,997.3,3.5,5.3,93.3,38.8,42.1,43.6,0.0,0.0,0.0
WEST,20161128T094500,43.10647,-75.46146,30.9,30.4,210,98.2,997.3,3.9,5.8,79.4,38.8,42.1,43.6,0.0,0.0,0.0
WEST,20161128T095000,43.10647,-75.46146,31.0,30.5,154,98.2,997.2,4.6,6.2,88.3,38.9,42.1,43.6,0.0,0.0,0.0
WEST,20161128T095500,43.10647,-75.46146,31.4,31.0,187,98.3,997.3,3.2,5.0,83.4,38.9,42.1,43.6,0.0,0.0,0.0
WEST,20161128T100000,43.10647,-75.46146,31.5,31.2,230,98.3,997.3,2.9,4.3,102.2,39.0,42.1,43.6,0.0,0.0,0.0
WEST,20161128T100500,43.10647,-75.46146,31.7,31.3,240,98.2,997.4,3.2,5.5,113.5,39.0,42.1,43.6,0.0,0.0,0.0
WEST,20161128T101000,43.10647,-75.46146,32.0,31.6,297,98.2,997.4,3.3,6.3,116.3,39.0,42.1,43.6,0.0,0.0,0.0
WEST,20161128T101500,43.10647,-75.46146,32.1,31.7,222,98.2,997.4,5.2,7.1,102.7,39.0,42.1,43.6,0.0,0.0,0.0
WEST,20161128T102000,43.10647,-75.46146,32.9,32.1,277,98.2,997.5,4.3,6.2,94.6,39.2,42.1,43.6,0.0,0.0,0.0
WEST,20161128T102500,43.10647,-75.46146,33.4,32.6,319,98.1,997.5,4.4,7.0,94.0,39.2,42.1,43.6,0.0,0.0,0.0
WEST,20161128T103000,43.10647,-75.46146,34.3,33.6,460,98.0,997.5,3.3,5.1,77.9,39.2,42.1,43.6,0.0,0.0,0.0
WEST,20161128T103500,43.10647,-75.46146,34.9,34.0,373,97.9,997.4,3.3,4.9,99.8,39.2,42.1,43.6,0.0,0.0,0.0
WEST,20161128T104000,43.10647,-75.46146,34.2,33.6,284,97.5,997.4,4.3,6.4,117.3,39.2,42.0,43.6,0.0,0.0,0.0
WEST,20161128T104500,43.10647,-75.46146,34.9,34.3,370,97.6,997.4,3.7,5.0,84.9,39.3,42.0,43.6,0.0,0.0,0.0
WEST,20161128T105000,43.10647,-75.46146,35.4,34.9,397,97.2,997.4,4.5,6.6,83.4,39.4,42.0,43.6,0.0,0.0,0.0
WEST,20161128T105500,43.10647,-75.46146,36.6,35.8,397,97.1,997.3,3.1,4.6,88.2,39.5,42.0,43.6,0.0,0.0,0.0
WEST,20161128T110000,43.10647,-75.46146,36.8,36.1,413,96.0,997.2,3.0,5.6,88.9,39.5,42.0,43.6,0.0,0.0,0.0
WEST,20161128T110500,43.10647,-75.46146,37.3,36.4,462,94.6,997.1,3.8,5.3,86.3,39.6,42.0,43.6,0.0,0.0,0.0
WEST,20161128T111000,43.10647,-75.46146,37.8,36.5,449,93.3,997.0,4.6,7.0,87.6,39.7,42.1,43.6,0.0,0.0,0.0
WEST,20161128T111500,43.10647,-75.46146,37.8,36.9,369,92.4,996.9,4.5,6.2,102.9,39.8,42.0,43.6,0.0,0.0,0.0
WEST,20161128T112000,43.10647,-75.46146,38.7,37.8,500,90.0,996.8,4.6,6.4,88.9,39.9,42.0,43.6,0.0,0.0,0.0
WEST,20161128T112500,43.10647,-75.46146,38.8,38.2,430,85.0,996.7,5.0,7.7,101.3,40.0,42.0,43.6,0.0,0.0,0.0
WEST,20161128T113000,43.10647,-75.46146,39.6,38.6,450,85.3,996.7,5.0,6.9,87.9,40.1,42.0,43.6,0.0,0.0,0.0
WEST,20161128T113500,43.10647,-75.46146,39.6,38.7,434,83.8,996.6,5.7,8.2,85.4,40.3,42.0,43.6,0.0,0.0,0.0
WEST,20161128T114000,43.10647,-75.46146,39.8,39.0,431,83.1,996.4,6.2,8.2,74.9,40.3,42.0,43.6,0.0,0.0,0.0
WEST,20161128T114500,43.10647,-75.46146,39.9,39.1,431,82.4,996.3,7.0,8.9,66.1,40.4,42.0,43.6,0.0,0.0,0.0
WEST,20161128T115000,43.10647,-75.46146,40.1,39.3,425,79.5,996.1,7.3,8.7,82.6,40.5,42.0,43.6,0.0,0.0,0.0
WEST,20161128T115500,43.10647,-75.46146,39.9,39.3,424,77.3,995.9,7.4,9.6,81.7,40.6,42.0,43.6,0.0,0.0,0.0
WEST,20161128T120000,43.10647,-75.46146,40.2,39.8,425,76.6,995.8,7.0,9.8,88.5,40.7,42.0,43.5,0.0,0.0,0.0
WEST,20161128T120500,43.10647,-75.46146,40.9,40.4,424,76.1,995.7,6.2,8.9,86.6,40.8,42.0,43.6,0.0,0.0,0.0
WEST,20161128T121000,43.10647,-75.46146,41.1,40.5,421,76.6,995.7,6.0,8.5,77.5,40.9,42.0,43.6,0.0,0.0,0.0
WEST,20161128T121500,43.10647,-75.46146,40.7,40.4,411,71.7,995.5,7.1,10.7,90.6,41.0,42.0,43.5,0.0,0.0,0.0
WEST,20161128T122000,43.10647,-75.46146,41.4,41.0,423,73.2,995.4,7.1,10.1,85.1,41.0,42.0,43.5,0.0,0.0,0.0
WEST,20161128T122500,43.10647,-75.46146,41.3,41.0,423,70.5,995.3,7.1,11.9,85.6,41.0,42.0,43.5,0.0,0.0,0.0
WEST,20161128T123000,43.10647,-75.46146,41.4,41.1,427,68.7,995.0,8.5,10.6,92.0,41.1,42.0,43.5,0.0,0.0,0.0
WEST,20161128T123500,43.10647,-75.46146,44.5,43.0,440,70.8,994.9,7.7,9.9,83.7,41.2,42.0,43.6,0.0,0.0,0.0
WEST,20161128T124000,43.10647,-75.46146,44.6,43.4,450,69.8,994.8,7.9,10.5,80.9,41.2,42.0,43.5,0.0,0.0,0.0
WEST,20161128T124500,43.10647,-75.46146,45.0,43.8,465,67.9,994.7,6.5,9.7,87.4,41.3,42.0,43.5,0.0,0.0,0.0
WEST,20161128T125000,43.10647,-75.46146,44.9,43.8,451,66.0,994.7,6.3,9.5,98.2,41.3,42.0,43.5,0.0,0.0,0.0
WEST,20161128T125500,43.10647,-75.46146,45.1,43.9,414,67.1,994.7,5.8,9.1,89.9,41.4,42.0,43.5,0.0,0.0,0.0
WEST,20161128T130000,43.10647,-75.46146,45.0,44.1,404,65.0,994.7,5.5,8.6,110.4,41.4,42.1,43.5,0.0,0.0,0.0
WEST,20161128T130500,43.10647,-75.46146,45.3,44.4,399,66.3,994.6,6.4,9.9,97.3,41.4,42.1,43.5,0.0,0.0,0.0
WEST,20161128T131000,43.10647,-75.46146,45.4,44.3,401,64.0,994.5,7.9,11.0,85.9,41.5,42.1,43.5,0.0,0.0,0.0
WEST,20161128T131500,43.10647,-75.46146,45.2,44.2,381,62.9,994.5,8.0,11.3,90.8,41.5,42.1,43.5,0.0,0.0,0.0
WEST,20161128T132000,43.10647,-75.46146,45.2,44.2,384,63.4,994.4,8.2,11.7,86.8,41.5,42.1,43.5,0.0,0.0,0.0
WEST,20161128T132500,43.10647,-75.46146,45.3,44.5,340,63.5,994.5,6.1,9.6,89.1,41.6,42.1,43.5,0.0,0.0,0.0
WEST,20161128T133000,43.10647,-75.46146,45.5,44.7,359,63.1,994.4,6.0,9.4,105.5,41.6,42.1,43.5,0.0,0.0,0.0
WEST,20161128T133500,43.10647,-75.46146,45.5,44.5,355,62.7,994.3,8.7,12.3,87.2,41.7,42.1,43.5,0.0,0.0,0.0
WEST,20161128T134000,43.10647,-75.46146,45.5,44.8,342,62.2,994.2,7.9,10.2,88.6,41.7,42.1,43.5,0.0,0.0,0.0
WEST,20161128T134500,43.10647,-75.46146,45.8,45.0,345,61.0,994.2,7.4,11.9,96.5,41.7,42.1,43.5,0.0,0.0,0.0
WEST,20161128T135000,43.10647,-75.46146,45.6,45.2,347,58.5,994.4,8.1,12.2,126.9,41.7,42.1,43.5,0.0,0.0,0.0
WEST,20161128T135500,43.10647,-75.46146,45.6,45.3,304,58.2,994.4,7.0,10.1,131.7,41.7,42.1,43.5,0.0,0.0,0.0
WEST,20161128T140000,43.10647,-75.46146,45.7,45.4,282,59.6,994.4,7.0,12.3,150.4,41.7,42.1,43.5,0.0,0.0,0.0
WEST,20161128T140500,43.10647,-75.46146,45.7,45.4,306,59.0,994.3,7.3,11.9,136.8,41.7,42.1,43.5,0.0,0.0,0.0
