station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160901T185500,73.6,72.8,51,7.7,11.8,326,823,974.28,0.0,0.0,0.0,70.7,67.5,67.1
COBL,20160901T190000,74.3,73.2,51,5.6,9.9,315,810,974.2,0.0,0.0,0.0,70.8,67.3,67.1
COBL,20160901T190500,73.8,73.1,50,5.8,9.4,302,486,974.16,0.0,0.0,0.0,70.8,67.4,67.2
COBL,20160901T191000,74.3,73.3,50,7.0,15.9,330,808,974.23,0.0,0.0,0.0,70.9,67.5,67.1
COBL,20160901T191500,74.3,73.4,50,4.6,9.6,312,814,974.22,0.0,0.0,0.0,70.8,67.4,67.1
COBL,20160901T192000,74.0,73.3,49,7.5,12.7,317,586,974.27,0.0,0.0,0.0,70.9,67.5,67.1
COBL,20160901T192500,73.9,72.9,49,8.4,16.0,319,738,974.31,0.0,0.0,0.0,70.9,67.6,67.1
COBL,20160901T193000,74.4,73.4,48,6.3,13.6,294,853,974.27,0.0,0.0,0.0,71.0,67.5,67.1
COBL,20160901T193500,75.1,74.1,48,4.6,9.9,281,721,974.21,0.0,0.0,0.0,71.1,67.5,67.1
COBL,20160901T194000,74.2,73.6,49,7.2,12.0,332,330,974.24,0.0,0.0,0.0,71.1,67.5,67.1
COBL,20160901T194500,72.9,72.7,49,6.3,13.9,303,337,974.26,0.0,0.0,0.0,71.1,67.5,67.1
COBL,20160901T195000,73.4,72.9,50,5.3,11.6,329,526,974.21,0.0,0.0,0.0,71.1,67.5,67.1
COBL,20160901T195500,73.1,72.7,50,7.9,14.7,333,315,974.27,0.0,0.0,0.0,71.1,67.5,67.1
COBL,20160901T200000,72.4,72.2,51,8.1,14.0,337,295,974.31,0.0,0.0,0.0,71.1,67.5,67.1
COBL,20160901T200500,72.8,72.4,50,5.5,11.1,318,734,974.34,0.0,0.0,0.0,71.1,67.5,67.1
COBL,20160901T201000,73.9,73.2,49,5.5,11.6,295,771,974.33,0.0,0.0,0.0,71.1,67.6,67.1
COBL,20160901T201500,73.9,73.1,49,6.4,10.1,317,530,974.37,0.0,0.0,0.0,71.2,67.6,67.1
COBL,20160901T202000,72.6,72.4,48,8.3,13.2,308,359,974.42,0.0,0.0,0.0,71.2,67.6,67.1
COBL,20160901T202500,73.3,72.6,50,5.1,9.1,325,561,974.44,0.0,0.0,0.0,71.1,67.6,67.1
COBL,20160901T203000,72.7,72.1,50,4.0,9.5,333,365,974.46,0.0,0.0,0.0,71.2,67.6,67.1
COBL,20160901T203500,72.7,72.2,51,6.8,11.5,332,541,974.49,0.0,0.0,0.0,71.1,67.6,67.1
COBL,20160901T204000,73.3,72.6,50,5.2,11.8,319,618,974.48,0.0,0.0,0.0,71.2,67.6,67.0
COBL,20160901T204500,73.2,72.5,50,5.3,10.5,322,542,974.53,0.0,0.0,0.0,71.2,67.7,67.1
COBL,20160901T205000,71.8,71.6,50,6.9,11.0,332,165,974.55,0.0,0.0,0.0,71.2,67.7,67.1
COBL,20160901T205500,71.0,71.2,51,7.0,11.6,323,122,974.54,0.0,0.0,0.0,71.2,67.7,67.1
COBL,20160901T210000,70.9,71.1,52,4.0,6.8,330,226,974.56,0.0,0.0,0.0,71.3,67.7,67.1
COBL,20160901T210500,71.5,71.3,53,3.1,7.3,316,239,974.57,0.0,0.0,0.0,71.2,67.6,67.1
COBL,20160901T211000,71.7,71.6,51,5.1,13.5,311,283,974.59,0.0,0.0,0.0,71.2,67.7,67.1
COBL,20160901T211500,72.2,72.0,50,9.1,14.0,339,417,974.6,0.0,0.0,0.0,71.2,67.6,67.1
COBL,20160901T212000,72.0,71.9,50,5.9,9.6,289,257,974.67,0.0,0.0,0.0,71.2,67.7,67.1
COBL,20160901T212500,72.4,72.0,51,5.3,9.6,302,443,974.74,0.0,0.0,0.0,71.1,67.7,67.1
COBL,20160901T213000,71.2,71.1,53,4.9,10.8,318,132,974.85,0.0,0.0,0.0,71.2,67.7,67.1
COBL,20160901T213500,70.2,70.3,55,3.6,8.9,286,117,974.92,0.0,0.0,0.0,71.1,67.6,67.1
COBL,20160901T214000,70.1,70.2,54,5.5,8.7,277,120,974.94,0.0,0.0,0.0,71.1,67.7,67.1
COBL,20160901T214500,70.0,70.0,55,5.5,9.2,285,211,974.95,0.0,0.0,0.0,71.1,67.7,67.1
COBL,20160901T215000,70.7,70.5,54,5.0,8.6,277,326,975.0,0.0,0.0,0.0,71.1,67.7,67.1
COBL,20160901T215500,70.8,70.6,54,3.9,7.4,286,304,975.05,0.0,0.0,0.0,71.1,67.7,67.1
COBL,20160901T220000,70.5,70.4,54,7.3,12.9,316,248,975.08,0.0,0.0,0.0,71.1,67.7,67.1
COBL,20160901T220500,70.4,70.4,55,5.4,10.5,297,265,975.14,0.0,0.0,0.0,71.1,67.7,67.1
COBL,20160901T221000,70.3,70.2,55,3.5,6.4,307,257,975.19,0.0,0.0,0.0,71.1,67.7,67.1
COBL,20160901T221500,70.3,70.2,55,6.3,11.8,285,247,975.22,0.0,0.0,0.0,71.0,67.8,67.1
COBL,20160901T222000,69.9,70.0,55,3.9,7.9,293,149,975.26,0.0,0.0,0.0,70.9,67.7,67.1
COBL,20160901T222500,69.4,69.8,57,2.9,6.1,285,74,975.3,0.0,0.0,0.0,70.8,67.7,67.1
COBL,20160901T223000,69.2,69.4,57,3.0,10.4,288,63,975.36,0.0,0.0,0.0,70.9,67.7,67.1
COBL,20160901T223500,68.9,69.0,58,4.6,10.2,298,61,975.42,0.0,0.0,0.0,70.8,67.7,67.1
COBL,20160901T224000,68.5,68.8,59,5.3,8.7,280,56,975.45,0.0,0.0,0.0,70.8,67.7,67.1
COBL,20160901T224500,68.3,68.5,59,3.8,6.9,280,45,975.5,0.0,0.0,0.0,70.8,67.8,67.1
COBL,20160901T225000,68.0,68.1,60,3.9,7.7,272,34,975.52,0.0,0.0,0.0,70.7,67.7,67.1
COBL,20160901T225500,67.6,67.7,61,2.1,4.5,257,28,975.56,0.0,0.0,0.0,70.8,67.8,67.1
COBL,20160901T230000,67.0,67.5,62,3.1,5.7,265,23,975.6,0.0,0.0,0.0,70.7,67.8,67.1
COBL,20160901T230500,66.6,67.1,63,3.6,6.4,257,22,975.66,0.0,0.0,0.0,70.7,67.8,67.1
COBL,20160901T231000,66.6,66.9,63,3.4,5.7,268,17,975.75,0.0,0.0,0.0,70.7,67.7,67.1
COBL,20160901T231500,66.2,66.6,64,3.3,5.6,259,14,975.85,0.0,0.0,0.0,70.7,67.8,67.1
COBL,20160901T232000,66.0,66.5,65,3.5,5.6,270,12,975.95,0.0,0.0,0.0,70.7,67.8,67.1
COBL,20160901T232500,66.1,66.3,65,2.9,7.2,258,8,976.01,0.0,0.0,0.0,70.5,67.8,67.1
COBL,20160901T233000,65.8,66.2,65,3.7,6.6,260,5,976.03,0.0,0.0,0.0,70.4,67.8,67.1
COBL,20160901T233500,65.3,65.8,66,3.4,5.3,263,3,976.09,0.0,0.0,0.0,70.4,67.8,67.2
COBL,20160901T234000,65.0,65.6,67,3.5,5.0,253,2,976.16,0.0,0.0,0.0,70.4,67.8,67.1
COBL,20160901T234500,64.8,65.4,67,3.3,5.2,260,1,976.22,0.0,0.0,0.0,70.4,67.9,67.1
COBL,20160901T235000,64.9,65.3,67,2.9,4.5,266,1,976.3,0.0,0.0,0.0,70.3,67.9,67.1
COBL,20160901T235500,64.4,65.1,68,3.6,5.6,270,0,976.36,0.0,0.0,0.0,70.3,67.9,67.1
COBL,20160902T000000,64.4,65.1,68,3.9,6.4,270,0,976.44,0.0,0.0,0.0,70.2,67.9,67.1
COBL,20160902T000500,64.2,64.9,69,3.2,6.2,268,0,976.56,0.0,0.0,0.0,70.0,67.9,67.1
COBL,20160902T001000,64.1,64.7,69,2.7,5.0,257,0,976.67,0.0,0.0,0.0,70.1,68.0,67.1
COBL,20160902T001500,63.9,64.6,69,3.1,6.3,268,0,976.72,0.0,0.0,0.0,70.0,67.9,67.1
COBL,20160902T002000,63.8,64.5,70,3.5,7.0,255,0,976.74,0.0,0.0,0.0,70.0,67.9,67.1
COBL,20160902T002500,64.0,64.5,69,4.3,7.9,275,0,976.87,0.0,0.0,0.0,70.0,67.9,67.1
COBL,20160902T003000,64.3,64.6,68,2.6,7.0,278,0,976.99,0.0,0.0,0.0,70.1,68.0,67.1
COBL,20160902T003500,64.3,64.6,68,3.2,7.2,292,0,977.09,0.0,0.0,0.0,70.0,68.0,67.1
COBL,20160902T004000,64.5,64.8,68,4.1,7.8,285,0,977.19,0.0,0.0,0.0,70.0,68.1,67.1
COBL,20160902T004500,64.6,64.9,67,3.8,7.1,272,0,977.23,0.0,0.0,0.0,69.8,68.0,67.1
COBL,20160902T005000,64.5,64.8,67,4.5,8.5,276,0,977.3,0.0,0.0,0.0,69.7,68.1,67.1
COBL,20160902T005500,64.6,64.8,67,5.4,9.6,291,0,977.37,0.0,0.0,0.0,69.6,68.0,67.1
COBL,20160902T010000,64.5,64.7,67,3.6,7.5,293,0,977.48,0.0,0.0,0.0,69.6,68.0,67.1
COBL,20160902T010500,64.3,64.5,67,3.2,6.6,297,0,977.52,0.0,0.0,0.0,69.5,68.1,67.1
COBL,20160902T011000,64.2,64.4,67,3.1,7.7,274,0,977.51,0.0,0.0,0.0,69.5,68.0,67.1
COBL,20160902T011500,64.1,64.3,68,4.6,9.2,301,0,977.59,0.0,0.0,0.0,69.3,68.1,67.1
COBL,20160902T012000,64.0,64.2,68,4.3,8.8,307,0,977.67,0.0,0.0,0.0,69.3,68.0,67.1
COBL,20160902T012500,63.8,64.0,68,3.5,9.4,284,0,977.71,0.0,0.0,0.0,69.3,68.1,67.1
COBL,20160902T013000,63.7,63.9,69,4.1,8.7,279,0,977.8,0.0,0.0,0.0,69.3,68.1,67.1
COBL,20160902T013500,63.8,63.8,69,3.5,7.2,279,0,977.9,0.0,0.0,0.0,69.3,68.1,67.1
COBL,20160902T014000,63.4,63.6,70,2.1,5.3,272,0,977.89,0.0,0.0,0.0,69.3,68.1,67.1
COBL,20160902T014500,63.2,63.5,70,2.9,7.7,298,0,977.96,0.0,0.0,0.0,69.3,68.1,67.1
COBL,20160902T015000,62.8,63.2,71,2.1,4.1,258,0,978.04,0.0,0.0,0.0,69.3,68.2,67.1
COBL,20160902T015500,62.3,62.9,72,3.5,6.2,234,0,978.05,0.0,0.0,0.0,69.2,68.2,67.1
COBL,20160902T020000,62.2,62.7,73,2.1,4.3,259,0,978.08,0.0,0.0,0.0,69.2,68.2,67.1
COBL,20160902T020500,62.3,62.7,72,1.0,2.6,187,0,978.11,0.0,0.0,0.0,69.2,68.1,67.1
COBL,20160902T021000,61.4,62.4,73,1.0,2.6,182,0,978.17,0.0,0.0,0.0,69.0,68.2,67.1
COBL,20160902T021500,61.2,62.0,75,2.3,3.8,207,0,978.23,0.0,0.0,0.0,69.0,68.1,67.1
COBL,20160902T022000,61.0,61.5,76,2.8,4.0,233,0,978.26,0.0,0.0,0.0,68.9,68.1,67.1
COBL,20160902T022500,61.2,61.9,76,2.3,3.9,218,0,978.28,0.0,0.0,0.0,69.0,68.1,67.1
COBL,20160902T023000,61.0,61.8,76,1.9,3.1,194,0,978.32,0.0,0.0,0.0,68.9,68.1,67.1
COBL,20160902T023500,61.2,61.9,76,1.4,3.2,200,0,978.37,0.0,0.0,0.0,68.8,68.2,67.1
COBL,20160902T024000,60.7,61.6,77,1.2,3.4,231,0,978.43,0.0,0.0,0.0,68.7,68.1,67.1
COBL,20160902T024500,60.6,61.5,78,1.0,3.2,255,0,978.43,0.0,0.0,0.0,68.7,68.1,67.1
COBL,20160902T025000,61.1,61.8,77,1.6,3.7,306,0,978.44,0.0,0.0,0.0,68.6,68.1,67.1
COBL,20160902T025500,61.4,61.8,76,2.4,6.4,297,0,978.43,0.0,0.0,0.0,68.6,68.1,67.1
COBL,20160902T030000,61.2,61.9,76,3.5,6.4,307,0,978.43,0.0,0.0,0.0,68.6,68.1,67.1
COBL,20160902T030500,61.3,61.8,75,3.0,7.1,304,0,978.47,0.0,0.0,0.0,68.6,68.2,67.1
COBL,20160902T031000,61.2,61.5,75,2.3,5.3,306,0,978.5,0.0,0.0,0.0,68.5,68.1,67.1
COBL,20160902T031500,60.8,61.3,76,0.9,3.0,271,0,978.53,0.0,0.0,0.0,68.5,68.1,67.1
COBL,20160902T032000,60.6,61.2,77,1.7,4.6,301,0,978.55,0.0,0.0,0.0,68.5,68.1,67.2
COBL,20160902T032500,60.8,61.3,77,2.6,5.6,283,0,978.59,0.0,0.0,0.0,68.4,68.1,67.1
COBL,20160902T033000,60.7,61.0,77,2.4,5.9,297,0,978.58,0.0,0.0,0.0,68.3,68.1,67.1
COBL,20160902T033500,60.6,61.0,77,2.5,7.3,296,0,978.55,0.0,0.0,0.0,68.3,68.2,67.2
COBL,20160902T034000,60.2,60.8,77,1.4,4.1,290,0,978.51,0.0,0.0,0.0,68.2,68.0,67.1
COBL,20160902T034500,59.9,60.7,78,0.9,2.7,270,0,978.47,0.0,0.0,0.0,68.2,68.1,67.2
COBL,20160902T035000,59.7,60.4,79,1.1,3.0,327,0,978.47,0.0,0.0,0.0,68.1,68.1,67.1
COBL,20160902T035500,59.6,60.6,80,2.5,4.7,331,0,978.51,0.0,0.0,0.0,68.1,68.2,67.1
COBL,20160902T040000,58.8,60.0,80,2.1,5.6,332,0,978.55,0.0,0.0,0.0,68.0,68.1,67.1
COBL,20160902T040500,57.9,59.5,82,0.9,3.7,334,0,978.6,0.0,0.0,0.0,67.9,68.1,67.1
COBL,20160902T041000,57.7,59.6,84,1.3,3.5,325,0,978.62,0.0,0.0,0.0,67.9,68.1,67.2
COBL,20160902T041500,58.3,60.0,84,1.5,4.3,330,0,978.57,0.0,0.0,0.0,67.9,68.1,67.1
COBL,20160902T042000,57.5,59.4,83,1.1,3.8,340,0,978.53,0.0,0.0,0.0,67.8,68.1,67.1
COBL,20160902T042500,56.2,57.8,88,2.1,3.1,83,0,978.55,0.0,0.0,0.0,67.9,68.1,67.1
COBL,20160902T043000,55.7,56.3,89,2.4,5.5,154,0,978.58,0.0,0.0,0.0,67.8,68.1,67.1
COBL,20160902T043500,55.4,55.9,90,3.5,5.2,180,0,978.6,0.0,0.0,0.0,67.8,68.1,67.2
COBL,20160902T044000,55.0,55.7,91,3.1,5.2,208,0,978.62,0.0,0.0,0.0,67.6,68.1,67.1
COBL,20160902T044500,55.0,56.1,92,1.9,2.9,277,0,978.67,0.0,0.0,0.0,67.5,68.1,67.1
COBL,20160902T045000,55.7,57.0,91,1.6,3.3,297,0,978.7,0.0,0.0,0.0,67.5,68.2,67.1
COBL,20160902T045500,55.4,57.1,91,1.0,2.7,297,0,978.71,0.0,0.0,0.0,67.5,68.1,67.1
COBL,20160902T050000,55.5,57.3,91,1.2,2.2,267,0,978.75,0.0,0.0,0.0,67.4,68.1,67.1
COBL,20160902T050500,54.5,56.6,91,0.8,2.0,309,0,978.76,0.0,0.0,0.0,67.3,68.1,67.1
COBL,20160902T051000,54.5,56.8,92,0.1,0.8,319,0,978.78,0.0,0.0,0.0,67.1,68.1,67.2
COBL,20160902T051500,55.2,57.0,92,0.6,2.3,195,0,978.78,0.0,0.0,0.0,67.2,68.1,67.1
COBL,20160902T052000,54.9,57.2,91,0.9,3.4,224,0,978.73,0.0,0.0,0.0,67.1,68.0,67.1
COBL,20160902T052500,54.3,55.4,92,2.5,3.7,225,0,978.72,0.0,0.0,0.0,67.2,68.1,67.1
COBL,20160902T053000,54.8,55.6,93,3.5,4.2,229,0,978.7,0.0,0.0,0.0,67.1,68.1,67.1
COBL,20160902T053500,54.8,55.5,92,3.3,4.0,237,0,978.67,0.0,0.0,0.0,67.1,68.0,67.1
COBL,20160902T054000,54.3,55.9,93,2.9,4.0,265,0,978.66,0.0,0.0,0.0,67.0,68.0,67.1
COBL,20160902T054500,54.9,56.8,93,2.7,4.1,287,0,978.67,0.0,0.0,0.0,66.9,68.0,67.1
COBL,20160902T055000,55.4,57.0,91,3.0,4.7,306,0,978.69,0.0,0.0,0.0,66.8,68.0,67.1
COBL,20160902T055500,54.7,57.2,92,3.3,4.6,328,0,978.71,0.0,0.0,0.0,66.7,68.1,67.2
COBL,20160902T060000,53.9,55.9,91,1.6,3.7,277,0,978.73,0.0,0.0,0.0,66.7,68.0,67.1
COBL,20160902T060500,53.9,54.9,93,1.9,2.8,221,0,978.67,0.0,0.0,0.0,66.7,68.0,67.1
COBL,20160902T061000,53.9,54.6,94,1.9,2.8,229,0,978.63,0.0,0.0,0.0,66.6,68.0,67.2
COBL,20160902T061500,54.1,55.0,95,1.3,2.2,268,0,978.59,0.0,0.0,0.0,66.6,68.0,67.1
COBL,20160902T062000,53.8,56.4,93,1.2,2.2,291,0,978.59,0.0,0.0,0.0,66.4,68.1,67.1
COBL,20160902T062500,53.3,56.6,94,1.3,3.1,312,0,978.62,0.0,0.0,0.0,66.5,68.1,67.1
COBL,20160902T063000,53.9,56.6,95,2.4,3.1,308,0,978.62,0.0,0.0,0.0,66.5,67.9,67.1
COBL,20160902T063500,54.4,56.3,93,3.0,3.6,301,0,978.58,0.0,0.0,0.0,66.4,68.0,67.2
COBL,20160902T064000,53.8,55.7,93,2.8,4.4,289,0,978.53,0.0,0.0,0.0,66.4,68.0,67.2
COBL,20160902T064500,54.2,55.5,94,0.9,2.0,269,0,978.55,0.0,0.0,0.0,66.5,67.9,67.1
COBL,20160902T065000,53.6,55.3,94,0.2,1.4,310,0,978.59,0.0,0.0,0.0,66.4,67.9,67.2
COBL,20160902T065500,53.8,55.3,94,0.5,2.0,296,0,978.59,0.0,0.0,0.0,66.3,68.0,67.1
COBL,20160902T070000,52.9,55.0,93,0.5,2.2,293,0,978.56,0.0,0.0,0.0,66.2,68.0,67.1
COBL,20160902T070500,52.9,54.3,94,0.3,1.1,237,0,978.56,0.0,0.0,0.0,66.1,67.9,67.1
COBL,20160902T071000,52.1,53.6,95,0.6,1.1,246,0,978.59,0.0,0.0,0.0,66.0,67.9,67.1
COBL,20160902T071500,52.4,53.5,96,0.4,1.8,248,0,978.64,0.0,0.0,0.0,66.0,67.9,67.1
COBL,20160902T072000,52.0,53.5,96,1.0,2.2,231,0,978.69,0.0,0.0,0.0,66.0,67.9,67.1
COBL,20160902T072500,52.4,53.7,97,2.0,3.1,230,0,978.74,0.0,0.0,0.0,66.0,67.8,67.2
COBL,20160902T073000,53.1,53.9,97,2.7,3.4,226,0,978.81,0.0,0.0,0.0,65.9,67.9,67.1
COBL,20160902T073500,52.7,53.5,96,3.0,3.8,224,0,978.84,0.0,0.0,0.0,65.9,67.8,67.1
COBL,20160902T074000,52.1,52.9,96,2.9,4.5,219,0,978.88,0.0,0.0,0.0,65.8,67.8,67.1
COBL,20160902T074500,52.3,53.2,97,3.0,3.7,245,0,978.92,0.0,0.0,0.0,65.8,67.8,67.2
COBL,20160902T075000,53.0,54.1,97,2.8,3.9,240,0,978.93,0.0,0.0,0.0,65.7,67.8,67.1
COBL,20160902T075500,53.3,54.6,96,1.9,3.7,243,0,978.9,0.0,0.0,0.0,65.6,67.8,67.1
COBL,20160902T080000,53.3,54.5,96,1.6,2.8,272,0,978.88,0.0,0.0,0.0,65.6,67.8,67.1
COBL,20160902T080500,53.3,54.3,95,1.0,2.0,278,0,978.88,0.0,0.0,0.0,65.6,67.8,67.2
COBL,20160902T081000,53.4,54.5,95,1.0,2.0,274,0,978.93,0.0,0.0,0.0,65.5,67.8,67.2
COBL,20160902T081500,53.0,54.0,95,0.5,1.3,249,0,979.0,0.0,0.0,0.0,65.5,67.7,67.1
COBL,20160902T082000,52.7,53.6,95,1.3,2.0,225,0,979.02,0.0,0.0,0.0,65.4,67.7,67.1
COBL,20160902T082500,52.4,53.5,96,1.6,2.8,221,0,979.08,0.0,0.0,0.0,65.3,67.7,67.1
COBL,20160902T083000,52.0,52.7,96,2.6,4.2,221,0,979.12,0.0,0.0,0.0,65.2,67.8,67.1
COBL,20160902T083500,51.7,52.4,96,4.0,5.0,222,0,979.15,0.0,0.0,0.0,65.2,67.8,67.2
COBL,20160902T084000,52.1,52.5,97,3.7,5.1,240,0,979.2,0.0,0.0,0.0,65.2,67.7,67.1
COBL,20160902T084500,52.4,53.2,97,4.0,5.6,244,0,979.25,0.0,0.0,0.0,65.2,67.7,67.1
COBL,20160902T085000,53.4,54.1,97,3.7,5.0,247,0,979.26,0.0,0.0,0.0,65.1,67.7,67.1
COBL,20160902T085500,53.6,54.5,95,2.5,4.1,250,0,979.34,0.0,0.0,0.0,65.1,67.7,67.1
COBL,20160902T090000,50.9,52.5,93,0.7,1.5,54,0,979.44,0.0,0.0,0.0,65.1,67.8,67.1
COBL,20160902T090500,51.5,52.3,96,0.0,0.0,0,0,979.48,0.0,0.0,0.0,64.9,67.8,67.1
COBL,20160902T091000,51.7,52.6,97,0.0,0.7,341,0,979.49,0.0,0.0,0.0,64.8,67.7,67.1
COBL,20160902T091500,51.7,52.8,97,1.1,2.8,34,0,979.51,0.0,0.0,0.0,64.8,67.7,67.1
COBL,20160902T092000,51.7,52.5,97,0.3,1.2,98,0,979.54,0.0,0.0,0.0,64.8,67.7,67.1
COBL,20160902T092500,51.8,52.6,97,0.9,1.5,91,0,979.58,0.0,0.0,0.0,64.6,67.8,67.1
COBL,20160902T093000,51.9,53.9,97,1.0,1.5,278,0,979.63,0.0,0.0,0.0,64.6,67.7,67.1
COBL,20160902T093500,50.8,53.0,96,0.7,2.1,230,0,979.73,0.0,0.0,0.0,64.5,67.7,67.1
COBL,20160902T094000,51.1,51.7,97,0.4,1.4,210,0,979.89,0.0,0.0,0.0,64.5,67.7,67.1
COBL,20160902T094500,51.4,52.3,97,0.5,1.4,340,0,980.03,0.0,0.0,0.0,64.5,67.7,67.1
COBL,20160902T095000,51.5,53.6,97,2.0,3.4,340,0,980.17,0.0,0.0,0.0,64.5,67.6,67.1
COBL,20160902T095500,51.4,53.7,97,2.0,3.6,324,0,980.28,0.0,0.0,0.0,64.4,67.7,67.1
COBL,20160902T100000,51.7,53.1,97,1.2,2.8,232,0,980.37,0.0,0.0,0.0,64.4,67.6,67.2
COBL,20160902T100500,51.1,51.8,97,2.6,3.3,211,0,980.45,0.0,0.0,0.0,64.4,67.7,67.2
COBL,20160902T101000,51.5,52.3,97,3.6,4.6,217,0,980.5,0.0,0.0,0.0,64.4,67.7,67.2
COBL,20160902T101500,50.5,51.3,97,6.1,7.1,220,1,980.56,0.0,0.0,0.0,64.3,67.6,67.1
COBL,20160902T102000,50.6,51.3,97,4.8,5.8,233,2,980.57,0.0,0.0,0.0,64.2,67.6,67.2
COBL,20160902T102500,50.8,51.6,97,2.6,4.0,236,3,980.67,0.0,0.0,0.0,64.2,67.6,67.2
COBL,20160902T103000,50.7,51.8,97,1.8,3.0,256,5,980.64,0.0,0.0,0.0,64.2,67.6,67.2
COBL,20160902T103500,52.0,52.8,98,4.0,5.6,293,6,980.67,0.0,0.0,0.0,64.2,67.6,67.1
COBL,20160902T104000,51.7,53.2,97,3.3,5.4,308,9,980.75,0.0,0.0,0.0,64.2,67.6,67.1
COBL,20160902T104500,51.7,53.1,97,1.6,2.3,262,12,980.84,0.0,0.0,0.0,64.1,67.5,67.1
COBL,20160902T105000,52.2,53.7,97,1.4,2.0,259,34,980.9,0.0,0.0,0.0,64.0,67.5,67.2
COBL,20160902T105500,52.5,54.1,96,1.0,2.3,254,48,980.97,0.0,0.0,0.0,64.0,67.5,67.1
COBL,20160902T110000,51.5,52.7,95,1.0,2.6,151,62,981.08,0.0,0.0,0.0,63.9,67.5,67.1
COBL,20160902T110500,51.9,52.0,94,0.2,1.2,211,79,981.22,0.0,0.0,0.0,63.9,67.5,67.2
COBL,20160902T111000,51.7,51.8,94,1.1,2.3,220,94,981.22,0.0,0.0,0.0,63.9,67.5,67.1
COBL,20160902T111500,51.7,51.9,94,1.5,2.1,181,109,981.21,0.0,0.0,0.0,63.9,67.4,67.1
COBL,20160902T112000,52.6,53.0,94,0.1,0.7,193,124,981.25,0.0,0.0,0.0,63.9,67.4,67.2
COBL,20160902T112500,53.0,53.0,91,0.2,1.7,200,137,981.29,0.0,0.0,0.0,63.9,67.5,67.2
COBL,20160902T113000,53.5,53.4,91,1.2,2.2,205,147,981.35,0.0,0.0,0.0,63.9,67.5,67.1
COBL,20160902T113500,54.1,53.9,89,1.3,2.3,169,160,981.43,0.0,0.0,0.0,63.9,67.4,67.1
COBL,20160902T114000,54.8,54.4,87,0.6,1.2,132,172,981.48,0.0,0.0,0.0,63.9,67.4,67.1
COBL,20160902T114500,54.8,54.3,86,1.0,2.3,184,185,981.56,0.0,0.0,0.0,63.9,67.3,67.1
COBL,20160902T115000,54.6,54.4,87,0.0,0.7,229,197,981.56,0.0,0.0,0.0,63.9,67.3,67.2
COBL,20160902T115500,55.3,55.2,88,0.3,1.5,343,210,981.64,0.0,0.0,0.0,63.9,67.4,67.1
COBL,20160902T120000,56.5,56.1,85,0.2,1.1,175,225,981.65,0.0,0.0,0.0,63.8,67.4,67.1
COBL,20160902T120500,56.9,56.4,84,1.2,2.0,202,241,981.67,0.0,0.0,0.0,63.8,67.3,67.1
COBL,20160902T121000,57.5,57.2,85,2.6,3.1,210,251,981.68,0.0,0.0,0.0,63.7,67.3,67.1
COBL,20160902T121500,57.8,57.6,86,2.3,3.0,202,264,981.7,0.0,0.0,0.0,63.7,67.3,67.2
COBL,20160902T122000,58.6,58.0,86,2.8,4.1,218,238,981.7,0.0,0.0,0.0,63.7,67.3,67.1
COBL,20160902T122500,58.7,58.3,85,2.6,5.2,209,207,981.69,0.0,0.0,0.0,63.7,67.2,67.1
COBL,20160902T123000,58.4,58.2,85,2.6,4.5,211,102,981.68,0.0,0.0,0.0,63.7,67.2,67.1
COBL,20160902T123500,58.2,58.0,87,5.5,7.8,202,184,981.63,0.0,0.0,0.0,63.8,67.1,67.2
COBL,20160902T124000,58.7,58.3,88,5.2,6.4,204,252,981.61,0.0,0.0,0.0,63.8,67.0,67.1
COBL,20160902T124500,59.3,58.6,86,4.7,6.4,202,304,981.65,0.0,0.0,0.0,63.8,67.1,67.1
COBL,20160902T125000,59.5,59.1,86,5.6,7.9,195,263,981.62,0.0,0.0,0.0,63.9,67.1,67.1
COBL,20160902T125500,59.7,59.2,86,5.9,7.7,193,364,981.62,0.0,0.0,0.0,63.9,67.2,67.2
COBL,20160902T130000,60.4,59.8,85,5.6,7.1,188,409,981.62,0.0,0.0,0.0,63.9,67.1,67.1
COBL,20160902T130500,61.4,60.6,83,5.1,7.7,206,452,981.64,0.0,0.0,0.0,63.9,67.0,67.1
COBL,20160902T131000,62.5,61.6,80,4.3,8.3,293,465,981.64,0.0,0.0,0.0,63.9,67.0,67.1
COBL,20160902T131500,62.0,61.6,79,2.8,5.6,292,184,981.6,0.0,0.0,0.0,63.9,67.0,67.1
COBL,20160902T132000,62.1,61.6,80,2.7,4.0,319,273,981.56,0.0,0.0,0.0,64.0,66.9,67.2
COBL,20160902T132500,62.3,61.8,79,4.2,6.8,287,351,981.58,0.0,0.0,0.0,63.9,66.9,67.1
COBL,20160902T133000,62.4,62.0,80,2.7,4.1,221,350,981.65,0.0,0.0,0.0,64.0,67.0,67.1
COBL,20160902T133500,62.8,62.3,78,2.4,5.1,285,222,981.71,0.0,0.0,0.0,64.0,67.0,67.1
COBL,20160902T134000,62.8,62.4,78,1.7,3.5,265,227,981.73,0.0,0.0,0.0,64.0,66.9,67.2
COBL,20160902T134500,63.0,62.6,78,3.8,8.0,287,196,981.73,0.0,0.0,0.0,64.2,67.0,67.1
