station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170119T024000,43.26127,-74.97878,32.4,32.3,0,99.6,963.2,6.8,9.8,276.6,33.8,34.3,35.4,0.0,0.01,0.02
COLD,20170119T024500,43.26127,-74.97878,32.4,32.2,0,99.7,963.1,5.5,7.5,272.1,33.8,34.2,35.4,0.0,0.01,0.02
COLD,20170119T025000,43.26127,-74.97878,32.4,32.3,0,99.6,963.0,6.7,10.9,265.8,33.8,34.3,35.4,0.0,0.01,0.02
COLD,20170119T025500,43.26127,-74.97878,32.4,32.3,0,99.7,963.0,7.1,9.5,273.1,33.8,34.3,35.4,0.0,0.01,0.02
COLD,20170119T030000,43.26127,-74.97878,32.4,32.3,0,99.7,963.0,5.4,9.6,266.6,33.8,34.3,35.4,0.0,0.01,0.02
COLD,20170119T030500,43.26127,-74.97878,32.4,32.3,0,99.6,963.0,5.8,9.1,262.2,33.8,34.3,35.4,0.0,0.01,0.02
COLD,20170119T031000,43.26127,-74.97878,32.3,32.2,0,99.7,962.9,4.7,8.3,251.0,33.8,34.2,35.4,0.0,0.01,0.02
COLD,20170119T031500,43.26127,-74.97878,32.4,32.3,0,99.6,963.0,6.3,8.5,270.3,33.8,34.2,35.4,0.0,0.01,0.02
COLD,20170119T032000,43.26127,-74.97878,32.4,32.3,0,99.6,963.0,4.2,5.8,264.7,33.8,34.3,35.4,0.0,0.01,0.02
COLD,20170119T032500,43.26127,-74.97878,32.4,32.3,0,99.6,963.0,5.4,9.2,257.4,33.8,34.2,35.4,0.0,0.01,0.02
COLD,20170119T033000,43.26127,-74.97878,32.4,32.3,0,99.6,963.1,5.7,8.3,267.6,33.8,34.3,35.4,0.0,0.01,0.02
COLD,20170119T033500,43.26127,-74.97878,32.4,32.3,0,99.7,963.0,6.1,8.0,261.4,33.8,34.2,35.4,0.0,0.02,0.02
COLD,20170119T034000,43.26127,-74.97878,32.4,32.3,0,99.7,963.1,5.3,9.7,275.0,33.8,34.3,35.4,0.0,0.02,0.02
COLD,20170119T034500,43.26127,-74.97878,32.5,32.4,0,99.7,963.0,6.9,10.5,273.7,33.8,34.3,35.4,0.0,0.02,0.02
COLD,20170119T035000,43.26127,-74.97878,32.5,32.4,0,99.7,963.0,6.5,9.5,273.4,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T035500,43.26127,-74.97878,32.5,32.4,0,99.7,963.0,5.5,8.8,270.4,33.8,34.2,35.4,0.0,0.02,0.03
COLD,20170119T040000,43.26127,-74.97878,32.5,32.4,0,99.7,962.9,5.3,8.0,267.8,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T040500,43.26127,-74.97878,32.5,32.4,0,99.7,962.8,5.7,10.4,263.3,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T041000,43.26127,-74.97878,32.5,32.4,0,99.7,962.8,7.4,9.9,263.0,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T041500,43.26127,-74.97878,32.5,32.4,0,99.7,962.9,5.7,10.1,267.2,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T042000,43.26127,-74.97878,32.5,32.4,0,99.7,963.0,6.3,8.6,275.2,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T042500,43.26127,-74.97878,32.6,32.5,0,99.7,963.1,5.9,8.0,282.1,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T043000,43.26127,-74.97878,32.6,32.5,0,99.6,963.1,6.2,9.2,276.1,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T043500,43.26127,-74.97878,32.6,32.5,0,99.6,963.2,4.3,7.1,280.4,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T044000,43.26127,-74.97878,32.5,32.4,0,99.7,963.3,5.0,7.5,282.8,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T044500,43.26127,-74.97878,32.5,32.4,0,99.6,963.3,4.1,6.4,284.5,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T045000,43.26127,-74.97878,32.5,32.5,0,99.7,963.3,4.4,7.0,285.0,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T045500,43.26127,-74.97878,32.6,32.5,0,99.6,963.4,4.9,6.2,287.8,33.8,34.3,35.4,0.0,0.02,0.03
COLD,20170119T050000,43.26127,-74.97878,32.5,32.4,0,99.6,963.3,4.2,6.1,277.7,33.8,34.3,35.4,0.0,0.03,0.04
COLD,20170119T050500,43.26127,-74.97878,32.5,32.4,0,99.6,963.3,4.5,7.9,278.9,33.8,34.3,35.4,0.0,0.03,0.04
COLD,20170119T051000,43.26127,-74.97878,32.6,32.4,0,99.7,963.3,4.9,7.5,277.2,33.8,34.3,35.4,0.0,0.03,0.04
COLD,20170119T051500,43.26127,-74.97878,32.5,32.4,0,99.7,963.3,4.7,7.6,264.7,33.8,34.3,35.4,0.0,0.03,0.04
COLD,20170119T052000,43.26127,-74.97878,32.5,32.4,0,99.6,963.4,5.8,9.8,273.3,33.8,34.2,35.4,0.0,0.03,0.04
COLD,20170119T052500,43.26127,-74.97878,32.6,32.5,0,99.7,963.4,5.9,8.0,278.0,33.8,34.3,35.4,0.0,0.03,0.04
COLD,20170119T053000,43.26127,-74.97878,32.5,32.4,0,99.7,963.4,5.1,7.5,267.9,33.8,34.3,35.4,0.0,0.03,0.04
COLD,20170119T053500,43.26127,-74.97878,32.5,32.5,0,99.7,963.4,5.2,7.9,267.3,33.8,34.3,35.4,0.0,0.03,0.04
COLD,20170119T054000,43.26127,-74.97878,32.5,32.5,0,99.7,963.5,5.3,7.5,276.3,33.8,34.3,35.4,0.0,0.03,0.04
COLD,20170119T054500,43.26127,-74.97878,32.6,32.5,0,99.7,963.5,6.5,9.1,274.8,33.8,34.3,35.4,0.0,0.03,0.04
COLD,20170119T055000,43.26127,-74.97878,32.6,32.5,0,99.6,963.6,5.0,8.4,271.1,33.8,34.3,35.4,0.0,0.03,0.04
COLD,20170119T055500,43.26127,-74.97878,32.6,32.5,0,99.7,963.6,6.1,8.5,275.5,33.8,34.2,35.4,0.0,0.03,0.04
COLD,20170119T060000,43.26127,-74.97878,32.6,32.5,0,99.7,963.7,5.9,8.9,277.1,33.8,34.3,35.4,0.0,0.03,0.04
COLD,20170119T060500,43.26127,-74.97878,32.6,32.5,0,99.6,963.7,6.9,10.7,275.2,33.8,34.3,35.4,0.0,0.04,0.04
COLD,20170119T061000,43.26127,-74.97878,32.6,32.5,0,99.6,963.7,6.6,8.8,267.1,33.8,34.2,35.4,0.0,0.04,0.04
COLD,20170119T061500,43.26127,-74.97878,32.6,32.5,0,99.6,963.6,5.0,7.9,269.3,33.8,34.3,35.4,0.0,0.04,0.04
COLD,20170119T062000,43.26127,-74.97878,32.6,32.5,0,99.6,963.5,6.4,10.2,264.4,33.8,34.3,35.4,0.0,0.04,0.04
COLD,20170119T062500,43.26127,-74.97878,32.6,32.5,0,99.6,963.5,5.6,10.1,269.4,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T063000,43.26127,-74.97878,32.6,32.5,0,99.6,963.4,5.0,7.8,265.6,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T063500,43.26127,-74.97878,32.6,32.5,0,99.6,963.5,4.9,7.7,263.9,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T064000,43.26127,-74.97878,32.6,32.5,0,99.6,963.5,6.5,11.3,263.5,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T064500,43.26127,-74.97878,32.6,32.5,0,99.6,963.5,6.6,11.0,256.6,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T065000,43.26127,-74.97878,32.5,32.5,0,99.6,963.6,5.9,8.9,265.0,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T065500,43.26127,-74.97878,32.6,32.5,0,99.6,963.5,6.1,9.4,258.9,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T070000,43.26127,-74.97878,32.6,32.5,0,99.6,963.5,5.5,7.8,255.7,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T070500,43.26127,-74.97878,32.6,32.5,0,99.6,963.6,5.3,8.5,256.5,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T071000,43.26127,-74.97878,32.6,32.5,0,99.6,963.6,6.3,8.7,264.7,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T071500,43.26127,-74.97878,32.5,32.5,0,99.6,963.7,4.3,5.7,262.5,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T072000,43.26127,-74.97878,32.6,32.5,1,99.6,963.7,4.2,6.0,259.5,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T072500,43.26127,-74.97878,32.5,32.5,1,99.6,963.8,5.3,10.2,258.5,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T073000,43.26127,-74.97878,32.6,32.5,1,99.6,963.8,5.0,7.7,264.6,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T073500,43.26127,-74.97878,32.6,32.5,2,99.6,963.8,5.8,9.7,259.4,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T074000,43.26127,-74.97878,32.6,32.5,2,99.6,963.9,5.6,8.5,262.6,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T074500,43.26127,-74.97878,32.6,32.4,3,99.6,963.9,5.8,9.4,260.2,33.8,34.3,35.4,0.0,0.04,0.05
COLD,20170119T075000,43.26127,-74.97878,32.5,32.4,4,99.6,963.9,4.5,5.9,268.1,33.8,34.3,35.4,0.0,0.05,0.05
COLD,20170119T075500,43.26127,-74.97878,32.5,32.4,6,99.6,964.0,5.2,7.5,269.7,33.8,34.3,35.4,0.0,0.05,0.05
COLD,20170119T080000,43.26127,-74.97878,32.6,32.5,7,99.6,964.1,5.9,8.8,265.1,33.8,34.3,35.4,0.0,0.05,0.05
COLD,20170119T080500,43.26127,-74.97878,32.5,32.5,9,99.6,964.2,5.6,9.7,275.1,33.8,34.3,35.3,0.0,0.05,0.06
COLD,20170119T081000,43.26127,-74.97878,32.6,32.5,11,99.6,964.2,5.4,8.9,274.1,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T081500,43.26127,-74.97878,32.6,32.5,12,99.6,964.3,6.0,9.3,283.0,33.8,34.3,35.3,0.0,0.05,0.06
COLD,20170119T082000,43.26127,-74.97878,32.7,32.6,13,99.6,964.4,7.1,11.9,277.2,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T082500,43.26127,-74.97878,32.7,32.6,14,99.6,964.4,7.8,10.5,269.1,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T083000,43.26127,-74.97878,32.7,32.6,15,99.6,964.4,7.5,11.1,271.7,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T083500,43.26127,-74.97878,32.7,32.7,15,99.5,964.5,7.0,10.5,276.1,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T084000,43.26127,-74.97878,32.7,32.6,15,99.5,964.6,5.6,8.4,283.9,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T084500,43.26127,-74.97878,32.8,32.7,17,99.5,964.6,6.9,10.6,275.6,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T085000,43.26127,-74.97878,32.8,32.7,20,99.5,964.7,7.1,9.8,279.4,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T085500,43.26127,-74.97878,32.8,32.7,21,99.4,964.7,7.4,12.7,278.7,33.8,34.3,35.3,0.0,0.05,0.06
COLD,20170119T090000,43.26127,-74.97878,32.9,32.8,31,99.4,964.8,7.7,12.3,278.3,33.8,34.3,35.3,0.0,0.05,0.06
COLD,20170119T090500,43.26127,-74.97878,32.9,32.8,34,99.3,964.8,7.6,11.3,278.2,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T091000,43.26127,-74.97878,32.9,32.8,43,99.2,964.9,5.9,7.9,275.7,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T091500,43.26127,-74.97878,32.9,32.8,49,99.2,964.9,7.4,12.4,277.1,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T092000,43.26127,-74.97878,32.9,32.8,66,99.0,964.9,6.3,9.5,279.8,33.8,34.3,35.4,0.0,0.05,0.06
COLD,20170119T092500,43.26127,-74.97878,32.9,32.8,93,99.0,964.9,5.5,8.2,276.5,33.8,34.3,35.3,0.0,0.06,0.06
COLD,20170119T093000,43.26127,-74.97878,32.8,32.7,84,98.8,964.9,6.3,9.8,279.9,33.8,34.3,35.4,0.0,0.06,0.06
COLD,20170119T093500,43.26127,-74.97878,32.8,32.7,80,98.8,965.0,6.3,8.8,280.1,33.8,34.3,35.4,0.0,0.06,0.07
COLD,20170119T094000,43.26127,-74.97878,32.7,32.7,97,98.8,965.1,5.3,8.0,277.1,33.8,34.2,35.4,0.0,0.06,0.07
COLD,20170119T094500,43.26127,-74.97878,32.8,32.7,95,98.7,965.2,5.9,8.4,278.1,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T095000,43.26127,-74.97878,32.8,32.7,99,98.7,965.2,5.9,7.8,277.0,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T095500,43.26127,-74.97878,32.8,32.8,107,98.6,965.2,6.3,10.2,278.0,33.8,34.3,35.4,0.0,0.06,0.07
COLD,20170119T100000,43.26127,-74.97878,32.9,32.8,153,98.5,965.2,5.7,8.8,283.5,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T100500,43.26127,-74.97878,32.9,32.9,189,98.3,965.1,7.0,11.1,290.8,33.8,34.3,35.4,0.0,0.06,0.07
COLD,20170119T101000,43.26127,-74.97878,33.0,33.0,218,97.8,965.2,9.2,12.6,285.1,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T101500,43.26127,-74.97878,33.1,33.1,204,96.6,965.2,9.1,14.8,295.7,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T102000,43.26127,-74.97878,33.2,33.2,212,95.4,965.2,9.2,14.8,295.7,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T102500,43.26127,-74.97878,33.3,33.4,282,93.6,965.2,11.6,15.9,300.2,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T103000,43.26127,-74.97878,33.5,33.5,279,92.8,965.1,9.9,13.1,301.0,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T103500,43.26127,-74.97878,33.5,33.6,249,92.2,965.0,10.8,14.8,307.1,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T104000,43.26127,-74.97878,33.6,33.7,326,90.9,965.0,10.7,13.4,302.4,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T104500,43.26127,-74.97878,33.6,33.8,236,90.9,965.0,9.8,14.0,297.1,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T105000,43.26127,-74.97878,33.8,33.9,224,91.4,965.0,9.8,16.3,294.8,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T105500,43.26127,-74.97878,33.7,33.9,227,89.8,965.0,10.8,17.8,302.2,33.8,34.2,35.3,0.0,0.06,0.07
COLD,20170119T110000,43.26127,-74.97878,33.7,33.9,153,90.3,964.9,9.0,15.2,294.3,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T110500,43.26127,-74.97878,33.8,33.9,184,90.8,964.8,10.1,15.9,287.1,33.8,34.2,35.3,0.0,0.06,0.07
COLD,20170119T111000,43.26127,-74.97878,33.8,33.9,236,90.1,964.7,8.5,15.3,285.8,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T111500,43.26127,-74.97878,33.9,34.0,177,90.8,964.7,8.4,13.0,288.2,33.8,34.2,35.3,0.0,0.06,0.07
COLD,20170119T112000,43.26127,-74.97878,33.9,34.1,199,90.3,964.6,7.8,12.8,283.6,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T112500,43.26127,-74.97878,33.9,34.0,167,88.5,964.6,9.9,14.8,293.3,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T113000,43.26127,-74.97878,33.9,34.0,152,89.1,964.6,7.3,10.4,289.7,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T113500,43.26127,-74.97878,33.9,34.0,144,89.2,964.5,7.8,11.5,289.8,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T114000,43.26127,-74.97878,33.7,33.9,134,88.9,964.5,8.3,13.5,284.2,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T114500,43.26127,-74.97878,33.7,33.9,162,87.7,964.4,8.2,13.3,301.0,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T115000,43.26127,-74.97878,33.7,33.9,169,87.1,964.4,7.9,12.9,297.2,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T115500,43.26127,-74.97878,33.8,33.9,166,86.8,964.3,9.7,14.0,293.5,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T120000,43.26127,-74.97878,33.8,33.9,151,87.7,964.2,8.3,12.2,294.3,33.8,34.2,35.3,0.0,0.06,0.07
COLD,20170119T120500,43.26127,-74.97878,34.0,33.9,142,89.1,964.2,6.8,9.8,293.5,33.8,34.2,35.3,0.0,0.06,0.07
COLD,20170119T121000,43.26127,-74.97878,34.3,33.9,140,88.5,964.1,5.9,11.0,308.1,33.8,34.2,35.3,0.0,0.06,0.07
COLD,20170119T121500,43.26127,-74.97878,34.4,33.7,114,87.8,964.1,7.6,10.4,305.7,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T122000,43.26127,-74.97878,34.3,33.6,114,88.5,964.0,8.9,11.5,301.7,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T122500,43.26127,-74.97878,34.2,33.6,150,90.1,963.9,6.1,9.4,292.2,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T123000,43.26127,-74.97878,34.3,33.7,135,90.0,963.8,6.9,10.8,288.7,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T123500,43.26127,-74.97878,34.4,33.8,106,89.7,963.7,7.1,10.2,285.7,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T124000,43.26127,-74.97878,34.2,33.6,108,91.4,963.7,6.8,10.7,272.1,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T124500,43.26127,-74.97878,34.0,33.5,97,92.3,963.7,7.2,10.3,291.8,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T125000,43.26127,-74.97878,33.9,33.4,94,93.0,963.6,5.4,9.4,282.8,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T125500,43.26127,-74.97878,33.8,33.4,86,93.3,963.6,6.6,10.3,276.9,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T130000,43.26127,-74.97878,33.6,33.2,87,93.4,963.6,7.5,11.6,268.3,33.8,34.2,35.3,0.0,0.06,0.07
COLD,20170119T130500,43.26127,-74.97878,33.6,33.2,111,94.1,963.6,7.3,10.2,268.7,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T131000,43.26127,-74.97878,33.7,33.3,116,93.7,963.5,5.7,9.6,274.3,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T131500,43.26127,-74.97878,33.7,33.3,119,94.0,963.5,4.2,6.9,277.5,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T132000,43.26127,-74.97878,33.6,33.2,108,93.7,963.6,5.6,8.4,255.4,33.8,34.2,35.3,0.0,0.06,0.07
COLD,20170119T132500,43.26127,-74.97878,32.9,32.7,107,95.7,963.6,6.3,8.3,241.1,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T133000,43.26127,-74.97878,32.8,32.6,105,96.9,963.6,5.3,7.2,251.3,33.8,34.2,35.3,0.0,0.06,0.07
COLD,20170119T133500,43.26127,-74.97878,32.8,32.6,76,97.4,963.5,5.7,9.9,246.9,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T134000,43.26127,-74.97878,32.6,32.5,75,97.6,963.5,5.7,8.3,255.0,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T134500,43.26127,-74.97878,32.7,32.5,93,97.9,963.5,7.3,10.2,262.5,33.8,34.2,35.3,0.0,0.06,0.07
COLD,20170119T135000,43.26127,-74.97878,32.7,32.5,93,97.9,963.5,6.4,10.3,258.3,33.8,34.3,35.3,0.0,0.06,0.07
COLD,20170119T135500,43.26127,-74.97878,32.6,32.4,85,98.0,963.5,5.4,7.2,252.9,33.8,34.2,35.3,0.0,0.06,0.07
COLD,20170119T140000,43.26127,-74.97878,32.5,32.3,95,98.0,963.5,5.2,7.5,266.1,33.8,34.2,35.3,0.01,0.07,0.08
COLD,20170119T140500,43.26127,-74.97878,32.6,32.4,114,98.0,963.5,6.0,8.7,271.0,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T141000,43.26127,-74.97878,32.7,32.4,158,97.7,963.5,6.1,9.9,268.8,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T141500,43.26127,-74.97878,32.9,32.5,132,97.1,963.5,5.4,7.7,281.1,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T142000,43.26127,-74.97878,33.0,32.6,114,96.7,963.5,4.9,9.1,288.1,33.8,34.2,35.3,0.0,0.07,0.08
COLD,20170119T142500,43.26127,-74.97878,33.0,32.6,98,96.3,963.5,6.4,8.9,292.8,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T143000,43.26127,-74.97878,32.9,32.6,88,96.1,963.5,7.0,9.0,292.1,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T143500,43.26127,-74.97878,32.9,32.6,83,96.2,963.5,5.6,8.2,285.3,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T144000,43.26127,-74.97878,32.9,32.6,75,96.4,963.5,4.9,6.8,279.4,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T144500,43.26127,-74.97878,32.8,32.6,77,96.6,963.4,4.4,6.4,285.7,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T145000,43.26127,-74.97878,32.9,32.6,90,96.7,963.3,3.9,6.1,275.7,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T145500,43.26127,-74.97878,32.9,32.7,79,96.7,963.3,4.7,7.9,270.0,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T150000,43.26127,-74.97878,33.0,32.8,64,96.6,963.3,5.3,8.1,272.4,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T150500,43.26127,-74.97878,33.0,32.9,49,96.4,963.3,7.1,11.8,276.6,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T151000,43.26127,-74.97878,33.0,32.8,45,96.2,963.3,6.0,9.3,272.9,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T151500,43.26127,-74.97878,33.0,32.8,49,96.1,963.3,6.5,9.8,279.8,33.8,34.2,35.3,0.0,0.07,0.08
COLD,20170119T152000,43.26127,-74.97878,32.9,32.8,61,96.0,963.3,5.0,9.6,272.1,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T152500,43.26127,-74.97878,32.9,32.8,65,95.8,963.3,5.7,9.0,280.7,33.8,34.3,35.2,0.0,0.07,0.08
COLD,20170119T153000,43.26127,-74.97878,32.9,32.7,65,96.1,963.2,6.2,8.1,278.3,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T153500,43.26127,-74.97878,32.8,32.7,52,96.4,963.2,6.7,9.7,267.1,33.8,34.3,35.3,0.0,0.07,0.08
COLD,20170119T154000,43.26127,-74.97878,32.8,32.7,53,96.7,963.2,7.6,11.8,276.6,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T154500,43.26127,-74.97878,32.7,32.6,70,96.7,963.1,5.2,8.1,273.3,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T155000,43.26127,-74.97878,32.6,32.5,61,96.7,963.1,6.2,9.4,271.1,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T155500,43.26127,-74.97878,32.6,32.5,46,96.8,963.1,4.5,7.9,279.8,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T160000,43.26127,-74.97878,32.6,32.4,27,97.1,963.1,5.7,7.5,272.0,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T160500,43.26127,-74.97878,32.6,32.4,32,97.2,963.1,4.5,7.2,267.2,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T161000,43.26127,-74.97878,32.5,32.4,34,97.3,963.1,5.4,7.8,266.9,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T161500,43.26127,-74.97878,32.5,32.4,26,97.2,963.2,5.3,8.0,268.0,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T162000,43.26127,-74.97878,32.5,32.4,15,97.1,963.3,6.4,9.2,280.3,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T162500,43.26127,-74.97878,32.5,32.4,9,96.8,963.4,7.8,12.2,272.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T163000,43.26127,-74.97878,32.5,32.3,6,96.6,963.5,6.9,9.9,270.9,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T163500,43.26127,-74.97878,32.5,32.3,4,96.5,963.6,5.5,9.8,263.6,33.8,34.2,35.3,0.0,0.08,0.09
COLD,20170119T164000,43.26127,-74.97878,32.4,32.2,3,96.8,963.7,8.0,11.5,262.9,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T164500,43.26127,-74.97878,32.4,32.2,3,97.0,963.8,7.3,10.7,265.9,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T165000,43.26127,-74.97878,32.4,32.2,3,97.2,963.9,6.0,7.9,270.1,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T165500,43.26127,-74.97878,32.3,32.2,2,97.4,963.9,4.1,6.4,277.5,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T170000,43.26127,-74.97878,32.3,32.2,1,97.6,963.9,5.3,8.3,262.7,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T170500,43.26127,-74.97878,32.4,32.2,1,97.7,963.9,6.2,8.4,262.3,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T171000,43.26127,-74.97878,32.4,32.2,0,97.5,963.8,6.3,9.6,278.2,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T171500,43.26127,-74.97878,32.3,32.2,0,97.3,963.9,5.3,8.3,271.8,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T172000,43.26127,-74.97878,32.4,32.2,0,97.2,964.0,7.1,9.9,266.3,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T172500,43.26127,-74.97878,32.4,32.2,0,97.1,964.1,5.8,10.1,270.7,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T173000,43.26127,-74.97878,32.3,32.2,0,97.1,964.2,5.0,7.8,267.1,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T173500,43.26127,-74.97878,32.3,32.1,0,97.2,964.2,5.3,7.7,272.7,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T174000,43.26127,-74.97878,32.3,32.1,0,97.4,964.1,4.6,7.6,287.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T174500,43.26127,-74.97878,32.2,32.1,0,97.6,964.0,3.1,4.8,287.3,33.8,34.3,35.2,0.0,0.08,0.09
