station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
DUAN,20160723T145500,77.7,76.6,56,7.2,12.6,292,805,962.77,,,,72.3,72.2,70.9
DUAN,20160723T150000,77.9,76.8,57,8.9,15.2,300,812,962.82,,,,72.4,72.2,70.9
DUAN,20160723T150500,78.6,77.3,57,4.9,11.5,294,820,962.9,,,,72.6,72.1,70.9
DUAN,20160723T151000,78.6,77.3,56,8.5,16.5,291,829,962.97,,,,72.7,72.2,70.9
DUAN,20160723T151500,78.4,77.0,54,7.6,11.5,282,837,962.92,,,,72.8,72.1,70.9
DUAN,20160723T152000,78.6,77.2,53,7.3,13.4,283,842,962.94,,,,73.0,72.2,70.8
DUAN,20160723T152500,78.9,77.7,53,8.6,15.3,312,849,962.92,,,,73.0,72.0,70.9
DUAN,20160723T153000,78.9,77.7,51,7.5,17.1,311,858,962.87,,,,73.1,72.1,70.8
DUAN,20160723T153500,79.2,78.1,51,7.1,13.9,307,863,962.8,,,,73.3,71.9,70.9
DUAN,20160723T154000,79.7,78.3,52,6.7,14.5,309,870,962.87,,,,73.5,72.0,70.8
DUAN,20160723T154500,80.1,78.5,52,7.3,13.2,291,876,962.97,,,,73.8,72.0,70.8
DUAN,20160723T155000,80.0,78.6,51,7.5,14.0,278,880,963.0,,,,73.9,72.0,70.8
DUAN,20160723T155500,80.3,78.8,51,7.1,17.0,302,885,963.06,,,,74.1,72.0,70.9
DUAN,20160723T160000,80.1,78.8,48,8.6,15.1,280,890,963.06,,,,74.3,71.9,70.8
DUAN,20160723T160500,80.3,79.0,51,6.7,16.3,301,891,963.05,,,,74.6,72.0,70.8
DUAN,20160723T161000,80.9,79.6,51,5.9,14.3,286,895,962.99,,,,74.7,71.9,70.8
DUAN,20160723T161500,80.6,79.2,50,8.5,14.6,273,901,963.0,,,,74.7,71.9,70.8
DUAN,20160723T162000,81.0,79.6,50,7.7,13.4,302,908,962.97,,,,74.9,71.8,70.8
DUAN,20160723T162500,81.1,79.8,49,7.5,13.9,305,939,962.96,,,,75.0,71.8,70.7
DUAN,20160723T163000,81.5,80.3,50,7.8,16.4,292,940,963.01,,,,75.1,71.8,70.7
DUAN,20160723T163500,81.2,80.0,46,9.9,17.8,286,940,963.06,,,,75.5,71.8,70.8
DUAN,20160723T164000,80.8,79.6,46,8.9,16.7,294,828,963.13,,,,75.6,71.8,70.8
DUAN,20160723T164500,81.1,79.9,47,7.9,17.4,293,813,963.18,,,,75.7,71.8,70.7
DUAN,20160723T165000,81.2,79.9,44,10.5,17.4,283,867,963.15,,,,75.9,71.8,70.7
DUAN,20160723T165500,81.1,80.0,44,10.4,19.7,297,960,963.08,,,,76.1,71.8,70.8
DUAN,20160723T170000,81.1,80.0,44,10.1,17.5,299,968,963.07,,,,76.5,71.8,70.7
DUAN,20160723T170500,81.6,80.2,45,7.4,13.3,290,959,962.99,,,,76.5,71.8,70.7
DUAN,20160723T171000,81.9,80.5,46,8.2,17.3,296,956,962.95,,,,76.6,71.8,70.7
DUAN,20160723T171500,81.8,80.4,47,9.4,18.0,297,973,962.86,,,,76.8,71.8,70.7
DUAN,20160723T172000,81.6,80.1,47,7.2,13.5,285,625,962.87,,,,76.9,71.8,70.7
DUAN,20160723T172500,80.7,79.6,49,7.5,14.2,282,669,962.9,,,,77.1,71.7,70.7
DUAN,20160723T173000,82.1,80.7,51,6.8,16.0,294,922,962.9,,,,77.2,71.7,70.7
DUAN,20160723T173500,81.5,80.3,49,10.3,18.0,288,938,962.91,,,,77.3,71.8,70.7
DUAN,20160723T174000,82.0,80.5,50,7.2,15.9,278,977,962.84,,,,77.6,71.8,70.7
DUAN,20160723T174500,82.0,80.6,47,9.0,17.0,283,846,962.77,,,,77.9,71.8,70.7
DUAN,20160723T175000,81.2,80.1,47,8.0,18.6,286,744,962.68,,,,78.1,71.8,70.7
DUAN,20160723T175500,81.7,80.5,45,9.9,17.0,290,932,962.68,,,,78.1,71.8,70.7
DUAN,20160723T180000,82.0,80.9,43,10.7,19.1,292,759,962.63,,,,78.1,71.8,70.7
DUAN,20160723T180500,80.9,80.0,43,10.8,20.8,291,640,962.7,,,,78.2,71.8,70.7
DUAN,20160723T181000,81.5,80.4,43,9.7,18.0,283,931,962.66,,,,78.5,71.8,70.7
DUAN,20160723T181500,82.2,81.0,42,8.0,14.2,268,875,962.52,,,,78.7,71.8,70.7
DUAN,20160723T182000,82.2,81.0,42,8.5,16.4,263,903,962.44,,,,78.9,71.8,70.7
DUAN,20160723T182500,82.0,80.7,43,8.8,16.2,270,904,962.38,,,,79.1,71.8,70.7
DUAN,20160723T183000,82.2,80.9,43,8.2,18.1,285,925,962.33,,,,79.2,71.8,70.7
DUAN,20160723T183500,82.5,81.1,41,7.8,16.0,283,931,962.4,,,,79.2,71.8,70.7
DUAN,20160723T184000,82.7,81.4,41,9.1,18.2,308,912,962.4,,,,79.4,71.8,70.7
DUAN,20160723T184500,82.4,81.0,40,8.0,15.2,299,899,962.44,,,,79.5,71.9,70.7
DUAN,20160723T185000,82.5,81.2,39,10.3,20.2,292,918,962.44,,,,79.5,71.8,70.7
DUAN,20160723T185500,82.5,81.2,40,9.5,16.9,302,884,962.35,,,,79.7,71.8,70.7
DUAN,20160723T190000,82.4,80.9,41,10.1,18.3,318,869,962.24,,,,80.0,71.9,70.6
DUAN,20160723T190500,82.3,81.0,41,10.1,17.2,291,841,962.23,,,,80.1,72.0,70.7
DUAN,20160723T191000,82.6,81.3,41,8.7,15.9,284,834,962.2,,,,80.1,71.9,70.6
DUAN,20160723T191500,82.5,81.2,40,10.1,19.1,282,824,962.2,,,,80.2,72.0,70.6
DUAN,20160723T192000,82.3,81.2,41,9.5,17.0,283,815,962.22,,,,80.4,72.1,70.6
DUAN,20160723T192500,82.3,81.2,40,10.6,20.8,292,807,962.18,,,,80.4,72.0,70.6
DUAN,20160723T193000,82.4,81.4,39,7.9,15.6,271,800,962.2,,,,80.5,72.0,70.7
DUAN,20160723T193500,82.4,81.3,40,9.2,16.0,275,786,962.18,,,,80.8,72.1,70.6
DUAN,20160723T194000,82.5,81.3,40,10.8,22.1,286,778,962.22,,,,80.9,72.1,70.7
DUAN,20160723T194500,82.1,81.1,40,8.7,14.9,270,766,962.28,,,,81.0,72.1,70.6
DUAN,20160723T195000,82.4,81.2,40,8.8,17.4,291,761,962.3,,,,81.0,72.1,70.6
DUAN,20160723T195500,82.2,81.2,41,9.0,18.0,304,747,962.38,,,,81.1,72.1,70.6
DUAN,20160723T200000,82.4,81.4,42,8.8,17.2,289,764,962.39,,,,81.3,72.1,70.7
DUAN,20160723T200500,82.5,81.4,41,9.3,17.8,264,705,962.41,,,,81.5,72.1,70.6
DUAN,20160723T201000,82.2,81.2,42,7.4,15.9,282,662,962.48,,,,81.5,72.3,70.6
DUAN,20160723T201500,82.3,81.4,43,8.2,14.8,296,412,962.58,,,,81.6,72.3,70.6
DUAN,20160723T202000,81.8,81.1,42,9.0,17.1,296,715,962.62,,,,81.7,72.3,70.6
DUAN,20160723T202500,82.3,81.3,42,11.4,18.0,310,682,962.62,,,,81.9,72.3,70.5
DUAN,20160723T203000,82.0,81.1,41,10.6,20.6,312,671,962.61,,,,81.9,72.3,70.6
DUAN,20160723T203500,82.1,81.3,40,11.3,19.0,306,656,962.63,,,,82.0,72.3,70.6
DUAN,20160723T204000,81.9,81.1,41,11.5,20.0,309,518,962.67,,,,82.0,72.4,70.6
DUAN,20160723T204500,81.8,81.0,42,9.3,22.2,291,684,962.74,,,,82.0,72.4,70.6
DUAN,20160723T205000,82.1,81.2,42,12.1,20.7,316,674,962.79,,,,82.0,72.4,70.6
DUAN,20160723T205500,82.1,81.2,41,11.5,21.9,302,669,962.86,,,,82.0,72.4,70.5
DUAN,20160723T210000,82.0,81.2,42,10.4,21.1,302,667,962.96,,,,82.0,72.5,70.6
DUAN,20160723T210500,81.9,81.0,42,10.6,19.3,301,655,962.94,,,,82.0,72.5,70.6
DUAN,20160723T211000,81.8,80.9,43,8.3,15.3,287,350,963.0,,,,82.0,72.5,70.5
DUAN,20160723T211500,81.0,80.4,44,6.5,14.5,298,404,963.08,,,,82.0,72.5,70.5
DUAN,20160723T212000,81.0,80.4,45,14.3,24.9,314,278,963.17,,,,82.0,72.6,70.6
DUAN,20160723T212500,77.7,77.4,49,13.9,23.8,313,307,963.35,,,,82.0,72.6,70.5
DUAN,20160723T213000,73.6,73.5,60,9.4,18.0,310,97,963.41,,,,82.0,72.7,70.6
DUAN,20160723T213500,70.9,70.8,70,8.5,16.1,325,186,963.57,,,,82.0,72.6,70.5
DUAN,20160723T214000,70.2,69.8,76,5.5,10.5,321,234,963.57,,,,82.0,72.7,70.6
DUAN,20160723T214500,70.0,69.7,76,4.9,10.1,316,156,963.58,,,,82.0,72.7,70.6
DUAN,20160723T215000,70.3,70.2,73,3.5,6.5,346,111,963.46,,,,81.9,72.7,70.5
DUAN,20160723T215500,70.4,70.3,73,4.0,6.9,324,74,963.53,,,,81.7,72.7,70.6
DUAN,20160723T220000,70.1,70.1,74,3.8,5.6,335,62,963.6,,,,81.7,72.7,70.6
DUAN,20160723T220500,70.1,70.3,74,4.8,9.2,324,44,963.66,,,,81.5,72.7,70.6
DUAN,20160723T221000,70.5,70.8,70,5.4,8.6,326,42,963.7,,,,81.5,72.7,70.6
DUAN,20160723T221500,70.2,70.5,70,4.2,6.5,330,48,963.66,,,,81.4,72.8,70.6
DUAN,20160723T222000,69.9,70.2,70,6.6,10.7,311,34,964.08,,,,81.2,72.8,70.6
DUAN,20160723T222500,69.2,69.3,71,8.8,15.3,326,25,964.44,,,,81.0,72.8,70.6
DUAN,20160723T223000,68.8,69.0,73,7.8,12.8,329,28,964.42,,,,81.0,72.9,70.6
DUAN,20160723T223500,69.2,69.4,71,7.5,14.4,344,19,964.47,,,,81.0,72.9,70.5
DUAN,20160723T224000,68.3,68.5,75,7.1,13.4,338,8,964.61,,,,80.9,72.9,70.6
DUAN,20160723T224500,67.1,67.7,81,3.4,8.3,323,8,964.26,,,,80.7,73.0,70.6
DUAN,20160723T225000,65.6,66.5,87,2.4,4.2,156,6,964.02,,,,80.5,73.0,70.6
DUAN,20160723T225500,65.4,66.6,88,2.1,3.8,186,4,964.25,,,,80.4,73.0,70.6
DUAN,20160723T230000,65.5,65.8,92,1.8,4.1,351,3,964.88,,,,80.4,73.0,70.6
DUAN,20160723T230500,65.1,65.5,94,2.2,4.5,335,3,965.14,,,,80.2,73.0,70.7
DUAN,20160723T231000,65.5,65.8,92,2.8,5.2,313,5,964.95,,,,80.1,73.0,70.7
DUAN,20160723T231500,66.0,66.3,87,3.3,5.7,295,9,964.74,,,,80.1,73.1,70.7
DUAN,20160723T232000,65.8,65.8,87,3.3,6.6,292,17,964.67,,,,80.0,73.1,70.6
DUAN,20160723T232500,65.8,65.7,87,1.7,5.7,271,38,964.7,,,,79.7,73.1,70.6
DUAN,20160723T233000,65.7,65.5,86,2.5,4.7,240,74,964.93,,,,79.6,73.1,70.7
DUAN,20160723T233500,65.6,65.4,88,1.4,4.9,213,113,965.01,,,,79.5,73.1,70.6
DUAN,20160723T234000,65.6,65.4,93,0.4,1.7,56,86,964.99,,,,79.4,73.2,70.7
DUAN,20160723T234500,66.0,65.6,92,0.7,2.7,79,63,964.99,,,,79.3,73.2,70.7
DUAN,20160723T235000,65.9,65.7,88,1.0,2.6,274,37,964.85,,,,79.2,73.2,70.7
DUAN,20160723T235500,65.7,65.9,86,2.1,3.7,248,17,964.71,,,,79.2,73.3,70.7
DUAN,20160724T000000,65.7,65.8,86,1.4,3.5,235,11,964.76,,,,79.1,73.4,70.7
DUAN,20160724T000500,65.5,65.7,86,1.4,3.4,219,9,964.83,,,,78.9,73.3,70.7
DUAN,20160724T001000,64.8,65.6,88,3.5,5.8,216,12,964.83,,,,78.7,73.4,70.7
DUAN,20160724T001500,65.4,65.8,86,3.3,6.2,215,12,964.8,,,,78.6,73.3,70.7
DUAN,20160724T002000,64.4,64.5,90,2.8,7.0,208,8,964.75,,,,78.6,73.4,70.7
DUAN,20160724T002500,64.4,64.7,90,3.7,6.4,235,5,964.76,,,,78.3,73.4,70.7
DUAN,20160724T003000,64.5,64.8,89,2.0,5.2,236,3,964.75,,,,78.1,73.4,70.7
DUAN,20160724T003500,64.4,64.9,90,1.3,3.2,269,2,964.75,,,,78.1,73.4,70.7
DUAN,20160724T004000,64.9,65.6,87,2.4,5.0,261,1,964.73,,,,78.1,73.4,70.7
DUAN,20160724T004500,64.7,65.2,88,1.9,5.9,267,0,964.76,,,,78.1,73.4,70.7
DUAN,20160724T005000,64.6,65.4,87,3.0,5.8,278,0,964.84,,,,78.1,73.4,70.7
DUAN,20160724T005500,64.9,65.4,86,3.1,7.2,264,0,964.93,,,,77.9,73.5,70.7
DUAN,20160724T010000,64.9,65.2,86,3.0,6.3,257,0,965.04,,,,77.8,73.4,70.7
DUAN,20160724T010500,65.0,65.3,86,3.2,5.4,248,0,965.05,,,,77.7,73.4,70.7
DUAN,20160724T011000,64.8,65.1,87,1.3,3.7,259,0,964.91,,,,77.5,73.5,70.7
DUAN,20160724T011500,64.2,65.1,87,0.7,2.3,278,0,964.78,,,,77.2,73.6,70.7
DUAN,20160724T012000,64.1,64.9,88,2.1,4.8,255,0,964.86,,,,77.2,73.5,70.7
DUAN,20160724T012500,64.6,65.1,86,2.9,5.3,247,0,964.85,,,,77.2,73.6,70.7
DUAN,20160724T013000,64.7,65.1,86,1.2,4.0,271,0,964.77,,,,77.1,73.6,70.7
DUAN,20160724T013500,64.2,64.9,87,2.0,4.7,266,0,964.76,,,,77.0,73.6,70.7
DUAN,20160724T014000,64.3,64.8,86,2.5,4.6,259,0,964.74,,,,76.8,73.7,70.7
DUAN,20160724T014500,64.6,65.2,85,3.4,6.4,252,0,964.9,,,,76.8,73.7,70.7
DUAN,20160724T015000,64.8,65.2,85,1.6,5.0,271,0,965.07,,,,76.8,73.6,70.7
DUAN,20160724T015500,64.6,65.1,85,2.9,5.1,265,0,965.12,,,,76.6,73.6,70.7
DUAN,20160724T020000,64.6,65.5,85,2.7,6.1,269,0,965.2,,,,76.5,73.7,70.7
DUAN,20160724T020500,63.8,64.6,87,1.1,3.7,308,0,965.19,,,,76.5,73.7,70.7
DUAN,20160724T021000,63.7,64.9,88,2.0,4.5,286,0,965.19,,,,76.5,73.6,70.7
DUAN,20160724T021500,63.7,64.8,89,1.3,3.0,288,0,965.18,,,,76.4,73.7,70.7
DUAN,20160724T022000,64.0,64.9,88,1.4,2.9,307,0,965.15,,,,76.2,73.7,70.7
DUAN,20160724T022500,63.4,64.3,88,1.4,2.4,351,0,965.11,,,,75.9,73.7,70.7
DUAN,20160724T023000,62.7,63.6,90,0.9,2.3,358,0,965.2,,,,75.9,73.7,70.7
DUAN,20160724T023500,62.2,63.8,92,1.5,2.3,326,0,965.24,,,,75.9,73.8,70.8
DUAN,20160724T024000,62.8,64.0,93,1.9,2.6,306,0,965.22,,,,75.7,73.8,70.7
DUAN,20160724T024500,63.0,64.0,92,1.8,2.8,286,0,965.26,,,,75.6,73.7,70.8
DUAN,20160724T025000,63.2,64.3,92,2.0,2.8,299,0,965.2,,,,75.6,73.8,70.8
DUAN,20160724T025500,63.0,64.4,92,1.9,2.6,306,0,965.24,,,,75.6,73.6,70.8
DUAN,20160724T030000,62.5,63.5,92,1.1,2.0,316,0,965.31,,,,75.5,73.8,70.8
DUAN,20160724T030500,61.9,63.8,93,1.6,2.6,287,0,965.39,,,,75.5,73.7,70.8
DUAN,20160724T031000,62.7,64.3,93,1.6,3.6,279,0,965.43,,,,75.2,73.7,70.9
DUAN,20160724T031500,63.1,64.4,92,0.9,2.6,288,0,965.47,,,,75.0,73.8,70.8
DUAN,20160724T032000,62.9,64.5,91,1.1,1.8,276,0,965.47,,,,75.0,73.7,70.8
DUAN,20160724T032500,63.6,64.9,90,1.6,2.6,267,0,965.49,,,,75.0,73.7,70.9
DUAN,20160724T033000,63.7,64.8,89,1.3,2.2,283,0,965.55,,,,74.9,73.7,70.9
DUAN,20160724T033500,63.7,64.8,89,1.7,3.3,281,0,965.68,,,,74.7,73.7,70.8
DUAN,20160724T034000,63.7,64.9,88,2.6,5.2,267,0,965.75,,,,74.7,73.6,70.9
DUAN,20160724T034500,64.4,65.3,87,2.4,4.4,269,0,965.76,,,,74.7,73.7,70.9
DUAN,20160724T035000,64.3,64.9,87,1.9,3.8,284,0,965.85,,,,74.7,73.6,70.9
DUAN,20160724T035500,63.9,64.5,87,2.1,4.7,285,0,965.87,,,,74.6,73.6,70.9
DUAN,20160724T040000,63.9,64.7,87,1.4,3.9,270,0,965.85,,,,74.6,73.8,70.8
DUAN,20160724T040500,64.1,64.9,87,3.0,5.9,258,0,965.89,,,,74.4,73.7,71.0
DUAN,20160724T041000,64.3,65.0,86,3.5,8.4,247,0,965.99,,,,74.3,73.7,70.9
DUAN,20160724T041500,64.7,65.0,85,3.8,8.4,235,0,965.91,,,,74.3,73.7,71.0
DUAN,20160724T042000,64.4,64.8,86,2.4,5.1,268,0,966.04,,,,74.2,73.7,71.0
DUAN,20160724T042500,64.1,64.6,86,2.8,7.4,262,0,966.19,,,,74.1,73.6,70.9
DUAN,20160724T043000,63.9,64.1,87,1.8,4.3,283,0,966.29,,,,74.0,73.5,71.0
DUAN,20160724T043500,63.7,64.1,88,1.1,3.8,280,0,966.18,,,,73.9,73.6,71.0
DUAN,20160724T044000,64.0,64.6,89,2.0,4.7,257,0,966.16,,,,73.9,73.6,71.0
DUAN,20160724T044500,64.3,64.7,88,1.9,4.0,256,0,966.23,,,,73.9,73.6,71.0
DUAN,20160724T045000,64.3,65.0,88,2.1,5.0,264,0,966.31,,,,73.9,73.5,71.0
DUAN,20160724T045500,64.3,65.0,88,1.4,2.8,270,0,966.35,,,,73.7,73.5,71.0
DUAN,20160724T050000,64.3,64.9,88,1.2,4.1,279,0,966.39,,,,73.5,73.5,71.0
DUAN,20160724T050500,64.3,65.0,88,2.2,6.1,267,0,966.48,,,,73.4,73.4,71.0
DUAN,20160724T051000,64.8,65.5,87,3.6,6.6,262,0,966.6,,,,73.4,73.6,71.0
DUAN,20160724T051500,64.9,65.6,87,4.1,8.8,259,0,966.72,,,,73.4,73.5,71.0
DUAN,20160724T052000,65.1,65.6,86,4.2,7.5,254,0,966.79,,,,73.3,73.4,71.0
DUAN,20160724T052500,65.2,65.7,86,4.9,9.4,255,0,966.83,,,,73.2,73.4,71.0
DUAN,20160724T053000,65.1,65.6,86,4.3,7.7,250,0,966.88,,,,73.1,73.4,71.0
DUAN,20160724T053500,64.9,65.2,86,3.7,7.1,249,0,966.8,,,,73.0,73.4,71.0
DUAN,20160724T054000,64.6,65.0,86,2.6,5.3,266,0,966.76,,,,73.0,73.4,71.0
DUAN,20160724T054500,64.0,64.5,87,0.7,2.7,326,0,966.78,,,,73.0,73.4,71.1
DUAN,20160724T055000,63.8,64.6,88,1.6,3.7,274,0,966.86,,,,73.0,73.4,71.0
DUAN,20160724T055500,64.2,64.7,88,1.5,4.3,275,0,966.85,,,,73.0,73.4,71.0
DUAN,20160724T060000,64.4,64.9,88,2.1,5.7,279,0,966.83,,,,72.8,73.4,71.0
DUAN,20160724T060500,64.5,65.0,88,3.2,5.8,264,0,966.89,,,,72.7,73.4,71.0
DUAN,20160724T061000,64.3,64.7,88,2.4,6.1,271,0,966.89,,,,72.7,73.4,71.1
DUAN,20160724T061500,64.2,64.7,88,2.4,5.6,275,0,966.87,,,,72.7,73.4,71.1
DUAN,20160724T062000,64.2,64.4,88,1.9,5.6,289,0,966.87,,,,72.7,73.4,71.0
DUAN,20160724T062500,63.9,64.2,88,1.8,4.6,282,0,966.77,,,,72.6,73.3,71.0
DUAN,20160724T063000,63.6,64.1,89,1.2,3.9,275,0,966.75,,,,72.4,73.3,71.1
DUAN,20160724T063500,63.8,64.4,89,2.4,5.6,275,0,966.78,,,,72.3,73.3,71.1
DUAN,20160724T064000,64.0,64.5,89,1.9,4.5,273,0,966.79,,,,72.3,73.3,71.1
DUAN,20160724T064500,63.1,63.9,89,0.6,1.8,25,0,966.78,,,,72.3,73.2,71.1
DUAN,20160724T065000,62.6,63.8,90,0.3,2.1,303,0,966.82,,,,72.3,73.2,71.0
DUAN,20160724T065500,63.1,64.2,91,1.3,2.1,276,0,966.84,,,,72.3,73.2,71.1
DUAN,20160724T070000,63.4,64.2,91,1.5,2.2,294,0,966.82,,,,72.3,73.2,71.1
DUAN,20160724T070500,62.9,64.0,91,1.2,2.0,286,0,966.84,,,,72.2,73.1,71.1
DUAN,20160724T071000,63.0,63.9,91,1.2,2.2,272,0,966.84,,,,71.9,73.2,71.1
DUAN,20160724T071500,63.1,64.0,91,1.2,2.6,282,0,966.85,,,,71.8,73.1,71.1
DUAN,20160724T072000,63.1,64.0,90,1.8,3.4,257,0,966.8,,,,71.8,73.1,71.1
DUAN,20160724T072500,63.3,64.1,90,2.6,5.3,247,0,966.84,,,,71.8,73.1,71.1
DUAN,20160724T073000,63.0,63.5,90,3.4,6.2,235,0,966.9,,,,71.8,73.0,71.1
DUAN,20160724T073500,63.0,63.5,90,4.8,8.0,241,0,966.92,,,,71.7,73.1,71.0
DUAN,20160724T074000,63.0,63.5,89,4.2,7.5,238,0,966.96,,,,71.5,73.1,71.1
DUAN,20160724T074500,63.0,63.4,89,5.7,8.9,247,0,966.98,,,,71.4,73.1,71.1
DUAN,20160724T075000,63.0,63.5,89,3.0,8.0,266,0,966.98,,,,71.4,73.0,71.1
DUAN,20160724T075500,63.1,63.5,89,2.5,7.2,259,0,966.96,,,,71.4,73.0,71.1
DUAN,20160724T080000,62.7,63.4,89,1.5,4.0,279,0,966.95,,,,71.4,73.0,71.1
DUAN,20160724T080500,62.9,63.5,90,2.5,5.0,279,0,966.95,,,,71.4,73.0,71.1
DUAN,20160724T081000,63.0,63.4,90,2.2,5.5,276,0,966.9,,,,71.4,73.0,71.0
DUAN,20160724T081500,62.9,63.2,90,1.9,5.0,278,0,966.84,,,,71.4,73.0,71.1
DUAN,20160724T082000,62.7,63.2,90,1.8,3.9,267,0,966.79,,,,71.4,73.0,71.1
DUAN,20160724T082500,62.8,63.5,90,2.5,4.5,260,0,966.76,,,,71.2,73.0,71.0
DUAN,20160724T083000,62.8,63.6,90,2.7,5.2,276,0,966.78,,,,71.1,73.0,71.1
DUAN,20160724T083500,62.5,63.4,90,2.4,5.8,272,0,966.77,,,,71.1,73.0,71.1
DUAN,20160724T084000,62.9,63.4,91,1.9,6.0,273,0,966.73,,,,71.1,73.0,71.1
DUAN,20160724T084500,62.6,63.1,90,1.6,3.4,273,0,966.69,,,,71.0,72.9,71.0
DUAN,20160724T085000,62.5,63.1,91,2.8,5.9,267,0,966.68,,,,71.0,72.9,71.0
DUAN,20160724T085500,63.0,63.7,90,3.7,7.7,258,0,966.67,,,,70.8,72.9,71.0
DUAN,20160724T090000,63.1,63.5,89,3.2,6.1,266,0,966.7,,,,70.7,72.8,71.0
DUAN,20160724T090500,62.7,63.1,89,2.6,6.3,266,0,966.77,,,,70.7,72.9,71.1
DUAN,20160724T091000,62.8,63.3,90,2.7,6.4,259,0,966.79,,,,70.7,72.8,71.1
DUAN,20160724T091500,62.9,63.4,90,2.7,5.3,273,0,966.81,,,,70.7,72.8,71.1
DUAN,20160724T092000,63.0,63.5,90,3.3,6.2,262,0,966.86,,,,70.7,72.8,71.1
DUAN,20160724T092500,63.0,63.6,89,2.9,6.5,274,0,966.87,,,,70.7,72.7,71.1
DUAN,20160724T093000,62.9,63.5,89,3.3,6.5,265,1,966.88,,,,70.6,72.7,71.1
DUAN,20160724T093500,62.9,63.4,89,3.8,6.9,257,2,966.84,,,,70.6,72.7,71.0
DUAN,20160724T094000,63.0,63.3,89,4.0,6.7,254,2,966.88,,,,70.4,72.7,71.1
DUAN,20160724T094500,62.8,63.3,89,4.2,7.2,252,4,966.91,,,,70.4,72.7,71.0
DUAN,20160724T095000,62.8,63.2,89,4.0,7.7,258,5,966.96,,,,70.4,72.7,71.0
DUAN,20160724T095500,62.9,63.2,89,4.2,7.3,254,8,967.0,,,,70.3,72.7,71.0
DUAN,20160724T100000,63.0,63.3,88,4.2,8.0,246,10,966.98,,,,70.3,72.7,71.0
DUAN,20160724T100500,62.9,63.2,88,4.1,7.7,249,12,967.01,,,,70.3,72.7,71.0
DUAN,20160724T101000,62.8,63.1,89,4.3,7.7,262,13,967.06,,,,70.2,72.6,71.0
DUAN,20160724T101500,62.9,63.2,89,3.6,7.7,265,15,967.05,,,,70.1,72.6,71.0
DUAN,20160724T102000,62.9,63.2,89,3.6,6.7,270,17,967.07,,,,70.1,72.6,71.0
DUAN,20160724T102500,63.0,63.3,89,4.5,8.2,260,18,967.18,,,,70.0,72.6,71.0
DUAN,20160724T103000,63.1,63.2,89,3.6,6.8,264,20,967.29,,,,70.0,72.6,71.0
DUAN,20160724T103500,63.1,63.3,89,3.7,7.2,266,21,967.35,,,,70.0,72.5,71.0
DUAN,20160724T104000,63.2,63.4,89,3.6,8.3,272,26,967.36,,,,70.0,72.5,71.0
DUAN,20160724T104500,63.2,63.3,89,2.5,6.5,290,45,967.33,,,,70.0,72.5,71.0
DUAN,20160724T105000,63.1,63.2,89,1.9,3.1,326,38,967.42,,,,70.0,72.5,71.0
DUAN,20160724T105500,63.2,63.2,89,1.5,3.3,327,102,967.49,,,,69.9,72.5,71.0
DUAN,20160724T110000,63.1,63.2,90,1.3,2.8,321,98,967.59,,,,69.8,72.4,71.0
DUAN,20160724T110500,63.2,63.3,89,1.7,2.9,319,70,967.7,,,,69.8,72.5,71.0
DUAN,20160724T111000,63.6,63.6,89,1.7,2.7,331,93,967.74,,,,69.7,72.4,71.0
DUAN,20160724T111500,63.8,63.8,88,2.0,3.5,333,64,967.71,,,,69.6,72.3,71.0
DUAN,20160724T112000,64.1,64.0,87,2.3,5.8,320,63,967.76,,,,69.6,72.4,70.9
DUAN,20160724T112500,64.3,64.2,88,3.0,5.3,315,69,967.78,,,,69.6,72.4,71.0
DUAN,20160724T113000,64.5,64.4,88,3.4,5.4,316,76,967.75,,,,69.6,72.3,71.0
DUAN,20160724T113500,64.7,64.5,88,2.8,4.7,316,89,967.81,,,,69.6,72.3,70.9
DUAN,20160724T114000,65.1,64.8,88,2.9,4.6,320,111,967.87,,,,69.5,72.3,71.0
DUAN,20160724T114500,65.3,65.1,87,4.1,8.7,316,111,967.96,,,,69.5,72.3,70.9
DUAN,20160724T115000,65.3,64.9,85,4.0,7.0,304,102,968.02,,,,69.5,72.3,71.0
DUAN,20160724T115500,65.3,65.0,86,3.9,6.6,311,142,968.02,,,,69.4,72.3,70.9
DUAN,20160724T120000,65.6,65.3,86,3.7,6.6,316,130,968.07,,,,69.4,72.2,71.0
DUAN,20160724T120500,65.6,65.3,87,3.8,6.6,318,77,968.13,,,,69.4,72.2,70.9
DUAN,20160724T121000,65.4,65.1,86,4.5,7.8,305,54,968.15,,,,69.3,72.2,70.9
DUAN,20160724T121500,64.9,64.7,87,3.0,8.0,298,41,968.17,,,,69.3,72.1,71.0
DUAN,20160724T122000,65.0,64.8,88,2.9,5.4,312,45,968.2,,,,69.3,72.2,70.9
DUAN,20160724T122500,65.2,65.0,88,3.3,5.3,329,47,968.21,,,,69.3,72.0,71.0
DUAN,20160724T123000,65.3,65.0,87,3.2,5.6,317,50,968.23,,,,69.3,71.9,70.9
DUAN,20160724T123500,65.4,65.1,88,3.0,4.7,323,107,968.2,,,,69.3,72.1,70.9
