station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160624T165000,75.8,74.1,42,7.2,12.4,126,1013,992.16,0.0,0.0,0.0,,,
JOHN,20160624T165500,75.3,74.1,42,4.4,9.1,126,980,992.15,0.0,0.0,0.0,,,
JOHN,20160624T170000,75.0,74.2,39,7.8,12.6,145,612,992.13,0.0,0.0,0.0,,,
JOHN,20160624T170500,74.4,73.7,39,4.9,8.9,138,943,992.07,0.0,0.0,0.0,,,
JOHN,20160624T171000,75.5,74.3,40,6.8,9.6,206,934,992.02,0.0,0.0,0.0,,,
JOHN,20160624T171500,75.8,74.4,41,8.1,11.8,216,922,991.98,0.0,0.0,0.0,,,
JOHN,20160624T172000,75.6,74.4,40,5.4,9.6,225,900,992.05,0.0,0.0,0.0,,,
JOHN,20160624T172500,75.3,74.4,40,4.7,7.9,177,896,992.02,0.0,0.0,0.0,,,
JOHN,20160624T173000,75.7,74.6,40,4.2,7.9,169,898,992.04,0.0,0.0,0.0,,,
JOHN,20160624T173500,76.1,75.2,39,3.5,6.3,128,903,992.04,0.0,0.0,0.0,,,
JOHN,20160624T174000,76.1,74.8,38,6.1,10.0,133,898,992.02,0.0,0.0,0.0,,,
JOHN,20160624T174500,75.5,74.3,38,4.3,8.8,112,892,991.99,0.0,0.0,0.0,,,
JOHN,20160624T175000,75.8,74.6,39,5.7,9.4,162,886,992.01,0.0,0.0,0.0,,,
JOHN,20160624T175500,75.2,74.3,39,4.6,7.6,177,883,992.0,0.0,0.0,0.0,,,
JOHN,20160624T180000,74.9,74.4,36,1.6,4.5,3,878,991.96,0.0,0.0,0.0,,,
JOHN,20160624T180500,75.0,74.5,38,4.4,8.6,349,875,991.87,0.0,0.0,0.0,,,
JOHN,20160624T181000,75.9,74.8,38,4.1,8.8,96,873,991.85,0.0,0.0,0.0,,,
JOHN,20160624T181500,76.0,74.6,38,3.4,6.9,75,866,991.87,0.0,0.0,0.0,,,
JOHN,20160624T182000,76.0,75.1,38,3.1,5.5,222,864,991.84,0.0,0.0,0.0,,,
JOHN,20160624T182500,76.3,75.3,38,5.4,10.1,215,861,991.8,0.0,0.0,0.0,,,
JOHN,20160624T183000,75.6,74.8,37,3.1,5.8,255,856,991.79,0.0,0.0,0.0,,,
JOHN,20160624T183500,76.4,75.3,38,6.6,9.7,223,850,991.8,0.0,0.0,0.0,,,
JOHN,20160624T184000,76.7,75.6,38,6.5,10.2,245,845,991.84,0.0,0.0,0.0,,,
JOHN,20160624T184500,76.4,75.6,37,3.4,6.6,274,839,991.83,0.0,0.0,0.0,,,
JOHN,20160624T185000,76.2,75.6,37,4.0,7.8,297,831,991.77,0.0,0.0,0.0,,,
JOHN,20160624T185500,76.8,76.2,39,3.6,8.0,268,826,991.75,0.0,0.0,0.0,,,
JOHN,20160624T190000,76.6,75.6,36,5.3,9.1,262,820,991.77,0.0,0.0,0.0,,,
JOHN,20160624T190500,76.3,75.6,37,5.7,8.9,279,812,991.82,0.0,0.0,0.0,,,
JOHN,20160624T191000,76.3,75.8,36,3.3,7.7,281,803,991.83,0.0,0.0,0.0,,,
JOHN,20160624T191500,77.1,76.3,36,3.1,5.0,151,797,991.8,0.0,0.0,0.0,,,
JOHN,20160624T192000,77.2,76.4,38,4.9,7.7,196,784,991.8,0.0,0.0,0.0,,,
JOHN,20160624T192500,77.6,76.5,38,3.9,7.6,160,774,991.74,0.0,0.0,0.0,,,
JOHN,20160624T193000,77.6,76.4,36,5.0,8.6,142,769,991.69,0.0,0.0,0.0,,,
JOHN,20160624T193500,77.6,76.5,37,2.4,4.3,133,762,991.65,0.0,0.0,0.0,,,
JOHN,20160624T194000,77.8,76.6,36,3.1,5.9,117,753,991.63,0.0,0.0,0.0,,,
JOHN,20160624T194500,77.3,76.5,36,3.0,6.2,41,742,991.62,0.0,0.0,0.0,,,
JOHN,20160624T195000,77.2,76.6,37,2.6,6.4,224,731,991.62,0.0,0.0,0.0,,,
JOHN,20160624T195500,77.6,76.8,37,5.0,8.2,203,722,991.59,0.0,0.0,0.0,,,
JOHN,20160624T200000,77.3,76.4,35,5.2,7.9,199,710,991.58,0.0,0.0,0.0,,,
JOHN,20160624T200500,77.3,76.8,36,2.5,5.3,201,696,991.58,0.0,0.0,0.0,,,
JOHN,20160624T201000,77.2,76.5,35,3.2,5.1,254,689,991.56,0.0,0.0,0.0,,,
JOHN,20160624T201500,77.1,76.4,35,3.9,6.3,281,676,991.52,0.0,0.0,0.0,,,
JOHN,20160624T202000,77.3,76.8,36,1.7,5.1,323,663,991.48,0.0,0.0,0.0,,,
JOHN,20160624T202500,78.0,77.1,38,1.1,2.3,306,652,991.48,0.0,0.0,0.0,,,
JOHN,20160624T203000,78.1,77.4,36,1.1,4.2,173,641,991.43,0.0,0.0,0.0,,,
JOHN,20160624T203500,77.8,77.0,35,4.9,7.9,216,629,991.43,0.0,0.0,0.0,,,
JOHN,20160624T204000,77.4,76.8,34,1.9,6.0,207,616,991.4,0.0,0.0,0.0,,,
JOHN,20160624T204500,77.6,77.0,34,3.2,5.4,227,602,991.44,0.0,0.0,0.0,,,
JOHN,20160624T205000,77.8,76.8,34,0.6,3.7,191,588,991.44,0.0,0.0,0.0,,,
JOHN,20160624T205500,77.9,77.3,37,4.7,8.0,219,575,991.38,0.0,0.0,0.0,,,
JOHN,20160624T210000,77.8,77.3,37,5.1,8.0,175,561,991.42,0.0,0.0,0.0,,,
JOHN,20160624T210500,77.5,76.9,35,3.3,6.1,220,547,991.37,0.0,0.0,0.0,,,
JOHN,20160624T211000,77.4,76.8,35,5.1,8.8,224,534,991.37,0.0,0.0,0.0,,,
JOHN,20160624T211500,77.7,77.1,36,4.5,7.2,198,521,991.4,0.0,0.0,0.0,,,
JOHN,20160624T212000,77.8,77.3,37,5.1,7.5,197,507,991.45,0.0,0.0,0.0,,,
JOHN,20160624T212500,77.6,77.2,36,3.3,5.8,178,492,991.47,0.0,0.0,0.0,,,
JOHN,20160624T213000,77.7,77.5,38,3.0,5.0,157,477,991.5,0.0,0.0,0.0,,,
JOHN,20160624T213500,77.9,77.5,37,2.4,4.0,153,464,991.49,0.0,0.0,0.0,,,
JOHN,20160624T214000,77.4,77.1,34,2.0,4.4,217,450,991.43,0.0,0.0,0.0,,,
JOHN,20160624T214500,77.3,77.1,35,2.7,3.8,267,435,991.39,0.0,0.0,0.0,,,
JOHN,20160624T215000,77.2,77.1,35,2.2,3.3,301,421,991.4,0.0,0.0,0.0,,,
JOHN,20160624T215500,77.3,77.1,34,2.2,3.2,241,406,991.44,0.0,0.0,0.0,,,
JOHN,20160624T220000,77.4,77.1,35,2.5,3.9,254,391,991.47,0.0,0.0,0.0,,,
JOHN,20160624T220500,77.2,77.2,35,1.9,2.8,288,377,991.45,0.0,0.0,0.0,,,
JOHN,20160624T221000,77.2,77.2,35,0.9,2.0,308,363,991.48,0.0,0.0,0.0,,,
JOHN,20160624T221500,77.4,77.3,35,0.5,1.2,289,349,991.51,0.0,0.0,0.0,,,
JOHN,20160624T222000,77.5,77.2,33,0.5,2.1,268,336,991.51,0.0,0.0,0.0,,,
JOHN,20160624T222500,77.3,77.2,37,2.5,4.5,210,321,991.53,0.0,0.0,0.0,,,
JOHN,20160624T223000,77.1,77.1,37,3.2,4.9,215,305,991.51,0.0,0.0,0.0,,,
JOHN,20160624T223500,77.2,77.1,36,2.2,2.9,219,290,991.52,0.0,0.0,0.0,,,
JOHN,20160624T224000,77.3,77.2,35,1.5,2.0,223,276,991.49,0.0,0.0,0.0,,,
JOHN,20160624T224500,77.1,77.2,37,1.5,2.1,199,262,991.5,0.0,0.0,0.0,,,
JOHN,20160624T225000,77.0,77.1,35,1.3,1.9,198,249,991.54,0.0,0.0,0.0,,,
JOHN,20160624T225500,77.1,77.2,37,0.8,2.1,161,236,991.57,0.0,0.0,0.0,,,
JOHN,20160624T230000,78.1,77.4,32,1.0,1.6,117,222,991.6,0.0,0.0,0.0,,,
JOHN,20160624T230500,78.1,77.4,32,0.0,0.4,114,208,991.62,0.0,0.0,0.0,,,
JOHN,20160624T231000,77.2,77.4,36,0.1,0.8,115,194,991.6,0.0,0.0,0.0,,,
JOHN,20160624T231500,77.1,77.4,36,0.0,0.1,115,179,991.65,0.0,0.0,0.0,,,
JOHN,20160624T232000,76.3,77.2,38,0.3,1.1,115,165,991.71,0.0,0.0,0.0,,,
JOHN,20160624T232500,75.1,76.7,47,0.1,0.8,115,150,991.69,0.0,0.0,0.0,,,
JOHN,20160624T233000,73.2,76.4,51,0.7,1.8,12,136,991.69,0.0,0.0,0.0,,,
JOHN,20160624T233500,72.4,76.0,54,2.0,2.7,48,123,991.7,0.0,0.0,0.0,,,
JOHN,20160624T234000,71.6,75.1,54,2.1,2.5,52,110,991.68,0.0,0.0,0.0,,,
JOHN,20160624T234500,70.9,75.9,52,2.0,2.3,49,97,991.69,0.0,0.0,0.0,,,
JOHN,20160624T235000,69.7,76.0,54,1.8,2.2,42,86,991.72,0.0,0.0,0.0,,,
JOHN,20160624T235500,69.1,74.3,55,1.0,1.6,42,71,991.77,0.0,0.0,0.0,,,
JOHN,20160625T000000,69.1,73.4,55,0.2,0.7,42,58,991.81,0.0,0.0,0.0,,,
JOHN,20160625T000500,68.1,73.2,55,0.0,0.0,0,46,991.83,0.0,0.0,0.0,,,
JOHN,20160625T001000,66.4,72.8,62,0.0,0.0,0,36,991.87,0.0,0.0,0.0,,,
JOHN,20160625T001500,65.4,72.0,67,0.0,0.0,0,29,991.87,0.0,0.0,0.0,,,
JOHN,20160625T002000,65.3,71.9,72,0.0,0.0,0,22,991.87,0.0,0.0,0.0,,,
JOHN,20160625T002500,64.3,71.4,71,0.6,1.3,43,17,991.93,0.0,0.0,0.0,,,
JOHN,20160625T003000,64.0,71.1,67,1.6,2.8,79,11,991.97,0.0,0.0,0.0,,,
JOHN,20160625T003500,63.8,70.3,70,2.9,3.2,70,8,991.96,0.0,0.0,0.0,,,
JOHN,20160625T004000,62.6,69.3,71,2.4,3.2,54,5,991.99,0.0,0.0,0.0,,,
JOHN,20160625T004500,62.6,69.4,71,1.8,2.1,41,4,992.03,0.0,0.0,0.0,,,
JOHN,20160625T005000,62.2,68.0,70,1.7,2.0,24,2,992.07,0.0,0.0,0.0,,,
JOHN,20160625T005500,61.6,66.9,74,1.5,1.8,15,1,992.11,0.0,0.0,0.0,,,
JOHN,20160625T010000,60.2,65.9,78,2.0,2.3,13,1,992.14,0.0,0.0,0.0,,,
JOHN,20160625T010500,60.0,65.7,81,2.1,2.5,25,0,992.17,0.0,0.0,0.0,,,
JOHN,20160625T011000,60.2,65.5,83,1.8,2.2,37,0,992.21,0.0,0.0,0.0,,,
JOHN,20160625T011500,59.1,65.3,83,1.7,2.0,35,0,992.24,0.0,0.0,0.0,,,
JOHN,20160625T012000,58.6,65.1,83,1.2,1.6,32,0,992.3,0.0,0.0,0.0,,,
JOHN,20160625T012500,58.2,65.0,83,1.2,1.5,13,0,992.4,0.0,0.0,0.0,,,
JOHN,20160625T013000,57.7,64.5,85,1.7,2.0,346,0,992.49,0.0,0.0,0.0,,,
JOHN,20160625T013500,57.0,63.7,87,1.7,2.0,2,0,992.55,0.0,0.0,0.0,,,
JOHN,20160625T014000,57.5,63.7,88,1.5,2.0,3,0,992.6,0.0,0.0,0.0,,,
JOHN,20160625T014500,57.0,63.4,89,1.7,2.0,8,0,992.6,0.0,0.0,0.0,,,
JOHN,20160625T015000,56.5,63.2,90,1.7,2.1,27,0,992.6,0.0,0.0,0.0,,,
JOHN,20160625T015500,56.5,62.8,91,1.7,2.1,30,0,992.67,0.0,0.0,0.0,,,
JOHN,20160625T020000,56.7,62.5,90,2.1,2.3,24,0,992.71,0.0,0.0,0.0,,,
JOHN,20160625T020500,56.7,62.5,89,2.3,2.6,16,0,992.74,0.0,0.0,0.0,,,
JOHN,20160625T021000,56.1,62.3,89,2.8,3.2,16,0,992.68,0.0,0.0,0.0,,,
JOHN,20160625T021500,55.6,62.2,91,2.7,3.1,8,0,992.7,0.0,0.0,0.0,,,
JOHN,20160625T022000,55.5,61.7,92,2.4,2.6,12,0,992.75,0.0,0.0,0.0,,,
JOHN,20160625T022500,55.9,61.0,92,2.1,2.4,22,0,992.78,0.0,0.0,0.0,,,
JOHN,20160625T023000,56.2,61.1,91,2.4,2.8,4,0,992.84,0.0,0.0,0.0,,,
JOHN,20160625T023500,55.8,62.1,89,2.6,3.1,4,0,992.85,0.0,0.0,0.0,,,
JOHN,20160625T024000,54.6,60.9,90,2.3,2.8,17,0,992.87,0.0,0.0,0.0,,,
JOHN,20160625T024500,55.3,60.1,92,2.0,2.2,29,0,992.87,0.0,0.0,0.0,,,
JOHN,20160625T025000,55.4,60.1,92,1.8,2.5,28,0,992.84,0.0,0.0,0.0,,,
JOHN,20160625T025500,54.6,60.2,90,2.7,2.9,7,0,992.85,0.0,0.0,0.0,,,
JOHN,20160625T030000,53.4,59.9,92,2.6,2.9,14,0,992.85,0.0,0.0,0.0,,,
JOHN,20160625T030500,53.3,60.6,93,3.0,4.0,21,0,992.84,0.0,0.0,0.0,,,
JOHN,20160625T031000,53.7,61.5,94,3.4,4.6,10,0,992.88,0.0,0.0,0.0,,,
JOHN,20160625T031500,54.8,61.4,91,3.1,4.3,9,0,992.89,0.0,0.0,0.0,,,
JOHN,20160625T032000,54.0,60.4,90,2.6,3.2,20,0,992.84,0.0,0.0,0.0,,,
JOHN,20160625T032500,54.1,59.6,92,2.4,3.0,31,0,992.86,0.0,0.0,0.0,,,
JOHN,20160625T033000,54.5,59.3,93,2.0,2.3,34,0,992.86,0.0,0.0,0.0,,,
JOHN,20160625T033500,54.1,58.9,91,2.0,2.6,20,0,992.83,0.0,0.0,0.0,,,
JOHN,20160625T034000,53.0,59.2,92,3.0,4.2,9,0,992.84,0.0,0.0,0.0,,,
JOHN,20160625T034500,53.1,60.7,93,3.0,3.9,18,0,992.84,0.0,0.0,0.0,,,
JOHN,20160625T035000,53.5,60.6,93,3.2,3.9,23,0,992.87,0.0,0.0,0.0,,,
JOHN,20160625T035500,54.7,60.3,92,3.5,5.3,31,0,992.88,0.0,0.0,0.0,,,
JOHN,20160625T040000,56.5,61.1,87,4.4,6.1,25,0,992.9,0.0,0.0,0.0,,,
JOHN,20160625T040500,56.4,62.2,83,5.7,7.7,17,0,992.92,0.0,0.0,0.0,,,
JOHN,20160625T041000,58.0,62.1,81,6.3,8.5,15,0,992.97,0.0,0.0,0.0,,,
JOHN,20160625T041500,59.4,62.1,78,6.5,8.3,15,0,993.06,0.0,0.0,0.0,,,
JOHN,20160625T042000,58.9,61.3,78,5.7,7.4,21,0,993.09,0.0,0.0,0.0,,,
JOHN,20160625T042500,59.0,61.4,79,5.7,8.0,22,0,993.12,0.0,0.0,0.0,,,
JOHN,20160625T043000,58.5,61.1,79,4.8,6.4,26,0,993.09,0.0,0.0,0.0,,,
JOHN,20160625T043500,58.2,60.9,81,4.7,6.6,23,0,993.07,0.0,0.0,0.0,,,
JOHN,20160625T044000,58.0,60.9,82,4.7,5.8,27,0,993.05,0.0,0.0,0.0,,,
JOHN,20160625T044500,58.5,61.2,84,5.3,8.3,32,0,993.04,0.0,0.0,0.0,,,
JOHN,20160625T045000,58.8,61.1,84,4.1,5.9,36,0,993.04,0.0,0.0,0.0,,,
JOHN,20160625T045500,58.5,60.6,85,3.8,5.6,36,0,993.05,0.0,0.0,0.0,,,
JOHN,20160625T050000,58.7,60.4,85,3.2,4.5,35,0,993.05,0.0,0.0,0.0,,,
JOHN,20160625T050500,58.7,60.2,86,2.3,3.9,27,0,993.13,0.0,0.0,0.0,,,
JOHN,20160625T051000,59.2,60.2,86,2.2,3.6,58,0,993.17,0.0,0.0,0.0,,,
JOHN,20160625T051500,58.0,60.6,84,2.2,3.6,116,0,993.17,0.0,0.0,0.0,,,
JOHN,20160625T052000,58.2,60.7,87,2.4,3.4,132,0,993.21,0.0,0.0,0.0,,,
JOHN,20160625T052500,56.0,60.2,88,1.8,3.4,130,0,993.28,0.0,0.0,0.0,,,
JOHN,20160625T053000,56.5,59.2,88,3.6,5.8,173,0,993.47,0.0,0.0,0.0,,,
JOHN,20160625T053500,56.9,58.5,84,2.0,4.5,178,0,993.56,0.0,0.0,0.0,,,
JOHN,20160625T054000,55.2,58.5,84,0.5,1.4,192,0,993.6,0.0,0.0,0.0,,,
JOHN,20160625T054500,53.5,58.4,89,0.4,3.0,272,0,993.61,0.0,0.0,0.0,,,
JOHN,20160625T055000,52.7,59.2,92,0.9,1.6,356,0,993.61,0.0,0.0,0.0,,,
JOHN,20160625T055500,53.5,59.0,94,1.9,2.6,10,0,993.55,0.0,0.0,0.0,,,
JOHN,20160625T060000,53.8,58.0,93,2.5,2.9,57,0,993.6,0.0,0.0,0.0,,,
JOHN,20160625T060500,54.6,57.1,91,2.7,3.4,38,0,993.57,0.0,0.0,0.0,,,
JOHN,20160625T061000,53.7,55.7,91,1.6,2.4,31,0,993.61,0.0,0.0,0.0,,,
JOHN,20160625T061500,53.9,55.6,91,1.9,2.6,39,0,993.65,0.0,0.0,0.0,,,
JOHN,20160625T062000,53.1,56.6,92,3.1,4.3,32,0,993.59,0.0,0.0,0.0,,,
JOHN,20160625T062500,53.3,57.2,93,3.5,4.5,36,0,993.61,0.0,0.0,0.0,,,
JOHN,20160625T063000,53.6,56.6,90,2.9,3.6,27,0,993.57,0.0,0.0,0.0,,,
JOHN,20160625T063500,52.2,56.3,90,2.9,3.7,23,0,993.51,0.0,0.0,0.0,,,
JOHN,20160625T064000,52.9,56.1,92,0.9,1.9,35,0,993.53,0.0,0.0,0.0,,,
JOHN,20160625T064500,53.6,56.3,93,0.4,0.8,37,0,993.57,0.0,0.0,0.0,,,
JOHN,20160625T065000,51.9,55.8,93,0.7,1.2,37,0,993.61,0.0,0.0,0.0,,,
JOHN,20160625T065500,51.1,56.5,95,1.3,1.6,37,0,993.64,0.0,0.0,0.0,,,
JOHN,20160625T070000,51.1,56.7,95,0.7,1.0,37,0,993.69,0.0,0.0,0.0,,,
JOHN,20160625T070500,50.4,56.3,95,1.5,2.0,35,0,993.66,0.0,0.0,0.0,,,
JOHN,20160625T071000,50.5,55.6,96,1.8,2.3,16,0,993.69,0.0,0.0,0.0,,,
JOHN,20160625T071500,51.5,56.6,97,2.9,3.7,43,0,993.68,0.0,0.0,0.0,,,
JOHN,20160625T072000,52.1,56.1,96,1.8,2.3,67,0,993.72,0.0,0.0,0.0,,,
JOHN,20160625T072500,51.0,56.7,95,1.5,2.2,72,0,993.73,0.0,0.0,0.0,,,
JOHN,20160625T073000,50.9,56.2,95,2.2,2.7,70,0,993.72,0.0,0.0,0.0,,,
JOHN,20160625T073500,51.7,56.7,96,2.6,3.4,68,0,993.75,0.0,0.0,0.0,,,
JOHN,20160625T074000,51.5,56.5,96,2.9,3.7,54,0,993.75,0.0,0.0,0.0,,,
JOHN,20160625T074500,51.2,56.1,96,2.6,3.4,64,0,993.74,0.0,0.0,0.0,,,
JOHN,20160625T075000,52.1,56.7,96,3.1,3.7,65,0,993.72,0.0,0.0,0.0,,,
JOHN,20160625T075500,50.8,56.7,94,2.4,3.1,72,0,993.82,0.0,0.0,0.0,,,
JOHN,20160625T080000,51.5,57.8,95,1.3,1.8,76,0,993.9,0.0,0.0,0.0,,,
JOHN,20160625T080500,50.6,57.8,96,1.4,3.0,63,0,993.89,0.0,0.0,0.0,,,
JOHN,20160625T081000,50.2,57.4,96,1.6,3.0,61,0,993.95,0.0,0.0,0.0,,,
JOHN,20160625T081500,50.6,57.9,97,1.2,2.1,48,0,994.03,0.0,0.0,0.0,,,
JOHN,20160625T082000,50.1,57.7,96,0.4,0.9,46,0,994.05,0.0,0.0,0.0,,,
JOHN,20160625T082500,50.2,56.8,97,1.1,2.2,63,0,994.08,0.0,0.0,0.0,,,
JOHN,20160625T083000,50.3,56.2,97,2.3,2.8,77,0,994.06,0.0,0.0,0.0,,,
JOHN,20160625T083500,50.7,55.5,98,1.4,2.4,78,0,994.06,0.0,0.0,0.0,,,
JOHN,20160625T084000,51.4,55.7,98,1.3,1.6,39,0,994.13,0.0,0.0,0.0,,,
JOHN,20160625T084500,49.8,56.2,97,0.7,1.2,27,0,994.21,0.0,0.0,0.0,,,
JOHN,20160625T085000,49.5,55.4,97,0.5,1.5,11,0,994.23,0.0,0.0,0.0,,,
JOHN,20160625T085500,49.4,54.8,98,1.5,1.9,357,0,994.21,0.0,0.0,0.0,,,
JOHN,20160625T090000,49.7,54.1,98,1.6,2.0,8,0,994.25,0.0,0.0,0.0,,,
JOHN,20160625T090500,50.2,53.9,98,0.4,0.9,8,0,994.33,0.0,0.0,0.0,,,
JOHN,20160625T091000,50.1,54.5,98,1.1,1.5,8,1,994.35,0.0,0.0,0.0,,,
JOHN,20160625T091500,49.4,54.2,98,0.8,1.4,8,2,994.41,0.0,0.0,0.0,,,
JOHN,20160625T092000,50.8,55.4,98,0.0,0.0,0,3,994.52,0.0,0.0,0.0,,,
JOHN,20160625T092500,50.2,56.1,98,0.0,0.0,0,5,994.61,0.0,0.0,0.0,,,
JOHN,20160625T093000,49.8,56.0,98,0.0,0.0,0,8,994.66,0.0,0.0,0.0,,,
JOHN,20160625T093500,50.0,56.3,98,0.3,1.0,33,11,994.72,0.0,0.0,0.0,,,
JOHN,20160625T094000,49.5,56.0,98,0.8,1.3,30,17,994.78,0.0,0.0,0.0,,,
JOHN,20160625T094500,49.5,55.9,98,1.2,1.9,48,22,994.78,0.0,0.0,0.0,,,
JOHN,20160625T095000,49.6,56.0,98,1.3,2.4,56,20,994.84,0.0,0.0,0.0,,,
JOHN,20160625T095500,49.7,55.8,98,0.8,1.2,64,28,994.89,0.0,0.0,0.0,,,
JOHN,20160625T100000,50.5,55.5,98,0.0,0.1,64,42,994.96,0.0,0.0,0.0,,,
JOHN,20160625T100500,50.3,56.1,98,0.0,0.0,0,58,995.03,0.0,0.0,0.0,,,
JOHN,20160625T101000,50.5,55.8,97,0.0,0.0,0,70,995.05,0.0,0.0,0.0,,,
JOHN,20160625T101500,51.1,55.5,98,0.1,0.4,64,81,995.03,0.0,0.0,0.0,,,
JOHN,20160625T102000,51.7,55.7,98,0.8,1.5,55,87,995.09,0.0,0.0,0.0,,,
JOHN,20160625T102500,52.8,56.2,98,1.8,2.6,56,108,995.13,0.0,0.0,0.0,,,
JOHN,20160625T103000,54.0,56.4,97,2.4,3.1,64,118,995.11,0.0,0.0,0.0,,,
JOHN,20160625T103500,54.9,56.7,94,2.3,3.4,59,130,995.11,0.0,0.0,0.0,,,
JOHN,20160625T104000,57.1,57.2,90,1.5,2.5,69,142,995.15,0.0,0.0,0.0,,,
JOHN,20160625T104500,58.0,57.8,85,2.3,4.2,70,99,995.23,0.0,0.0,0.0,,,
JOHN,20160625T105000,58.2,58.1,85,2.2,3.1,55,162,995.27,0.0,0.0,0.0,,,
JOHN,20160625T105500,58.5,58.3,84,3.2,4.5,50,176,995.3,0.0,0.0,0.0,,,
JOHN,20160625T110000,58.9,58.7,82,2.5,3.4,44,187,995.33,0.0,0.0,0.0,,,
JOHN,20160625T110500,59.5,59.1,81,2.3,3.4,47,200,995.32,0.0,0.0,0.0,,,
JOHN,20160625T111000,59.9,59.4,80,2.8,4.5,46,208,995.27,0.0,0.0,0.0,,,
JOHN,20160625T111500,60.2,59.7,80,2.4,4.0,45,219,995.28,0.0,0.0,0.0,,,
JOHN,20160625T112000,60.7,60.0,77,2.6,3.8,54,230,995.32,0.0,0.0,0.0,,,
JOHN,20160625T112500,61.1,60.4,77,2.0,3.2,57,242,995.31,0.0,0.0,0.0,,,
JOHN,20160625T113000,61.9,60.9,77,1.7,3.4,63,257,995.34,0.0,0.0,0.0,,,
JOHN,20160625T113500,62.2,61.4,74,2.0,3.0,58,272,995.41,0.0,0.0,0.0,,,
JOHN,20160625T114000,62.4,61.6,72,2.6,4.0,93,286,995.41,0.0,0.0,0.0,,,
JOHN,20160625T114500,62.9,62.0,74,2.7,4.5,63,300,995.41,0.0,0.0,0.0,,,
JOHN,20160625T115000,63.1,62.1,73,2.5,3.9,62,316,995.45,0.0,0.0,0.0,,,
JOHN,20160625T115500,63.0,62.1,72,3.0,4.2,38,331,995.48,0.0,0.0,0.0,,,
JOHN,20160625T120000,63.3,62.5,73,2.3,4.2,54,346,995.49,0.0,0.0,0.0,,,
JOHN,20160625T120500,63.5,62.8,72,1.5,2.4,20,361,995.48,0.0,0.0,0.0,,,
JOHN,20160625T121000,64.4,63.7,71,1.4,3.5,87,375,995.51,0.0,0.0,0.0,,,
JOHN,20160625T121500,64.9,63.7,70,2.2,4.1,95,390,995.52,0.0,0.0,0.0,,,
JOHN,20160625T122000,65.1,63.9,68,2.3,3.7,77,405,995.56,0.0,0.0,0.0,,,
JOHN,20160625T122500,65.4,64.4,67,3.5,5.0,122,419,995.57,0.0,0.0,0.0,,,
JOHN,20160625T123000,65.5,64.6,68,3.2,5.3,114,432,995.55,0.0,0.0,0.0,,,
JOHN,20160625T123500,65.8,65.0,67,2.6,4.5,118,447,995.58,0.0,0.0,0.0,,,
JOHN,20160625T124000,66.2,65.3,67,3.3,5.0,108,462,995.56,0.0,0.0,0.0,,,
JOHN,20160625T124500,66.6,65.3,67,3.0,5.6,68,475,995.57,0.0,0.0,0.0,,,
JOHN,20160625T125000,66.3,65.7,65,2.1,4.7,96,489,995.59,0.0,0.0,0.0,,,
JOHN,20160625T125500,67.4,66.1,66,2.8,4.2,93,502,995.58,0.0,0.0,0.0,,,
JOHN,20160625T130000,67.3,66.1,66,2.2,3.7,69,515,995.59,0.0,0.0,0.0,,,
JOHN,20160625T130500,67.1,66.4,66,1.2,3.5,46,529,995.62,0.0,0.0,0.0,,,
JOHN,20160625T131000,67.8,67.1,65,2.2,5.1,127,543,995.68,0.0,0.0,0.0,,,
JOHN,20160625T131500,68.5,67.3,63,2.9,4.7,82,557,995.71,0.0,0.0,0.0,,,
JOHN,20160625T132000,68.2,67.5,62,2.1,4.6,81,571,995.68,0.0,0.0,0.0,,,
JOHN,20160625T132500,68.7,67.7,62,1.9,3.7,57,583,995.64,0.0,0.0,0.0,,,
JOHN,20160625T133000,68.6,68.2,62,1.1,3.9,247,594,995.65,0.0,0.0,0.0,,,
JOHN,20160625T133500,68.9,68.4,64,2.7,5.0,127,606,995.61,0.0,0.0,0.0,,,
JOHN,20160625T134000,69.5,68.8,65,2.8,4.4,126,617,995.59,0.0,0.0,0.0,,,
JOHN,20160625T134500,69.8,68.7,64,2.2,3.7,75,629,995.61,0.0,0.0,0.0,,,
JOHN,20160625T135000,70.2,69.3,64,2.0,4.0,154,642,995.63,0.0,0.0,0.0,,,
JOHN,20160625T135500,70.5,69.7,63,1.3,4.6,155,654,995.61,0.0,0.0,0.0,,,
JOHN,20160625T140000,70.4,69.6,59,2.0,5.8,133,665,995.6,0.0,0.0,0.0,,,
JOHN,20160625T140500,71.0,70.4,61,1.6,3.7,140,676,995.57,0.0,0.0,0.0,,,
JOHN,20160625T141000,71.3,70.2,61,1.8,4.3,185,686,995.58,0.0,0.0,0.0,,,
JOHN,20160625T141500,70.9,70.1,61,3.1,4.6,178,696,995.58,0.0,0.0,0.0,,,
JOHN,20160625T142000,71.3,70.5,61,2.5,4.0,148,707,995.59,0.0,0.0,0.0,,,
JOHN,20160625T142500,72.2,71.2,60,2.9,5.3,123,718,995.59,0.0,0.0,0.0,,,
JOHN,20160625T143000,72.3,71.2,59,2.0,3.7,104,728,995.53,0.0,0.0,0.0,,,
