station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170623T032500,43.10647,-75.46146,67.5,71.0,0,89.5,984.1,2.9,4.2,146.6,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T033000,43.10647,-75.46146,66.8,70.8,0,90.6,984.0,3.0,4.7,150.7,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T033500,43.10647,-75.46146,67.5,71.5,0,91.6,984.1,2.9,4.5,167.5,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T034000,43.10647,-75.46146,67.9,71.9,0,91.3,984.1,2.3,3.0,165.5,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T034500,43.10647,-75.46146,68.2,71.8,0,90.9,984.2,1.1,2.5,162.5,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T035000,43.10647,-75.46146,69.1,72.6,0,90.5,984.2,0.9,1.8,167.0,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T035500,43.10647,-75.46146,68.5,72.7,0,89.7,984.2,1.8,3.2,172.3,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T040000,43.10647,-75.46146,69.6,72.5,0,89.7,984.2,1.0,2.2,187.0,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T040500,43.10647,-75.46146,69.0,72.7,0,89.7,984.2,1.0,2.2,193.4,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T041000,43.10647,-75.46146,67.9,72.7,1,90.1,984.2,1.7,2.8,172.0,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T041500,43.10647,-75.46146,67.4,72.8,1,91.2,984.2,2.2,3.0,170.2,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T042000,43.10647,-75.46146,68.9,72.7,1,91.6,984.2,1.7,3.1,166.1,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T042500,43.10647,-75.46146,69.7,72.9,0,89.2,984.2,2.5,3.8,181.3,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T043000,43.10647,-75.46146,69.6,73.3,0,88.7,984.2,3.4,5.2,180.1,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T043500,43.10647,-75.46146,69.8,73.2,1,88.3,984.2,3.9,5.3,179.3,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T044000,43.10647,-75.46146,70.1,72.9,0,88.4,984.2,3.7,5.8,184.7,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T044500,43.10647,-75.46146,71.3,73.3,0,87.1,984.2,3.6,5.4,184.7,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T045000,43.10647,-75.46146,71.3,73.2,0,85.9,984.2,4.2,6.1,176.8,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T045500,43.10647,-75.46146,72.4,73.7,0,83.2,984.2,4.6,7.2,194.1,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T050000,43.10647,-75.46146,72.6,73.5,1,80.6,984.1,3.3,6.1,197.3,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T050500,43.10647,-75.46146,72.5,73.6,1,80.5,984.1,5.0,7.8,194.4,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T051000,43.10647,-75.46146,72.8,73.6,1,79.9,984.1,5.7,9.4,191.6,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T051500,43.10647,-75.46146,72.7,73.6,1,80.1,984.0,6.2,9.7,191.3,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T052000,43.10647,-75.46146,72.8,73.6,1,79.9,984.0,5.8,10.2,197.1,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T052500,43.10647,-75.46146,72.7,73.6,1,80.0,984.0,5.1,8.7,194.0,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T053000,43.10647,-75.46146,72.8,73.6,1,80.0,983.9,5.8,8.8,199.0,66.5,64.8,,0.0,0.0,0.0
WEST,20170623T053500,43.10647,-75.46146,72.7,73.5,2,80.1,983.9,4.4,7.8,200.6,66.5,64.8,,0.0,0.0,0.0
WEST,20170623T054000,43.10647,-75.46146,72.8,73.5,2,79.8,983.9,5.5,8.3,197.7,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T054500,43.10647,-75.46146,72.9,73.6,4,79.3,983.8,5.3,11.4,196.6,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T055000,43.10647,-75.46146,72.7,73.4,6,79.9,983.8,4.4,7.1,194.1,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T055500,43.10647,-75.46146,72.7,73.5,9,79.6,983.8,4.8,8.4,204.2,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T060000,43.10647,-75.46146,73.0,73.7,12,78.7,983.8,5.1,8.9,206.8,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T060500,43.10647,-75.46146,72.7,73.5,13,79.0,983.8,3.8,7.9,209.6,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T061000,43.10647,-75.46146,72.8,73.7,15,79.2,983.8,6.0,11.5,202.0,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T061500,43.10647,-75.46146,73.0,73.8,14,78.7,983.8,4.7,9.4,208.2,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T062000,43.10647,-75.46146,72.8,73.7,14,79.0,983.9,3.9,5.8,200.6,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T062500,43.10647,-75.46146,73.0,73.8,15,78.9,983.9,5.1,9.3,205.2,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T063000,43.10647,-75.46146,73.0,73.8,14,78.4,984.0,4.4,8.8,218.7,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T063500,43.10647,-75.46146,73.0,73.7,12,78.4,984.0,3.9,6.5,212.2,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T064000,43.10647,-75.46146,72.9,73.6,15,78.6,984.0,4.1,7.5,217.8,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T064500,43.10647,-75.46146,73.0,73.7,17,78.3,984.1,5.0,9.3,222.0,66.5,64.8,,0.0,0.0,0.0
WEST,20170623T065000,43.10647,-75.46146,73.0,73.6,21,78.6,984.1,4.7,7.5,219.0,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T065500,43.10647,-75.46146,73.0,73.6,35,78.7,984.0,4.2,6.2,216.5,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T070000,43.10647,-75.46146,73.1,73.6,48,78.6,984.0,4.1,6.7,226.2,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T070500,43.10647,-75.46146,73.2,73.7,96,78.6,984.0,4.7,7.7,220.5,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T071000,43.10647,-75.46146,73.2,73.7,47,78.9,984.1,4.8,8.5,278.0,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T071500,43.10647,-75.46146,72.5,72.9,39,80.1,984.3,5.4,10.5,320.7,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T072000,43.10647,-75.46146,72.4,72.8,40,79.9,984.2,5.9,9.6,308.9,66.6,64.8,,0.0,0.0,0.0
WEST,20170623T072500,43.10647,-75.46146,71.9,72.3,42,80.9,984.2,3.9,6.6,319.8,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T073000,43.10647,-75.46146,71.8,72.1,53,81.2,984.2,3.3,6.2,319.3,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T073500,43.10647,-75.46146,71.7,71.9,61,82.0,984.1,2.2,4.6,326.9,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T074000,43.10647,-75.46146,71.7,71.9,96,82.0,984.0,1.8,3.3,328.5,66.7,64.7,,0.0,0.0,0.0
WEST,20170623T074500,43.10647,-75.46146,71.9,71.8,143,83.3,984.0,0.2,1.6,10.2,66.7,64.7,,0.0,0.0,0.0
WEST,20170623T075000,43.10647,-75.46146,71.8,71.8,110,82.4,984.0,1.7,4.2,334.5,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T075500,43.10647,-75.46146,71.5,71.6,128,81.6,984.0,2.7,4.8,354.7,66.7,64.7,,0.0,0.0,0.0
WEST,20170623T080000,43.10647,-75.46146,71.6,71.5,103,82.4,984.0,0.7,2.3,29.4,66.7,64.8,,0.0,0.0,0.0
WEST,20170623T080500,43.10647,-75.46146,71.7,71.6,198,82.6,984.0,1.3,2.6,101.8,66.7,64.7,,0.0,0.0,0.0
WEST,20170623T081000,43.10647,-75.46146,72.3,71.9,278,82.5,983.9,2.1,3.4,105.7,66.7,64.7,,0.0,0.0,0.0
WEST,20170623T081500,43.10647,-75.46146,72.9,72.3,353,81.0,983.9,2.6,4.4,109.1,66.7,64.7,,0.0,0.0,0.0
WEST,20170623T082000,43.10647,-75.46146,73.4,72.5,413,79.4,983.9,3.3,4.6,97.2,66.7,64.7,,0.0,0.0,0.0
WEST,20170623T082500,43.10647,-75.46146,73.9,73.0,388,80.2,983.8,2.1,3.9,104.8,66.7,64.7,,0.0,0.0,0.0
WEST,20170623T083000,43.10647,-75.46146,74.3,73.5,459,78.5,983.8,1.8,3.7,99.3,66.7,64.6,,0.0,0.0,0.0
WEST,20170623T083500,43.10647,-75.46146,74.1,73.1,290,77.6,983.8,2.9,4.4,93.9,66.7,64.6,,0.0,0.0,0.0
WEST,20170623T084000,43.10647,-75.46146,74.2,73.3,253,79.6,983.7,2.8,3.8,100.0,66.7,64.7,,0.0,0.0,0.0
WEST,20170623T084500,43.10647,-75.46146,74.2,73.5,250,79.4,983.6,2.7,3.8,108.2,66.7,64.7,,0.0,0.0,0.0
WEST,20170623T085000,43.10647,-75.46146,74.2,73.5,226,80.0,983.5,3.0,4.6,98.3,66.8,64.7,,0.0,0.0,0.0
WEST,20170623T085500,43.10647,-75.46146,74.3,73.6,232,79.9,983.5,2.4,3.3,91.2,67.0,64.7,,0.0,0.0,0.0
WEST,20170623T090000,43.10647,-75.46146,74.5,73.8,241,80.5,983.6,1.5,2.5,83.1,67.1,64.7,,0.0,0.0,0.0
WEST,20170623T090500,43.10647,-75.46146,74.8,74.1,373,78.9,983.6,1.3,2.6,82.5,67.1,64.7,,0.0,0.0,0.0
WEST,20170623T091000,43.10647,-75.46146,75.4,74.5,439,77.1,983.5,1.1,2.4,66.5,67.1,64.7,,0.0,0.0,0.0
WEST,20170623T091500,43.10647,-75.46146,75.7,74.6,361,76.8,983.3,2.4,3.2,86.2,67.1,64.7,,0.0,0.0,0.0
WEST,20170623T092000,43.10647,-75.46146,75.6,74.7,237,78.0,983.2,2.3,4.2,96.7,67.1,64.6,,0.0,0.0,0.0
WEST,20170623T092500,43.10647,-75.46146,75.5,74.7,222,79.3,983.1,2.1,3.1,84.0,67.1,64.5,,0.0,0.0,0.0
WEST,20170623T093000,43.10647,-75.46146,75.8,75.0,308,79.3,982.9,1.2,2.3,104.4,67.1,64.6,,0.0,0.0,0.0
WEST,20170623T093500,43.10647,-75.46146,75.9,75.4,252,78.5,982.8,1.3,2.3,101.3,67.1,64.6,,0.0,0.0,0.0
WEST,20170623T094000,43.10647,-75.46146,76.2,75.4,347,78.8,982.7,0.9,2.3,104.6,67.1,64.5,,0.0,0.0,0.0
WEST,20170623T094500,43.10647,-75.46146,76.2,75.9,318,76.9,982.7,1.3,2.5,150.4,67.4,64.5,,0.0,0.0,0.0
WEST,20170623T095000,43.10647,-75.46146,76.1,75.9,261,77.5,982.8,2.5,4.5,177.1,67.5,64.5,,0.0,0.0,0.0
WEST,20170623T095500,43.10647,-75.46146,76.5,76.1,789,77.7,982.7,3.5,5.7,192.6,67.5,64.5,,0.0,0.0,0.0
WEST,20170623T100000,43.10647,-75.46146,78.0,77.2,593,78.2,982.6,4.7,8.0,184.5,67.5,64.5,,0.0,0.0,0.0
WEST,20170623T100500,43.10647,-75.46146,77.1,76.7,433,76.7,982.6,5.5,9.1,218.4,67.5,64.5,,0.0,0.0,0.0
WEST,20170623T101000,43.10647,-75.46146,76.8,76.5,352,78.2,982.6,5.5,9.6,217.0,67.5,64.5,,0.0,0.0,0.0
WEST,20170623T101500,43.10647,-75.46146,76.3,76.1,290,80.8,982.6,5.0,8.9,223.1,67.6,64.4,,0.0,0.0,0.0
WEST,20170623T102000,43.10647,-75.46146,75.8,75.7,301,80.2,982.5,7.6,10.5,230.7,67.8,64.4,,0.0,0.0,0.0
WEST,20170623T102500,43.10647,-75.46146,76.0,75.8,454,79.8,982.5,7.6,10.6,236.9,67.8,64.5,,0.0,0.0,0.0
WEST,20170623T103000,43.10647,-75.46146,76.4,75.9,569,78.8,982.5,8.0,12.1,248.6,67.8,64.4,,0.0,0.0,0.0
WEST,20170623T103500,43.10647,-75.46146,76.8,76.1,484,78.3,982.5,7.8,12.7,243.1,67.8,64.5,,0.0,0.0,0.0
WEST,20170623T104000,43.10647,-75.46146,76.4,76.2,356,76.5,982.4,7.4,13.0,226.2,67.8,64.4,,0.0,0.0,0.0
WEST,20170623T104500,43.10647,-75.46146,76.0,76.2,152,75.6,982.3,7.0,11.8,215.7,67.8,64.5,,0.0,0.0,0.0
WEST,20170623T105000,43.10647,-75.46146,75.6,76.0,155,77.5,982.3,6.0,11.0,222.6,67.8,64.4,,0.0,0.0,0.0
WEST,20170623T105500,43.10647,-75.46146,75.7,76.0,238,77.1,982.2,6.6,9.9,222.2,68.0,64.4,,0.0,0.0,0.0
WEST,20170623T110000,43.10647,-75.46146,75.8,75.9,327,78.3,982.3,5.3,7.9,217.9,68.2,64.5,,0.0,0.0,0.0
WEST,20170623T110500,43.10647,-75.46146,75.3,75.2,501,82.0,982.3,7.1,11.4,191.8,68.2,64.5,,0.0,0.0,0.0
WEST,20170623T111000,43.10647,-75.46146,75.0,74.7,569,83.6,982.2,6.7,10.0,202.6,68.2,64.5,,0.0,0.0,0.0
WEST,20170623T111500,43.10647,-75.46146,75.5,75.3,489,82.2,982.2,6.9,12.6,223.5,68.2,64.5,,0.0,0.0,0.0
WEST,20170623T112000,43.10647,-75.46146,75.5,75.4,378,80.7,982.1,6.0,10.4,211.8,68.2,64.5,,0.0,0.0,0.0
WEST,20170623T112500,43.10647,-75.46146,75.6,75.6,218,79.9,981.9,4.4,7.4,215.9,68.2,64.4,,0.0,0.0,0.0
WEST,20170623T113000,43.10647,-75.46146,75.4,75.6,228,78.3,981.8,5.8,12.4,218.7,68.3,64.5,,0.0,0.0,0.0
WEST,20170623T113500,43.10647,-75.46146,75.5,75.6,235,78.5,981.8,4.9,9.2,217.3,68.5,64.5,,0.0,0.0,0.0
WEST,20170623T114000,43.10647,-75.46146,75.4,75.6,250,78.6,981.7,4.9,7.8,218.5,68.5,64.6,,0.0,0.0,0.0
WEST,20170623T114500,43.10647,-75.46146,75.2,75.3,269,81.1,981.7,4.2,7.5,211.3,68.5,64.6,,0.0,0.0,0.0
WEST,20170623T115000,43.10647,-75.46146,75.1,75.3,221,80.3,981.7,5.6,8.0,224.0,68.5,64.6,,0.0,0.0,0.0
WEST,20170623T115500,43.10647,-75.46146,75.2,75.3,250,80.7,981.6,4.3,7.3,231.5,68.5,64.7,,0.0,0.0,0.0
WEST,20170623T120000,43.10647,-75.46146,75.7,75.5,382,80.4,981.4,2.1,4.7,232.1,68.5,64.7,,0.0,0.0,0.0
WEST,20170623T120500,43.10647,-75.46146,76.3,76.0,446,79.0,981.3,2.3,5.3,190.5,68.5,64.7,,0.0,0.0,0.0
WEST,20170623T121000,43.10647,-75.46146,77.3,76.6,623,78.6,981.4,3.8,5.8,198.0,68.5,64.7,,0.0,0.0,0.0
WEST,20170623T121500,43.10647,-75.46146,78.0,77.1,880,76.3,981.2,2.9,6.2,221.5,68.5,64.7,,0.0,0.0,0.0
WEST,20170623T122000,43.10647,-75.46146,78.8,77.8,774,73.5,981.0,3.2,6.0,225.5,68.5,64.7,,0.0,0.0,0.0
WEST,20170623T122500,43.10647,-75.46146,78.9,78.1,474,72.4,980.9,2.7,6.6,226.2,68.5,64.7,,0.0,0.0,0.0
WEST,20170623T123000,43.10647,-75.46146,78.5,78.1,447,71.7,980.8,3.8,6.9,215.3,68.7,64.7,,0.0,0.0,0.0
WEST,20170623T123500,43.10647,-75.46146,78.8,78.3,440,72.0,980.6,3.2,5.8,213.0,68.8,64.8,,0.0,0.0,0.0
WEST,20170623T124000,43.10647,-75.46146,78.9,78.6,400,72.1,980.6,4.2,8.5,205.8,68.9,64.7,,0.0,0.0,0.0
WEST,20170623T124500,43.10647,-75.46146,78.8,78.7,368,71.0,980.5,5.8,8.6,206.5,68.9,64.7,,0.0,0.0,0.0
WEST,20170623T125000,43.10647,-75.46146,78.4,78.5,220,70.9,980.4,5.3,8.5,210.9,68.9,64.8,,,,
WEST,20170623T125500,43.10647,-75.46146,,,,,,,,,,,,,,
WEST,20170623T130000,43.10647,-75.46146,78.4,78.4,283,73.0,980.3,4.0,6.0,187.5,68.9,64.7,,,0.0,0.0
WEST,20170623T130500,43.10647,-75.46146,78.4,78.5,198,72.9,980.2,3.0,5.5,196.1,68.9,64.8,,0.0,0.0,0.0
WEST,20170623T131000,43.10647,-75.46146,78.0,78.3,166,73.2,980.2,4.7,7.7,204.4,69.0,64.8,,0.0,0.0,0.0
WEST,20170623T131500,43.10647,-75.46146,77.8,78.2,135,74.0,980.2,3.7,6.3,206.6,69.2,64.8,,0.0,0.0,0.0
WEST,20170623T132000,43.10647,-75.46146,77.5,77.9,111,73.6,980.3,7.2,10.2,227.9,69.2,64.8,,0.0,0.0,0.0
WEST,20170623T132500,43.10647,-75.46146,75.3,75.9,144,78.5,980.4,9.7,14.2,238.5,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T133000,43.10647,-75.46146,73.3,73.6,244,85.6,980.4,7.1,12.2,230.3,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T133500,43.10647,-75.46146,73.3,73.5,238,87.4,980.3,5.5,9.4,207.2,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T134000,43.10647,-75.46146,73.8,73.8,310,86.4,980.1,4.6,9.2,197.9,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T134500,43.10647,-75.46146,74.8,74.7,366,84.3,980.0,6.9,12.2,189.7,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T135000,43.10647,-75.46146,75.3,75.2,382,80.7,980.0,6.5,13.1,205.2,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T135500,43.10647,-75.46146,75.8,75.7,349,78.6,980.0,7.5,11.8,211.1,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T140000,43.10647,-75.46146,75.9,76.0,302,77.8,979.9,8.9,14.5,189.8,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T140500,43.10647,-75.46146,76.1,76.1,284,77.6,979.8,7.5,12.2,189.6,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T141000,43.10647,-75.46146,75.9,76.1,240,76.4,979.8,14.4,23.3,185.5,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T141500,43.10647,-75.46146,75.3,75.5,233,77.3,979.8,13.8,22.5,186.8,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T142000,43.10647,-75.46146,75.2,75.2,336,79.0,979.7,8.6,17.3,182.1,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T142500,43.10647,-75.46146,75.5,75.2,563,78.5,979.7,9.6,16.1,194.8,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T143000,43.10647,-75.46146,76.3,75.6,581,78.8,979.6,8.4,13.8,191.2,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T143500,43.10647,-75.46146,75.9,75.5,475,78.8,979.6,8.5,14.2,192.3,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T144000,43.10647,-75.46146,76.0,75.7,487,78.4,979.6,7.5,15.3,203.9,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T144500,43.10647,-75.46146,77.0,76.2,673,78.9,979.6,8.3,13.2,185.7,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T145000,43.10647,-75.46146,76.8,76.4,507,76.8,979.5,11.6,20.9,188.4,69.3,64.8,,0.0,0.0,0.0
WEST,20170623T145500,43.10647,-75.46146,77.3,76.6,734,76.9,979.5,10.6,15.9,185.0,69.5,64.8,,0.0,0.0,0.0
WEST,20170623T150000,43.10647,-75.46146,78.2,77.4,920,75.3,979.4,11.6,17.6,187.9,69.6,64.8,,0.0,0.0,0.0
WEST,20170623T150500,43.10647,-75.46146,79.0,78.0,899,73.7,979.2,8.7,14.4,181.7,69.6,64.8,,0.0,0.0,0.0
WEST,20170623T151000,43.10647,-75.46146,79.4,78.5,938,73.4,979.2,10.6,18.4,189.1,69.6,64.8,,0.0,0.0,0.0
WEST,20170623T151500,43.10647,-75.46146,79.7,78.8,730,72.8,979.2,9.2,15.6,193.8,69.6,64.8,,0.0,0.0,0.0
WEST,20170623T152000,43.10647,-75.46146,78.4,78.1,387,72.8,979.1,10.3,18.5,196.0,69.6,64.8,,0.0,0.0,0.0
WEST,20170623T152500,43.10647,-75.46146,77.6,77.6,268,73.6,979.1,10.6,18.6,203.5,69.6,64.8,,0.0,0.0,0.0
WEST,20170623T153000,43.10647,-75.46146,77.5,77.6,294,74.5,979.0,8.4,15.3,190.7,69.9,64.8,,0.0,0.0,0.0
WEST,20170623T153500,43.10647,-75.46146,77.6,77.7,335,73.6,978.9,7.8,10.7,201.9,70.0,64.8,,0.0,0.0,0.0
WEST,20170623T154000,43.10647,-75.46146,77.8,77.8,337,74.4,978.9,5.5,8.9,212.2,70.0,64.8,,0.0,0.0,0.0
WEST,20170623T154500,43.10647,-75.46146,77.8,77.8,312,74.2,978.8,8.0,13.6,202.4,70.0,64.8,,0.0,0.0,0.0
WEST,20170623T155000,43.10647,-75.46146,77.7,77.8,306,74.2,978.8,6.8,11.8,204.4,70.0,64.9,,0.0,0.0,0.0
WEST,20170623T155500,43.10647,-75.46146,77.7,77.7,321,74.8,978.7,5.6,8.5,222.4,70.0,65.0,,0.0,0.0,0.0
WEST,20170623T160000,43.10647,-75.46146,77.7,77.7,304,74.2,978.7,5.7,10.4,214.0,70.0,65.0,,0.0,0.0,0.0
WEST,20170623T160500,43.10647,-75.46146,77.7,77.7,277,75.3,978.6,5.2,10.4,227.4,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T161000,43.10647,-75.46146,77.6,77.8,257,74.7,978.6,7.3,12.6,222.1,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T161500,43.10647,-75.46146,77.6,77.8,256,75.0,978.6,6.1,10.7,226.4,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T162000,43.10647,-75.46146,77.7,77.9,237,74.2,978.6,7.5,11.4,225.8,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T162500,43.10647,-75.46146,77.8,78.0,275,75.5,978.5,5.8,9.5,226.6,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T163000,43.10647,-75.46146,78.0,78.1,282,75.0,978.5,6.1,10.5,223.6,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T163500,43.10647,-75.46146,77.9,78.1,238,74.0,978.5,7.1,10.4,221.2,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T164000,43.10647,-75.46146,77.9,78.1,224,74.9,978.5,5.9,12.5,218.7,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T164500,43.10647,-75.46146,77.8,78.0,235,76.2,978.5,5.3,9.9,226.7,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T165000,43.10647,-75.46146,77.8,78.1,205,75.2,978.5,7.6,11.9,234.3,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T165500,43.10647,-75.46146,77.7,78.1,189,75.1,978.4,6.5,11.2,226.9,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T170000,43.10647,-75.46146,77.6,78.0,181,75.6,978.3,5.9,11.3,230.4,70.1,65.1,,0.0,0.0,0.0
WEST,20170623T170500,43.10647,-75.46146,77.7,78.0,223,74.9,978.2,6.4,11.3,217.7,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T171000,43.10647,-75.46146,77.8,78.0,233,74.9,978.1,5.1,9.4,228.9,70.0,65.1,,0.0,0.0,0.0
WEST,20170623T171500,43.10647,-75.46146,77.8,78.1,209,74.1,978.0,5.6,9.6,230.3,70.2,65.1,,0.0,0.0,0.0
WEST,20170623T172000,43.10647,-75.46146,77.8,78.1,242,74.4,977.9,6.0,11.2,225.9,70.2,65.1,,0.0,0.0,0.0
WEST,20170623T172500,43.10647,-75.46146,78.1,78.2,279,72.1,977.9,6.4,9.2,218.0,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T173000,43.10647,-75.46146,78.1,78.2,231,73.4,977.7,7.1,11.5,202.9,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T173500,43.10647,-75.46146,77.5,77.7,211,75.0,977.7,9.4,15.3,187.1,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T174000,43.10647,-75.46146,77.0,77.1,277,76.4,977.6,7.3,11.5,212.9,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T174500,43.10647,-75.46146,77.1,77.2,227,78.0,977.6,5.1,9.3,201.3,70.2,65.1,,0.0,0.0,0.0
WEST,20170623T175000,43.10647,-75.46146,77.1,77.1,252,77.9,977.5,4.4,7.2,208.8,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T175500,43.10647,-75.46146,76.9,77.0,227,77.8,977.5,5.6,8.4,203.5,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T180000,43.10647,-75.46146,77.0,77.0,228,78.7,977.4,4.0,6.9,204.1,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T180500,43.10647,-75.46146,77.1,77.2,216,78.2,977.3,5.1,7.7,205.4,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T181000,43.10647,-75.46146,77.2,77.3,174,78.3,977.4,5.0,9.0,197.0,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T181500,43.10647,-75.46146,77.1,77.3,158,78.8,977.4,5.8,9.6,186.4,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T182000,43.10647,-75.46146,76.9,77.2,134,78.0,977.3,6.9,13.2,195.0,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T182500,43.10647,-75.46146,76.7,77.0,127,78.2,977.4,6.4,12.3,220.1,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T183000,43.10647,-75.46146,76.5,76.9,144,78.0,977.4,5.6,9.0,212.1,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T183500,43.10647,-75.46146,76.6,76.9,121,77.4,977.4,6.8,11.5,211.2,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T184000,43.10647,-75.46146,76.2,76.7,104,77.7,977.5,5.9,11.5,214.5,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T184500,43.10647,-75.46146,76.2,76.5,101,77.8,977.5,6.5,11.3,221.5,70.3,65.1,,0.0,0.0,0.0
WEST,20170623T185000,43.10647,-75.46146,76.0,76.4,114,78.1,977.6,6.0,9.9,227.4,70.3,65.2,,0.0,0.0,0.0
WEST,20170623T185500,43.10647,-75.46146,75.9,76.4,112,78.9,977.5,5.1,8.2,214.0,70.3,65.2,,0.0,0.0,0.0
WEST,20170623T190000,43.10647,-75.46146,76.0,76.3,92,79.0,977.5,4.3,8.1,214.4,70.3,65.3,,0.0,0.0,0.0
WEST,20170623T190500,43.10647,-75.46146,75.9,76.3,69,79.3,977.6,4.0,7.2,230.1,70.3,65.3,,0.0,0.0,0.0
WEST,20170623T191000,43.10647,-75.46146,75.8,76.3,56,79.8,977.7,4.2,7.2,226.0,70.3,65.4,,0.0,0.0,0.0
