station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160911T001000,76.9,77.3,78,6.1,10.5,171,0,960.73,0.0,0.011,0.011,72.3,69.2,68.4
COLD,20160911T001500,77.0,77.3,78,7.0,13.2,166,0,960.76,0.0,0.011,0.011,72.3,69.2,68.4
COLD,20160911T002000,76.6,77.2,78,6.1,11.0,169,0,960.77,0.0,0.011,0.011,72.1,69.2,68.4
COLD,20160911T002500,76.7,77.2,78,6.7,12.0,169,0,960.82,0.0,0.011,0.011,71.9,69.2,68.4
COLD,20160911T003000,76.5,77.0,79,5.1,10.2,170,0,960.85,0.0,0.011,0.011,71.8,69.2,68.3
COLD,20160911T003500,76.7,77.2,79,6.3,11.4,166,0,960.93,0.0,0.011,0.011,71.8,69.3,68.4
COLD,20160911T004000,76.4,77.0,79,5.0,10.7,162,0,960.96,0.0,0.011,0.011,71.8,69.3,68.4
COLD,20160911T004500,76.6,77.0,79,5.5,9.9,172,0,960.97,0.0,0.011,0.011,71.8,69.3,68.4
COLD,20160911T005000,76.6,77.1,79,6.0,11.5,169,0,960.98,0.0,0.011,0.011,71.8,69.3,68.4
COLD,20160911T005500,76.6,77.1,79,7.3,13.7,170,0,960.95,0.0,0.011,0.011,71.8,69.3,68.4
COLD,20160911T010000,76.6,77.0,79,5.8,11.4,170,0,961.0,0.0,0.011,0.011,71.8,69.3,68.3
COLD,20160911T010500,76.8,77.2,79,7.3,12.3,175,0,961.04,0.0,0.011,0.011,71.8,69.3,68.4
COLD,20160911T011000,77.0,77.4,78,7.9,12.3,172,0,961.02,0.0,0.011,0.011,71.8,69.3,68.4
COLD,20160911T011500,76.8,77.2,78,5.0,8.1,174,0,960.96,0.0,0.011,0.011,71.8,69.3,68.4
COLD,20160911T012000,76.8,77.3,78,7.2,14.5,172,0,960.95,0.0,0.011,0.011,71.8,69.3,68.3
COLD,20160911T012500,76.8,77.3,78,6.8,10.2,174,0,960.97,0.0,0.011,0.011,71.8,69.3,68.3
COLD,20160911T013000,76.7,77.2,78,7.1,14.2,172,0,960.98,0.0,0.011,0.011,71.7,69.3,68.3
COLD,20160911T013500,77.0,77.4,78,7.0,11.2,173,0,960.96,0.0,0.011,0.011,71.7,69.3,68.3
COLD,20160911T014000,77.0,77.4,77,6.6,10.7,171,0,960.98,0.0,0.011,0.011,71.7,69.3,68.3
COLD,20160911T014500,76.9,77.3,78,6.0,11.4,176,0,961.0,0.0,0.011,0.011,71.5,69.3,68.4
COLD,20160911T015000,76.7,77.2,78,6.2,9.5,174,0,961.03,0.0,0.011,0.011,71.5,69.3,68.5
COLD,20160911T015500,76.7,77.1,78,6.5,10.0,171,0,960.98,0.0,0.011,0.011,71.4,69.3,68.4
COLD,20160911T020000,76.5,77.0,79,6.0,10.7,174,0,960.91,0.0,0.011,0.011,71.4,69.3,68.4
COLD,20160911T020500,76.3,76.8,79,6.6,12.2,165,0,960.92,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T021000,76.4,76.8,79,7.8,14.6,175,0,960.84,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T021500,76.2,76.7,79,5.7,12.0,167,0,960.77,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T022000,76.2,76.7,79,8.8,16.4,169,0,960.72,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T022500,76.4,76.9,78,10.2,16.0,182,0,960.69,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T023000,76.5,76.9,78,9.4,13.7,178,0,960.68,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T023500,76.7,77.1,77,12.5,19.4,176,0,960.64,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T024000,76.8,77.2,76,11.3,17.8,184,0,960.62,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T024500,76.6,77.1,77,10.5,15.1,185,0,960.62,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T025000,76.6,77.1,77,10.2,15.1,183,0,960.57,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T025500,76.4,76.9,77,8.8,15.1,178,0,960.49,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T030000,76.2,76.7,78,7.5,11.8,177,0,960.44,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T030500,76.1,76.6,78,7.8,13.6,177,0,960.37,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T031000,76.3,76.8,78,9.8,14.8,179,0,960.33,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T031500,76.3,76.8,78,9.0,15.5,174,0,960.2,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T032000,76.5,76.9,77,10.8,17.2,173,0,959.99,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T032500,76.5,76.9,77,10.3,15.2,182,0,959.94,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T033000,76.6,77.0,77,11.1,16.8,183,0,959.91,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T033500,76.8,77.2,76,10.9,15.1,187,0,959.91,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T034000,76.7,77.0,76,8.5,15.3,183,0,959.82,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T034500,76.6,77.0,77,10.5,17.2,183,0,959.68,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T035000,76.6,77.0,76,10.3,17.2,183,0,959.61,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T035500,76.6,77.0,76,9.8,16.8,185,0,959.57,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T040000,76.8,77.2,76,11.8,21.3,184,0,959.54,0.0,0.011,0.011,71.4,69.3,68.5
COLD,20160911T040500,76.8,77.1,76,10.5,15.5,188,0,959.49,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T041000,77.0,77.3,75,10.8,18.2,185,0,959.4,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T041500,77.0,77.3,75,10.1,17.3,179,0,959.29,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T042000,76.9,77.2,76,10.1,15.9,179,0,959.2,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T042500,76.9,77.3,76,10.2,17.3,183,0,959.22,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T043000,77.1,77.4,75,10.8,17.8,185,0,959.18,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T043500,76.8,77.2,76,11.1,18.6,181,0,959.12,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T044000,76.9,77.2,76,10.5,15.1,186,0,959.12,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T044500,76.7,77.0,77,9.8,14.8,184,0,959.12,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T045000,76.9,77.1,76,12.5,22.2,180,0,959.11,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T045500,76.9,77.2,76,9.8,16.4,177,0,959.07,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T050000,76.7,77.0,76,9.9,15.2,183,0,959.0,0.0,0.011,0.0,71.4,69.3,68.5
COLD,20160911T050500,76.8,77.0,76,11.3,19.1,187,0,958.92,0.0,0.0,0.0,71.4,69.3,68.5
COLD,20160911T051000,76.8,77.1,76,11.5,19.5,181,0,958.86,0.0,0.0,0.0,71.4,69.3,68.5
COLD,20160911T051500,76.7,77.0,77,12.8,21.7,183,0,958.8,0.0,0.0,0.0,71.4,69.4,68.5
COLD,20160911T052000,76.7,76.9,77,12.2,22.5,183,0,958.73,0.0,0.0,0.0,71.4,69.4,68.5
COLD,20160911T052500,76.7,77.0,76,11.6,19.4,188,0,958.62,0.0,0.0,0.0,71.4,69.4,68.5
COLD,20160911T053000,76.7,77.0,77,13.7,22.7,185,0,958.49,0.0,0.0,0.0,71.4,69.4,68.5
COLD,20160911T053500,76.6,76.9,77,11.8,22.1,189,0,958.41,0.0,0.0,0.0,71.4,69.4,68.5
COLD,20160911T054000,76.5,76.9,77,11.6,17.5,186,0,958.29,0.0,0.0,0.0,71.4,69.4,68.5
COLD,20160911T054500,76.5,76.8,77,12.5,17.8,181,0,958.16,0.0,0.0,0.0,71.4,69.3,68.5
COLD,20160911T055000,76.4,76.7,77,12.2,18.3,188,0,958.07,0.0,0.0,0.0,71.4,69.4,68.5
COLD,20160911T055500,76.2,76.5,77,12.3,18.2,190,0,958.03,0.0,0.0,0.0,71.3,69.3,68.5
COLD,20160911T060000,76.2,76.6,78,15.0,22.1,185,0,957.95,0.0,0.0,0.0,71.4,69.4,68.5
COLD,20160911T060500,76.3,76.6,77,14.4,20.5,187,0,957.9,0.0,0.0,0.0,71.3,69.4,68.5
COLD,20160911T061000,76.0,76.3,78,11.1,15.5,185,0,957.85,0.0,0.0,0.0,71.3,69.4,68.5
COLD,20160911T061500,76.1,76.3,78,11.9,16.4,189,0,957.88,0.0,0.0,0.0,71.4,69.4,68.5
COLD,20160911T062000,76.1,76.3,79,12.6,16.5,188,0,957.88,0.0,0.0,0.0,71.2,69.5,68.5
COLD,20160911T062500,76.0,76.3,79,12.4,16.6,192,0,957.84,0.0,0.0,0.0,71.2,69.4,68.5
COLD,20160911T063000,76.0,76.2,79,11.7,18.8,198,0,957.79,0.0,0.0,0.0,71.1,69.5,68.5
COLD,20160911T063500,76.1,76.3,79,11.4,17.5,196,0,957.79,0.0,0.0,0.0,71.2,69.5,68.5
COLD,20160911T064000,76.1,76.3,79,12.5,18.3,207,0,957.85,0.0,0.0,0.0,71.1,69.5,68.5
COLD,20160911T064500,76.1,76.2,79,12.1,16.5,204,0,957.84,0.0,0.0,0.0,71.2,69.5,68.5
COLD,20160911T065000,76.1,76.2,79,11.2,20.5,203,0,957.84,0.0,0.0,0.0,71.1,69.4,68.5
COLD,20160911T065500,76.2,76.4,78,11.3,17.4,207,0,957.88,0.0,0.0,0.0,71.1,69.5,68.5
COLD,20160911T070000,76.4,76.5,78,13.0,20.0,207,0,957.94,0.0,0.0,0.0,71.1,69.5,68.5
COLD,20160911T070500,76.2,76.4,78,10.9,16.1,209,0,957.9,0.0,0.0,0.0,71.1,69.5,68.5
COLD,20160911T071000,76.2,76.4,78,11.4,18.8,210,0,957.78,0.0,0.0,0.0,71.1,69.5,68.5
COLD,20160911T071500,76.2,76.3,79,11.3,18.3,215,0,957.84,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T072000,76.0,76.1,79,9.4,14.5,245,0,958.03,0.0,0.0,0.0,71.1,69.5,68.5
COLD,20160911T072500,75.8,75.8,80,11.9,23.4,250,0,958.2,0.0,0.0,0.0,71.1,69.5,68.5
COLD,20160911T073000,75.0,75.1,82,11.2,17.8,248,0,958.25,0.0,0.0,0.0,71.1,69.5,68.5
COLD,20160911T073500,74.1,74.1,85,12.0,16.7,252,0,958.26,0.0,0.0,0.0,71.1,69.5,68.5
COLD,20160911T074000,73.4,73.4,86,10.7,15.1,239,0,958.26,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T074500,72.7,72.8,88,8.9,16.1,246,0,958.18,0.0,0.0,0.0,71.1,69.5,68.5
COLD,20160911T075000,72.0,72.2,91,9.9,16.4,283,0,958.36,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T075500,71.0,71.0,91,14.7,26.1,290,0,958.49,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T080000,70.1,70.2,90,14.1,22.3,280,0,958.81,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T080500,69.7,69.7,90,12.3,23.1,272,0,958.87,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T081000,69.4,69.4,91,10.3,16.0,272,0,958.89,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T081500,69.1,69.1,91,11.2,21.6,279,0,958.9,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T082000,68.8,68.8,91,9.0,14.3,277,0,958.87,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T082500,68.7,68.7,91,8.7,14.2,274,0,958.81,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T083000,68.6,68.7,91,11.2,18.5,284,0,958.75,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T083500,68.6,68.6,91,9.7,16.1,275,0,958.93,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T084000,68.4,68.4,92,9.8,18.9,279,0,959.03,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T084500,68.3,68.3,92,12.1,19.3,286,0,959.01,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T085000,68.2,68.1,91,12.0,16.9,279,0,958.97,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T085500,68.0,67.9,92,14.0,20.5,286,0,958.96,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T090000,67.3,67.3,90,16.7,24.7,288,0,959.1,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T090500,66.6,66.7,91,13.2,21.2,278,0,959.36,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T091000,66.3,66.3,92,11.7,18.9,280,0,959.66,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T091500,65.9,65.9,92,11.5,19.4,290,0,959.67,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T092000,65.5,65.5,92,11.1,18.8,289,0,959.78,0.0,0.0,0.0,71.1,69.6,68.5
COLD,20160911T092500,65.1,65.1,91,12.9,26.2,289,0,959.98,0.0,0.0,0.0,71.0,69.6,68.5
COLD,20160911T093000,64.5,64.5,90,16.8,29.8,289,0,960.19,0.0,0.0,0.0,71.0,69.6,68.5
COLD,20160911T093500,63.9,63.9,91,17.6,32.2,287,0,960.38,0.0,0.0,0.0,71.0,69.6,68.5
COLD,20160911T094000,63.5,63.5,92,17.7,32.7,281,0,960.64,0.0,0.0,0.0,70.8,69.6,68.5
COLD,20160911T094500,63.3,63.2,92,14.3,24.0,277,0,960.85,0.0,0.0,0.0,70.7,69.6,68.5
COLD,20160911T095000,63.0,63.0,91,14.0,20.7,275,0,960.92,0.0,0.0,0.0,70.7,69.6,68.5
COLD,20160911T095500,62.8,62.8,91,13.6,22.5,276,0,960.99,0.0,0.0,0.0,70.7,69.6,68.5
COLD,20160911T100000,62.6,62.6,91,13.4,21.6,274,0,961.02,0.0,0.0,0.0,70.7,69.6,68.5
COLD,20160911T100500,62.5,62.5,91,14.5,22.9,267,0,960.97,0.0,0.0,0.0,70.7,69.6,68.5
COLD,20160911T101000,62.4,62.3,91,10.9,17.5,264,0,961.07,0.0,0.0,0.0,70.7,69.6,68.5
COLD,20160911T101500,62.2,62.2,91,11.5,18.0,267,0,961.17,0.0,0.0,0.0,70.7,69.6,68.5
COLD,20160911T102000,62.1,62.1,91,13.7,25.0,271,0,961.27,0.0,0.0,0.0,70.7,69.6,68.5
COLD,20160911T102500,62.2,62.2,89,16.6,26.4,274,0,961.39,0.0,0.0,0.0,70.7,69.6,68.5
COLD,20160911T103000,62.0,62.0,89,16.1,22.7,267,0,961.47,0.0,0.0,0.0,70.7,69.6,68.5
COLD,20160911T103500,61.9,61.8,89,16.9,27.3,268,0,961.4,0.0,0.0,0.0,70.6,69.6,68.5
COLD,20160911T104000,61.7,61.7,89,13.3,20.9,269,0,961.45,0.0,0.0,0.0,70.4,69.6,68.5
COLD,20160911T104500,61.6,61.5,89,11.8,17.3,266,0,961.43,0.0,0.0,0.0,70.3,69.6,68.5
COLD,20160911T105000,61.4,61.3,90,11.4,21.6,253,0,961.66,0.0,0.0,0.0,70.3,69.6,68.5
COLD,20160911T105500,61.0,60.9,90,12.7,25.5,269,1,961.7,0.0,0.0,0.0,70.3,69.6,68.5
COLD,20160911T110000,60.7,60.5,91,10.9,20.2,261,4,961.77,0.0,0.0,0.0,70.3,69.6,68.5
COLD,20160911T110500,60.1,59.9,92,12.9,18.7,245,5,961.8,0.0,0.0,0.0,70.3,69.6,68.5
COLD,20160911T111000,59.7,59.6,94,10.6,17.3,253,5,961.91,0.0,0.0,0.0,70.3,69.6,68.5
COLD,20160911T111500,59.4,59.2,94,11.7,19.1,257,9,961.97,0.0,0.0,0.0,70.3,69.6,68.5
COLD,20160911T112000,59.0,58.9,95,10.8,18.5,262,14,961.89,0.007,0.007,0.007,70.2,69.6,68.5
COLD,20160911T112500,58.9,58.8,95,8.7,13.2,263,16,961.9,0.003,0.009,0.009,70.1,69.6,68.5
COLD,20160911T113000,58.9,58.7,96,8.0,12.3,245,14,962.21,0.001,0.01,0.01,70.0,69.6,68.5
COLD,20160911T113500,58.9,58.7,97,9.3,14.7,227,21,962.24,0.0,0.01,0.01,70.0,69.6,68.5
COLD,20160911T114000,59.0,58.7,97,10.8,17.5,243,17,962.43,0.0,0.01,0.01,70.0,69.6,68.5
COLD,20160911T114500,58.8,58.6,97,11.1,18.1,254,18,962.61,0.0,0.01,0.01,70.0,69.6,68.5
COLD,20160911T115000,58.7,58.5,97,12.1,19.7,254,23,962.52,0.0,0.01,0.01,70.0,69.6,68.5
COLD,20160911T115500,58.7,58.5,97,10.9,22.0,265,21,962.61,0.0,0.01,0.01,70.0,69.6,68.5
COLD,20160911T120000,58.7,58.5,96,10.9,19.2,252,22,962.57,0.0,0.01,0.01,70.0,69.6,68.5
COLD,20160911T120500,58.6,58.4,96,9.3,14.2,251,17,962.6,0.0,0.01,0.01,70.0,69.6,68.5
COLD,20160911T121000,58.6,58.4,96,10.9,19.1,257,13,962.7,0.0,0.01,0.01,70.0,69.6,68.5
COLD,20160911T121500,58.6,58.4,96,10.8,17.4,258,25,962.72,0.0,0.01,0.01,70.0,69.6,68.5
COLD,20160911T122000,58.6,58.4,97,11.0,19.6,259,24,962.84,0.0,0.01,0.01,69.7,69.6,68.5
COLD,20160911T122500,58.7,58.5,97,11.7,21.7,259,14,963.07,0.0,0.01,0.01,69.6,69.6,68.5
COLD,20160911T123000,58.7,58.5,97,11.7,19.1,260,13,963.12,0.0,0.01,0.01,69.6,69.6,68.5
COLD,20160911T123500,58.7,58.5,97,13.3,21.8,259,22,963.3,0.0,0.01,0.01,69.6,69.6,68.5
COLD,20160911T124000,58.7,58.4,98,10.9,15.2,257,26,963.49,0.0,0.01,0.01,69.6,69.6,68.5
COLD,20160911T124500,58.7,58.5,98,10.0,16.1,261,15,963.47,0.0,0.01,0.01,69.6,69.6,68.5
COLD,20160911T125000,58.7,58.5,98,10.6,18.6,267,22,963.45,0.0,0.01,0.01,69.6,69.6,68.5
COLD,20160911T125500,58.8,58.5,98,11.0,18.4,264,38,963.44,0.0,0.01,0.01,69.6,69.6,68.5
COLD,20160911T130000,59.0,58.7,98,8.6,13.4,275,116,963.46,0.0,0.01,0.01,69.6,69.5,68.6
COLD,20160911T130500,59.4,59.1,97,10.6,18.4,267,138,963.62,0.0,0.01,0.01,69.6,69.5,68.5
COLD,20160911T131000,59.8,59.5,96,10.5,16.9,274,141,963.74,0.0,0.01,0.01,69.6,69.5,68.5
COLD,20160911T131500,60.4,59.9,95,11.2,17.2,273,280,963.85,0.0,0.01,0.01,69.5,69.5,68.5
COLD,20160911T132000,60.3,59.9,94,9.0,15.7,278,166,963.94,0.0,0.01,0.01,69.4,69.4,68.5
COLD,20160911T132500,60.3,59.9,94,7.4,11.2,267,132,964.05,0.0,0.01,0.01,69.4,69.4,68.6
COLD,20160911T133000,60.3,59.9,94,11.0,15.3,274,92,964.09,0.0,0.01,0.01,69.4,69.4,68.5
COLD,20160911T133500,60.4,60.1,93,8.7,15.3,272,107,964.14,0.0,0.01,0.01,69.3,69.4,68.5
COLD,20160911T134000,60.4,60.1,93,9.3,13.7,271,134,964.19,0.0,0.01,0.01,69.3,69.4,68.5
COLD,20160911T134500,61.2,60.7,92,8.2,15.4,269,314,964.13,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160911T135000,61.6,61.0,90,9.7,14.0,284,181,964.24,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160911T135500,61.7,61.1,90,9.0,14.9,282,263,964.32,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160911T140000,61.9,61.3,89,11.6,17.1,280,278,964.42,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160911T140500,62.0,61.5,88,13.0,22.6,276,221,964.52,0.0,0.01,0.01,69.3,69.4,68.5
COLD,20160911T141000,62.3,61.6,88,11.5,16.0,283,526,964.5,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160911T141500,62.6,61.9,85,13.2,23.5,270,246,964.51,0.0,0.01,0.01,69.3,69.4,68.5
COLD,20160911T142000,62.8,62.1,83,13.5,21.8,285,464,964.58,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160911T142500,63.0,62.3,80,13.3,20.8,282,354,964.7,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160911T143000,62.8,62.2,81,14.7,21.1,287,479,964.83,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160911T143500,63.9,62.8,80,13.8,21.6,290,683,964.87,0.0,0.01,0.01,69.4,69.3,68.5
COLD,20160911T144000,64.6,63.4,77,14.0,21.1,293,697,964.9,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T144500,65.6,64.2,73,13.5,22.0,285,635,964.98,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T145000,65.4,64.1,69,15.0,24.4,293,769,965.1,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T145500,65.6,64.2,68,13.5,25.9,286,707,965.2,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T150000,65.2,63.6,68,14.9,26.1,285,717,965.24,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T150500,65.7,64.0,68,13.2,21.7,274,724,965.3,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T151000,65.5,63.8,66,14.4,24.0,282,727,965.33,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T151500,65.8,64.2,65,13.6,24.0,298,650,965.4,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T152000,65.1,63.7,65,15.1,22.7,289,616,965.5,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T152500,66.0,64.1,65,14.2,22.9,284,793,965.51,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T153000,66.2,64.4,63,15.4,23.8,277,887,965.56,0.0,0.01,0.01,69.9,69.3,68.5
COLD,20160911T153500,66.5,64.8,60,15.4,24.3,279,703,965.65,0.0,0.01,0.01,70.0,69.3,68.5
COLD,20160911T154000,66.8,64.8,59,16.2,25.2,287,854,965.73,0.0,0.01,0.01,70.0,69.3,68.5
COLD,20160911T154500,66.6,64.6,59,15.0,23.7,283,830,965.89,0.0,0.01,0.01,70.0,69.3,68.5
COLD,20160911T155000,66.6,64.6,60,14.5,20.2,286,660,965.97,0.0,0.01,0.01,70.0,69.3,68.5
COLD,20160911T155500,66.6,64.8,59,15.2,23.8,290,771,966.05,0.0,0.01,0.01,70.0,69.3,68.5
COLD,20160911T160000,66.2,64.7,61,15.8,22.6,282,528,966.18,0.0,0.01,0.01,70.0,69.3,68.5
COLD,20160911T160500,66.4,64.9,61,12.3,19.9,282,586,966.23,0.0,0.01,0.01,70.2,69.3,68.6
COLD,20160911T161000,66.8,65.2,58,15.0,26.2,282,875,966.26,0.0,0.01,0.01,70.3,69.3,68.5
COLD,20160911T161500,67.5,65.8,55,15.6,29.0,293,852,966.32,0.0,0.01,0.01,70.3,69.3,68.5
COLD,20160911T162000,67.2,65.3,57,15.6,21.0,282,840,966.35,0.0,0.01,0.01,70.3,69.3,68.5
COLD,20160911T162500,66.5,64.6,60,16.3,24.0,281,887,966.42,0.0,0.01,0.01,70.4,69.3,68.5
COLD,20160911T163000,66.5,64.7,59,14.3,21.9,293,447,966.51,0.0,0.01,0.01,70.4,69.3,68.5
COLD,20160911T163500,64.2,63.5,60,15.4,23.2,305,146,966.67,0.0,0.01,0.01,70.6,69.3,68.5
COLD,20160911T164000,64.9,63.7,59,12.2,18.5,295,887,966.74,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T164500,66.7,64.8,56,15.0,21.9,293,888,966.72,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T165000,66.3,64.6,55,13.1,19.7,305,473,966.79,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T165500,64.2,63.2,60,12.2,17.5,310,285,966.85,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T170000,63.8,62.8,61,12.3,18.3,304,236,966.94,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T170500,64.2,63.2,60,11.2,17.5,299,716,967.03,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T171000,65.8,64.2,56,11.7,18.0,301,782,967.0,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T171500,66.7,64.7,54,11.4,18.2,286,936,967.11,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T172000,67.1,65.1,53,11.5,18.6,306,802,967.13,0.0,0.01,0.01,70.8,69.3,68.5
COLD,20160911T172500,65.8,64.4,55,12.5,19.3,312,606,967.14,0.0,0.01,0.01,71.0,69.3,68.5
COLD,20160911T173000,66.2,64.5,55,10.4,16.3,272,733,967.17,0.0,0.01,0.01,71.0,69.3,68.5
COLD,20160911T173500,66.2,64.4,55,11.0,15.4,305,764,967.18,0.0,0.01,0.01,71.0,69.3,68.5
COLD,20160911T174000,66.7,64.9,55,11.0,16.5,304,778,967.25,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T174500,67.0,65.1,53,9.7,16.1,312,623,967.35,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T175000,66.6,65.2,53,11.0,20.3,308,719,967.45,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T175500,67.3,65.4,50,11.0,16.4,307,864,967.43,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T180000,66.8,65.0,50,14.1,20.5,292,549,967.52,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T180500,65.2,64.2,52,10.9,16.8,298,510,967.55,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T181000,66.1,64.7,52,11.8,16.3,301,495,967.57,0.0,0.01,0.01,71.2,69.3,68.5
COLD,20160911T181500,67.0,65.5,54,9.5,20.6,296,831,967.58,0.0,0.01,0.01,71.3,69.3,68.5
COLD,20160911T182000,67.3,65.6,48,14.8,21.5,293,673,967.6,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T182500,66.8,65.5,48,11.8,19.5,303,818,967.63,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T183000,67.4,65.5,46,15.1,24.1,295,838,967.61,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T183500,67.4,65.5,45,14.2,24.3,295,813,967.62,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T184000,67.8,66.3,47,9.8,17.7,304,741,967.68,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T184500,66.6,65.2,47,12.0,20.5,291,410,967.71,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T185000,66.9,65.3,48,11.5,18.6,293,617,967.71,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T185500,65.3,64.3,49,11.7,16.7,300,424,967.71,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T190000,67.1,65.5,48,12.1,19.1,306,771,967.7,0.0,0.01,0.01,71.4,69.3,68.5
