station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160725T113500,65.3,65.5,90,0.0,0.5,87,181,995.03,,,,71.1,72.9,70.8
CAMD,20160725T114000,66.6,66.6,88,0.0,0.0,0,315,995.1,,,,71.0,72.8,71.0
CAMD,20160725T114500,68.6,68.4,82,0.1,0.7,87,360,995.05,,,,,72.8,
CAMD,20160725T115000,70.2,69.9,72,0.9,1.8,149,375,994.86,,,,,,
CAMD,20160725T115500,71.2,70.7,71,1.9,4.1,157,358,994.76,,,,71.0,72.7,71.0
CAMD,20160725T120000,71.8,71.5,69,2.0,3.4,154,269,994.72,,,,71.0,72.7,71.0
CAMD,20160725T120500,72.0,71.7,69,1.9,3.0,155,270,994.71,,,,70.9,72.7,70.9
CAMD,20160725T121000,72.2,71.9,69,1.6,2.8,150,199,994.65,,,,71.0,72.7,70.9
CAMD,20160725T121500,72.2,72.0,70,1.4,2.3,153,167,994.66,,,,71.0,72.7,71.0
CAMD,20160725T122000,72.3,72.1,70,1.7,2.7,146,171,994.56,,,,71.0,72.5,71.0
CAMD,20160725T122500,72.2,72.0,70,3.2,4.7,153,176,994.57,,,,71.0,72.6,70.9
CAMD,20160725T123000,72.2,71.9,71,3.2,4.5,155,184,994.58,,,,71.1,72.6,71.0
CAMD,20160725T123500,72.2,71.9,72,3.5,4.5,151,191,994.59,,,,71.0,72.6,70.8
CAMD,20160725T124000,72.3,72.0,72,2.8,4.7,150,192,994.52,,,,71.0,72.6,70.8
CAMD,20160725T124500,72.3,72.1,71,2.2,3.6,156,187,994.54,,,,71.1,72.5,71.0
CAMD,20160725T125000,72.6,72.2,71,2.2,3.3,143,177,994.52,,,,71.1,72.5,70.9
CAMD,20160725T125500,72.7,72.3,72,1.6,2.7,143,177,994.52,,,,71.1,72.5,71.0
CAMD,20160725T130000,72.7,72.4,71,1.5,2.5,141,176,994.51,,,,71.3,72.5,70.8
CAMD,20160725T130500,72.8,72.5,71,1.5,2.1,166,170,994.51,,,,71.3,72.5,70.7
CAMD,20160725T131000,73.0,72.7,71,1.7,2.6,161,165,994.53,,,,71.3,72.4,70.8
CAMD,20160725T131500,73.1,72.7,71,2.1,2.8,153,158,994.49,,,,71.3,72.5,70.9
CAMD,20160725T132000,73.1,72.7,71,2.9,3.6,140,144,994.39,,,,71.3,72.4,70.9
CAMD,20160725T132500,73.0,72.6,73,1.8,2.8,145,124,994.32,,,,71.4,72.4,70.9
CAMD,20160725T133000,72.8,72.6,72,1.4,2.3,168,115,994.37,,,,71.4,72.4,70.9
CAMD,20160725T133500,73.0,72.7,71,2.0,2.8,168,113,994.44,,,,71.4,72.4,70.8
CAMD,20160725T134000,73.1,72.9,71,3.2,5.0,144,118,994.4,,,,71.5,72.3,70.9
CAMD,20160725T134500,73.2,72.8,72,2.4,5.0,124,120,994.33,,,,71.5,72.3,71.0
CAMD,20160725T135000,73.2,73.0,70,2.3,4.2,202,86,994.52,,,,71.5,72.4,70.6
CAMD,20160725T135500,73.4,73.2,70,1.6,3.2,189,68,994.6,,,,71.5,72.3,70.9
CAMD,20160725T140000,72.9,72.9,73,0.8,1.6,83,97,994.52,,,,71.5,72.3,70.9
CAMD,20160725T140500,73.0,72.8,74,1.4,2.6,112,119,994.42,,,,71.5,72.3,70.9
CAMD,20160725T141000,72.6,72.7,75,1.0,2.4,353,109,994.38,,,,71.6,72.3,70.8
CAMD,20160725T141500,73.1,72.9,74,0.7,2.4,289,83,994.39,,,,71.7,72.3,70.7
CAMD,20160725T142000,72.7,72.7,77,3.1,5.4,134,48,994.41,,,,71.8,72.3,70.9
CAMD,20160725T142500,72.0,72.2,78,3.9,5.4,169,32,994.5,,,,71.8,72.2,70.7
CAMD,20160725T143000,71.4,71.8,81,2.6,4.2,256,30,994.77,,,,71.7,72.3,70.7
CAMD,20160725T143500,70.5,71.4,85,3.6,4.7,255,23,995.19,,,,71.9,72.2,70.8
CAMD,20160725T144000,70.5,70.8,85,2.8,4.7,263,26,995.36,,,,71.8,72.2,70.9
CAMD,20160725T144500,69.6,70.1,89,1.8,3.3,216,26,995.55,,,,71.8,72.3,70.8
CAMD,20160725T145000,69.2,69.8,92,2.1,3.3,120,33,995.45,,,,72.0,72.2,70.7
CAMD,20160725T145500,68.5,69.2,94,1.8,2.8,50,36,995.29,,,,72.0,72.1,70.8
CAMD,20160725T150000,68.6,69.0,95,3.1,4.5,114,42,995.16,,,,72.0,72.3,70.9
CAMD,20160725T150500,68.8,68.8,95,2.9,5.9,109,52,995.03,,,,72.0,72.2,70.8
CAMD,20160725T151000,69.0,69.0,93,3.3,6.1,131,58,994.96,,,,72.0,72.1,70.8
CAMD,20160725T151500,68.9,68.9,94,1.6,2.7,115,62,994.93,,,,72.1,72.1,70.8
CAMD,20160725T152000,68.9,68.9,94,1.5,3.1,96,70,994.8,,,,72.0,72.2,70.8
CAMD,20160725T152500,68.8,68.8,94,2.0,3.6,99,75,994.6,,,,72.1,72.2,70.9
CAMD,20160725T153000,69.0,68.9,95,2.2,2.9,114,89,994.45,,,,72.1,72.1,70.7
CAMD,20160725T153500,69.1,68.9,95,2.4,3.9,105,100,994.18,,,,72.0,72.2,70.9
CAMD,20160725T154000,69.0,68.9,94,1.3,2.8,131,98,994.24,,,,72.1,72.2,70.7
CAMD,20160725T154500,69.4,69.1,95,1.3,2.6,179,91,994.46,,,,72.1,72.1,70.7
CAMD,20160725T155000,69.4,69.1,94,1.9,3.0,157,91,994.45,,,,72.1,72.1,70.7
CAMD,20160725T155500,69.3,69.1,94,2.5,4.2,105,99,994.3,,,,72.1,72.1,70.9
CAMD,20160725T160000,69.4,69.2,94,2.2,3.9,147,114,994.34,,,,72.0,72.2,70.8
CAMD,20160725T160500,69.6,69.3,95,3.2,5.4,139,150,994.08,,,,72.2,72.1,70.8
CAMD,20160725T161000,69.6,69.3,95,3.6,5.8,137,183,993.89,,,,72.0,72.1,70.6
CAMD,20160725T161500,69.8,69.6,94,1.0,3.9,212,268,994.13,,,,72.2,72.2,70.9
CAMD,20160725T162000,70.1,69.7,93,2.9,4.2,162,232,994.34,,,,72.1,72.1,70.8
CAMD,20160725T162500,70.7,69.9,93,3.3,5.6,134,272,994.23,,,,72.2,72.1,70.7
CAMD,20160725T163000,70.6,69.9,93,4.1,6.6,141,177,994.16,,,,72.2,72.2,70.9
CAMD,20160725T163500,70.5,70.0,94,1.0,3.1,101,159,994.21,,,,72.2,72.1,70.6
CAMD,20160725T164000,70.4,70.0,93,1.6,3.8,125,113,994.17,,,,72.3,72.1,70.6
CAMD,20160725T164500,70.6,70.1,95,3.7,5.6,138,108,993.89,,,,72.3,72.1,70.7
CAMD,20160725T165000,70.6,70.2,94,1.2,3.6,131,108,993.88,,,,72.3,72.0,70.7
CAMD,20160725T165500,70.6,70.3,94,1.6,2.6,39,146,993.92,,,,72.4,72.1,70.8
CAMD,20160725T170000,71.1,70.6,95,1.2,2.7,86,181,993.89,,,,72.3,72.1,70.5
CAMD,20160725T170500,71.5,71.1,94,0.4,3.0,109,209,993.89,,,,72.4,72.0,70.7
CAMD,20160725T171000,71.7,71.3,93,1.9,2.9,111,288,993.81,,,,72.3,72.1,70.7
CAMD,20160725T171500,71.9,71.5,93,2.6,4.4,101,286,993.65,,,,72.4,72.2,70.7
CAMD,20160725T172000,72.1,71.5,93,3.1,5.5,84,277,993.51,,,,72.5,72.1,70.7
CAMD,20160725T172500,72.1,71.7,92,2.6,4.8,93,202,993.46,,,,72.6,72.1,70.7
CAMD,20160725T173000,72.3,71.9,93,3.0,4.5,152,175,993.49,,,,72.6,72.1,70.8
CAMD,20160725T173500,72.8,72.1,93,3.2,4.9,143,211,993.45,,,,72.6,72.1,70.6
CAMD,20160725T174000,72.8,72.4,92,2.6,4.2,123,244,993.39,,,,72.6,72.1,70.7
CAMD,20160725T174500,73.2,72.7,91,2.1,4.2,114,334,993.32,,,,72.7,72.1,70.8
CAMD,20160725T175000,73.3,72.8,91,1.4,3.1,107,333,993.23,,,,72.8,72.2,70.6
CAMD,20160725T175500,73.6,73.0,90,2.6,5.0,104,324,993.17,,,,72.7,72.2,70.6
CAMD,20160725T180000,74.1,73.3,91,3.1,4.7,108,533,993.07,,,,72.8,72.1,70.7
CAMD,20160725T180500,75.3,74.1,89,2.6,4.5,120,676,992.93,,,,72.9,72.1,70.8
CAMD,20160725T181000,76.2,74.9,87,3.3,6.7,127,781,992.82,,,,73.0,72.1,71.0
CAMD,20160725T181500,75.4,74.4,87,5.2,7.5,129,294,992.85,,,,73.0,72.2,70.6
CAMD,20160725T182000,75.1,74.5,89,2.4,5.0,141,168,993.02,,,,73.0,72.1,70.7
CAMD,20160725T182500,74.8,74.3,87,2.8,4.6,133,135,993.17,,,,73.1,72.1,70.8
CAMD,20160725T183000,74.8,74.4,89,1.9,3.6,119,157,993.2,,,,73.2,72.1,70.8
CAMD,20160725T183500,75.2,74.5,89,2.6,4.3,138,188,993.24,,,,73.2,72.1,70.6
CAMD,20160725T184000,75.5,74.6,89,0.9,2.7,115,209,993.26,,,,73.3,72.1,70.8
CAMD,20160725T184500,75.4,74.7,87,1.6,2.6,75,208,993.47,,,,73.5,72.1,70.7
CAMD,20160725T185000,75.2,74.9,88,0.5,1.8,152,197,993.65,,,,73.5,72.1,70.6
CAMD,20160725T185500,75.4,75.0,87,1.2,3.4,172,216,993.66,,,,73.6,72.2,70.5
CAMD,20160725T190000,75.8,75.1,87,1.8,3.1,98,191,993.54,,,,73.7,72.1,70.6
CAMD,20160725T190500,75.7,75.2,88,2.2,3.6,136,145,993.39,,,,73.7,72.1,70.6
CAMD,20160725T191000,75.6,75.2,88,1.3,2.3,142,121,993.46,,,,73.8,72.1,70.6
CAMD,20160725T191500,75.6,75.2,88,2.2,2.9,124,106,993.32,,,,74.0,72.1,70.7
CAMD,20160725T192000,75.4,75.1,89,2.2,3.1,134,94,993.21,,,,73.9,72.2,70.8
CAMD,20160725T192500,75.2,75.0,90,1.5,2.5,122,93,993.08,,,,74.1,72.3,70.6
CAMD,20160725T193000,74.7,74.8,92,0.5,1.8,75,85,993.08,,,,74.2,72.2,70.7
CAMD,20160725T193500,74.8,74.8,92,2.1,3.0,92,83,992.98,,,,74.1,72.2,70.6
CAMD,20160725T194000,74.8,74.7,93,2.1,2.9,106,77,992.8,,,,74.2,72.3,70.8
CAMD,20160725T194500,74.9,74.7,93,2.0,4.0,129,75,992.68,,,,74.3,72.3,70.7
CAMD,20160725T195000,74.7,74.5,94,3.6,5.0,128,71,992.27,,,,74.4,72.2,70.6
CAMD,20160725T195500,74.6,74.5,94,2.0,4.7,120,75,992.16,,,,74.4,72.3,70.6
CAMD,20160725T200000,74.5,74.6,94,2.7,4.6,320,73,992.72,,,,74.4,72.3,70.6
CAMD,20160725T200500,74.3,74.4,95,1.3,3.1,321,52,992.81,,,,74.5,72.3,70.5
CAMD,20160725T201000,74.7,74.6,94,0.6,1.6,268,60,992.69,,,,74.5,72.3,70.7
CAMD,20160725T201500,74.9,74.8,93,0.9,2.6,123,83,992.52,,,,74.5,72.4,70.5
CAMD,20160725T202000,74.8,74.7,94,1.7,2.3,119,101,992.33,,,,74.6,72.3,70.8
CAMD,20160725T202500,74.8,74.7,94,2.0,3.1,81,121,992.16,,,,74.5,72.3,70.6
CAMD,20160725T203000,75.0,74.9,94,2.1,3.4,126,155,992.03,,,,74.6,72.3,70.7
CAMD,20160725T203500,75.4,75.1,93,1.7,3.6,245,171,992.38,,,,74.5,72.4,70.7
CAMD,20160725T204000,76.0,75.9,90,2.5,6.6,221,155,992.4,,,,74.6,72.5,70.6
CAMD,20160725T204500,76.4,76.3,86,3.9,7.9,205,206,992.24,,,,74.6,72.4,70.7
CAMD,20160725T205000,76.6,76.4,84,2.8,6.4,215,232,992.11,,,,74.6,72.4,70.6
CAMD,20160725T205500,76.6,76.5,84,1.8,5.0,212,231,992.17,,,,74.6,72.4,70.5
CAMD,20160725T210000,76.8,76.5,85,3.1,6.4,214,215,992.17,,,,74.6,72.4,70.6
CAMD,20160725T210500,76.7,76.5,84,3.8,7.8,213,219,992.24,,,,74.6,72.5,70.6
CAMD,20160725T211000,76.7,76.5,84,3.1,5.6,225,243,992.29,,,,74.6,72.5,70.6
CAMD,20160725T211500,76.6,76.5,84,2.9,5.0,219,298,992.21,,,,74.7,72.5,70.5
CAMD,20160725T212000,77.1,76.7,83,3.8,6.1,224,314,992.24,,,,74.6,72.5,70.6
CAMD,20160725T212500,77.3,77.0,83,2.8,4.9,217,226,992.23,,,,74.7,72.5,70.5
CAMD,20160725T213000,77.7,77.2,83,4.2,7.2,201,343,992.07,,,,74.7,72.5,70.5
CAMD,20160725T213500,77.9,77.3,80,4.3,7.4,219,514,991.94,,,,74.7,72.5,70.5
CAMD,20160725T214000,78.2,77.6,80,3.3,6.0,220,388,991.91,,,,74.7,72.6,70.7
CAMD,20160725T214500,78.1,77.7,80,4.9,7.9,209,217,991.83,,,,74.7,72.5,70.6
CAMD,20160725T215000,77.5,77.3,80,3.1,8.5,255,104,991.88,,,,74.8,72.7,70.5
CAMD,20160725T215500,77.0,76.9,80,5.8,12.4,233,116,991.89,,,,74.7,72.7,70.6
CAMD,20160725T220000,76.8,76.7,81,3.8,8.8,250,169,991.84,,,,74.9,72.5,70.6
CAMD,20160725T220500,77.2,76.9,82,3.8,6.6,232,266,991.86,,,,74.9,72.6,70.5
CAMD,20160725T221000,77.5,77.2,81,3.7,6.5,234,384,991.82,,,,74.9,72.7,70.6
CAMD,20160725T221500,78.0,77.6,80,3.7,7.4,220,333,991.82,,,,74.9,72.7,70.6
CAMD,20160725T222000,77.8,77.5,80,4.2,8.8,232,291,991.73,,,,74.9,72.6,70.5
CAMD,20160725T222500,78.0,77.6,79,3.9,10.6,211,296,991.74,,,,75.1,72.7,70.6
CAMD,20160725T223000,77.5,77.2,79,3.7,6.9,246,276,991.78,,,,75.1,72.7,70.4
CAMD,20160725T223500,77.6,77.3,79,3.9,7.6,222,265,991.75,,,,75.2,72.7,70.6
CAMD,20160725T224000,77.8,77.4,79,4.1,9.3,220,250,991.72,,,,75.2,72.8,70.5
CAMD,20160725T224500,77.9,77.6,79,3.4,6.9,228,232,991.76,,,,75.2,72.7,70.6
CAMD,20160725T225000,77.5,77.4,79,3.8,8.8,246,92,991.93,,,,75.4,72.8,70.5
CAMD,20160725T225500,77.5,77.3,79,4.2,7.9,227,256,992.03,,,,75.3,72.8,70.7
CAMD,20160725T230000,77.9,77.6,79,2.8,5.3,233,185,991.96,,,,75.3,72.8,70.6
CAMD,20160725T230500,77.7,77.6,78,3.1,6.3,236,170,991.94,,,,75.4,72.9,70.6
CAMD,20160725T231000,77.5,77.5,78,3.5,6.5,227,156,991.9,,,,75.4,72.8,70.7
CAMD,20160725T231500,77.4,77.5,79,4.7,8.1,222,88,991.87,,,,75.5,72.9,70.6
CAMD,20160725T232000,77.2,77.3,79,3.9,9.1,228,56,991.86,,,,75.5,72.8,70.5
CAMD,20160725T232500,77.1,77.1,80,1.8,4.9,265,64,991.88,,,,75.6,72.8,70.5
CAMD,20160725T233000,77.0,77.0,80,2.6,6.9,224,73,991.99,,,,75.7,72.9,70.5
CAMD,20160725T233500,77.0,77.0,79,2.6,4.5,227,77,991.99,,,,75.6,72.8,70.5
CAMD,20160725T234000,76.9,76.9,79,2.7,4.7,244,77,991.95,,,,75.7,72.9,70.5
CAMD,20160725T234500,76.7,76.7,80,2.0,4.6,247,56,991.85,,,,75.7,72.9,70.6
CAMD,20160725T235000,76.3,76.5,81,0.6,1.8,263,45,991.74,,,,75.6,72.9,70.5
CAMD,20160725T235500,75.9,76.4,82,0.6,2.0,262,38,991.69,,,,75.7,73.0,70.6
CAMD,20160726T000000,76.0,76.3,82,1.1,2.6,259,29,991.7,,,,75.6,73.0,70.5
CAMD,20160726T000500,75.2,76.2,84,1.4,3.0,289,22,991.71,,,,75.7,73.0,70.5
CAMD,20160726T001000,74.7,76.0,86,1.2,2.3,278,17,991.71,,,,75.7,72.9,70.6
CAMD,20160726T001500,74.0,75.6,88,0.1,1.5,278,13,991.69,,,,75.6,73.0,70.6
CAMD,20160726T002000,73.1,75.2,90,0.1,1.3,271,10,991.75,,,,75.6,72.9,70.6
CAMD,20160726T002500,72.9,74.1,91,0.1,0.7,337,7,991.84,,,,75.6,73.0,70.5
CAMD,20160726T003000,72.3,73.2,93,0.0,0.1,41,5,991.93,,,,75.6,73.0,70.6
CAMD,20160726T003500,71.9,73.2,94,1.4,2.4,52,3,991.98,,,,75.6,73.0,70.6
CAMD,20160726T004000,71.8,72.9,94,0.2,1.3,50,1,992.1,,,,75.6,73.0,70.5
CAMD,20160726T004500,71.9,72.8,95,0.2,0.9,50,1,992.1,,,,75.5,73.0,70.6
CAMD,20160726T005000,71.6,72.6,95,0.6,2.1,37,1,992.12,,,,75.5,73.0,70.5
CAMD,20160726T005500,71.4,72.3,95,1.3,3.0,20,0,992.2,,,,75.4,73.1,70.6
CAMD,20160726T010000,71.1,71.8,96,0.0,0.0,0,0,992.17,,,,75.4,73.0,70.6
CAMD,20160726T010500,71.2,71.7,96,0.1,0.8,4,0,992.2,,,,75.5,73.0,70.6
CAMD,20160726T011000,70.9,71.7,97,1.0,1.9,3,0,992.25,,,,75.3,73.1,70.5
CAMD,20160726T011500,70.9,71.8,97,0.2,1.4,1,0,992.28,,,,75.3,73.1,70.6
CAMD,20160726T012000,70.7,71.5,97,0.0,0.0,0,0,992.31,,,,75.3,73.1,70.6
CAMD,20160726T012500,70.7,71.3,97,0.1,0.5,1,0,992.38,,,,75.3,73.1,70.6
CAMD,20160726T013000,70.3,71.3,97,0.1,0.6,1,0,992.41,,,,75.1,73.0,70.6
CAMD,20160726T013500,70.1,71.2,97,0.0,0.4,1,0,992.44,,,,75.1,73.1,70.5
CAMD,20160726T014000,70.2,71.3,98,0.0,0.0,0,0,992.48,,,,75.0,73.1,70.6
CAMD,20160726T014500,70.0,71.0,98,0.0,0.0,0,0,992.57,,,,74.9,73.1,70.6
CAMD,20160726T015000,69.9,70.8,98,0.3,0.9,1,0,992.65,,,,74.9,73.1,70.6
CAMD,20160726T015500,69.7,70.7,98,0.3,1.1,2,0,992.63,,,,74.8,73.1,70.5
CAMD,20160726T020000,69.6,70.5,98,0.2,0.9,2,0,992.64,,,,74.8,73.1,70.5
CAMD,20160726T020500,69.4,70.3,98,0.1,0.8,1,0,992.68,,,,74.8,73.1,70.6
CAMD,20160726T021000,69.4,70.2,98,0.2,0.9,2,0,992.72,,,,74.8,73.1,70.5
CAMD,20160726T021500,69.0,70.1,98,0.4,1.2,2,0,992.74,,,,74.7,73.2,70.5
CAMD,20160726T022000,68.9,70.2,98,0.0,0.5,2,0,992.78,,,,74.7,73.1,70.6
CAMD,20160726T022500,68.5,70.1,98,0.6,1.6,50,0,992.69,,,,74.6,73.2,70.6
CAMD,20160726T023000,68.7,70.0,98,1.7,2.7,10,0,992.68,,,,74.6,73.1,70.5
CAMD,20160726T023500,68.8,70.0,98,1.1,1.5,159,0,992.68,,,,74.6,73.2,70.6
CAMD,20160726T024000,68.7,70.0,99,0.8,1.3,207,0,992.73,,,,74.6,73.2,70.6
CAMD,20160726T024500,68.2,70.1,98,1.0,2.4,337,0,992.76,,,,74.5,73.1,70.6
CAMD,20160726T025000,67.9,69.6,98,0.6,1.7,339,0,992.78,,,,74.5,73.2,70.7
CAMD,20160726T025500,68.0,69.7,98,0.0,0.3,11,0,992.76,,,,74.4,73.2,70.7
CAMD,20160726T030000,67.5,69.4,98,1.0,1.7,11,0,992.81,,,,74.4,73.2,70.5
CAMD,20160726T030500,67.5,69.1,98,0.9,1.8,140,0,992.87,,,,74.3,73.2,70.6
CAMD,20160726T031000,67.5,69.2,98,0.1,0.7,151,0,992.96,,,,74.2,73.2,70.6
CAMD,20160726T031500,67.2,69.1,98,0.9,1.7,53,0,993.01,,,,74.2,73.2,70.6
CAMD,20160726T032000,67.1,68.8,98,0.3,1.5,325,0,992.99,,,,74.2,73.1,70.6
CAMD,20160726T032500,67.0,68.8,98,0.8,2.0,3,0,993.04,,,,74.1,73.2,70.5
CAMD,20160726T033000,67.0,68.4,99,0.2,1.2,300,0,993.14,,,,74.0,73.1,70.6
CAMD,20160726T033500,66.8,68.6,99,0.5,1.6,145,0,993.23,,,,74.0,73.2,70.7
CAMD,20160726T034000,66.6,68.5,99,0.8,1.6,91,0,993.34,,,,73.9,73.2,70.6
CAMD,20160726T034500,66.7,68.5,99,0.7,1.8,37,0,993.41,,,,73.9,73.1,70.6
CAMD,20160726T035000,65.9,68.2,98,0.2,1.0,128,0,993.43,,,,73.9,73.2,70.6
CAMD,20160726T035500,66.1,67.8,99,0.1,0.7,38,0,993.42,,,,73.6,73.2,70.7
CAMD,20160726T040000,66.3,68.0,99,0.3,1.2,333,0,993.42,,,,73.7,73.2,70.5
CAMD,20160726T040500,66.2,67.8,99,0.0,0.0,0,0,993.37,,,,73.7,73.1,70.6
CAMD,20160726T041000,65.9,67.7,99,0.0,0.4,4,0,993.4,,,,73.6,73.1,70.7
CAMD,20160726T041500,65.9,67.1,99,0.1,1.1,4,0,993.42,,,,73.4,73.1,70.6
CAMD,20160726T042000,65.8,67.2,99,0.3,1.2,4,0,993.44,,,,73.4,73.1,70.6
CAMD,20160726T042500,65.4,67.0,99,0.0,0.0,0,0,993.49,,,,73.3,73.1,70.6
CAMD,20160726T043000,65.5,66.6,99,0.2,0.9,80,0,993.49,,,,73.3,73.1,70.6
CAMD,20160726T043500,65.2,66.5,99,0.2,1.3,4,0,993.48,,,,73.2,73.1,70.6
CAMD,20160726T044000,65.2,66.3,99,0.0,0.0,0,0,993.48,,,,73.1,73.1,70.6
CAMD,20160726T044500,65.3,66.1,99,0.0,0.0,0,0,993.51,,,,73.1,73.0,70.6
CAMD,20160726T045000,65.1,66.2,99,0.0,0.4,9,0,993.47,,,,73.0,73.0,70.6
CAMD,20160726T045500,65.0,66.2,99,0.0,0.4,9,0,993.44,,,,73.0,73.0,70.5
CAMD,20160726T050000,64.7,66.1,99,0.4,1.1,9,0,993.39,,,,72.9,73.1,70.7
CAMD,20160726T050500,64.8,66.1,99,0.1,0.6,9,0,993.38,,,,72.9,73.0,70.7
CAMD,20160726T051000,64.5,65.9,99,0.0,0.0,0,0,993.36,,,,72.8,73.0,70.6
CAMD,20160726T051500,64.2,65.7,99,0.0,0.0,0,0,993.37,,,,72.9,73.0,70.6
CAMD,20160726T052000,64.4,65.6,99,0.1,0.9,85,0,993.41,,,,72.7,73.0,70.7
CAMD,20160726T052500,64.4,65.7,99,0.0,0.0,0,0,993.45,,,,72.8,73.0,70.6
CAMD,20160726T053000,64.4,65.4,99,0.0,0.0,0,0,993.38,,,,72.7,73.0,70.6
CAMD,20160726T053500,64.3,65.1,99,0.0,0.0,0,0,993.32,,,,72.6,73.0,70.6
CAMD,20160726T054000,64.2,64.9,99,0.0,0.0,0,0,993.28,,,,72.6,73.0,70.7
CAMD,20160726T054500,64.0,65.2,99,0.4,2.0,304,0,993.25,,,,72.5,73.0,70.7
CAMD,20160726T055000,64.0,65.1,99,0.2,0.7,298,0,993.22,,,,72.5,73.0,70.7
CAMD,20160726T055500,63.8,65.1,99,0.7,1.5,322,0,993.15,,,,72.4,73.0,70.6
CAMD,20160726T060000,63.7,65.2,99,1.0,2.3,301,0,993.16,,,,72.4,73.0,70.6
CAMD,20160726T060500,63.3,65.2,99,1.3,2.2,315,0,993.11,,,,72.4,73.0,70.7
CAMD,20160726T061000,63.1,65.6,99,1.1,2.0,293,0,993.11,,,,72.3,73.0,70.5
CAMD,20160726T061500,63.3,65.4,99,0.4,1.2,308,0,993.13,,,,72.3,72.9,70.7
CAMD,20160726T062000,63.4,64.9,99,0.4,1.2,290,0,993.18,,,,72.2,72.9,70.7
CAMD,20160726T062500,63.3,65.2,99,0.0,0.4,261,0,993.22,,,,72.1,72.9,70.6
CAMD,20160726T063000,63.1,65.4,99,0.6,1.2,360,0,993.25,,,,72.1,72.9,70.7
CAMD,20160726T063500,62.7,64.7,99,0.6,1.2,4,0,993.25,,,,72.0,72.9,70.7
CAMD,20160726T064000,62.4,64.2,99,0.3,1.5,1,0,993.23,,,,71.9,72.9,70.7
CAMD,20160726T064500,62.7,64.1,99,0.0,0.0,0,0,993.2,,,,71.8,72.8,70.7
CAMD,20160726T065000,62.6,63.9,99,0.0,0.0,0,0,993.2,,,,71.7,72.9,70.5
CAMD,20160726T065500,62.9,64.1,99,0.0,0.4,344,0,993.19,,,,71.7,72.8,70.6
CAMD,20160726T070000,62.8,64.2,99,0.0,0.0,0,0,993.18,,,,71.6,72.9,70.7
CAMD,20160726T070500,62.8,64.4,99,0.3,1.5,312,0,993.2,,,,71.5,72.8,70.6
CAMD,20160726T071000,62.7,64.3,99,0.7,1.7,330,0,993.21,,,,71.6,72.8,70.7
CAMD,20160726T071500,62.5,64.0,99,0.9,1.7,338,0,993.24,,,,71.5,72.7,70.6
CAMD,20160726T072000,62.5,64.3,99,0.7,2.0,335,0,993.24,,,,71.4,72.7,70.7
CAMD,20160726T072500,63.0,64.5,99,1.1,1.5,324,0,993.25,,,,71.4,72.7,70.6
CAMD,20160726T073000,62.9,65.1,99,1.7,3.1,331,0,993.22,,,,71.4,72.7,70.7
CAMD,20160726T073500,62.9,65.0,99,1.3,2.0,332,0,993.2,,,,71.4,72.6,70.7
CAMD,20160726T074000,63.4,64.7,99,0.7,1.5,324,0,993.16,,,,71.3,72.6,70.6
CAMD,20160726T074500,63.1,65.0,99,0.7,1.6,319,0,993.14,,,,71.3,72.6,70.7
CAMD,20160726T075000,63.5,65.0,99,0.9,2.1,296,0,993.22,,,,71.3,72.6,70.7
CAMD,20160726T075500,63.7,65.2,99,0.6,1.9,262,0,993.23,,,,71.2,72.6,70.6
CAMD,20160726T080000,63.7,65.1,99,0.0,0.6,210,0,993.21,,,,71.1,72.6,70.7
CAMD,20160726T080500,63.6,65.0,99,0.0,0.4,97,0,993.21,,,,71.0,72.5,70.6
CAMD,20160726T081000,63.1,64.8,99,0.0,0.0,0,0,993.24,,,,71.0,72.5,70.6
CAMD,20160726T081500,62.9,64.6,99,0.0,0.0,0,0,993.25,,,,70.9,72.6,70.6
CAMD,20160726T082000,63.1,64.6,99,0.0,0.0,0,0,993.25,,,,70.9,72.5,70.6
CAMD,20160726T082500,63.0,64.4,99,0.2,0.7,254,0,993.21,,,,70.9,72.4,70.6
CAMD,20160726T083000,63.0,64.5,99,0.0,0.5,229,0,993.26,,,,70.8,72.4,70.6
CAMD,20160726T083500,62.7,64.4,99,0.0,0.0,0,0,993.27,,,,70.8,72.4,70.7
CAMD,20160726T084000,62.2,64.2,99,0.0,0.0,0,0,993.22,,,,70.7,72.4,70.7
CAMD,20160726T084500,62.4,64.2,99,0.0,0.0,0,0,993.25,,,,70.7,72.4,70.6
CAMD,20160726T085000,62.3,64.2,99,0.0,0.0,0,0,993.28,,,,70.7,72.3,70.6
CAMD,20160726T085500,62.5,64.5,99,0.3,1.0,314,0,993.32,,,,70.6,72.4,70.6
CAMD,20160726T090000,62.5,64.1,99,0.3,1.2,313,0,993.34,,,,70.6,72.3,70.6
CAMD,20160726T090500,62.1,64.0,99,0.1,0.7,313,0,993.39,,,,70.5,72.3,70.6
CAMD,20160726T091000,61.6,63.5,99,0.0,0.0,0,0,993.43,,,,70.4,72.3,70.7
CAMD,20160726T091500,61.5,63.1,99,0.0,0.0,0,0,993.48,,,,70.4,72.3,70.7
