station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161001T144500,43.0698,-76.47006,63.9,63.3,234,73.9,1005.8,6.7,10.6,61.9,64.2,63.3,63.8,0.0,0.0,0.0
JORD,20161001T145000,43.0698,-76.47006,63.7,63.3,188,73.5,1005.8,7.4,10.7,55.9,64.2,63.5,63.9,0.0,0.0,0.0
JORD,20161001T145500,43.0698,-76.47006,63.9,63.4,158,74.6,1005.8,4.2,6.4,80.4,64.2,63.5,63.8,0.0,0.0,0.0
JORD,20161001T150000,43.0698,-76.47006,64.1,63.5,162,74.8,1005.6,5.6,8.3,79.5,64.3,63.5,63.8,0.0,0.0,0.0
JORD,20161001T150500,43.0698,-76.47006,64.0,63.5,145,74.8,1005.6,6.0,10.7,74.5,64.3,63.5,63.8,0.0,0.0,0.0
JORD,20161001T151000,43.0698,-76.47006,63.6,63.3,124,74.2,1005.5,6.6,10.4,70.0,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T151500,43.0698,-76.47006,63.6,63.3,155,74.5,1005.4,5.8,9.7,71.3,64.4,63.5,63.9,0.0,0.0,0.0
JORD,20161001T152000,43.0698,-76.47006,63.7,63.3,154,74.9,1005.3,6.5,10.7,71.1,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T152500,43.0698,-76.47006,63.6,63.2,130,74.6,1005.3,7.2,11.1,67.7,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T153000,43.0698,-76.47006,63.5,63.2,119,74.8,1005.3,5.9,10.2,73.0,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T153500,43.0698,-76.47006,63.6,63.2,135,74.8,1005.2,6.3,10.9,75.6,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T154000,43.0698,-76.47006,63.6,63.2,125,74.9,1005.2,5.8,10.6,72.2,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T154500,43.0698,-76.47006,63.3,63.1,105,74.3,1005.3,7.0,11.0,67.2,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T155000,43.0698,-76.47006,63.3,63.0,108,75.2,1005.3,6.3,9.1,76.0,64.4,63.5,63.9,0.0,0.0,0.0
JORD,20161001T155500,43.0698,-76.47006,63.3,63.0,126,74.9,1005.2,8.0,12.6,74.3,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T160000,43.0698,-76.47006,63.3,63.0,111,75.1,1005.2,6.3,9.4,85.3,64.4,63.5,63.9,0.0,0.0,0.0
JORD,20161001T160500,43.0698,-76.47006,63.4,63.0,106,75.8,1005.1,4.3,7.6,75.7,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T161000,43.0698,-76.47006,63.3,63.0,90,75.4,1005.2,5.2,8.1,76.1,64.4,63.5,63.9,0.0,0.0,0.0
JORD,20161001T161500,43.0698,-76.47006,63.1,62.8,73,75.3,1005.2,6.3,8.7,75.5,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T162000,43.0698,-76.47006,63.0,62.7,58,75.9,1005.2,4.8,6.9,69.5,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T162500,43.0698,-76.47006,62.9,62.6,66,76.2,1005.1,5.6,9.9,71.1,64.4,63.5,63.8,0.0,0.0,0.0
JORD,20161001T163000,43.0698,-76.47006,62.9,62.7,67,76.0,1005.0,5.4,8.3,69.0,64.4,63.6,63.8,0.0,0.0,0.0
JORD,20161001T163500,43.0698,-76.47006,62.9,62.7,44,76.3,1005.0,4.3,7.2,69.2,64.4,63.6,63.9,0.0,0.0,0.0
JORD,20161001T164000,43.0698,-76.47006,62.9,62.7,39,76.8,1004.9,4.2,6.9,74.8,64.4,63.6,63.8,0.0,0.0,0.0
JORD,20161001T164500,43.0698,-76.47006,62.9,62.7,33,76.8,1004.8,4.0,6.6,78.0,64.4,63.7,63.8,0.0,0.0,0.0
JORD,20161001T165000,43.0698,-76.47006,62.9,62.7,30,76.7,1004.8,4.5,7.6,76.9,64.4,63.8,63.8,0.0,0.0,0.0
JORD,20161001T165500,43.0698,-76.47006,62.9,62.7,31,76.7,1004.7,4.5,7.5,68.2,64.5,63.8,63.8,0.0,0.0,0.0
JORD,20161001T170000,43.0698,-76.47006,62.9,62.8,26,76.8,1004.7,5.6,8.8,81.8,64.5,63.8,63.8,0.0,0.0,0.0
JORD,20161001T170500,43.0698,-76.47006,62.8,62.7,22,77.1,1004.6,5.0,7.7,80.3,64.5,63.9,63.8,0.0,0.0,0.0
JORD,20161001T171000,43.0698,-76.47006,62.8,62.7,22,77.5,1004.6,4.4,7.2,85.2,64.6,63.9,63.8,0.0,0.0,0.0
JORD,20161001T171500,43.0698,-76.47006,62.8,62.7,22,77.7,1004.5,4.3,7.3,79.7,64.6,63.9,63.8,0.0,0.0,0.0
JORD,20161001T172000,43.0698,-76.47006,62.8,62.7,21,77.4,1004.5,4.6,9.7,89.5,64.6,63.8,63.8,0.0,0.0,0.0
JORD,20161001T172500,43.0698,-76.47006,62.9,62.8,24,77.1,1004.5,4.8,8.8,87.5,64.5,63.9,63.8,0.0,0.0,0.0
JORD,20161001T173000,43.0698,-76.47006,62.8,62.7,25,77.3,1004.4,4.4,6.7,69.6,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T173500,43.0698,-76.47006,62.7,62.6,21,77.6,1004.4,4.8,8.5,81.8,64.5,63.9,63.8,0.0,0.0,0.0
JORD,20161001T174000,43.0698,-76.47006,62.7,62.6,15,77.2,1004.4,5.4,7.9,67.3,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T174500,43.0698,-76.47006,62.5,62.4,12,77.2,1004.4,5.5,9.4,66.2,64.4,63.9,63.7,0.0,0.0,0.0
JORD,20161001T175000,43.0698,-76.47006,62.5,62.4,10,76.9,1004.5,5.3,8.0,92.7,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T175500,43.0698,-76.47006,62.3,62.3,11,77.2,1004.4,5.7,8.3,89.6,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T180000,43.0698,-76.47006,62.2,62.2,10,77.5,1004.4,3.4,5.8,66.0,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T180500,43.0698,-76.47006,62.0,62.0,12,78.5,1004.3,3.6,5.9,57.4,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T181000,43.0698,-76.47006,62.0,61.9,11,78.1,1004.2,6.1,10.7,64.6,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T181500,43.0698,-76.47006,61.9,61.8,7,78.1,1004.3,5.0,8.0,79.6,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T182000,43.0698,-76.47006,61.8,61.7,6,78.5,1004.3,4.0,7.3,70.6,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T182500,43.0698,-76.47006,61.7,61.7,4,78.5,1004.4,4.9,9.4,67.8,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T183000,43.0698,-76.47006,61.6,61.6,2,79.1,1004.4,3.8,6.9,75.9,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T183500,43.0698,-76.47006,61.5,61.4,2,79.5,1004.4,2.7,5.1,55.6,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T184000,43.0698,-76.47006,61.3,61.3,1,79.6,1004.3,5.0,8.3,64.3,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T184500,43.0698,-76.47006,61.2,61.2,1,79.7,1004.2,5.7,11.1,76.1,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T185000,43.0698,-76.47006,61.1,61.1,0,79.4,1004.3,5.3,9.3,77.1,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T185500,43.0698,-76.47006,61.0,60.9,0,79.8,1004.2,5.2,9.4,68.9,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T190000,43.0698,-76.47006,60.9,60.8,0,79.5,1004.2,6.4,11.1,74.7,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T190500,43.0698,-76.47006,60.8,60.7,0,79.6,1004.4,5.3,8.5,85.0,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T191000,43.0698,-76.47006,60.7,60.6,0,80.0,1004.3,5.2,7.7,79.4,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T191500,43.0698,-76.47006,60.6,60.5,0,80.0,1004.1,6.0,10.5,73.6,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T192000,43.0698,-76.47006,60.5,60.4,0,80.4,1004.2,5.1,9.1,86.8,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T192500,43.0698,-76.47006,60.5,60.4,0,80.5,1004.2,5.8,9.8,87.8,64.4,63.9,63.8,0.0,0.0,0.0
JORD,20161001T193000,43.0698,-76.47006,60.3,60.2,0,81.0,1004.0,5.4,8.8,76.5,64.4,64.0,63.8,0.0,0.0,0.0
JORD,20161001T193500,43.0698,-76.47006,60.1,60.1,0,81.9,1004.1,5.9,11.4,73.4,64.4,64.1,63.8,0.0,0.0,0.0
JORD,20161001T194000,43.0698,-76.47006,59.6,59.6,0,84.0,1004.0,4.9,8.6,65.7,64.4,64.1,63.8,0.01,0.01,0.01
JORD,20161001T194500,43.0698,-76.47006,59.0,59.1,0,86.1,1004.0,5.7,8.9,87.7,64.4,64.2,63.8,0.01,0.02,0.02
JORD,20161001T195000,43.0698,-76.47006,58.7,58.8,0,88.1,1004.1,4.9,7.9,82.2,64.4,64.1,63.8,0.01,0.03,0.03
JORD,20161001T195500,43.0698,-76.47006,58.5,58.5,0,88.9,1004.1,3.3,5.8,77.5,64.4,64.2,63.8,0.0,0.03,0.03
JORD,20161001T200000,43.0698,-76.47006,58.5,58.5,0,89.4,1004.3,2.1,5.0,101.2,64.3,64.2,63.8,0.01,0.04,0.04
JORD,20161001T200500,43.0698,-76.47006,58.4,58.5,0,89.7,1004.4,2.3,3.6,71.3,64.2,64.2,63.8,0.01,0.04,0.04
JORD,20161001T201000,43.0698,-76.47006,58.2,58.3,0,90.5,1004.3,2.6,4.8,70.1,64.2,64.2,63.8,0.01,0.05,0.05
JORD,20161001T201500,43.0698,-76.47006,58.0,58.2,0,91.9,1004.5,4.0,6.2,89.3,64.2,64.2,63.8,0.02,0.08,0.08
JORD,20161001T202000,43.0698,-76.47006,57.8,57.9,0,92.3,1004.5,3.0,4.5,91.1,64.2,64.2,63.8,0.02,0.1,0.1
JORD,20161001T202500,43.0698,-76.47006,57.9,57.9,0,93.0,1004.7,2.5,3.9,118.8,64.2,64.2,63.8,0.02,0.12,0.12
JORD,20161001T203000,43.0698,-76.47006,57.7,57.8,0,93.5,1004.5,2.6,3.5,70.0,64.2,64.2,63.8,0.03,0.15,0.15
JORD,20161001T203500,43.0698,-76.47006,57.5,57.5,0,94.0,1004.5,3.6,5.4,73.9,64.2,64.2,63.8,0.05,0.2,0.2
JORD,20161001T204000,43.0698,-76.47006,57.3,57.3,0,94.8,1004.4,3.4,5.0,59.8,64.2,64.2,63.8,0.04,0.24,0.24
JORD,20161001T204500,43.0698,-76.47006,57.2,57.2,0,95.4,1004.3,3.3,4.9,71.5,64.2,64.2,63.8,0.03,0.27,0.27
JORD,20161001T205000,43.0698,-76.47006,57.1,57.1,0,95.6,1004.1,3.3,6.0,49.8,64.2,64.2,63.8,0.03,0.29,0.29
JORD,20161001T205500,43.0698,-76.47006,57.1,57.1,0,95.6,1004.1,1.8,3.1,81.1,64.0,64.2,63.8,0.02,0.31,0.31
JORD,20161001T210000,43.0698,-76.47006,57.1,57.1,0,95.5,1004.3,4.0,5.9,86.2,63.9,64.2,63.8,0.01,0.33,0.33
JORD,20161001T210500,43.0698,-76.47006,57.1,57.0,0,95.4,1004.2,4.2,7.5,71.0,63.9,64.2,63.8,0.0,0.33,0.33
JORD,20161001T211000,43.0698,-76.47006,57.0,57.0,0,95.3,1004.2,4.7,7.0,84.7,63.9,64.2,63.8,0.0,0.33,0.33
JORD,20161001T211500,43.0698,-76.47006,57.1,57.1,0,95.0,1004.4,5.5,7.7,99.7,63.9,64.2,63.8,0.0,0.33,0.33
JORD,20161001T212000,43.0698,-76.47006,57.1,57.0,0,95.0,1004.3,3.7,7.1,84.5,63.9,64.2,63.8,0.0,0.33,0.33
JORD,20161001T212500,43.0698,-76.47006,57.0,56.9,0,95.2,1004.2,4.3,6.4,76.9,63.8,64.2,63.8,0.0,0.33,0.33
JORD,20161001T213000,43.0698,-76.47006,56.9,56.9,0,95.4,1004.2,5.0,7.2,84.7,63.6,64.2,63.9,0.0,0.33,0.33
JORD,20161001T213500,43.0698,-76.47006,56.9,56.9,0,95.4,1004.3,4.0,5.8,94.2,63.5,64.2,63.8,0.0,0.33,0.33
JORD,20161001T214000,43.0698,-76.47006,57.0,57.0,0,95.3,1004.4,4.8,6.4,99.5,63.5,64.2,63.8,0.0,0.33,0.33
JORD,20161001T214500,43.0698,-76.47006,57.0,56.9,0,95.3,1004.4,3.9,6.6,87.5,63.5,64.2,63.8,0.0,0.33,0.33
JORD,20161001T215000,43.0698,-76.47006,57.0,57.0,0,95.4,1004.4,4.5,6.3,93.0,63.5,64.2,63.8,0.0,0.33,0.33
JORD,20161001T215500,43.0698,-76.47006,57.1,57.0,0,95.1,1004.4,3.1,4.4,96.8,63.5,64.2,63.8,0.01,0.34,0.34
JORD,20161001T220000,43.0698,-76.47006,57.1,57.1,0,95.0,1004.4,3.8,6.2,98.1,63.5,64.2,63.8,0.01,0.35,0.35
JORD,20161001T220500,43.0698,-76.47006,57.0,56.9,0,95.1,1004.4,3.5,4.5,92.6,63.5,64.2,63.9,0.0,0.35,0.35
JORD,20161001T221000,43.0698,-76.47006,57.0,56.9,0,95.6,1004.4,3.3,5.0,88.9,63.5,64.2,63.8,0.0,0.35,0.35
JORD,20161001T221500,43.0698,-76.47006,56.9,56.8,0,96.0,1004.3,3.3,4.4,88.3,63.5,64.2,63.8,0.0,0.35,0.35
JORD,20161001T222000,43.0698,-76.47006,56.9,56.7,0,96.2,1004.2,4.8,7.1,83.9,63.5,64.2,63.8,0.0,0.35,0.35
JORD,20161001T222500,43.0698,-76.47006,56.8,56.7,0,96.3,1004.1,4.3,6.6,87.4,63.5,64.2,63.8,0.0,0.35,0.35
JORD,20161001T223000,43.0698,-76.47006,56.8,56.7,0,96.3,1004.0,4.5,6.6,92.9,63.5,64.2,63.8,0.0,0.35,0.35
JORD,20161001T223500,43.0698,-76.47006,56.8,56.7,0,96.2,1003.9,4.8,7.6,84.3,63.5,64.2,63.9,0.0,0.35,0.35
JORD,20161001T224000,43.0698,-76.47006,56.8,56.7,0,96.3,1003.9,3.6,5.8,97.9,63.5,64.2,63.8,0.01,0.36,0.36
JORD,20161001T224500,43.0698,-76.47006,56.8,56.7,0,96.4,1004.1,3.7,5.5,105.9,63.5,64.2,63.8,0.0,0.36,0.36
JORD,20161001T225000,43.0698,-76.47006,56.9,56.8,0,96.5,1004.1,3.5,5.3,110.8,63.5,64.2,63.8,0.0,0.36,0.36
JORD,20161001T225500,43.0698,-76.47006,56.8,56.7,0,96.4,1004.1,4.2,5.6,84.2,63.5,64.2,63.8,0.0,0.36,0.36
JORD,20161001T230000,43.0698,-76.47006,56.8,56.7,0,96.5,1004.0,3.7,5.0,80.3,63.5,64.2,63.8,0.0,0.36,0.36
JORD,20161001T230500,43.0698,-76.47006,56.7,56.6,0,96.6,1003.9,3.7,5.6,76.6,63.4,64.2,63.8,0.0,0.36,0.36
JORD,20161001T231000,43.0698,-76.47006,56.6,56.6,0,96.7,1004.0,3.3,4.7,86.7,63.4,64.2,63.9,0.0,0.36,0.36
JORD,20161001T231500,43.0698,-76.47006,56.6,56.6,0,96.8,1004.0,3.5,5.2,87.1,63.3,64.2,63.8,0.0,0.36,0.36
JORD,20161001T232000,43.0698,-76.47006,56.7,56.6,0,96.8,1004.0,3.9,6.1,82.2,63.3,64.2,63.8,0.0,0.36,0.36
JORD,20161001T232500,43.0698,-76.47006,56.7,56.6,0,96.9,1004.0,4.2,6.5,92.9,63.3,64.2,63.8,0.0,0.36,0.36
JORD,20161001T233000,43.0698,-76.47006,56.7,56.6,0,96.9,1004.0,3.8,5.4,90.1,63.2,64.2,63.9,0.0,0.36,0.36
JORD,20161001T233500,43.0698,-76.47006,56.8,56.7,0,96.9,1004.0,2.8,4.0,83.8,63.2,64.2,63.8,0.0,0.36,0.36
JORD,20161001T234000,43.0698,-76.47006,56.8,56.7,0,96.9,1004.0,3.0,5.6,87.2,63.3,64.2,63.9,0.0,0.36,0.36
JORD,20161001T234500,43.0698,-76.47006,56.9,56.7,0,97.0,1004.1,3.1,5.3,92.0,63.2,64.2,63.8,0.0,0.36,0.36
JORD,20161001T235000,43.0698,-76.47006,56.9,56.8,0,96.9,1004.0,2.9,4.9,94.4,63.3,64.2,63.8,0.0,0.36,0.36
JORD,20161001T235500,43.0698,-76.47006,57.0,56.9,0,96.8,1004.1,3.1,4.7,94.2,63.2,64.2,63.9,0.0,0.36,0.36
JORD,20161002T000000,43.0698,-76.47006,57.0,56.9,0,96.7,1004.0,3.8,5.0,84.9,63.2,64.2,63.9,0.0,0.36,0.36
JORD,20161002T000500,43.0698,-76.47006,57.0,56.9,0,96.8,1003.9,3.4,5.0,87.6,63.2,64.2,63.9,0.0,0.36,0.0
JORD,20161002T001000,43.0698,-76.47006,57.1,56.9,0,96.9,1003.9,4.1,6.1,94.7,63.2,64.2,63.8,0.0,0.36,0.0
JORD,20161002T001500,43.0698,-76.47006,57.1,57.0,0,96.9,1003.9,3.3,4.8,94.0,63.2,64.2,63.9,0.0,0.36,0.0
JORD,20161002T002000,43.0698,-76.47006,57.2,57.1,0,96.8,1003.9,2.6,3.7,96.9,63.1,64.2,63.9,0.0,0.36,0.0
JORD,20161002T002500,43.0698,-76.47006,57.2,57.1,0,96.9,1003.9,2.9,3.8,89.8,63.1,64.2,63.9,0.0,0.36,0.0
JORD,20161002T003000,43.0698,-76.47006,57.2,57.1,0,96.9,1003.8,3.9,4.9,97.8,63.1,64.2,63.9,0.0,0.36,0.0
JORD,20161002T003500,43.0698,-76.47006,57.3,57.2,0,96.8,1003.8,3.7,4.8,98.0,63.1,64.2,63.9,0.0,0.36,0.0
JORD,20161002T004000,43.0698,-76.47006,57.4,57.3,0,96.8,1003.8,2.8,4.2,97.9,63.1,64.2,63.9,0.0,0.36,0.0
JORD,20161002T004500,43.0698,-76.47006,57.3,57.3,0,96.7,1003.8,2.9,4.3,87.0,63.1,64.2,63.9,0.0,0.36,0.0
JORD,20161002T005000,43.0698,-76.47006,57.4,57.2,0,96.8,1003.8,3.0,4.2,85.7,63.1,64.2,63.9,0.0,0.36,0.0
JORD,20161002T005500,43.0698,-76.47006,57.4,57.3,0,96.8,1003.8,3.6,4.9,91.6,63.1,64.2,63.9,0.0,0.36,0.0
JORD,20161002T010000,43.0698,-76.47006,57.5,57.4,0,96.7,1003.8,3.3,4.9,103.7,63.1,64.2,63.9,0.0,0.36,0.0
JORD,20161002T010500,43.0698,-76.47006,57.7,57.6,0,96.6,1003.7,2.8,5.0,102.4,63.1,64.2,63.9,0.0,0.0,0.0
JORD,20161002T011000,43.0698,-76.47006,57.6,57.5,0,96.4,1003.7,3.8,4.8,96.6,63.1,64.2,63.9,0.0,0.0,0.0
JORD,20161002T011500,43.0698,-76.47006,57.6,57.5,0,96.5,1003.7,2.9,4.5,94.9,63.1,64.1,63.9,0.0,0.0,0.0
JORD,20161002T012000,43.0698,-76.47006,57.6,57.6,0,96.7,1003.8,2.1,2.8,100.0,63.1,64.2,63.8,0.0,0.0,0.0
JORD,20161002T012500,43.0698,-76.47006,57.6,57.5,0,96.8,1003.7,2.3,3.2,80.4,63.1,64.2,63.9,0.0,0.0,0.0
JORD,20161002T013000,43.0698,-76.47006,57.6,57.5,0,96.9,1003.7,2.5,3.7,80.3,63.1,64.2,63.9,0.0,0.0,0.0
JORD,20161002T013500,43.0698,-76.47006,57.6,57.5,0,97.0,1003.7,2.0,2.7,72.6,63.1,64.2,63.9,0.0,0.0,0.0
JORD,20161002T014000,43.0698,-76.47006,57.6,57.5,0,97.1,1003.7,3.5,4.5,92.4,63.1,64.2,63.9,0.0,0.0,0.0
JORD,20161002T014500,43.0698,-76.47006,57.7,57.6,0,97.1,1003.7,3.1,4.5,97.3,63.1,64.2,63.9,0.0,0.0,0.0
JORD,20161002T015000,43.0698,-76.47006,57.9,57.8,0,97.0,1003.7,2.9,4.2,115.3,63.1,64.2,63.9,0.0,0.0,0.0
JORD,20161002T015500,43.0698,-76.47006,58.0,58.0,0,96.9,1003.8,2.7,4.4,116.4,63.1,64.2,63.9,0.0,0.0,0.0
JORD,20161002T020000,43.0698,-76.47006,58.0,57.9,0,96.7,1003.7,2.5,3.3,98.6,63.1,64.1,63.9,0.0,0.0,0.0
JORD,20161002T020500,43.0698,-76.47006,57.9,57.9,0,96.8,1003.7,3.4,4.7,94.2,63.1,64.1,63.9,0.0,0.0,0.0
JORD,20161002T021000,43.0698,-76.47006,58.0,57.9,0,96.9,1003.7,3.1,4.2,100.2,63.1,64.2,63.9,0.0,0.0,0.0
JORD,20161002T021500,43.0698,-76.47006,58.1,58.0,0,97.0,1003.7,2.7,3.9,115.8,63.1,64.1,63.9,0.0,0.0,0.0
JORD,20161002T022000,43.0698,-76.47006,58.2,58.1,0,96.9,1003.6,3.5,4.5,114.7,63.1,64.0,63.9,0.0,0.0,0.0
JORD,20161002T022500,43.0698,-76.47006,58.2,58.1,0,96.8,1003.5,3.4,4.2,102.4,63.1,64.0,63.9,0.0,0.0,0.0
JORD,20161002T023000,43.0698,-76.47006,58.1,58.1,0,96.7,1003.4,2.9,4.1,77.7,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T023500,43.0698,-76.47006,57.7,57.9,0,96.7,1003.4,4.5,6.0,84.3,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T024000,43.0698,-76.47006,57.5,57.6,0,96.8,1003.3,4.9,7.0,90.7,63.1,64.0,63.9,0.0,0.0,0.0
JORD,20161002T024500,43.0698,-76.47006,57.3,57.5,0,97.0,1003.3,3.7,5.0,92.8,63.1,64.0,63.9,0.0,0.0,0.0
JORD,20161002T025000,43.0698,-76.47006,57.3,57.4,0,97.1,1003.2,3.6,5.1,110.0,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T025500,43.0698,-76.47006,57.3,57.4,0,97.3,1003.2,4.2,6.1,123.3,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T030000,43.0698,-76.47006,57.4,57.4,0,97.4,1003.2,2.2,2.9,122.7,63.1,63.9,63.8,0.0,0.0,0.0
JORD,20161002T030500,43.0698,-76.47006,57.5,57.5,0,97.5,1003.2,1.9,2.6,115.7,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T031000,43.0698,-76.47006,57.5,57.5,0,97.4,1003.1,3.0,5.6,92.3,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T031500,43.0698,-76.47006,57.2,57.4,0,97.0,1003.1,3.3,4.7,78.9,63.1,64.0,63.8,0.0,0.0,0.0
JORD,20161002T032000,43.0698,-76.47006,57.1,57.4,0,97.0,1003.0,3.6,5.8,80.3,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T032500,43.0698,-76.47006,56.8,57.3,0,96.8,1003.0,3.1,5.2,83.7,63.1,63.9,63.8,0.0,0.0,0.0
JORD,20161002T033000,43.0698,-76.47006,56.8,57.2,0,96.9,1003.0,2.6,3.8,97.8,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T033500,43.0698,-76.47006,56.6,57.1,0,96.7,1003.0,1.8,2.7,132.9,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T034000,43.0698,-76.47006,56.6,57.0,0,96.9,1003.0,2.6,3.5,141.0,63.1,63.9,63.8,0.0,0.0,0.0
JORD,20161002T034500,43.0698,-76.47006,56.3,56.9,0,97.0,1003.1,2.1,3.3,120.7,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T035000,43.0698,-76.47006,55.8,56.7,0,96.9,1003.1,0.2,1.1,62.3,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T035500,43.0698,-76.47006,55.5,56.6,0,97.2,1003.2,0.0,0.0,0.0,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T040000,43.0698,-76.47006,55.3,56.2,0,97.2,1003.2,0.0,0.0,0.0,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T040500,43.0698,-76.47006,55.5,56.2,0,97.4,1003.2,0.0,0.0,0.0,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T041000,43.0698,-76.47006,55.7,56.2,0,97.7,1003.1,0.5,2.1,60.9,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T041500,43.0698,-76.47006,55.6,56.0,0,97.8,1003.1,1.1,2.2,70.2,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T042000,43.0698,-76.47006,55.7,56.0,0,97.9,1003.2,0.5,1.5,137.6,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T042500,43.0698,-76.47006,56.0,56.2,0,98.1,1003.1,1.4,2.0,136.5,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T043000,43.0698,-76.47006,56.2,56.2,0,98.2,1003.1,1.6,2.0,115.8,63.1,63.9,63.9,0.0,0.0,0.0
JORD,20161002T043500,43.0698,-76.47006,56.2,56.2,0,98.1,1003.1,2.0,2.5,114.8,63.0,63.9,63.9,0.0,0.0,0.0
JORD,20161002T044000,43.0698,-76.47006,56.3,56.3,0,98.1,1003.1,2.3,2.9,114.6,63.0,63.9,63.9,0.0,0.0,0.0
JORD,20161002T044500,43.0698,-76.47006,56.3,56.4,0,98.1,1003.0,2.2,3.3,101.2,63.0,63.9,63.9,0.0,0.0,0.0
JORD,20161002T045000,43.0698,-76.47006,56.2,56.2,0,98.0,1003.0,1.3,2.2,81.0,63.0,63.9,63.9,0.0,0.0,0.0
JORD,20161002T045500,43.0698,-76.47006,56.2,56.2,0,98.0,1003.0,0.3,1.7,86.7,63.0,63.9,63.9,0.0,0.0,0.0
JORD,20161002T050000,43.0698,-76.47006,56.2,56.2,0,98.0,1002.9,2.0,2.6,87.9,63.0,63.9,63.9,0.0,0.0,0.0
JORD,20161002T050500,43.0698,-76.47006,56.2,56.2,0,98.0,1002.9,0.6,1.5,90.8,63.0,63.9,63.9,0.0,0.0,0.0
JORD,20161002T051000,43.0698,-76.47006,56.2,56.3,0,98.0,1002.9,0.3,1.3,38.2,63.0,63.9,63.9,0.0,0.0,0.0
JORD,20161002T051500,43.0698,-76.47006,56.3,56.2,0,98.0,1002.9,0.8,2.0,35.1,63.0,63.9,63.9,0.0,0.0,0.0
JORD,20161002T052000,43.0698,-76.47006,56.3,56.2,0,98.0,1003.0,1.5,2.4,42.3,63.0,63.9,63.9,0.0,0.0,0.0
JORD,20161002T052500,43.0698,-76.47006,56.3,56.2,0,98.0,1003.0,1.5,1.8,48.0,63.0,63.9,63.9,0.0,0.0,0.0
JORD,20161002T053000,43.0698,-76.47006,56.4,56.3,0,98.0,1003.0,1.3,2.0,71.0,63.0,63.9,63.8,0.0,0.0,0.0
JORD,20161002T053500,43.0698,-76.47006,56.5,56.4,0,98.0,1002.9,1.7,2.3,90.6,63.0,63.9,63.9,0.0,0.0,0.0
