station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170527T150000,42.5262,-73.35906,66.6,65.7,626,62.0,977.5,3.7,8.6,277.9,57.6,55.0,53.5,0.0,0.0,0.0
STEP,20170527T150500,42.5262,-73.35906,66.2,65.6,613,60.9,977.5,3.7,7.5,328.1,57.7,55.0,53.6,0.0,0.0,0.0
STEP,20170527T151000,42.5262,-73.35906,65.9,65.3,613,58.5,977.4,2.3,6.6,316.2,57.8,55.0,53.5,0.0,0.0,0.0
STEP,20170527T151500,42.5262,-73.35906,66.2,65.4,476,60.0,977.3,1.4,5.5,230.6,57.8,55.0,53.5,0.0,0.0,0.0
STEP,20170527T152000,42.5262,-73.35906,65.9,65.4,426,61.2,977.3,5.1,9.0,307.7,57.9,55.0,53.6,0.0,0.0,0.0
STEP,20170527T152500,42.5262,-73.35906,65.5,65.1,512,60.6,977.3,4.5,7.5,287.4,58.1,55.0,53.6,0.0,0.0,0.0
STEP,20170527T153000,42.5262,-73.35906,65.9,65.5,622,60.0,977.3,2.0,5.0,260.4,58.1,55.0,53.6,0.0,0.0,0.0
STEP,20170527T153500,42.5262,-73.35906,65.8,65.4,528,59.2,977.2,2.7,6.9,222.2,58.1,55.1,53.5,0.0,0.0,0.0
STEP,20170527T154000,42.5262,-73.35906,65.9,65.4,378,60.1,977.2,3.1,6.5,239.6,58.2,55.3,53.6,0.0,0.0,0.0
STEP,20170527T154500,42.5262,-73.35906,66.0,65.4,397,61.2,977.2,3.6,6.6,267.2,58.2,55.3,53.6,0.0,0.0,0.0
STEP,20170527T155000,42.5262,-73.35906,65.7,65.4,387,61.7,977.2,3.1,6.6,255.1,58.3,55.4,53.6,0.0,0.0,0.0
STEP,20170527T155500,42.5262,-73.35906,65.7,65.2,412,61.0,977.2,4.0,6.5,272.2,58.4,55.4,53.5,0.0,0.0,0.0
STEP,20170527T160000,42.5262,-73.35906,65.7,65.3,422,62.1,977.2,4.9,8.2,275.3,58.4,55.4,53.5,0.0,0.0,0.0
STEP,20170527T160500,42.5262,-73.35906,65.8,65.3,408,62.6,977.2,4.0,7.2,239.1,58.5,55.4,53.5,0.0,0.0,0.0
STEP,20170527T161000,42.5262,-73.35906,65.9,65.4,448,62.7,977.2,4.1,9.4,241.5,58.5,55.4,53.6,0.0,0.0,0.0
STEP,20170527T161500,42.5262,-73.35906,66.0,65.5,500,62.8,977.2,4.3,7.1,229.7,58.6,55.4,53.6,0.0,0.0,0.0
STEP,20170527T162000,42.5262,-73.35906,65.9,65.6,374,62.2,977.2,4.6,9.0,228.3,58.6,55.4,53.5,0.0,0.0,0.0
STEP,20170527T162500,42.5262,-73.35906,65.8,65.5,337,63.0,977.2,4.5,7.3,230.7,58.6,55.4,53.5,0.0,0.0,0.0
STEP,20170527T163000,42.5262,-73.35906,65.5,65.1,409,62.1,977.2,4.2,6.0,236.3,58.6,55.4,53.6,0.0,0.0,0.0
STEP,20170527T163500,42.5262,-73.35906,66.2,65.8,441,64.2,977.2,1.8,7.1,265.2,58.6,55.4,53.6,0.0,0.0,0.0
STEP,20170527T164000,42.5262,-73.35906,66.0,65.5,366,62.0,977.2,3.6,6.4,258.2,58.6,55.5,53.5,0.0,0.0,0.0
STEP,20170527T164500,42.5262,-73.35906,65.8,65.4,358,61.9,977.2,2.9,5.0,264.9,58.7,55.5,53.5,0.0,0.0,0.0
STEP,20170527T165000,42.5262,-73.35906,65.8,65.5,320,62.3,977.3,3.5,6.6,275.3,58.7,55.6,53.5,0.0,0.0,0.0
STEP,20170527T165500,42.5262,-73.35906,65.7,65.4,347,63.1,977.3,4.0,7.3,248.7,58.8,55.6,53.6,0.0,0.0,0.0
STEP,20170527T170000,42.5262,-73.35906,65.9,65.5,356,62.5,977.3,3.4,5.7,248.4,58.8,55.6,53.5,0.0,0.0,0.0
STEP,20170527T170500,42.5262,-73.35906,65.9,65.6,370,63.4,977.3,4.4,8.6,263.3,58.8,55.6,53.5,0.0,0.0,0.0
STEP,20170527T171000,42.5262,-73.35906,66.0,65.5,472,62.1,977.4,4.4,8.0,263.7,58.9,55.6,53.5,0.0,0.0,0.0
STEP,20170527T171500,42.5262,-73.35906,66.2,65.9,439,62.3,977.4,5.5,8.9,242.1,58.9,55.7,53.5,0.0,0.0,0.0
STEP,20170527T172000,42.5262,-73.35906,65.6,65.3,346,60.7,977.4,3.7,7.5,278.5,58.9,55.8,53.5,0.0,0.0,0.0
STEP,20170527T172500,42.5262,-73.35906,66.1,65.6,474,62.3,977.4,3.6,6.5,233.2,58.9,55.9,53.5,0.0,0.0,0.0
STEP,20170527T173000,42.5262,-73.35906,66.1,65.7,426,62.0,977.3,5.0,8.3,258.5,58.9,55.9,53.5,0.0,0.0,0.0
STEP,20170527T173500,42.5262,-73.35906,66.1,65.8,391,62.2,977.2,3.8,6.0,252.1,58.9,55.9,53.5,0.0,0.0,0.0
STEP,20170527T174000,42.5262,-73.35906,66.3,66.0,419,62.8,977.2,3.6,7.7,197.4,58.9,55.9,53.5,0.0,0.0,0.0
STEP,20170527T174500,42.5262,-73.35906,66.4,66.0,352,63.3,977.2,3.5,6.0,204.8,59.0,55.9,53.6,0.0,0.0,0.0
STEP,20170527T175000,42.5262,-73.35906,66.0,65.7,283,62.3,977.2,3.3,7.0,215.0,59.0,55.9,53.5,0.0,0.0,0.0
STEP,20170527T175500,42.5262,-73.35906,66.4,66.0,379,62.2,977.3,1.9,5.2,257.0,59.0,55.9,53.6,0.0,0.0,0.0
STEP,20170527T180000,42.5262,-73.35906,66.6,66.0,364,61.3,977.2,4.0,5.7,284.1,59.0,55.9,53.5,0.0,0.0,0.0
STEP,20170527T180500,42.5262,-73.35906,66.4,65.9,282,60.6,977.3,3.7,5.4,269.5,59.0,55.9,53.5,0.0,0.0,0.0
STEP,20170527T181000,42.5262,-73.35906,65.8,65.7,147,63.0,977.3,4.1,6.1,240.6,59.0,55.9,53.5,0.0,0.0,0.0
STEP,20170527T181500,42.5262,-73.35906,65.3,65.3,174,64.8,977.4,2.6,4.4,242.2,59.1,56.0,53.5,0.0,0.0,0.0
STEP,20170527T182000,42.5262,-73.35906,65.5,65.4,165,64.0,977.4,2.8,4.6,240.6,59.1,56.1,53.6,0.0,0.0,0.0
STEP,20170527T182500,42.5262,-73.35906,65.4,65.4,136,65.0,977.5,2.8,4.9,233.9,59.1,56.1,53.5,0.0,0.0,0.0
STEP,20170527T183000,42.5262,-73.35906,65.3,65.3,114,65.0,977.5,3.9,6.9,243.2,59.0,56.1,53.5,0.0,0.0,0.0
STEP,20170527T183500,42.5262,-73.35906,65.2,65.2,115,65.8,977.6,3.3,6.1,255.7,59.1,56.1,53.5,0.0,0.0,0.0
STEP,20170527T184000,42.5262,-73.35906,65.1,65.1,115,66.8,977.6,2.4,4.2,235.6,59.1,56.1,53.5,0.0,0.0,0.0
STEP,20170527T184500,42.5262,-73.35906,65.0,65.0,105,66.5,977.6,2.4,4.9,214.8,59.1,56.1,53.6,0.0,0.0,0.0
STEP,20170527T185000,42.5262,-73.35906,64.9,65.0,87,66.3,977.7,2.6,4.1,214.1,59.1,56.2,53.5,0.0,0.0,0.0
STEP,20170527T185500,42.5262,-73.35906,64.9,64.9,74,66.8,977.7,1.5,3.7,229.0,59.1,56.2,53.6,0.0,0.0,0.0
STEP,20170527T190000,42.5262,-73.35906,64.8,64.9,64,67.4,977.8,1.7,2.7,216.4,59.1,56.2,53.5,0.0,0.0,0.0
STEP,20170527T190500,42.5262,-73.35906,64.7,64.8,64,68.3,977.8,1.7,2.4,201.8,59.1,56.2,53.6,0.0,0.0,0.0
STEP,20170527T191000,42.5262,-73.35906,64.6,64.8,63,69.5,977.8,2.0,2.7,196.4,59.0,56.2,53.6,0.0,0.0,0.0
STEP,20170527T191500,42.5262,-73.35906,64.4,64.6,59,70.8,977.8,1.6,2.1,204.0,59.0,56.2,53.6,0.0,0.0,0.0
STEP,20170527T192000,42.5262,-73.35906,64.4,64.5,47,71.2,977.8,1.6,2.3,210.9,59.1,56.2,53.6,0.0,0.0,0.0
STEP,20170527T192500,42.5262,-73.35906,63.9,64.4,35,75.6,977.8,1.0,1.7,224.6,59.0,56.3,53.5,0.0,0.0,0.0
STEP,20170527T193000,42.5262,-73.35906,63.2,64.2,28,78.5,977.9,0.5,1.1,215.3,59.0,56.3,53.5,0.0,0.0,0.0
STEP,20170527T193500,42.5262,-73.35906,62.7,63.3,23,81.6,977.9,0.3,1.2,175.9,59.0,56.3,53.6,0.0,0.0,0.0
STEP,20170527T194000,42.5262,-73.35906,62.5,62.8,18,82.4,978.0,0.5,1.1,180.4,59.0,56.2,53.6,0.0,0.0,0.0
STEP,20170527T194500,42.5262,-73.35906,62.3,62.6,17,82.8,978.0,0.6,1.3,169.9,59.0,56.2,53.6,0.0,0.0,0.0
STEP,20170527T195000,42.5262,-73.35906,61.8,62.4,18,85.1,978.0,1.6,2.0,156.6,58.9,56.3,53.6,0.0,0.0,0.0
STEP,20170527T195500,42.5262,-73.35906,61.6,62.4,17,85.3,978.0,1.8,2.1,143.9,58.9,56.3,53.6,0.0,0.0,0.0
STEP,20170527T200000,42.5262,-73.35906,61.3,61.9,13,86.2,977.9,0.5,1.5,123.0,58.9,56.3,53.6,0.0,0.0,0.0
STEP,20170527T200500,42.5262,-73.35906,61.4,61.5,8,86.6,978.0,0.3,0.7,207.4,58.9,56.3,53.5,0.0,0.0,0.0
STEP,20170527T201000,42.5262,-73.35906,61.1,61.4,6,86.5,978.0,0.1,1.3,174.6,58.9,56.3,53.6,0.0,0.0,0.0
STEP,20170527T201500,42.5262,-73.35906,60.6,61.2,4,86.8,978.0,1.3,2.3,159.5,58.9,56.2,53.6,0.0,0.0,0.0
STEP,20170527T202000,42.5262,-73.35906,60.4,60.8,3,88.9,978.0,0.8,1.3,183.9,58.9,56.3,53.5,0.0,0.0,0.0
STEP,20170527T202500,42.5262,-73.35906,60.1,60.4,2,89.7,978.1,0.3,0.8,241.8,58.8,56.3,53.6,0.0,0.0,0.0
STEP,20170527T203000,42.5262,-73.35906,59.9,60.4,1,90.9,978.2,0.0,0.4,16.4,58.9,56.3,53.6,0.0,0.0,0.0
STEP,20170527T203500,42.5262,-73.35906,60.2,60.4,1,90.2,978.2,0.5,1.6,60.1,58.9,56.3,53.6,0.0,0.0,0.0
STEP,20170527T204000,42.5262,-73.35906,60.4,60.6,1,88.8,978.3,0.4,1.3,127.0,58.9,56.3,53.6,0.0,0.0,0.0
STEP,20170527T204500,42.5262,-73.35906,60.0,60.4,1,90.4,978.4,1.2,1.5,231.6,58.8,56.3,53.6,0.0,0.0,0.0
STEP,20170527T205000,42.5262,-73.35906,59.9,60.4,1,91.4,978.5,2.0,3.1,196.7,58.7,56.5,53.6,0.0,0.0,0.0
STEP,20170527T205500,42.5262,-73.35906,59.7,60.2,1,92.1,978.6,2.3,2.8,185.1,58.7,56.6,53.6,0.0,0.0,0.0
STEP,20170527T210000,42.5262,-73.35906,59.2,59.7,0,91.8,978.7,0.9,2.1,149.0,58.7,56.6,53.6,0.0,0.0,0.0
STEP,20170527T210500,42.5262,-73.35906,59.3,59.5,1,91.9,978.7,0.5,1.5,137.2,58.7,56.6,53.6,0.0,0.0,0.0
STEP,20170527T211000,42.5262,-73.35906,59.2,59.5,1,91.3,978.7,1.5,1.9,151.2,58.7,56.7,53.6,0.0,0.0,0.0
STEP,20170527T211500,42.5262,-73.35906,59.1,59.3,1,91.3,978.8,1.0,1.6,181.5,58.7,56.7,53.6,0.0,0.0,0.0
STEP,20170527T212000,42.5262,-73.35906,59.1,59.2,0,91.7,978.8,1.0,1.8,180.8,58.6,56.7,53.6,0.0,0.0,0.0
STEP,20170527T212500,42.5262,-73.35906,58.8,59.0,0,91.3,978.9,0.5,1.0,143.4,58.6,56.6,53.6,0.0,0.0,0.0
STEP,20170527T213000,42.5262,-73.35906,58.8,59.0,1,91.4,979.0,0.0,0.0,0.0,58.6,56.6,53.6,0.0,0.0,0.0
STEP,20170527T213500,42.5262,-73.35906,59.0,59.2,0,92.2,979.0,1.3,2.0,8.1,58.6,56.7,53.6,0.0,0.0,0.0
STEP,20170527T214000,42.5262,-73.35906,58.8,59.1,1,92.9,978.9,0.1,0.9,17.8,58.6,56.6,53.6,0.0,0.0,0.0
STEP,20170527T214500,42.5262,-73.35906,58.5,59.0,1,92.6,979.0,0.1,0.8,210.9,58.6,56.7,53.6,0.0,0.0,0.0
STEP,20170527T215000,42.5262,-73.35906,58.3,58.8,0,93.2,978.9,0.0,0.0,0.0,58.5,56.6,53.6,0.0,0.0,0.0
STEP,20170527T215500,42.5262,-73.35906,58.1,58.7,1,92.8,979.0,0.0,0.0,0.0,58.5,56.7,53.6,0.0,0.0,0.0
STEP,20170527T220000,42.5262,-73.35906,58.2,58.4,1,93.3,979.0,0.0,0.0,0.0,58.5,56.7,53.6,0.0,0.0,0.0
STEP,20170527T220500,42.5262,-73.35906,58.2,58.4,1,94.2,979.1,0.0,0.0,0.0,58.5,56.7,53.6,0.0,0.0,0.0
STEP,20170527T221000,42.5262,-73.35906,58.1,58.3,1,93.5,979.2,0.0,0.0,0.0,58.5,56.7,53.6,0.0,0.0,0.0
STEP,20170527T221500,42.5262,-73.35906,58.1,58.3,0,93.6,979.2,0.0,0.0,0.0,58.4,56.7,53.6,0.0,0.0,0.0
STEP,20170527T222000,42.5262,-73.35906,58.1,58.2,0,94.3,979.2,0.0,0.0,0.0,58.4,56.7,53.6,0.0,0.0,0.0
STEP,20170527T222500,42.5262,-73.35906,57.8,58.1,0,94.4,979.1,0.0,0.0,0.0,58.4,56.7,53.6,0.0,0.0,0.0
STEP,20170527T223000,42.5262,-73.35906,57.8,58.0,0,94.1,979.2,0.0,0.3,39.0,58.4,56.7,53.6,0.0,0.0,0.0
STEP,20170527T223500,42.5262,-73.35906,57.8,57.9,0,94.8,979.2,0.0,0.0,0.0,58.3,56.7,53.6,0.0,0.0,0.0
STEP,20170527T224000,42.5262,-73.35906,57.3,57.7,1,94.5,979.2,0.7,1.8,146.7,58.3,56.7,53.6,0.0,0.0,0.0
STEP,20170527T224500,42.5262,-73.35906,57.3,57.6,1,94.7,979.2,0.4,1.7,188.4,58.3,56.7,53.7,0.0,0.0,0.0
STEP,20170527T225000,42.5262,-73.35906,57.6,57.6,0,95.4,979.3,0.4,1.2,248.0,58.2,56.7,53.7,0.0,0.0,0.0
STEP,20170527T225500,42.5262,-73.35906,57.5,57.6,1,95.8,979.3,0.7,1.1,240.8,58.2,56.7,53.7,0.0,0.0,0.0
STEP,20170527T230000,42.5262,-73.35906,57.3,57.6,1,95.8,979.4,0.5,1.0,152.2,58.1,56.7,53.7,0.0,0.0,0.0
STEP,20170527T230500,42.5262,-73.35906,57.0,57.4,1,95.8,979.3,1.4,2.0,125.0,58.1,56.7,53.7,0.0,0.0,0.0
STEP,20170527T231000,42.5262,-73.35906,56.7,57.2,1,95.6,979.1,0.6,1.8,127.2,58.2,56.8,53.7,0.0,0.0,0.0
STEP,20170527T231500,42.5262,-73.35906,57.1,57.2,1,95.8,979.2,0.8,2.2,286.7,58.0,56.8,53.7,0.0,0.0,0.0
STEP,20170527T232000,42.5262,-73.35906,57.2,57.2,1,96.4,979.3,1.8,2.2,289.4,58.2,56.8,53.7,0.0,0.0,0.0
STEP,20170527T232500,42.5262,-73.35906,57.1,57.2,0,96.5,979.4,0.5,1.4,294.1,58.0,56.8,53.7,0.0,0.0,0.0
STEP,20170527T233000,42.5262,-73.35906,56.7,57.0,1,96.3,979.1,1.1,1.5,124.8,58.1,56.8,53.7,0.0,0.0,0.0
STEP,20170527T233500,42.5262,-73.35906,56.5,56.8,0,96.1,979.1,0.6,1.5,138.4,58.1,56.8,53.7,0.0,0.0,0.0
STEP,20170527T234000,42.5262,-73.35906,56.8,56.9,1,96.3,979.1,0.5,1.3,265.7,58.0,56.8,53.8,0.0,0.0,0.0
STEP,20170527T234500,42.5262,-73.35906,56.9,57.0,1,96.8,979.4,0.8,1.2,316.5,58.1,56.8,53.7,0.0,0.0,0.0
STEP,20170527T235000,42.5262,-73.35906,56.8,57.1,1,96.9,979.4,0.1,0.5,328.7,58.0,56.8,53.8,0.0,0.0,0.0
STEP,20170527T235500,42.5262,-73.35906,56.3,56.8,0,96.6,979.3,0.4,1.1,102.6,58.0,56.8,53.7,0.0,0.0,0.0
STEP,20170528T000000,42.5262,-73.35906,56.3,56.8,0,96.7,979.2,0.0,0.0,0.0,57.9,56.8,53.7,0.0,0.0,0.0
STEP,20170528T000500,42.5262,-73.35906,56.4,56.9,1,96.7,979.1,0.0,0.0,0.0,57.9,56.8,53.8,0.0,0.0,0.0
STEP,20170528T001000,42.5262,-73.35906,56.5,56.8,1,96.8,979.0,0.8,1.6,345.9,57.9,56.8,53.7,0.0,0.0,0.0
STEP,20170528T001500,42.5262,-73.35906,56.4,56.6,1,97.0,978.9,0.7,1.2,313.2,57.8,56.8,53.7,0.0,0.0,0.0
STEP,20170528T002000,42.5262,-73.35906,56.4,56.5,0,97.2,978.9,0.0,0.4,307.1,57.8,56.8,53.8,0.0,0.0,0.0
STEP,20170528T002500,42.5262,-73.35906,56.3,56.4,1,97.2,978.9,0.0,0.0,0.0,57.8,56.8,53.8,0.0,0.0,0.0
STEP,20170528T003000,42.5262,-73.35906,56.1,56.1,0,97.2,978.9,0.0,0.1,191.5,57.8,56.8,53.8,0.0,0.0,0.0
STEP,20170528T003500,42.5262,-73.35906,56.1,56.2,1,97.2,978.8,0.4,1.0,175.1,57.8,56.8,53.8,0.0,0.0,0.0
STEP,20170528T004000,42.5262,-73.35906,55.9,56.0,1,97.2,978.6,0.7,1.3,137.4,57.8,56.8,53.8,0.0,0.0,0.0
STEP,20170528T004500,42.5262,-73.35906,55.7,56.0,1,97.2,978.5,0.4,0.9,137.4,57.8,56.8,53.8,0.0,0.0,0.0
STEP,20170528T005000,42.5262,-73.35906,55.7,56.0,0,97.2,978.5,0.0,0.0,0.0,57.7,56.8,53.8,0.0,0.0,0.0
STEP,20170528T005500,42.5262,-73.35906,55.8,55.9,1,97.2,978.4,0.0,0.0,0.0,57.6,56.8,53.8,0.0,0.0,0.0
STEP,20170528T010000,42.5262,-73.35906,55.9,55.9,1,97.3,978.5,0.7,1.4,313.5,57.6,56.8,53.8,0.0,0.0,0.0
STEP,20170528T010500,42.5262,-73.35906,56.0,56.0,1,97.5,978.5,0.4,1.2,308.8,57.6,56.8,53.8,0.0,0.0,0.0
STEP,20170528T011000,42.5262,-73.35906,55.9,55.9,1,97.5,978.5,0.1,0.7,167.3,57.6,56.8,53.8,0.0,0.0,0.0
STEP,20170528T011500,42.5262,-73.35906,55.4,55.7,1,97.4,978.5,1.3,1.8,135.8,57.7,56.8,53.9,0.0,0.0,0.0
STEP,20170528T012000,42.5262,-73.35906,55.5,55.7,1,97.5,978.4,0.2,1.2,117.6,57.6,56.8,53.8,0.0,0.0,0.0
STEP,20170528T012500,42.5262,-73.35906,55.6,55.7,1,97.6,978.4,0.0,0.0,0.0,57.6,56.8,53.8,0.0,0.0,0.0
STEP,20170528T013000,42.5262,-73.35906,55.6,55.7,1,97.6,978.4,0.0,0.0,0.0,57.5,56.8,53.9,0.0,0.0,0.0
STEP,20170528T013500,42.5262,-73.35906,55.6,55.7,1,97.6,978.4,0.5,1.2,18.1,57.6,56.8,53.9,0.0,0.0,0.0
STEP,20170528T014000,42.5262,-73.35906,55.7,55.8,1,97.7,978.4,0.8,1.0,351.2,57.5,56.8,53.9,0.0,0.0,0.0
STEP,20170528T014500,42.5262,-73.35906,55.6,55.7,1,97.7,978.5,0.8,1.4,23.0,57.5,56.8,53.8,0.0,0.0,0.0
STEP,20170528T015000,42.5262,-73.35906,55.5,55.7,1,97.6,978.5,1.2,1.5,31.0,57.5,56.8,53.8,0.0,0.0,0.0
STEP,20170528T015500,42.5262,-73.35906,55.4,55.6,1,97.6,978.5,1.5,2.0,43.7,57.5,56.8,53.9,0.0,0.0,0.0
STEP,20170528T020000,42.5262,-73.35906,55.3,55.6,1,97.5,978.6,1.3,1.8,48.4,57.4,56.8,53.9,0.0,0.0,0.0
STEP,20170528T020500,42.5262,-73.35906,55.5,55.7,1,97.6,978.7,0.8,1.6,57.6,57.4,56.8,53.9,0.0,0.0,0.0
STEP,20170528T021000,42.5262,-73.35906,55.6,55.7,1,97.6,978.8,0.1,0.9,22.7,57.4,56.8,53.9,0.0,0.0,0.0
STEP,20170528T021500,42.5262,-73.35906,55.4,55.7,0,97.5,978.7,0.0,0.0,0.0,57.4,56.8,53.9,0.0,0.0,0.0
STEP,20170528T022000,42.5262,-73.35906,55.3,55.6,1,97.5,978.7,0.0,0.0,0.0,57.4,56.8,53.9,0.0,0.0,0.0
STEP,20170528T022500,42.5262,-73.35906,55.3,55.5,1,97.4,978.8,0.0,0.0,0.0,57.4,56.8,53.9,0.0,0.0,0.0
STEP,20170528T023000,42.5262,-73.35906,55.4,55.5,1,97.5,978.7,0.1,0.4,253.7,57.3,56.8,53.9,0.0,0.0,0.0
STEP,20170528T023500,42.5262,-73.35906,55.3,55.4,1,97.6,978.8,1.4,2.3,251.2,57.3,56.7,53.9,0.0,0.0,0.0
STEP,20170528T024000,42.5262,-73.35906,55.1,55.4,1,97.7,978.9,0.4,2.0,250.4,57.3,56.8,53.9,0.0,0.0,0.0
STEP,20170528T024500,42.5262,-73.35906,54.9,55.2,1,97.8,978.9,0.9,1.4,145.7,57.2,56.7,53.9,0.0,0.0,0.0
STEP,20170528T025000,42.5262,-73.35906,55.0,55.1,1,97.8,978.9,0.7,1.2,165.1,57.2,56.7,54.0,0.0,0.0,0.0
STEP,20170528T025500,42.5262,-73.35906,54.9,55.1,1,97.9,978.8,0.0,0.0,0.0,57.2,56.7,53.9,0.0,0.0,0.0
STEP,20170528T030000,42.5262,-73.35906,54.9,55.1,0,98.0,978.7,0.0,0.0,0.0,57.2,56.7,53.9,0.0,0.0,0.0
STEP,20170528T030500,42.5262,-73.35906,54.9,55.0,0,98.0,978.6,1.1,1.4,68.9,57.2,56.7,53.9,0.0,0.0,0.0
STEP,20170528T031000,42.5262,-73.35906,54.9,55.1,0,98.0,978.5,1.6,2.0,44.4,57.2,56.7,54.0,0.0,0.0,0.0
STEP,20170528T031500,42.5262,-73.35906,55.0,55.2,1,98.0,978.5,0.6,1.4,26.1,57.1,56.7,53.9,0.0,0.0,0.0
STEP,20170528T032000,42.5262,-73.35906,55.0,55.2,1,98.0,978.5,0.8,1.6,250.6,57.1,56.7,53.9,0.0,0.0,0.0
STEP,20170528T032500,42.5262,-73.35906,54.9,55.0,1,98.0,978.6,0.6,1.5,255.8,57.1,56.7,53.9,0.0,0.0,0.0
STEP,20170528T033000,42.5262,-73.35906,54.9,54.9,1,98.0,978.7,0.1,0.5,271.9,57.1,56.7,53.9,0.0,0.0,0.0
STEP,20170528T033500,42.5262,-73.35906,54.8,54.9,1,98.0,978.7,0.2,1.3,187.8,57.0,56.7,53.9,0.0,0.0,0.0
STEP,20170528T034000,42.5262,-73.35906,54.6,54.9,1,98.1,978.6,1.5,1.7,134.9,57.0,56.6,54.0,0.0,0.0,0.0
STEP,20170528T034500,42.5262,-73.35906,54.5,54.8,1,98.1,978.2,0.9,1.8,109.4,57.0,56.7,54.0,0.0,0.0,0.0
STEP,20170528T035000,42.5262,-73.35906,54.6,54.8,1,98.2,978.1,1.0,1.7,5.3,57.0,56.7,54.0,0.0,0.0,0.0
STEP,20170528T035500,42.5262,-73.35906,54.9,54.8,1,98.3,978.1,1.7,2.0,304.4,57.1,56.7,53.9,0.0,0.0,0.0
STEP,20170528T040000,42.5262,-73.35906,54.8,54.8,1,98.3,978.1,1.1,1.6,310.7,57.0,56.7,54.0,0.0,0.0,0.0
STEP,20170528T040500,42.5262,-73.35906,54.8,54.8,1,98.3,978.1,0.1,0.8,339.2,57.0,56.6,54.0,0.0,0.0,0.0
STEP,20170528T041000,42.5262,-73.35906,54.8,54.7,0,98.3,978.1,0.1,0.7,231.5,57.0,56.7,54.0,0.0,0.0,0.0
STEP,20170528T041500,42.5262,-73.35906,54.6,54.7,0,98.3,978.2,0.2,0.9,104.6,57.0,56.7,54.0,0.0,0.0,0.0
STEP,20170528T042000,42.5262,-73.35906,54.4,54.7,1,98.3,978.0,1.0,1.6,121.4,57.0,56.7,54.1,0.0,0.0,0.0
STEP,20170528T042500,42.5262,-73.35906,54.4,54.7,1,98.3,978.0,0.1,0.9,136.3,56.9,56.7,54.0,0.0,0.0,0.0
STEP,20170528T043000,42.5262,-73.35906,54.6,54.7,1,98.3,978.0,0.0,0.0,0.0,57.0,56.7,54.0,0.0,0.0,0.0
STEP,20170528T043500,42.5262,-73.35906,54.6,54.6,0,98.4,978.1,0.4,1.1,261.8,56.9,56.6,53.9,0.0,0.0,0.0
STEP,20170528T044000,42.5262,-73.35906,54.4,54.5,0,98.3,978.1,0.9,1.2,238.7,57.0,56.7,54.0,0.0,0.0,0.0
STEP,20170528T044500,42.5262,-73.35906,54.4,54.5,1,98.4,978.2,0.6,1.0,180.0,56.9,56.6,54.0,0.0,0.0,0.0
STEP,20170528T045000,42.5262,-73.35906,54.3,54.5,1,98.4,978.3,0.1,0.9,86.9,56.8,56.7,54.0,0.0,0.0,0.0
STEP,20170528T045500,42.5262,-73.35906,54.3,54.5,1,98.5,978.4,1.4,1.8,67.1,56.8,56.7,54.0,0.0,0.0,0.0
STEP,20170528T050000,42.5262,-73.35906,54.4,54.6,1,98.5,978.5,1.1,1.5,47.3,56.8,56.7,54.0,0.0,0.0,0.0
STEP,20170528T050500,42.5262,-73.35906,54.5,54.6,1,98.5,978.6,1.9,2.8,26.1,56.8,56.7,54.0,0.0,0.0,0.0
STEP,20170528T051000,42.5262,-73.35906,54.6,54.7,1,98.5,978.6,2.3,3.2,29.9,56.8,56.6,54.0,0.0,0.0,0.0
STEP,20170528T051500,42.5262,-73.35906,54.7,54.7,2,98.5,978.7,1.9,2.8,34.0,56.7,56.7,54.1,0.0,0.0,0.0
STEP,20170528T052000,42.5262,-73.35906,54.5,54.7,2,98.4,978.6,0.7,1.6,63.8,56.8,56.7,54.0,0.0,0.0,0.0
STEP,20170528T052500,42.5262,-73.35906,54.5,54.7,3,98.4,978.6,0.5,1.2,53.8,56.8,56.7,54.0,0.0,0.0,0.0
STEP,20170528T053000,42.5262,-73.35906,54.6,54.8,3,98.4,978.7,1.5,3.1,240.9,56.8,56.7,54.0,0.0,0.0,0.0
STEP,20170528T053500,42.5262,-73.35906,54.4,54.5,4,98.3,978.8,1.5,2.8,214.6,56.8,56.7,54.0,0.0,0.0,0.0
STEP,20170528T054000,42.5262,-73.35906,54.4,54.5,6,98.4,978.9,2.1,2.5,193.6,56.7,56.6,54.0,0.0,0.0,0.0
STEP,20170528T054500,42.5262,-73.35906,54.4,54.5,7,98.4,978.9,2.1,2.6,172.8,56.7,56.6,54.1,0.0,0.0,0.0
STEP,20170528T055000,42.5262,-73.35906,54.4,54.5,9,98.4,979.0,1.5,2.2,171.9,56.8,56.7,54.0,0.0,0.0,0.0
STEP,20170528T055500,42.5262,-73.35906,54.4,54.5,11,98.5,979.1,2.0,2.6,148.0,56.7,56.6,54.1,0.0,0.0,0.0
STEP,20170528T060000,42.5262,-73.35906,54.5,54.5,13,98.5,979.2,0.6,1.6,205.4,56.7,56.6,54.0,0.0,0.0,0.0
STEP,20170528T060500,42.5262,-73.35906,54.6,54.5,16,98.5,979.2,0.2,1.1,256.2,56.7,56.7,54.0,0.0,0.0,0.0
