station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20161001T143500,42.86976,-74.50998,57.0,56.5,172,83.9,999.5,6.6,11.2,75.5,57.8,57.6,58.9,0.0,0.0,0.0
SPRA,20161001T144000,42.86976,-74.50998,57.0,56.6,162,84.4,999.6,4.4,7.9,100.8,57.7,57.6,59.0,0.0,0.0,0.0
SPRA,20161001T144500,42.86976,-74.50998,57.1,56.6,160,83.8,999.6,5.0,8.0,92.8,57.8,57.7,58.9,0.0,0.0,0.0
SPRA,20161001T145000,42.86976,-74.50998,57.1,56.7,147,83.8,999.6,5.7,9.9,95.9,57.8,57.6,59.0,0.0,0.0,0.0
SPRA,20161001T145500,42.86976,-74.50998,57.0,56.7,113,84.1,999.6,6.1,9.1,93.3,57.8,57.6,59.0,0.0,0.0,0.0
SPRA,20161001T150000,42.86976,-74.50998,57.1,56.7,156,84.2,999.4,6.5,9.3,81.5,57.9,57.6,59.0,0.0,0.0,0.0
SPRA,20161001T150500,42.86976,-74.50998,57.3,56.9,173,83.8,999.5,6.7,9.9,88.2,57.9,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T151000,42.86976,-74.50998,57.6,57.1,219,84.5,999.4,5.4,8.1,75.9,57.9,57.6,59.0,0.0,0.0,0.0
SPRA,20161001T151500,42.86976,-74.50998,57.9,57.0,339,83.6,999.2,8.7,12.0,78.0,57.9,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T152000,42.86976,-74.50998,58.0,57.3,219,83.0,999.2,7.2,9.6,76.4,57.9,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T152500,42.86976,-74.50998,57.7,57.2,170,83.3,999.2,5.3,8.1,88.0,57.9,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T153000,42.86976,-74.50998,57.8,57.2,196,83.4,999.1,7.2,10.7,78.2,57.9,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T153500,42.86976,-74.50998,57.8,57.3,159,83.5,999.1,5.8,9.1,81.3,57.9,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T154000,42.86976,-74.50998,57.6,57.2,127,82.9,999.0,7.1,9.9,83.3,57.9,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T154500,42.86976,-74.50998,57.6,57.2,126,83.5,998.9,6.9,9.3,79.6,58.0,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T155000,42.86976,-74.50998,57.7,57.3,118,83.8,998.9,4.8,7.9,83.0,58.0,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T155500,42.86976,-74.50998,57.7,57.3,160,83.0,999.0,6.6,10.2,87.4,58.0,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T160000,42.86976,-74.50998,57.8,57.4,127,82.9,999.1,6.3,10.4,92.1,58.2,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T160500,42.86976,-74.50998,57.5,57.2,70,83.0,999.2,6.5,10.9,86.0,58.2,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T161000,42.86976,-74.50998,57.5,57.3,100,83.6,999.0,5.7,8.9,90.8,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T161500,42.86976,-74.50998,57.7,57.4,128,83.9,998.9,5.2,8.4,86.7,58.2,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T162000,42.86976,-74.50998,57.8,57.4,129,83.4,998.7,6.9,10.9,85.9,58.3,57.7,58.9,0.0,0.0,0.0
SPRA,20161001T162500,42.86976,-74.50998,57.9,57.5,113,83.8,998.7,5.6,9.1,76.7,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T163000,42.86976,-74.50998,57.9,57.5,73,83.9,998.8,4.9,8.3,84.6,58.2,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T163500,42.86976,-74.50998,57.6,57.4,60,83.8,998.8,5.6,8.6,92.4,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T164000,42.86976,-74.50998,57.6,57.4,51,84.0,998.8,3.8,7.7,92.3,58.2,57.7,58.9,0.0,0.0,0.0
SPRA,20161001T164500,42.86976,-74.50998,57.5,57.4,38,84.3,998.8,3.7,6.6,87.5,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T165000,42.86976,-74.50998,57.4,57.2,45,84.0,998.7,6.5,9.9,82.9,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T165500,42.86976,-74.50998,57.3,57.2,53,84.3,998.6,6.4,9.5,74.8,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T170000,42.86976,-74.50998,57.3,57.1,51,84.7,998.7,6.0,9.8,78.9,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T170500,42.86976,-74.50998,57.3,57.1,51,84.8,998.6,6.5,9.4,79.7,58.3,57.7,58.9,0.0,0.0,0.0
SPRA,20161001T171000,42.86976,-74.50998,57.3,57.1,48,84.5,998.6,6.4,10.5,87.8,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T171500,42.86976,-74.50998,57.2,57.1,34,84.4,998.7,6.1,9.3,88.4,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T172000,42.86976,-74.50998,57.1,57.0,25,84.7,998.5,4.9,8.8,88.5,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T172500,42.86976,-74.50998,57.1,57.0,21,84.9,998.6,4.5,7.2,93.6,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T173000,42.86976,-74.50998,57.1,57.0,25,85.1,998.6,3.9,6.9,93.4,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T173500,42.86976,-74.50998,57.0,56.9,29,85.2,998.4,5.1,7.7,87.7,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T174000,42.86976,-74.50998,57.0,56.9,28,85.3,998.3,6.3,9.0,86.0,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T174500,42.86976,-74.50998,57.0,56.9,27,85.5,998.4,3.7,6.4,97.5,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T175000,42.86976,-74.50998,56.9,56.9,27,85.7,998.3,4.3,6.9,87.2,58.3,57.8,59.0,0.0,0.0,0.0
SPRA,20161001T175500,42.86976,-74.50998,56.9,56.8,20,85.8,998.2,6.2,10.2,89.1,58.3,57.7,59.0,0.0,0.0,0.0
SPRA,20161001T180000,42.86976,-74.50998,56.8,56.7,16,86.0,998.2,6.4,8.8,78.5,58.3,57.8,58.9,0.0,0.0,0.0
SPRA,20161001T180500,42.86976,-74.50998,56.7,56.6,12,86.3,998.2,7.5,10.4,86.0,58.3,57.8,58.9,0.0,0.0,0.0
SPRA,20161001T181000,42.86976,-74.50998,56.5,56.5,8,86.7,998.2,6.8,9.9,83.3,58.3,57.8,58.9,0.0,0.0,0.0
SPRA,20161001T181500,42.86976,-74.50998,56.4,56.4,6,87.2,998.2,7.8,11.5,87.7,58.2,57.8,58.9,0.0,0.01,0.01
SPRA,20161001T182000,42.86976,-74.50998,56.3,56.3,6,87.7,998.0,7.3,11.2,77.5,58.3,57.8,58.9,0.0,0.01,0.01
SPRA,20161001T182500,42.86976,-74.50998,56.1,56.1,4,88.3,998.0,8.0,12.1,85.8,58.2,57.8,58.9,0.0,0.01,0.01
SPRA,20161001T183000,42.86976,-74.50998,56.0,55.9,3,89.1,998.1,6.0,10.3,84.1,58.2,57.8,58.9,0.0,0.01,0.01
SPRA,20161001T183500,42.86976,-74.50998,55.7,55.7,2,90.2,998.2,5.9,8.3,91.5,58.2,57.8,58.9,0.0,0.01,0.01
SPRA,20161001T184000,42.86976,-74.50998,55.5,55.4,2,91.4,998.1,5.9,9.3,85.6,58.2,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T184500,42.86976,-74.50998,55.3,55.3,1,92.4,998.2,5.5,7.7,86.6,58.2,57.8,58.9,0.0,0.01,0.01
SPRA,20161001T185000,42.86976,-74.50998,55.2,55.1,1,93.2,998.2,5.6,8.3,90.4,58.1,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T185500,42.86976,-74.50998,55.0,55.0,1,93.7,998.2,5.5,9.1,89.6,58.1,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T190000,42.86976,-74.50998,54.9,54.9,0,94.4,998.2,5.1,7.7,87.7,58.0,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T190500,42.86976,-74.50998,54.8,54.8,0,94.8,998.2,5.9,9.3,84.6,58.0,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T191000,42.86976,-74.50998,54.8,54.8,0,94.9,998.2,5.4,8.8,87.1,58.0,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T191500,42.86976,-74.50998,54.8,54.8,0,94.8,998.1,5.0,8.4,88.1,58.0,57.9,59.0,0.0,0.01,0.01
SPRA,20161001T192000,42.86976,-74.50998,54.8,54.8,0,94.9,998.1,4.9,8.2,83.4,58.0,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T192500,42.86976,-74.50998,54.8,54.8,0,94.9,998.2,3.4,6.0,89.7,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T193000,42.86976,-74.50998,54.8,54.8,0,94.9,998.1,3.7,6.6,99.3,57.9,57.9,59.0,0.0,0.01,0.01
SPRA,20161001T193500,42.86976,-74.50998,54.8,54.8,0,94.9,998.0,5.7,9.6,82.6,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T194000,42.86976,-74.50998,54.7,54.7,0,95.0,997.8,5.9,9.4,82.7,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T194500,42.86976,-74.50998,54.8,54.8,0,94.7,997.8,6.9,9.6,90.3,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T195000,42.86976,-74.50998,54.9,54.9,0,94.1,997.8,6.6,10.4,82.8,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T195500,42.86976,-74.50998,54.9,54.9,0,93.8,998.0,4.1,10.5,87.2,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T200000,42.86976,-74.50998,55.0,55.0,0,93.2,998.0,4.7,8.5,94.5,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T200500,42.86976,-74.50998,55.1,55.0,0,92.5,998.0,5.0,8.4,90.8,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T201000,42.86976,-74.50998,55.1,55.1,0,91.9,998.0,4.3,9.5,106.9,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T201500,42.86976,-74.50998,55.1,55.1,0,91.5,998.1,4.3,9.5,101.1,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T202000,42.86976,-74.50998,55.1,55.1,0,90.9,998.0,4.2,8.5,101.5,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T202500,42.86976,-74.50998,55.2,55.2,0,90.3,997.9,5.7,12.6,87.6,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T203000,42.86976,-74.50998,55.1,55.1,0,90.1,997.7,4.3,8.5,89.8,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T203500,42.86976,-74.50998,55.2,55.2,0,89.6,997.6,7.2,10.5,88.5,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T204000,42.86976,-74.50998,55.2,55.2,0,89.3,997.7,6.1,10.6,93.8,57.9,57.9,58.9,0.0,0.01,0.01
SPRA,20161001T204500,42.86976,-74.50998,55.2,55.2,0,89.4,997.8,5.3,11.3,94.8,57.9,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T205000,42.86976,-74.50998,55.1,55.1,0,89.4,997.8,6.5,12.3,93.9,57.9,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T205500,42.86976,-74.50998,54.9,54.8,0,90.2,997.8,5.7,11.3,91.0,57.8,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T210000,42.86976,-74.50998,54.7,54.7,0,90.9,997.8,6.9,12.3,96.0,57.9,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T210500,42.86976,-74.50998,54.6,54.5,0,91.8,997.9,5.7,9.7,101.2,57.9,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T211000,42.86976,-74.50998,54.5,54.4,0,92.2,997.7,7.7,14.8,88.5,57.8,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T211500,42.86976,-74.50998,54.5,54.4,0,92.3,997.6,8.9,13.1,86.5,57.8,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T212000,42.86976,-74.50998,54.5,54.5,0,92.0,997.6,9.3,12.6,86.0,57.8,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T212500,42.86976,-74.50998,54.5,54.5,0,91.6,997.6,9.1,14.5,85.3,57.8,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T213000,42.86976,-74.50998,54.5,54.5,0,91.6,997.7,5.4,8.7,89.9,57.8,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T213500,42.86976,-74.50998,54.6,54.5,0,91.5,997.6,5.9,10.7,91.5,57.8,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T214000,42.86976,-74.50998,54.6,54.5,0,91.5,997.6,7.1,10.6,90.9,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T214500,42.86976,-74.50998,54.6,54.5,0,91.5,997.6,5.6,11.1,91.9,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T215000,42.86976,-74.50998,54.5,54.5,0,91.4,997.5,6.6,10.4,90.5,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T215500,42.86976,-74.50998,54.5,54.4,0,91.6,997.4,6.5,12.3,90.2,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T220000,42.86976,-74.50998,54.4,54.4,0,91.8,997.4,6.0,11.3,86.7,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T220500,42.86976,-74.50998,54.4,54.4,0,91.9,997.4,5.3,9.2,86.6,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T221000,42.86976,-74.50998,54.3,54.3,0,92.3,997.4,6.2,9.6,84.9,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T221500,42.86976,-74.50998,54.3,54.3,0,92.5,997.4,4.9,6.8,91.0,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T222000,42.86976,-74.50998,54.3,54.2,0,92.5,997.3,4.6,6.6,87.9,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T222500,42.86976,-74.50998,54.2,54.1,0,92.9,997.3,4.8,7.7,91.3,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T223000,42.86976,-74.50998,54.0,54.0,0,93.7,997.2,5.7,8.6,83.3,57.6,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T223500,42.86976,-74.50998,54.0,53.9,0,94.2,997.1,5.1,8.8,85.9,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T224000,42.86976,-74.50998,54.0,53.9,0,94.5,997.2,3.2,6.8,94.9,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T224500,42.86976,-74.50998,54.0,53.9,0,94.6,997.3,3.1,5.3,94.5,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T225000,42.86976,-74.50998,54.0,53.9,0,94.6,997.4,1.7,3.5,101.8,57.6,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T225500,42.86976,-74.50998,54.1,54.0,0,94.5,997.4,2.5,3.9,89.0,57.7,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T230000,42.86976,-74.50998,54.1,54.1,0,94.3,997.4,2.6,3.5,73.1,57.6,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T230500,42.86976,-74.50998,54.3,54.3,0,94.0,997.6,1.1,3.4,46.1,57.6,57.9,59.0,0.0,0.02,0.02
SPRA,20161001T231000,42.86976,-74.50998,54.5,54.5,0,93.3,998.0,1.9,4.1,270.8,57.6,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T231500,42.86976,-74.50998,54.3,54.4,0,93.2,998.1,1.5,2.9,312.7,57.5,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T232000,42.86976,-74.50998,54.3,54.4,0,93.4,998.1,0.3,1.1,35.1,57.4,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T232500,42.86976,-74.50998,54.2,54.3,0,93.8,997.9,2.2,2.5,67.3,57.4,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T233000,42.86976,-74.50998,54.2,54.5,0,94.1,997.9,1.1,2.2,58.5,57.4,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T233500,42.86976,-74.50998,54.5,54.5,0,93.2,997.9,1.3,2.3,53.0,57.4,57.9,58.9,0.0,0.02,0.02
SPRA,20161001T234000,42.86976,-74.50998,54.3,54.4,0,93.0,997.7,3.4,5.2,40.0,57.4,57.9,58.9,0.01,0.04,0.04
SPRA,20161001T234500,42.86976,-74.50998,53.9,54.1,0,93.8,997.5,4.6,5.7,73.6,57.4,57.9,58.9,0.08,0.11,0.11
SPRA,20161001T235000,42.86976,-74.50998,53.6,53.8,0,95.0,997.3,5.6,8.0,76.4,57.4,57.9,59.0,0.06,0.17,0.17
SPRA,20161001T235500,42.86976,-74.50998,53.5,53.6,0,95.6,997.2,5.7,8.0,81.8,57.4,57.9,58.9,0.04,0.21,0.21
SPRA,20161002T000000,42.86976,-74.50998,53.5,53.5,0,96.0,997.3,4.3,8.5,97.9,57.4,57.9,58.9,0.05,0.26,0.26
SPRA,20161002T000500,42.86976,-74.50998,53.4,53.5,0,96.3,997.4,2.0,5.3,99.5,57.4,57.9,59.0,0.02,0.27,0.02
SPRA,20161002T001000,42.86976,-74.50998,53.3,53.4,0,96.4,997.4,3.1,5.8,86.2,57.4,57.9,59.0,0.01,0.29,0.03
SPRA,20161002T001500,42.86976,-74.50998,53.3,53.4,0,96.5,997.4,3.6,5.5,72.6,57.4,57.9,58.9,0.0,0.29,0.03
SPRA,20161002T002000,42.86976,-74.50998,53.3,53.4,0,96.7,997.3,3.9,5.2,68.8,57.4,57.9,58.9,0.0,0.29,0.03
SPRA,20161002T002500,42.86976,-74.50998,53.3,53.3,0,96.9,997.3,3.7,5.7,76.8,57.4,57.9,58.9,0.0,0.29,0.03
SPRA,20161002T003000,42.86976,-74.50998,53.3,53.3,0,96.9,997.3,3.5,4.7,83.6,57.4,57.9,58.9,0.0,0.29,0.03
SPRA,20161002T003500,42.86976,-74.50998,53.3,53.3,0,97.0,997.3,3.4,5.3,83.1,57.4,57.9,58.9,0.0,0.29,0.03
SPRA,20161002T004000,42.86976,-74.50998,53.2,53.2,0,97.0,997.2,3.3,4.6,82.3,57.4,57.9,58.9,0.0,0.29,0.03
SPRA,20161002T004500,42.86976,-74.50998,53.2,53.2,0,97.0,997.2,3.7,6.1,83.2,57.4,57.9,58.9,0.0,0.29,0.03
SPRA,20161002T005000,42.86976,-74.50998,53.2,53.2,0,97.0,997.2,3.3,4.8,97.4,57.4,57.9,58.9,0.0,0.29,0.03
SPRA,20161002T005500,42.86976,-74.50998,53.2,53.2,0,97.0,997.1,3.4,6.1,87.4,57.4,57.9,58.9,0.0,0.29,0.03
SPRA,20161002T010000,42.86976,-74.50998,53.2,53.2,0,96.7,997.0,3.4,5.8,89.0,57.4,57.9,58.9,0.0,0.29,0.03
SPRA,20161002T010500,42.86976,-74.50998,53.2,53.2,0,96.7,997.1,1.5,3.0,91.7,57.3,57.9,58.9,0.0,0.0,0.03
SPRA,20161002T011000,42.86976,-74.50998,53.3,53.3,0,96.7,997.1,2.3,4.7,91.9,57.3,57.9,58.9,0.0,0.0,0.03
SPRA,20161002T011500,42.86976,-74.50998,53.2,53.3,0,96.5,997.1,4.1,5.5,83.7,57.3,57.9,58.9,0.0,0.0,0.03
SPRA,20161002T012000,42.86976,-74.50998,53.2,53.2,0,96.4,997.1,2.8,4.6,99.1,57.3,57.9,58.9,0.0,0.0,0.03
SPRA,20161002T012500,42.86976,-74.50998,53.2,53.2,0,96.3,997.2,1.2,3.6,108.7,57.3,57.9,58.9,0.0,0.0,0.03
SPRA,20161002T013000,42.86976,-74.50998,53.2,53.2,0,96.4,997.2,1.2,3.6,112.5,57.2,57.9,58.9,0.0,0.0,0.03
SPRA,20161002T013500,42.86976,-74.50998,53.2,53.2,0,96.3,997.2,2.4,5.2,93.0,57.3,57.9,58.9,0.0,0.0,0.03
SPRA,20161002T014000,42.86976,-74.50998,53.1,53.2,0,96.2,997.1,4.2,6.4,85.3,57.3,57.9,58.9,0.0,0.0,0.03
SPRA,20161002T014500,42.86976,-74.50998,53.1,53.1,0,96.2,997.1,4.0,5.7,100.9,57.2,57.9,58.9,0.0,0.0,0.03
SPRA,20161002T015000,42.86976,-74.50998,53.1,53.1,0,96.3,997.1,3.7,6.4,109.9,57.3,57.9,58.9,0.0,0.0,0.03
SPRA,20161002T015500,42.86976,-74.50998,53.1,53.1,0,96.3,997.1,1.4,5.8,115.8,57.3,57.9,58.9,0.0,0.01,0.04
SPRA,20161002T020000,42.86976,-74.50998,53.2,53.2,0,96.1,997.2,2.6,5.0,94.8,57.3,57.9,58.9,0.02,0.03,0.06
SPRA,20161002T020500,42.86976,-74.50998,53.0,53.1,0,95.9,997.1,2.8,7.2,78.8,57.2,57.9,58.9,0.03,0.06,0.09
SPRA,20161002T021000,42.86976,-74.50998,52.9,53.0,0,95.8,997.0,2.9,6.4,90.1,57.2,57.9,58.9,0.01,0.07,0.1
SPRA,20161002T021500,42.86976,-74.50998,52.9,52.9,0,95.8,997.0,2.9,5.7,97.8,57.2,57.9,58.9,0.01,0.09,0.11
SPRA,20161002T022000,42.86976,-74.50998,52.7,52.8,0,95.8,997.0,2.7,4.0,82.5,57.2,57.9,58.9,0.01,0.09,0.12
SPRA,20161002T022500,42.86976,-74.50998,52.7,52.7,0,96.1,997.0,3.0,4.4,83.6,57.2,57.9,59.0,0.01,0.1,0.13
SPRA,20161002T023000,42.86976,-74.50998,52.7,52.7,0,96.1,996.9,3.5,5.3,83.3,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T023500,42.86976,-74.50998,52.6,52.7,0,95.9,996.9,3.5,6.0,88.2,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T024000,42.86976,-74.50998,52.6,52.7,0,95.9,996.9,3.3,5.3,86.3,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T024500,42.86976,-74.50998,52.7,52.7,0,95.8,996.8,2.7,4.5,94.7,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T025000,42.86976,-74.50998,52.7,52.7,0,95.8,996.7,4.0,5.2,76.3,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T025500,42.86976,-74.50998,52.7,52.7,0,95.8,996.7,3.1,4.3,74.4,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T030000,42.86976,-74.50998,52.7,52.7,0,96.1,996.7,2.3,3.6,61.8,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T030500,42.86976,-74.50998,52.7,52.7,0,96.4,996.7,2.4,3.7,63.3,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T031000,42.86976,-74.50998,52.8,52.7,0,96.6,996.7,1.3,2.0,70.8,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T031500,42.86976,-74.50998,52.8,52.7,0,96.8,996.7,1.6,2.7,63.1,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T032000,42.86976,-74.50998,52.8,52.8,0,97.0,996.7,2.3,3.4,67.8,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T032500,42.86976,-74.50998,52.8,52.7,0,97.1,996.6,3.3,4.5,59.0,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T033000,42.86976,-74.50998,52.7,52.7,0,97.2,996.5,3.1,4.8,63.0,57.1,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T033500,42.86976,-74.50998,52.7,52.7,0,97.2,996.5,3.6,4.9,63.7,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T034000,42.86976,-74.50998,52.7,52.7,0,97.2,996.4,3.9,5.2,70.4,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T034500,42.86976,-74.50998,52.7,52.6,0,97.2,996.3,4.5,5.6,71.3,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T035000,42.86976,-74.50998,52.6,52.6,0,97.2,996.3,4.6,6.7,76.1,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T035500,42.86976,-74.50998,52.6,52.6,0,97.2,996.2,5.0,6.6,80.0,57.1,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T040000,42.86976,-74.50998,52.6,52.6,0,97.1,996.2,4.6,6.4,71.1,57.1,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T040500,42.86976,-74.50998,52.5,52.5,0,97.1,996.2,3.6,5.9,82.6,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T041000,42.86976,-74.50998,52.5,52.5,0,97.2,996.3,2.8,4.2,91.5,57.2,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T041500,42.86976,-74.50998,52.5,52.5,0,97.2,996.3,2.7,4.6,93.3,57.1,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T042000,42.86976,-74.50998,52.5,52.5,0,97.2,996.3,2.6,3.9,92.2,57.1,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T042500,42.86976,-74.50998,52.6,52.5,0,97.2,996.4,2.1,3.7,103.6,57.0,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T043000,42.86976,-74.50998,52.6,52.5,0,97.2,996.4,2.1,3.4,117.9,57.1,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T043500,42.86976,-74.50998,52.6,52.5,0,97.2,996.3,2.4,3.7,85.1,57.0,57.9,59.0,0.0,0.11,0.14
SPRA,20161002T044000,42.86976,-74.50998,52.6,52.6,0,97.2,996.2,3.1,4.0,77.8,57.0,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T044500,42.86976,-74.50998,52.6,52.5,0,97.2,996.2,3.2,5.0,75.1,57.0,57.9,59.0,0.0,0.11,0.14
SPRA,20161002T045000,42.86976,-74.50998,52.6,52.5,0,97.3,996.0,4.3,5.8,81.7,56.9,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T045500,42.86976,-74.50998,52.5,52.5,0,97.3,995.9,4.3,6.0,81.9,56.9,57.9,59.0,0.0,0.11,0.14
SPRA,20161002T050000,42.86976,-74.50998,52.5,52.5,0,97.2,995.8,4.3,6.1,76.2,56.9,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T050500,42.86976,-74.50998,52.5,52.5,0,97.2,995.9,4.7,6.0,76.1,57.0,57.9,59.0,0.0,0.11,0.14
SPRA,20161002T051000,42.86976,-74.50998,52.6,52.5,0,97.1,996.0,3.0,5.6,79.7,56.9,57.9,59.0,0.0,0.11,0.14
SPRA,20161002T051500,42.86976,-74.50998,52.6,52.5,0,97.1,996.0,2.8,3.9,75.1,56.9,57.9,59.0,0.0,0.11,0.14
SPRA,20161002T052000,42.86976,-74.50998,52.6,52.6,0,97.1,996.0,3.4,5.4,72.0,56.9,57.9,58.9,0.0,0.11,0.14
SPRA,20161002T052500,42.86976,-74.50998,52.6,52.5,0,97.1,996.0,3.3,4.9,79.1,56.9,57.9,58.9,0.0,0.11,0.14
