station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161025T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161025T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T144500,43.26127,-74.97878,,,,,,,,,,,,,,
