station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20151227T055000,44.6,44.7,51,5.8,11.4,147,0,987.85,0.0,0.0,0.0,43.1,44.5,44.7
STEP,20151227T055500,44.5,44.6,52,4.9,7.6,146,0,987.74,0.0,0.0,0.0,43.0,44.5,44.7
STEP,20151227T060000,44.5,44.5,52,5.5,11.0,164,0,987.53,0.0,0.0,0.0,43.0,44.5,44.7
STEP,20151227T060500,44.4,44.5,53,7.1,11.5,171,0,987.35,0.0,0.0,0.0,43.0,44.5,44.7
STEP,20151227T061000,44.3,44.3,54,5.1,10.3,156,0,987.01,0.0,0.0,0.0,43.0,44.5,44.8
STEP,20151227T061500,44.2,44.3,55,6.8,11.2,191,0,986.86,0.0,0.0,0.0,43.0,44.4,44.7
STEP,20151227T062000,44.0,44.1,56,5.7,10.2,167,0,986.69,0.0,0.0,0.0,43.0,44.5,44.7
STEP,20151227T062500,44.0,44.1,57,7.8,14.0,141,0,986.61,0.0,0.0,0.0,42.9,44.5,44.7
STEP,20151227T063000,44.0,44.0,58,6.8,13.8,178,0,986.4,0.0,0.0,0.0,43.0,44.4,44.7
STEP,20151227T063500,43.7,43.7,62,8.2,18.3,165,0,986.06,0.0,0.0,0.0,43.0,44.5,44.7
STEP,20151227T064000,43.6,43.7,61,5.8,9.4,161,0,985.95,0.0,0.0,0.0,42.9,44.5,44.7
STEP,20151227T064500,43.5,43.7,62,7.3,11.2,148,0,985.9,0.0,0.0,0.0,42.9,44.4,44.7
STEP,20151227T065000,43.5,43.5,63,6.2,12.8,152,0,985.69,0.0,0.0,0.0,42.9,44.4,44.7
STEP,20151227T065500,43.1,43.1,67,6.1,17.2,159,0,985.54,0.0,0.0,0.0,42.9,44.4,44.7
STEP,20151227T070000,42.8,43.0,69,5.9,12.9,155,0,985.5,0.0,0.0,0.0,42.9,44.5,44.7
STEP,20151227T070500,42.5,42.7,71,5.4,8.8,159,0,985.52,0.002,0.002,0.002,42.9,44.4,44.7
STEP,20151227T071000,42.2,42.3,74,6.1,11.8,165,0,985.56,0.002,0.004,0.004,42.9,44.4,44.7
STEP,20151227T071500,41.9,41.9,76,3.8,5.9,153,0,985.54,0.0,0.004,0.004,42.9,44.4,44.8
STEP,20151227T072000,41.6,41.7,79,6.9,13.6,175,0,985.45,0.0,0.004,0.004,42.9,44.4,44.7
STEP,20151227T072500,41.5,41.5,80,6.5,13.5,163,0,985.42,0.006,0.01,0.01,42.9,44.4,44.8
STEP,20151227T073000,40.8,40.9,83,4.5,7.2,164,0,985.28,0.01,0.02,0.02,42.8,44.4,44.7
STEP,20151227T073500,40.5,40.5,86,3.7,5.6,153,0,984.98,0.007,0.027,0.027,42.9,44.4,44.7
STEP,20151227T074000,40.5,40.5,86,4.7,9.0,166,0,984.9,0.002,0.029,0.029,42.9,44.3,44.7
STEP,20151227T074500,40.3,40.3,88,3.7,7.7,179,0,984.89,0.004,0.033,0.033,42.8,44.4,44.7
STEP,20151227T075000,40.4,40.4,89,2.4,4.5,193,0,984.79,0.0,0.033,0.033,42.9,44.3,44.7
STEP,20151227T075500,40.4,40.5,89,5.4,9.1,162,0,984.64,0.0,0.033,0.033,42.8,44.3,44.7
STEP,20151227T080000,40.5,40.6,89,4.7,8.8,182,0,984.55,0.0,0.033,0.033,42.8,44.3,44.7
STEP,20151227T080500,40.9,40.9,88,8.9,15.4,169,0,984.2,0.0,0.033,0.033,42.8,44.3,44.7
STEP,20151227T081000,40.7,40.7,89,5.8,12.1,187,0,983.95,0.0,0.033,0.033,42.8,44.3,44.7
STEP,20151227T081500,40.9,40.9,89,6.1,10.4,186,0,983.79,0.0,0.033,0.033,42.8,44.2,44.7
STEP,20151227T082000,41.1,41.2,90,7.7,12.9,206,0,983.58,0.0,0.033,0.033,42.7,44.3,44.7
STEP,20151227T082500,41.4,41.4,89,4.1,9.1,192,0,983.5,0.0,0.033,0.033,42.8,44.2,44.7
STEP,20151227T083000,41.2,41.2,91,5.4,18.3,209,0,983.36,0.0,0.033,0.033,42.8,44.2,44.7
STEP,20151227T083500,41.0,41.0,91,6.3,11.2,216,0,983.34,0.003,0.036,0.036,42.7,44.2,44.7
STEP,20151227T084000,40.8,40.7,92,5.9,9.7,204,0,983.35,0.004,0.04,0.04,42.7,44.2,44.7
STEP,20151227T084500,40.7,40.7,93,6.9,11.9,208,0,983.26,0.005,0.045,0.045,42.7,44.3,44.7
STEP,20151227T085000,40.7,40.6,93,7.0,11.4,216,0,983.13,0.008,0.053,0.053,42.7,44.2,44.7
STEP,20151227T085500,40.5,40.5,94,6.2,10.8,207,0,982.97,0.014,0.066,0.066,42.6,44.2,44.7
STEP,20151227T090000,40.6,40.6,94,6.6,10.6,209,0,982.84,0.005,0.071,0.071,42.7,44.1,44.8
STEP,20151227T090500,40.5,40.5,94,6.0,9.6,224,0,982.78,0.004,0.075,0.075,42.6,44.2,44.7
STEP,20151227T091000,40.6,40.6,95,6.2,11.4,217,0,982.68,0.001,0.076,0.076,42.6,44.3,44.7
STEP,20151227T091500,40.7,40.7,94,6.3,9.9,210,0,982.65,0.003,0.079,0.079,42.6,44.1,44.7
STEP,20151227T092000,40.6,40.6,94,5.0,8.0,199,0,982.5,0.01,0.089,0.089,42.6,44.1,44.7
STEP,20151227T092500,40.7,40.7,94,5.3,8.9,204,0,982.45,0.012,0.102,0.102,42.6,44.1,44.7
STEP,20151227T093000,40.8,40.8,95,4.8,9.1,202,0,982.28,0.007,0.109,0.109,42.6,44.1,44.7
STEP,20151227T093500,41.1,41.0,94,6.1,10.1,187,0,982.05,0.011,0.12,0.12,42.6,44.1,44.7
STEP,20151227T094000,41.3,41.3,93,6.8,13.1,181,0,981.86,0.005,0.125,0.125,42.6,44.2,44.7
STEP,20151227T094500,41.4,41.4,93,5.5,12.1,189,0,981.69,0.001,0.126,0.126,42.6,44.2,44.7
STEP,20151227T095000,41.7,41.7,92,5.7,9.5,199,0,981.6,0.0,0.126,0.126,42.6,44.1,44.7
STEP,20151227T095500,41.8,41.8,92,6.0,17.2,203,0,981.52,0.0,0.126,0.126,42.6,44.0,44.7
STEP,20151227T100000,41.9,41.9,92,6.7,11.3,196,0,981.47,0.0,0.126,0.126,42.6,44.1,44.7
STEP,20151227T100500,41.9,41.9,93,6.0,11.8,195,0,981.49,0.0,0.126,0.126,42.6,44.1,44.7
STEP,20151227T101000,42.0,42.1,94,4.9,8.6,193,0,981.51,0.0,0.126,0.126,42.5,44.0,44.7
STEP,20151227T101500,41.9,41.9,94,4.8,8.5,241,0,981.49,0.0,0.126,0.126,42.5,44.1,44.7
STEP,20151227T102000,41.5,41.5,95,3.7,6.6,261,0,981.62,0.0,0.126,0.126,42.5,44.0,44.7
STEP,20151227T102500,41.5,41.5,95,1.8,4.0,239,0,981.49,0.0,0.126,0.126,42.6,44.1,44.7
STEP,20151227T103000,41.5,41.5,95,1.6,4.3,204,0,981.39,0.0,0.126,0.126,42.6,44.1,44.7
STEP,20151227T103500,41.5,41.6,96,1.7,3.2,226,0,981.34,0.0,0.126,0.126,42.5,44.0,44.7
STEP,20151227T104000,41.6,41.7,96,2.2,4.3,202,0,981.22,0.0,0.126,0.126,42.5,44.0,44.7
STEP,20151227T104500,41.6,41.6,96,3.1,5.8,244,0,981.22,0.002,0.128,0.128,42.5,44.0,44.7
STEP,20151227T105000,41.8,41.8,97,3.0,5.8,213,0,981.2,0.006,0.134,0.134,42.5,44.0,44.7
STEP,20151227T105500,41.8,41.7,97,4.1,5.8,201,0,981.01,0.008,0.143,0.143,42.5,44.0,44.7
STEP,20151227T110000,41.7,41.7,97,3.5,6.1,218,0,980.93,0.002,0.145,0.145,42.5,44.0,44.7
STEP,20151227T110500,41.7,41.6,97,3.7,7.2,229,0,980.79,0.004,0.148,0.148,42.5,44.0,44.7
STEP,20151227T111000,41.7,41.6,97,2.8,6.5,219,0,980.6,0.004,0.152,0.152,42.5,44.0,44.8
STEP,20151227T111500,41.7,41.6,97,1.9,6.6,227,0,980.47,0.008,0.16,0.16,42.5,44.0,44.7
STEP,20151227T112000,41.7,41.7,98,2.3,4.7,229,0,980.34,0.013,0.173,0.173,42.5,43.9,44.7
STEP,20151227T112500,41.8,41.7,98,1.3,3.9,251,0,980.33,0.008,0.181,0.181,42.5,44.0,44.7
STEP,20151227T113000,41.9,41.8,98,2.5,4.7,269,0,980.35,0.003,0.184,0.184,42.5,44.0,44.7
STEP,20151227T113500,42.0,41.9,98,1.0,2.5,239,0,980.31,0.004,0.188,0.188,42.5,44.0,44.7
STEP,20151227T114000,42.1,42.2,98,2.7,6.6,224,0,980.22,0.003,0.191,0.191,42.5,44.0,44.8
STEP,20151227T114500,42.1,42.1,97,1.8,3.2,263,0,980.17,0.005,0.195,0.195,42.5,44.0,44.7
STEP,20151227T115000,42.3,42.4,98,1.0,3.2,250,0,980.01,0.002,0.197,0.197,42.6,44.0,44.8
STEP,20151227T115500,42.7,42.8,98,2.1,4.4,233,0,979.94,0.001,0.198,0.198,42.5,44.0,44.8
STEP,20151227T120000,43.3,43.3,98,3.1,5.6,268,0,979.91,0.001,0.199,0.199,42.5,44.0,44.7
STEP,20151227T120500,43.6,43.7,98,3.3,8.0,241,0,979.84,0.002,0.201,0.201,42.6,44.0,44.7
STEP,20151227T121000,44.3,44.4,98,5.9,11.8,221,0,979.76,0.002,0.202,0.202,42.6,43.9,44.7
STEP,20151227T121500,44.3,44.4,97,2.9,6.1,221,0,979.7,0.001,0.203,0.203,42.6,44.0,44.7
STEP,20151227T122000,44.7,44.8,97,5.0,9.1,207,0,979.64,0.0,0.203,0.203,42.5,43.9,44.7
STEP,20151227T122500,45.2,45.2,97,5.4,10.8,210,0,979.47,0.0,0.203,0.203,42.6,43.9,44.7
STEP,20151227T123000,45.3,45.3,97,4.8,8.4,209,1,979.32,0.0,0.203,0.203,42.5,43.9,44.7
STEP,20151227T123500,45.5,45.6,97,4.3,7.7,202,1,979.05,0.009,0.212,0.212,42.6,43.9,44.7
STEP,20151227T124000,45.6,45.6,97,4.2,6.6,217,2,978.85,0.002,0.214,0.214,42.6,43.9,44.7
STEP,20151227T124500,45.6,45.7,97,4.0,6.6,224,2,978.75,0.001,0.215,0.215,42.6,43.9,44.7
STEP,20151227T125000,45.9,45.9,97,4.3,9.9,224,3,978.89,0.0,0.215,0.215,42.6,43.9,44.7
STEP,20151227T125500,46.0,46.1,97,4.7,9.9,217,3,978.75,0.0,0.215,0.215,42.7,43.9,44.7
STEP,20151227T130000,46.4,46.4,97,4.7,9.7,212,7,978.67,0.0,0.215,0.215,42.7,44.0,44.7
STEP,20151227T130500,46.7,46.7,96,5.0,9.2,206,7,978.48,0.0,0.215,0.215,42.7,44.0,44.7
STEP,20151227T131000,46.8,46.8,96,5.5,10.8,207,6,978.38,0.0,0.215,0.215,42.7,43.9,44.7
STEP,20151227T131500,46.8,46.8,96,4.1,9.5,220,5,978.36,0.0,0.215,0.215,42.7,43.9,44.7
STEP,20151227T132000,46.7,46.7,96,3.6,8.7,217,7,978.22,0.0,0.215,0.215,42.8,44.0,44.7
STEP,20151227T132500,46.7,46.7,96,3.0,5.7,224,11,978.14,0.0,0.215,0.215,42.7,43.9,44.7
STEP,20151227T133000,46.7,46.7,96,3.0,6.9,218,12,978.04,0.0,0.215,0.215,42.8,43.9,44.7
STEP,20151227T133500,46.8,46.8,96,3.9,7.5,228,13,978.07,0.0,0.215,0.215,42.8,43.9,44.7
STEP,20151227T134000,46.7,46.8,96,3.4,6.9,228,19,977.9,0.0,0.215,0.215,42.8,43.9,44.7
STEP,20151227T134500,46.7,46.7,96,3.1,6.4,218,15,977.87,0.0,0.215,0.215,42.8,43.9,44.7
STEP,20151227T135000,46.7,46.8,96,2.9,4.5,212,14,977.8,0.0,0.215,0.215,42.9,43.9,44.7
STEP,20151227T135500,46.8,46.8,96,2.9,5.7,227,12,977.8,0.0,0.215,0.215,42.9,43.9,44.7
STEP,20151227T140000,46.9,47.0,96,2.8,4.6,216,19,977.72,0.0,0.215,0.215,42.9,43.9,44.7
STEP,20151227T140500,47.1,47.1,96,2.3,6.1,216,39,977.58,0.0,0.215,0.215,43.0,44.0,44.7
STEP,20151227T141000,47.2,47.2,96,2.4,4.6,201,31,977.45,0.0,0.215,0.215,43.0,43.9,44.7
STEP,20151227T141500,47.3,47.3,96,1.8,4.7,189,52,977.12,0.0,0.215,0.215,43.0,43.8,44.7
STEP,20151227T142000,47.5,47.4,96,2.6,4.5,210,66,976.85,0.0,0.215,0.215,43.0,43.9,44.7
STEP,20151227T142500,47.6,47.5,96,2.6,5.8,214,46,976.76,0.0,0.215,0.215,43.0,43.9,44.7
STEP,20151227T143000,47.5,47.5,95,3.8,6.2,246,13,977.17,0.0,0.215,0.215,43.1,43.9,44.7
STEP,20151227T143500,47.5,47.5,95,2.7,5.6,232,17,977.24,0.0,0.215,0.215,43.1,43.9,44.7
STEP,20151227T144000,47.7,47.7,95,5.1,9.7,200,27,977.07,0.0,0.215,0.215,43.2,43.9,44.7
STEP,20151227T144500,47.8,47.8,95,4.9,9.9,205,27,976.99,0.0,0.215,0.215,43.2,43.9,44.7
STEP,20151227T145000,47.9,47.9,95,4.5,7.8,207,24,976.94,0.0,0.215,0.215,43.2,43.9,44.7
STEP,20151227T145500,47.9,47.9,95,4.3,7.6,205,25,976.87,0.0,0.215,0.215,43.2,43.9,44.7
STEP,20151227T150000,48.0,48.0,95,4.7,9.1,208,32,976.76,0.0,0.215,0.215,43.2,43.9,44.7
STEP,20151227T150500,48.0,47.9,95,3.5,6.2,215,34,976.66,0.0,0.215,0.215,43.3,43.9,44.7
STEP,20151227T151000,48.0,47.9,95,2.9,4.5,200,38,976.6,0.0,0.215,0.215,43.3,43.9,44.6
STEP,20151227T151500,48.1,48.0,96,2.7,4.6,210,31,976.52,0.0,0.215,0.215,43.4,43.9,44.7
STEP,20151227T152000,48.0,48.0,95,3.4,6.8,212,21,976.42,0.0,0.215,0.215,43.5,44.0,44.7
STEP,20151227T152500,48.0,47.9,95,1.9,3.6,226,26,976.29,0.0,0.215,0.215,43.5,43.9,44.7
STEP,20151227T153000,47.9,47.9,95,2.5,5.4,214,37,976.2,0.002,0.217,0.217,43.5,43.9,44.7
STEP,20151227T153500,48.0,47.9,96,1.3,2.3,208,34,976.1,0.003,0.22,0.22,43.6,43.9,44.7
STEP,20151227T154000,48.1,48.0,96,1.7,3.1,209,23,976.16,0.001,0.221,0.221,43.6,44.0,44.6
STEP,20151227T154500,48.0,47.9,96,1.3,4.2,225,29,976.05,0.0,0.221,0.221,43.6,44.0,44.6
STEP,20151227T155000,48.1,48.0,97,0.7,1.7,205,33,975.94,0.003,0.224,0.224,43.6,43.9,44.7
STEP,20151227T155500,48.0,47.9,97,1.5,3.1,300,24,975.87,0.002,0.225,0.225,43.7,43.9,44.7
STEP,20151227T160000,48.1,48.0,97,2.3,3.2,330,24,975.75,0.001,0.226,0.226,43.8,43.9,44.6
STEP,20151227T160500,48.0,47.9,97,2.0,3.2,352,22,975.86,0.003,0.229,0.229,43.7,43.9,44.7
STEP,20151227T161000,48.0,47.9,97,0.5,2.1,336,25,975.87,0.004,0.233,0.233,43.8,43.9,44.7
STEP,20151227T161500,48.0,48.0,97,0.6,2.4,53,31,975.57,0.003,0.235,0.235,43.9,43.9,44.7
STEP,20151227T162000,48.0,47.9,97,2.1,2.7,56,29,975.21,0.005,0.24,0.24,43.9,43.9,44.6
STEP,20151227T162500,48.1,48.0,98,1.5,2.4,57,26,975.1,0.003,0.243,0.243,43.9,44.0,44.6
STEP,20151227T163000,48.1,48.0,98,2.5,3.3,68,33,974.73,0.002,0.245,0.245,44.0,43.9,44.7
STEP,20151227T163500,48.2,48.1,98,1.1,2.6,84,26,974.77,0.001,0.246,0.246,44.0,44.0,44.6
STEP,20151227T164000,48.2,48.1,98,0.5,1.2,147,20,974.93,0.002,0.247,0.247,44.1,44.0,44.6
STEP,20151227T164500,48.2,48.2,98,1.0,1.5,163,18,974.88,0.0,0.247,0.247,44.1,44.0,44.7
STEP,20151227T165000,48.3,48.2,98,1.1,1.7,188,15,974.91,0.0,0.247,0.247,44.1,44.1,44.7
STEP,20151227T165500,48.3,48.2,98,0.3,1.3,202,15,974.82,0.005,0.252,0.252,44.2,44.0,44.7
STEP,20151227T170000,48.3,48.3,98,0.7,2.1,72,35,974.21,0.011,0.263,0.263,44.2,44.0,44.7
STEP,20151227T170500,48.7,48.7,98,1.1,2.8,185,44,974.03,0.001,0.264,0.264,44.4,44.0,44.7
STEP,20151227T171000,48.7,48.7,98,1.3,2.5,333,38,974.06,0.0,0.264,0.264,44.3,44.0,44.6
STEP,20151227T171500,48.8,48.6,98,2.1,2.8,346,30,973.97,0.0,0.264,0.264,44.4,44.0,44.7
STEP,20151227T172000,48.8,48.6,98,1.6,1.8,344,27,973.98,0.0,0.264,0.264,44.4,44.0,44.7
STEP,20151227T172500,48.7,48.6,98,1.9,2.6,328,25,974.13,0.0,0.264,0.264,44.5,44.0,44.7
STEP,20151227T173000,48.7,48.7,98,0.5,2.1,325,26,974.02,0.0,0.264,0.264,44.5,44.1,44.6
STEP,20151227T173500,48.8,48.7,98,0.6,1.8,32,36,973.92,0.0,0.264,0.264,44.5,44.0,44.6
STEP,20151227T174000,48.9,48.8,98,1.3,2.1,46,42,973.78,0.0,0.264,0.264,44.6,44.1,44.7
STEP,20151227T174500,49.1,49.0,98,1.0,1.7,5,31,973.96,0.0,0.264,0.264,44.6,44.1,44.6
STEP,20151227T175000,49.2,49.0,98,0.3,1.1,123,28,973.97,0.0,0.264,0.264,44.6,44.1,44.7
STEP,20151227T175500,49.1,49.0,97,0.5,0.9,126,25,973.9,0.0,0.264,0.264,44.7,44.1,44.6
STEP,20151227T180000,49.1,49.1,98,0.1,0.5,131,20,973.84,0.0,0.264,0.264,44.7,44.2,44.6
STEP,20151227T180500,49.2,49.1,98,1.2,2.0,58,22,973.62,0.0,0.264,0.264,44.8,44.2,44.7
STEP,20151227T181000,49.2,49.2,98,1.5,2.0,67,20,973.47,0.0,0.264,0.264,44.8,44.2,44.7
STEP,20151227T181500,49.3,49.2,97,0.6,1.5,69,18,973.53,0.0,0.264,0.264,44.8,44.2,44.6
STEP,20151227T182000,49.3,49.3,97,0.5,1.8,74,22,973.46,0.0,0.264,0.264,44.8,44.4,44.7
STEP,20151227T182500,49.4,49.4,97,0.1,0.7,120,23,973.43,0.0,0.264,0.264,44.9,44.3,44.7
STEP,20151227T183000,49.4,49.4,98,0.1,0.8,129,21,973.38,0.0,0.264,0.264,44.9,44.2,44.6
STEP,20151227T183500,49.5,49.5,98,0.1,0.8,132,23,973.27,0.0,0.264,0.264,44.9,44.4,44.7
STEP,20151227T184000,49.5,49.5,97,0.3,1.3,228,25,973.27,0.0,0.264,0.264,44.9,44.3,44.6
STEP,20151227T184500,49.7,49.7,97,0.7,1.9,335,22,973.18,0.0,0.264,0.264,45.0,44.4,44.6
STEP,20151227T185000,49.8,49.8,97,1.1,2.3,303,20,973.32,0.0,0.264,0.264,45.0,44.3,44.7
STEP,20151227T185500,49.9,49.9,97,0.6,1.8,296,21,973.28,0.0,0.264,0.264,45.0,44.4,44.6
STEP,20151227T190000,49.9,49.9,97,1.0,1.9,304,18,973.22,0.0,0.264,0.264,45.1,44.4,44.6
STEP,20151227T190500,49.9,49.9,97,0.2,1.2,340,22,972.99,0.0,0.264,0.264,45.0,44.5,44.7
STEP,20151227T191000,49.9,49.9,97,0.5,2.2,313,18,972.95,0.003,0.267,0.267,45.1,44.4,44.6
STEP,20151227T191500,49.8,49.8,97,1.8,2.8,314,19,973.15,0.001,0.268,0.268,45.1,44.5,44.6
STEP,20151227T192000,49.8,49.9,97,2.0,3.1,319,18,973.16,0.0,0.268,0.268,45.2,44.4,44.6
STEP,20151227T192500,49.8,49.9,97,3.0,4.3,330,15,973.23,0.002,0.27,0.27,45.2,44.5,44.6
STEP,20151227T193000,49.8,49.8,97,3.6,4.7,342,15,973.2,0.002,0.271,0.271,45.2,44.5,44.6
STEP,20151227T193500,49.7,49.8,98,2.7,3.5,328,16,973.15,0.002,0.273,0.273,45.2,44.5,44.6
STEP,20151227T194000,49.6,49.7,98,3.3,4.2,344,14,973.19,0.003,0.276,0.276,45.3,44.5,44.6
STEP,20151227T194500,49.6,49.7,98,3.2,3.9,330,14,973.31,0.003,0.278,0.278,45.2,44.5,44.6
STEP,20151227T195000,49.5,49.6,98,2.9,4.5,319,10,973.53,0.002,0.28,0.28,45.3,44.6,44.7
STEP,20151227T195500,49.8,49.8,98,1.5,3.1,271,9,973.63,0.004,0.284,0.284,45.3,44.5,44.6
STEP,20151227T200000,49.9,49.8,98,1.3,2.5,302,7,973.64,0.003,0.287,0.287,45.3,44.6,44.6
STEP,20151227T200500,49.8,49.8,98,0.4,1.8,222,7,973.38,0.0,0.287,0.287,45.4,44.6,44.7
STEP,20151227T201000,49.8,49.8,98,0.7,2.6,218,6,973.34,0.004,0.291,0.291,45.3,44.6,44.6
STEP,20151227T201500,49.8,49.9,98,1.8,3.9,262,5,973.45,0.003,0.294,0.294,45.4,44.6,44.6
STEP,20151227T202000,50.0,50.0,98,3.8,7.5,277,3,973.95,0.002,0.296,0.296,45.3,44.6,44.6
STEP,20151227T202500,50.2,50.2,97,5.4,11.4,285,3,974.08,0.013,0.308,0.308,45.4,44.6,44.6
STEP,20151227T203000,50.3,50.3,95,8.9,14.9,296,4,974.15,0.01,0.319,0.319,45.4,44.6,44.6
STEP,20151227T203500,50.1,50.1,94,7.5,14.0,304,5,974.31,0.006,0.325,0.325,45.4,44.7,44.6
STEP,20151227T204000,49.9,50.0,93,6.4,12.6,316,6,974.46,0.002,0.326,0.326,45.5,44.7,44.6
STEP,20151227T204500,49.8,49.8,92,7.8,18.0,300,3,974.68,0.0,0.326,0.326,45.5,44.7,44.6
STEP,20151227T205000,49.3,49.3,91,5.8,18.3,302,3,974.79,0.002,0.328,0.328,45.4,44.7,44.6
STEP,20151227T205500,49.1,49.0,90,5.3,9.7,304,3,974.72,0.0,0.328,0.328,45.6,44.7,44.6
STEP,20151227T210000,48.9,48.9,90,4.3,8.5,266,2,974.87,0.0,0.328,0.328,45.5,44.8,44.7
STEP,20151227T210500,48.7,48.7,90,4.8,7.6,309,1,975.04,0.0,0.328,0.328,45.5,44.8,44.6
STEP,20151227T211000,48.5,48.6,90,4.6,8.0,283,1,975.08,0.0,0.328,0.328,45.5,44.7,44.6
STEP,20151227T211500,48.3,48.3,91,1.9,7.4,287,1,975.02,0.004,0.332,0.332,45.5,44.8,44.6
STEP,20151227T212000,48.0,48.1,92,1.3,3.9,315,1,975.11,0.003,0.335,0.335,45.6,44.8,44.6
STEP,20151227T212500,47.9,47.9,93,3.6,8.6,288,0,975.31,0.001,0.336,0.336,45.5,44.8,44.6
STEP,20151227T213000,47.9,47.9,92,5.0,9.7,308,0,975.35,0.004,0.34,0.34,45.5,44.9,44.6
STEP,20151227T213500,47.7,47.7,93,4.9,13.7,290,0,975.53,0.004,0.343,0.343,45.6,44.8,44.6
STEP,20151227T214000,47.7,47.7,93,3.8,9.8,288,0,975.78,0.003,0.346,0.346,45.6,44.9,44.6
STEP,20151227T214500,47.6,47.6,93,4.2,10.1,306,0,975.89,0.003,0.349,0.349,45.6,44.8,44.6
STEP,20151227T215000,47.6,47.6,92,5.2,9.8,299,0,976.11,0.002,0.351,0.351,45.6,44.8,44.6
STEP,20151227T215500,47.4,47.4,92,5.5,10.9,306,0,976.1,0.002,0.353,0.353,45.6,44.9,44.6
STEP,20151227T220000,47.2,47.2,93,4.3,7.1,306,0,976.35,0.002,0.355,0.355,45.6,44.8,44.6
STEP,20151227T220500,47.1,47.1,93,3.9,10.8,317,0,976.6,0.002,0.356,0.356,45.6,44.9,44.6
STEP,20151227T221000,47.0,46.9,92,7.7,14.0,306,0,976.83,0.0,0.356,0.356,45.6,44.9,44.6
STEP,20151227T221500,46.7,46.7,92,6.2,10.4,323,0,976.85,0.0,0.356,0.356,45.6,44.9,44.6
STEP,20151227T222000,46.6,46.5,92,5.6,13.1,300,0,976.82,0.0,0.356,0.356,45.7,44.9,44.6
STEP,20151227T222500,46.4,46.4,92,3.7,6.6,315,0,976.92,0.0,0.356,0.356,45.7,44.9,44.6
STEP,20151227T223000,46.3,46.2,92,3.4,7.1,268,0,976.98,0.0,0.356,0.356,45.6,44.9,44.6
STEP,20151227T223500,46.1,46.1,92,3.4,10.4,243,0,976.93,0.003,0.359,0.359,45.6,45.0,44.7
STEP,20151227T224000,45.9,45.8,93,3.4,9.1,247,0,976.93,0.0,0.359,0.359,45.6,44.9,44.6
STEP,20151227T224500,45.7,45.6,92,4.2,8.0,259,0,976.69,0.0,0.359,0.359,45.6,45.0,44.7
STEP,20151227T225000,45.5,45.5,92,4.5,7.1,278,0,976.93,0.0,0.359,0.359,45.6,44.9,44.6
STEP,20151227T225500,45.3,45.3,92,4.6,9.4,265,0,976.99,0.0,0.359,0.359,45.6,45.0,44.7
STEP,20151227T230000,45.0,44.9,93,4.7,12.7,246,0,977.1,0.0,0.359,0.359,45.5,45.0,44.7
STEP,20151227T230500,44.8,44.7,93,3.7,10.0,257,0,977.28,0.0,0.359,0.359,45.5,45.0,44.7
STEP,20151227T231000,44.6,44.6,92,5.6,9.4,273,0,977.38,0.0,0.359,0.359,45.5,45.0,44.6
STEP,20151227T231500,44.4,44.3,93,3.2,7.9,251,0,977.42,0.0,0.359,0.359,45.6,45.1,44.7
STEP,20151227T232000,44.2,44.2,93,3.1,8.3,298,0,977.62,0.0,0.359,0.359,45.5,45.1,44.6
STEP,20151227T232500,44.0,44.0,91,6.2,15.0,308,0,977.82,0.0,0.359,0.359,45.6,45.1,44.6
STEP,20151227T233000,43.5,43.5,89,9.8,18.5,303,0,978.04,0.0,0.359,0.359,45.5,45.1,44.7
STEP,20151227T233500,43.1,43.1,89,8.5,13.5,314,0,978.24,0.0,0.359,0.359,45.5,45.1,44.6
STEP,20151227T234000,42.8,42.8,89,6.7,14.0,306,0,978.45,0.0,0.359,0.359,45.5,45.1,44.7
STEP,20151227T234500,42.5,42.5,89,8.3,18.9,302,0,978.69,0.0,0.359,0.359,45.5,45.1,44.6
STEP,20151227T235000,42.1,42.1,88,12.0,22.7,328,0,978.91,0.0,0.359,0.359,45.5,45.1,44.7
STEP,20151227T235500,41.8,41.7,89,7.6,14.1,305,0,979.04,0.0,0.359,0.359,45.4,45.1,44.7
STEP,20151228T000000,41.5,41.5,90,4.4,8.0,281,0,979.1,0.0,0.359,0.359,45.4,45.1,44.6
STEP,20151228T000500,41.3,41.2,90,6.5,14.0,295,0,979.27,0.0,0.359,0.359,45.4,45.1,44.6
STEP,20151228T001000,41.0,40.9,91,5.6,12.3,285,0,979.37,0.008,0.367,0.367,45.4,45.2,44.6
STEP,20151228T001500,41.0,40.9,91,8.7,15.8,317,0,979.3,0.003,0.37,0.37,45.3,45.1,44.7
STEP,20151228T002000,40.7,40.7,90,8.0,12.8,311,0,979.49,0.0,0.37,0.37,45.3,45.1,44.7
STEP,20151228T002500,40.4,40.3,90,6.8,10.7,308,0,979.82,0.0,0.37,0.37,45.3,45.1,44.7
STEP,20151228T003000,40.1,40.0,91,6.6,14.5,310,0,979.98,0.0,0.37,0.37,45.3,45.2,44.7
STEP,20151228T003500,39.8,39.7,91,8.3,18.0,310,0,980.03,0.0,0.37,0.37,45.3,45.1,44.7
STEP,20151228T004000,39.6,39.5,91,9.8,15.5,304,0,980.07,0.0,0.37,0.37,45.2,45.1,44.6
