station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160718T083000,61.9,63.3,98,2.5,3.4,21,0,990.17,0.0,0.0,0.0,72.3,71.4,68.2
JOHN,20160718T083500,61.6,62.8,98,2.4,3.1,18,0,990.11,0.0,0.0,0.0,72.3,71.4,68.2
JOHN,20160718T084000,61.4,62.9,98,2.7,3.4,24,0,990.04,0.0,0.0,0.0,72.3,71.4,68.2
JOHN,20160718T084500,61.5,62.7,98,1.9,2.8,13,0,990.08,0.0,0.0,0.0,72.3,71.4,68.2
JOHN,20160718T085000,61.6,62.9,98,1.7,2.3,16,0,990.04,0.0,0.0,0.0,72.3,71.4,68.2
JOHN,20160718T085500,61.6,62.9,98,1.7,2.3,38,0,989.98,0.0,0.0,0.0,72.2,71.4,68.2
JOHN,20160718T090000,61.4,62.7,98,1.1,1.6,50,0,989.92,0.0,0.0,0.0,71.8,71.4,68.2
JOHN,20160718T090500,61.5,62.6,98,1.1,1.4,52,0,989.93,0.0,0.0,0.0,71.8,71.4,68.2
JOHN,20160718T091000,61.2,62.8,98,0.8,1.0,52,0,989.9,0.0,0.0,0.0,71.8,71.4,68.2
JOHN,20160718T091500,61.1,62.7,98,1.1,1.8,61,0,989.87,0.0,0.0,0.0,71.8,71.4,68.2
JOHN,20160718T092000,60.1,62.3,97,0.7,1.5,73,0,989.91,0.0,0.0,0.0,71.8,71.4,68.2
JOHN,20160718T092500,59.5,62.1,97,1.0,1.4,39,1,989.95,0.0,0.0,0.0,71.8,71.4,68.2
JOHN,20160718T093000,59.8,61.9,98,0.7,1.0,24,1,989.92,0.0,0.0,0.0,71.8,71.4,68.2
JOHN,20160718T093500,59.8,61.6,98,0.7,1.2,24,2,989.94,0.0,0.0,0.0,71.7,71.4,68.2
JOHN,20160718T094000,60.0,61.4,98,0.7,1.0,24,3,990.0,0.0,0.0,0.0,71.5,71.4,68.2
JOHN,20160718T094500,59.6,61.7,98,0.1,0.4,23,3,990.07,0.0,0.0,0.0,71.4,71.4,68.2
JOHN,20160718T095000,59.3,61.7,98,0.3,0.8,23,4,990.09,0.0,0.0,0.0,71.4,71.4,68.2
JOHN,20160718T095500,58.9,61.4,98,0.7,1.3,24,6,990.01,0.0,0.0,0.0,71.4,71.4,68.2
JOHN,20160718T100000,58.9,61.1,98,1.3,1.6,23,9,990.02,0.0,0.0,0.0,71.4,71.4,68.2
JOHN,20160718T100500,59.1,61.1,98,1.4,1.8,24,21,989.96,0.0,0.0,0.0,71.4,71.4,68.2
JOHN,20160718T101000,58.9,61.4,98,1.3,1.8,34,37,989.98,0.0,0.0,0.0,71.4,71.3,68.2
JOHN,20160718T101500,59.4,61.9,98,0.9,1.2,47,49,990.03,0.0,0.0,0.0,71.4,71.3,68.2
JOHN,20160718T102000,59.9,61.8,98,0.8,1.1,47,61,990.02,0.0,0.0,0.0,71.4,71.1,68.2
JOHN,20160718T102500,60.0,61.4,98,0.9,1.2,47,73,989.91,0.0,0.0,0.0,71.2,71.1,68.2
JOHN,20160718T103000,60.9,62.1,98,1.4,2.0,57,89,989.88,0.0,0.0,0.0,71.1,71.1,68.2
JOHN,20160718T103500,61.6,62.8,98,2.2,2.7,77,105,989.76,0.0,0.0,0.0,71.1,71.1,68.2
JOHN,20160718T104000,61.9,63.2,97,2.3,2.8,70,62,989.79,0.0,0.0,0.0,71.1,71.1,68.2
JOHN,20160718T104500,62.1,63.7,97,2.2,3.2,73,44,989.76,0.0,0.0,0.0,71.1,71.1,68.2
JOHN,20160718T105000,61.7,63.6,96,1.5,2.0,56,59,989.82,0.0,0.0,0.0,71.1,71.1,68.2
JOHN,20160718T105500,62.2,63.7,97,1.7,2.2,55,101,989.85,0.0,0.0,0.0,71.1,71.1,68.2
JOHN,20160718T110000,63.2,63.9,97,1.4,1.8,45,192,989.83,0.0,0.0,0.0,71.1,71.1,68.2
JOHN,20160718T110500,64.5,64.6,95,1.4,2.0,41,211,989.84,0.0,0.0,0.0,70.9,71.1,68.2
JOHN,20160718T111000,65.4,65.3,92,1.2,2.0,54,168,989.8,0.0,0.0,0.0,70.8,71.1,68.2
JOHN,20160718T111500,65.9,65.8,89,1.8,2.4,40,217,989.76,0.0,0.0,0.0,70.7,71.1,68.2
JOHN,20160718T112000,66.5,66.2,88,2.3,3.1,51,170,989.68,0.0,0.0,0.0,70.7,71.1,68.2
JOHN,20160718T112500,66.9,66.5,87,2.3,3.0,65,142,989.7,0.0,0.0,0.0,70.7,71.1,68.2
JOHN,20160718T113000,67.1,66.8,88,1.6,2.6,47,146,989.76,0.0,0.0,0.0,70.7,71.0,68.2
JOHN,20160718T113500,67.2,66.9,87,0.8,1.8,66,132,989.75,0.0,0.0,0.0,70.7,71.0,68.2
JOHN,20160718T114000,67.6,67.3,87,0.7,2.1,77,140,989.65,0.0,0.0,0.0,70.7,71.0,68.2
JOHN,20160718T114500,67.4,67.2,89,1.9,2.7,40,129,989.74,0.0,0.0,0.0,70.7,70.9,68.2
JOHN,20160718T115000,67.4,67.2,89,2.4,3.3,46,116,989.71,0.0,0.0,0.0,70.7,70.8,68.2
JOHN,20160718T115500,67.5,67.3,88,3.0,4.2,55,152,989.64,0.0,0.0,0.0,70.7,70.8,68.2
JOHN,20160718T120000,68.4,67.8,88,2.6,3.6,52,296,989.63,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T120500,68.9,68.3,86,1.8,3.3,52,300,989.68,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T121000,69.6,68.9,83,1.8,3.5,69,386,989.63,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T121500,70.6,69.7,80,2.3,3.5,75,390,989.56,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T122000,71.2,70.8,79,2.3,4.2,146,306,989.55,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T122500,71.0,70.9,77,1.4,2.8,198,205,989.66,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T123000,71.0,70.8,78,1.6,2.7,198,230,989.66,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T123500,71.2,71.1,79,1.1,2.5,188,191,989.45,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T124000,71.3,71.2,78,1.7,2.2,159,181,989.33,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T124500,71.5,71.4,78,1.0,2.1,152,194,989.44,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T125000,71.9,71.6,77,1.2,2.3,147,331,989.45,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T125500,72.7,72.1,74,1.0,2.5,167,468,989.34,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T130000,72.7,72.4,73,1.7,2.8,191,239,989.39,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T130500,72.8,72.6,74,1.0,1.8,199,218,989.35,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160718T131000,72.9,72.7,74,1.1,2.3,222,227,989.29,0.0,0.0,0.0,70.8,70.7,68.2
JOHN,20160718T131500,73.3,73.0,74,0.4,1.1,233,225,989.27,0.0,0.0,0.0,71.0,70.7,68.2
JOHN,20160718T132000,73.9,73.4,73,0.2,1.0,138,241,989.04,0.0,0.0,0.0,71.1,70.7,68.2
JOHN,20160718T132500,74.0,73.5,72,0.2,1.7,5,254,989.1,0.0,0.0,0.0,71.1,70.7,68.2
JOHN,20160718T133000,74.2,73.8,73,0.6,1.7,339,271,989.26,0.0,0.0,0.0,71.1,70.7,68.2
JOHN,20160718T133500,74.4,74.1,72,0.7,2.0,283,245,989.45,0.0,0.0,0.0,71.1,70.7,68.2
JOHN,20160718T134000,75.0,74.6,73,1.2,2.4,196,320,989.27,0.0,0.0,0.0,71.1,70.7,68.2
JOHN,20160718T134500,75.0,74.7,71,2.1,4.2,230,263,989.23,0.0,0.0,0.0,71.1,70.7,68.2
JOHN,20160718T135000,74.8,74.6,71,1.5,3.4,235,234,989.37,0.0,0.0,0.0,71.1,70.7,68.2
JOHN,20160718T135500,75.0,74.7,72,0.7,2.2,210,239,989.32,0.0,0.0,0.0,71.4,70.7,68.2
JOHN,20160718T140000,75.5,75.1,73,1.4,2.3,163,215,989.17,0.0,0.0,0.0,71.4,70.6,68.2
JOHN,20160718T140500,75.0,74.8,75,1.3,2.8,226,179,989.27,0.0,0.0,0.0,71.4,70.5,68.2
JOHN,20160718T141000,75.0,74.8,73,0.6,2.2,174,187,989.13,0.0,0.0,0.0,71.4,70.4,68.2
JOHN,20160718T141500,75.2,75.1,73,1.3,2.0,156,201,989.01,0.0,0.0,0.0,71.4,70.3,68.2
JOHN,20160718T142000,75.2,74.9,73,0.4,1.8,192,217,989.01,0.0,0.0,0.0,71.4,70.4,68.2
JOHN,20160718T142500,75.4,75.1,74,0.6,1.0,167,238,988.88,0.0,0.0,0.0,71.5,70.3,68.2
JOHN,20160718T143000,75.9,75.2,74,1.7,2.7,119,222,988.65,0.0,0.0,0.0,71.8,70.3,68.2
JOHN,20160718T143500,75.9,75.1,73,2.5,4.0,96,227,988.38,0.0,0.0,0.0,71.8,70.3,68.2
JOHN,20160718T144000,76.0,75.5,72,3.3,6.1,102,263,988.07,0.0,0.0,0.0,71.8,70.3,68.2
JOHN,20160718T144500,75.9,75.7,72,1.8,3.9,232,303,988.78,0.0,0.0,0.0,71.8,70.3,68.2
JOHN,20160718T145000,76.3,75.8,72,2.0,3.1,259,448,988.97,0.0,0.0,0.0,71.8,70.3,68.2
JOHN,20160718T145500,76.6,76.1,70,2.9,4.3,276,488,989.15,0.0,0.0,0.0,72.2,70.3,68.2
JOHN,20160718T150000,77.3,76.3,71,3.3,5.6,267,663,989.34,0.0,0.0,0.0,72.3,70.3,68.2
JOHN,20160718T150500,77.4,76.9,68,2.2,6.6,238,527,989.31,0.0,0.0,0.0,72.3,70.3,68.2
JOHN,20160718T151000,77.4,77.0,70,3.1,4.8,223,365,989.52,0.0,0.0,0.0,72.3,70.3,68.2
JOHN,20160718T151500,77.5,77.1,72,4.8,7.2,256,386,989.7,0.0,0.0,0.0,72.3,70.3,68.2
JOHN,20160718T152000,77.9,77.4,70,4.0,6.2,256,465,989.6,0.0,0.0,0.0,72.3,70.3,68.2
JOHN,20160718T152500,78.4,77.8,70,5.1,7.4,227,474,989.53,0.0,0.0,0.0,72.6,70.3,68.2
JOHN,20160718T153000,78.6,78.0,71,3.9,6.6,213,427,989.39,0.0,0.0,0.0,72.7,70.3,68.2
JOHN,20160718T153500,78.7,78.1,69,4.9,8.0,224,594,989.44,0.0,0.0,0.0,72.7,70.3,68.2
JOHN,20160718T154000,79.4,78.7,70,7.2,10.8,228,551,989.36,0.0,0.0,0.0,72.7,70.3,68.2
JOHN,20160718T154500,79.2,78.6,71,5.6,9.0,245,512,989.19,0.0,0.0,0.0,72.8,70.3,68.2
JOHN,20160718T155000,79.7,78.9,71,5.5,9.6,234,616,989.17,0.0,0.0,0.0,73.0,70.3,68.2
JOHN,20160718T155500,79.7,79.0,69,9.0,14.0,228,531,989.21,0.0,0.0,0.0,73.0,70.3,68.2
JOHN,20160718T160000,80.1,79.4,71,7.4,12.2,225,616,989.2,0.0,0.0,0.0,73.0,70.3,68.2
JOHN,20160718T160500,80.7,79.8,69,9.7,15.5,227,781,989.07,0.0,0.0,0.0,73.1,70.3,68.2
JOHN,20160718T161000,81.2,80.6,67,10.8,17.4,243,510,989.06,0.0,0.0,0.0,73.4,70.3,68.2
JOHN,20160718T161500,80.0,80.0,67,11.1,16.7,233,371,988.94,0.0,0.0,0.0,73.4,70.3,68.2
JOHN,20160718T162000,80.5,80.2,67,9.9,15.5,224,489,988.48,0.0,0.0,0.0,73.4,70.3,68.2
JOHN,20160718T162500,79.1,79.5,69,9.5,14.5,228,76,988.61,0.03,0.03,0.03,73.9,70.3,68.2
JOHN,20160718T163000,76.5,77.7,77,6.3,10.2,236,49,988.38,0.035,0.065,0.065,73.9,70.2,68.2
JOHN,20160718T163500,75.2,76.6,83,4.9,9.0,224,47,988.3,0.0,0.065,0.065,73.9,70.3,68.2
JOHN,20160718T164000,75.1,76.1,86,8.4,12.5,218,119,988.44,0.0,0.065,0.065,73.9,70.3,68.2
JOHN,20160718T164500,76.4,77.3,81,11.7,18.6,237,301,988.77,0.0,0.065,0.065,74.2,70.2,68.2
JOHN,20160718T165000,78.1,78.4,78,10.3,17.8,248,633,988.78,0.0,0.065,0.065,74.3,70.2,68.2
JOHN,20160718T165500,79.6,79.3,77,9.8,16.0,247,581,988.58,0.0,0.065,0.065,74.3,70.2,68.2
JOHN,20160718T170000,79.6,79.8,73,14.2,20.6,239,425,988.34,0.0,0.065,0.065,74.3,70.1,68.2
JOHN,20160718T170500,79.5,79.8,72,13.5,21.4,246,367,988.28,0.0,0.065,0.065,74.4,70.1,68.2
JOHN,20160718T171000,79.3,79.7,73,12.4,19.3,262,324,988.22,0.0,0.065,0.065,74.5,70.1,68.2
JOHN,20160718T171500,79.4,80.0,70,17.1,24.1,255,347,988.17,0.0,0.065,0.065,74.7,70.0,68.2
JOHN,20160718T172000,79.2,79.9,69,16.6,22.5,259,334,988.2,0.0,0.065,0.065,74.7,70.1,68.2
JOHN,20160718T172500,79.6,79.9,69,14.9,24.6,256,487,988.03,0.0,0.065,0.065,74.7,70.0,68.2
JOHN,20160718T173000,80.0,80.2,68,13.5,21.8,249,499,987.87,0.0,0.065,0.065,74.7,70.0,68.2
JOHN,20160718T173500,80.1,80.2,68,12.6,17.9,246,493,987.65,0.0,0.065,0.065,74.7,70.0,68.2
JOHN,20160718T174000,80.6,80.5,68,9.9,16.6,250,467,987.51,0.0,0.065,0.065,74.7,70.0,68.2
JOHN,20160718T174500,79.9,80.3,67,13.0,20.2,251,317,987.49,0.0,0.065,0.065,74.7,70.0,68.2
JOHN,20160718T175000,79.9,80.3,66,12.3,19.1,264,440,987.5,0.0,0.065,0.065,74.7,70.0,68.2
JOHN,20160718T175500,80.3,80.4,67,9.8,15.6,263,433,987.51,0.0,0.065,0.065,75.0,70.0,68.2
JOHN,20160718T180000,80.2,80.4,66,9.3,16.0,263,375,987.63,0.0,0.065,0.065,75.0,70.0,68.2
JOHN,20160718T180500,80.5,80.6,65,11.0,17.2,264,651,987.64,0.0,0.065,0.065,75.0,70.0,68.2
JOHN,20160718T181000,81.9,81.4,63,11.2,17.5,257,793,987.53,0.0,0.065,0.065,75.0,70.0,68.2
JOHN,20160718T181500,82.0,81.6,62,10.1,15.7,254,750,987.52,0.0,0.065,0.065,75.0,70.0,68.2
JOHN,20160718T182000,82.7,81.9,63,10.1,15.3,254,862,987.45,0.0,0.065,0.065,75.0,70.0,68.2
JOHN,20160718T182500,82.1,81.7,59,13.8,19.2,259,810,987.4,0.0,0.065,0.065,75.1,70.0,68.2
JOHN,20160718T183000,82.1,81.7,60,11.7,16.8,258,800,987.47,0.0,0.065,0.065,75.5,70.0,68.2
JOHN,20160718T183500,81.7,81.5,59,12.9,19.5,271,703,987.42,0.0,0.065,0.065,75.6,70.0,68.2
JOHN,20160718T184000,81.8,81.4,59,12.8,19.1,265,783,987.48,0.0,0.065,0.065,75.6,70.0,68.2
JOHN,20160718T184500,82.0,81.6,59,11.5,16.9,279,718,987.5,0.0,0.065,0.065,75.6,70.0,68.2
JOHN,20160718T185000,81.8,81.5,59,12.2,19.1,259,744,987.47,0.0,0.065,0.065,75.6,70.0,68.2
JOHN,20160718T185500,82.4,81.8,60,10.5,17.3,262,779,987.34,0.0,0.065,0.065,75.8,70.1,68.2
JOHN,20160718T190000,82.3,81.8,59,12.0,19.4,258,705,987.15,0.0,0.065,0.065,75.9,70.0,68.2
JOHN,20160718T190500,82.0,81.7,59,11.6,17.5,265,686,987.17,0.0,0.065,0.065,75.9,70.1,68.2
JOHN,20160718T191000,82.3,81.8,60,11.7,17.9,257,702,987.27,0.0,0.065,0.065,75.9,70.2,68.2
JOHN,20160718T191500,82.5,82.0,59,13.8,18.9,242,586,987.19,0.0,0.065,0.065,76.4,70.3,68.2
JOHN,20160718T192000,81.2,81.4,61,11.1,18.0,236,274,987.08,0.0,0.065,0.065,76.5,70.2,68.2
JOHN,20160718T192500,80.9,81.2,63,11.4,18.0,237,358,987.03,0.0,0.065,0.065,76.5,70.3,68.2
JOHN,20160718T193000,81.8,81.7,61,13.6,19.9,250,679,986.91,0.0,0.065,0.065,76.5,70.3,68.2
JOHN,20160718T193500,82.8,82.3,60,15.9,23.6,249,568,987.0,0.0,0.065,0.065,76.7,70.3,68.2
JOHN,20160718T194000,82.0,81.9,61,12.6,18.9,255,650,986.89,0.0,0.065,0.065,76.8,70.3,68.1
JOHN,20160718T194500,82.7,82.5,62,9.9,14.1,267,471,986.81,0.0,0.065,0.065,76.8,70.3,68.1
JOHN,20160718T195000,81.8,81.7,62,9.7,14.6,256,536,986.7,0.0,0.065,0.065,76.8,70.3,68.1
JOHN,20160718T195500,81.2,81.4,62,11.2,16.4,262,299,986.78,0.0,0.065,0.065,76.9,70.3,68.0
JOHN,20160718T200000,80.9,81.2,64,9.9,17.1,268,322,986.84,0.0,0.065,0.065,77.1,70.3,68.0
JOHN,20160718T200500,81.3,81.4,64,9.8,14.0,265,412,986.91,0.0,0.065,0.065,77.2,70.3,68.0
JOHN,20160718T201000,80.9,81.2,65,9.4,13.7,259,232,986.98,0.0,0.065,0.065,77.2,70.3,68.0
JOHN,20160718T201500,81.0,81.1,65,9.4,15.6,246,406,986.86,0.0,0.065,0.065,77.2,70.3,68.0
JOHN,20160718T202000,80.5,81.0,65,10.1,15.3,248,153,986.76,0.0,0.065,0.065,77.2,70.3,68.0
JOHN,20160718T202500,79.8,80.6,66,12.0,16.6,241,151,986.79,0.0,0.065,0.065,77.2,70.3,68.1
JOHN,20160718T203000,79.6,80.3,67,10.9,17.7,249,157,986.86,0.0,0.065,0.065,77.2,70.3,67.9
JOHN,20160718T203500,79.3,80.0,67,11.5,18.7,248,126,986.82,0.0,0.065,0.065,77.4,70.3,67.9
JOHN,20160718T204000,79.3,79.9,67,11.9,20.1,245,145,986.95,0.0,0.065,0.065,77.6,70.3,68.0
JOHN,20160718T204500,79.8,80.1,67,15.0,21.3,245,443,986.99,0.0,0.065,0.065,77.7,70.3,67.9
JOHN,20160718T205000,81.8,81.2,65,13.8,20.5,249,683,986.89,0.0,0.065,0.065,77.7,70.3,67.9
JOHN,20160718T205500,81.8,81.3,65,13.4,22.9,245,547,986.83,0.0,0.065,0.065,77.7,70.3,67.9
JOHN,20160718T210000,81.0,80.6,64,17.2,28.6,239,579,986.86,0.0,0.065,0.065,77.7,70.3,67.9
JOHN,20160718T210500,80.5,80.1,64,17.9,24.7,239,565,986.96,0.0,0.065,0.065,77.7,70.3,67.9
JOHN,20160718T211000,80.2,79.8,66,13.0,20.3,248,519,987.02,0.0,0.065,0.065,77.7,70.3,67.8
JOHN,20160718T211500,80.1,79.6,67,10.7,14.6,241,503,987.01,0.0,0.065,0.065,77.7,70.3,67.9
JOHN,20160718T212000,79.5,79.1,69,12.2,18.3,240,414,987.06,0.0,0.065,0.065,77.7,70.3,67.9
JOHN,20160718T212500,79.4,79.2,67,12.2,17.3,242,388,986.97,0.0,0.065,0.065,77.7,70.3,67.8
JOHN,20160718T213000,79.0,79.1,65,12.7,19.5,250,341,986.97,0.0,0.065,0.065,77.7,70.3,67.8
JOHN,20160718T213500,78.3,78.5,64,16.4,21.2,248,243,986.99,0.0,0.065,0.065,77.7,70.3,67.8
JOHN,20160718T214000,77.4,77.8,65,14.3,21.0,252,273,987.1,0.0,0.065,0.065,77.7,70.3,67.8
JOHN,20160718T214500,77.8,77.9,66,15.2,22.8,251,319,987.14,0.0,0.065,0.065,77.7,70.3,67.8
JOHN,20160718T215000,77.5,77.8,67,13.2,18.6,253,247,987.13,0.0,0.065,0.065,77.7,70.3,67.8
JOHN,20160718T215500,77.6,77.8,68,13.5,18.9,244,259,987.18,0.0,0.065,0.065,77.7,70.4,67.8
JOHN,20160718T220000,77.6,77.8,69,12.0,17.0,245,235,987.18,0.0,0.065,0.065,77.7,70.4,67.8
JOHN,20160718T220500,77.4,77.7,69,12.7,19.4,247,202,987.28,0.0,0.065,0.065,77.7,70.5,67.8
JOHN,20160718T221000,77.7,77.8,70,12.0,15.7,249,321,987.22,0.0,0.065,0.065,77.7,70.6,67.8
JOHN,20160718T221500,78.2,78.1,69,12.6,17.9,244,268,987.17,0.0,0.065,0.065,77.7,70.6,67.8
JOHN,20160718T222000,77.8,78.0,71,9.5,14.2,244,260,987.13,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T222500,78.2,78.2,70,11.4,16.9,248,324,987.15,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T223000,78.3,78.4,70,9.5,13.2,253,220,987.16,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T223500,77.9,78.3,69,12.7,18.5,257,188,987.16,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T224000,78.1,78.3,69,10.7,18.2,259,248,987.16,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T224500,78.0,78.3,69,9.9,14.9,252,195,987.24,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T225000,77.6,78.1,71,8.4,12.1,248,117,987.36,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T225500,77.5,78.0,71,10.2,14.9,252,93,987.41,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T230000,77.3,77.9,72,8.7,12.9,252,93,987.39,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T230500,77.4,77.9,72,9.2,13.7,252,144,987.4,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T231000,77.5,78.0,72,9.0,16.0,246,98,987.33,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T231500,77.4,78.0,72,8.6,13.8,248,148,987.38,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T232000,77.4,78.0,72,8.6,13.4,250,101,987.32,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T232500,77.1,77.8,73,7.8,11.3,246,99,987.41,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T233000,76.9,77.6,73,8.1,12.9,251,91,987.5,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T233500,76.7,77.4,74,8.2,11.1,256,56,987.55,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T234000,76.4,77.3,74,8.3,11.1,253,60,987.53,0.0,0.065,0.065,77.7,70.7,67.8
JOHN,20160718T234500,76.3,77.3,74,8.2,12.2,252,44,987.49,0.0,0.065,0.065,77.6,70.7,67.8
JOHN,20160718T235000,75.9,76.8,75,6.8,9.7,249,46,987.54,0.0,0.065,0.065,77.2,70.7,67.8
JOHN,20160718T235500,75.8,76.7,76,6.5,10.4,243,47,987.61,0.0,0.065,0.065,77.2,70.7,67.8
JOHN,20160719T000000,75.7,76.7,77,7.3,11.3,249,53,987.71,0.0,0.065,0.065,77.2,70.7,67.8
JOHN,20160719T000500,75.9,76.7,76,7.4,10.7,249,38,987.78,0.0,0.065,0.065,77.2,70.7,67.8
JOHN,20160719T001000,75.7,76.6,76,7.9,12.8,255,31,987.8,0.0,0.065,0.065,77.2,70.7,67.8
JOHN,20160719T001500,75.8,76.6,74,8.4,14.1,257,23,987.85,0.0,0.065,0.065,77.2,70.7,67.8
JOHN,20160719T002000,75.7,76.6,73,9.1,13.6,263,15,987.89,0.0,0.065,0.065,77.2,70.7,67.8
JOHN,20160719T002500,75.6,76.4,72,9.1,14.8,270,10,987.89,0.0,0.065,0.065,77.2,70.7,67.8
JOHN,20160719T003000,75.2,76.0,73,7.6,11.7,272,8,987.95,0.0,0.065,0.065,77.2,70.7,67.8
JOHN,20160719T003500,74.9,75.8,74,6.3,8.8,275,6,988.04,0.0,0.065,0.065,77.2,70.7,67.8
JOHN,20160719T004000,74.6,75.5,75,5.1,8.2,278,5,988.03,0.0,0.065,0.065,77.1,70.8,67.8
JOHN,20160719T004500,74.3,75.3,75,5.4,7.8,276,4,988.07,0.0,0.065,0.065,76.9,70.8,67.8
JOHN,20160719T005000,73.9,75.0,76,4.7,8.5,275,2,988.15,0.0,0.065,0.065,76.8,70.8,67.8
JOHN,20160719T005500,73.7,74.9,77,3.9,6.8,281,0,988.18,0.0,0.065,0.065,76.8,70.9,67.8
JOHN,20160719T010000,73.4,74.7,77,3.9,6.2,275,0,988.22,0.0,0.065,0.065,76.8,71.0,67.8
JOHN,20160719T010500,73.2,74.5,77,3.7,6.9,272,0,988.29,0.0,0.065,0.065,76.8,71.0,67.8
JOHN,20160719T011000,73.3,74.5,77,3.5,5.2,272,0,988.29,0.0,0.065,0.065,76.8,71.0,67.8
JOHN,20160719T011500,72.9,74.3,77,2.7,4.8,280,0,988.3,0.0,0.065,0.065,76.8,71.1,67.8
JOHN,20160719T012000,72.6,74.3,78,3.7,5.7,266,0,988.38,0.0,0.065,0.065,76.6,71.1,67.8
JOHN,20160719T012500,72.1,74.3,78,5.3,7.8,262,0,988.46,0.0,0.065,0.065,76.5,71.1,67.9
JOHN,20160719T013000,71.9,74.2,79,5.2,7.2,260,0,988.43,0.0,0.065,0.065,76.5,71.1,67.8
JOHN,20160719T013500,71.8,74.1,79,5.6,7.6,259,0,988.5,0.0,0.065,0.065,76.5,71.1,67.9
JOHN,20160719T014000,71.8,74.0,79,6.0,8.0,258,0,988.52,0.0,0.065,0.065,76.5,71.1,67.8
JOHN,20160719T014500,71.9,73.8,79,5.9,8.5,260,0,988.51,0.0,0.065,0.065,76.5,71.1,67.9
JOHN,20160719T015000,71.9,73.5,78,5.2,7.5,267,0,988.53,0.0,0.065,0.065,76.4,71.1,67.9
JOHN,20160719T015500,71.7,73.2,78,4.3,7.2,272,0,988.61,0.0,0.065,0.065,76.0,71.1,67.9
JOHN,20160719T020000,71.5,73.2,78,5.8,8.8,264,0,988.69,0.0,0.065,0.065,75.9,71.1,67.9
JOHN,20160719T020500,71.4,73.0,78,5.1,7.8,267,0,988.77,0.0,0.065,0.065,75.9,71.1,67.9
JOHN,20160719T021000,71.2,72.7,78,4.2,7.2,274,0,988.83,0.0,0.065,0.065,75.9,71.1,68.0
JOHN,20160719T021500,70.9,72.4,78,3.4,7.5,276,0,988.85,0.0,0.065,0.065,75.9,71.1,68.0
JOHN,20160719T022000,69.8,71.8,79,3.7,6.5,273,0,988.97,0.0,0.065,0.065,75.9,71.1,68.1
JOHN,20160719T022500,70.1,71.9,79,5.0,7.8,272,0,989.02,0.0,0.065,0.065,75.8,71.1,68.0
JOHN,20160719T023000,70.1,71.7,79,4.2,7.3,277,0,989.03,0.0,0.065,0.065,75.6,71.1,68.1
JOHN,20160719T023500,69.9,71.7,79,4.0,6.4,280,0,989.04,0.0,0.065,0.065,75.6,71.1,68.1
JOHN,20160719T024000,70.1,71.7,78,4.1,7.2,281,0,989.08,0.0,0.065,0.065,75.6,71.1,68.0
JOHN,20160719T024500,69.7,71.4,78,4.4,7.2,278,0,989.17,0.0,0.065,0.065,75.6,71.1,68.0
JOHN,20160719T025000,69.6,71.5,78,5.0,8.0,275,0,989.18,0.0,0.065,0.065,75.6,71.1,68.1
JOHN,20160719T025500,69.7,71.4,78,4.9,7.5,274,0,989.14,0.0,0.065,0.065,75.6,71.1,68.1
JOHN,20160719T030000,70.0,71.4,77,5.2,7.5,274,0,989.1,0.0,0.065,0.065,75.3,71.1,68.1
