station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170403T052500,42.5262,-73.35906,26.9,27.7,0,96.6,983.5,0.0,0.0,0.0,37.1,39.2,37.2,0.0,0.0,0.0
STEP,20170403T053000,42.5262,-73.35906,26.8,27.5,0,96.5,983.6,0.5,1.2,31.9,37.1,39.2,37.2,0.0,0.0,0.0
STEP,20170403T053500,42.5262,-73.35906,26.9,27.7,0,96.5,983.6,1.3,1.7,32.1,37.0,39.2,37.2,0.0,0.0,0.0
STEP,20170403T054000,42.5262,-73.35906,27.1,28.0,0,96.4,983.5,1.8,2.2,32.3,36.9,39.1,37.3,0.0,0.0,0.0
STEP,20170403T054500,42.5262,-73.35906,26.8,28.0,0,96.3,983.6,1.7,2.0,5.2,36.9,39.2,37.3,0.0,0.0,0.0
STEP,20170403T055000,42.5262,-73.35906,26.6,27.7,0,96.0,983.6,1.7,2.6,347.6,36.9,39.2,37.3,0.0,0.0,0.0
STEP,20170403T055500,42.5262,-73.35906,26.4,27.2,0,95.9,983.7,0.4,1.2,300.3,36.9,39.1,37.3,0.0,0.0,0.0
STEP,20170403T060000,42.5262,-73.35906,26.4,27.2,0,95.9,983.8,0.0,0.0,0.0,36.8,39.1,37.3,0.0,0.0,0.0
STEP,20170403T060500,42.5262,-73.35906,26.5,27.2,0,96.1,983.8,0.0,0.0,0.0,36.8,39.1,37.3,0.0,0.0,0.0
STEP,20170403T061000,42.5262,-73.35906,26.4,27.0,0,96.1,983.9,0.1,0.6,203.2,36.7,39.1,37.3,0.0,0.0,0.0
STEP,20170403T061500,42.5262,-73.35906,26.4,26.9,0,96.3,984.0,0.4,1.3,80.4,36.7,39.0,37.3,0.0,0.0,0.0
STEP,20170403T062000,42.5262,-73.35906,26.5,27.1,1,96.4,984.0,1.8,2.6,58.5,36.7,38.9,37.3,0.0,0.0,0.0
STEP,20170403T062500,42.5262,-73.35906,26.7,27.6,3,96.4,984.0,2.1,2.6,22.1,36.7,39.0,37.3,0.0,0.0,0.0
STEP,20170403T063000,42.5262,-73.35906,26.6,27.5,4,96.3,984.0,1.7,2.3,9.1,36.6,38.9,37.3,0.0,0.0,0.0
STEP,20170403T063500,42.5262,-73.35906,26.5,27.4,5,96.1,984.1,2.1,2.7,357.0,36.6,38.9,37.3,0.0,0.0,0.0
STEP,20170403T064000,42.5262,-73.35906,26.8,27.7,8,96.2,984.2,1.4,2.0,347.6,36.5,38.9,37.3,0.0,0.0,0.0
STEP,20170403T064500,42.5262,-73.35906,26.9,27.8,12,96.2,984.2,0.8,1.0,353.0,36.5,38.8,37.3,0.0,0.0,0.0
STEP,20170403T065000,42.5262,-73.35906,27.0,27.8,16,96.2,984.3,0.5,0.9,341.8,36.4,38.9,37.4,0.0,0.0,0.0
STEP,20170403T065500,42.5262,-73.35906,27.0,27.7,20,96.2,984.2,0.0,0.0,0.0,36.4,38.9,37.4,0.0,0.0,0.0
STEP,20170403T070000,42.5262,-73.35906,27.1,27.8,27,96.2,984.3,0.0,0.0,0.0,36.4,38.9,37.4,0.0,0.0,0.0
STEP,20170403T070500,42.5262,-73.35906,27.5,27.9,35,96.3,984.4,0.1,0.7,20.3,36.4,38.8,37.4,0.0,0.0,0.0
STEP,20170403T071000,42.5262,-73.35906,27.7,28.2,46,96.3,984.5,0.3,0.9,22.4,36.3,38.8,37.4,0.0,0.0,0.0
STEP,20170403T071500,42.5262,-73.35906,28.0,28.2,50,96.2,984.6,1.1,1.4,11.8,36.3,38.8,37.4,0.0,0.0,0.0
STEP,20170403T072000,42.5262,-73.35906,28.3,28.2,61,96.1,984.8,1.5,1.8,348.1,36.3,38.8,37.4,0.0,0.0,0.0
STEP,20170403T072500,42.5262,-73.35906,28.5,28.5,66,95.8,984.9,1.2,1.8,22.3,36.3,38.8,37.4,0.0,0.0,0.0
STEP,20170403T073000,42.5262,-73.35906,28.8,28.7,76,95.6,985.0,1.1,1.6,7.2,36.3,38.7,37.4,0.0,0.0,0.0
STEP,20170403T073500,42.5262,-73.35906,29.0,28.9,78,95.1,985.1,1.9,3.1,25.1,36.2,38.8,37.4,0.0,0.0,0.0
STEP,20170403T074000,42.5262,-73.35906,29.5,29.4,85,95.0,985.1,2.2,2.8,28.6,36.2,38.7,37.4,0.0,0.0,0.0
STEP,20170403T074500,42.5262,-73.35906,29.9,29.9,85,94.7,985.0,1.9,2.6,27.0,36.1,38.6,37.4,0.0,0.0,0.0
STEP,20170403T075000,42.5262,-73.35906,30.3,30.2,91,94.4,985.0,2.4,3.0,359.1,36.1,38.6,37.4,0.0,0.0,0.0
STEP,20170403T075500,42.5262,-73.35906,30.0,30.0,101,93.1,985.0,2.9,3.4,346.5,36.1,38.6,37.4,0.0,0.0,0.0
STEP,20170403T080000,42.5262,-73.35906,30.2,30.1,111,93.0,985.1,2.2,2.7,343.3,36.0,38.6,37.4,0.0,0.0,0.0
STEP,20170403T080500,42.5262,-73.35906,30.4,30.2,117,93.2,985.2,2.2,2.6,0.8,36.0,38.6,37.4,0.0,0.0,0.0
STEP,20170403T081000,42.5262,-73.35906,30.7,30.5,126,92.9,985.1,2.5,3.1,4.7,36.0,38.6,37.4,0.0,0.0,0.0
STEP,20170403T081500,42.5262,-73.35906,31.2,30.9,137,92.7,985.0,3.1,3.7,349.5,36.0,38.6,37.4,0.0,0.0,0.0
STEP,20170403T082000,42.5262,-73.35906,31.7,31.3,152,92.0,985.0,3.4,4.6,339.7,36.0,38.6,37.4,0.0,0.0,0.0
STEP,20170403T082500,42.5262,-73.35906,32.3,32.0,155,90.9,984.9,2.7,3.9,340.3,36.0,38.5,37.4,0.0,0.0,0.0
STEP,20170403T083000,42.5262,-73.35906,32.7,32.4,141,89.7,985.0,1.9,3.0,348.1,36.0,38.5,37.4,0.0,0.0,0.0
STEP,20170403T083500,42.5262,-73.35906,32.8,32.6,140,88.7,985.0,1.2,2.0,0.8,36.0,38.5,37.4,0.0,0.0,0.0
STEP,20170403T084000,42.5262,-73.35906,33.1,32.8,157,88.0,985.1,0.4,0.9,10.4,36.0,38.4,37.4,0.0,0.0,0.0
STEP,20170403T084500,42.5262,-73.35906,33.3,33.1,199,87.1,985.1,0.7,1.3,16.3,36.0,38.4,37.4,0.0,0.0,0.0
STEP,20170403T085000,42.5262,-73.35906,33.9,33.6,253,85.9,985.2,0.8,1.6,34.7,36.0,38.4,37.5,0.0,0.0,0.0
STEP,20170403T085500,42.5262,-73.35906,34.6,34.1,224,85.9,985.2,1.3,2.1,61.2,36.0,38.4,37.5,0.0,0.0,0.0
STEP,20170403T090000,42.5262,-73.35906,35.9,35.3,222,85.6,985.1,2.1,2.7,71.4,36.0,38.4,37.5,0.0,0.0,0.0
STEP,20170403T090500,42.5262,-73.35906,36.4,36.2,246,82.2,985.0,2.4,3.1,22.2,36.0,38.4,37.5,0.0,0.0,0.0
STEP,20170403T091000,42.5262,-73.35906,36.7,36.5,278,79.8,984.9,2.6,3.2,354.0,36.0,38.3,37.5,0.0,0.0,0.0
STEP,20170403T091500,42.5262,-73.35906,37.3,37.0,313,77.6,985.0,2.0,2.7,346.0,36.0,38.2,37.5,0.0,0.0,0.0
STEP,20170403T092000,42.5262,-73.35906,37.9,37.6,269,76.3,984.9,2.3,3.1,1.0,36.0,38.1,37.5,0.0,0.0,0.0
STEP,20170403T092500,42.5262,-73.35906,38.3,38.0,281,74.5,984.8,2.8,3.6,355.5,36.0,38.2,37.5,0.0,0.0,0.0
STEP,20170403T093000,42.5262,-73.35906,38.9,38.6,274,75.2,984.8,2.7,3.2,341.9,36.0,38.1,37.5,0.0,0.0,0.0
STEP,20170403T093500,42.5262,-73.35906,39.4,39.0,269,73.5,984.7,2.3,2.9,342.6,36.0,38.1,37.5,0.0,0.0,0.0
STEP,20170403T094000,42.5262,-73.35906,40.2,39.7,241,73.5,984.8,1.9,2.5,324.9,36.1,38.1,37.5,0.0,0.0,0.0
STEP,20170403T094500,42.5262,-73.35906,40.7,40.3,245,72.1,984.8,1.1,2.3,332.3,36.1,38.1,37.5,0.0,0.0,0.0
STEP,20170403T095000,42.5262,-73.35906,41.0,40.6,241,70.6,984.7,0.9,2.0,343.7,36.2,38.1,37.5,0.0,0.0,0.0
STEP,20170403T095500,42.5262,-73.35906,41.6,41.3,239,68.9,984.8,1.3,2.0,23.2,36.3,38.1,37.5,0.0,0.0,0.0
STEP,20170403T100000,42.5262,-73.35906,42.0,41.8,247,66.7,984.8,0.9,2.3,13.4,36.3,38.1,37.5,0.0,0.0,0.0
STEP,20170403T100500,42.5262,-73.35906,42.4,42.2,255,65.7,984.8,1.1,1.7,22.4,36.4,38.1,37.5,0.0,0.0,0.0
STEP,20170403T101000,42.5262,-73.35906,43.1,42.8,275,65.2,984.8,1.0,1.8,7.3,36.4,38.1,37.5,0.0,0.0,0.0
STEP,20170403T101500,42.5262,-73.35906,43.8,43.6,296,62.8,984.7,1.3,1.8,352.4,36.5,38.1,37.5,0.0,0.0,0.0
STEP,20170403T102000,42.5262,-73.35906,44.7,44.2,371,59.1,984.7,1.2,2.3,342.1,36.7,38.1,37.5,0.0,0.0,0.0
STEP,20170403T102500,42.5262,-73.35906,45.4,44.8,369,56.8,984.7,0.4,1.5,165.4,36.7,38.1,37.5,0.0,0.0,0.0
STEP,20170403T103000,42.5262,-73.35906,45.6,45.3,346,54.3,984.6,0.4,1.9,141.8,36.9,38.0,37.5,0.0,0.0,0.0
STEP,20170403T103500,42.5262,-73.35906,46.5,45.8,374,53.4,984.6,0.3,1.8,62.8,36.9,38.1,37.5,0.0,0.0,0.0
STEP,20170403T104000,42.5262,-73.35906,46.3,46.1,409,52.7,984.6,1.1,2.3,0.8,37.0,38.1,37.5,0.0,0.0,0.0
STEP,20170403T104500,42.5262,-73.35906,47.2,46.4,432,52.8,984.7,0.9,2.3,93.8,37.1,38.1,37.5,0.0,0.0,0.0
STEP,20170403T105000,42.5262,-73.35906,48.2,47.1,454,52.3,984.7,0.9,3.0,54.2,37.2,38.0,37.5,0.0,0.0,0.0
STEP,20170403T105500,42.5262,-73.35906,48.2,47.5,496,50.9,984.6,1.0,2.8,99.3,37.2,38.0,37.5,0.0,0.0,0.0
STEP,20170403T110000,42.5262,-73.35906,48.2,47.8,481,50.3,984.5,2.9,5.0,173.3,37.3,38.0,37.5,0.0,0.0,0.0
STEP,20170403T110500,42.5262,-73.35906,49.4,48.6,420,51.1,984.6,1.7,4.5,166.6,37.4,38.0,37.5,0.0,0.0,0.0
STEP,20170403T111000,42.5262,-73.35906,48.9,48.5,382,50.7,984.6,2.6,5.0,187.8,37.5,38.0,37.5,0.0,0.0,0.0
STEP,20170403T111500,42.5262,-73.35906,49.6,49.1,453,49.4,984.4,1.5,5.3,196.1,37.6,37.9,37.5,0.0,0.0,0.0
STEP,20170403T112000,42.5262,-73.35906,50.4,49.5,483,49.4,984.4,2.5,4.6,160.1,37.7,38.0,37.5,0.0,0.0,0.0
STEP,20170403T112500,42.5262,-73.35906,50.7,50.0,477,47.0,984.3,1.8,6.1,264.4,37.9,38.0,37.5,0.0,0.0,0.0
STEP,20170403T113000,42.5262,-73.35906,50.2,49.6,481,47.1,984.2,4.5,8.7,203.0,38.0,38.0,37.5,0.0,0.0,0.0
STEP,20170403T113500,42.5262,-73.35906,50.3,49.7,444,47.8,984.1,2.8,6.6,199.4,38.2,37.9,37.5,0.0,0.0,0.0
STEP,20170403T114000,42.5262,-73.35906,50.5,50.1,428,47.7,984.0,5.3,9.4,203.0,38.3,38.0,37.5,0.0,0.0,0.0
STEP,20170403T114500,42.5262,-73.35906,50.1,49.7,507,48.7,983.9,4.7,8.3,189.0,38.5,38.0,37.5,0.0,0.0,0.0
STEP,20170403T115000,42.5262,-73.35906,50.6,49.9,541,48.2,983.9,2.7,6.1,175.2,38.7,38.0,37.5,0.0,0.0,0.0
STEP,20170403T115500,42.5262,-73.35906,51.4,50.4,792,46.4,983.8,4.2,6.7,259.3,38.8,38.0,37.5,0.0,0.0,0.0
STEP,20170403T120000,42.5262,-73.35906,51.9,51.0,760,46.6,983.8,2.1,6.0,195.3,39.0,38.0,37.5,0.0,0.0,0.0
STEP,20170403T120500,42.5262,-73.35906,51.9,51.1,579,44.7,983.8,2.9,7.2,297.8,39.1,38.0,37.5,0.0,0.0,0.0
STEP,20170403T121000,42.5262,-73.35906,51.4,50.8,581,45.4,983.7,3.1,7.2,302.4,39.2,38.0,37.5,0.0,0.0,0.0
STEP,20170403T121500,42.5262,-73.35906,51.8,50.9,531,45.6,983.6,4.9,7.7,298.4,39.2,38.0,37.5,0.0,0.0,0.0
STEP,20170403T122000,42.5262,-73.35906,51.9,51.1,551,45.8,983.5,3.1,5.4,315.8,39.4,38.0,37.5,0.0,0.0,0.0
STEP,20170403T122500,42.5262,-73.35906,51.9,51.5,510,45.1,983.5,1.0,2.8,337.7,39.5,38.0,37.5,0.0,0.0,0.0
STEP,20170403T123000,42.5262,-73.35906,52.9,52.1,637,45.3,983.4,3.1,5.0,230.9,39.7,38.1,37.5,0.0,0.0,0.0
STEP,20170403T123500,42.5262,-73.35906,53.0,52.1,747,44.3,983.3,4.2,8.0,315.5,40.0,38.0,37.5,0.0,0.0,0.0
STEP,20170403T124000,42.5262,-73.35906,52.6,51.9,676,44.5,983.2,2.8,4.8,16.9,40.1,38.1,37.5,0.0,0.0,0.0
STEP,20170403T124500,42.5262,-73.35906,53.1,52.2,633,44.5,983.1,3.1,4.7,63.2,40.3,38.1,37.5,0.0,0.0,0.0
STEP,20170403T125000,42.5262,-73.35906,53.4,52.6,496,44.8,983.0,5.0,8.1,36.9,40.4,38.1,37.5,0.0,0.0,0.0
STEP,20170403T125500,42.5262,-73.35906,53.2,52.7,520,44.6,982.9,1.9,4.5,17.9,40.7,38.1,37.5,0.0,0.0,0.0
STEP,20170403T130000,42.5262,-73.35906,54.1,52.9,609,45.1,982.9,4.3,7.5,26.6,40.8,38.1,37.5,0.0,0.0,0.0
STEP,20170403T130500,42.5262,-73.35906,54.3,53.5,671,43.3,982.8,0.9,3.8,82.6,41.0,38.1,37.5,0.0,0.0,0.0
STEP,20170403T131000,42.5262,-73.35906,54.9,54.0,718,43.4,982.6,4.5,7.7,314.2,41.2,38.2,37.5,0.0,0.0,0.0
STEP,20170403T131500,42.5262,-73.35906,54.8,53.6,743,43.3,982.4,4.0,8.3,314.1,41.4,38.2,37.5,0.0,0.0,0.0
STEP,20170403T132000,42.5262,-73.35906,54.5,53.6,624,42.9,982.4,5.5,8.5,258.9,41.5,38.2,37.5,0.0,0.0,0.0
STEP,20170403T132500,42.5262,-73.35906,54.5,53.7,644,43.1,982.4,2.4,4.7,232.6,41.7,38.2,37.5,0.0,0.0,0.0
STEP,20170403T133000,42.5262,-73.35906,55.4,54.2,642,43.4,982.3,2.7,8.0,294.7,41.9,38.2,37.5,0.0,0.0,0.0
STEP,20170403T133500,42.5262,-73.35906,55.7,55.0,510,43.1,982.2,3.5,7.4,260.1,42.1,38.3,37.4,0.0,0.0,0.0
STEP,20170403T134000,42.5262,-73.35906,55.3,54.6,408,42.3,982.3,4.7,6.7,270.9,42.3,38.4,37.5,0.0,0.0,0.0
STEP,20170403T134500,42.5262,-73.35906,55.1,54.2,380,42.9,982.2,5.2,9.1,258.6,42.4,38.4,37.5,0.0,0.0,0.0
STEP,20170403T135000,42.5262,-73.35906,54.4,53.9,382,43.5,982.2,4.0,6.5,214.9,42.6,38.4,37.5,0.0,0.0,0.0
STEP,20170403T135500,42.5262,-73.35906,55.1,54.4,357,43.6,982.1,3.2,8.2,288.0,42.8,38.5,37.5,0.0,0.0,0.0
STEP,20170403T140000,42.5262,-73.35906,54.6,54.0,381,42.9,982.2,4.7,7.7,304.5,43.0,38.6,37.5,0.0,0.0,0.0
STEP,20170403T140500,42.5262,-73.35906,55.1,54.5,372,43.0,982.2,5.0,10.6,227.8,43.2,38.6,37.5,0.0,0.0,0.0
STEP,20170403T141000,42.5262,-73.35906,54.7,54.3,353,42.6,982.0,5.9,10.9,277.9,43.3,38.6,37.5,0.0,0.0,0.0
STEP,20170403T141500,42.5262,-73.35906,54.7,54.0,330,43.2,982.1,5.0,8.8,290.1,43.5,38.6,37.5,0.0,0.0,0.0
STEP,20170403T142000,42.5262,-73.35906,54.9,54.2,349,43.4,982.1,4.8,8.4,297.0,43.6,38.6,37.5,0.0,0.0,0.0
STEP,20170403T142500,42.5262,-73.35906,54.6,54.0,269,43.4,982.1,4.4,6.5,325.2,43.7,38.7,37.5,0.0,0.0,0.0
STEP,20170403T143000,42.5262,-73.35906,54.6,54.3,275,43.0,982.1,2.6,8.1,184.6,43.9,38.8,37.5,0.0,0.0,0.0
STEP,20170403T143500,42.5262,-73.35906,55.3,54.9,310,42.8,982.0,3.1,7.2,214.0,43.9,38.8,37.5,0.0,0.0,0.0
STEP,20170403T144000,42.5262,-73.35906,55.6,55.1,339,42.5,982.0,2.5,5.0,250.3,44.1,38.8,37.5,0.0,0.0,0.0
STEP,20170403T144500,42.5262,-73.35906,55.4,54.9,476,42.1,981.9,1.7,3.7,191.1,44.3,38.9,37.5,0.0,0.0,0.0
STEP,20170403T145000,42.5262,-73.35906,56.1,55.3,530,41.9,981.7,3.5,6.3,214.3,44.4,38.9,37.5,0.0,0.0,0.0
STEP,20170403T145500,42.5262,-73.35906,55.8,55.3,569,41.2,981.8,4.7,7.4,209.6,44.5,38.9,37.4,0.0,0.0,0.0
STEP,20170403T150000,42.5262,-73.35906,56.0,55.3,658,41.4,981.7,4.2,6.6,239.6,44.6,39.0,37.5,0.0,0.0,0.0
STEP,20170403T150500,42.5262,-73.35906,56.0,55.2,504,40.6,981.6,2.2,5.2,254.9,44.7,39.1,37.5,0.0,0.0,0.0
STEP,20170403T151000,42.5262,-73.35906,56.4,55.9,448,40.6,981.5,3.3,8.5,274.9,44.8,39.1,37.5,0.0,0.0,0.0
STEP,20170403T151500,42.5262,-73.35906,55.6,55.2,406,40.7,981.6,3.5,7.7,310.6,44.8,39.2,37.5,0.0,0.0,0.0
STEP,20170403T152000,42.5262,-73.35906,56.6,55.6,434,41.6,981.4,5.0,9.6,344.8,44.9,39.2,37.5,0.0,0.0,0.0
STEP,20170403T152500,42.5262,-73.35906,56.5,55.5,556,40.7,981.3,6.0,9.3,325.6,45.0,39.2,37.4,0.0,0.0,0.0
STEP,20170403T153000,42.5262,-73.35906,56.7,55.7,529,41.2,981.2,5.9,8.3,337.6,45.0,39.2,37.5,0.0,0.0,0.0
STEP,20170403T153500,42.5262,-73.35906,56.5,55.7,533,39.7,981.1,3.4,6.6,241.6,45.2,39.3,37.5,0.0,0.0,0.0
STEP,20170403T154000,42.5262,-73.35906,56.8,55.7,563,39.2,981.0,4.7,7.0,296.3,45.2,39.3,37.5,0.0,0.0,0.0
STEP,20170403T154500,42.5262,-73.35906,56.9,56.2,475,39.7,980.9,3.2,6.4,186.8,45.3,39.4,37.5,0.0,0.0,0.0
STEP,20170403T155000,42.5262,-73.35906,56.8,56.1,462,39.1,980.7,2.1,4.5,56.9,45.4,39.4,37.5,0.0,0.0,0.0
STEP,20170403T155500,42.5262,-73.35906,57.0,56.4,430,41.1,980.6,5.6,7.8,181.2,45.5,39.4,37.5,0.0,0.0,0.0
STEP,20170403T160000,42.5262,-73.35906,56.3,55.9,370,40.0,980.5,3.6,5.8,177.5,45.5,39.4,37.5,0.0,0.0,0.0
STEP,20170403T160500,42.5262,-73.35906,56.7,56.1,377,40.8,980.5,3.7,5.9,162.5,45.6,39.4,37.5,0.0,0.0,0.0
STEP,20170403T161000,42.5262,-73.35906,57.1,56.4,477,40.5,980.5,3.9,7.3,156.1,45.7,39.5,37.5,0.0,0.0,0.0
STEP,20170403T161500,42.5262,-73.35906,57.7,56.9,480,39.1,980.4,2.3,6.4,131.1,45.9,39.7,37.5,0.0,0.0,0.0
STEP,20170403T162000,42.5262,-73.35906,57.2,56.4,358,38.2,980.2,4.4,6.7,74.8,45.9,39.7,37.5,0.0,0.0,0.0
STEP,20170403T162500,42.5262,-73.35906,57.1,56.2,310,39.0,980.1,2.3,4.3,57.1,45.9,39.7,37.5,0.0,0.0,0.0
STEP,20170403T163000,42.5262,-73.35906,57.5,56.8,333,39.2,980.0,2.0,3.6,135.4,46.0,39.8,37.5,0.0,0.0,0.0
STEP,20170403T163500,42.5262,-73.35906,57.3,57.0,457,37.8,979.9,0.8,3.7,207.3,46.1,39.8,37.5,0.0,0.0,0.0
STEP,20170403T164000,42.5262,-73.35906,57.9,57.5,443,38.6,979.7,3.2,6.4,167.0,46.4,39.8,37.5,0.0,0.0,0.0
STEP,20170403T164500,42.5262,-73.35906,58.1,57.5,410,39.1,979.7,2.4,6.2,177.1,46.5,39.9,37.5,0.0,0.0,0.0
STEP,20170403T165000,42.5262,-73.35906,58.1,57.3,412,37.4,979.6,1.4,3.6,139.6,46.4,40.0,37.5,0.0,0.0,0.0
STEP,20170403T165500,42.5262,-73.35906,58.1,57.5,356,37.4,979.6,3.2,4.5,238.9,46.5,40.0,37.5,0.0,0.0,0.0
STEP,20170403T170000,42.5262,-73.35906,57.8,57.3,332,37.8,979.7,4.6,6.9,228.7,46.6,40.0,37.5,0.0,0.0,0.0
STEP,20170403T170500,42.5262,-73.35906,57.7,57.2,347,37.3,979.6,2.9,4.7,288.6,46.7,40.1,37.5,0.0,0.0,0.0
STEP,20170403T171000,42.5262,-73.35906,57.9,57.5,326,37.7,979.5,2.9,7.6,188.6,46.7,40.1,37.5,0.0,0.0,0.0
STEP,20170403T171500,42.5262,-73.35906,58.1,57.7,331,37.4,979.5,4.3,7.3,162.3,46.8,40.2,37.5,0.0,0.0,0.0
STEP,20170403T172000,42.5262,-73.35906,58.4,57.9,322,37.6,979.5,4.5,8.5,178.9,46.8,40.2,37.5,0.0,0.0,0.0
STEP,20170403T172500,42.5262,-73.35906,58.2,57.7,305,37.9,979.4,3.7,5.8,188.0,46.8,40.3,37.5,0.0,0.0,0.0
STEP,20170403T173000,42.5262,-73.35906,58.4,58.0,279,37.3,979.4,3.0,4.8,236.0,46.8,40.4,37.5,0.0,0.0,0.0
STEP,20170403T173500,42.5262,-73.35906,58.6,58.0,248,37.7,979.2,2.3,4.6,232.5,46.9,40.4,37.5,0.0,0.0,0.0
STEP,20170403T174000,42.5262,-73.35906,58.4,58.1,227,37.0,979.1,3.1,6.1,235.8,46.9,40.5,37.5,0.0,0.0,0.0
STEP,20170403T174500,42.5262,-73.35906,58.1,57.9,210,36.8,979.2,3.7,5.5,220.4,47.0,40.5,37.5,0.0,0.0,0.0
STEP,20170403T175000,42.5262,-73.35906,58.3,58.1,220,37.9,979.2,3.1,4.8,208.6,47.0,40.6,37.5,0.0,0.0,0.0
STEP,20170403T175500,42.5262,-73.35906,58.5,58.1,202,37.1,979.3,0.5,1.6,120.6,47.1,40.6,37.5,0.0,0.0,0.0
STEP,20170403T180000,42.5262,-73.35906,58.9,58.2,180,37.0,979.3,1.6,3.3,85.7,47.1,40.7,37.6,0.0,0.0,0.0
STEP,20170403T180500,42.5262,-73.35906,58.8,58.2,141,37.4,979.2,3.6,7.7,94.5,47.1,40.7,37.6,0.0,0.0,0.0
STEP,20170403T181000,42.5262,-73.35906,58.5,58.2,134,38.4,979.2,3.2,6.1,106.2,47.1,40.8,37.6,0.0,0.0,0.0
STEP,20170403T181500,42.5262,-73.35906,58.3,58.3,148,39.6,979.2,4.7,8.6,163.0,47.1,40.8,37.6,0.0,0.0,0.0
STEP,20170403T182000,42.5262,-73.35906,58.0,58.1,133,39.9,979.3,5.7,7.8,176.8,47.1,40.8,37.6,0.0,0.0,0.0
STEP,20170403T182500,42.5262,-73.35906,57.9,58.1,91,40.8,979.3,4.4,7.2,145.2,47.1,40.9,37.6,0.0,0.0,0.0
STEP,20170403T183000,42.5262,-73.35906,57.6,57.8,51,38.9,979.2,5.2,8.6,141.5,47.1,40.8,37.5,0.0,0.0,0.0
STEP,20170403T183500,42.5262,-73.35906,57.4,57.6,50,40.2,979.2,3.8,5.6,160.3,47.1,40.9,37.6,0.0,0.0,0.0
STEP,20170403T184000,42.5262,-73.35906,57.0,57.3,45,40.3,979.2,2.3,5.8,141.3,47.1,41.1,37.6,0.0,0.0,0.0
STEP,20170403T184500,42.5262,-73.35906,56.9,57.4,39,40.4,979.1,3.4,5.5,135.1,47.1,41.1,37.6,0.0,0.0,0.0
STEP,20170403T185000,42.5262,-73.35906,56.6,57.2,31,40.9,979.0,2.9,4.7,123.6,47.0,41.1,37.6,0.0,0.0,0.0
STEP,20170403T185500,42.5262,-73.35906,55.7,56.8,24,42.3,979.0,3.4,5.9,129.6,47.0,41.2,37.6,0.0,0.0,0.0
STEP,20170403T190000,42.5262,-73.35906,55.8,56.6,20,42.0,978.9,3.3,6.6,121.5,46.9,41.3,37.6,0.0,0.0,0.0
STEP,20170403T190500,42.5262,-73.35906,55.9,56.7,16,41.7,978.9,4.6,8.8,122.8,46.9,41.3,37.6,0.0,0.0,0.0
STEP,20170403T191000,42.5262,-73.35906,54.8,56.3,11,43.3,979.0,2.2,3.7,123.9,46.8,41.3,37.6,0.0,0.0,0.0
STEP,20170403T191500,42.5262,-73.35906,53.8,56.0,6,45.5,979.0,4.0,6.1,136.1,46.8,41.3,37.6,0.0,0.0,0.0
STEP,20170403T192000,42.5262,-73.35906,53.7,55.7,3,45.6,978.9,4.2,6.5,129.3,46.8,41.3,37.6,0.0,0.0,0.0
STEP,20170403T192500,42.5262,-73.35906,53.7,55.7,2,45.8,978.9,4.1,6.9,127.9,46.8,41.4,37.6,0.0,0.0,0.0
STEP,20170403T193000,42.5262,-73.35906,52.0,55.1,1,48.4,978.9,2.4,5.3,124.9,46.8,41.5,37.6,0.0,0.0,0.0
STEP,20170403T193500,42.5262,-73.35906,50.3,54.1,1,53.4,978.9,1.4,2.2,108.5,46.7,41.5,37.6,0.0,0.0,0.0
STEP,20170403T194000,42.5262,-73.35906,49.6,53.5,1,55.8,978.9,1.8,4.6,102.4,46.7,41.5,37.6,0.0,0.0,0.0
STEP,20170403T194500,42.5262,-73.35906,49.5,53.6,1,54.7,978.8,2.0,4.3,89.1,46.7,41.5,37.6,0.0,0.0,0.0
STEP,20170403T195000,42.5262,-73.35906,47.2,50.4,1,60.3,978.8,2.3,4.1,210.3,46.5,41.6,37.6,0.0,0.0,0.0
STEP,20170403T195500,42.5262,-73.35906,49.1,52.6,1,58.8,978.9,2.1,6.5,145.7,46.5,41.6,37.7,0.0,0.0,0.0
STEP,20170403T200000,42.5262,-73.35906,48.6,53.1,1,56.2,978.9,1.4,3.6,186.6,46.4,41.6,37.7,0.0,0.0,0.0
STEP,20170403T200500,42.5262,-73.35906,50.0,53.8,1,55.2,978.9,4.0,7.2,138.0,46.4,41.6,37.7,0.0,0.0,0.0
STEP,20170403T201000,42.5262,-73.35906,51.0,53.6,1,51.0,979.0,3.8,8.3,149.9,46.3,41.6,37.7,0.0,0.0,0.0
STEP,20170403T201500,42.5262,-73.35906,52.5,54.0,1,49.2,979.1,5.4,8.5,153.5,46.1,41.7,37.7,0.0,0.0,0.0
STEP,20170403T202000,42.5262,-73.35906,54.1,54.6,1,45.6,979.1,8.8,13.6,170.2,46.1,41.8,37.7,0.0,0.0,0.0
STEP,20170403T202500,42.5262,-73.35906,53.6,54.2,1,45.8,979.0,7.9,13.9,160.9,45.9,41.9,37.7,0.0,0.0,0.0
STEP,20170403T203000,42.5262,-73.35906,53.5,54.0,1,46.3,979.0,7.2,13.8,168.2,45.9,41.9,37.7,0.0,0.0,0.0
