station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160825T185000,76.5,75.7,85,2.2,3.1,121,302,996.44,,,,71.6,71.1,70.3
CAMD,20160825T185500,77.5,76.2,85,2.8,4.8,125,666,996.35,,,,71.7,70.9,70.4
CAMD,20160825T190000,78.1,76.8,83,2.9,5.1,132,541,996.25,,,,71.7,71.0,70.4
CAMD,20160825T190500,77.7,76.9,82,3.2,5.3,131,448,996.21,,,,71.7,71.0,70.3
CAMD,20160825T191000,77.8,77.0,83,3.0,4.2,147,415,996.19,,,,71.7,71.0,70.2
CAMD,20160825T191500,78.3,77.9,80,4.6,9.3,193,546,996.13,,,,71.7,71.0,70.3
CAMD,20160825T192000,78.9,78.3,78,3.1,7.8,197,510,996.09,,,,71.8,71.1,70.3
CAMD,20160825T192500,79.0,78.4,77,3.2,6.9,194,578,995.98,,,,71.8,71.0,70.2
CAMD,20160825T193000,79.7,78.8,77,3.1,6.4,174,340,995.94,,,,72.0,71.0,70.4
CAMD,20160825T193500,79.0,78.8,76,3.2,9.4,215,233,995.97,,,,72.0,71.0,70.4
CAMD,20160825T194000,79.2,79.0,77,5.2,9.9,204,223,995.95,,,,72.1,71.1,70.3
CAMD,20160825T194500,79.1,79.0,76,5.0,8.4,214,338,995.91,,,,72.1,71.1,70.2
CAMD,20160825T195000,79.4,79.3,76,4.3,6.8,209,284,995.9,,,,72.1,71.1,70.2
CAMD,20160825T195500,79.7,79.5,77,2.7,4.3,198,364,995.85,,,,72.2,71.1,70.3
CAMD,20160825T200000,80.4,79.8,76,3.1,5.3,185,495,995.79,,,,72.2,71.1,70.3
CAMD,20160825T200500,80.1,79.9,73,3.9,6.9,241,391,995.76,,,,72.3,71.0,70.2
CAMD,20160825T201000,80.1,80.0,73,3.0,6.7,233,469,995.69,,,,72.3,71.1,70.1
CAMD,20160825T201500,80.5,80.2,73,5.6,9.2,217,445,995.66,,,,72.4,71.1,70.5
CAMD,20160825T202000,80.5,80.2,74,5.0,9.3,188,336,995.7,,,,72.5,71.1,70.3
CAMD,20160825T202500,80.2,79.9,76,4.5,6.4,176,299,995.83,,,,72.6,71.2,70.2
CAMD,20160825T203000,80.3,80.1,76,3.5,6.7,193,283,995.87,,,,72.6,71.2,70.2
CAMD,20160825T203500,80.2,80.0,76,3.5,5.8,175,207,995.89,,,,72.6,71.2,70.3
CAMD,20160825T204000,80.0,79.7,78,2.6,4.1,145,284,995.85,,,,72.7,71.3,70.4
CAMD,20160825T204500,80.9,80.2,79,3.1,6.8,145,457,995.82,,,,72.7,71.2,70.4
CAMD,20160825T205000,80.7,80.2,76,4.5,7.2,148,378,995.75,,,,72.8,71.3,70.3
CAMD,20160825T205500,80.9,80.4,76,2.1,5.7,144,344,995.72,,,,72.8,71.2,70.2
CAMD,20160825T210000,80.6,80.4,75,4.6,7.2,183,190,995.74,,,,72.8,71.3,70.3
CAMD,20160825T210500,80.0,80.1,74,3.4,5.4,215,144,995.72,,,,72.9,71.2,70.2
CAMD,20160825T211000,80.1,80.1,75,1.6,3.6,200,145,995.72,,,,73.1,71.3,70.2
CAMD,20160825T211500,80.0,80.0,76,3.4,6.1,159,152,995.65,,,,73.0,71.4,70.3
CAMD,20160825T212000,79.7,79.8,79,2.8,4.4,153,158,995.61,,,,73.1,71.3,70.2
CAMD,20160825T212500,79.6,79.7,78,3.2,5.2,162,167,995.54,,,,73.0,71.4,70.4
CAMD,20160825T213000,79.7,79.8,79,3.0,5.0,153,197,995.6,,,,73.1,71.3,70.3
CAMD,20160825T213500,79.9,79.8,78,2.7,4.8,151,198,995.68,,,,73.1,71.3,70.3
CAMD,20160825T214000,79.9,79.8,79,1.8,3.1,145,198,995.7,,,,73.1,71.5,70.3
CAMD,20160825T214500,79.9,79.8,77,1.9,3.4,178,180,995.67,,,,73.1,71.4,70.3
CAMD,20160825T215000,80.0,79.9,76,1.9,3.3,190,164,995.7,,,,73.3,71.4,70.2
CAMD,20160825T215500,80.0,79.9,76,2.3,4.0,164,165,995.71,,,,73.2,71.5,70.3
CAMD,20160825T220000,79.9,79.9,78,2.3,3.7,147,194,995.74,,,,73.4,71.4,70.3
CAMD,20160825T220500,80.1,80.0,78,2.7,4.5,145,214,995.77,,,,73.3,71.4,70.4
CAMD,20160825T221000,80.4,80.1,77,1.7,2.8,140,289,995.76,,,,73.4,71.5,70.2
CAMD,20160825T221500,80.7,80.2,77,2.4,4.2,132,258,995.76,,,,73.4,71.5,70.3
CAMD,20160825T222000,80.6,80.2,77,2.7,4.2,134,216,995.71,,,,73.4,71.5,70.3
CAMD,20160825T222500,79.8,80.2,78,3.4,4.7,144,94,995.7,,,,73.5,71.6,70.0
CAMD,20160825T223000,79.5,80.0,78,2.0,3.9,155,62,995.75,,,,73.4,71.6,70.2
CAMD,20160825T223500,78.9,79.8,81,1.2,2.0,150,45,995.76,,,,73.5,71.7,70.4
CAMD,20160825T224000,77.2,78.9,84,0.6,1.6,86,40,995.83,,,,73.5,71.7,70.4
CAMD,20160825T224500,77.0,78.2,87,0.0,0.4,328,41,995.91,,,,73.5,71.6,70.3
CAMD,20160825T225000,76.8,77.9,88,0.0,0.0,0,44,995.95,,,,73.5,71.7,70.2
CAMD,20160825T225500,76.9,78.1,88,0.0,0.0,0,53,996.01,,,,73.6,71.5,70.3
CAMD,20160825T230000,76.4,77.6,89,0.0,0.0,0,49,996.01,,,,73.6,71.7,70.3
CAMD,20160825T230500,76.2,77.4,90,0.0,0.0,0,30,995.99,,,,73.7,71.7,70.2
CAMD,20160825T231000,76.6,77.2,91,0.0,0.0,0,17,995.97,,,,73.7,71.7,70.2
CAMD,20160825T231500,76.1,76.9,92,0.0,0.4,328,13,996.0,,,,73.6,71.7,70.2
CAMD,20160825T232000,75.8,76.8,92,0.1,1.2,28,12,995.96,,,,73.7,71.8,70.3
CAMD,20160825T232500,75.5,76.5,93,1.2,1.8,33,11,995.95,,,,73.7,71.7,70.3
CAMD,20160825T233000,74.6,76.1,93,0.4,1.2,31,11,995.9,,,,73.7,71.8,70.3
CAMD,20160825T233500,75.1,75.9,94,0.0,0.0,0,9,995.97,,,,73.6,71.8,70.3
CAMD,20160825T234000,74.4,75.5,95,0.0,0.0,0,6,995.99,,,,73.7,71.9,70.3
CAMD,20160825T234500,74.2,75.4,96,0.2,0.8,31,3,996.0,,,,73.6,72.0,70.2
CAMD,20160825T235000,73.7,75.0,96,0.0,0.9,317,1,996.06,,,,73.6,71.9,70.2
CAMD,20160825T235500,73.4,74.9,96,0.3,0.9,317,1,996.06,,,,73.6,72.0,70.3
CAMD,20160826T000000,73.4,74.8,96,0.2,0.8,317,0,996.06,,,,73.6,72.0,70.3
CAMD,20160826T000500,73.2,75.0,97,0.2,0.7,317,0,996.15,,,,73.6,72.0,70.3
CAMD,20160826T001000,73.2,74.6,97,0.2,0.7,317,0,996.23,,,,73.6,72.1,70.4
CAMD,20160826T001500,73.2,74.7,97,0.3,1.1,89,0,996.26,,,,73.6,72.0,70.3
CAMD,20160826T002000,72.9,74.2,97,0.6,1.5,303,0,996.36,,,,73.6,72.1,70.3
CAMD,20160826T002500,72.7,74.5,97,1.0,2.0,77,0,996.31,,,,73.5,72.1,70.4
CAMD,20160826T003000,72.6,74.0,97,1.6,2.3,325,0,996.32,,,,73.4,72.1,70.3
CAMD,20160826T003500,73.0,74.5,98,0.8,1.7,57,0,996.33,,,,73.5,72.2,70.3
CAMD,20160826T004000,72.7,74.1,97,1.5,2.8,307,0,996.35,,,,73.4,72.2,70.4
CAMD,20160826T004500,72.7,74.2,97,0.2,1.6,303,0,996.37,,,,73.4,72.2,70.3
CAMD,20160826T005000,73.2,74.5,97,0.8,3.2,302,0,996.41,,,,73.3,72.1,70.3
CAMD,20160826T005500,73.3,74.5,97,1.9,3.7,21,0,996.47,,,,73.3,72.2,70.3
CAMD,20160826T010000,72.5,73.7,96,2.1,3.8,334,0,996.46,,,,73.4,72.2,70.4
CAMD,20160826T010500,72.6,74.4,97,0.8,1.8,99,0,996.42,,,,73.3,72.2,70.2
CAMD,20160826T011000,72.6,73.2,97,0.4,1.4,101,0,996.38,,,,73.2,72.3,70.4
CAMD,20160826T011500,73.0,73.8,98,1.2,1.9,92,0,996.33,,,,73.2,72.3,70.3
CAMD,20160826T012000,72.3,73.9,97,1.0,1.9,64,0,996.3,,,,73.3,72.3,70.4
CAMD,20160826T012500,72.1,73.6,97,1.3,1.7,40,0,996.28,,,,73.3,72.2,70.4
CAMD,20160826T013000,72.2,73.4,97,0.1,0.8,25,0,996.24,,,,73.2,72.3,70.3
CAMD,20160826T013500,72.1,73.5,97,0.3,1.4,44,0,996.18,,,,73.2,72.1,70.3
CAMD,20160826T014000,71.9,73.2,97,0.7,2.0,155,0,996.06,,,,73.2,72.3,70.3
CAMD,20160826T014500,71.4,73.4,97,1.6,2.6,158,0,996.01,,,,73.1,72.3,70.3
CAMD,20160826T015000,71.9,73.3,98,0.1,0.4,154,0,995.97,,,,73.1,72.2,70.3
CAMD,20160826T015500,71.7,73.3,98,0.2,1.2,161,0,996.02,,,,73.1,72.3,70.3
CAMD,20160826T020000,71.6,73.2,98,1.1,1.8,317,0,996.01,,,,73.1,72.3,70.4
CAMD,20160826T020500,71.8,73.5,98,0.9,2.0,43,0,995.99,,,,73.1,72.3,70.3
CAMD,20160826T021000,72.0,73.5,98,1.1,2.0,66,0,995.91,,,,73.1,72.3,70.4
CAMD,20160826T021500,71.5,72.5,98,0.2,0.9,58,0,995.83,,,,73.1,72.3,70.4
CAMD,20160826T022000,71.5,72.9,98,0.9,1.2,52,0,995.75,,,,73.0,72.3,70.3
CAMD,20160826T022500,71.2,73.0,98,0.9,2.3,57,0,995.75,,,,73.0,72.3,70.4
CAMD,20160826T023000,71.4,72.5,98,0.0,0.0,0,0,995.79,,,,73.0,72.3,70.4
CAMD,20160826T023500,71.9,72.4,98,0.0,0.6,200,0,995.79,,,,73.0,72.3,70.4
CAMD,20160826T024000,71.6,72.8,98,0.6,0.9,200,0,995.79,,,,73.0,72.3,70.4
CAMD,20160826T024500,71.0,72.6,98,1.6,2.2,140,0,995.75,,,,73.0,72.3,70.5
CAMD,20160826T025000,71.6,72.8,99,1.1,1.9,134,0,995.78,,,,72.9,72.3,70.4
CAMD,20160826T025500,71.1,72.8,98,0.0,0.6,140,0,995.73,,,,72.9,72.3,70.4
CAMD,20160826T030000,70.7,72.4,98,0.4,2.0,25,0,995.7,,,,72.9,72.3,70.4
CAMD,20160826T030500,71.2,72.4,98,2.8,3.7,322,0,995.79,,,,72.9,72.3,70.4
CAMD,20160826T031000,72.0,72.9,99,1.5,2.9,244,0,995.85,,,,72.8,72.3,70.5
CAMD,20160826T031500,71.7,72.7,98,0.0,0.5,109,0,995.8,,,,72.8,72.3,70.4
CAMD,20160826T032000,71.3,72.6,98,0.9,2.3,31,0,995.76,,,,73.0,72.3,70.4
CAMD,20160826T032500,71.1,72.3,98,1.0,2.0,34,0,995.77,,,,72.8,72.3,70.5
CAMD,20160826T033000,71.3,71.8,98,0.0,0.0,0,0,995.74,,,,72.7,72.3,70.5
CAMD,20160826T033500,71.1,72.0,98,0.2,0.5,36,0,995.71,,,,72.8,72.3,70.4
CAMD,20160826T034000,71.1,71.8,98,0.0,0.0,0,0,995.62,,,,72.8,72.3,70.4
CAMD,20160826T034500,70.7,71.7,98,0.3,1.7,119,0,995.45,,,,72.8,72.3,70.4
CAMD,20160826T035000,71.0,72.1,99,1.4,2.5,100,0,995.35,,,,72.7,72.2,70.4
CAMD,20160826T035500,70.8,72.6,99,1.2,2.2,97,0,995.38,,,,72.7,72.3,70.4
CAMD,20160826T040000,71.1,72.1,99,2.1,3.1,148,0,995.34,,,,72.7,72.3,70.5
CAMD,20160826T040500,71.0,72.2,99,2.4,3.7,148,0,995.27,,,,72.7,72.2,70.5
CAMD,20160826T041000,71.6,72.3,99,1.7,2.8,126,0,995.15,,,,72.7,72.3,70.5
CAMD,20160826T041500,71.8,72.2,99,0.8,2.6,109,0,995.08,,,,72.7,72.3,70.4
CAMD,20160826T042000,71.9,72.3,99,0.2,1.2,142,0,995.2,,,,72.6,72.2,70.5
CAMD,20160826T042500,71.6,72.4,99,0.0,0.6,292,0,995.27,,,,72.6,72.3,70.4
CAMD,20160826T043000,71.7,72.4,99,0.1,0.5,317,0,995.27,,,,72.6,72.3,70.4
CAMD,20160826T043500,71.5,72.3,99,0.2,0.6,318,0,995.2,,,,72.6,72.3,70.5
CAMD,20160826T044000,71.6,72.4,99,0.1,0.7,318,0,995.25,,,,72.6,72.3,70.5
CAMD,20160826T044500,71.3,72.2,99,0.0,0.0,0,0,995.32,,,,72.6,72.2,70.5
CAMD,20160826T045000,71.3,72.0,99,0.1,0.7,318,0,995.33,,,,72.5,72.3,70.6
CAMD,20160826T045500,71.2,72.1,99,1.4,2.2,106,0,995.27,,,,72.6,72.2,70.5
CAMD,20160826T050000,71.6,72.2,99,2.0,3.1,109,0,995.12,,,,72.6,72.3,70.5
CAMD,20160826T050500,71.9,72.2,99,0.2,1.2,91,0,995.0,,,,72.6,72.3,70.5
CAMD,20160826T051000,71.8,72.2,99,0.8,2.5,117,0,994.9,,,,72.4,72.2,70.5
CAMD,20160826T051500,72.1,72.3,99,2.7,4.8,302,0,994.99,,,,72.5,72.3,70.5
CAMD,20160826T052000,72.0,72.3,99,5.1,7.7,317,0,995.09,,,,72.5,72.2,70.5
CAMD,20160826T052500,72.1,72.3,98,3.6,5.9,318,0,995.04,,,,72.5,72.2,70.5
CAMD,20160826T053000,72.2,72.5,98,1.9,3.3,312,0,994.92,,,,72.5,72.2,70.5
CAMD,20160826T053500,72.6,72.8,98,2.3,4.6,288,0,994.95,,,,72.5,72.2,70.5
CAMD,20160826T054000,72.6,72.7,98,2.4,3.7,242,0,994.98,,,,72.5,72.2,70.5
CAMD,20160826T054500,72.6,72.8,97,1.0,2.1,110,0,994.87,,,,72.5,72.2,70.6
CAMD,20160826T055000,72.4,72.8,97,0.5,1.7,160,0,994.95,,,,72.5,72.1,70.4
CAMD,20160826T055500,72.2,72.6,98,1.6,2.3,131,0,994.91,,,,72.4,72.2,70.5
CAMD,20160826T060000,72.0,72.9,98,3.2,4.2,115,0,994.79,,,,72.5,72.2,70.5
CAMD,20160826T060500,72.3,72.8,98,3.1,4.9,205,0,994.89,,,,72.4,72.2,70.5
CAMD,20160826T061000,72.6,73.0,98,2.9,4.1,130,0,994.9,,,,72.4,72.3,70.5
CAMD,20160826T061500,72.1,72.6,97,1.2,3.1,98,0,994.9,,,,72.5,72.2,70.5
CAMD,20160826T062000,71.8,72.3,98,0.1,0.8,266,0,994.88,,,,72.4,72.3,70.5
CAMD,20160826T062500,71.8,72.2,98,0.1,0.7,131,0,994.87,,,,72.3,72.3,70.5
CAMD,20160826T063000,71.7,72.2,98,0.6,1.2,321,0,994.98,,,,72.4,72.2,70.6
CAMD,20160826T063500,71.9,72.3,98,0.9,1.8,127,0,995.03,,,,72.3,72.1,70.6
CAMD,20160826T064000,72.0,72.3,98,1.8,2.8,122,0,994.99,,,,72.4,72.1,70.5
CAMD,20160826T064500,71.9,72.3,98,2.0,2.6,137,0,994.94,,,,72.3,72.1,70.6
CAMD,20160826T065000,71.8,72.2,98,1.6,2.6,156,0,994.97,,,,72.4,72.1,70.5
CAMD,20160826T065500,71.8,72.1,98,1.2,2.4,164,0,995.0,,,,72.4,72.2,70.6
CAMD,20160826T070000,72.0,72.3,98,1.0,2.6,133,0,995.07,,,,72.3,72.1,70.6
CAMD,20160826T070500,72.1,72.2,98,1.0,2.0,140,0,995.04,,,,72.3,72.1,70.5
CAMD,20160826T071000,72.1,72.3,98,0.3,1.5,184,0,995.05,,,,72.3,72.1,70.5
CAMD,20160826T071500,72.0,72.3,98,1.2,3.1,148,0,994.99,,,,72.3,72.1,70.5
CAMD,20160826T072000,71.8,72.3,98,1.6,2.3,149,0,994.99,,,,72.3,72.1,70.6
CAMD,20160826T072500,72.1,72.5,98,1.8,3.1,156,0,995.0,,,,72.3,72.1,70.5
CAMD,20160826T073000,72.3,72.7,98,2.0,3.1,164,0,995.02,,,,72.2,72.0,70.6
CAMD,20160826T073500,72.2,72.8,98,2.1,3.7,166,0,995.02,,,,72.3,72.0,70.5
CAMD,20160826T074000,72.6,73.0,97,2.0,4.5,192,0,995.04,,,,72.3,72.1,70.5
CAMD,20160826T074500,73.0,73.3,97,2.3,3.5,215,0,995.1,,,,72.2,72.1,70.5
CAMD,20160826T075000,73.1,73.3,95,3.4,6.1,214,0,995.19,,,,72.2,72.1,70.6
CAMD,20160826T075500,73.1,73.2,95,2.1,4.0,273,0,995.28,,,,72.3,72.2,70.5
CAMD,20160826T080000,72.9,73.1,95,0.7,2.8,358,0,995.31,,,,72.2,72.1,70.6
CAMD,20160826T080500,72.8,73.0,95,0.6,2.8,331,0,995.31,,,,72.2,72.1,70.6
CAMD,20160826T081000,72.7,73.0,96,0.7,1.9,179,0,995.27,,,,72.2,72.1,70.5
CAMD,20160826T081500,72.8,73.0,96,1.3,2.6,289,0,995.28,,,,72.2,72.1,70.5
CAMD,20160826T082000,72.7,72.8,96,0.4,2.3,292,0,995.3,,,,72.2,72.0,70.6
CAMD,20160826T082500,72.6,72.7,96,0.8,1.9,340,0,995.35,,,,72.2,72.1,70.5
CAMD,20160826T083000,72.4,72.6,96,0.3,1.5,330,0,995.41,,,,72.2,72.1,70.6
CAMD,20160826T083500,72.3,72.5,97,2.0,3.9,322,0,995.5,,,,72.2,72.1,70.6
CAMD,20160826T084000,72.3,72.4,97,0.4,2.0,319,0,995.57,,,,72.3,72.0,70.6
CAMD,20160826T084500,72.3,72.4,97,0.2,1.8,263,0,995.64,,,,72.3,72.1,70.6
CAMD,20160826T085000,72.4,72.5,97,0.2,1.3,275,0,995.65,,,,72.2,72.0,70.5
CAMD,20160826T085500,72.3,72.4,97,0.1,0.8,151,0,995.65,,,,72.2,72.0,70.5
CAMD,20160826T090000,72.2,72.5,97,0.9,2.2,347,0,995.68,,,,72.2,72.0,70.6
CAMD,20160826T090500,72.0,72.3,97,0.9,2.3,334,0,995.75,,,,72.2,72.0,70.6
CAMD,20160826T091000,72.1,72.3,97,0.9,2.3,317,0,995.74,,,,72.3,71.9,70.6
CAMD,20160826T091500,72.3,72.4,97,1.5,3.8,333,0,995.75,,,,72.3,71.9,70.6
CAMD,20160826T092000,72.3,72.4,97,2.6,8.0,327,0,995.83,,,,72.3,72.0,70.6
CAMD,20160826T092500,72.4,72.4,97,1.2,4.1,308,0,995.92,,,,72.2,72.0,70.6
CAMD,20160826T093000,72.5,72.5,97,0.7,4.5,226,0,996.0,,,,72.3,72.0,70.5
CAMD,20160826T093500,72.5,72.6,96,1.7,5.6,320,0,996.15,,,,72.2,72.1,70.6
CAMD,20160826T094000,72.4,72.5,95,1.4,3.7,301,0,996.25,,,,72.2,72.0,70.6
CAMD,20160826T094500,72.3,72.4,95,2.2,4.7,310,0,996.35,,,,72.2,71.9,70.5
CAMD,20160826T095000,72.1,72.3,96,2.2,6.5,315,0,996.49,,,,72.1,71.9,70.6
CAMD,20160826T095500,72.1,72.2,95,2.8,6.1,314,0,996.62,,,,72.3,71.9,70.6
CAMD,20160826T100000,72.0,72.1,95,1.8,6.9,306,0,996.68,,,,72.1,72.0,70.5
CAMD,20160826T100500,71.9,72.0,95,2.8,6.3,323,0,996.74,,,,72.2,71.9,70.6
CAMD,20160826T101000,71.6,71.8,96,1.6,4.2,317,0,996.85,,,,72.1,71.8,70.5
CAMD,20160826T101500,71.5,71.7,96,1.8,5.6,332,1,996.99,,,,72.1,72.0,70.6
CAMD,20160826T102000,71.5,71.6,96,1.0,2.4,322,1,997.15,,,,72.2,72.0,70.6
CAMD,20160826T102500,71.5,71.6,97,1.4,3.9,321,1,997.18,,,,72.2,71.9,70.6
CAMD,20160826T103000,71.3,71.5,97,0.6,2.0,319,2,997.17,,,,72.1,71.9,70.6
CAMD,20160826T103500,71.4,71.6,97,1.1,3.1,234,3,997.25,,,,72.1,71.9,70.6
CAMD,20160826T104000,71.5,71.6,97,1.2,3.7,312,5,997.34,,,,72.1,72.0,70.5
CAMD,20160826T104500,71.5,71.6,97,2.5,4.2,325,5,997.4,,,,72.1,71.9,70.6
CAMD,20160826T105000,71.5,71.5,97,1.2,2.8,315,8,997.44,,,,72.1,72.0,70.6
CAMD,20160826T105500,71.5,71.6,97,2.0,5.9,311,14,997.5,,,,72.1,71.8,70.5
CAMD,20160826T110000,71.5,71.6,96,1.5,4.4,287,14,997.6,,,,72.1,71.8,70.6
CAMD,20160826T110500,71.6,71.6,97,1.1,3.7,266,19,997.69,,,,72.2,72.0,70.6
CAMD,20160826T111000,71.6,71.7,96,1.8,6.5,305,23,997.8,,,,72.1,72.0,70.6
CAMD,20160826T111500,71.5,71.6,96,2.0,6.7,329,28,997.8,,,,72.1,71.9,70.7
CAMD,20160826T112000,71.5,71.6,96,1.5,3.0,321,45,997.78,,,,72.1,71.9,70.6
CAMD,20160826T112500,71.5,71.6,96,2.0,3.8,319,72,997.82,,,,72.1,71.8,70.6
CAMD,20160826T113000,71.7,71.7,96,2.7,6.7,317,80,997.83,,,,72.2,71.9,70.6
CAMD,20160826T113500,71.7,71.8,96,2.7,5.0,322,102,997.87,,,,72.1,71.9,70.6
CAMD,20160826T114000,71.8,71.9,96,2.5,5.6,319,88,997.98,,,,72.0,72.0,70.6
CAMD,20160826T114500,71.8,71.9,96,2.3,6.4,329,103,998.13,,,,72.2,71.9,70.6
CAMD,20160826T115000,72.1,72.2,95,2.6,5.6,319,152,998.2,,,,72.0,71.9,70.5
CAMD,20160826T115500,72.3,72.3,94,2.2,5.3,322,153,998.21,,,,72.1,71.9,70.5
CAMD,20160826T120000,72.6,72.6,93,3.2,6.8,323,175,998.24,,,,72.0,71.9,70.6
CAMD,20160826T120500,72.6,72.6,93,2.3,5.0,322,122,998.33,,,,72.1,71.9,70.6
CAMD,20160826T121000,72.6,72.6,93,1.7,4.5,328,166,998.35,,,,72.0,71.8,70.6
CAMD,20160826T121500,72.7,72.7,92,2.8,6.0,324,182,998.42,,,,71.9,71.9,70.6
CAMD,20160826T122000,73.0,73.1,91,3.6,6.9,319,266,998.49,,,,72.1,71.8,70.6
CAMD,20160826T122500,73.3,73.3,90,2.3,5.7,320,288,998.52,,,,72.1,71.9,70.5
CAMD,20160826T123000,73.5,73.5,89,3.1,6.3,323,295,998.58,,,,72.0,71.8,70.5
CAMD,20160826T123500,73.8,73.6,89,1.2,4.5,328,290,998.6,,,,72.0,71.8,70.6
CAMD,20160826T124000,73.9,73.7,87,2.8,6.3,336,327,998.61,,,,72.0,71.9,70.5
CAMD,20160826T124500,73.8,73.8,84,5.5,11.1,324,340,998.64,,,,72.0,71.9,70.7
CAMD,20160826T125000,73.9,73.8,84,5.7,9.7,317,351,998.71,,,,71.9,71.8,70.7
CAMD,20160826T125500,73.9,73.9,84,4.0,8.1,329,367,998.78,,,,72.0,71.9,70.5
CAMD,20160826T130000,73.9,73.9,84,2.7,5.9,322,342,998.82,,,,72.1,71.9,70.7
CAMD,20160826T130500,74.3,74.3,82,3.1,6.0,322,416,998.82,,,,72.0,71.8,70.6
CAMD,20160826T131000,74.6,74.5,83,3.3,6.4,321,365,998.82,,,,72.2,71.8,70.6
CAMD,20160826T131500,74.6,74.5,82,3.3,8.0,313,419,998.89,,,,72.0,71.7,70.7
CAMD,20160826T132000,75.0,74.8,80,1.6,5.0,331,424,998.91,,,,72.0,71.8,70.6
CAMD,20160826T132500,75.0,74.8,78,3.8,7.0,277,438,998.98,,,,72.1,71.8,70.7
CAMD,20160826T133000,75.2,75.1,77,1.8,5.3,285,467,999.01,,,,72.1,71.9,70.6
CAMD,20160826T133500,75.3,75.1,77,3.2,7.5,321,477,998.99,,,,72.1,71.9,70.6
CAMD,20160826T134000,75.6,75.4,76,3.1,6.9,317,495,998.97,,,,72.2,71.8,70.7
CAMD,20160826T134500,75.6,75.4,75,3.5,8.2,318,507,999.02,,,,72.2,71.8,70.7
CAMD,20160826T135000,75.3,75.1,77,4.2,7.2,317,528,999.04,,,,72.1,71.8,70.6
CAMD,20160826T135500,75.8,75.6,77,2.2,4.7,312,546,999.04,,,,72.2,71.7,70.6
CAMD,20160826T140000,76.1,75.8,75,3.3,8.3,329,561,999.12,,,,72.1,71.8,70.5
CAMD,20160826T140500,76.4,76.1,74,2.5,7.0,250,602,999.15,,,,72.2,71.8,70.6
CAMD,20160826T141000,76.4,76.0,73,5.2,12.9,285,603,999.2,,,,72.2,71.8,70.6
CAMD,20160826T141500,75.8,75.6,73,4.1,9.7,317,464,999.28,,,,72.2,71.8,70.5
CAMD,20160826T142000,75.7,75.5,74,3.7,9.2,324,545,999.3,,,,72.2,71.9,70.6
CAMD,20160826T142500,75.9,75.7,74,3.2,7.3,295,519,999.37,,,,72.3,71.7,70.6
CAMD,20160826T143000,76.2,76.0,72,4.9,9.7,325,652,999.4,,,,72.4,71.8,70.5
CAMD,20160826T143500,76.1,75.8,71,5.6,11.3,321,664,999.48,,,,72.4,71.8,70.8
CAMD,20160826T144000,76.4,76.2,71,4.7,10.2,324,691,999.48,,,,72.5,71.8,70.6
CAMD,20160826T144500,75.8,75.7,73,3.7,10.7,315,248,999.6,,,,72.4,71.7,70.5
CAMD,20160826T145000,75.9,75.6,73,1.5,4.8,324,651,999.59,,,,72.6,72.0,70.6
CAMD,20160826T145500,76.7,76.3,69,4.1,9.2,313,642,999.58,,,,72.5,71.8,70.6
CAMD,20160826T150000,76.0,75.7,68,5.4,11.6,327,684,999.6,,,,72.7,71.9,70.6
CAMD,20160826T150500,76.2,75.9,67,3.9,9.7,317,692,999.57,,,,72.6,71.9,70.6
CAMD,20160826T151000,76.4,76.2,67,5.7,9.1,325,700,999.57,,,,72.8,71.8,70.6
CAMD,20160826T151500,76.4,76.1,66,4.9,9.1,326,706,999.56,,,,72.6,72.0,70.5
CAMD,20160826T152000,76.5,76.3,65,4.7,9.4,333,714,999.56,,,,72.7,71.9,70.7
CAMD,20160826T152500,76.6,76.3,65,5.8,9.9,323,721,999.6,,,,72.7,71.9,70.6
CAMD,20160826T153000,76.9,76.6,67,4.4,10.4,329,729,999.66,,,,72.8,71.8,70.6
CAMD,20160826T153500,77.3,76.9,67,3.1,9.1,311,735,999.67,,,,72.8,71.9,70.6
CAMD,20160826T154000,77.4,77.1,66,3.9,10.2,317,740,999.69,,,,72.9,71.9,70.5
CAMD,20160826T154500,77.4,76.9,65,2.7,5.9,309,747,999.71,,,,72.9,71.8,70.7
CAMD,20160826T155000,77.7,77.3,64,2.8,10.2,300,700,999.75,,,,72.9,71.9,70.6
CAMD,20160826T155500,78.1,77.8,61,2.8,8.0,324,758,999.72,,,,72.9,71.9,70.5
CAMD,20160826T160000,78.2,78.0,59,3.4,8.3,314,767,999.67,,,,72.9,71.9,70.8
CAMD,20160826T160500,77.9,77.7,60,4.9,8.5,323,772,999.64,,,,73.0,72.0,70.7
CAMD,20160826T161000,78.0,77.7,62,3.1,5.8,322,776,999.62,,,,73.1,72.0,70.6
CAMD,20160826T161500,78.5,78.1,61,5.0,12.6,317,784,999.56,,,,73.1,72.0,70.6
CAMD,20160826T162000,78.3,78.1,58,4.7,9.1,322,783,999.51,,,,73.2,72.0,70.6
CAMD,20160826T162500,78.6,78.2,60,5.1,10.3,319,784,999.51,,,,73.2,72.0,70.7
CAMD,20160826T163000,78.9,78.5,57,2.8,7.3,294,792,999.57,,,,73.3,72.0,70.6
