station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160617T234500,73.9,74.3,40,1.3,3.1,108,127,965.8,,,,74.5,65.8,62.5
COLD,20160617T235000,72.6,73.6,44,1.7,2.6,209,113,965.86,,,,74.3,65.9,62.6
COLD,20160617T235500,72.7,73.6,43,2.4,3.7,217,100,965.98,,,,74.3,66.0,62.6
COLD,20160618T000000,71.4,72.8,45,1.8,2.5,145,85,966.05,,,,74.2,66.0,62.6
COLD,20160618T000500,71.9,72.9,44,2.7,4.3,132,71,966.09,,,,73.9,66.0,62.6
COLD,20160618T001000,70.9,72.8,46,1.9,3.1,142,57,966.16,,,,73.9,66.0,62.6
COLD,20160618T001500,70.0,71.8,49,2.5,3.4,180,45,966.22,,,,73.9,66.0,62.6
COLD,20160618T002000,69.4,71.2,51,0.8,1.7,59,34,966.34,,,,73.7,66.0,62.6
COLD,20160618T002500,68.7,71.3,53,0.8,1.8,128,21,966.45,,,,73.4,66.0,62.6
COLD,20160618T003000,68.6,70.4,54,3.8,5.8,195,12,966.5,,,,73.4,66.0,62.6
COLD,20160618T003500,67.1,70.3,55,3.2,4.2,199,10,966.57,,,,73.3,66.0,62.6
COLD,20160618T004000,66.5,70.7,54,1.5,2.8,172,7,966.64,,,,73.0,66.0,62.6
COLD,20160618T004500,65.1,68.5,58,1.0,2.0,71,5,966.76,,,,73.0,66.0,62.6
COLD,20160618T005000,67.7,70.1,56,1.8,2.6,290,3,966.83,,,,73.0,66.0,62.6
COLD,20160618T005500,66.8,70.6,51,1.0,2.0,130,1,966.85,,,,72.8,66.0,62.6
COLD,20160618T010000,66.9,70.8,50,0.6,1.7,113,1,966.85,,,,72.7,66.1,62.6
COLD,20160618T010500,64.5,69.5,56,2.0,6.1,94,0,966.91,,,,72.7,66.2,62.6
COLD,20160618T011000,65.3,69.1,54,2.6,5.0,102,0,967.0,,,,72.4,66.3,62.6
COLD,20160618T011500,65.2,68.9,56,1.7,2.8,101,0,967.09,,,,72.3,66.4,62.6
COLD,20160618T012000,63.0,67.9,60,1.4,3.1,163,0,967.2,,,,72.3,66.4,62.6
COLD,20160618T012500,61.1,67.5,64,2.0,4.4,112,0,967.32,,,,72.1,66.4,62.6
COLD,20160618T013000,61.0,66.5,69,0.6,2.2,114,0,967.39,,,,71.8,66.4,62.6
COLD,20160618T013500,61.8,66.1,66,1.8,3.0,113,0,967.36,,,,71.8,66.4,62.6
COLD,20160618T014000,62.8,68.2,63,2.6,4.7,142,0,967.36,,,,71.5,66.4,62.6
COLD,20160618T014500,61.2,67.2,66,1.9,2.8,148,0,967.43,,,,71.4,66.4,62.6
COLD,20160618T015000,61.0,66.6,66,2.6,3.5,103,0,967.49,,,,71.4,66.4,62.6
COLD,20160618T015500,61.0,67.0,65,2.2,3.7,112,0,967.55,,,,71.4,66.4,62.6
COLD,20160618T020000,60.1,65.8,66,1.3,2.5,97,0,967.57,,,,71.1,66.4,62.7
COLD,20160618T020500,61.6,65.3,63,1.4,2.6,113,0,967.66,,,,71.1,66.4,62.8
COLD,20160618T021000,61.4,64.9,64,0.8,2.3,138,0,967.71,,,,70.9,66.4,62.7
COLD,20160618T021500,59.7,63.3,69,2.9,3.9,81,0,967.77,,,,70.7,66.4,62.8
COLD,20160618T022000,59.1,62.1,71,2.6,3.3,69,0,967.76,,,,70.7,66.4,62.9
COLD,20160618T022500,60.0,62.2,71,2.4,3.7,88,0,967.74,,,,70.7,66.4,62.9
COLD,20160618T023000,59.6,61.6,71,4.7,6.6,92,0,967.8,,,,70.4,66.4,62.9
COLD,20160618T023500,59.8,61.7,72,3.1,6.1,97,0,967.75,,,,70.3,66.4,62.9
COLD,20160618T024000,61.2,61.8,70,1.9,3.9,103,0,967.72,,,,70.3,66.4,63.0
COLD,20160618T024500,60.4,61.7,69,1.8,3.4,94,0,967.77,,,,70.0,66.4,63.0
COLD,20160618T025000,59.7,61.6,70,2.0,3.5,91,0,967.83,,,,70.0,66.4,63.0
COLD,20160618T025500,59.5,61.1,71,2.2,2.9,80,0,967.89,,,,70.0,66.4,63.0
COLD,20160618T030000,59.5,61.4,71,0.8,1.7,78,0,967.92,,,,69.8,66.4,63.0
COLD,20160618T030500,58.4,60.0,75,1.5,3.1,5,0,968.01,,,,69.6,66.4,63.0
COLD,20160618T031000,56.3,59.3,79,3.1,3.7,41,0,968.1,,,,69.6,66.4,63.0
COLD,20160618T031500,56.3,58.5,82,0.8,1.8,13,0,968.1,,,,69.6,66.4,63.0
COLD,20160618T032000,57.4,58.4,81,0.9,2.0,18,0,968.14,,,,69.3,66.4,63.0
COLD,20160618T032500,56.3,58.4,81,1.8,2.3,44,0,968.18,,,,69.3,66.4,63.0
COLD,20160618T033000,56.5,58.2,82,0.9,1.4,42,0,968.23,,,,69.3,66.4,63.0
COLD,20160618T033500,55.9,58.4,81,2.4,3.5,70,0,968.22,,,,69.2,66.4,63.0
COLD,20160618T034000,56.3,58.9,80,3.8,4.5,90,0,968.2,,,,68.9,66.4,63.0
COLD,20160618T034500,56.6,58.6,79,2.7,3.8,109,0,968.14,,,,68.9,66.4,63.0
COLD,20160618T035000,56.1,58.5,81,3.2,3.8,94,0,968.12,,,,68.9,66.4,63.0
COLD,20160618T035500,56.6,58.3,79,3.1,3.4,92,0,968.13,,,,68.7,66.4,63.0
COLD,20160618T040000,54.9,57.7,81,2.5,4.2,32,0,968.16,,,,68.5,66.4,63.0
COLD,20160618T040500,54.8,56.5,87,2.8,4.2,344,0,968.21,,,,68.5,66.4,63.0
COLD,20160618T041000,54.2,56.1,86,1.9,5.4,358,0,968.29,,,,68.5,66.4,63.0
COLD,20160618T041500,54.2,55.5,86,3.4,4.5,351,0,968.5,,,,68.3,66.4,63.1
COLD,20160618T042000,54.2,55.5,86,1.9,3.1,351,0,968.62,,,,68.2,66.4,63.1
COLD,20160618T042500,54.8,55.8,85,1.7,2.5,344,0,968.58,,,,68.2,66.4,63.1
COLD,20160618T043000,55.0,56.0,83,1.9,2.8,348,0,968.6,,,,68.1,66.4,63.1
COLD,20160618T043500,54.6,55.8,83,1.7,2.3,9,0,968.65,,,,67.8,66.4,63.1
COLD,20160618T044000,54.6,55.8,82,1.6,2.3,43,0,968.69,,,,67.8,66.4,63.1
COLD,20160618T044500,55.2,56.1,80,1.6,2.3,39,0,968.69,,,,67.8,66.4,63.1
COLD,20160618T045000,55.3,56.4,79,1.0,1.5,64,0,968.69,,,,67.8,66.4,63.1
COLD,20160618T045500,54.2,56.8,79,2.2,3.3,89,0,968.73,,,,67.6,66.4,63.1
COLD,20160618T050000,54.6,56.5,76,2.8,4.0,93,0,968.71,,,,67.5,66.4,63.1
COLD,20160618T050500,54.7,56.2,77,2.3,3.2,99,0,968.7,,,,67.5,66.4,63.1
COLD,20160618T051000,54.4,56.1,79,2.0,3.0,89,0,968.76,,,,67.4,66.4,63.1
COLD,20160618T051500,53.1,56.1,78,3.3,3.9,95,0,968.71,,,,67.2,66.4,63.1
COLD,20160618T052000,53.1,56.3,78,2.8,4.2,87,0,968.68,,,,67.1,66.4,63.1
COLD,20160618T052500,53.4,55.8,77,2.1,3.1,76,0,968.73,,,,67.1,66.4,63.1
COLD,20160618T053000,52.9,55.2,81,1.6,2.2,26,0,968.77,,,,67.1,66.4,63.1
COLD,20160618T053500,53.4,55.3,81,2.0,2.6,28,0,968.87,,,,67.0,66.4,63.1
COLD,20160618T054000,52.7,54.9,82,2.6,3.0,63,0,968.89,,,,66.7,66.4,63.1
COLD,20160618T054500,52.9,55.0,82,3.7,4.6,88,0,968.9,,,,66.7,66.4,63.1
COLD,20160618T055000,53.1,54.9,82,3.9,5.2,96,0,968.88,,,,66.7,66.4,63.1
COLD,20160618T055500,53.3,54.9,81,4.7,5.8,98,0,968.82,,,,66.7,66.4,63.1
COLD,20160618T060000,53.1,54.9,81,3.8,5.7,97,0,968.85,,,,66.4,66.4,63.1
COLD,20160618T060500,53.3,54.8,81,2.3,3.9,99,0,968.83,,,,66.4,66.4,63.1
COLD,20160618T061000,53.6,54.8,81,4.2,5.3,97,0,968.82,,,,66.4,66.4,63.1
COLD,20160618T061500,53.4,54.7,81,2.5,3.7,104,0,968.8,,,,66.4,66.4,63.1
COLD,20160618T062000,52.9,54.7,82,2.7,4.2,102,0,968.77,,,,66.4,66.4,63.1
COLD,20160618T062500,52.1,54.5,83,3.1,4.3,100,0,968.7,,,,66.2,66.4,63.1
COLD,20160618T063000,51.8,54.5,85,3.2,4.8,91,0,968.74,,,,66.0,66.4,63.1
COLD,20160618T063500,50.3,53.8,87,3.7,4.6,78,0,968.75,,,,66.0,66.4,63.1
COLD,20160618T064000,51.0,54.0,87,4.4,5.3,89,0,968.81,,,,66.0,66.4,63.1
COLD,20160618T064500,51.0,53.5,85,4.8,5.4,95,0,968.84,,,,66.0,66.3,63.1
COLD,20160618T065000,51.2,54.5,85,3.5,5.1,105,0,968.85,,,,66.0,66.2,63.1
COLD,20160618T065500,52.6,56.2,83,1.7,3.7,132,0,968.86,,,,65.8,66.0,63.1
COLD,20160618T070000,51.7,56.0,83,2.7,5.2,102,0,968.86,,,,65.8,66.0,63.2
COLD,20160618T070500,51.8,56.7,80,5.3,6.0,96,0,968.89,,,,65.8,66.0,63.1
COLD,20160618T071000,52.2,56.3,76,4.2,5.0,94,0,968.86,,,,65.8,66.0,63.1
COLD,20160618T071500,53.2,56.0,75,4.3,5.0,93,0,968.9,,,,65.8,66.0,63.2
COLD,20160618T072000,53.1,55.5,74,5.6,6.3,93,0,968.87,,,,65.8,66.0,63.1
COLD,20160618T072500,51.1,53.9,81,5.5,6.5,87,0,968.87,,,,65.6,66.0,63.1
COLD,20160618T073000,50.0,52.2,87,6.0,7.5,96,0,968.86,,,,65.5,66.0,63.2
COLD,20160618T073500,50.5,52.5,87,6.6,8.7,99,0,968.89,,,,65.5,66.0,63.1
COLD,20160618T074000,50.3,53.0,86,4.7,6.6,101,0,968.94,,,,65.5,66.0,63.2
COLD,20160618T074500,50.7,54.6,84,3.0,5.4,112,0,968.94,,,,65.2,66.0,63.2
COLD,20160618T075000,52.0,55.6,81,1.6,4.5,132,0,968.92,,,,65.1,66.0,63.3
COLD,20160618T075500,52.3,57.7,79,1.7,5.2,130,0,968.97,,,,65.1,66.0,63.3
COLD,20160618T080000,51.1,56.1,81,1.5,4.5,80,0,969.08,,,,65.1,66.0,63.3
COLD,20160618T080500,50.2,52.4,85,2.8,3.9,28,0,969.19,,,,65.1,66.0,63.4
COLD,20160618T081000,50.1,53.7,87,2.4,3.1,69,0,969.39,,,,65.1,66.0,63.3
COLD,20160618T081500,50.0,53.8,83,4.4,6.1,95,0,969.6,,,,65.1,66.0,63.4
COLD,20160618T082000,49.7,54.8,87,3.1,7.5,109,0,969.71,,,,64.8,66.0,63.4
COLD,20160618T082500,50.9,56.3,83,1.7,3.7,104,0,969.8,,,,64.8,66.0,63.4
COLD,20160618T083000,51.8,56.0,81,1.5,4.2,88,0,969.95,,,,64.8,66.0,63.4
COLD,20160618T083500,51.4,55.0,78,1.4,3.0,73,0,969.97,,,,64.8,66.0,63.4
COLD,20160618T084000,49.3,53.9,84,1.9,3.0,84,0,969.99,,,,64.7,65.9,63.4
COLD,20160618T084500,49.2,53.6,87,1.0,3.4,124,0,970.12,,,,64.6,65.8,63.5
COLD,20160618T085000,48.2,53.9,88,2.9,3.8,68,0,970.26,,,,64.4,65.8,63.4
COLD,20160618T085500,47.5,51.3,90,3.0,3.7,46,0,970.36,,,,64.4,65.8,63.4
COLD,20160618T090000,48.7,51.4,90,2.4,3.4,84,0,970.36,,,,64.4,65.8,63.5
COLD,20160618T090500,49.8,51.2,85,2.2,3.2,96,1,970.48,,,,64.4,65.8,63.5
COLD,20160618T091000,50.5,51.5,83,2.4,3.1,79,1,970.58,,,,64.4,65.8,63.5
COLD,20160618T091500,50.3,51.5,81,2.0,2.9,69,2,970.61,,,,64.4,65.8,63.5
COLD,20160618T092000,49.4,51.0,83,1.6,2.0,25,3,970.77,,,,64.2,65.8,63.5
COLD,20160618T092500,49.7,51.1,87,0.9,1.6,13,4,970.87,,,,64.2,65.8,63.5
COLD,20160618T093000,50.0,51.2,87,1.2,1.8,15,6,970.89,,,,64.2,65.8,63.5
COLD,20160618T093500,49.1,50.9,86,1.6,1.8,24,8,970.94,,,,64.2,65.8,63.5
COLD,20160618T094000,48.5,51.0,88,2.3,2.8,49,11,970.95,,,,64.2,65.8,63.5
COLD,20160618T094500,48.7,51.7,89,2.4,3.0,83,16,970.95,,,,64.1,65.8,63.5
COLD,20160618T095000,50.7,52.1,83,2.0,2.6,99,26,970.98,,,,63.9,65.8,63.5
COLD,20160618T095500,51.1,52.4,80,1.4,2.0,87,31,971.01,,,,63.9,65.8,63.5
COLD,20160618T100000,51.4,52.6,78,1.1,1.5,63,33,971.14,,,,63.9,65.8,63.5
COLD,20160618T100500,51.9,53.1,77,0.4,0.9,70,43,971.18,,,,63.9,65.8,63.5
COLD,20160618T101000,51.4,53.0,83,0.3,1.0,34,56,971.22,,,,63.9,65.8,63.5
COLD,20160618T101500,52.0,53.4,79,0.6,1.3,36,65,971.25,,,,63.9,65.8,63.5
COLD,20160618T102000,53.1,54.2,73,1.9,3.0,105,76,971.32,,,,63.7,65.8,63.5
COLD,20160618T102500,52.7,54.3,76,1.4,2.6,139,83,971.38,,,,63.5,65.8,63.5
COLD,20160618T103000,52.4,53.8,80,1.1,2.1,68,102,971.47,,,,63.5,65.8,63.5
COLD,20160618T103500,53.5,54.9,78,2.3,2.9,61,120,971.5,,,,63.5,65.8,63.5
COLD,20160618T104000,54.4,54.8,76,3.0,3.4,86,133,971.51,,,,63.5,65.8,63.5
COLD,20160618T104500,54.7,55.2,76,2.9,3.7,84,144,971.55,,,,63.5,65.8,63.5
COLD,20160618T105000,54.2,54.0,80,2.1,2.7,64,155,971.58,,,,63.5,65.6,63.5
COLD,20160618T105500,54.8,54.3,76,1.9,2.4,58,169,971.59,,,,63.5,65.5,63.5
COLD,20160618T110000,54.7,54.3,73,2.1,2.7,47,180,971.6,,,,63.5,65.5,63.5
COLD,20160618T110500,54.9,54.5,74,2.0,2.8,66,118,971.55,,,,63.5,65.5,63.5
COLD,20160618T111000,54.8,54.4,77,2.3,2.7,85,109,971.55,,,,63.4,65.5,63.5
COLD,20160618T111500,55.3,54.7,78,2.2,2.7,68,226,971.6,,,,63.4,65.5,63.5
COLD,20160618T112000,55.9,55.2,76,2.5,3.6,70,242,971.64,,,,63.3,65.5,63.5
COLD,20160618T112500,56.8,55.8,73,2.9,4.0,76,258,971.64,,,,63.3,65.5,63.5
COLD,20160618T113000,57.8,56.6,72,3.2,4.2,72,274,971.66,,,,63.3,65.5,63.5
COLD,20160618T113500,58.1,57.1,72,2.6,3.7,54,292,971.69,,,,63.4,65.4,63.5
COLD,20160618T114000,58.7,57.6,70,2.0,3.1,59,310,971.72,,,,63.5,65.4,63.5
COLD,20160618T114500,60.0,58.7,69,2.2,3.4,76,331,971.76,,,,63.5,65.2,63.5
COLD,20160618T115000,60.7,59.4,67,2.9,4.1,80,351,971.75,,,,63.5,65.1,63.5
COLD,20160618T115500,61.4,60.1,67,3.0,4.3,80,373,971.77,,,,63.5,65.1,63.5
COLD,20160618T120000,62.1,60.9,66,4.0,5.3,85,393,971.79,,,,63.5,65.1,63.5
COLD,20160618T120500,63.1,61.8,66,4.0,5.1,90,416,971.82,,,,63.5,65.1,63.5
COLD,20160618T121000,63.8,62.3,64,4.3,5.3,96,430,971.86,,,,63.5,65.1,63.5
COLD,20160618T121500,64.6,62.8,63,4.2,5.8,91,454,971.9,,,,63.5,65.1,63.5
COLD,20160618T122000,64.9,63.2,62,3.8,5.0,88,477,971.97,,,,63.7,65.1,63.5
COLD,20160618T122500,65.3,64.0,62,3.4,6.1,96,487,972.04,,,,63.8,65.1,63.5
COLD,20160618T123000,65.6,64.6,60,3.1,5.2,93,498,972.04,,,,63.9,65.1,63.5
COLD,20160618T123500,66.3,65.1,61,2.9,4.5,93,501,972.1,,,,63.9,65.1,63.5
COLD,20160618T124000,66.5,65.4,59,2.0,3.6,87,503,972.16,,,,64.1,65.1,63.5
COLD,20160618T124500,66.6,65.9,59,1.5,2.6,43,511,972.21,,,,64.2,65.1,63.5
COLD,20160618T125000,67.1,66.2,59,2.0,3.1,46,521,972.25,,,,64.2,65.1,63.5
COLD,20160618T125500,68.8,67.4,59,2.0,3.6,99,536,972.29,,,,64.4,65.1,63.5
COLD,20160618T130000,68.3,67.5,53,2.3,3.4,219,550,972.37,,,,64.4,65.1,63.5
COLD,20160618T130500,69.2,68.1,57,1.3,3.4,164,561,972.4,,,,64.4,65.1,63.5
COLD,20160618T131000,69.1,68.0,57,1.7,2.9,26,573,972.37,,,,64.7,65.1,63.5
COLD,20160618T131500,69.2,68.2,57,1.6,3.2,33,587,972.35,,,,64.8,65.1,63.5
COLD,20160618T132000,70.1,68.5,55,1.3,2.9,86,602,972.36,,,,64.9,64.9,63.5
COLD,20160618T132500,69.3,68.6,55,0.5,1.5,57,617,972.41,,,,65.1,64.8,63.4
COLD,20160618T133000,70.3,69.0,55,1.6,2.9,28,630,972.43,,,,65.1,64.8,63.4
COLD,20160618T133500,70.3,68.9,56,1.9,2.9,8,645,972.47,,,,65.4,64.8,63.4
COLD,20160618T134000,71.1,69.4,56,1.2,2.8,12,659,972.51,,,,65.5,64.8,63.2
COLD,20160618T134500,71.2,69.9,54,1.5,2.6,357,673,972.59,,,,65.8,64.8,63.3
COLD,20160618T135000,71.5,70.0,54,1.3,2.6,38,685,972.66,,,,65.8,64.8,63.2
COLD,20160618T135500,72.2,70.4,54,1.7,2.9,25,699,972.72,,,,65.8,64.8,63.3
COLD,20160618T140000,72.4,70.9,53,1.6,4.2,339,712,972.8,,,,66.0,64.8,63.3
COLD,20160618T140500,72.5,71.3,50,3.8,6.4,238,724,972.85,,,,66.0,64.8,63.2
COLD,20160618T141000,73.0,71.6,51,3.2,5.5,209,736,972.91,,,,66.3,64.8,63.2
COLD,20160618T141500,73.0,71.8,49,3.7,6.1,223,748,972.98,,,,66.4,64.8,63.3
COLD,20160618T142000,72.7,71.6,47,4.5,7.4,247,761,973.04,,,,66.6,64.8,63.2
COLD,20160618T142500,73.3,72.1,47,3.4,6.2,207,773,973.05,,,,66.7,64.8,63.3
COLD,20160618T143000,73.5,72.3,46,3.9,7.2,224,784,973.06,,,,67.0,64.7,63.2
COLD,20160618T143500,73.8,72.3,45,4.8,6.7,224,796,973.09,,,,67.1,64.8,63.2
COLD,20160618T144000,73.8,72.7,47,2.4,6.9,201,806,973.06,,,,67.4,64.7,63.2
COLD,20160618T144500,74.4,73.3,45,4.0,7.7,219,816,973.14,,,,67.6,64.7,63.1
COLD,20160618T145000,74.8,73.3,44,4.0,7.1,234,826,973.18,,,,67.8,64.6,63.1
COLD,20160618T145500,74.4,73.2,44,5.4,8.3,227,837,973.18,,,,68.0,64.6,63.1
COLD,20160618T150000,74.7,73.1,46,5.9,8.7,206,847,973.19,,,,68.3,64.6,63.1
COLD,20160618T150500,74.7,73.3,45,6.8,10.2,214,855,973.28,,,,68.5,64.5,63.1
COLD,20160618T151000,75.3,73.6,45,5.3,9.2,228,863,973.32,,,,68.8,64.6,63.1
COLD,20160618T151500,76.1,74.6,43,5.5,9.1,225,873,973.32,,,,69.1,64.5,63.1
COLD,20160618T152000,75.5,73.9,44,6.6,11.0,213,881,973.36,,,,69.3,64.5,63.2
COLD,20160618T152500,75.5,73.8,45,5.6,9.4,212,887,973.39,,,,69.6,64.4,63.1
COLD,20160618T153000,75.5,74.4,43,6.3,9.8,226,893,973.42,,,,69.9,64.4,63.1
COLD,20160618T153500,76.5,74.4,42,8.1,11.3,210,902,973.42,,,,70.1,64.4,63.1
COLD,20160618T154000,76.1,74.4,41,6.2,10.8,242,908,973.39,,,,70.3,64.4,63.1
COLD,20160618T154500,77.4,75.1,36,7.2,9.9,238,916,973.39,,,,70.7,64.4,63.1
COLD,20160618T155000,76.7,75.2,36,5.4,9.3,253,923,973.41,,,,70.8,64.4,63.1
COLD,20160618T155500,76.3,74.6,38,6.2,12.6,252,930,973.38,,,,71.2,64.4,63.1
COLD,20160618T160000,76.5,75.1,37,5.3,8.4,215,936,973.34,,,,71.4,64.4,63.1
COLD,20160618T160500,76.9,75.3,39,6.1,9.5,198,942,973.29,,,,71.5,64.4,63.1
COLD,20160618T161000,77.4,75.5,37,7.4,10.1,243,949,973.28,,,,71.8,64.4,63.1
COLD,20160618T161500,76.6,75.0,37,4.3,7.9,290,956,973.27,,,,72.3,64.4,63.1
COLD,20160618T162000,77.1,75.6,39,3.0,7.8,339,958,973.28,,,,72.3,64.4,63.1
COLD,20160618T162500,78.0,76.3,38,3.5,7.3,213,962,973.3,,,,72.7,64.4,63.1
COLD,20160618T163000,78.4,76.6,37,6.5,10.2,262,966,973.3,,,,72.8,64.4,63.1
COLD,20160618T163500,77.7,75.7,36,4.6,8.5,262,970,973.34,,,,73.0,64.4,63.1
COLD,20160618T164000,77.6,76.4,36,2.6,7.7,217,978,973.31,,,,73.2,64.4,63.1
COLD,20160618T164500,79.2,77.5,35,4.6,8.3,292,988,973.31,,,,73.4,64.4,63.1
COLD,20160618T165000,78.8,76.9,35,8.0,12.9,256,996,973.29,,,,73.8,64.4,63.1
COLD,20160618T165500,78.2,76.9,35,4.9,10.2,218,1003,973.25,,,,73.9,64.5,63.1
COLD,20160618T170000,78.6,77.2,33,7.0,11.5,254,977,973.24,,,,74.2,64.6,63.1
COLD,20160618T170500,78.5,77.4,34,5.3,9.7,210,827,973.18,,,,74.4,64.7,63.1
COLD,20160618T171000,79.7,77.7,30,7.0,11.5,228,903,973.18,,,,74.7,64.7,63.1
COLD,20160618T171500,78.3,77.0,32,5.2,9.1,241,755,973.13,,,,74.7,64.7,63.1
COLD,20160618T172000,78.3,76.9,33,4.1,6.9,297,1016,973.05,,,,75.0,64.8,63.1
COLD,20160618T172500,79.3,77.7,33,5.4,10.0,240,1046,972.94,,,,75.3,64.8,63.1
COLD,20160618T173000,79.6,77.6,31,8.2,12.3,245,1093,972.94,,,,75.6,64.7,63.1
COLD,20160618T173500,78.5,76.8,31,7.1,13.2,262,343,972.97,,,,75.6,64.8,63.1
COLD,20160618T174000,77.9,77.1,33,3.7,8.0,265,751,972.93,,,,75.9,64.8,63.1
COLD,20160618T174500,79.0,77.6,32,4.1,7.5,235,1096,972.87,,,,75.9,64.8,63.1
COLD,20160618T175000,79.3,77.9,31,4.0,7.9,243,1130,972.83,,,,76.3,64.8,63.1
COLD,20160618T175500,80.3,78.1,32,6.4,9.4,294,1061,972.81,,,,76.5,64.8,63.1
COLD,20160618T180000,78.6,77.6,31,5.2,8.8,212,302,972.78,,,,76.5,64.8,63.1
COLD,20160618T180500,78.6,77.5,35,4.6,7.2,220,695,972.8,,,,76.5,64.8,63.1
COLD,20160618T181000,79.0,77.8,32,6.5,11.8,223,573,972.77,,,,76.8,64.8,63.1
COLD,20160618T181500,77.9,77.1,33,5.8,9.3,237,258,972.79,,,,76.8,64.8,63.1
COLD,20160618T182000,77.8,77.0,31,6.3,8.7,232,359,972.79,,,,76.9,64.8,63.1
COLD,20160618T182500,78.6,77.5,32,5.7,11.0,224,1045,972.76,,,,77.1,64.8,63.1
COLD,20160618T183000,79.7,78.5,31,7.2,10.7,226,877,972.74,,,,77.2,64.8,63.1
COLD,20160618T183500,79.5,78.2,29,6.6,9.7,236,977,972.76,,,,77.2,64.9,63.1
COLD,20160618T184000,79.6,77.8,30,7.7,11.1,228,971,972.77,,,,77.2,64.9,63.1
COLD,20160618T184500,78.6,77.5,31,7.2,11.0,212,444,972.7,,,,77.2,65.1,63.1
COLD,20160618T185000,79.0,77.8,31,7.9,12.2,210,539,972.68,,,,77.2,65.1,63.1
COLD,20160618T185500,79.5,78.4,32,8.0,13.4,251,778,972.67,,,,77.2,65.1,63.1
COLD,20160618T190000,80.3,78.5,31,9.3,13.3,246,930,972.72,,,,77.2,65.1,63.1
COLD,20160618T190500,80.1,78.7,30,9.3,14.4,244,914,972.69,,,,77.2,65.1,63.1
COLD,20160618T191000,80.2,78.6,30,8.9,11.8,267,919,972.66,,,,77.2,65.1,63.1
COLD,20160618T191500,80.6,78.5,31,8.6,12.9,297,919,972.59,,,,77.2,65.1,63.1
COLD,20160618T192000,80.7,78.8,31,5.7,10.1,303,891,972.58,,,,77.3,65.1,63.1
COLD,20160618T192500,80.6,79.4,31,7.9,12.4,209,880,972.5,,,,77.6,65.1,63.1
COLD,20160618T193000,80.6,78.9,31,10.5,15.9,218,856,972.43,,,,77.7,65.1,63.1
COLD,20160618T193500,80.1,78.5,31,8.1,14.6,210,864,972.43,,,,77.7,65.1,63.1
COLD,20160618T194000,81.2,79.6,31,9.1,14.6,238,869,972.41,,,,77.7,65.2,63.1
COLD,20160618T194500,80.4,78.5,30,9.8,14.5,218,859,972.4,,,,77.7,65.3,63.1
COLD,20160618T195000,80.4,78.7,30,9.0,13.0,205,841,972.34,,,,77.7,65.5,63.1
COLD,20160618T195500,80.5,79.1,31,8.5,14.5,216,831,972.32,,,,77.8,65.5,63.1
COLD,20160618T200000,80.8,79.3,30,8.0,13.0,215,825,972.33,,,,78.0,65.5,63.1
COLD,20160618T200500,80.1,78.8,30,7.3,10.8,218,808,972.34,,,,78.0,65.5,63.1
COLD,20160618T201000,80.0,78.9,30,5.0,8.5,207,805,972.28,,,,78.1,65.5,63.1
COLD,20160618T201500,80.6,79.0,31,8.3,12.1,201,782,972.23,,,,78.1,65.6,63.1
COLD,20160618T202000,80.6,79.2,30,7.4,10.8,206,759,972.23,,,,78.1,65.7,63.1
COLD,20160618T202500,81.3,79.7,31,9.1,12.9,228,735,972.19,,,,78.1,65.8,63.1
COLD,20160618T203000,80.7,79.3,30,7.5,10.1,216,718,972.15,,,,78.1,65.8,63.1
COLD,20160618T203500,80.3,79.0,30,7.0,11.9,221,696,972.1,,,,78.1,65.8,63.1
COLD,20160618T204000,80.5,78.9,30,8.9,12.0,228,676,972.06,,,,78.1,65.8,63.1
COLD,20160618T204500,80.3,79.2,31,6.0,10.5,212,637,972.0,,,,78.1,65.8,63.1
COLD,20160618T205000,80.6,79.5,32,7.7,14.0,217,640,972.01,,,,78.1,65.8,63.1
COLD,20160618T205500,80.7,79.4,30,5.9,8.3,254,627,972.01,,,,78.1,65.8,63.1
COLD,20160618T210000,80.8,79.6,31,7.0,11.5,226,602,972.0,,,,78.1,65.8,63.1
COLD,20160618T210500,80.4,79.1,31,8.0,13.3,235,562,972.04,,,,78.1,65.8,63.1
COLD,20160618T211000,80.6,79.3,30,8.6,14.0,229,505,972.1,,,,78.1,65.8,63.1
COLD,20160618T211500,80.2,79.1,31,6.9,8.9,238,510,972.1,,,,78.1,65.8,63.1
COLD,20160618T212000,80.3,79.3,31,7.3,13.0,236,557,972.11,,,,78.1,65.8,63.1
COLD,20160618T212500,80.7,79.6,32,6.0,10.2,246,521,972.1,,,,77.8,65.8,63.1
COLD,20160618T213000,80.5,79.2,31,7.7,12.6,268,511,972.09,,,,77.7,65.9,63.1
COLD,20160618T213500,80.3,79.4,31,5.8,8.3,257,487,972.11,,,,77.7,66.0,63.1
COLD,20160618T214000,80.2,79.3,31,6.8,11.2,262,445,972.1,,,,77.7,66.0,63.1
COLD,20160618T214500,80.0,78.9,31,6.6,9.4,250,471,972.08,,,,77.7,66.0,63.1
COLD,20160618T215000,79.9,78.9,31,6.8,9.3,263,461,972.02,,,,77.4,66.0,63.1
