station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160302T030500,25.3,24.9,87,8.4,15.5,65,0,965.16,,,,,,
BATA,20160302T031000,25.3,24.8,87,8.7,12.8,66,0,965.04,,,,,,
BATA,20160302T031500,25.3,24.8,87,8.3,11.5,73,0,964.99,,,,,,
BATA,20160302T032000,25.3,24.8,87,7.9,15.5,71,0,964.86,,,,,,
BATA,20160302T032500,25.2,24.8,87,8.6,13.8,73,0,964.93,,,,,,
BATA,20160302T033000,25.2,24.8,87,8,12.2,74,0,964.62,,,,,,
BATA,20160302T033500,25.2,24.8,87,8.8,13.7,70,0,964.2,,,,,,
BATA,20160302T034000,25.2,24.8,88,6.9,11.8,61,0,963.88,,,,,,
BATA,20160302T034500,25.1,24.7,88,8.3,14.5,69,0,963.71,,,,,,
BATA,20160302T035000,25.1,24.6,88,7.2,13.1,71,0,963.7,,,,,,
BATA,20160302T035500,24.9,24.5,88,8.6,13.2,75,0,963.62,,,,,,
BATA,20160302T040000,25,24.5,89,6.6,11.6,79,0,963.54,,,,,,
BATA,20160302T040500,25,24.5,90,8.2,14.2,72,0,963.46,,,,,,
BATA,20160302T041000,24.9,24.4,90,8.4,12.9,73,0,963.17,,,,,,
BATA,20160302T041500,25,24.5,91,8.1,12,76,0,963,,,,,,
BATA,20160302T042000,25,24.5,91,7.7,11.5,73,0,962.85,,,,,,
BATA,20160302T042500,25,24.4,92,8.3,13.8,70,0,962.68,,,,,,
BATA,20160302T043000,24.8,24.3,91,7.6,11.4,70,0,962.7,,,,,,
BATA,20160302T043500,24.8,24.3,91,7.9,11.1,72,0,962.62,,,,,,
BATA,20160302T044000,24.9,24.3,92,7.9,11.4,77,0,962.53,,,,,,
BATA,20160302T044500,25.2,24.5,93,6.6,10.2,79,0,962.19,,,,,,
BATA,20160302T045000,25.4,24.7,93,5.5,11,77,0,962.01,,,,,,
BATA,20160302T045500,25.3,24.5,93,7.5,11.5,67,0,961.88,,,,,,
BATA,20160302T050000,25.2,24.5,93,8.1,12.9,72,0,961.64,,,,,,
BATA,20160302T050500,25.1,24.4,93,7.3,10.3,77,0,961.56,,,,,,
BATA,20160302T051000,25.3,24.6,93,4.1,10.5,84,0,961.83,,,,,,
BATA,20160302T051500,25.3,24.8,93,4,7.8,126,0,962.36,,,,,,
BATA,20160302T052000,25.6,24.8,93,4.7,7.1,113,0,962.21,,,,,,
BATA,20160302T052500,25.5,24.9,93,5.2,7.9,112,0,962.11,,,,,,
BATA,20160302T053000,25.6,25,94,4.3,7.4,119,0,962.07,,,,,,
BATA,20160302T053500,25.8,25.1,94,4.9,8.1,137,0,962.18,,,,,,
BATA,20160302T054000,25.9,25.3,94,4.8,9.3,118,0,962.04,,,,,,
BATA,20160302T054500,25.9,25.4,94,5.8,9.9,125,0,961.99,,,,,,
BATA,20160302T055000,25.9,25.5,94,4.4,5.3,131,0,962.01,,,,,,
BATA,20160302T055500,26.1,25.7,95,4.7,5.6,132,0,961.83,,,,,,
BATA,20160302T060000,26.2,25.9,95,3.8,5,150,0,961.98,,,,,,
BATA,20160302T060500,26.8,26.7,96,4.2,5.7,186,0,962.07,,,,,,
BATA,20160302T061000,28.3,28.4,97,7.2,12.9,210,0,962.15,,,,,,
BATA,20160302T061500,30.8,30.7,97,12.6,18.3,229,0,962.36,,,,,,
BATA,20160302T062000,32.7,32.6,96,17.9,27.8,240,0,962.51,,,,,,
BATA,20160302T062500,33.6,33.5,94,20.6,25.2,243,0,962.44,,,,,,
BATA,20160302T063000,34,33.9,92,23.7,40.7,246,0,962.49,,,,,,
BATA,20160302T063500,34.2,34,91,27.2,41,246,0,962.7,,,,,,
BATA,20160302T064000,33.8,33.6,92,25.2,36.8,249,0,962.92,,,,,,
BATA,20160302T064500,33.2,33,93,25.7,35.3,247,0,963.45,,,,,,
BATA,20160302T065000,32.2,32,92,21.5,28.9,267,0,963.82,,,,,,
BATA,20160302T065500,29.7,29.3,91,26,33.8,277,0,964.09,,,,,,
BATA,20160302T070000,27.2,26.7,90,25.7,32.2,280,0,964.71,,,,,,
BATA,20160302T070500,25,24.5,89,22.3,29.9,282,0,965.04,,,,,,
BATA,20160302T071000,23.4,23,88,23.2,28.4,281,0,965.54,,,,,,
BATA,20160302T071500,22.9,22.5,87,20.2,26.8,278,0,965.94,,,,,,
BATA,20160302T072000,23,22.6,88,14.6,19.7,274,0,966.04,,,,,,
BATA,20160302T072500,22.9,22.5,89,17.2,20.8,275,0,965.99,,,,,,
BATA,20160302T073000,23,22.6,89,19.9,31.8,278,0,966.27,,,,,,
BATA,20160302T073500,22.4,22,89,23.3,29.3,286,0,966.36,,,,,,
BATA,20160302T074000,22.1,21.7,90,20.6,27.3,290,0,966.54,,,,,,
BATA,20160302T074500,21.9,21.5,90,20.4,26.4,288,0,966.74,,,,,,
BATA,20160302T075000,21.4,21,89,23,28.9,284,0,966.87,,,,,,
BATA,20160302T075500,21,20.6,90,20.7,26,284,0,967.11,,,,,,
BATA,20160302T080000,20.9,20.5,91,17.5,22.1,283,0,967.27,,,,,,
BATA,20160302T080500,19.6,19.1,90,22.5,28.5,294,0,967.37,,,,,,
BATA,20160302T081000,19.1,18.6,91,20.1,26.5,284,0,967.83,,,,,,
BATA,20160302T081500,18.8,18.4,90,19.5,25.4,282,0,968.05,,,,,,
BATA,20160302T082000,18.4,17.9,89,20.8,26.3,281,0,968.27,,,,,,
BATA,20160302T082500,18.2,17.7,90,18.7,24.1,280,0,968.42,,,,,,
BATA,20160302T083000,17.9,17.5,88,20.4,26.6,279,0,968.44,,,,,,
BATA,20160302T083500,17.7,17.3,88,17,23.5,279,0,968.64,,,,,,
BATA,20160302T084000,17.5,17.1,88,17.9,23.5,277,0,968.77,,,,,,
BATA,20160302T084500,17.2,16.8,87,16.7,21,280,0,968.94,,,,,,
BATA,20160302T085000,17,16.6,87,16.5,20.8,276,0,969.15,,,,,,
BATA,20160302T085500,17,16.7,88,13.5,17.5,275,0,969.43,,,,,,
BATA,20160302T090000,17.1,16.8,88,17.2,27.3,269,0,969.61,,,,,,
BATA,20160302T090500,16.7,16.3,86,20.6,29,270,0,969.77,,,,,,
BATA,20160302T091000,16.4,16.1,85,19.3,26.2,271,0,969.87,,,,,,
BATA,20160302T091500,16.3,15.9,86,17.5,23,271,0,970.07,,,,,,
BATA,20160302T092000,16.2,15.9,86,15.7,22.9,268,0,970.26,,,,,,
BATA,20160302T092500,16.2,15.9,86,16.7,26.5,266,0,970.4,,,,,,
BATA,20160302T093000,16,15.7,84,17.7,24,266,0,970.58,,,,,,
BATA,20160302T093500,15.9,15.6,85,16.9,23.4,263,0,970.72,,,,,,
BATA,20160302T094000,16,15.7,83,19.7,27.8,258,0,970.85,,,,,,
BATA,20160302T094500,16,15.7,82,17.5,25.4,261,0,970.99,,,,,,
BATA,20160302T095000,15.9,15.6,82,19,30,259,0,971.23,,,,,,
BATA,20160302T095500,15.8,15.5,82,18.5,28.1,257,0,971.44,,,,,,
BATA,20160302T100000,15.5,15.2,81,24.4,37.5,258,0,971.61,,,,,,
BATA,20160302T100500,15.1,14.8,80,24,33.2,263,0,971.72,,,,,,
BATA,20160302T101000,15.1,14.8,80,21.5,28.9,258,0,971.86,,,,,,
BATA,20160302T101500,14.9,14.7,79,22,29.7,257,0,972.02,,,,,,
BATA,20160302T102000,14.7,14.6,79,20.3,29.7,260,0,972.13,,,,,,
BATA,20160302T102500,14.8,14.6,79,22.2,29,258,0,972.25,,,,,,
BATA,20160302T103000,14.8,14.6,80,20.5,26.8,258,0,972.36,,,,,,
BATA,20160302T103500,14.8,14.6,80,18.1,24.3,259,0,972.49,,,,,,
BATA,20160302T104000,14.9,14.6,80,20.3,29.4,256,0,972.68,,,,,,
BATA,20160302T104500,14.9,14.7,81,21.1,30.5,257,0,972.86,,,,,,
BATA,20160302T105000,15,14.7,81,22.1,27.7,256,0,972.99,,,,,,
BATA,20160302T105500,15.2,14.9,81,21.1,30.8,258,0,973.05,,,,,,
BATA,20160302T110000,15.3,15,81,22.6,30.8,259,0,973.09,,,,,,
BATA,20160302T110500,15.4,15.1,81,23.2,33.6,259,0,973.25,,,,,,
BATA,20160302T111000,15.5,15.2,82,23.8,34.2,261,0,973.47,,,,,,
BATA,20160302T111500,15.5,15.2,83,22.3,32.4,263,0,973.59,,,,,,
BATA,20160302T112000,15.6,15.3,84,22.6,30.8,266,0,973.79,,,,,,
BATA,20160302T112500,15.6,15.3,84,21.1,32,265,0,973.98,,,,,,
BATA,20160302T113000,15.7,15.4,84,19.7,26.7,268,0,974.09,,,,,,
BATA,20160302T113500,15.7,15.4,85,21.5,29.8,272,0,974.22,,,,,,
BATA,20160302T114000,15.7,15.4,84,22.6,29.9,273,1,974.38,,,,,,
BATA,20160302T114500,15.7,15.4,84,20.6,29.1,272,2,974.57,,,,,,
BATA,20160302T115000,15.8,15.4,85,20.9,30.5,274,4,974.71,,,,,,
BATA,20160302T115500,15.8,15.5,85,21.3,30.4,273,6,974.86,,,,,,
BATA,20160302T120000,15.8,15.5,85,21.1,26.9,275,9,974.98,,,,,,
BATA,20160302T120500,15.9,15.6,85,18.2,24.3,274,13,975.15,,,,,,
BATA,20160302T121000,16,15.6,85,18.1,24,274,18,975.3,,,,,,
BATA,20160302T121500,16,15.7,86,17.2,22.6,270,23,975.49,,,,,,
BATA,20160302T122000,16.1,15.8,85,18.5,27,267,33,975.67,,,,,,
BATA,20160302T122500,16.2,15.9,84,17.6,25.7,268,44,975.84,,,,,,
BATA,20160302T123000,16.4,16,85,16,22.8,267,62,976.03,,,,,,
BATA,20160302T123500,16.4,16.1,84,17.6,22.9,265,55,976.19,,,,,,
BATA,20160302T124000,16.5,16.2,84,15.7,22.5,265,45,976.35,,,,,,
BATA,20160302T124500,16.5,16.2,84,16.4,21.8,265,53,976.49,,,,,,
BATA,20160302T125000,16.6,16.3,84,18.3,25.4,267,61,976.61,,,,,,
BATA,20160302T125500,16.6,16.3,84,16.7,24.5,266,75,976.71,,,,,,
BATA,20160302T130000,16.6,16.3,84,18.3,25.4,269,74,976.79,,,,,,
BATA,20160302T130500,16.6,16.3,83,21.4,28.5,272,93,976.86,,,,,,
BATA,20160302T131000,16.7,16.4,83,18.1,27,271,123,977.06,,,,,,
BATA,20160302T131500,16.6,16.4,82,20.6,28,275,128,977.15,,,,,,
BATA,20160302T132000,16.7,16.5,81,20.4,31.3,269,145,977.41,,,,,,
BATA,20160302T132500,16.8,16.5,80,20.7,32.7,270,148,977.56,,,,,,
BATA,20160302T133000,16.8,16.6,80,20.3,29.7,271,177,977.71,,,,,,
BATA,20160302T133500,17,16.7,79,19.7,29.7,274,143,977.77,,,,,,
BATA,20160302T134000,17,16.7,78,19.6,28.5,275,141,977.82,,,,,,
BATA,20160302T134500,17.1,16.8,79,20.8,30.5,278,140,977.88,,,,,,
BATA,20160302T135000,17.1,16.8,79,19.3,27.2,275,125,977.98,,,,,,
BATA,20160302T135500,17.1,16.8,81,19.4,26.6,275,126,978.04,,,,,,
BATA,20160302T140000,17.2,16.9,82,16.7,25.4,271,158,978.14,,,,,,
BATA,20160302T140500,17.4,17,81,16.1,21.7,270,208,978.21,,,,,,
BATA,20160302T141000,17.3,17,81,17.8,23.2,273,185,978.26,,,,,,
BATA,20160302T141500,17.3,17,81,17.3,23.6,271,180,978.38,,,,,,
BATA,20160302T142000,17.3,17,82,16.8,24.3,267,233,978.47,,,,,,
BATA,20160302T142500,17.3,17,81,19.2,25.7,272,222,978.52,,,,,,
BATA,20160302T143000,17.5,17.1,81,18.2,27.3,280,242,978.58,,,,,,
BATA,20160302T143500,17.8,17.4,80,18.3,27.8,277,294,978.7,,,,,,
BATA,20160302T144000,17.8,17.5,78,20,25.7,277,266,978.75,,,,,,
BATA,20160302T144500,18,17.7,76,21,30,280,403,978.75,,,,,,
BATA,20160302T145000,18.2,17.9,74,22.5,31.9,275,421,978.83,,,,,,
BATA,20160302T145500,18.2,17.9,74,20.6,32.8,274,377,978.93,,,,,,
BATA,20160302T150000,18.3,18,74,21,30,273,310,979.04,,,,,,
BATA,20160302T150500,18.5,18.2,73,20.9,26.7,275,473,979.05,,,,,,
BATA,20160302T151000,18.5,18.2,73,20.7,28.6,276,378,979.07,,,,,,
BATA,20160302T151500,18.6,18.2,74,22.2,27.8,279,389,979.1,,,,,,
BATA,20160302T152000,19,18.6,73,21.2,27.5,283,504,979.09,,,,,,
BATA,20160302T152500,19.3,18.9,72,18.6,24.8,277,484,979.22,,,,,,
BATA,20160302T153000,19.1,18.7,73,19.8,27.9,282,370,979.3,,,,,,
BATA,20160302T153500,19.2,18.8,73,19.7,27.8,278,386,979.42,,,,,,
BATA,20160302T154000,19.2,18.9,71,21.8,27.3,284,513,979.37,,,,,,
BATA,20160302T154500,19.2,18.9,65,24,30.1,282,556,979.43,,,,,,
BATA,20160302T155000,19.3,19,64,24.3,31.3,278,603,979.54,,,,,,
BATA,20160302T155500,19.4,19.1,63,24.4,29.8,276,593,979.61,,,,,,
BATA,20160302T160000,19.6,19.2,63,23.1,30.2,279,594,979.69,,,,,,
BATA,20160302T160500,19.6,19.2,62,23.6,30.3,280,597,979.74,,,,,,
BATA,20160302T161000,19.6,19.3,62,23.2,28.6,277,544,979.86,,,,,,
BATA,20160302T161500,19.6,19.3,62,24.5,30.8,282,497,979.86,,,,,,
BATA,20160302T162000,20,19.6,62,22.9,28.9,285,636,979.97,,,,,,
BATA,20160302T162500,20.4,19.9,62,19.8,24.8,277,644,980.11,,,,,,
BATA,20160302T163000,20.7,20.2,62,22.1,34,280,721,980.08,,,,,,
BATA,20160302T163500,20.5,20.1,60,22,30.1,279,686,980.2,,,,,,
BATA,20160302T164000,20.5,20.1,61,19.1,24.3,277,601,980.33,,,,,,
BATA,20160302T164500,20.3,19.9,60,25.3,33,284,604,980.24,,,,,,
BATA,20160302T165000,20.1,19.6,60,27,37.3,285,551,980.2,,,,,,
BATA,20160302T165500,20.4,19.9,61,22.4,28.4,284,674,980.34,,,,,,
BATA,20160302T170000,20.8,20.3,61,24,34.5,284,738,980.41,,,,,,
BATA,20160302T170500,20.9,20.3,61,21.3,30.7,287,642,980.47,,,,,,
BATA,20160302T171000,20.9,20.4,60,21.5,29.4,283,726,980.49,,,,,,
BATA,20160302T171500,20.8,20.3,59,21.6,28.1,281,639,980.59,,,,,,
BATA,20160302T172000,21,20.5,59,21.8,31.1,285,717,980.56,,,,,,
BATA,20160302T172500,20.7,20.2,59,21.9,27.8,282,616,980.68,,,,,,
BATA,20160302T173000,20.9,20.4,58,22.1,33.7,288,704,980.63,,,,,,
BATA,20160302T173500,21,20.4,59,21.1,26.3,284,691,980.65,,,,,,
BATA,20160302T174000,20.7,20.2,59,21.4,28.5,286,557,980.63,,,,,,
BATA,20160302T174500,20.8,20.3,59,20.5,27.1,288,607,980.59,,,,,,
BATA,20160302T175000,20.5,20,58,21.5,28.4,287,390,980.6,,,,,,
BATA,20160302T175500,20.7,20.1,57,23.4,30.2,287,618,980.62,,,,,,
BATA,20160302T180000,20.8,20.3,56,22.6,27.6,279,559,980.76,,,,,,
BATA,20160302T180500,20.4,20,57,20.9,27.2,280,463,980.82,,,,,,
BATA,20160302T181000,20.8,20.3,59,18.5,25.1,286,382,980.85,,,,,,
BATA,20160302T181500,20,19.7,59,21.8,30.8,289,209,980.78,,,,,,
BATA,20160302T182000,20.1,19.7,59,21.7,27.1,288,367,980.79,,,,,,
BATA,20160302T182500,20.6,20.2,56,22.7,29.2,281,571,980.84,,,,,,
BATA,20160302T183000,20.8,20.4,57,20.9,26.2,285,494,980.89,,,,,,
BATA,20160302T183500,20.4,20,59,18.4,24.8,298,374,980.86,,,,,,
BATA,20160302T184000,19.9,19.6,60,21,26.6,293,183,980.91,,,,,,
BATA,20160302T184500,20.1,19.7,61,17.3,20.8,292,308,980.97,,,,,,
BATA,20160302T185000,20.7,20.4,57,19.7,25.3,289,497,980.92,,,,,,
BATA,20160302T185500,21.3,20.9,56,22.9,29.4,286,598,980.87,,,,,,
BATA,20160302T190000,20.9,20.5,57,21.1,28.1,284,390,981.01,,,,,,
BATA,20160302T190500,21.2,20.8,56,20.4,29.4,282,526,981.06,,,,,,
BATA,20160302T191000,21.5,21.1,57,17.7,22.7,290,575,981.14,,,,,,
BATA,20160302T191500,22.3,21.8,57,16.9,22.1,284,625,981.27,,,,,,
BATA,20160302T192000,21.9,21.5,54,20.1,26.2,283,428,981.33,,,,,,
BATA,20160302T192500,21.3,20.9,55,20.8,25.7,284,321,981.47,,,,,,
BATA,20160302T193000,21.3,21,54,21.1,26.7,279,298,981.58,,,,,,
BATA,20160302T193500,21.5,21.1,55,21.4,30.6,284,280,981.55,,,,,,
BATA,20160302T194000,21.3,21,56,19.5,25.7,289,182,981.61,,,,,,
BATA,20160302T194500,21.3,21,57,16.9,23.6,290,190,981.69,,,,,,
BATA,20160302T195000,21.5,21.2,57,19.4,25.6,288,281,981.65,,,,,,
BATA,20160302T195500,21.6,21.3,55,21.8,28.7,291,352,981.6,,,,,,
BATA,20160302T200000,21.8,21.5,57,21,27.2,284,284,981.77,,,,,,
BATA,20160302T200500,21.8,21.4,57,21.7,29.1,283,420,981.83,,,,,,
BATA,20160302T201000,22.1,21.7,56,21.9,28.9,276,390,981.99,,,,,,
BATA,20160302T201500,22.3,21.8,57,19.1,24.9,275,558,982.07,,,,,,
BATA,20160302T202000,21.9,21.5,57,21.6,29.8,277,311,982.15,,,,,,
BATA,20160302T202500,21.7,21.3,58,20.5,27.7,281,344,982.17,,,,,,
BATA,20160302T203000,22.1,21.7,57,20.3,25.6,284,472,982.22,,,,,,
BATA,20160302T203500,22.2,21.8,55,22.9,29.7,277,449,982.3,,,,,,
BATA,20160302T204000,22,21.6,57,19.5,30.2,285,325,982.3,,,,,,
BATA,20160302T204500,21.5,21.1,59,22,28.1,284,198,982.32,,,,,,
BATA,20160302T205000,21.7,21.3,59,19.1,25.6,282,296,982.42,,,,,,
BATA,20160302T205500,22.1,21.7,60,17.6,23.8,296,429,982.43,,,,,,
BATA,20160302T210000,22,21.6,58,20,28.4,282,241,982.51,,,,,,
BATA,20160302T210500,21.7,21.4,57,19,25.1,276,269,982.64,,,,,,
BATA,20160302T211000,21.2,21,59,22,28.6,278,141,982.71,,,,,,
BATA,20160302T211500,20.8,20.6,63,19.7,26,279,175,982.81,,,,,,
BATA,20160302T212000,21,20.8,62,18.6,24,281,110,982.85,,,,,,
BATA,20160302T212500,21.1,20.9,61,16.8,21.3,287,199,982.9,,,,,,
BATA,20160302T213000,21.3,20.9,63,16.5,21,292,247,982.93,,,,,,
BATA,20160302T213500,21.4,21.1,63,16,21.2,290,165,983.01,,,,,,
BATA,20160302T214000,21,20.9,62,15.4,20.5,295,83,983.07,,,,,,
BATA,20160302T214500,21,20.9,62,15.2,23.7,279,76,983.21,,,,,,
BATA,20160302T215000,20.7,20.6,63,16.7,23.1,272,94,983.28,,,,,,
BATA,20160302T215500,20.8,20.6,64,18,24.2,271,106,983.3,,,,,,
BATA,20160302T220000,20.6,20.4,66,16,20.8,278,59,983.3,,,,,,
BATA,20160302T220500,20.6,20.4,66,16.8,20.3,279,64,983.34,,,,,,
BATA,20160302T221000,20.7,20.5,66,16.7,23.7,284,62,983.43,,,,,,
BATA,20160302T221500,20.8,20.5,66,17.5,22.9,276,69,983.56,,,,,,
BATA,20160302T222000,20.7,20.5,68,15.2,22.9,279,106,983.59,,,,,,
BATA,20160302T222500,20.7,20.5,68,17.5,22.9,286,68,983.6,,,,,,
BATA,20160302T223000,20.5,20.4,66,18.2,24.3,287,51,983.63,,,,,,
BATA,20160302T223500,20.7,20.5,65,18.4,25.3,277,50,983.72,,,,,,
BATA,20160302T224000,20.5,20.5,65,16.2,21.2,284,25,983.78,,,,,,
BATA,20160302T224500,20.5,20.4,64,16.2,22.4,284,17,983.9,,,,,,
BATA,20160302T225000,20.3,20.4,64,14.9,19.5,282,11,984.01,,,,,,
BATA,20160302T225500,20.2,20.3,63,13.9,18.3,283,8,984.13,,,,,,
BATA,20160302T230000,19.9,20,63,13.5,17.2,286,6,984.2,,,,,,
BATA,20160302T230500,20,20,62,14.4,20.4,281,4,984.24,,,,,,
BATA,20160302T231000,19.7,19.9,63,12.8,19.1,284,3,984.29,,,,,,
BATA,20160302T231500,19.5,19.7,64,10.8,14,286,2,984.33,,,,,,
BATA,20160302T232000,19.4,19.6,64,10.3,13.2,281,1,984.43,,,,,,
BATA,20160302T232500,19.7,19.8,63,11.9,16.5,279,0,984.51,,,,,,
BATA,20160302T233000,19.8,19.9,62,13.4,17.8,282,0,984.62,,,,,,
BATA,20160302T233500,19.8,20,61,14.2,19.6,282,0,984.71,,,,,,
BATA,20160302T234000,19.7,19.8,61,12.5,15.6,282,0,984.8,,,,,,
BATA,20160302T234500,19.6,19.8,61,12.8,17.9,284,0,984.9,,,,,,
BATA,20160302T235000,19.3,19.5,61,11.2,14.1,288,0,985,,,,,,
BATA,20160302T235500,19,19.3,63,10.4,14.1,286,0,985.06,,,,,,
BATA,20160303T000000,19,19.3,63,12.8,17.2,281,0,985.13,,,,,,
BATA,20160303T000500,19.1,19.3,63,12.3,15.6,282,0,985.24,,,,,,
BATA,20160303T001000,19.1,19.2,63,12.2,15.3,281,0,985.3,,,,,,
BATA,20160303T001500,19,19.2,64,12.2,17.2,279,0,985.4,,,,,,
BATA,20160303T002000,19,19.1,64,12,16.4,278,0,985.48,,,,,,
BATA,20160303T002500,19.3,19.3,64,13.7,19.5,277,0,985.52,,,,,,
BATA,20160303T003000,19.4,19.4,64,13.6,18,278,0,985.56,,,,,,
BATA,20160303T003500,19.5,19.4,64,14.2,18.3,281,0,985.58,,,,,,
BATA,20160303T004000,19.6,19.5,64,15,19.4,280,0,985.61,,,,,,
BATA,20160303T004500,19.7,19.6,63,16,22.1,282,0,985.6,,,,,,
BATA,20160303T005000,19.6,19.5,63,14.4,17.8,283,0,985.66,,,,,,
BATA,20160303T005500,19.5,19.4,64,13.8,18.4,286,0,985.71,,,,,,
BATA,20160303T010000,19.4,19.4,63,14.8,19.4,284,0,985.75,,,,,,
BATA,20160303T010500,19.4,19.3,64,16.1,21.3,290,0,985.79,,,,,,
BATA,20160303T011000,19.5,19.4,64,14.1,17.4,289,0,985.92,,,,,,
BATA,20160303T011500,19.3,19.3,66,13.3,18.7,285,0,985.99,,,,,,
BATA,20160303T012000,19.3,19.2,66,15.5,21.6,287,0,985.96,,,,,,
BATA,20160303T012500,19.4,19.3,66,16.8,21.6,285,0,986.08,,,,,,
BATA,20160303T013000,19.4,19.2,68,14.7,19.2,279,0,986.24,,,,,,
BATA,20160303T013500,19.3,19.1,69,14.1,18.4,279,0,986.42,,,,,,
BATA,20160303T014000,19.2,19.1,70,13.5,16.8,281,0,986.49,,,,,,
BATA,20160303T014500,19.2,19,70,12.6,18.2,281,0,986.53,,,,,,
BATA,20160303T015000,19.2,19,71,13,16.9,284,0,986.57,,,,,,
BATA,20160303T015500,19.2,19,70,13.7,17,283,0,986.63,,,,,,
BATA,20160303T020000,19.1,19,69,14.5,21.9,286,0,986.66,,,,,,
BATA,20160303T020500,19.1,19,67,14.4,20.1,290,0,986.68,,,,,,
BATA,20160303T021000,19,18.9,64,17.7,24.8,293,0,986.64,,,,,,
BATA,20160303T021500,18.9,18.8,62,16.8,24.6,289,0,986.67,,,,,,
BATA,20160303T022000,18.8,18.7,62,17,23.1,295,0,986.75,,,,,,
BATA,20160303T022500,18.8,18.7,63,14.2,17.9,292,0,986.94,,,,,,
BATA,20160303T023000,18.8,18.7,63,15.5,20.4,292,0,987.05,,,,,,
BATA,20160303T023500,18.8,18.7,64,16.9,21.1,295,0,987.1,,,,,,
BATA,20160303T024000,18.6,18.5,65,16.5,22.2,296,0,987.2,,,,,,
BATA,20160303T024500,18.6,18.4,66,15.6,20.8,291,0,987.31,,,,,,
BATA,20160303T025000,18.4,18.2,66,16.8,23.7,292,0,987.33,,,,,,
BATA,20160303T025500,18.3,18,64,20.6,27.3,289,0,987.32,,,,,,
BATA,20160303T030000,18.1,17.9,63,18.1,25.1,293,0,987.48,,,,,,
BATA,20160303T030500,17.7,17.5,59,20.2,25.4,294,0,987.53,,,,,,
BATA,20160303T031000,17,17,58,17,23.1,296,0,987.71,,,,,,
BATA,20160303T031500,16.7,16.8,59,18.4,24.4,286,0,987.77,,,,,,
BATA,20160303T032000,16.5,16.5,58,16.7,21.3,289,0,987.79,,,,,,
BATA,20160303T032500,16.3,16.4,58,16.2,20.5,283,0,987.82,,,,,,
BATA,20160303T033000,16.3,16.3,59,15.1,19.7,287,0,987.85,,,,,,
BATA,20160303T033500,16.2,16.2,59,13.4,18.5,284,0,988,,,,,,
BATA,20160303T034000,16.2,16.2,60,12.9,17.9,284,0,987.99,,,,,,
BATA,20160303T034500,16.4,16.3,60,11.9,16.3,280,0,987.99,,,,,,
BATA,20160303T035000,16.6,16.4,60,12.9,15.7,280,0,988,,,,,,
BATA,20160303T035500,16.7,16.5,60,11.8,15.3,277,0,988.06,,,,,,
BATA,20160303T040000,16.8,16.6,59,13.5,17,275,0,988.19,,,,,,
BATA,20160303T040500,16.9,16.6,60,12.6,16.5,277,0,988.16,,,,,,
BATA,20160303T041000,16.8,16.6,61,12.5,17.6,275,0,988.09,,,,,,
BATA,20160303T041500,16.9,16.6,60,13.1,18.5,276,0,988.1,,,,,,
BATA,20160303T042000,16.9,16.6,61,12.3,17.8,276,0,988.08,,,,,,
BATA,20160303T042500,16.9,16.6,61,11.1,13.9,274,0,988.1,,,,,,
BATA,20160303T043000,16.8,16.6,62,10.9,13.7,274,0,988.18,,,,,,
BATA,20160303T043500,16.7,16.5,61,11.2,15.4,272,0,988.18,,,,,,
BATA,20160303T044000,16.8,16.5,61,10.8,14.3,263,0,988.29,,,,,,
BATA,20160303T044500,16.8,16.5,62,9.1,14.7,263,0,988.32,,,,,,
BATA,20160303T045000,16.7,16.5,62,9.4,13.9,266,0,988.29,,,,,,
BATA,20160303T045500,16.6,16.5,63,10.6,15.3,257,0,988.34,,,,,,
BATA,20160303T050000,16.7,16.5,63,11.6,14.8,252,0,988.42,,,,,,
BATA,20160303T050500,16.7,16.5,63,11,13.7,250,0,988.49,,,,,,
BATA,20160303T051000,16.7,16.5,64,9.8,13.6,259,0,988.44,,,,,,
BATA,20160303T051500,16.7,16.5,64,10.5,15.1,261,0,988.45,,,,,,
BATA,20160303T052000,16.7,16.5,64,9.8,14.4,262,0,988.51,,,,,,
BATA,20160303T052500,16.8,16.5,65,8.6,12,261,0,988.55,,,,,,
BATA,20160303T053000,16.8,16.6,65,8.9,11.7,265,0,988.48,,,,,,
BATA,20160303T053500,16.8,16.6,65,9.6,13.1,260,0,988.57,,,,,,
BATA,20160303T054000,16.9,16.6,65,8.4,12.1,266,0,988.68,,,,,,
BATA,20160303T054500,16.8,16.6,65,7.6,10,265,0,988.8,,,,,,
BATA,20160303T055000,16.9,16.7,65,7.5,9.8,267,0,988.85,,,,,,
BATA,20160303T055500,16.9,16.7,65,7.6,11.6,268,0,988.93,,,,,,
BATA,20160303T060000,16.9,16.7,65,7.2,11.6,268,0,988.92,,,,,,
BATA,20160303T060500,17,16.8,66,8.1,11.4,272,0,988.88,,,,,,
BATA,20160303T061000,17.1,16.8,66,7.6,10.1,272,0,988.94,,,,,,
BATA,20160303T061500,17.1,16.8,66,7.4,10.4,264,0,988.96,,,,,,
BATA,20160303T062000,17,16.8,67,7.7,10.4,280,0,988.9,,,,,,
