station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160418T151000,67.6,67.1,28,7.4,10.9,7,760,985.14,0.0,0.0,0.0,51.7,48.2,46.9
COBL,20160418T151500,67.1,66.7,25,5.6,8.3,360,761,985.06,0.0,0.0,0.0,52.0,48.2,46.9
COBL,20160418T152000,67.2,66.7,26,5.1,9.7,2,787,984.97,0.0,0.0,0.0,52.2,48.2,46.9
COBL,20160418T152500,67.6,67.0,27,3.1,6.6,327,763,984.91,0.0,0.0,0.0,52.5,48.2,46.8
COBL,20160418T153000,67.6,67.1,26,5.1,10.8,2,807,984.85,0.0,0.0,0.0,52.7,48.2,46.9
COBL,20160418T153500,67.7,67.0,26,5.9,10.9,23,814,984.78,0.0,0.0,0.0,53.0,48.2,46.9
COBL,20160418T154000,68.0,67.1,26,4.8,7.1,50,829,984.64,0.0,0.0,0.0,53.2,48.2,46.9
COBL,20160418T154500,68.5,67.6,26,4.5,12.3,35,837,984.53,0.0,0.0,0.0,53.5,48.2,46.9
COBL,20160418T155000,68.3,67.6,27,6.2,9.7,5,837,984.59,0.0,0.0,0.0,53.7,48.2,46.9
COBL,20160418T155500,68.1,67.5,26,4.5,10.6,6,841,984.59,0.0,0.0,0.0,53.9,48.2,46.9
COBL,20160418T160000,68.2,67.5,28,6.1,9.4,9,844,984.52,0.0,0.0,0.0,54.2,48.2,46.9
COBL,20160418T160500,68.8,68.0,26,3.8,6.5,30,853,984.45,0.0,0.0,0.0,54.5,48.2,46.9
COBL,20160418T161000,68.5,67.7,26,4.7,9.9,336,838,984.39,0.0,0.0,0.0,54.6,48.2,46.9
COBL,20160418T161500,68.6,68.1,26,4.6,8.5,1,844,984.25,0.0,0.0,0.0,54.9,48.1,46.9
COBL,20160418T162000,68.7,68.3,28,6.5,9.4,8,839,984.14,0.0,0.0,0.0,55.0,48.1,46.9
COBL,20160418T162500,68.5,68.1,27,7.2,11.3,1,851,984.03,0.0,0.0,0.0,55.2,48.1,46.9
COBL,20160418T163000,68.8,68.2,27,5.4,9.5,4,870,983.96,0.0,0.0,0.0,55.5,48.1,46.9
COBL,20160418T163500,69.5,68.5,28,5.4,9.7,45,868,983.91,0.0,0.0,0.0,55.7,48.1,46.9
COBL,20160418T164000,69.2,68.5,25,3.0,5.5,28,863,983.83,0.0,0.0,0.0,56.0,48.1,46.9
COBL,20160418T164500,69.3,68.6,26,4.9,8.1,25,874,983.78,0.0,0.0,0.0,56.2,48.1,46.9
COBL,20160418T165000,69.3,68.6,26,2.5,4.4,21,879,983.7,0.0,0.0,0.0,56.3,48.1,46.9
COBL,20160418T165500,69.8,69.3,26,4.2,10.9,338,903,983.63,0.0,0.0,0.0,56.6,48.1,46.9
COBL,20160418T170000,69.5,69.1,25,6.1,11.6,348,831,983.56,0.0,0.0,0.0,56.9,48.1,46.9
COBL,20160418T170500,69.9,69.4,27,5.2,9.6,5,861,983.55,0.0,0.0,0.0,57.1,48.1,46.9
COBL,20160418T171000,69.7,69.4,26,6.9,10.9,360,844,983.49,0.0,0.0,0.0,57.3,48.1,46.9
COBL,20160418T171500,70.3,69.5,27,3.5,9.6,11,875,983.43,0.0,0.0,0.0,57.6,48.1,46.9
COBL,20160418T172000,70.9,70.3,25,4.8,7.4,344,865,983.37,0.0,0.0,0.0,57.8,48.1,46.9
COBL,20160418T172500,70.5,69.9,26,4.2,7.5,20,878,983.34,0.0,0.0,0.0,58.0,48.1,46.9
COBL,20160418T173000,71.2,70.7,27,4.4,6.6,324,842,983.29,0.0,0.0,0.0,58.3,48.1,46.9
COBL,20160418T173500,70.7,70.0,26,6.8,11.5,42,840,983.24,0.0,0.0,0.0,58.5,48.1,46.9
COBL,20160418T174000,70.3,69.6,26,4.9,8.9,29,749,983.29,0.0,0.0,0.0,58.7,48.1,46.9
COBL,20160418T174500,70.4,69.9,27,6.3,10.5,10,858,983.23,0.0,0.0,0.0,58.9,48.1,46.9
COBL,20160418T175000,71.1,70.2,26,3.0,8.0,31,868,983.13,0.0,0.0,0.0,59.1,48.2,46.9
COBL,20160418T175500,70.8,70.3,24,3.4,6.8,1,860,983.04,0.0,0.0,0.0,59.3,48.2,46.9
COBL,20160418T180000,71.6,71.2,25,3.5,8.0,11,854,982.97,0.0,0.0,0.0,59.6,48.2,47.0
COBL,20160418T180500,71.9,71.1,28,5.1,8.8,48,840,982.94,0.0,0.0,0.0,59.8,48.2,46.9
COBL,20160418T181000,71.8,71.2,27,4.8,8.8,354,842,982.92,0.0,0.0,0.0,60.0,48.2,46.9
COBL,20160418T181500,71.3,70.8,26,6.6,11.0,2,835,982.88,0.0,0.0,0.0,60.3,48.2,46.9
COBL,20160418T182000,71.2,70.9,25,8.2,13.5,21,830,982.81,0.0,0.0,0.0,60.4,48.2,46.9
COBL,20160418T182500,71.2,70.8,25,5.4,9.9,12,817,982.85,0.0,0.0,0.0,60.5,48.2,46.9
COBL,20160418T183000,71.8,71.5,27,6.6,10.5,352,817,982.81,0.0,0.0,0.0,60.7,48.2,46.9
COBL,20160418T183500,71.6,71.2,26,4.9,11.9,16,814,982.69,0.0,0.0,0.0,60.9,48.2,46.9
COBL,20160418T184000,71.9,71.3,24,3.5,6.4,15,805,982.51,0.0,0.0,0.0,61.1,48.2,46.9
COBL,20160418T184500,72.8,72.4,24,5.6,12.7,320,803,982.38,0.0,0.0,0.0,61.2,48.2,46.9
COBL,20160418T185000,72.2,71.8,24,6.8,10.7,24,798,982.35,0.0,0.0,0.0,61.4,48.3,46.9
COBL,20160418T185500,72.1,71.6,23,5.2,12.8,44,798,982.2,0.0,0.0,0.0,61.5,48.3,46.9
COBL,20160418T190000,72.2,71.7,24,3.2,6.4,13,793,982.1,0.0,0.0,0.0,61.7,48.3,46.9
COBL,20160418T190500,72.7,72.3,23,2.4,6.4,21,672,982.06,0.0,0.0,0.0,61.9,48.3,46.9
COBL,20160418T191000,72.8,72.4,22,5.2,9.4,334,701,981.99,0.0,0.0,0.0,62.0,48.4,46.9
COBL,20160418T191500,73.4,73.1,21,3.8,9.9,290,729,981.92,0.0,0.0,0.0,62.2,48.4,46.9
COBL,20160418T192000,72.9,72.6,20,6.9,12.9,275,728,981.85,0.0,0.0,0.0,62.2,48.4,46.9
COBL,20160418T192500,73.1,72.8,20,6.0,12.2,326,793,981.68,0.0,0.0,0.0,62.3,48.4,46.9
COBL,20160418T193000,73.3,73.2,19,8.4,15.6,321,606,981.55,0.0,0.0,0.0,62.6,48.4,46.9
COBL,20160418T193500,73.2,73.2,19,9.0,17.9,296,419,981.51,0.0,0.0,0.0,62.7,48.4,46.9
COBL,20160418T194000,72.6,72.6,19,7.5,13.2,314,622,981.55,0.0,0.0,0.0,62.8,48.4,46.9
COBL,20160418T194500,72.7,72.5,19,8.7,13.9,310,529,981.47,0.0,0.0,0.0,62.9,48.4,46.9
COBL,20160418T195000,72.9,72.7,21,8.6,16.1,330,774,981.34,0.0,0.0,0.0,63.0,48.4,46.9
COBL,20160418T195500,73.6,73.4,19,7.9,14.1,292,662,981.25,0.0,0.0,0.0,63.0,48.4,46.9
COBL,20160418T200000,73.2,73.1,17,5.4,10.3,287,532,981.16,0.0,0.0,0.0,63.1,48.5,46.9
COBL,20160418T200500,72.7,72.6,20,7.5,14.8,307,455,981.18,0.0,0.0,0.0,63.1,48.5,46.9
COBL,20160418T201000,72.8,72.7,20,5.6,11.1,287,526,981.14,0.0,0.0,0.0,63.2,48.5,46.9
COBL,20160418T201500,73.4,73.3,20,6.8,12.9,278,608,981.08,0.0,0.0,0.0,63.2,48.5,46.9
COBL,20160418T202000,73.3,73.2,20,7.4,11.4,292,610,981.0,0.0,0.0,0.0,63.2,48.6,46.9
COBL,20160418T202500,73.2,73.0,20,6.0,10.3,278,575,980.88,0.0,0.0,0.0,63.2,48.6,46.9
COBL,20160418T203000,73.2,73.2,21,6.6,13.0,257,539,980.82,0.0,0.0,0.0,63.2,48.7,46.9
COBL,20160418T203500,73.5,73.4,20,5.5,13.4,290,526,980.83,0.0,0.0,0.0,63.2,48.7,46.9
COBL,20160418T204000,72.8,72.7,19,7.3,13.2,287,546,980.81,0.0,0.0,0.0,63.2,48.7,47.0
COBL,20160418T204500,72.8,72.6,21,6.6,11.5,314,515,980.72,0.0,0.0,0.0,63.2,48.8,46.9
COBL,20160418T205000,72.9,72.9,21,6.2,9.4,311,491,980.68,0.0,0.0,0.0,63.2,48.8,46.9
COBL,20160418T205500,73.0,73.0,21,5.3,11.7,265,418,980.61,0.0,0.0,0.0,63.2,48.7,46.9
COBL,20160418T210000,72.5,72.6,20,9.3,15.5,268,366,980.64,0.0,0.0,0.0,63.2,48.7,46.9
COBL,20160418T210500,72.5,72.5,20,7.6,13.2,291,368,980.65,0.0,0.0,0.0,63.1,48.7,46.9
COBL,20160418T211000,72.4,72.5,21,9.0,18.3,312,403,980.63,0.0,0.0,0.0,63.1,48.8,46.9
COBL,20160418T211500,72.4,72.5,21,7.6,15.1,308,377,980.62,0.0,0.0,0.0,63.0,48.8,46.9
COBL,20160418T212000,72.2,72.3,21,8.8,17.2,313,376,980.64,0.0,0.0,0.0,63.0,48.8,46.9
COBL,20160418T212500,72.3,72.4,21,6.3,11.8,295,374,980.63,0.0,0.0,0.0,63.0,48.9,47.0
COBL,20160418T213000,72.4,72.5,21,7.2,12.6,315,366,980.66,0.0,0.0,0.0,63.0,49.0,47.0
COBL,20160418T213500,72.0,72.1,22,5.5,13.5,297,276,980.65,0.0,0.0,0.0,62.9,49.0,47.0
COBL,20160418T214000,71.6,71.9,23,5.0,10.1,308,285,980.61,0.0,0.0,0.0,62.9,49.1,46.9
COBL,20160418T214500,71.6,71.9,22,8.1,12.3,318,321,980.64,0.0,0.0,0.0,62.8,49.1,46.9
COBL,20160418T215000,71.6,71.8,22,8.7,15.1,298,269,980.65,0.0,0.0,0.0,62.8,49.1,46.9
COBL,20160418T215500,71.2,71.5,22,6.6,11.5,310,202,980.65,0.0,0.0,0.0,62.7,49.2,47.0
COBL,20160418T220000,71.0,71.3,22,5.5,10.6,312,191,980.66,0.0,0.0,0.0,62.6,49.2,47.0
COBL,20160418T220500,70.9,71.2,22,7.3,13.1,320,210,980.66,0.0,0.0,0.0,62.6,49.3,46.9
COBL,20160418T221000,70.8,71.1,22,5.5,14.0,315,235,980.65,0.0,0.0,0.0,62.5,49.3,47.0
COBL,20160418T221500,70.7,71.0,22,7.4,13.5,310,263,980.64,0.0,0.0,0.0,62.4,49.3,46.9
COBL,20160418T222000,70.7,71.0,22,6.5,11.0,309,245,980.6,0.0,0.0,0.0,62.3,49.3,46.9
COBL,20160418T222500,70.4,70.8,22,7.1,14.4,301,223,980.66,0.0,0.0,0.0,62.2,49.3,47.0
COBL,20160418T223000,70.3,70.6,22,7.8,13.8,318,182,980.6,0.0,0.0,0.0,62.2,49.3,47.0
COBL,20160418T223500,69.9,70.4,22,5.5,10.2,311,131,980.58,0.0,0.0,0.0,62.1,49.3,46.9
COBL,20160418T224000,69.1,70.0,23,6.1,9.4,315,45,980.64,0.0,0.0,0.0,62.1,49.4,47.0
COBL,20160418T224500,69.4,69.9,23,6.0,10.6,295,35,980.69,0.0,0.0,0.0,62.0,49.4,47.0
COBL,20160418T225000,69.1,69.7,23,4.8,9.9,295,31,980.67,0.0,0.0,0.0,61.8,49.4,47.0
COBL,20160418T225500,68.9,69.4,23,6.2,9.5,306,28,980.64,0.0,0.0,0.0,61.7,49.4,47.0
COBL,20160418T230000,68.7,69.1,23,5.4,10.8,301,27,980.6,0.0,0.0,0.0,61.6,49.5,47.0
COBL,20160418T230500,68.2,68.8,24,3.2,6.6,306,23,980.53,0.0,0.0,0.0,61.6,49.5,47.0
COBL,20160418T231000,67.8,68.6,24,4.1,7.2,309,20,980.52,0.0,0.0,0.0,61.5,49.5,47.0
COBL,20160418T231500,67.9,68.5,24,5.1,7.9,298,18,980.52,0.0,0.0,0.0,61.4,49.6,47.0
COBL,20160418T232000,67.4,68.1,25,4.6,6.9,313,17,980.5,0.0,0.0,0.0,61.2,49.6,47.0
COBL,20160418T232500,67.1,67.8,26,3.5,6.4,306,15,980.52,0.0,0.0,0.0,61.2,49.6,47.0
COBL,20160418T233000,66.8,67.4,26,3.4,6.6,309,11,980.49,0.0,0.0,0.0,61.1,49.6,47.0
COBL,20160418T233500,66.4,67.2,27,3.1,5.2,309,8,980.47,0.0,0.0,0.0,60.8,49.7,47.1
COBL,20160418T234000,65.9,66.8,27,4.3,7.8,318,5,980.44,0.0,0.0,0.0,60.7,49.7,47.0
COBL,20160418T234500,65.8,66.9,27,4.6,8.8,308,3,980.51,0.0,0.0,0.0,60.6,49.7,47.1
COBL,20160418T235000,65.2,66.4,28,3.4,7.2,316,2,980.54,0.0,0.0,0.0,60.6,49.7,47.0
COBL,20160418T235500,65.2,66.2,28,3.9,8.0,286,1,980.55,0.0,0.0,0.0,60.4,49.7,47.1
COBL,20160419T000000,65.7,66.4,27,3.3,7.7,305,1,980.58,0.0,0.0,0.0,60.3,49.7,47.1
COBL,20160419T000500,65.8,66.3,26,4.3,9.0,293,0,980.63,0.0,0.0,0.0,60.3,49.8,47.1
COBL,20160419T001000,65.2,65.8,27,3.2,6.3,286,0,980.66,0.0,0.0,0.0,60.1,49.8,47.1
COBL,20160419T001500,64.8,65.6,27,4.2,7.4,278,0,980.66,0.0,0.0,0.0,59.9,49.8,47.1
COBL,20160419T002000,64.7,65.3,27,2.3,4.4,283,0,980.62,0.0,0.0,0.0,59.8,49.8,47.1
COBL,20160419T002500,64.8,65.3,27,2.5,4.7,292,0,980.54,0.0,0.0,0.0,59.8,49.8,47.1
COBL,20160419T003000,64.0,65.0,27,2.3,4.8,291,0,980.5,0.0,0.0,0.0,59.6,49.9,47.1
COBL,20160419T003500,62.8,64.5,29,2.8,4.9,281,0,980.44,0.0,0.0,0.0,59.4,49.9,47.1
COBL,20160419T004000,61.9,63.1,30,2.6,4.3,280,0,980.42,0.0,0.0,0.0,59.2,50.1,47.1
COBL,20160419T004500,62.5,64.2,29,2.5,4.2,303,0,980.5,0.0,0.0,0.0,59.2,50.1,47.1
COBL,20160419T005000,63.2,64.4,28,3.4,9.4,310,0,980.53,0.0,0.0,0.0,59.0,50.2,47.1
COBL,20160419T005500,62.3,64.0,29,1.0,3.2,277,0,980.5,0.0,0.0,0.0,58.9,50.2,47.1
COBL,20160419T010000,59.6,62.3,32,0.9,2.0,275,0,980.42,0.0,0.0,0.0,58.8,50.2,47.1
COBL,20160419T010500,58.9,62.2,34,1.8,4.2,274,0,980.33,0.0,0.0,0.0,58.7,50.2,47.1
COBL,20160419T011000,59.1,61.4,34,3.0,4.9,236,0,980.3,0.0,0.0,0.0,58.5,50.2,47.1
COBL,20160419T011500,59.1,60.6,34,3.3,4.5,220,0,980.22,0.0,0.0,0.0,58.4,50.2,47.1
COBL,20160419T012000,58.9,60.0,35,3.4,4.7,233,0,980.14,0.0,0.0,0.0,58.3,50.2,47.1
COBL,20160419T012500,59.1,60.0,35,3.6,4.6,229,0,980.14,0.0,0.0,0.0,58.2,50.2,47.1
COBL,20160419T013000,59.0,59.7,35,3.0,3.8,234,0,980.11,0.0,0.0,0.0,58.0,50.3,47.1
COBL,20160419T013500,58.5,59.3,35,3.0,4.3,239,0,980.09,0.0,0.0,0.0,57.9,50.2,47.1
COBL,20160419T014000,57.9,58.7,36,4.0,4.9,223,0,979.96,0.0,0.0,0.0,57.8,50.3,47.1
COBL,20160419T014500,57.2,57.8,38,4.2,5.3,231,0,979.9,0.0,0.0,0.0,57.7,50.3,47.1
COBL,20160419T015000,57.6,58.0,38,2.6,4.2,243,0,979.98,0.0,0.0,0.0,57.5,50.3,47.1
COBL,20160419T015500,58.2,59.9,36,1.6,3.0,264,0,979.95,0.0,0.0,0.0,57.5,50.4,47.2
COBL,20160419T020000,57.8,59.8,37,2.3,3.0,232,0,979.89,0.0,0.0,0.0,57.3,50.4,47.2
COBL,20160419T020500,59.2,61.0,34,2.5,3.5,229,0,979.76,0.0,0.0,0.0,57.2,50.4,47.1
COBL,20160419T021000,59.6,61.1,33,2.1,2.9,242,0,979.63,0.0,0.0,0.0,57.1,50.4,47.2
COBL,20160419T021500,57.2,59.4,38,2.1,4.3,232,0,979.51,0.0,0.0,0.0,57.0,50.4,47.1
COBL,20160419T022000,56.8,57.5,39,3.1,4.2,233,0,979.47,0.0,0.0,0.0,56.9,50.5,47.2
COBL,20160419T022500,57.1,57.8,39,2.4,3.5,254,0,979.47,0.0,0.0,0.0,56.8,50.5,47.2
COBL,20160419T023000,58.8,61.4,36,2.7,3.9,244,0,979.39,0.0,0.0,0.0,56.7,50.5,47.2
COBL,20160419T023500,60.2,62.3,33,2.7,3.5,249,0,979.38,0.0,0.0,0.0,56.5,50.5,47.1
COBL,20160419T024000,60.7,62.5,31,2.5,3.1,235,0,979.36,0.0,0.0,0.0,56.4,50.5,47.2
COBL,20160419T024500,60.7,62.5,31,2.0,2.9,240,0,979.38,0.0,0.0,0.0,56.3,50.5,47.2
COBL,20160419T025000,61.0,62.2,31,1.5,2.4,222,0,979.25,0.0,0.0,0.0,56.2,50.5,47.2
COBL,20160419T025500,60.5,62.0,31,1.7,3.6,244,0,979.15,0.0,0.0,0.0,56.2,50.5,47.2
COBL,20160419T030000,58.7,61.6,35,1.9,2.6,261,0,979.1,0.0,0.0,0.0,56.2,50.5,47.2
COBL,20160419T030500,57.1,61.1,38,2.9,3.9,246,0,979.0,0.0,0.0,0.0,56.1,50.5,47.2
COBL,20160419T031000,58.6,59.9,35,2.5,3.6,248,0,978.91,0.0,0.0,0.0,56.0,50.6,47.2
COBL,20160419T031500,59.1,60.6,34,1.4,2.4,240,0,978.84,0.0,0.0,0.0,56.0,50.5,47.2
COBL,20160419T032000,59.1,60.8,33,1.6,2.6,245,0,978.74,0.0,0.0,0.0,56.0,50.5,47.2
COBL,20160419T032500,58.7,60.6,33,2.1,3.0,233,0,978.66,0.0,0.0,0.0,55.8,50.5,47.2
COBL,20160419T033000,58.8,60.5,33,2.8,4.1,250,0,978.58,0.0,0.0,0.0,55.7,50.5,47.2
COBL,20160419T033500,58.9,61.0,33,2.7,4.0,240,0,978.5,0.0,0.0,0.0,55.6,50.6,47.2
COBL,20160419T034000,59.0,60.7,33,2.8,3.7,245,0,978.43,0.0,0.0,0.0,55.5,50.6,47.2
COBL,20160419T034500,58.5,60.7,34,2.6,3.9,234,0,978.39,0.0,0.0,0.0,55.5,50.5,47.2
COBL,20160419T035000,58.9,60.3,33,2.3,3.2,245,0,978.28,0.0,0.0,0.0,55.5,50.6,47.3
COBL,20160419T035500,58.3,60.0,34,2.2,3.1,239,0,978.2,0.0,0.0,0.0,55.4,50.6,47.3
COBL,20160419T040000,58.1,59.5,34,2.2,3.5,228,0,978.13,0.0,0.0,0.0,55.3,50.6,47.3
COBL,20160419T040500,56.7,58.4,38,2.6,4.6,248,0,978.1,0.0,0.0,0.0,55.1,50.6,47.3
COBL,20160419T041000,57.3,58.5,37,2.5,4.7,235,0,978.01,0.0,0.0,0.0,55.0,50.6,47.3
COBL,20160419T041500,57.8,58.7,36,3.1,5.6,231,0,977.97,0.0,0.0,0.0,55.0,50.6,47.3
COBL,20160419T042000,56.8,58.1,38,2.8,4.6,217,0,977.88,0.0,0.0,0.0,55.0,50.6,47.3
COBL,20160419T042500,56.1,57.3,40,1.4,2.4,251,0,977.85,0.0,0.0,0.0,54.9,50.6,47.3
COBL,20160419T043000,55.1,57.7,44,0.7,3.4,231,0,977.79,0.0,0.0,0.0,54.9,50.6,47.3
COBL,20160419T043500,53.9,56.5,49,2.0,3.7,279,0,977.76,0.0,0.0,0.0,54.8,50.6,47.3
COBL,20160419T044000,55.3,58.3,44,0.9,3.4,209,0,977.65,0.0,0.0,0.0,54.8,50.6,47.3
COBL,20160419T044500,56.6,59.6,42,1.2,2.6,211,0,977.53,0.0,0.0,0.0,54.7,50.6,47.3
COBL,20160419T045000,55.9,59.6,45,1.4,3.1,195,0,977.45,0.0,0.0,0.0,54.6,50.6,47.3
COBL,20160419T045500,55.0,57.9,46,1.8,2.9,212,0,977.37,0.0,0.0,0.0,54.6,50.6,47.3
COBL,20160419T050000,55.4,58.5,45,1.8,3.5,183,0,977.21,0.0,0.0,0.0,54.5,50.6,47.4
COBL,20160419T050500,55.7,57.9,44,1.4,3.4,148,0,977.11,0.0,0.0,0.0,54.4,50.6,47.4
COBL,20160419T051000,55.6,56.9,45,1.0,2.0,25,0,977.11,0.0,0.0,0.0,54.4,50.6,47.4
COBL,20160419T051500,57.9,60.0,39,0.3,1.3,18,0,977.05,0.0,0.0,0.0,54.3,50.6,47.4
COBL,20160419T052000,58.2,60.6,39,2.2,4.2,235,0,976.91,0.0,0.0,0.0,54.3,50.6,47.4
COBL,20160419T052500,58.5,61.3,38,3.2,5.3,205,0,976.8,0.0,0.0,0.0,54.2,50.6,47.4
COBL,20160419T053000,58.4,60.2,37,2.1,3.7,184,0,976.73,0.0,0.0,0.0,54.2,50.6,47.4
COBL,20160419T053500,57.3,59.0,40,2.3,3.5,173,0,976.66,0.0,0.0,0.0,54.2,50.6,47.5
COBL,20160419T054000,57.7,58.4,40,1.6,3.0,197,0,976.65,0.0,0.0,0.0,54.1,50.6,47.5
COBL,20160419T054500,58.2,59.1,39,1.8,3.3,205,0,976.6,0.0,0.0,0.0,54.1,50.6,47.5
COBL,20160419T055000,59.1,60.5,38,1.6,4.3,224,0,976.59,0.0,0.0,0.0,54.0,50.7,47.4
COBL,20160419T055500,61.6,62.3,35,3.6,11.5,257,0,976.61,0.0,0.0,0.0,54.0,50.7,47.5
COBL,20160419T060000,61.7,62.5,34,2.2,4.6,195,0,976.58,0.0,0.0,0.0,54.0,50.6,47.5
COBL,20160419T060500,62.3,62.7,34,2.7,8.1,225,0,976.32,0.0,0.0,0.0,53.9,50.6,47.5
COBL,20160419T061000,61.8,62.4,35,3.7,6.6,201,0,976.21,0.0,0.0,0.0,53.9,50.7,47.6
COBL,20160419T061500,62.2,62.7,34,5.9,10.3,207,0,976.13,0.0,0.0,0.0,53.9,50.6,47.6
COBL,20160419T062000,62.3,62.8,34,6.8,14.8,213,0,976.05,0.0,0.0,0.0,53.8,50.6,47.6
COBL,20160419T062500,62.4,62.9,33,6.4,10.9,213,0,976.01,0.0,0.0,0.0,53.8,50.6,47.6
COBL,20160419T063000,62.2,62.8,34,4.6,7.8,203,0,976.01,0.0,0.0,0.0,53.8,50.6,47.5
COBL,20160419T063500,62.2,62.6,34,3.4,6.6,204,0,975.98,0.0,0.0,0.0,53.8,50.6,47.6
COBL,20160419T064000,61.6,62.3,35,1.3,4.2,162,0,975.97,0.0,0.0,0.0,53.7,50.6,47.6
COBL,20160419T064500,61.7,62.3,35,2.5,5.5,213,0,975.94,0.0,0.0,0.0,53.6,50.6,47.6
COBL,20160419T065000,62.1,62.3,34,2.0,5.0,285,0,975.88,0.0,0.0,0.0,53.6,50.6,47.6
COBL,20160419T065500,61.1,61.7,36,1.5,4.7,184,0,975.86,0.0,0.0,0.0,53.6,50.6,47.6
COBL,20160419T070000,60.6,61.5,37,1.6,3.0,247,0,975.93,0.0,0.0,0.0,53.6,50.6,47.6
COBL,20160419T070500,61.3,62.0,36,1.6,4.5,298,0,976.0,0.0,0.0,0.0,53.6,50.6,47.7
COBL,20160419T071000,61.7,61.9,35,5.0,9.2,266,0,975.99,0.0,0.0,0.0,53.6,50.6,47.6
COBL,20160419T071500,60.9,61.3,36,1.7,3.5,274,0,975.95,0.0,0.0,0.0,53.5,50.6,47.6
COBL,20160419T072000,60.5,61.2,38,1.6,3.6,193,0,975.86,0.0,0.0,0.0,53.5,50.6,47.6
COBL,20160419T072500,60.9,61.2,37,1.6,3.5,248,0,975.8,0.0,0.0,0.0,53.5,50.6,47.7
COBL,20160419T073000,60.4,60.8,38,1.6,3.8,206,0,975.82,0.0,0.0,0.0,53.5,50.6,47.7
COBL,20160419T073500,59.9,60.5,39,1.3,3.9,58,0,975.88,0.0,0.0,0.0,53.5,50.6,47.7
COBL,20160419T074000,60.3,60.6,40,4.8,10.3,299,0,975.93,0.0,0.0,0.0,53.5,50.5,47.7
COBL,20160419T074500,60.2,60.4,41,3.8,10.3,299,0,975.9,0.0,0.0,0.0,53.5,50.6,47.7
COBL,20160419T075000,59.8,60.1,44,5.5,10.3,322,0,975.94,0.0,0.0,0.0,53.5,50.6,47.7
COBL,20160419T075500,59.4,59.7,45,5.5,9.9,328,0,976.07,0.0,0.0,0.0,53.5,50.6,47.8
COBL,20160419T080000,58.7,59.0,45,11.2,22.1,330,0,976.18,0.0,0.0,0.0,53.4,50.6,47.7
COBL,20160419T080500,57.7,57.9,47,9.4,20.8,330,0,976.12,0.0,0.0,0.0,53.4,50.6,47.7
COBL,20160419T081000,57.2,57.5,48,9.9,17.1,329,0,976.25,0.0,0.0,0.0,53.4,50.5,47.8
COBL,20160419T081500,56.5,56.7,49,9.0,16.1,344,0,976.38,0.0,0.0,0.0,53.3,50.6,47.7
COBL,20160419T082000,54.4,54.5,53,10.6,17.3,6,0,976.52,0.0,0.0,0.0,53.3,50.5,47.8
COBL,20160419T082500,53.4,53.5,56,9.8,16.0,354,0,976.62,0.0,0.0,0.0,53.2,50.6,47.8
COBL,20160419T083000,53.1,53.2,57,9.1,15.7,347,0,976.69,0.0,0.0,0.0,53.2,50.5,47.8
COBL,20160419T083500,52.8,52.9,58,7.4,15.1,339,0,976.75,0.0,0.0,0.0,53.2,50.6,47.8
COBL,20160419T084000,52.5,52.5,60,8.9,15.0,334,0,976.85,0.0,0.0,0.0,53.1,50.5,47.8
COBL,20160419T084500,52.2,52.3,61,3.7,7.7,320,0,976.83,0.0,0.0,0.0,53.1,50.5,47.8
COBL,20160419T085000,52.2,52.2,61,2.9,6.3,279,0,976.82,0.0,0.0,0.0,53.1,50.5,47.8
COBL,20160419T085500,51.9,51.9,62,6.4,11.3,283,0,976.76,0.0,0.0,0.0,53.1,50.5,47.8
COBL,20160419T090000,51.7,51.7,62,5.6,9.8,269,0,976.78,0.0,0.0,0.0,53.1,50.6,47.8
COBL,20160419T090500,51.6,51.6,62,4.8,11.5,269,0,976.83,0.0,0.0,0.0,53.0,50.5,47.8
COBL,20160419T091000,51.5,51.5,62,4.8,10.3,258,0,976.88,0.0,0.0,0.0,53.0,50.5,47.8
COBL,20160419T091500,51.4,51.5,62,5.2,10.4,258,0,976.96,0.0,0.0,0.0,53.0,50.5,47.8
COBL,20160419T092000,51.4,51.5,62,4.5,9.3,285,0,977.09,0.0,0.0,0.0,53.0,50.5,47.8
COBL,20160419T092500,51.4,51.4,62,4.1,8.4,272,0,977.32,0.0,0.0,0.0,53.0,50.5,47.9
COBL,20160419T093000,51.3,51.4,62,5.6,12.6,253,0,977.4,0.0,0.0,0.0,53.0,50.5,47.8
COBL,20160419T093500,51.3,51.3,63,3.7,8.8,273,0,977.46,0.0,0.0,0.0,52.9,50.6,47.9
COBL,20160419T094000,51.4,51.4,63,5.2,11.9,274,0,977.55,0.0,0.0,0.0,52.9,50.5,47.9
COBL,20160419T094500,51.3,51.3,64,3.9,9.9,324,0,977.64,0.0,0.0,0.0,52.9,50.5,47.9
COBL,20160419T095000,51.1,51.2,65,6.3,10.4,330,0,977.76,0.0,0.0,0.0,52.9,50.5,47.9
COBL,20160419T095500,51.0,51.0,66,6.5,14.5,302,0,977.92,0.0,0.0,0.0,52.9,50.5,47.9
COBL,20160419T100000,50.7,50.7,66,7.1,12.4,307,0,977.97,0.0,0.0,0.0,52.8,50.5,47.9
