station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SCHA,20160628T125500,73.0,72.9,79,4.7,9.7,225,145,1001.93,,,,78.7,80.2,80.5
SCHA,20160628T130000,73.2,73.0,79,3.1,7.5,217,281,1001.97,,,,79.0,80.0,80.1
SCHA,20160628T130500,73.4,73.2,78,2.9,7.2,193,260,1002.02,,,,79.2,80.0,80.3
SCHA,20160628T131000,73.7,73.3,78,2.3,7.2,135,281,1002.1,,,,78.9,80.1,80.0
SCHA,20160628T131500,73.8,73.6,77,1.8,5.1,170,220,1002.13,,,,,,
SCHA,20160628T132000,73.5,73.4,78,2.8,7.7,209,194,1002.12,,,,,,
SCHA,20160628T132500,73.6,73.3,79,1.9,6.7,148,208,1002.16,,,,79.1,80.1,80.3
SCHA,20160628T133000,73.6,73.3,79,2.7,6.3,154,370,1002.13,,,,79.5,80.1,80.3
SCHA,20160628T133500,74.4,74.0,77,3.2,7.6,158,332,1002.07,,,,79.7,79.6,79.9
SCHA,20160628T134000,74.2,73.8,77,2.4,7.3,158,333,1001.99,,,,79.6,79.9,80.1
SCHA,20160628T134500,74.3,73.9,77,3.0,7.6,187,246,1001.99,,,,79.6,80.6,80.2
SCHA,20160628T135000,73.8,73.6,77,3.2,8.3,159,210,1001.98,,,,79.7,80.2,79.9
SCHA,20160628T135500,73.7,73.5,78,2.5,6.9,148,213,1001.94,,,,80.1,80.1,79.5
SCHA,20160628T140000,74.3,73.9,78,1.4,4.1,152,230,1001.92,,,,80.0,80.1,80.2
SCHA,20160628T140500,74.2,73.9,78,1.6,4.7,218,203,1001.89,,,,80.0,79.7,80.2
SCHA,20160628T141000,73.8,73.7,78,2.6,7.9,179,193,1001.86,,,,80.7,80.3,79.9
SCHA,20160628T141500,74.0,73.9,78,1.7,4.5,169,225,1001.83,,,,80.8,80.0,79.9
SCHA,20160628T142000,74.3,74.1,77,2.1,4.8,139,262,1001.79,,,,80.5,80.2,80.2
SCHA,20160628T142500,74.6,74.2,77,1.6,4.7,157,228,1001.78,,,,80.7,80.2,80.0
SCHA,20160628T143000,74.4,74.2,77,2.8,6.9,190,182,1001.8,,,,81.1,79.9,79.8
SCHA,20160628T143500,74.5,74.3,77,2.4,5.0,215,185,1001.8,,,,81.2,80.3,79.6
SCHA,20160628T144000,74.8,74.4,77,1.1,4.4,153,279,1001.8,,,,81.3,79.4,80.2
SCHA,20160628T144500,75.0,74.8,76,2.5,6.9,182,272,1001.78,,,,80.8,80.0,79.9
SCHA,20160628T145000,75.3,75.1,75,2.1,6.6,201,328,1001.75,,,,81.3,80.4,80.4
SCHA,20160628T145500,75.5,75.3,75,1.6,6.5,191,500,1001.7,,,,81.0,80.2,80.3
SCHA,20160628T150000,76.7,76.1,73,2.3,7.4,189,567,1001.66,,,,81.4,80.1,80.0
SCHA,20160628T150500,76.3,76.1,72,2.5,8.0,200,309,1001.65,,,,81.7,80.4,79.9
SCHA,20160628T151000,76.2,75.9,73,1.4,4.5,180,292,1001.63,,,,81.7,80.3,79.9
SCHA,20160628T151500,76.5,76.0,73,2.1,6.1,170,236,1001.62,,,,81.8,80.0,80.0
SCHA,20160628T152000,76.9,76.5,72,3.3,8.1,235,498,1001.58,,,,82.1,80.2,79.7
SCHA,20160628T152500,76.6,76.4,72,3.2,6.9,233,311,1001.55,,,,82.0,79.9,80.3
SCHA,20160628T153000,76.8,76.6,72,2.7,8.8,234,311,1001.49,,,,82.2,79.8,79.9
SCHA,20160628T153500,77.0,76.8,71,2.3,7.2,197,267,1001.48,,,,82.2,80.2,79.9
SCHA,20160628T154000,77.0,76.7,70,3.6,11.3,185,322,1001.47,,,,82.2,79.9,80.0
SCHA,20160628T154500,77.9,77.4,69,1.9,7.4,153,494,1001.46,,,,82.4,79.5,79.6
SCHA,20160628T155000,79.1,78.4,66,2.5,9.1,196,912,1001.45,,,,82.8,79.6,80.0
SCHA,20160628T155500,79.3,78.8,64,2.5,7.7,204,395,1001.37,,,,83.1,80.3,79.9
SCHA,20160628T160000,78.2,77.8,66,2.3,5.1,220,261,1001.29,,,,83.1,80.0,79.5
SCHA,20160628T160500,78.0,77.7,67,2.4,5.9,166,261,1001.26,,,,83.3,80.0,80.1
SCHA,20160628T161000,78.2,77.8,68,2.8,6.6,211,359,1001.24,,,,83.3,80.4,79.4
SCHA,20160628T161500,78.9,78.4,67,1.4,3.1,171,404,1001.14,,,,83.7,80.3,79.9
SCHA,20160628T162000,78.9,78.6,66,2.9,6.8,180,399,1001.06,,,,83.7,80.4,79.9
SCHA,20160628T162500,78.9,78.6,65,3.3,8.0,182,620,1001.0,,,,84.1,80.4,80.0
SCHA,20160628T163000,80.6,79.7,63,2.3,6.1,130,634,1000.93,,,,83.9,80.4,79.7
SCHA,20160628T163500,81.1,80.4,62,2.2,5.8,138,495,1000.88,,,,84.6,80.4,79.7
SCHA,20160628T164000,80.6,79.8,61,2.0,4.8,166,483,1000.86,,,,84.2,80.1,80.0
SCHA,20160628T164500,80.9,80.1,62,2.5,7.6,161,781,1000.81,,,,84.8,80.1,79.7
SCHA,20160628T165000,81.6,80.9,60,3.4,8.5,161,528,1000.68,,,,84.9,80.6,79.4
SCHA,20160628T165500,81.8,81.1,60,2.0,7.3,199,725,1000.55,,,,85.2,80.2,79.6
SCHA,20160628T170000,81.5,81.1,59,3.4,7.2,212,514,1000.43,,,,84.9,80.4,79.6
SCHA,20160628T170500,81.5,80.8,59,4.2,8.5,183,829,1000.3,,,,85.3,80.4,79.7
SCHA,20160628T171000,82.0,81.3,59,2.7,9.2,174,568,1000.18,,,,85.4,80.2,79.9
SCHA,20160628T171500,82.2,81.2,58,2.7,10.7,133,466,1000.15,,,,85.8,79.7,79.5
SCHA,20160628T172000,81.9,81.3,58,2.8,9.6,168,717,1000.13,,,,85.8,80.2,79.3
SCHA,20160628T172500,83.5,82.1,56,3.0,10.6,126,770,1000.1,,,,86.5,80.4,80.1
SCHA,20160628T173000,82.2,81.5,56,2.2,7.7,165,546,1000.05,,,,86.6,80.5,79.8
SCHA,20160628T173500,82.7,82.0,57,3.7,12.1,165,692,999.95,,,,87.0,80.7,79.5
SCHA,20160628T174000,82.5,81.4,57,3.1,7.9,136,602,999.85,,,,87.5,80.5,79.6
SCHA,20160628T174500,82.5,82.0,56,3.9,11.2,150,658,999.8,,,,87.3,80.5,79.6
SCHA,20160628T175000,82.7,81.8,56,2.9,6.0,158,606,999.8,,,,87.6,80.4,80.0
SCHA,20160628T175500,82.9,82.0,56,3.0,8.2,168,576,999.78,,,,87.5,80.8,79.3
SCHA,20160628T180000,82.7,81.6,57,2.7,6.9,159,591,999.73,,,,88.4,80.3,79.4
SCHA,20160628T180500,82.3,81.7,57,1.8,7.4,169,748,999.73,,,,88.4,81.0,79.7
SCHA,20160628T181000,83.1,82.3,56,3.0,10.6,201,529,999.69,,,,88.6,80.7,79.6
SCHA,20160628T181500,82.1,81.5,58,2.3,7.9,183,210,999.66,,,,88.7,80.7,79.5
SCHA,20160628T182000,81.5,80.8,58,2.5,8.7,159,200,999.53,,,,88.8,80.5,79.4
SCHA,20160628T182500,80.8,80.4,59,1.6,6.9,215,168,999.42,,,,89.5,80.5,79.9
SCHA,20160628T183000,80.8,80.3,60,2.4,7.0,150,204,999.43,,,,89.5,80.8,79.5
SCHA,20160628T183500,80.8,80.3,60,2.2,7.2,168,202,999.31,,,,89.5,80.9,79.2
SCHA,20160628T184000,80.1,79.9,60,3.1,7.4,177,168,999.29,,,,89.7,80.7,79.6
SCHA,20160628T184500,80.1,79.9,62,2.5,6.7,206,187,999.23,,,,89.9,80.6,79.6
SCHA,20160628T185000,80.4,80.1,61,1.9,6.1,224,338,999.22,,,,89.6,80.9,79.7
SCHA,20160628T185500,81.4,80.8,60,1.2,3.9,170,273,999.25,,,,90.2,81.3,79.7
SCHA,20160628T190000,81.0,80.5,61,1.1,6.1,130,150,999.19,,,,90.1,80.8,79.7
SCHA,20160628T190500,80.4,80.0,61,1.9,6.8,171,139,999.14,,,,89.7,81.2,79.8
SCHA,20160628T191000,79.8,79.7,62,3.2,10.7,185,158,999.19,,,,89.8,81.2,79.4
SCHA,20160628T191500,79.9,79.7,62,2.1,6.0,213,168,999.16,,,,90.5,81.1,79.3
SCHA,20160628T192000,79.6,79.6,62,1.9,5.7,216,168,999.12,,,,89.7,80.8,79.4
SCHA,20160628T192500,79.9,79.7,62,1.2,4.7,239,184,999.15,,,,90.0,81.2,79.5
SCHA,20160628T193000,79.9,79.8,61,1.7,4.1,216,355,999.16,,,,89.5,81.0,79.6
SCHA,20160628T193500,80.5,80.2,61,1.6,3.4,202,602,999.07,,,,89.7,81.3,79.6
SCHA,20160628T194000,81.7,81.3,59,2.6,7.5,217,579,998.96,,,,89.5,81.3,79.6
SCHA,20160628T194500,81.0,80.7,59,4.4,9.1,209,198,999.05,,,,89.8,81.5,79.6
SCHA,20160628T195000,80.3,80.0,61,4.2,9.4,230,213,999.12,,,,89.5,81.9,79.3
SCHA,20160628T195500,79.7,79.6,62,1.9,5.8,219,195,999.1,,,,89.5,81.5,79.8
SCHA,20160628T200000,79.7,79.6,63,2.0,7.4,211,195,999.08,,,,89.2,81.6,79.8
SCHA,20160628T200500,79.7,79.6,63,2.3,7.8,192,213,999.06,,,,89.3,81.5,79.5
SCHA,20160628T201000,80.0,79.7,63,2.2,8.0,189,214,999.02,,,,89.3,81.6,79.3
SCHA,20160628T201500,79.9,79.6,63,2.3,8.0,179,200,999.02,,,,89.4,81.3,79.4
SCHA,20160628T202000,79.7,79.5,63,2.7,8.8,186,186,998.99,,,,89.4,81.5,79.5
SCHA,20160628T202500,79.5,79.3,63,1.7,6.0,195,188,998.86,,,,89.9,81.7,79.6
SCHA,20160628T203000,79.6,79.4,63,2.7,8.5,161,182,998.8,,,,89.7,81.9,79.6
SCHA,20160628T203500,79.3,79.1,63,2.4,7.0,185,173,998.63,,,,89.6,81.8,79.4
SCHA,20160628T204000,79.2,79.0,64,2.7,5.7,165,166,998.46,,,,89.4,82.0,79.6
SCHA,20160628T204500,79.3,79.0,64,2.6,6.9,151,176,998.41,,,,89.3,81.7,79.5
SCHA,20160628T205000,79.4,79.1,65,1.9,4.8,117,172,998.36,,,,89.1,82.2,79.6
SCHA,20160628T205500,79.6,79.1,65,1.9,6.7,107,178,998.23,,,,89.5,81.9,80.0
SCHA,20160628T210000,79.6,79.2,65,1.8,4.7,104,217,998.22,,,,89.1,82.0,79.5
SCHA,20160628T210500,80.2,79.5,64,1.8,9.4,105,338,998.15,,,,89.1,82.2,79.6
SCHA,20160628T211000,80.6,80.0,63,1.4,4.3,235,339,998.11,,,,89.1,81.9,79.7
SCHA,20160628T211500,80.3,79.8,62,1.9,6.6,185,222,998.07,,,,89.2,81.9,79.8
SCHA,20160628T212000,79.8,79.4,64,1.3,5.6,141,174,998.09,,,,88.8,82.0,79.6
SCHA,20160628T212500,79.6,79.3,64,2.8,6.8,162,150,998.09,,,,88.6,82.1,79.5
SCHA,20160628T213000,79.5,79.3,65,1.6,4.5,129,140,998.07,,,,88.9,82.3,80.2
SCHA,20160628T213500,79.4,79.1,64,2.1,5.9,129,121,998.01,,,,89.1,82.4,79.5
SCHA,20160628T214000,79.1,78.9,65,2.0,5.3,148,120,997.99,,,,88.9,82.5,79.5
SCHA,20160628T214500,79.0,78.8,65,1.7,6.1,136,114,998.22,,,,89.0,82.0,79.8
SCHA,20160628T215000,78.9,78.8,65,3.6,11.8,180,97,998.39,,,,88.9,82.4,79.5
SCHA,20160628T215500,78.7,78.7,64,2.4,7.8,205,75,998.74,,,,88.9,82.2,79.6
SCHA,20160628T220000,78.3,78.4,65,2.8,8.5,195,53,998.97,,,,88.9,82.3,79.9
SCHA,20160628T220500,78.1,78.1,66,3.0,9.6,195,40,998.84,,,,88.9,82.4,79.7
SCHA,20160628T221000,77.8,77.9,67,3.1,8.0,169,33,998.74,,,,88.2,82.6,79.5
SCHA,20160628T221500,77.8,77.8,67,3.0,7.5,236,31,998.84,,,,88.5,82.5,79.4
SCHA,20160628T222000,77.8,77.8,67,3.3,8.0,228,31,999.09,,,,88.6,82.6,79.7
SCHA,20160628T222500,77.7,77.8,67,4.3,9.9,235,19,999.22,,,,88.4,82.6,79.7
SCHA,20160628T223000,77.7,77.7,67,5.6,14.0,238,10,999.39,,,,,,
SCHA,20160628T223500,75.8,75.8,68,10.4,19.0,262,4,999.67,,,,,,
SCHA,20160628T224000,73.2,73.2,72,8.3,13.7,266,8,999.78,,,,,,
SCHA,20160628T224500,72.4,72.4,73,6.4,11.6,267,9,999.75,,,,,,
SCHA,20160628T225000,72.0,72.0,73,6.7,12.3,277,12,999.9,,,,,,
SCHA,20160628T225500,70.6,70.7,77,6.4,10.8,280,13,1000.06,,,,86.8,82.5,79.4
SCHA,20160628T230000,69.2,69.3,83,4.9,8.7,269,12,1000.15,,,,87.1,82.5,79.9
SCHA,20160628T230500,68.2,68.3,87,5.2,8.0,273,13,1000.1,,,,87.0,82.3,79.9
SCHA,20160628T231000,67.5,67.6,90,6.0,8.3,263,12,1000.09,,,,86.9,82.7,79.9
SCHA,20160628T231500,67.4,67.4,90,5.5,8.5,267,14,999.95,,,,87.0,82.6,79.9
SCHA,20160628T232000,66.8,66.9,92,2.2,5.8,267,17,999.82,,,,86.5,82.7,79.7
SCHA,20160628T232500,66.5,66.7,94,2.2,4.0,237,15,1000.0,,,,86.7,82.7,80.0
SCHA,20160628T233000,66.3,66.6,95,0.3,1.3,23,16,999.94,,,,85.9,82.9,79.9
SCHA,20160628T233500,66.6,66.7,96,1.7,2.6,278,17,1000.12,,,,85.7,83.2,80.2
SCHA,20160628T234000,66.6,66.7,94,1.5,2.9,248,18,1000.1,,,,85.7,83.2,80.1
SCHA,20160628T234500,66.2,66.5,95,1.6,2.4,181,15,1000.06,,,,85.4,82.9,79.7
SCHA,20160628T235000,66.5,66.7,95,2.5,3.7,261,9,1000.18,,,,85.4,82.7,79.7
SCHA,20160628T235500,66.2,66.4,95,0.7,1.7,189,8,1000.24,,,,85.2,83.2,80.1
SCHA,20160629T000000,65.8,66.3,97,1.4,2.3,211,7,1000.34,,,,84.7,82.6,79.9
SCHA,20160629T000500,66.1,66.3,97,1.4,2.6,247,4,1000.54,,,,84.6,82.3,79.9
SCHA,20160629T001000,66.1,66.2,97,1.3,3.3,211,2,1000.75,,,,84.4,82.7,80.0
SCHA,20160629T001500,65.9,66.0,96,1.2,3.1,210,1,1000.84,,,,84.1,82.5,79.6
SCHA,20160629T002000,66.0,66.0,96,1.6,4.1,238,1,1000.82,,,,83.8,82.6,79.9
SCHA,20160629T002500,65.8,65.9,96,1.3,3.2,244,1,1000.72,,,,83.8,83.0,80.0
SCHA,20160629T003000,65.8,65.8,96,1.6,2.7,314,1,1000.45,,,,83.6,82.7,80.1
SCHA,20160629T003500,65.8,65.8,97,1.2,2.7,300,2,1000.3,,,,83.9,82.8,80.4
SCHA,20160629T004000,65.5,65.6,97,2.3,3.8,88,2,1000.31,,,,83.4,82.6,80.3
SCHA,20160629T004500,65.4,65.6,97,1.0,2.8,82,0,1000.49,,,,83.1,83.2,80.1
SCHA,20160629T005000,65.5,65.5,98,2.4,4.3,215,0,1000.76,,,,83.0,82.5,79.9
SCHA,20160629T005500,65.6,65.7,98,2.0,3.1,237,0,1000.86,,,,82.6,83.0,80.2
SCHA,20160629T010000,65.5,65.6,98,1.0,2.8,128,0,1000.8,,,,82.3,83.0,80.0
SCHA,20160629T010500,65.6,65.6,98,1.0,2.3,304,0,1000.72,,,,82.1,83.2,79.9
SCHA,20160629T011000,65.7,65.5,98,2.4,3.6,292,0,1000.6,,,,82.1,82.5,79.9
SCHA,20160629T011500,65.7,65.6,98,3.0,4.7,268,0,1000.79,,,,82.0,82.6,80.0
SCHA,20160629T012000,65.5,65.5,98,0.9,1.9,127,0,1000.93,,,,81.9,82.6,79.8
SCHA,20160629T012500,65.5,65.5,98,0.6,1.8,102,0,1000.88,,,,81.6,82.6,80.2
SCHA,20160629T013000,65.5,65.6,98,1.1,1.7,255,0,1000.85,,,,81.5,82.5,80.0
SCHA,20160629T013500,65.6,65.7,98,0.3,1.2,318,0,1000.66,,,,81.5,82.7,79.5
SCHA,20160629T014000,65.6,65.6,98,0.0,0.0,0,0,1000.55,,,,81.3,82.8,80.1
SCHA,20160629T014500,65.3,65.5,97,0.7,1.8,253,0,1000.68,,,,80.7,82.5,79.9
SCHA,20160629T015000,65.3,65.4,97,0.8,1.6,113,0,1000.55,,,,80.7,82.8,80.6
SCHA,20160629T015500,65.2,65.3,98,0.6,1.4,149,0,1000.76,,,,80.8,83.0,80.0
SCHA,20160629T020000,65.3,65.3,99,1.2,2.6,104,0,1000.83,,,,80.9,82.6,80.2
SCHA,20160629T020500,65.2,65.2,99,0.4,2.3,109,0,1000.74,,,,80.7,82.7,80.1
SCHA,20160629T021000,65.2,65.3,99,0.8,2.3,85,0,1000.58,,,,80.2,82.7,80.4
SCHA,20160629T021500,65.2,65.4,99,0.2,1.7,203,0,1000.57,,,,80.0,82.7,80.0
SCHA,20160629T022000,65.2,65.3,98,0.4,1.3,158,0,1000.53,,,,80.1,82.0,79.9
SCHA,20160629T022500,65.2,65.3,98,0.2,1.2,92,0,1000.48,,,,80.2,82.3,79.9
SCHA,20160629T023000,65.1,65.2,98,0.3,1.2,84,0,1000.43,,,,80.0,82.7,80.1
SCHA,20160629T023500,65.0,65.3,98,0.3,1.2,84,0,1000.42,,,,79.5,82.6,80.1
SCHA,20160629T024000,65.2,65.4,98,0.0,0.0,0,0,1000.42,,,,79.6,82.4,80.2
SCHA,20160629T024500,65.1,65.4,98,0.0,0.0,0,0,1000.44,,,,79.0,82.6,79.8
SCHA,20160629T025000,64.9,65.3,98,0.0,0.3,84,0,1000.54,,,,79.3,82.1,80.2
SCHA,20160629T025500,64.9,65.0,99,0.5,1.5,93,0,1000.4,,,,79.4,82.1,80.2
SCHA,20160629T030000,65.0,65.0,99,0.7,1.5,123,0,1000.33,,,,79.3,82.4,80.4
SCHA,20160629T030500,65.0,65.0,99,0.2,1.5,159,0,1000.47,,,,79.2,82.2,79.9
SCHA,20160629T031000,64.9,65.0,99,0.5,1.3,89,0,1000.39,,,,79.1,82.3,80.2
SCHA,20160629T031500,65.1,65.0,99,0.2,1.1,120,0,1000.32,,,,78.9,82.3,80.2
SCHA,20160629T032000,64.9,64.9,99,0.2,1.1,125,0,1000.25,,,,79.1,82.2,80.1
SCHA,20160629T032500,64.9,64.9,99,0.3,0.9,125,0,1000.2,,,,78.8,82.2,80.0
SCHA,20160629T033000,64.9,64.9,99,0.3,0.8,97,0,1000.14,,,,78.9,82.1,80.4
SCHA,20160629T033500,64.8,65.0,99,0.3,2.0,117,0,1000.07,,,,78.7,82.2,80.2
SCHA,20160629T034000,64.7,65.1,99,0.7,1.8,116,0,1000.1,,,,78.8,82.4,80.3
SCHA,20160629T034500,64.8,65.0,99,0.3,1.0,224,0,1000.16,,,,78.7,82.2,80.5
SCHA,20160629T035000,64.9,65.1,99,0.1,0.9,255,0,1000.15,,,,78.1,82.1,80.0
SCHA,20160629T035500,64.8,65.0,99,0.6,2.0,205,0,1000.26,,,,78.4,82.1,80.1
SCHA,20160629T040000,65.1,65.2,98,0.8,2.2,204,0,1000.24,,,,78.5,81.6,80.1
SCHA,20160629T040500,65.1,65.2,98,1.4,2.6,243,0,1000.19,,,,78.3,81.6,80.3
SCHA,20160629T041000,65.3,65.3,98,2.2,3.3,285,0,1000.16,,,,78.0,82.1,80.1
SCHA,20160629T041500,65.1,65.0,97,2.2,3.9,276,0,1000.14,,,,78.3,81.6,80.3
SCHA,20160629T042000,64.9,64.8,98,2.8,4.2,266,0,1000.16,,,,77.5,81.6,80.2
SCHA,20160629T042500,64.9,64.9,99,1.6,2.6,247,0,1000.16,,,,77.9,82.0,80.3
SCHA,20160629T043000,64.9,65.0,98,0.5,2.4,183,0,1000.33,,,,77.9,82.0,80.2
SCHA,20160629T043500,64.9,65.0,99,0.4,1.1,96,0,1000.35,,,,77.8,81.9,80.1
SCHA,20160629T044000,64.9,64.9,99,0.9,1.6,96,0,1000.35,,,,77.5,81.9,80.3
SCHA,20160629T044500,65.0,65.0,99,0.2,1.3,106,0,1000.4,,,,77.7,81.5,80.1
SCHA,20160629T045000,65.0,65.0,99,0.4,1.2,117,0,1000.39,,,,77.2,81.7,80.3
SCHA,20160629T045500,65.1,65.1,99,1.2,1.8,97,0,1000.3,,,,77.4,81.8,80.2
SCHA,20160629T050000,65.0,65.1,99,0.3,1.2,84,0,1000.2,,,,77.4,81.2,80.1
SCHA,20160629T050500,65.0,65.2,99,0.0,0.6,124,0,1000.2,,,,77.3,81.6,80.2
SCHA,20160629T051000,64.9,65.0,99,0.1,0.8,192,0,1000.19,,,,77.7,81.8,80.3
SCHA,20160629T051500,64.9,65.0,99,0.0,0.0,0,0,1000.16,,,,77.2,81.4,80.2
SCHA,20160629T052000,64.9,65.0,99,0.0,0.0,0,0,1000.15,,,,77.2,81.4,80.1
SCHA,20160629T052500,64.8,65.0,99,0.2,1.8,228,0,1000.21,,,,77.4,81.2,80.2
SCHA,20160629T053000,65.3,65.4,99,1.3,2.8,266,0,1000.28,,,,77.3,81.4,80.1
SCHA,20160629T053500,65.3,65.4,98,1.8,3.1,260,0,1000.22,,,,77.0,81.2,80.0
SCHA,20160629T054000,65.3,65.4,97,1.3,2.4,274,0,1000.13,,,,77.2,81.3,80.1
SCHA,20160629T054500,65.3,65.3,97,1.6,2.7,285,0,1000.02,,,,76.7,80.9,79.7
SCHA,20160629T055000,65.2,65.3,97,0.2,1.7,278,0,999.9,,,,76.7,81.0,80.2
SCHA,20160629T055500,65.1,65.3,97,1.8,3.9,256,0,999.93,,,,76.8,80.8,80.3
SCHA,20160629T060000,65.2,65.3,97,2.4,3.4,284,0,999.85,,,,76.7,80.9,80.4
SCHA,20160629T060500,65.1,65.1,96,3.4,6.1,266,0,999.84,,,,76.9,81.2,79.9
SCHA,20160629T061000,65.0,65.0,96,3.5,5.0,257,0,999.87,,,,76.8,81.1,79.8
SCHA,20160629T061500,64.8,64.9,97,2.8,4.3,255,0,999.87,,,,76.8,80.8,80.3
SCHA,20160629T062000,64.8,64.8,97,1.9,3.4,272,0,999.85,,,,76.9,81.0,80.1
SCHA,20160629T062500,64.4,64.6,97,1.4,2.1,204,0,999.94,,,,76.4,81.0,80.0
SCHA,20160629T063000,64.3,64.4,98,0.9,2.0,210,0,999.99,,,,76.5,81.1,80.0
SCHA,20160629T063500,64.4,64.4,98,1.0,2.3,218,0,999.98,,,,76.5,80.8,80.1
SCHA,20160629T064000,64.2,64.2,98,0.2,0.8,156,0,999.9,,,,76.3,80.9,80.1
SCHA,20160629T064500,64.2,64.1,98,0.4,1.5,162,0,999.86,,,,76.3,81.1,80.0
SCHA,20160629T065000,64.1,64.1,98,0.2,1.2,83,0,999.84,,,,76.3,81.1,80.3
SCHA,20160629T065500,64.0,64.0,98,0.1,0.9,124,0,999.87,,,,75.9,80.6,80.2
SCHA,20160629T070000,63.9,64.0,98,0.1,0.9,211,0,999.99,,,,76.2,80.8,79.9
SCHA,20160629T070500,64.0,64.1,98,0.0,0.0,0,0,999.92,,,,75.9,80.7,80.0
SCHA,20160629T071000,64.1,64.1,98,0.1,1.2,237,0,999.79,,,,76.1,80.2,80.0
SCHA,20160629T071500,63.9,64.1,98,2.5,4.0,246,0,999.89,,,,76.0,80.5,80.0
SCHA,20160629T072000,64.0,64.1,97,2.4,4.2,245,0,1000.02,,,,75.6,80.1,80.1
SCHA,20160629T072500,63.8,64.0,98,1.2,2.3,244,0,999.9,,,,75.8,80.2,80.2
SCHA,20160629T073000,63.6,63.8,97,0.8,1.8,100,0,999.64,,,,76.1,80.4,80.1
SCHA,20160629T073500,63.6,63.8,97,1.5,2.8,84,0,999.42,,,,76.2,80.7,79.9
SCHA,20160629T074000,63.4,63.7,98,0.0,0.7,69,0,999.45,,,,75.4,80.3,80.0
SCHA,20160629T074500,63.2,63.4,98,0.4,0.9,168,0,999.61,,,,75.7,80.1,80.0
SCHA,20160629T075000,63.2,63.4,99,0.2,1.0,198,0,999.62,,,,75.6,80.0,79.9
SCHA,20160629T075500,62.9,63.3,99,0.3,1.3,188,0,999.63,,,,75.6,79.9,80.2
SCHA,20160629T080000,62.9,63.2,99,0.2,1.7,190,0,999.6,,,,75.4,80.3,79.8
SCHA,20160629T080500,62.6,63.2,99,0.3,1.2,188,0,999.62,,,,75.3,79.6,79.8
SCHA,20160629T081000,62.4,63.0,99,0.1,1.0,171,0,999.6,,,,75.4,80.1,79.8
SCHA,20160629T081500,62.3,62.8,99,0.0,0.0,0,0,999.58,,,,75.1,80.3,80.0
SCHA,20160629T082000,62.4,62.9,99,0.0,0.0,0,0,999.56,,,,75.1,80.4,79.9
SCHA,20160629T082500,62.5,62.9,99,0.3,1.5,143,0,999.61,,,,75.1,80.5,80.0
SCHA,20160629T083000,62.4,62.8,99,0.0,0.0,0,0,999.67,,,,75.1,80.0,79.8
SCHA,20160629T083500,62.6,63.1,99,0.0,0.0,0,0,999.64,,,,74.9,80.0,80.1
SCHA,20160629T084000,62.6,63.2,99,0.0,0.0,0,0,999.55,,,,74.7,79.9,79.9
SCHA,20160629T084500,62.6,63.0,99,0.0,0.0,0,0,999.48,,,,74.8,79.9,79.9
SCHA,20160629T085000,62.2,62.9,99,0.0,0.0,0,0,999.51,,,,74.9,80.1,80.1
SCHA,20160629T085500,62.0,62.6,99,0.1,1.1,168,0,999.56,,,,74.6,79.8,80.1
SCHA,20160629T090000,62.1,62.5,99,0.3,1.5,165,0,999.58,,,,74.6,79.7,79.7
SCHA,20160629T090500,62.0,62.4,99,0.2,1.6,202,0,999.64,,,,74.5,80.0,79.8
SCHA,20160629T091000,61.9,62.6,99,0.0,0.0,0,1,999.7,,,,74.4,79.9,79.6
SCHA,20160629T091500,61.8,62.7,99,0.3,1.1,227,1,999.78,,,,74.5,80.0,79.8
SCHA,20160629T092000,61.8,63.0,99,1.0,2.3,237,2,999.86,,,,74.3,79.6,79.6
SCHA,20160629T092500,61.9,62.9,99,1.9,2.6,256,3,999.93,,,,74.3,79.4,79.5
SCHA,20160629T093000,62.4,63.0,99,2.1,4.0,250,7,999.95,,,,73.9,79.8,79.3
SCHA,20160629T093500,62.7,63.0,98,1.9,3.4,252,9,999.98,,,,73.9,79.7,79.7
SCHA,20160629T094000,62.7,62.9,98,1.5,3.6,249,11,1000.0,,,,74.1,79.5,79.8
SCHA,20160629T094500,62.8,62.8,98,1.4,2.6,232,12,1000.01,,,,74.0,79.9,79.5
SCHA,20160629T095000,63.0,63.0,98,1.4,2.8,250,15,999.99,,,,73.7,79.6,79.7
SCHA,20160629T095500,63.0,63.1,98,1.1,2.8,214,16,1000.01,,,,73.7,79.8,79.6
SCHA,20160629T100000,62.9,63.0,97,0.3,1.2,152,19,1000.14,,,,73.9,79.3,79.5
SCHA,20160629T100500,62.9,62.9,98,0.8,3.1,193,26,1000.2,,,,74.1,79.5,79.5
SCHA,20160629T101000,63.0,63.1,98,2.4,5.0,227,29,1000.3,,,,73.7,79.1,79.5
SCHA,20160629T101500,63.4,63.5,97,2.2,4.6,247,40,1000.27,,,,73.7,79.5,79.8
SCHA,20160629T102000,63.5,63.7,96,1.8,4.2,238,67,1000.17,,,,73.8,79.3,79.6
SCHA,20160629T102500,63.4,63.6,97,0.6,2.0,240,79,1000.13,,,,73.6,79.3,79.6
