station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160817T215500,75.1,74.1,76,2.9,5.0,67,198,1001.87,0.0,0.0,0.0,,,
WOLC,20160817T220000,75.2,74.3,76,3.2,4.9,60,178,1001.88,0.0,0.0,0.0,,,
WOLC,20160817T220500,75.1,74.3,76,3.2,4.7,69,147,1001.87,0.0,0.0,0.0,,,
WOLC,20160817T221000,74.9,74.2,77,2.9,4.2,70,149,1001.74,0.0,0.0,0.0,,,
WOLC,20160817T221500,75.1,74.3,77,2.8,4.5,67,207,1001.79,0.0,0.0,0.0,,,
WOLC,20160817T222000,75.5,74.6,76,2.7,3.9,71,175,1001.81,0.0,0.0,0.0,,,
WOLC,20160817T222500,75.1,74.3,77,2.6,3.7,63,121,1001.82,0.0,0.0,0.0,,,
WOLC,20160817T223000,74.9,74.3,77,2.4,3.8,66,118,1001.79,0.0,0.0,0.0,,,
WOLC,20160817T223500,74.8,74.2,78,2.6,4.0,60,130,1001.74,0.0,0.0,0.0,,,
WOLC,20160817T224000,74.8,74.2,78,2.3,3.7,56,124,1001.68,0.0,0.0,0.0,,,
WOLC,20160817T224500,74.8,74.2,78,1.8,2.7,53,110,1001.71,0.0,0.0,0.0,,,
WOLC,20160817T225000,74.8,74.1,78,2.0,3.5,57,130,1001.63,0.0,0.0,0.0,,,
WOLC,20160817T225500,74.7,74.1,79,2.2,3.5,60,106,1001.61,0.0,0.0,0.0,,,
WOLC,20160817T230000,74.7,74.0,79,1.7,2.8,74,86,1001.62,0.0,0.0,0.0,,,
WOLC,20160817T230500,74.5,73.9,80,1.6,2.6,74,99,1001.63,0.0,0.0,0.0,,,
WOLC,20160817T231000,74.6,74.0,80,1.6,2.6,87,134,1001.57,0.0,0.0,0.0,,,
WOLC,20160817T231500,74.7,74.1,80,2.1,3.2,93,75,1001.58,0.0,0.0,0.0,,,
WOLC,20160817T232000,74.3,73.8,81,1.9,3.8,79,54,1001.59,0.0,0.0,0.0,,,
WOLC,20160817T232500,73.9,73.6,82,1.8,2.3,70,42,1001.58,0.0,0.0,0.0,,,
WOLC,20160817T233000,73.5,73.6,82,2.0,2.9,69,36,1001.6,0.0,0.0,0.0,,,
WOLC,20160817T233500,73.3,73.5,83,1.4,1.9,67,34,1001.65,0.0,0.0,0.0,,,
WOLC,20160817T234000,72.6,73.3,84,1.4,1.8,54,30,1001.73,0.0,0.0,0.0,,,
WOLC,20160817T234500,72.2,73.2,86,2.1,3.2,85,27,1001.67,0.0,0.0,0.0,,,
WOLC,20160817T235000,72.2,73.2,86,2.2,2.8,85,17,1001.67,0.0,0.0,0.0,,,
WOLC,20160817T235500,72.2,73.2,86,2.2,2.8,109,10,1001.63,0.0,0.0,0.0,,,
WOLC,20160818T000000,72.2,73.1,86,2.4,3.3,125,7,1001.51,0.0,0.0,0.0,,,
WOLC,20160818T000500,71.9,72.9,86,2.4,3.4,133,4,1001.36,0.0,0.0,0.0,,,
WOLC,20160818T001000,71.4,72.6,87,0.7,2.4,139,2,1001.41,0.0,0.0,0.0,,,
WOLC,20160818T001500,71.2,72.4,88,0.4,1.6,116,1,1001.5,0.0,0.0,0.0,,,
WOLC,20160818T002000,71.1,72.2,89,0.6,1.5,136,1,1001.52,0.0,0.0,0.0,,,
WOLC,20160818T002500,70.2,72.0,89,1.0,1.7,142,0,1001.44,0.0,0.0,0.0,,,
WOLC,20160818T003000,70.1,72.0,91,1.3,3.1,120,0,1001.41,0.0,0.0,0.0,,,
WOLC,20160818T003500,70.1,72.0,91,1.5,2.6,123,0,1001.38,0.0,0.0,0.0,,,
WOLC,20160818T004000,69.6,71.6,92,1.4,2.0,131,0,1001.37,0.0,0.0,0.0,,,
WOLC,20160818T004500,69.9,71.6,93,0.9,1.6,120,0,1001.38,0.0,0.0,0.0,,,
WOLC,20160818T005000,69.7,71.6,92,0.5,1.1,114,0,1001.4,0.0,0.0,0.0,,,
WOLC,20160818T005500,69.1,71.5,92,1.1,2.3,128,0,1001.46,0.0,0.0,0.0,,,
WOLC,20160818T010000,70.0,71.4,93,0.7,1.6,141,0,1001.62,0.0,0.0,0.0,,,
WOLC,20160818T010500,68.9,71.0,92,1.1,1.8,136,0,1001.6,0.0,0.0,0.0,,,
WOLC,20160818T011000,68.9,71.1,93,1.2,2.2,128,0,1001.62,0.0,0.0,0.0,,,
WOLC,20160818T011500,69.6,71.1,91,0.9,2.7,133,0,1001.67,0.0,0.0,0.0,,,
WOLC,20160818T012000,69.9,71.2,89,1.7,3.2,118,0,1001.69,0.0,0.0,0.0,,,
WOLC,20160818T012500,69.5,71.2,89,2.5,3.6,116,0,1001.67,0.0,0.0,0.0,,,
WOLC,20160818T013000,69.7,70.8,89,2.2,3.2,103,0,1001.54,0.0,0.0,0.0,,,
WOLC,20160818T013500,69.6,70.6,89,2.5,3.6,126,0,1001.55,0.0,0.0,0.0,,,
WOLC,20160818T014000,68.2,70.2,90,1.8,2.6,153,0,1001.62,0.0,0.0,0.0,,,
WOLC,20160818T014500,67.6,70.0,92,2.2,3.2,158,0,1001.69,0.0,0.0,0.0,,,
WOLC,20160818T015000,68.1,69.9,93,1.9,2.8,166,0,1001.72,0.0,0.0,0.0,,,
WOLC,20160818T015500,69.0,70.1,93,1.7,2.6,161,0,1001.66,0.0,0.0,0.0,,,
WOLC,20160818T020000,69.3,70.3,91,2.3,3.4,160,0,1001.55,0.0,0.0,0.0,,,
WOLC,20160818T020500,69.1,70.2,89,2.2,3.7,160,0,1001.55,0.0,0.0,0.0,,,
WOLC,20160818T021000,68.8,70.2,89,2.7,3.7,163,0,1001.54,0.0,0.0,0.0,,,
WOLC,20160818T021500,68.8,70.2,88,2.4,3.7,156,0,1001.51,0.0,0.0,0.0,,,
WOLC,20160818T022000,68.8,70.2,88,2.2,3.4,153,0,1001.44,0.0,0.0,0.0,,,
WOLC,20160818T022500,69.2,70.3,87,1.5,2.8,154,0,1001.38,0.0,0.0,0.0,,,
WOLC,20160818T023000,69.4,70.3,87,1.3,2.5,161,0,1001.39,0.0,0.0,0.0,,,
WOLC,20160818T023500,69.5,70.2,87,1.2,1.8,161,0,1001.36,0.0,0.0,0.0,,,
WOLC,20160818T024000,69.0,70.1,88,0.9,1.8,153,0,1001.39,0.0,0.0,0.0,,,
WOLC,20160818T024500,68.3,70.1,90,1.0,2.6,156,0,1001.43,0.0,0.0,0.0,,,
WOLC,20160818T025000,68.3,69.9,90,1.5,2.3,159,0,1001.4,0.0,0.0,0.0,,,
WOLC,20160818T025500,68.7,69.7,90,2.5,3.5,169,0,1001.38,0.0,0.0,0.0,,,
WOLC,20160818T030000,68.2,69.3,90,3.0,3.9,170,0,1001.37,0.0,0.0,0.0,,,
WOLC,20160818T030500,68.0,69.2,90,2.6,4.2,167,0,1001.33,0.0,0.0,0.0,,,
WOLC,20160818T031000,68.0,69.2,91,2.6,4.7,173,0,1001.3,0.0,0.0,0.0,,,
WOLC,20160818T031500,68.0,69.2,90,3.4,5.3,169,0,1001.22,0.0,0.0,0.0,,,
WOLC,20160818T032000,68.0,69.3,90,3.5,5.6,176,0,1001.25,0.0,0.0,0.0,,,
WOLC,20160818T032500,68.1,69.2,89,3.1,4.8,174,0,1001.24,0.0,0.0,0.0,,,
WOLC,20160818T033000,68.1,69.6,89,3.6,4.8,168,0,1001.16,0.0,0.0,0.0,,,
WOLC,20160818T033500,68.1,69.4,89,3.6,4.8,171,0,1001.1,0.0,0.0,0.0,,,
WOLC,20160818T034000,68.0,69.5,90,3.7,4.5,170,0,1001.05,0.0,0.0,0.0,,,
WOLC,20160818T034500,67.9,69.3,90,2.8,3.9,163,0,1001.0,0.0,0.0,0.0,,,
WOLC,20160818T035000,68.0,69.4,90,3.3,5.0,166,0,1001.01,0.0,0.0,0.0,,,
WOLC,20160818T035500,68.0,69.3,90,3.6,4.7,168,0,1000.98,0.0,0.0,0.0,,,
WOLC,20160818T040000,68.0,69.3,90,3.5,5.0,171,0,1001.0,0.0,0.0,0.0,,,
WOLC,20160818T040500,68.0,69.1,89,3.4,4.9,175,0,1001.02,0.0,0.0,0.0,,,
WOLC,20160818T041000,68.2,69.2,88,3.6,4.6,177,0,1001.06,0.0,0.0,0.0,,,
WOLC,20160818T041500,68.3,69.2,87,3.1,4.5,180,0,1001.09,0.0,0.0,0.0,,,
WOLC,20160818T042000,68.2,69.3,87,3.9,5.9,178,0,1001.12,0.0,0.0,0.0,,,
WOLC,20160818T042500,68.3,69.2,87,3.6,5.3,180,0,1001.12,0.0,0.0,0.0,,,
WOLC,20160818T043000,68.1,68.9,87,2.5,4.9,198,0,1001.17,0.0,0.0,0.0,,,
WOLC,20160818T043500,67.8,68.7,88,2.6,4.2,196,0,1001.17,0.0,0.0,0.0,,,
WOLC,20160818T044000,67.6,68.6,89,3.4,5.6,194,0,1001.2,0.0,0.0,0.0,,,
WOLC,20160818T044500,67.8,68.6,89,3.6,5.3,186,0,1001.13,0.0,0.0,0.0,,,
WOLC,20160818T045000,67.5,68.4,89,4.1,5.4,182,0,1001.08,0.0,0.0,0.0,,,
WOLC,20160818T045500,67.7,68.3,90,2.6,4.2,191,0,1001.04,0.0,0.0,0.0,,,
WOLC,20160818T050000,67.6,68.4,89,2.6,4.5,198,0,1001.06,0.0,0.0,0.0,,,
WOLC,20160818T050500,67.6,68.3,89,3.0,4.0,192,0,1001.02,0.0,0.0,0.0,,,
WOLC,20160818T051000,67.6,68.2,89,3.4,4.6,191,0,1000.98,0.0,0.0,0.0,,,
WOLC,20160818T051500,67.5,68.1,89,2.9,4.4,196,0,1000.92,0.0,0.0,0.0,,,
WOLC,20160818T052000,67.3,68.0,90,3.6,5.3,198,0,1001.02,0.0,0.0,0.0,,,
WOLC,20160818T052500,67.5,68.0,89,4.8,6.5,194,0,1001.11,0.0,0.0,0.0,,,
WOLC,20160818T053000,67.5,68.1,89,4.2,6.7,203,0,1001.14,0.0,0.0,0.0,,,
WOLC,20160818T053500,67.5,68.1,88,4.0,6.7,204,0,1001.17,0.0,0.0,0.0,,,
WOLC,20160818T054000,67.5,68.0,88,3.4,5.7,200,0,1001.13,0.0,0.0,0.0,,,
WOLC,20160818T054500,67.4,67.9,89,3.5,6.1,209,0,1001.09,0.0,0.0,0.0,,,
WOLC,20160818T055000,67.2,67.8,89,2.8,5.6,213,0,1001.14,0.0,0.0,0.0,,,
WOLC,20160818T055500,67.0,67.6,89,2.0,4.2,241,0,1001.14,0.0,0.0,0.0,,,
WOLC,20160818T060000,67.1,67.6,90,1.8,3.4,222,0,1001.12,0.0,0.0,0.0,,,
WOLC,20160818T060500,67.2,67.8,89,2.7,3.9,209,0,1001.13,0.0,0.0,0.0,,,
WOLC,20160818T061000,67.1,67.8,89,2.8,3.6,208,0,1001.12,0.0,0.0,0.0,,,
WOLC,20160818T061500,66.9,67.7,90,2.7,4.7,208,0,1001.08,0.0,0.0,0.0,,,
WOLC,20160818T062000,66.9,67.5,90,2.1,3.7,201,0,1001.01,0.0,0.0,0.0,,,
WOLC,20160818T062500,66.7,67.4,90,2.4,4.9,207,0,1001.0,0.0,0.0,0.0,,,
WOLC,20160818T063000,66.6,67.4,91,3.2,4.8,221,0,1000.98,0.0,0.0,0.0,,,
WOLC,20160818T063500,66.6,67.4,91,3.5,4.8,222,0,1000.94,0.0,0.0,0.0,,,
WOLC,20160818T064000,66.9,67.5,91,3.2,4.4,213,0,1000.89,0.0,0.0,0.0,,,
WOLC,20160818T064500,66.7,67.6,90,3.0,3.9,209,0,1000.86,0.0,0.0,0.0,,,
WOLC,20160818T065000,66.8,67.7,91,2.8,4.2,205,0,1000.82,0.0,0.0,0.0,,,
WOLC,20160818T065500,66.8,67.5,91,2.9,4.3,195,0,1000.78,0.0,0.0,0.0,,,
WOLC,20160818T070000,66.9,67.5,90,3.2,5.9,198,0,1000.74,0.0,0.0,0.0,,,
WOLC,20160818T070500,66.8,67.5,90,3.5,5.0,213,0,1000.78,0.0,0.0,0.0,,,
WOLC,20160818T071000,66.8,67.6,90,3.7,5.8,214,0,1000.82,0.0,0.0,0.0,,,
WOLC,20160818T071500,67.0,67.6,90,3.1,4.2,213,0,1000.83,0.0,0.0,0.0,,,
WOLC,20160818T072000,67.2,67.8,89,3.5,5.2,212,0,1000.83,0.0,0.0,0.0,,,
WOLC,20160818T072500,67.1,67.5,89,2.9,4.2,205,0,1000.87,0.0,0.0,0.0,,,
WOLC,20160818T073000,67.1,67.4,90,2.9,5.4,205,0,1000.92,0.0,0.0,0.0,,,
WOLC,20160818T073500,67.2,67.3,89,3.1,4.7,198,0,1000.88,0.0,0.0,0.0,,,
WOLC,20160818T074000,67.0,67.2,90,2.4,3.7,189,0,1000.82,0.0,0.0,0.0,,,
WOLC,20160818T074500,67.1,67.3,90,2.4,4.5,189,0,1000.78,0.0,0.0,0.0,,,
WOLC,20160818T075000,67.1,67.3,90,2.4,4.5,197,0,1000.77,0.0,0.0,0.0,,,
WOLC,20160818T075500,67.1,67.3,90,2.1,4.2,203,0,1000.67,0.0,0.0,0.0,,,
WOLC,20160818T080000,67.0,67.3,90,2.4,3.9,220,0,1000.69,0.0,0.0,0.0,,,
WOLC,20160818T080500,67.1,67.4,90,2.8,4.0,221,0,1000.69,0.0,0.0,0.0,,,
WOLC,20160818T081000,67.0,67.4,90,2.8,3.7,216,0,1000.72,0.0,0.0,0.0,,,
WOLC,20160818T081500,67.0,67.4,90,3.3,4.3,216,0,1000.78,0.0,0.0,0.0,,,
WOLC,20160818T082000,67.0,67.3,90,2.8,3.6,213,0,1000.79,0.0,0.0,0.0,,,
WOLC,20160818T082500,67.1,67.4,90,2.6,4.0,216,0,1000.79,0.0,0.0,0.0,,,
WOLC,20160818T083000,67.0,67.3,90,2.0,3.1,202,0,1000.72,0.0,0.0,0.0,,,
WOLC,20160818T083500,67.0,67.3,90,2.4,3.4,197,0,1000.68,0.0,0.0,0.0,,,
WOLC,20160818T084000,67.0,67.3,90,2.2,3.4,201,0,1000.68,0.0,0.0,0.0,,,
WOLC,20160818T084500,67.1,67.4,90,2.1,3.4,189,0,1000.65,0.0,0.0,0.0,,,
WOLC,20160818T085000,67.3,67.4,89,2.0,3.6,189,0,1000.65,0.0,0.0,0.0,,,
WOLC,20160818T085500,67.2,67.5,89,2.3,3.3,200,0,1000.7,0.0,0.0,0.0,,,
WOLC,20160818T090000,67.2,67.5,89,2.4,3.7,195,0,1000.73,0.0,0.0,0.0,,,
WOLC,20160818T090500,67.3,67.5,89,2.1,3.7,195,0,1000.72,0.0,0.0,0.0,,,
WOLC,20160818T091000,67.3,67.5,89,1.7,3.5,188,0,1000.69,0.0,0.0,0.0,,,
WOLC,20160818T091500,67.4,67.6,89,1.5,2.6,202,0,1000.76,0.0,0.0,0.0,,,
WOLC,20160818T092000,67.5,67.7,89,2.1,3.0,185,0,1000.78,0.0,0.0,0.0,,,
WOLC,20160818T092500,67.5,67.8,89,1.8,2.6,181,0,1000.77,0.0,0.0,0.0,,,
WOLC,20160818T093000,67.5,67.8,89,2.0,2.6,177,0,1000.76,0.0,0.0,0.0,,,
WOLC,20160818T093500,67.5,67.8,89,1.9,3.2,183,0,1000.79,0.0,0.0,0.0,,,
WOLC,20160818T094000,67.6,67.8,88,2.1,4.5,201,0,1000.86,0.0,0.0,0.0,,,
WOLC,20160818T094500,67.5,67.7,89,2.2,3.4,201,0,1000.9,0.0,0.0,0.0,,,
WOLC,20160818T095000,67.4,67.7,89,2.6,4.4,205,0,1000.93,0.0,0.0,0.0,,,
WOLC,20160818T095500,67.4,67.7,89,2.5,3.9,213,0,1000.99,0.0,0.0,0.0,,,
WOLC,20160818T100000,67.3,67.6,89,2.6,3.9,222,0,1001.1,0.0,0.0,0.0,,,
WOLC,20160818T100500,67.4,67.6,89,3.1,4.7,218,0,1001.18,0.0,0.0,0.0,,,
WOLC,20160818T101000,67.3,67.6,90,2.9,4.4,214,0,1001.15,0.0,0.0,0.0,,,
WOLC,20160818T101500,67.2,67.6,90,2.2,3.2,197,1,1001.11,0.0,0.0,0.0,,,
WOLC,20160818T102000,67.2,67.5,90,1.3,2.1,198,2,1001.13,0.0,0.0,0.0,,,
WOLC,20160818T102500,67.2,67.4,90,1.4,2.1,212,2,1001.13,0.0,0.0,0.0,,,
WOLC,20160818T103000,67.2,67.4,91,1.1,2.5,188,3,1001.07,0.0,0.0,0.0,,,
WOLC,20160818T103500,67.3,67.5,91,1.2,1.9,181,4,1001.12,0.0,0.0,0.0,,,
WOLC,20160818T104000,67.2,67.5,91,2.0,2.8,184,4,1001.12,0.0,0.0,0.0,,,
WOLC,20160818T104500,67.1,67.5,91,2.4,3.3,181,4,1001.17,0.0,0.0,0.0,,,
WOLC,20160818T105000,67.2,67.5,91,2.1,3.4,184,7,1001.19,0.0,0.0,0.0,,,
WOLC,20160818T105500,67.3,67.6,91,1.7,3.1,206,15,1001.21,0.0,0.0,0.0,,,
WOLC,20160818T110000,67.4,67.6,91,1.5,2.5,218,20,1001.18,0.0,0.0,0.0,,,
WOLC,20160818T110500,67.5,67.7,91,1.9,3.3,176,25,1001.16,0.0,0.0,0.0,,,
WOLC,20160818T111000,67.6,67.8,90,1.6,2.4,176,35,1001.18,0.0,0.0,0.0,,,
WOLC,20160818T111500,67.9,67.9,90,1.5,2.6,192,44,1001.23,0.0,0.0,0.0,,,
WOLC,20160818T112000,68.1,68.1,90,0.9,2.3,195,44,1001.27,0.0,0.0,0.0,,,
WOLC,20160818T112500,68.3,68.2,89,0.5,1.8,203,42,1001.33,0.0,0.0,0.0,,,
WOLC,20160818T113000,68.4,68.3,89,1.1,2.3,214,39,1001.44,0.0,0.0,0.0,,,
WOLC,20160818T113500,68.5,68.4,89,1.2,2.3,217,37,1001.53,0.0,0.0,0.0,,,
WOLC,20160818T114000,68.5,68.4,89,2.2,3.0,231,47,1001.51,0.0,0.0,0.0,,,
WOLC,20160818T114500,68.7,68.5,89,2.3,4.1,223,52,1001.57,0.0,0.0,0.0,,,
WOLC,20160818T115000,68.7,68.6,88,3.2,4.7,208,52,1001.67,0.0,0.0,0.0,,,
WOLC,20160818T115500,68.8,68.7,88,2.8,4.6,220,39,1001.72,0.0,0.0,0.0,,,
WOLC,20160818T120000,68.8,68.7,88,2.7,4.3,216,35,1001.75,0.0,0.0,0.0,,,
WOLC,20160818T120500,69.0,68.8,89,1.6,3.1,232,26,1001.79,0.0,0.0,0.0,,,
WOLC,20160818T121000,69.1,69.0,88,1.8,3.7,218,49,1001.83,0.0,0.0,0.0,,,
WOLC,20160818T121500,69.3,69.1,88,3.3,5.1,214,94,1001.82,0.0,0.0,0.0,,,
WOLC,20160818T122000,69.7,69.4,87,3.2,5.8,217,114,1001.8,0.0,0.0,0.0,,,
WOLC,20160818T122500,69.9,69.6,86,3.3,6.2,220,125,1001.77,0.0,0.0,0.0,,,
WOLC,20160818T123000,70.2,69.8,86,2.3,3.8,216,141,1001.74,0.0,0.0,0.0,,,
WOLC,20160818T123500,70.7,70.2,85,1.9,3.7,248,146,1001.79,0.0,0.0,0.0,,,
WOLC,20160818T124000,70.9,70.5,84,3.2,5.8,242,110,1001.81,0.0,0.0,0.0,,,
WOLC,20160818T124500,70.9,70.5,83,3.8,6.0,245,131,1001.75,0.0,0.0,0.0,,,
WOLC,20160818T125000,71.0,70.5,83,4.2,6.8,247,154,1001.7,0.0,0.0,0.0,,,
WOLC,20160818T125500,71.3,70.7,83,4.8,7.4,242,170,1001.7,0.0,0.0,0.0,,,
WOLC,20160818T130000,71.5,71.0,83,3.9,5.6,235,172,1001.67,0.0,0.0,0.0,,,
WOLC,20160818T130500,71.6,71.0,83,4.7,7.5,228,176,1001.57,0.0,0.0,0.0,,,
WOLC,20160818T131000,71.5,71.0,83,4.8,7.9,229,185,1001.44,0.0,0.0,0.0,,,
WOLC,20160818T131500,71.9,71.3,83,3.9,7.0,239,189,1001.39,0.0,0.0,0.0,,,
WOLC,20160818T132000,72.7,71.7,83,3.6,6.2,251,397,1001.47,0.0,0.0,0.0,,,
WOLC,20160818T132500,73.9,72.4,79,4.3,7.8,255,513,1001.48,0.0,0.0,0.0,,,
WOLC,20160818T133000,74.1,72.9,78,4.7,8.8,259,513,1001.53,0.0,0.0,0.0,,,
WOLC,20160818T133500,74.4,73.1,77,5.8,8.7,265,534,1001.51,0.0,0.0,0.0,,,
WOLC,20160818T134000,74.8,73.8,77,3.9,7.6,309,561,1001.44,0.0,0.0,0.0,,,
WOLC,20160818T134500,75.5,74.2,76,4.1,7.4,289,629,1001.49,0.0,0.0,0.0,,,
WOLC,20160818T135000,75.9,74.6,75,5.2,11.5,277,499,1001.5,0.0,0.0,0.0,,,
WOLC,20160818T135500,74.8,73.7,77,4.0,8.6,303,394,1001.5,0.0,0.0,0.0,,,
WOLC,20160818T140000,74.6,73.6,78,4.3,6.9,299,361,1001.47,0.0,0.0,0.0,,,
WOLC,20160818T140500,75.8,74.5,77,3.9,6.6,303,575,1001.47,0.0,0.0,0.0,,,
WOLC,20160818T141000,76.8,75.2,75,5.1,9.0,279,541,1001.53,0.0,0.0,0.0,,,
WOLC,20160818T141500,75.5,74.3,76,6.1,10.4,267,557,1001.56,0.0,0.0,0.0,,,
WOLC,20160818T142000,76.1,74.7,75,5.2,10.6,271,515,1001.6,0.0,0.0,0.0,,,
WOLC,20160818T142500,75.5,74.4,76,5.2,9.9,302,457,1001.63,0.0,0.0,0.0,,,
WOLC,20160818T143000,75.1,74.0,79,5.5,9.4,309,440,1001.62,0.0,0.0,0.0,,,
WOLC,20160818T143500,75.8,74.7,78,4.3,8.5,297,427,1001.66,0.0,0.0,0.0,,,
WOLC,20160818T144000,74.7,73.8,80,5.3,8.3,305,314,1001.7,0.0,0.0,0.0,,,
WOLC,20160818T144500,74.8,73.8,80,4.8,9.1,302,424,1001.69,0.0,0.0,0.0,,,
WOLC,20160818T145000,74.9,73.9,79,5.2,8.5,302,429,1001.67,0.0,0.0,0.0,,,
WOLC,20160818T145500,74.8,73.8,80,5.9,9.6,310,359,1001.63,0.0,0.0,0.0,,,
WOLC,20160818T150000,75.0,73.8,80,6.2,11.3,299,400,1001.63,0.0,0.0,0.0,,,
WOLC,20160818T150500,75.1,74.1,79,5.0,9.3,301,469,1001.57,0.0,0.0,0.0,,,
WOLC,20160818T151000,75.3,74.2,79,5.7,8.7,313,479,1001.53,0.0,0.0,0.0,,,
WOLC,20160818T151500,75.2,73.8,79,7.8,13.7,312,605,1001.55,0.0,0.0,0.0,,,
WOLC,20160818T152000,75.3,74.1,79,6.8,13.2,310,411,1001.55,0.0,0.0,0.0,,,
WOLC,20160818T152500,75.4,74.1,80,5.7,11.8,313,747,1001.51,0.0,0.0,0.0,,,
WOLC,20160818T153000,76.5,74.9,77,6.9,11.7,316,636,1001.51,0.0,0.0,0.0,,,
WOLC,20160818T153500,74.9,73.9,78,8.8,15.0,316,324,1001.56,0.0,0.0,0.0,,,
WOLC,20160818T154000,74.3,73.4,81,7.5,12.9,324,523,1001.58,0.0,0.0,0.0,,,
WOLC,20160818T154500,75.5,74.4,78,6.4,10.2,298,530,1001.55,0.0,0.0,0.0,,,
WOLC,20160818T155000,75.1,74.0,79,5.5,10.3,317,500,1001.57,0.0,0.0,0.0,,,
WOLC,20160818T155500,75.8,74.3,78,6.2,10.6,332,675,1001.52,0.0,0.0,0.0,,,
WOLC,20160818T160000,75.9,74.4,78,5.1,10.8,303,725,1001.48,0.0,0.0,0.0,,,
WOLC,20160818T160500,76.0,74.9,78,5.6,9.3,314,494,1001.47,0.0,0.0,0.0,,,
WOLC,20160818T161000,75.5,74.3,77,5.9,9.4,333,578,1001.48,0.0,0.0,0.0,,,
WOLC,20160818T161500,76.7,75.2,75,5.3,11.1,345,908,1001.44,0.0,0.0,0.0,,,
WOLC,20160818T162000,77.0,75.6,74,4.8,9.1,299,451,1001.44,0.0,0.0,0.0,,,
WOLC,20160818T162500,75.8,74.7,75,6.4,11.8,324,473,1001.46,0.0,0.0,0.0,,,
WOLC,20160818T163000,74.8,73.8,77,4.8,9.2,330,405,1001.48,0.0,0.0,0.0,,,
WOLC,20160818T163500,75.7,74.5,77,3.7,8.1,328,800,1001.46,0.0,0.0,0.0,,,
WOLC,20160818T164000,76.7,75.2,74,4.2,9.6,311,659,1001.44,0.0,0.0,0.0,,,
WOLC,20160818T164500,76.8,75.2,73,6.5,11.3,308,966,1001.4,0.0,0.0,0.0,,,
WOLC,20160818T165000,76.5,75.2,72,6.6,10.4,313,592,1001.4,0.0,0.0,0.0,,,
WOLC,20160818T165500,76.2,74.8,72,6.0,11.8,308,523,1001.42,0.0,0.0,0.0,,,
WOLC,20160818T170000,75.9,74.4,74,6.0,10.9,331,517,1001.39,0.0,0.0,0.0,,,
WOLC,20160818T170500,75.9,74.3,74,6.1,11.3,324,457,1001.42,0.0,0.0,0.0,,,
WOLC,20160818T171000,75.3,74.1,74,6.9,12.6,318,472,1001.48,0.0,0.0,0.0,,,
WOLC,20160818T171500,75.9,74.4,73,6.2,11.4,308,689,1001.49,0.0,0.0,0.0,,,
WOLC,20160818T172000,75.9,74.3,72,7.3,12.2,309,795,1001.42,0.0,0.0,0.0,,,
WOLC,20160818T172500,76.9,75.0,71,5.9,10.2,314,866,1001.37,0.0,0.0,0.0,,,
WOLC,20160818T173000,77.0,75.1,70,5.1,10.0,295,849,1001.41,0.0,0.0,0.0,,,
WOLC,20160818T173500,77.5,75.7,68,5.5,10.3,308,866,1001.37,0.0,0.0,0.0,,,
WOLC,20160818T174000,76.9,75.1,69,7.2,10.5,313,777,1001.36,0.0,0.0,0.0,,,
WOLC,20160818T174500,77.6,75.8,69,5.0,10.3,311,852,1001.32,0.0,0.0,0.0,,,
WOLC,20160818T175000,77.3,75.6,66,5.9,9.2,313,840,1001.31,0.0,0.0,0.0,,,
WOLC,20160818T175500,78.3,76.1,66,6.4,12.5,303,835,1001.28,0.0,0.0,0.0,,,
WOLC,20160818T180000,78.5,76.5,65,6.3,11.8,271,833,1001.28,0.0,0.0,0.0,,,
WOLC,20160818T180500,78.3,76.5,64,5.3,9.4,290,834,1001.29,0.0,0.0,0.0,,,
WOLC,20160818T181000,79.3,77.7,64,4.1,10.2,303,815,1001.24,0.0,0.0,0.0,,,
WOLC,20160818T181500,78.2,76.7,65,6.2,11.6,298,796,1001.18,0.0,0.0,0.0,,,
WOLC,20160818T182000,78.3,76.6,65,6.7,10.5,332,794,1001.12,0.0,0.0,0.0,,,
WOLC,20160818T182500,78.2,76.4,66,7.7,11.7,307,811,1001.06,0.0,0.0,0.0,,,
WOLC,20160818T183000,78.4,76.5,65,6.6,11.6,309,806,1001.05,0.0,0.0,0.0,,,
WOLC,20160818T183500,78.2,76.8,65,5.4,9.6,290,800,1001.05,0.0,0.0,0.0,,,
WOLC,20160818T184000,78.8,77.1,64,5.3,9.9,296,792,1001.03,0.0,0.0,0.0,,,
WOLC,20160818T184500,78.5,77.0,64,6.2,11.0,304,785,1001.03,0.0,0.0,0.0,,,
WOLC,20160818T185000,79.0,76.8,65,5.9,10.2,291,778,1001.05,0.0,0.0,0.0,,,
WOLC,20160818T185500,77.9,76.2,66,5.3,9.2,326,773,1001.04,0.0,0.0,0.0,,,
WOLC,20160818T190000,78.5,76.5,65,6.7,11.9,284,765,1001.03,0.0,0.0,0.0,,,
WOLC,20160818T190500,78.6,76.7,65,6.8,11.3,282,758,1001.01,0.0,0.0,0.0,,,
WOLC,20160818T191000,78.4,76.3,65,6.1,9.9,296,750,1001.0,0.0,0.0,0.0,,,
