station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160501T214500,57.0,56.8,79,4.0,5.9,220,27,971.4,0.0,0.377,0.377,,,
SBRI,20160501T215000,56.8,56.7,81,2.7,5.1,245,33,971.5,0.003,0.38,0.38,,,
SBRI,20160501T215500,56.5,56.3,84,4.6,6.0,255,36,971.56,0.002,0.381,0.381,,,
SBRI,20160501T220000,56.0,55.8,86,4.4,6.3,277,27,971.63,0.002,0.383,0.383,,,
SBRI,20160501T220500,55.6,55.3,88,5.5,8.5,305,23,971.7,0.0,0.383,0.383,,,
SBRI,20160501T221000,55.2,54.9,91,4.3,5.8,318,27,971.76,0.0,0.383,0.383,,,
SBRI,20160501T221500,55.0,54.6,91,3.7,5.7,333,33,971.82,0.003,0.386,0.386,,,
SBRI,20160501T222000,55.0,54.6,92,4.2,9.2,327,38,971.81,0.001,0.387,0.387,,,
SBRI,20160501T222500,55.1,54.7,92,3.8,6.2,304,34,971.86,0.0,0.387,0.387,,,
SBRI,20160501T223000,54.9,54.6,92,5.5,9.6,299,40,971.88,0.0,0.387,0.387,,,
SBRI,20160501T223500,54.9,54.5,92,6.4,10.3,322,36,971.89,0.0,0.387,0.387,,,
SBRI,20160501T224000,54.8,54.5,92,5.6,10.8,322,36,971.83,0.0,0.387,0.387,,,
SBRI,20160501T224500,54.9,54.5,92,5.9,11.8,313,26,971.81,0.0,0.387,0.387,,,
SBRI,20160501T225000,54.9,54.6,92,5.9,9.7,320,26,971.75,0.0,0.387,0.387,,,
SBRI,20160501T225500,55.0,54.6,91,5.8,8.2,315,32,971.76,0.0,0.387,0.387,,,
SBRI,20160501T230000,55.0,54.6,91,4.6,7.2,303,22,971.85,0.0,0.387,0.387,,,
SBRI,20160501T230500,55.0,54.7,90,5.9,9.8,290,21,971.85,0.0,0.387,0.387,,,
SBRI,20160501T231000,54.9,54.5,90,5.1,8.6,317,38,971.82,0.0,0.387,0.387,,,
SBRI,20160501T231500,54.7,54.3,91,5.9,9.8,297,15,971.86,0.002,0.389,0.389,,,
SBRI,20160501T232000,54.5,54.2,91,5.8,10.0,299,10,971.95,0.0,0.389,0.389,,,
SBRI,20160501T232500,54.2,53.9,92,5.1,7.7,309,12,971.98,0.0,0.389,0.389,,,
SBRI,20160501T233000,54.1,53.8,92,4.1,7.2,302,9,972.07,0.0,0.389,0.389,,,
SBRI,20160501T233500,54.0,53.7,93,5.1,8.3,317,7,972.13,0.0,0.389,0.389,,,
SBRI,20160501T234000,53.9,53.6,93,3.0,4.7,318,6,972.2,0.0,0.389,0.389,,,
SBRI,20160501T234500,53.8,53.5,93,4.0,5.7,331,4,972.26,0.0,0.389,0.389,,,
SBRI,20160501T235000,53.6,53.3,93,5.4,9.0,329,4,972.33,0.0,0.389,0.389,,,
SBRI,20160501T235500,53.3,53.0,94,6.3,8.9,315,3,972.42,0.0,0.389,0.389,,,
SBRI,20160502T000000,53.2,52.9,94,4.4,7.4,301,2,972.49,0.002,0.391,0.391,,,
SBRI,20160502T000500,53.1,52.7,95,3.4,5.8,290,1,972.56,0.0,0.391,0.391,,,
SBRI,20160502T001000,53.0,52.7,95,3.3,4.5,303,1,972.65,0.0,0.391,0.391,,,
SBRI,20160502T001500,52.8,52.5,95,2.4,5.0,317,0,972.74,0.0,0.391,0.391,,,
SBRI,20160502T002000,52.8,52.5,95,2.5,4.1,304,0,972.77,0.0,0.391,0.391,,,
SBRI,20160502T002500,52.8,52.4,95,3.6,6.5,309,0,972.87,0.0,0.391,0.391,,,
SBRI,20160502T003000,52.3,51.9,95,5.7,8.0,317,0,973.0,0.0,0.391,0.391,,,
SBRI,20160502T003500,51.9,51.5,96,3.8,6.4,336,0,973.07,0.0,0.391,0.391,,,
SBRI,20160502T004000,51.6,51.3,97,4.7,6.7,344,0,973.18,0.002,0.393,0.393,,,
SBRI,20160502T004500,51.5,51.2,97,3.0,7.1,351,0,973.23,0.0,0.393,0.393,,,
SBRI,20160502T005000,51.4,51.1,97,3.7,5.3,349,0,973.26,0.0,0.393,0.393,,,
SBRI,20160502T005500,51.3,51.0,97,2.2,3.7,333,0,973.39,0.0,0.393,0.393,,,
SBRI,20160502T010000,51.3,50.9,97,3.6,4.6,331,0,973.47,0.0,0.393,0.393,,,
SBRI,20160502T010500,51.2,50.8,97,3.7,5.5,344,0,973.52,0.002,0.395,0.395,,,
SBRI,20160502T011000,50.9,50.5,97,5.4,8.0,335,0,973.57,0.0,0.395,0.395,,,
SBRI,20160502T011500,50.7,50.3,97,5.7,7.8,333,0,973.55,0.001,0.396,0.396,,,
SBRI,20160502T012000,50.6,50.1,97,5.3,7.7,340,0,973.54,0.0,0.396,0.396,,,
SBRI,20160502T012500,50.4,50.0,98,4.5,6.0,329,0,973.61,0.0,0.396,0.396,,,
SBRI,20160502T013000,50.1,49.7,98,5.6,7.4,334,0,973.63,0.0,0.396,0.396,,,
SBRI,20160502T013500,49.3,48.9,97,7.3,9.6,335,0,973.63,0.0,0.396,0.396,,,
SBRI,20160502T014000,48.8,48.4,97,7.7,9.6,325,0,973.71,0.0,0.396,0.396,,,
SBRI,20160502T014500,48.6,48.2,98,8.6,10.5,315,0,973.78,0.0,0.396,0.396,,,
SBRI,20160502T015000,48.5,48.0,98,7.4,9.4,316,0,973.85,0.0,0.396,0.396,,,
SBRI,20160502T015500,48.5,48.1,98,6.5,9.4,311,0,973.86,0.003,0.399,0.399,,,
SBRI,20160502T020000,48.5,48.1,98,7.3,9.9,296,0,973.79,0.0,0.399,0.399,,,
SBRI,20160502T020500,48.5,48.0,98,6.6,9.1,296,0,973.78,0.0,0.399,0.399,,,
SBRI,20160502T021000,48.3,47.9,98,7.7,10.3,299,0,973.76,0.0,0.399,0.399,,,
SBRI,20160502T021500,48.3,47.8,98,7.9,10.4,301,0,973.75,0.0,0.399,0.399,,,
SBRI,20160502T022000,48.2,47.8,98,7.4,9.7,300,0,973.76,0.0,0.399,0.399,,,
SBRI,20160502T022500,48.1,47.7,98,7.9,10.2,302,0,973.75,0.0,0.399,0.399,,,
SBRI,20160502T023000,48.0,47.6,98,8.3,10.3,294,0,973.83,0.0,0.399,0.399,,,
SBRI,20160502T023500,48.0,47.6,97,7.6,9.8,293,0,973.88,0.0,0.399,0.399,,,
SBRI,20160502T024000,47.8,47.4,97,8.5,11.0,294,0,973.87,0.0,0.399,0.399,,,
SBRI,20160502T024500,47.7,47.3,96,9.8,11.6,290,0,973.88,0.0,0.399,0.399,,,
SBRI,20160502T025000,47.6,47.2,96,9.8,13.4,294,0,973.81,0.0,0.399,0.399,,,
SBRI,20160502T025500,47.4,47.1,96,11.4,14.4,292,0,973.78,0.0,0.399,0.399,,,
SBRI,20160502T030000,47.4,47.1,96,11.1,14.2,289,0,973.74,0.002,0.401,0.401,,,
SBRI,20160502T030500,47.4,47.0,96,12.4,15.8,291,0,973.77,0.0,0.401,0.401,,,
SBRI,20160502T031000,47.3,46.9,95,12.1,15.3,291,0,973.71,0.0,0.401,0.401,,,
SBRI,20160502T031500,47.3,46.9,95,13.2,15.9,289,0,973.68,0.0,0.401,0.401,,,
SBRI,20160502T032000,47.2,46.9,95,12.0,14.8,288,0,973.71,0.0,0.401,0.401,,,
SBRI,20160502T032500,47.1,46.8,95,12.7,15.2,293,0,973.65,0.0,0.401,0.401,,,
SBRI,20160502T033000,47.0,46.7,94,12.3,14.8,300,0,973.52,0.0,0.401,0.401,,,
SBRI,20160502T033500,47.0,46.7,94,9.5,12.9,293,0,973.47,0.0,0.401,0.401,,,
SBRI,20160502T034000,47.1,46.8,94,8.5,11.7,289,0,973.53,0.0,0.401,0.401,,,
SBRI,20160502T034500,47.2,46.9,94,4.2,9.8,273,0,973.59,0.0,0.401,0.401,,,
SBRI,20160502T035000,47.5,47.1,94,1.9,4.1,190,0,973.63,0.0,0.401,0.401,,,
SBRI,20160502T035500,47.3,47.1,95,0.5,1.7,120,0,973.61,0.0,0.401,0.401,,,
SBRI,20160502T040000,47.2,46.9,95,1.2,2.7,7,0,973.62,0.0,0.401,0.401,,,
SBRI,20160502T040500,46.9,46.6,94,2.4,3.4,4,0,973.67,0.0,0.401,0.0,,,
SBRI,20160502T041000,46.8,46.4,94,2.3,4.1,23,0,973.76,0.0,0.401,0.0,,,
SBRI,20160502T041500,46.5,46.2,94,2.7,3.9,54,0,973.75,0.0,0.401,0.0,,,
SBRI,20160502T042000,46.5,46.1,95,4.1,6.7,32,0,973.67,0.0,0.401,0.0,,,
SBRI,20160502T042500,46.3,46.0,95,4.2,5.9,25,0,973.55,0.0,0.401,0.0,,,
SBRI,20160502T043000,46.2,45.8,95,3.4,4.8,31,0,973.55,0.0,0.401,0.0,,,
SBRI,20160502T043500,46.0,45.6,96,3.0,4.5,27,0,973.66,0.0,0.401,0.0,,,
SBRI,20160502T044000,45.9,45.5,96,3.0,3.9,59,0,973.75,0.0,0.401,0.0,,,
SBRI,20160502T044500,45.8,45.4,96,3.6,4.7,66,0,973.74,0.0,0.401,0.0,,,
SBRI,20160502T045000,45.7,45.3,96,5.1,6.1,54,0,973.64,0.0,0.401,0.0,,,
SBRI,20160502T045500,45.6,45.3,96,4.6,6.4,33,0,973.6,0.0,0.401,0.0,,,
SBRI,20160502T050000,45.6,45.3,96,3.6,5.3,28,0,973.63,0.0,0.401,0.0,,,
SBRI,20160502T050500,45.5,45.2,96,3.5,5.2,11,0,973.57,0.0,0.0,0.0,,,
SBRI,20160502T051000,45.5,45.1,96,2.9,4.7,22,0,973.47,0.0,0.0,0.0,,,
SBRI,20160502T051500,45.5,45.2,96,2.5,3.7,52,0,973.32,0.0,0.0,0.0,,,
SBRI,20160502T052000,45.5,45.2,96,2.9,3.7,42,0,973.35,0.0,0.0,0.0,,,
SBRI,20160502T052500,45.4,45.1,96,3.3,4.7,20,0,973.38,0.0,0.0,0.0,,,
SBRI,20160502T053000,45.4,45.0,96,3.3,4.5,12,0,973.37,0.0,0.0,0.0,,,
SBRI,20160502T053500,45.3,45.0,96,1.5,2.7,352,0,973.45,0.0,0.0,0.0,,,
SBRI,20160502T054000,45.4,45.0,96,2.1,3.2,313,0,973.58,0.0,0.0,0.0,,,
SBRI,20160502T054500,45.4,45.1,96,2.8,4.5,338,0,973.67,0.0,0.0,0.0,,,
SBRI,20160502T055000,45.3,44.9,96,4.4,5.3,346,0,973.62,0.0,0.0,0.0,,,
SBRI,20160502T055500,45.2,44.8,96,3.4,4.4,348,0,973.57,0.0,0.0,0.0,,,
SBRI,20160502T060000,45.2,44.8,96,3.4,4.5,343,0,973.54,0.0,0.0,0.0,,,
SBRI,20160502T060500,45.1,44.7,96,3.4,4.4,360,0,973.33,0.0,0.0,0.0,,,
SBRI,20160502T061000,45.0,44.7,96,3.3,4.1,355,0,973.33,0.0,0.0,0.0,,,
SBRI,20160502T061500,45.1,44.7,96,4.0,4.9,347,0,973.2,0.0,0.0,0.0,,,
SBRI,20160502T062000,45.0,44.6,96,3.5,4.7,351,0,973.2,0.0,0.0,0.0,,,
SBRI,20160502T062500,45.0,44.7,96,3.0,3.9,350,0,973.25,0.0,0.0,0.0,,,
SBRI,20160502T063000,45.0,44.7,96,3.5,4.7,352,0,973.22,0.0,0.0,0.0,,,
SBRI,20160502T063500,45.0,44.6,96,3.4,4.7,354,0,973.16,0.0,0.0,0.0,,,
SBRI,20160502T064000,45.0,44.6,96,4.4,6.2,345,0,973.11,0.0,0.0,0.0,,,
SBRI,20160502T064500,44.9,44.6,95,4.9,6.0,339,0,973.16,0.0,0.0,0.0,,,
SBRI,20160502T065000,44.9,44.5,95,3.8,5.8,341,0,973.3,0.0,0.0,0.0,,,
SBRI,20160502T065500,44.7,44.3,95,5.6,6.9,336,0,973.35,0.0,0.0,0.0,,,
SBRI,20160502T070000,44.5,44.0,96,5.1,7.0,329,0,973.37,0.0,0.0,0.0,,,
SBRI,20160502T070500,44.4,44.0,96,3.4,4.7,329,0,973.43,0.0,0.0,0.0,,,
SBRI,20160502T071000,44.3,43.8,96,4.1,5.3,336,0,973.37,0.0,0.0,0.0,,,
SBRI,20160502T071500,44.1,43.7,96,4.3,6.1,347,0,973.33,0.0,0.0,0.0,,,
SBRI,20160502T072000,44.0,43.5,97,2.9,3.9,349,0,973.29,0.0,0.0,0.0,,,
SBRI,20160502T072500,43.9,43.4,97,3.0,4.0,332,0,973.19,0.002,0.002,0.002,,,
SBRI,20160502T073000,43.8,43.4,97,3.4,4.7,313,0,973.21,0.001,0.003,0.003,,,
SBRI,20160502T073500,43.8,43.4,97,3.9,5.4,322,0,973.21,0.0,0.003,0.003,,,
SBRI,20160502T074000,43.8,43.3,97,4.2,5.8,333,0,973.03,0.0,0.003,0.003,,,
SBRI,20160502T074500,43.7,43.3,97,2.9,4.1,337,0,972.99,0.0,0.003,0.003,,,
SBRI,20160502T075000,43.7,43.3,97,4.0,5.1,321,0,972.95,0.0,0.003,0.003,,,
SBRI,20160502T075500,43.7,43.3,97,4.3,5.6,318,0,972.92,0.0,0.003,0.003,,,
SBRI,20160502T080000,43.7,43.3,97,3.2,4.7,329,0,972.86,0.0,0.003,0.003,,,
SBRI,20160502T080500,43.7,43.3,97,3.9,5.3,332,0,972.7,0.0,0.003,0.003,,,
SBRI,20160502T081000,43.6,43.2,97,4.1,5.8,334,0,972.62,0.002,0.005,0.005,,,
SBRI,20160502T081500,43.7,43.2,97,3.3,4.5,330,0,972.51,0.0,0.005,0.005,,,
SBRI,20160502T082000,43.6,43.2,97,2.8,3.5,331,0,972.46,0.0,0.005,0.005,,,
SBRI,20160502T082500,43.7,43.3,97,1.7,3.1,310,0,972.4,0.0,0.005,0.005,,,
SBRI,20160502T083000,43.8,43.3,97,1.6,2.6,261,0,972.55,0.0,0.005,0.005,,,
SBRI,20160502T083500,43.9,43.4,97,1.0,2.2,240,0,972.49,0.0,0.005,0.005,,,
SBRI,20160502T084000,43.9,43.5,96,0.0,0.0,0,0,972.37,0.0,0.005,0.005,,,
SBRI,20160502T084500,44.0,43.5,96,0.5,1.2,174,0,972.44,0.0,0.005,0.005,,,
SBRI,20160502T085000,43.9,43.5,96,0.1,0.6,173,0,972.44,0.0,0.005,0.005,,,
SBRI,20160502T085500,44.0,43.6,96,0.0,0.0,0,0,972.31,0.0,0.005,0.005,,,
SBRI,20160502T090000,44.1,43.6,96,1.2,2.3,178,0,972.2,0.0,0.005,0.005,,,
SBRI,20160502T090500,44.0,43.5,96,2.6,3.3,148,0,972.01,0.0,0.005,0.005,,,
SBRI,20160502T091000,43.9,43.3,97,3.0,4.2,151,0,971.88,0.0,0.005,0.005,,,
SBRI,20160502T091500,43.8,43.3,97,2.4,3.4,159,0,972.0,0.0,0.005,0.005,,,
SBRI,20160502T092000,43.8,43.4,97,0.0,0.0,0,0,972.14,0.0,0.005,0.005,,,
SBRI,20160502T092500,43.8,43.3,97,0.0,0.0,0,0,972.14,0.0,0.005,0.005,,,
SBRI,20160502T093000,43.7,43.3,97,0.9,1.8,75,0,972.15,0.0,0.005,0.005,,,
SBRI,20160502T093500,43.7,43.3,97,1.3,1.9,51,0,972.18,0.0,0.005,0.005,,,
SBRI,20160502T094000,43.7,43.3,97,1.5,2.3,14,0,972.03,0.0,0.005,0.005,,,
SBRI,20160502T094500,43.8,43.4,97,1.1,2.2,358,0,971.83,0.0,0.005,0.005,,,
SBRI,20160502T095000,43.8,43.4,97,0.0,0.0,0,0,971.68,0.0,0.005,0.005,,,
SBRI,20160502T095500,43.8,43.4,97,0.0,0.0,0,0,971.58,0.0,0.005,0.005,,,
SBRI,20160502T100000,43.9,43.4,97,0.0,0.0,0,1,971.58,0.0,0.005,0.005,,,
SBRI,20160502T100500,43.8,43.4,97,0.0,0.0,0,1,971.65,0.0,0.005,0.005,,,
SBRI,20160502T101000,43.8,43.3,97,0.0,0.0,0,1,971.58,0.0,0.005,0.005,,,
SBRI,20160502T101500,43.7,43.3,97,0.7,1.6,46,1,971.55,0.0,0.005,0.005,,,
SBRI,20160502T102000,43.7,43.3,97,1.3,1.9,37,1,971.52,0.0,0.005,0.005,,,
SBRI,20160502T102500,43.8,43.4,97,1.8,3.1,38,2,971.39,0.0,0.005,0.005,,,
SBRI,20160502T103000,43.6,43.2,97,3.5,4.4,61,2,971.31,0.0,0.005,0.005,,,
SBRI,20160502T103500,43.5,43.0,97,3.3,4.4,51,3,971.23,0.0,0.005,0.005,,,
SBRI,20160502T104000,43.5,43.0,97,2.0,3.1,58,3,971.39,0.0,0.005,0.005,,,
SBRI,20160502T104500,43.4,43.0,97,1.2,2.6,47,3,971.56,0.0,0.005,0.005,,,
SBRI,20160502T105000,43.4,43.1,97,0.7,1.6,15,2,971.77,0.0,0.005,0.005,,,
SBRI,20160502T105500,43.4,43.0,97,1.8,3.0,6,2,971.84,0.005,0.009,0.009,,,
SBRI,20160502T110000,43.5,43.0,97,3.0,4.2,357,1,971.79,0.005,0.014,0.014,,,
SBRI,20160502T110500,43.6,43.1,98,5.0,7.3,347,2,971.79,0.009,0.023,0.023,,,
SBRI,20160502T111000,43.6,43.1,98,5.4,7.5,343,4,971.69,0.023,0.046,0.046,,,
SBRI,20160502T111500,43.6,43.2,97,4.6,5.7,357,4,971.64,0.032,0.078,0.078,,,
SBRI,20160502T112000,43.5,43.2,97,3.6,6.3,4,5,971.55,0.026,0.104,0.104,,,
SBRI,20160502T112500,43.6,43.2,97,2.5,4.1,9,5,971.54,0.025,0.129,0.129,,,
SBRI,20160502T113000,43.6,43.2,97,3.8,5.2,1,7,971.41,0.016,0.145,0.145,,,
SBRI,20160502T113500,43.6,43.2,97,3.4,4.9,3,7,971.42,0.011,0.156,0.156,,,
SBRI,20160502T114000,43.7,43.3,97,2.7,4.2,317,4,971.65,0.012,0.169,0.169,,,
SBRI,20160502T114500,43.8,43.4,97,2.4,3.8,320,5,971.72,0.019,0.187,0.187,,,
SBRI,20160502T115000,43.8,43.5,96,1.9,3.0,5,8,971.64,0.014,0.201,0.201,,,
SBRI,20160502T115500,43.8,43.5,96,1.0,1.9,44,7,971.65,0.016,0.217,0.217,,,
SBRI,20160502T120000,43.6,43.4,96,0.0,1.1,15,6,971.71,0.018,0.235,0.235,,,
SBRI,20160502T120500,43.7,43.4,96,2.1,4.7,326,5,971.74,0.022,0.256,0.256,,,
SBRI,20160502T121000,43.7,43.4,96,3.1,4.6,325,4,971.76,0.025,0.281,0.281,,,
SBRI,20160502T121500,43.7,43.3,95,3.6,5.2,342,5,971.81,0.034,0.315,0.315,,,
SBRI,20160502T122000,43.6,43.2,95,0.1,0.1,306,5,971.82,0.032,0.348,0.348,,,
SBRI,20160502T122500,43.4,43.1,95,0.8,2.4,37,7,971.7,0.027,0.374,0.374,,,
SBRI,20160502T123000,43.3,43.1,95,2.2,2.9,356,8,971.62,0.031,0.406,0.406,,,
SBRI,20160502T123500,43.4,43.0,95,2.9,3.7,339,10,971.62,0.035,0.441,0.441,,,
SBRI,20160502T124000,43.4,43.0,96,3.2,4.4,310,10,971.83,0.031,0.471,0.471,,,
SBRI,20160502T124500,43.3,43.0,96,1.8,3.7,315,15,971.88,0.023,0.494,0.494,,,
SBRI,20160502T125000,43.3,43.0,96,0.3,1.2,126,22,971.98,0.034,0.528,0.528,,,
SBRI,20160502T125500,43.3,42.9,95,1.2,2.6,45,20,971.8,0.017,0.545,0.545,,,
SBRI,20160502T130000,43.3,42.8,96,2.6,3.6,76,22,971.47,0.019,0.564,0.564,,,
SBRI,20160502T130500,43.1,42.7,96,2.3,3.9,3,21,971.52,0.017,0.581,0.581,,,
SBRI,20160502T131000,43.2,42.8,96,3.4,5.0,342,57,971.57,0.012,0.593,0.593,,,
SBRI,20160502T131500,43.4,43.0,96,5.2,7.5,333,113,971.66,0.004,0.596,0.596,,,
SBRI,20160502T132000,43.8,43.2,94,5.1,7.0,320,83,971.83,0.002,0.598,0.598,,,
SBRI,20160502T132500,44.0,43.4,93,4.5,6.8,292,71,971.95,0.003,0.601,0.601,,,
SBRI,20160502T133000,44.2,43.6,93,4.6,6.8,289,76,971.93,0.001,0.602,0.602,,,
SBRI,20160502T133500,44.1,43.4,92,3.7,6.4,328,104,971.76,0.001,0.603,0.603,,,
SBRI,20160502T134000,44.1,43.2,93,4.4,6.1,344,147,971.54,0.0,0.603,0.603,,,
SBRI,20160502T134500,44.0,43.2,93,3.5,6.1,342,162,971.47,0.0,0.603,0.603,,,
SBRI,20160502T135000,44.0,43.1,93,3.8,5.2,323,119,971.61,0.0,0.603,0.603,,,
SBRI,20160502T135500,44.0,43.3,93,3.6,7.4,352,118,971.69,0.0,0.603,0.603,,,
SBRI,20160502T140000,44.2,43.5,92,6.2,8.5,350,126,971.74,0.0,0.603,0.603,,,
SBRI,20160502T140500,44.5,43.7,92,4.9,7.2,341,120,971.8,0.0,0.603,0.603,,,
SBRI,20160502T141000,44.2,43.5,92,3.5,5.4,337,99,971.58,0.0,0.603,0.603,,,
SBRI,20160502T141500,44.4,43.7,93,2.9,5.8,58,81,971.43,0.0,0.603,0.603,,,
SBRI,20160502T142000,44.0,43.4,91,2.5,3.9,27,84,971.52,0.01,0.613,0.613,,,
SBRI,20160502T142500,44.1,43.5,92,2.7,3.4,38,136,971.64,0.007,0.62,0.62,,,
SBRI,20160502T143000,44.2,43.5,92,3.7,6.1,344,136,971.79,0.005,0.626,0.626,,,
SBRI,20160502T143500,44.3,43.5,92,4.0,5.8,30,203,971.63,0.002,0.627,0.627,,,
SBRI,20160502T144000,44.8,43.7,93,5.9,8.1,54,262,971.22,0.0,0.627,0.627,,,
SBRI,20160502T144500,45.0,43.9,93,4.0,7.5,50,215,971.29,0.0,0.627,0.627,,,
SBRI,20160502T145000,44.7,43.6,92,4.5,6.2,35,214,971.34,0.0,0.627,0.627,,,
SBRI,20160502T145500,44.6,43.8,92,3.8,5.9,43,237,971.4,0.0,0.627,0.627,,,
SBRI,20160502T150000,44.9,44.0,92,4.7,7.4,23,255,971.57,0.0,0.627,0.627,,,
SBRI,20160502T150500,45.8,44.7,92,3.9,7.7,353,268,971.69,0.0,0.627,0.627,,,
SBRI,20160502T151000,45.7,44.7,91,3.0,4.4,19,224,971.74,0.0,0.627,0.627,,,
SBRI,20160502T151500,45.7,44.8,91,3.6,5.1,27,136,971.83,0.0,0.627,0.627,,,
SBRI,20160502T152000,45.5,44.9,91,3.9,6.8,9,121,972.03,0.0,0.627,0.627,,,
SBRI,20160502T152500,45.9,45.2,90,4.7,7.2,2,93,972.1,0.0,0.627,0.627,,,
SBRI,20160502T153000,45.7,45.1,91,7.9,11.2,330,67,972.23,0.0,0.627,0.627,,,
SBRI,20160502T153500,45.0,44.3,92,10.4,14.5,317,61,972.44,0.0,0.627,0.627,,,
SBRI,20160502T154000,44.7,44.0,93,9.9,14.8,314,64,972.58,0.0,0.627,0.627,,,
SBRI,20160502T154500,44.5,43.8,93,9.7,15.2,319,87,972.64,0.0,0.627,0.627,,,
SBRI,20160502T155000,44.5,43.8,93,9.5,12.9,325,146,972.59,0.002,0.629,0.629,,,
SBRI,20160502T155500,44.9,44.1,93,7.8,10.7,324,194,972.72,0.003,0.632,0.632,,,
SBRI,20160502T160000,45.1,44.2,93,8.4,11.5,324,198,972.82,0.004,0.636,0.636,,,
SBRI,20160502T160500,45.2,44.3,92,8.0,13.0,323,242,972.84,0.003,0.639,0.639,,,
SBRI,20160502T161000,45.5,44.6,92,8.4,12.1,319,290,972.83,0.003,0.642,0.642,,,
SBRI,20160502T161500,46.1,44.9,93,7.6,11.5,330,353,972.75,0.0,0.642,0.642,,,
SBRI,20160502T162000,46.7,45.3,92,7.9,11.6,323,541,972.72,0.0,0.642,0.642,,,
SBRI,20160502T162500,47.3,45.5,91,9.0,12.5,319,606,972.73,0.0,0.642,0.642,,,
SBRI,20160502T163000,47.4,45.8,90,6.3,9.9,326,466,972.74,0.0,0.642,0.642,,,
SBRI,20160502T163500,47.3,45.9,89,9.9,14.6,325,314,972.82,0.0,0.642,0.642,,,
SBRI,20160502T164000,46.3,45.2,89,9.0,12.8,321,199,972.91,0.0,0.642,0.642,,,
SBRI,20160502T164500,46.4,45.3,90,9.2,13.7,325,282,972.94,0.0,0.642,0.642,,,
SBRI,20160502T165000,46.2,45.2,90,10.1,14.0,323,181,973.06,0.0,0.642,0.642,,,
SBRI,20160502T165500,46.0,45.1,91,8.5,11.5,331,199,973.06,0.0,0.642,0.642,,,
SBRI,20160502T170000,46.1,45.1,90,8.2,13.2,324,235,972.97,0.0,0.642,0.642,,,
SBRI,20160502T170500,46.1,45.1,89,8.9,12.1,325,215,973.03,0.0,0.642,0.642,,,
SBRI,20160502T171000,46.4,45.3,90,7.9,11.5,338,317,972.95,0.0,0.642,0.642,,,
SBRI,20160502T171500,46.9,45.6,90,8.2,12.3,329,483,972.79,0.0,0.642,0.642,,,
SBRI,20160502T172000,47.2,45.8,89,8.6,14.1,330,405,972.75,0.0,0.642,0.642,,,
SBRI,20160502T172500,47.0,45.8,89,5.5,10.2,329,312,972.79,0.0,0.642,0.642,,,
SBRI,20160502T173000,47.1,45.8,89,7.0,13.4,305,307,972.8,0.0,0.642,0.642,,,
SBRI,20160502T173500,46.9,45.7,89,7.6,11.0,311,308,972.85,0.0,0.642,0.642,,,
SBRI,20160502T174000,46.9,45.8,87,8.6,12.0,323,311,972.89,0.0,0.642,0.642,,,
SBRI,20160502T174500,47.2,46.0,87,6.7,9.4,335,325,972.91,0.0,0.642,0.642,,,
SBRI,20160502T175000,47.5,46.3,87,9.0,13.5,316,356,972.88,0.0,0.642,0.642,,,
SBRI,20160502T175500,48.3,46.8,86,6.7,9.9,336,416,972.88,0.0,0.642,0.642,,,
SBRI,20160502T180000,48.0,46.7,86,7.8,12.6,327,311,972.84,0.0,0.642,0.642,,,
SBRI,20160502T180500,47.3,46.1,85,9.3,12.3,318,267,972.92,0.0,0.642,0.642,,,
SBRI,20160502T181000,47.0,46.0,87,7.3,11.7,317,213,972.95,0.0,0.642,0.642,,,
SBRI,20160502T181500,46.8,45.9,87,5.6,10.3,337,240,972.92,0.0,0.642,0.642,,,
SBRI,20160502T182000,47.5,46.4,87,7.0,11.5,336,272,972.89,0.0,0.642,0.642,,,
SBRI,20160502T182500,47.3,46.1,87,7.2,10.2,323,197,972.96,0.0,0.642,0.642,,,
SBRI,20160502T183000,46.8,45.8,87,8.8,12.9,310,159,972.98,0.0,0.642,0.642,,,
SBRI,20160502T183500,46.6,45.7,89,6.8,9.5,338,146,973.08,0.0,0.642,0.642,,,
SBRI,20160502T184000,46.6,45.5,88,7.1,9.9,345,233,973.1,0.0,0.642,0.642,,,
SBRI,20160502T184500,46.8,45.9,87,6.4,11.0,334,188,973.08,0.0,0.642,0.642,,,
SBRI,20160502T185000,46.8,46.0,88,5.7,8.8,360,183,973.03,0.0,0.642,0.642,,,
SBRI,20160502T185500,46.9,46.0,87,5.3,8.1,2,191,973.08,0.0,0.642,0.642,,,
SBRI,20160502T190000,47.2,46.2,88,5.9,10.5,317,191,973.13,0.0,0.642,0.642,,,
SBRI,20160502T190500,47.1,46.1,87,6.2,9.4,314,183,973.23,0.0,0.642,0.642,,,
SBRI,20160502T191000,47.0,46.0,87,6.6,10.2,323,179,973.22,0.0,0.642,0.642,,,
SBRI,20160502T191500,46.9,46.0,87,5.5,7.4,346,150,973.18,0.0,0.642,0.642,,,
SBRI,20160502T192000,46.9,46.0,87,4.7,6.7,359,131,973.24,0.0,0.642,0.642,,,
SBRI,20160502T192500,46.6,45.9,86,4.2,6.9,317,107,973.26,0.0,0.642,0.642,,,
