station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160116T102000,34.2,34.6,92,3.0,4.5,86,0,979.59,0.005,0.043,0.043,33.1,35.8,37.2
CSQR,20160116T102500,34.3,34.5,93,2.0,3.1,80,0,979.54,0.005,0.048,0.048,33.1,35.8,37.2
CSQR,20160116T103000,34.3,34.5,93,2.4,3.3,75,0,979.49,0.002,0.05,0.05,33.1,35.7,37.2
CSQR,20160116T103500,34.2,34.4,93,3.5,4.8,71,0,979.47,0.003,0.053,0.053,33.1,35.7,37.2
CSQR,20160116T104000,34.2,34.2,94,3.2,4.5,76,0,979.45,0.004,0.057,0.057,33.1,35.7,37.2
CSQR,20160116T104500,34.2,34.2,94,3.4,4.8,84,0,979.43,0.004,0.06,0.06,33.1,35.8,37.1
CSQR,20160116T105000,34.2,34.2,94,3.9,5.6,84,0,979.36,0.004,0.065,0.065,33.1,35.8,37.2
CSQR,20160116T105500,34.2,34.2,94,3.5,5.0,96,0,979.36,0.005,0.069,0.069,33.1,35.8,37.2
CSQR,20160116T110000,34.2,34.4,94,4.1,6.9,109,0,979.38,0.005,0.074,0.074,33.1,35.7,37.1
CSQR,20160116T110500,34.4,34.6,95,4.3,6.1,121,0,979.36,0.005,0.079,0.079,33.1,35.7,37.2
CSQR,20160116T111000,34.4,34.6,95,3.8,5.9,138,0,979.41,0.007,0.086,0.086,33.1,35.8,37.2
CSQR,20160116T111500,34.3,34.5,95,4.0,7.2,160,0,979.47,0.009,0.095,0.095,33.1,35.8,37.2
CSQR,20160116T112000,34.7,34.9,95,4.1,7.5,178,0,979.5,0.008,0.103,0.103,33.1,35.7,37.2
CSQR,20160116T112500,35.0,35.1,95,2.6,3.9,177,0,979.51,0.004,0.107,0.107,33.1,35.7,37.2
CSQR,20160116T113000,34.9,35.0,94,2.1,3.1,162,0,979.57,0.006,0.112,0.112,33.1,35.7,37.2
CSQR,20160116T113500,34.9,35.1,95,1.9,3.0,146,0,979.55,0.005,0.117,0.117,33.1,35.8,37.2
CSQR,20160116T114000,35.1,35.1,95,1.5,2.0,173,0,979.63,0.006,0.124,0.124,33.1,35.8,37.2
CSQR,20160116T114500,34.9,35.1,95,1.0,1.6,186,0,979.67,0.006,0.129,0.129,33.1,35.7,37.2
CSQR,20160116T115000,34.9,35.0,95,1.3,2.6,178,0,979.68,0.007,0.137,0.137,33.1,35.7,37.2
CSQR,20160116T115500,34.9,35.2,95,2.1,5.6,158,0,979.65,0.006,0.143,0.143,33.1,35.8,37.1
CSQR,20160116T120000,34.8,35.1,95,1.9,2.8,153,0,979.63,0.004,0.147,0.147,33.1,35.7,37.2
CSQR,20160116T120500,34.9,35.2,95,2.3,4.2,153,0,979.65,0.003,0.15,0.15,33.1,35.7,37.1
CSQR,20160116T121000,35.0,35.3,95,2.3,3.9,155,0,979.65,0.001,0.151,0.151,33.1,35.8,37.2
CSQR,20160116T121500,35.0,35.3,95,2.8,4.3,140,0,979.63,0.0,0.151,0.151,33.1,35.7,37.2
CSQR,20160116T122000,35.2,35.5,96,3.6,4.6,128,0,979.6,0.0,0.151,0.151,33.1,35.7,37.2
CSQR,20160116T122500,35.2,35.5,96,3.0,3.9,132,0,979.64,0.002,0.153,0.153,33.1,35.7,37.1
CSQR,20160116T123000,35.2,35.3,96,2.6,3.7,139,0,979.69,0.001,0.154,0.154,33.1,35.7,37.2
CSQR,20160116T123500,35.1,35.4,96,2.8,3.9,141,1,979.74,0.001,0.154,0.154,33.1,35.7,37.2
CSQR,20160116T124000,35.0,35.3,96,2.8,3.9,146,1,979.8,0.0,0.154,0.154,33.1,35.7,37.2
CSQR,20160116T124500,35.1,35.4,96,3.0,3.9,143,2,979.87,0.0,0.154,0.154,33.1,35.7,37.1
CSQR,20160116T125000,35.1,35.4,96,2.3,3.2,133,3,979.89,0.0,0.154,0.154,33.1,35.7,37.2
CSQR,20160116T125500,35.2,35.4,97,2.4,3.1,124,4,979.91,0.0,0.154,0.154,33.1,35.7,37.2
CSQR,20160116T130000,35.3,35.5,97,3.0,4.2,121,5,979.96,0.0,0.154,0.154,33.1,35.7,37.1
CSQR,20160116T130500,35.4,35.6,97,3.3,4.5,122,6,979.97,0.002,0.156,0.156,33.1,35.7,37.2
CSQR,20160116T131000,35.4,35.5,97,3.1,4.4,119,8,979.95,0.0,0.156,0.156,33.1,35.7,37.2
CSQR,20160116T131500,35.3,35.6,96,2.8,3.7,124,7,979.97,0.0,0.156,0.156,33.1,35.7,37.1
CSQR,20160116T132000,35.4,35.6,97,2.4,3.7,127,9,979.99,0.0,0.156,0.156,33.1,35.7,37.2
CSQR,20160116T132500,35.4,35.6,97,2.7,3.7,144,13,980.0,0.0,0.156,0.156,33.1,35.7,37.2
CSQR,20160116T133000,35.1,35.4,96,2.5,3.0,144,16,980.01,0.003,0.159,0.159,33.1,35.7,37.2
CSQR,20160116T133500,35.1,35.4,97,3.1,4.0,133,11,980.01,0.001,0.16,0.16,33.1,35.7,37.2
CSQR,20160116T134000,35.0,35.3,97,2.6,3.3,185,7,980.15,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T134500,34.8,35.3,97,2.3,4.2,159,11,980.24,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T135000,35.1,35.4,97,2.4,3.6,171,9,980.27,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T135500,35.2,35.3,97,3.0,5.0,183,8,980.33,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T140000,35.2,35.4,98,3.2,4.5,182,10,980.41,0.0,0.16,0.16,33.1,35.7,37.2
CSQR,20160116T140500,35.3,35.3,98,3.1,4.5,191,11,980.5,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T141000,35.2,35.3,97,4.4,6.6,147,17,980.46,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T141500,35.1,35.3,97,2.8,4.0,162,22,980.45,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T142000,35.1,35.2,97,2.2,3.0,177,19,980.54,0.0,0.16,0.16,33.1,35.7,37.2
CSQR,20160116T142500,35.3,35.4,98,1.8,3.4,180,18,980.63,0.0,0.16,0.16,33.1,35.7,37.2
CSQR,20160116T143000,35.4,35.4,98,3.2,5.3,197,20,980.79,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T143500,35.4,35.4,97,4.7,6.4,180,23,980.92,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T144000,35.3,35.3,97,3.9,5.5,185,26,981.07,0.0,0.16,0.16,33.1,35.7,37.2
CSQR,20160116T144500,35.4,35.4,97,3.4,5.0,189,28,981.12,0.0,0.16,0.16,33.1,35.7,37.2
CSQR,20160116T145000,35.6,35.6,97,3.1,4.8,194,29,981.19,0.0,0.16,0.16,33.1,35.6,37.2
CSQR,20160116T145500,35.5,35.6,97,2.2,3.5,200,36,981.25,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T150000,35.7,35.7,97,3.2,5.0,189,43,981.29,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T150500,35.7,35.7,97,3.1,4.5,183,41,981.39,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T151000,35.8,35.8,97,2.8,3.5,181,39,981.52,0.0,0.16,0.16,33.1,35.7,37.2
CSQR,20160116T151500,35.8,36.0,97,2.5,4.8,184,45,981.58,0.0,0.16,0.16,33.1,35.6,37.2
CSQR,20160116T152000,35.7,36.2,96,2.9,4.1,178,61,981.57,0.0,0.16,0.16,33.1,35.6,37.2
CSQR,20160116T152500,36.1,36.4,96,2.7,4.5,193,73,981.67,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T153000,36.5,36.7,96,2.5,3.8,215,82,981.72,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T153500,37.0,37.2,95,3.4,6.1,234,96,981.77,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T154000,37.1,37.3,94,3.5,5.6,244,83,981.85,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T154500,37.2,37.4,94,2.9,4.8,247,82,981.88,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T155000,37.4,37.6,93,3.2,5.3,253,97,981.89,0.0,0.16,0.16,33.1,35.6,37.2
CSQR,20160116T155500,37.7,37.9,93,3.8,7.8,259,102,981.77,0.0,0.16,0.16,33.1,35.6,37.2
CSQR,20160116T160000,37.8,38.1,91,5.0,8.5,257,73,981.75,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T160500,37.8,38.1,91,6.7,10.2,258,53,981.81,0.0,0.16,0.16,33.1,35.7,37.2
CSQR,20160116T161000,37.8,38.2,90,7.6,10.7,261,36,981.83,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T161500,38.2,38.5,87,8.6,12.1,260,30,981.87,0.0,0.16,0.16,33.1,35.7,37.1
CSQR,20160116T162000,38.1,38.3,87,7.3,9.9,267,31,981.85,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T162500,38.2,38.4,87,8.1,10.7,272,33,981.83,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T163000,38.1,38.3,86,8.3,11.7,262,34,981.88,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T163500,37.7,38.0,88,6.2,8.4,267,29,981.88,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T164000,37.7,38.0,88,7.5,10.7,262,27,981.93,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T164500,37.6,37.9,88,6.8,10.2,264,28,981.96,0.0,0.16,0.16,33.1,35.6,37.2
CSQR,20160116T165000,37.8,37.9,87,9.0,14.2,269,26,981.97,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T165500,37.9,38.0,86,8.9,13.5,269,36,981.95,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T170000,37.7,37.8,87,7.2,11.3,273,41,981.96,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T170500,37.8,37.8,86,10.5,17.4,277,52,981.88,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T171000,37.7,37.7,85,11.0,17.4,277,49,981.94,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T171500,37.5,37.5,86,10.4,15.3,279,37,982.0,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T172000,37.3,37.4,86,11.0,18.0,269,30,982.12,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T172500,37.3,37.4,86,10.9,18.0,276,30,982.14,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T173000,37.2,37.2,86,11.6,18.8,278,30,982.13,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T173500,37.1,37.2,85,12.4,19.1,275,31,982.17,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T174000,37.2,37.3,84,11.8,17.7,278,35,982.18,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T174500,37.2,37.3,83,12.9,21.1,270,40,982.22,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T175000,37.1,37.2,83,10.7,19.2,272,40,982.29,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T175500,37.2,37.3,82,11.9,27.7,273,33,982.38,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T180000,37.2,37.3,81,12.8,24.0,264,32,982.42,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T180500,37.1,37.1,82,11.7,17.0,282,37,982.5,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T181000,37.0,37.0,82,11.6,21.1,292,47,982.56,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T181500,36.8,36.8,82,12.1,21.2,290,40,982.64,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T182000,36.5,36.5,83,12.9,20.0,288,32,982.74,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T182500,36.4,36.4,83,14.3,21.0,280,25,982.87,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T183000,36.1,36.1,83,16.7,24.6,289,24,982.96,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T183500,36.0,35.9,83,12.4,20.8,282,23,983.14,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T184000,35.8,35.8,83,10.5,16.9,286,27,983.17,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T184500,35.7,35.7,83,12.7,19.1,279,30,983.24,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T185000,35.7,35.7,82,13.1,20.0,279,25,983.37,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T185500,35.5,35.5,83,9.5,15.4,281,25,983.45,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T190000,35.3,35.3,83,13.3,22.5,286,33,983.46,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T190500,35.3,35.3,82,14.2,23.0,284,31,983.54,0.0,0.16,0.16,33.1,35.6,37.1
CSQR,20160116T191000,35.2,35.2,82,11.2,17.5,281,28,983.68,0.0,0.16,0.16,33.1,35.5,37.1
CSQR,20160116T191500,35.2,35.2,81,15.1,26.3,288,26,983.75,0.0,0.16,0.16,33.1,35.5,37.1
CSQR,20160116T192000,35.1,35.1,80,14.6,21.9,283,27,983.87,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T192500,35.0,35.0,80,12.0,18.6,284,26,984.05,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T193000,35.0,34.9,79,11.6,20.9,286,25,984.25,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T193500,34.9,34.9,79,13.1,22.0,278,23,984.41,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T194000,34.8,34.8,80,10.1,14.4,283,24,984.54,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T194500,34.8,34.8,79,14.4,22.9,277,31,984.69,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T195000,34.7,34.6,78,15.0,21.5,277,37,984.78,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T195500,34.6,34.6,78,11.9,20.1,274,38,984.93,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T200000,34.5,34.4,78,12.0,19.0,278,44,985.01,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T200500,34.5,34.4,77,12.5,23.1,281,66,985.05,0.0,0.16,0.16,33.1,35.3,37.1
CSQR,20160116T201000,34.6,34.5,76,12.9,23.0,281,146,985.06,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T201500,34.7,34.6,74,14.0,21.3,290,100,985.16,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T202000,34.6,34.6,73,14.2,20.5,296,61,985.22,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T202500,34.6,34.5,72,17.2,23.3,284,48,985.39,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T203000,34.4,34.4,73,14.0,29.9,284,48,985.54,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160116T203500,34.3,34.3,73,12.4,21.4,279,38,985.66,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T204000,34.3,34.2,73,13.7,20.5,284,51,985.82,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T204500,34.3,34.2,73,13.4,26.7,281,73,986.0,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T205000,34.3,34.2,71,15.6,24.8,278,57,986.11,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T205500,34.2,34.1,71,14.7,30.3,280,38,986.2,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T210000,34.0,33.9,71,12.6,18.5,272,19,986.32,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T210500,33.9,33.8,72,10.4,19.9,272,16,986.39,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T211000,33.9,33.8,72,13.7,21.3,278,16,986.47,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T211500,33.9,33.8,71,15.0,22.4,274,15,986.57,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T212000,33.8,33.8,71,13.7,22.8,275,14,986.68,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T212500,33.7,33.7,72,12.1,20.9,271,9,986.83,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T213000,33.8,33.7,72,13.3,19.7,274,9,986.94,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T213500,33.7,33.6,72,13.3,20.5,273,11,986.94,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T214000,33.7,33.6,72,13.8,19.7,274,9,987.0,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T214500,33.6,33.5,73,13.1,19.9,272,4,987.14,0.0,0.16,0.16,33.1,35.5,37.1
CSQR,20160116T215000,33.4,33.4,74,13.6,21.0,276,2,987.23,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T215500,33.3,33.2,75,10.9,16.7,275,3,987.31,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T220000,33.2,33.2,75,13.2,18.8,267,2,987.49,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T220500,33.1,33.0,75,12.9,18.8,270,1,987.64,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T221000,33.1,33.0,74,12.1,18.4,267,0,987.8,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T221500,33.0,32.9,74,10.5,16.6,262,0,987.91,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T222000,33.0,32.9,73,11.6,18.2,262,0,988.02,0.0,0.16,0.16,33.1,35.5,37.1
CSQR,20160116T222500,32.9,32.8,73,9.5,18.3,265,0,988.2,0.0,0.16,0.16,33.1,35.5,37.0
CSQR,20160116T223000,32.9,32.8,72,9.0,12.8,271,0,988.33,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T223500,32.9,32.8,71,10.9,16.0,264,0,988.49,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T224000,32.8,32.8,71,9.8,15.2,269,0,988.58,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T224500,32.8,32.7,71,11.8,18.1,268,0,988.63,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T225000,32.7,32.6,72,11.7,20.0,267,0,988.67,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T225500,32.7,32.6,72,11.8,17.8,269,0,988.74,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T230000,32.6,32.5,72,12.4,18.3,269,0,988.8,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T230500,32.5,32.5,73,11.0,17.1,275,0,988.86,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T231000,32.6,32.5,72,14.0,21.7,266,0,989.03,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T231500,32.5,32.5,72,12.6,18.7,269,0,989.11,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T232000,32.6,32.5,72,11.6,17.4,275,0,989.22,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T232500,32.5,32.4,72,10.2,15.3,268,0,989.32,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T233000,32.6,32.5,71,11.3,18.6,278,0,989.4,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T233500,32.5,32.4,71,10.2,15.4,277,0,989.55,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T234000,32.5,32.5,71,16.9,27.9,271,0,989.61,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T234500,32.5,32.5,70,15.1,25.4,282,0,989.64,0.0,0.16,0.16,33.1,35.4,37.1
CSQR,20160116T235000,32.5,32.4,71,13.6,19.2,279,0,989.69,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160116T235500,32.4,32.3,71,13.6,20.6,272,0,989.82,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160117T000000,32.2,32.1,73,11.6,18.5,273,0,989.95,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160117T000500,32.1,32.0,74,14.8,22.3,266,0,990.06,0.0,0.16,0.16,33.1,35.4,37.0
CSQR,20160117T001000,32.0,31.9,75,10.4,17.0,269,0,990.09,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T001500,32.0,31.9,75,11.5,16.8,265,0,990.18,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T002000,31.9,31.9,75,10.2,15.2,265,0,990.24,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T002500,32.0,31.9,74,11.4,19.7,264,0,990.32,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T003000,31.9,31.8,75,9.6,14.5,263,0,990.42,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T003500,31.9,31.8,74,12.1,17.8,260,0,990.5,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T004000,31.8,31.7,74,10.0,13.9,266,0,990.58,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T004500,31.7,31.7,74,11.6,16.1,261,0,990.67,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T005000,31.7,31.7,73,11.4,17.1,262,0,990.67,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T005500,31.8,31.7,71,10.6,16.4,267,0,990.72,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T010000,31.8,31.7,70,11.0,16.8,268,0,990.78,0.0,0.16,0.16,33.1,35.1,37.0
CSQR,20160117T010500,31.8,31.7,69,10.3,15.3,274,0,990.83,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T011000,31.8,31.7,68,10.2,16.8,268,0,990.91,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T011500,31.7,31.6,68,12.0,19.0,276,0,990.91,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T012000,31.6,31.5,67,10.7,14.3,275,0,990.97,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T012500,31.5,31.4,68,10.9,18.1,270,0,991.04,0.0,0.16,0.16,33.1,35.2,36.9
CSQR,20160117T013000,31.4,31.3,68,15.2,23.5,279,0,991.07,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T013500,31.3,31.2,68,11.5,16.4,259,0,991.16,0.0,0.16,0.16,33.1,35.2,36.9
CSQR,20160117T014000,31.1,31.0,69,11.9,17.0,261,0,991.17,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T014500,30.9,30.8,69,14.9,21.6,266,0,991.23,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T015000,30.7,30.6,69,12.8,22.3,262,0,991.31,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T015500,30.6,30.5,68,12.8,18.7,273,0,991.33,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T020000,30.4,30.3,69,10.3,14.5,274,0,991.42,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T020500,30.3,30.2,69,10.2,18.0,272,0,991.53,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T021000,30.2,30.1,70,11.0,16.1,261,0,991.65,0.0,0.16,0.16,33.1,35.2,37.0
CSQR,20160117T021500,30.1,30.0,70,8.7,14.0,263,0,991.71,0.0,0.16,0.16,33.1,35.2,36.9
CSQR,20160117T022000,30.1,30.0,70,12.0,17.6,264,0,991.77,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T022500,30.1,30.0,70,10.7,16.1,272,0,991.86,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T023000,30.0,29.9,70,10.3,16.2,259,0,991.94,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T023500,29.9,29.8,71,11.1,15.9,265,0,992.01,0.0,0.16,0.16,33.1,35.2,36.9
CSQR,20160117T024000,29.8,29.7,70,12.9,20.7,271,0,992.02,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T024500,29.8,29.7,70,11.3,18.6,270,0,992.1,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T025000,29.8,29.7,70,12.4,18.9,269,0,992.18,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T025500,29.7,29.6,71,9.9,17.4,267,0,992.28,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T030000,29.7,29.6,70,11.3,18.0,263,0,992.35,0.0,0.16,0.16,33.1,35.3,36.9
CSQR,20160117T030500,29.7,29.6,69,14.1,19.2,266,0,992.37,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T031000,29.7,29.6,69,9.2,16.4,259,0,992.5,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T031500,29.7,29.6,69,10.8,15.3,257,0,992.44,0.0,0.16,0.16,33.1,35.3,36.9
CSQR,20160117T032000,29.7,29.6,69,11.2,17.5,255,0,992.42,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T032500,29.6,29.5,69,8.2,11.9,249,0,992.45,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T033000,29.6,29.5,69,11.2,20.7,251,0,992.5,0.0,0.16,0.16,33.1,35.3,36.9
CSQR,20160117T033500,29.4,29.3,69,12.3,19.5,265,0,992.54,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T034000,29.3,29.2,70,12.2,18.6,252,0,992.66,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T034500,29.3,29.1,71,9.5,14.3,260,0,992.79,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T035000,29.3,29.2,70,11.4,17.6,261,0,992.87,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T035500,29.3,29.2,70,11.4,20.1,261,0,993.05,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T040000,29.3,29.2,69,11.8,15.9,259,0,993.06,0.0,0.16,0.16,33.1,35.3,37.0
CSQR,20160117T040500,29.3,29.2,69,10.8,16.4,269,0,993.01,0.0,0.16,0.0,33.1,35.3,37.0
CSQR,20160117T041000,29.3,29.2,68,11.4,16.9,263,0,993.06,0.0,0.16,0.0,33.1,35.3,37.0
CSQR,20160117T041500,29.2,29.1,69,8.6,14.7,260,0,993.18,0.0,0.16,0.0,33.1,35.3,37.0
CSQR,20160117T042000,29.3,29.1,68,10.6,16.0,259,0,993.28,0.0,0.16,0.0,33.1,35.3,37.0
CSQR,20160117T042500,29.2,29.1,69,7.3,11.3,258,0,993.3,0.0,0.16,0.0,33.1,35.3,37.0
CSQR,20160117T043000,29.2,29.1,69,10.3,15.6,264,0,993.43,0.0,0.16,0.0,33.1,35.3,36.9
CSQR,20160117T043500,29.2,29.1,68,11.7,16.3,262,0,993.49,0.0,0.16,0.0,33.1,35.3,36.9
CSQR,20160117T044000,29.1,29.0,69,9.8,16.0,262,0,993.55,0.0,0.16,0.0,33.1,35.3,37.0
CSQR,20160117T044500,29.0,28.9,69,9.5,14.2,263,0,993.66,0.0,0.16,0.0,33.1,35.2,37.0
CSQR,20160117T045000,29.0,28.9,69,10.2,13.7,253,0,993.7,0.0,0.16,0.0,33.1,35.3,37.0
