station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161225T220000,42.5262,-73.35906,19.9,20.6,0,71.1,1004.0,3.1,4.1,23.2,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161225T220500,42.5262,-73.35906,20.0,20.7,0,73.5,1004.0,3.7,4.7,11.4,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161225T221000,42.5262,-73.35906,19.8,20.4,0,72.5,1004.1,3.0,3.7,21.3,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161225T221500,42.5262,-73.35906,19.7,20.5,0,72.8,1004.2,3.3,4.2,14.4,32.3,34.3,36.7,0.0,0.0,0.0
STEP,20161225T222000,42.5262,-73.35906,19.5,20.6,0,69.5,1004.4,1.9,3.7,41.0,32.3,34.3,36.7,0.0,0.0,0.0
STEP,20161225T222500,42.5262,-73.35906,18.8,20.4,0,72.1,1004.4,1.8,3.1,57.5,32.4,34.3,36.7,0.0,0.0,0.0
STEP,20161225T223000,42.5262,-73.35906,19.4,20.7,0,70.4,1004.4,2.5,3.7,10.8,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161225T223500,42.5262,-73.35906,19.4,20.4,0,67.4,1004.4,1.8,3.8,27.1,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161225T224000,42.5262,-73.35906,18.8,20.2,0,70.0,1004.6,2.4,3.2,79.0,32.4,34.3,36.7,0.0,0.0,0.0
STEP,20161225T224500,42.5262,-73.35906,19.5,20.7,0,63.2,1004.5,1.5,2.3,65.4,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161225T225000,42.5262,-73.35906,19.2,20.6,0,63.9,1004.5,1.2,2.4,84.2,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161225T225500,42.5262,-73.35906,18.6,20.3,0,68.9,1004.6,1.3,2.3,100.1,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161225T230000,42.5262,-73.35906,18.8,20.5,0,68.3,1004.7,1.9,2.5,57.1,32.3,34.3,36.6,0.0,0.0,0.0
STEP,20161225T230500,42.5262,-73.35906,18.9,20.3,0,68.4,1004.8,3.0,3.7,30.2,32.3,34.4,36.6,0.0,0.0,0.0
STEP,20161225T231000,42.5262,-73.35906,18.8,19.6,0,67.7,1004.9,2.3,2.7,53.0,32.4,34.3,36.7,0.0,0.0,0.0
STEP,20161225T231500,42.5262,-73.35906,18.7,19.6,0,67.7,1004.9,1.9,2.8,41.2,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161225T232000,42.5262,-73.35906,18.2,19.3,0,68.6,1005.0,1.5,2.6,52.5,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161225T232500,42.5262,-73.35906,18.4,19.2,0,70.8,1004.9,2.8,3.3,39.0,32.4,34.3,36.6,0.0,0.0,0.0
STEP,20161225T233000,42.5262,-73.35906,18.1,18.7,0,72.6,1004.8,3.0,3.8,28.3,32.3,34.4,36.7,0.0,0.0,0.0
STEP,20161225T233500,42.5262,-73.35906,17.8,18.5,0,75.9,1004.8,2.9,3.8,26.3,32.3,34.4,36.7,0.0,0.0,0.0
STEP,20161225T234000,42.5262,-73.35906,17.9,18.3,0,74.1,1004.8,1.6,2.6,33.9,32.4,34.3,36.7,0.0,0.0,0.0
STEP,20161225T234500,42.5262,-73.35906,17.9,18.2,0,76.1,1004.7,1.8,2.6,7.8,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161225T235000,42.5262,-73.35906,17.5,18.0,0,79.0,1004.7,2.5,3.4,16.1,32.4,34.3,36.6,0.0,0.0,0.0
STEP,20161225T235500,42.5262,-73.35906,17.2,17.7,0,80.0,1004.5,3.2,4.3,28.7,32.3,34.4,36.7,0.0,0.0,0.0
STEP,20161226T000000,42.5262,-73.35906,17.5,18.4,0,76.3,1004.4,3.8,5.3,34.6,32.3,34.4,36.6,0.0,0.0,0.0
STEP,20161226T000500,42.5262,-73.35906,17.6,18.4,0,74.6,1004.4,3.4,5.4,20.6,32.3,34.3,36.7,0.0,0.0,0.0
STEP,20161226T001000,42.5262,-73.35906,18.4,19.1,0,72.9,1004.4,5.4,6.5,10.1,32.3,34.4,36.6,0.0,0.0,0.0
STEP,20161226T001500,42.5262,-73.35906,18.4,19.0,0,70.1,1004.4,3.9,5.5,27.2,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T002000,42.5262,-73.35906,18.2,18.9,0,69.5,1004.4,3.3,4.1,22.0,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T002500,42.5262,-73.35906,18.1,18.9,0,70.7,1004.4,3.4,4.2,18.2,32.3,34.3,36.7,0.0,0.0,0.0
STEP,20161226T003000,42.5262,-73.35906,18.1,18.7,0,75.0,1004.4,2.9,3.7,354.4,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T003500,42.5262,-73.35906,18.0,18.7,0,76.4,1004.4,3.4,3.9,339.9,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T004000,42.5262,-73.35906,17.6,18.2,0,76.6,1004.4,2.3,3.1,6.4,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T004500,42.5262,-73.35906,16.8,17.6,0,75.0,1004.3,2.2,4.1,30.4,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T005000,42.5262,-73.35906,16.7,17.9,0,76.2,1004.3,2.6,3.7,13.3,32.3,34.4,36.6,0.0,0.0,0.0
STEP,20161226T005500,42.5262,-73.35906,16.7,17.8,0,77.5,1004.2,3.9,5.1,14.4,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T010000,42.5262,-73.35906,17.7,18.3,0,77.5,1004.3,4.2,6.3,354.6,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T010500,42.5262,-73.35906,17.7,17.9,0,72.0,1004.3,4.6,7.4,23.7,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T011000,42.5262,-73.35906,17.4,17.7,0,73.8,1004.3,4.7,6.4,14.7,32.4,34.3,36.7,0.0,0.0,0.0
STEP,20161226T011500,42.5262,-73.35906,17.7,18.4,0,74.5,1004.2,4.9,5.9,0.2,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T012000,42.5262,-73.35906,17.7,18.1,0,75.3,1004.3,4.2,4.9,349.7,32.4,34.3,36.6,0.0,0.0,0.0
STEP,20161226T012500,42.5262,-73.35906,16.8,17.6,0,74.4,1004.4,1.4,4.0,328.7,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T013000,42.5262,-73.35906,15.7,16.8,0,77.9,1004.4,0.0,0.9,357.6,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T013500,42.5262,-73.35906,15.9,16.7,0,79.8,1004.3,2.3,3.8,32.2,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T014000,42.5262,-73.35906,16.6,17.3,0,79.4,1004.4,4.4,6.1,345.2,32.4,34.3,36.7,0.0,0.0,0.0
STEP,20161226T014500,42.5262,-73.35906,17.9,18.2,0,73.5,1004.5,6.0,7.8,352.8,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T015000,42.5262,-73.35906,18.2,18.6,0,70.9,1004.6,4.7,7.2,341.3,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T015500,42.5262,-73.35906,15.8,16.9,0,74.9,1004.5,1.6,2.7,77.6,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T020000,42.5262,-73.35906,15.2,16.1,0,79.3,1004.5,0.8,1.8,98.7,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T020500,42.5262,-73.35906,15.1,16.0,0,81.0,1004.5,0.9,2.8,53.3,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T021000,42.5262,-73.35906,15.7,16.5,0,81.8,1004.6,0.9,3.2,42.4,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T021500,42.5262,-73.35906,15.7,16.6,0,80.0,1004.5,1.1,2.0,44.2,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T022000,42.5262,-73.35906,14.8,16.2,0,80.7,1004.6,0.7,2.5,56.7,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T022500,42.5262,-73.35906,15.8,16.6,0,81.7,1004.5,4.0,6.4,19.8,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T023000,42.5262,-73.35906,17.2,17.4,0,76.5,1004.6,6.4,7.9,1.5,32.3,34.4,36.7,0.0,0.0,0.0
STEP,20161226T023500,42.5262,-73.35906,17.6,17.8,0,73.1,1004.6,6.4,8.3,349.6,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T024000,42.5262,-73.35906,17.6,17.7,0,72.3,1004.6,5.2,7.3,343.4,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T024500,42.5262,-73.35906,17.4,17.5,0,71.8,1004.5,4.5,5.8,343.0,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T025000,42.5262,-73.35906,17.0,17.3,0,73.6,1004.5,5.4,8.0,347.4,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T025500,42.5262,-73.35906,17.1,17.4,0,74.6,1004.5,5.7,7.9,354.7,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T030000,42.5262,-73.35906,17.5,17.6,0,73.4,1004.4,6.6,8.6,354.5,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T030500,42.5262,-73.35906,17.6,17.7,0,72.2,1004.4,6.6,9.6,355.1,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T031000,42.5262,-73.35906,17.5,17.6,0,70.8,1004.4,5.1,7.0,3.4,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T031500,42.5262,-73.35906,16.7,17.0,0,71.3,1004.5,3.1,4.6,38.3,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T032000,42.5262,-73.35906,15.2,16.2,0,76.7,1004.5,2.2,3.5,52.0,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T032500,42.5262,-73.35906,15.0,15.8,0,79.6,1004.4,1.6,2.9,36.8,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T033000,42.5262,-73.35906,15.6,16.1,0,78.7,1004.3,2.0,3.1,35.4,32.3,34.4,36.6,0.0,0.0,0.0
STEP,20161226T033500,42.5262,-73.35906,15.7,16.1,0,78.4,1004.2,1.8,2.7,26.3,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T034000,42.5262,-73.35906,15.2,16.0,0,79.8,1004.2,1.5,2.4,345.6,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T034500,42.5262,-73.35906,14.6,15.3,0,82.3,1004.2,0.2,0.9,109.8,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T035000,42.5262,-73.35906,14.5,15.1,0,83.4,1004.3,0.5,1.6,161.0,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T035500,42.5262,-73.35906,14.0,14.6,0,84.8,1004.2,0.2,1.8,135.8,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T040000,42.5262,-73.35906,13.8,14.4,0,84.6,1004.2,0.7,2.0,154.8,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T040500,42.5262,-73.35906,13.4,14.5,0,86.3,1004.1,0.5,1.6,111.4,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T041000,42.5262,-73.35906,13.6,14.9,0,86.1,1004.0,3.0,4.7,68.6,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T041500,42.5262,-73.35906,13.7,14.9,0,85.4,1003.9,2.6,3.5,65.7,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T042000,42.5262,-73.35906,13.6,14.5,0,85.5,1003.8,0.5,2.1,67.5,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T042500,42.5262,-73.35906,13.7,14.3,0,86.6,1003.5,0.5,1.8,291.2,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T043000,42.5262,-73.35906,13.2,14.1,0,86.5,1003.6,0.8,3.3,267.3,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T043500,42.5262,-73.35906,13.5,14.2,0,87.5,1003.5,0.8,1.9,325.2,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T044000,42.5262,-73.35906,13.0,13.8,0,87.7,1003.5,1.2,3.4,252.7,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T044500,42.5262,-73.35906,12.8,13.7,0,87.6,1003.5,1.3,3.4,109.4,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T045000,42.5262,-73.35906,13.0,13.8,0,87.5,1003.4,0.7,1.8,1.8,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T045500,42.5262,-73.35906,13.2,13.9,0,88.1,1003.4,1.1,2.9,353.1,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T050000,42.5262,-73.35906,13.1,13.9,0,87.7,1003.3,1.0,2.8,3.6,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T050500,42.5262,-73.35906,13.3,13.8,0,87.9,1003.2,1.2,3.3,345.0,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T051000,42.5262,-73.35906,12.7,13.3,0,87.8,1003.1,0.8,3.2,200.5,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T051500,42.5262,-73.35906,12.6,13.3,0,88.7,1003.0,1.1,3.1,318.3,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T052000,42.5262,-73.35906,13.0,13.5,0,89.3,1003.1,2.3,3.9,20.2,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T052500,42.5262,-73.35906,13.2,13.7,0,88.3,1003.1,2.0,3.5,38.1,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T053000,42.5262,-73.35906,13.1,13.6,0,87.3,1003.1,2.4,3.9,354.5,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T053500,42.5262,-73.35906,13.2,13.6,0,87.1,1003.2,1.7,3.7,17.3,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T054000,42.5262,-73.35906,13.5,14.5,0,87.0,1003.1,2.9,5.9,324.1,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T054500,42.5262,-73.35906,16.4,17.9,0,77.9,1003.1,4.2,10.7,74.9,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T055000,42.5262,-73.35906,15.6,18.2,0,69.2,1003.3,2.4,8.0,90.9,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T055500,42.5262,-73.35906,15.3,16.8,0,75.2,1003.3,2.5,4.0,17.7,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T060000,42.5262,-73.35906,15.2,16.7,0,74.6,1003.2,3.3,5.3,44.9,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T060500,42.5262,-73.35906,15.6,17.0,0,74.3,1003.3,2.0,3.8,7.4,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T061000,42.5262,-73.35906,16.1,17.6,0,74.5,1003.3,1.3,3.6,337.8,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T061500,42.5262,-73.35906,15.8,18.1,0,73.2,1003.4,1.1,2.5,68.9,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T062000,42.5262,-73.35906,15.9,19.0,0,71.9,1003.5,1.9,4.7,50.7,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T062500,42.5262,-73.35906,17.0,19.3,0,71.1,1003.7,2.2,5.3,321.3,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T063000,42.5262,-73.35906,18.1,20.0,0,62.6,1003.7,3.4,7.7,327.1,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T063500,42.5262,-73.35906,18.6,20.0,0,59.8,1003.7,1.4,2.8,255.0,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T064000,42.5262,-73.35906,17.6,20.5,0,65.4,1003.9,2.1,3.3,273.4,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T064500,42.5262,-73.35906,18.0,20.5,0,65.5,1003.8,1.1,3.6,123.4,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T065000,42.5262,-73.35906,17.5,19.5,0,61.5,1003.7,0.3,2.0,34.3,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T065500,42.5262,-73.35906,17.9,19.9,0,63.3,1003.7,2.4,3.5,334.6,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T070000,42.5262,-73.35906,18.1,22.1,0,62.5,1003.7,3.6,5.0,289.2,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T070500,42.5262,-73.35906,21.2,23.4,0,48.8,1003.6,4.1,6.9,257.2,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T071000,42.5262,-73.35906,19.7,21.9,1,51.6,1003.7,3.2,5.9,207.3,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T071500,42.5262,-73.35906,20.1,22.2,2,50.5,1003.6,3.7,6.2,225.9,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T072000,42.5262,-73.35906,19.2,21.7,3,52.4,1003.4,1.3,2.5,187.8,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T072500,42.5262,-73.35906,19.4,21.6,5,52.5,1003.5,1.6,4.4,230.3,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T073000,42.5262,-73.35906,19.1,20.9,6,54.5,1003.4,2.1,3.9,0.6,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T073500,42.5262,-73.35906,20.3,22.5,8,53.3,1003.3,2.9,4.6,255.0,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T074000,42.5262,-73.35906,21.5,22.9,9,46.7,1003.5,3.9,6.1,247.7,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T074500,42.5262,-73.35906,22.0,22.8,10,42.8,1003.5,4.9,7.5,230.3,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T075000,42.5262,-73.35906,22.3,22.9,12,41.2,1003.7,4.5,8.4,233.9,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T075500,42.5262,-73.35906,22.4,22.9,13,38.8,1004.0,3.9,8.3,245.4,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T080000,42.5262,-73.35906,22.0,23.0,14,41.6,1004.1,2.3,4.7,286.2,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T080500,42.5262,-73.35906,21.1,22.2,15,43.8,1004.0,3.1,5.6,208.9,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T081000,42.5262,-73.35906,21.1,22.0,17,45.4,1003.9,3.5,10.3,190.1,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T081500,42.5262,-73.35906,22.8,23.1,20,37.0,1003.8,4.2,6.9,200.4,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T082000,42.5262,-73.35906,23.6,23.5,21,33.4,1003.7,3.7,6.7,225.4,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T082500,42.5262,-73.35906,23.7,23.7,40,33.8,1003.6,3.4,5.7,215.5,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T083000,42.5262,-73.35906,23.9,23.9,125,33.7,1003.4,3.8,8.0,252.7,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T083500,42.5262,-73.35906,24.0,24.1,141,35.2,1003.4,4.8,7.8,261.6,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T084000,42.5262,-73.35906,24.2,24.1,150,33.0,1003.3,4.0,14.0,244.5,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T084500,42.5262,-73.35906,24.3,24.3,162,34.0,1003.4,6.0,13.6,230.9,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T085000,42.5262,-73.35906,24.4,24.3,173,36.6,1003.4,5.0,10.2,205.3,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T085500,42.5262,-73.35906,24.4,24.3,183,36.6,1003.3,5.4,9.4,235.0,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T090000,42.5262,-73.35906,24.5,24.3,177,38.4,1003.1,2.9,6.4,268.2,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T090500,42.5262,-73.35906,24.7,24.6,198,38.0,1002.9,4.4,11.0,211.8,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T091000,42.5262,-73.35906,25.0,24.9,212,39.7,1002.7,5.7,13.4,241.7,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T091500,42.5262,-73.35906,25.3,25.1,222,41.2,1002.7,6.0,13.9,220.5,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T092000,42.5262,-73.35906,25.5,25.3,226,41.6,1002.8,5.7,11.7,227.6,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T092500,42.5262,-73.35906,25.6,25.3,235,42.9,1003.0,5.0,9.4,248.4,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T093000,42.5262,-73.35906,25.9,25.6,254,44.7,1003.0,6.0,9.9,252.6,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T093500,42.5262,-73.35906,25.9,25.6,265,43.9,1003.0,5.9,12.7,246.7,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T094000,42.5262,-73.35906,26.0,25.8,277,44.0,1002.9,4.3,9.0,241.3,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T094500,42.5262,-73.35906,26.5,26.2,290,45.5,1002.9,4.4,9.1,246.4,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T095000,42.5262,-73.35906,26.8,26.4,285,45.7,1003.0,4.3,10.7,193.3,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T095500,42.5262,-73.35906,26.8,26.6,290,46.3,1003.0,6.0,10.3,234.5,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T100000,42.5262,-73.35906,27.2,26.8,328,47.3,1003.1,5.1,11.5,243.5,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T100500,42.5262,-73.35906,27.5,27.1,342,48.6,1003.0,3.3,8.0,226.4,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T101000,42.5262,-73.35906,27.6,27.3,276,48.1,1003.0,4.2,9.6,222.6,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T101500,42.5262,-73.35906,27.4,27.2,148,49.9,1002.7,4.8,8.8,217.5,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T102000,42.5262,-73.35906,27.1,27.0,120,50.2,1002.6,3.2,6.0,215.9,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T102500,42.5262,-73.35906,27.2,27.0,135,51.1,1002.5,2.5,6.1,208.7,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T103000,42.5262,-73.35906,27.5,27.3,153,52.2,1002.5,2.2,4.4,265.3,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T103500,42.5262,-73.35906,27.5,27.2,165,52.1,1002.3,6.6,14.5,129.6,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T104000,42.5262,-73.35906,27.6,27.4,180,53.0,1002.1,7.3,16.6,166.7,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T104500,42.5262,-73.35906,27.7,27.4,200,52.4,1001.9,9.9,18.7,149.5,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T105000,42.5262,-73.35906,28.1,27.7,207,53.7,1002.0,8.1,14.0,207.0,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T105500,42.5262,-73.35906,27.9,27.8,183,51.7,1002.0,3.4,8.5,258.3,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T110000,42.5262,-73.35906,28.1,27.9,163,52.6,1001.8,4.5,10.2,149.9,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T110500,42.5262,-73.35906,28.1,27.9,186,52.8,1001.3,6.5,14.2,162.7,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T111000,42.5262,-73.35906,28.7,28.4,340,52.5,1001.2,6.0,11.9,176.3,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T111500,42.5262,-73.35906,29.2,28.9,224,52.3,1001.1,2.9,6.8,181.7,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T112000,42.5262,-73.35906,29.5,28.9,330,52.0,1000.9,7.9,16.5,114.6,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T112500,42.5262,-73.35906,29.7,29.2,528,52.7,1000.9,6.6,11.5,175.4,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T113000,42.5262,-73.35906,29.6,29.2,219,51.8,1001.0,5.2,10.8,203.2,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T113500,42.5262,-73.35906,29.3,29.0,220,52.3,1000.9,2.1,4.7,281.5,32.4,34.4,36.7,0.0,0.0,0.0
STEP,20161226T114000,42.5262,-73.35906,29.4,29.1,213,52.5,1000.9,3.3,9.5,108.7,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T114500,42.5262,-73.35906,29.6,29.3,201,53.0,1000.7,3.3,8.6,159.8,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T115000,42.5262,-73.35906,29.7,29.4,168,53.0,1000.5,3.3,6.7,155.3,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T115500,42.5262,-73.35906,29.9,29.5,144,53.7,1000.2,3.9,8.5,175.4,32.4,34.5,36.7,0.0,0.0,0.0
STEP,20161226T120000,42.5262,-73.35906,29.8,29.6,143,53.8,1000.0,6.1,10.7,202.5,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T120500,42.5262,-73.35906,30.0,29.9,140,54.6,999.8,5.9,10.1,188.6,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T121000,42.5262,-73.35906,30.3,30.1,151,54.9,999.5,5.2,9.6,162.5,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T121500,42.5262,-73.35906,30.6,30.3,152,56.1,999.3,8.6,15.4,138.8,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T122000,42.5262,-73.35906,30.7,30.4,149,56.0,999.0,9.0,15.6,130.3,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T122500,42.5262,-73.35906,30.7,30.4,147,56.7,999.0,10.2,18.8,132.2,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T123000,42.5262,-73.35906,30.7,30.4,132,57.1,998.8,9.1,15.3,137.2,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T123500,42.5262,-73.35906,30.8,30.6,118,58.3,998.6,7.8,15.6,155.9,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T124000,42.5262,-73.35906,30.9,30.7,98,58.6,998.5,8.0,12.1,146.8,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T124500,42.5262,-73.35906,31.0,30.9,80,59.8,998.4,4.8,9.6,205.4,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T125000,42.5262,-73.35906,31.2,31.1,85,61.2,998.3,5.3,9.1,200.1,32.4,34.4,36.6,0.0,0.0,0.0
