station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170201T151000,43.26127,-74.97878,29.9,29.9,90,63.8,958.1,10.5,14.8,263.5,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T151500,43.26127,-74.97878,29.9,29.9,87,63.8,958.2,11.5,15.9,267.6,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T152000,43.26127,-74.97878,29.9,29.8,88,64.1,958.3,11.1,19.7,256.3,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T152500,43.26127,-74.97878,29.8,29.7,87,64.8,958.3,11.3,20.7,249.0,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T153000,43.26127,-74.97878,29.8,29.8,73,65.0,958.4,12.2,16.8,268.5,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T153500,43.26127,-74.97878,29.9,29.9,63,64.3,958.4,8.3,14.6,264.6,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T154000,43.26127,-74.97878,29.9,29.9,50,64.0,958.5,6.9,10.9,257.4,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T154500,43.26127,-74.97878,30.1,30.1,47,62.7,958.5,9.0,17.1,251.5,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T155000,43.26127,-74.97878,30.1,30.1,37,62.1,958.5,10.4,16.7,252.8,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T155500,43.26127,-74.97878,30.0,30.1,36,62.3,958.5,9.6,15.3,253.0,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T160000,43.26127,-74.97878,30.1,30.1,31,62.1,958.6,11.2,18.9,256.6,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T160500,43.26127,-74.97878,30.1,30.1,31,62.2,958.7,10.4,16.6,259.2,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T161000,43.26127,-74.97878,30.1,30.1,27,62.3,958.8,9.9,15.4,255.9,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T161500,43.26127,-74.97878,30.1,30.1,29,62.7,958.9,8.1,13.4,270.2,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T162000,43.26127,-74.97878,30.1,30.1,41,62.7,959.0,9.3,14.0,264.8,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T162500,43.26127,-74.97878,30.1,30.2,41,62.6,959.0,11.6,17.6,263.3,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T163000,43.26127,-74.97878,30.1,30.1,19,62.7,959.1,10.3,14.0,262.4,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T163500,43.26127,-74.97878,30.1,30.1,11,62.8,959.3,10.8,16.7,266.7,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T164000,43.26127,-74.97878,30.1,30.1,7,63.2,959.5,9.3,12.2,272.8,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T164500,43.26127,-74.97878,30.1,30.1,8,63.3,959.6,7.3,12.4,278.1,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T165000,43.26127,-74.97878,30.0,30.0,14,64.4,959.6,8.5,13.4,271.9,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T165500,43.26127,-74.97878,30.0,30.0,18,64.5,959.6,9.5,13.0,268.1,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T170000,43.26127,-74.97878,29.9,29.9,15,64.4,959.7,8.7,12.6,265.3,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T170500,43.26127,-74.97878,29.8,29.9,10,63.9,959.7,7.1,10.5,260.7,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T171000,43.26127,-74.97878,29.9,29.9,6,63.8,959.8,8.6,14.4,262.8,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T171500,43.26127,-74.97878,29.8,29.8,3,63.9,959.8,6.1,9.4,258.1,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T172000,43.26127,-74.97878,29.8,29.8,2,63.7,959.9,10.0,18.8,259.0,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T172500,43.26127,-74.97878,29.7,29.7,1,63.7,960.0,11.5,19.4,263.1,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T173000,43.26127,-74.97878,29.8,29.7,0,63.5,960.1,10.7,16.8,252.1,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T173500,43.26127,-74.97878,29.7,29.7,0,63.9,960.2,11.5,16.4,260.0,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T174000,43.26127,-74.97878,29.6,29.6,0,64.9,960.3,10.5,17.2,277.8,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T174500,43.26127,-74.97878,28.7,28.7,0,72.3,960.5,12.1,16.7,307.4,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T175000,43.26127,-74.97878,27.9,27.8,0,80.5,960.6,10.8,17.2,295.8,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T175500,43.26127,-74.97878,27.6,27.6,0,83.8,960.7,9.8,15.8,294.0,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T180000,43.26127,-74.97878,27.6,27.5,0,84.3,960.8,8.3,13.6,289.1,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T180500,43.26127,-74.97878,27.6,27.5,0,84.7,960.9,6.7,10.7,300.4,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T181000,43.26127,-74.97878,27.5,27.4,0,85.4,960.9,7.6,11.8,294.9,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T181500,43.26127,-74.97878,27.4,27.4,0,85.9,960.9,6.4,8.9,292.3,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T182000,43.26127,-74.97878,27.4,27.3,0,86.2,961.0,6.7,10.7,290.6,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T182500,43.26127,-74.97878,27.3,27.1,0,87.6,961.1,10.4,15.1,290.2,33.8,34.2,35.1,0.0,0.17,0.17
COLD,20170201T183000,43.26127,-74.97878,27.1,26.9,0,90.0,961.2,9.0,13.2,286.6,33.8,34.2,35.1,0.01,0.17,0.17
COLD,20170201T183500,43.26127,-74.97878,26.8,26.6,0,91.5,961.3,12.5,18.7,286.0,33.8,34.2,35.1,0.01,0.19,0.19
COLD,20170201T184000,43.26127,-74.97878,26.3,26.1,0,92.9,961.4,15.5,27.3,281.4,33.8,34.2,35.1,0.01,0.2,0.2
COLD,20170201T184500,43.26127,-74.97878,26.2,26.0,0,93.6,961.4,12.2,23.7,283.4,33.8,34.2,35.1,0.01,0.2,0.2
COLD,20170201T185000,43.26127,-74.97878,26.5,26.4,0,91.2,961.4,12.3,20.7,271.3,33.8,34.2,35.1,0.0,0.2,0.2
COLD,20170201T185500,43.26127,-74.97878,26.7,26.6,0,89.1,961.4,12.7,17.8,269.8,33.8,34.2,35.1,0.0,0.2,0.2
COLD,20170201T190000,43.26127,-74.97878,26.6,26.5,0,90.2,961.4,12.8,20.3,277.0,33.8,34.2,35.1,0.0,0.2,0.2
COLD,20170201T190500,43.26127,-74.97878,26.5,26.3,0,91.9,961.5,11.5,15.7,268.3,33.8,34.2,35.1,0.01,0.21,0.21
COLD,20170201T191000,43.26127,-74.97878,26.4,26.3,0,92.5,961.5,10.3,14.8,266.4,33.8,34.2,35.1,0.0,0.21,0.21
COLD,20170201T191500,43.26127,-74.97878,26.5,26.4,0,92.5,961.6,8.1,14.1,278.0,33.8,34.2,35.1,0.0,0.21,0.21
COLD,20170201T192000,43.26127,-74.97878,26.6,26.5,0,91.9,961.7,10.3,15.6,267.2,33.8,34.2,35.1,0.0,0.21,0.21
COLD,20170201T192500,43.26127,-74.97878,26.6,26.5,0,91.7,961.8,11.1,15.4,264.6,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T193000,43.26127,-74.97878,26.6,26.5,0,91.6,961.8,11.1,19.3,271.8,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T193500,43.26127,-74.97878,26.6,26.5,0,90.7,961.8,9.3,12.5,261.3,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T194000,43.26127,-74.97878,26.5,26.4,0,90.5,961.8,11.7,17.5,265.8,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T194500,43.26127,-74.97878,26.4,26.3,0,90.7,961.8,9.8,16.8,256.6,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T195000,43.26127,-74.97878,26.4,26.3,0,91.6,961.8,11.2,16.6,256.1,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T195500,43.26127,-74.97878,26.4,26.3,0,92.0,961.9,10.7,14.8,252.5,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T200000,43.26127,-74.97878,26.3,26.2,0,92.7,962.0,8.3,12.9,260.7,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T200500,43.26127,-74.97878,26.4,26.2,0,93.1,962.0,10.3,17.6,247.6,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T201000,43.26127,-74.97878,26.6,26.4,0,91.2,962.0,11.1,15.3,259.4,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T201500,43.26127,-74.97878,26.6,26.4,0,91.3,962.0,10.7,16.4,254.0,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T202000,43.26127,-74.97878,26.5,26.4,0,91.2,962.0,9.6,13.2,261.7,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T202500,43.26127,-74.97878,26.5,26.4,0,91.1,962.0,9.1,15.2,260.7,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T203000,43.26127,-74.97878,26.4,26.3,0,91.4,962.0,7.6,11.6,266.1,33.8,34.2,35.1,0.0,0.22,0.22
COLD,20170201T203500,43.26127,-74.97878,26.4,26.2,0,91.6,962.0,9.0,13.7,267.1,33.8,34.2,35.1,0.01,0.22,0.22
COLD,20170201T204000,43.26127,-74.97878,26.3,26.1,0,92.3,962.0,8.3,14.0,252.6,33.8,34.2,35.1,0.0,0.23,0.23
COLD,20170201T204500,43.26127,-74.97878,26.2,26.1,0,93.0,962.0,8.8,14.4,257.3,33.8,34.2,35.1,0.0,0.23,0.23
COLD,20170201T205000,43.26127,-74.97878,26.2,26.0,0,93.4,962.0,9.7,15.4,260.6,33.8,34.2,35.1,0.0,0.23,0.23
COLD,20170201T205500,43.26127,-74.97878,26.1,26.0,0,94.0,962.0,8.2,12.3,258.1,33.8,34.2,35.1,0.0,0.23,0.23
COLD,20170201T210000,43.26127,-74.97878,26.1,25.9,0,94.5,962.1,7.6,12.0,254.4,33.8,34.2,35.1,0.0,0.23,0.23
COLD,20170201T210500,43.26127,-74.97878,26.0,25.8,0,94.5,962.0,7.8,10.7,251.5,33.8,34.2,35.1,0.0,0.23,0.23
COLD,20170201T211000,43.26127,-74.97878,26.0,25.8,0,94.4,962.0,8.9,13.7,246.1,33.8,34.2,35.1,0.0,0.23,0.23
COLD,20170201T211500,43.26127,-74.97878,25.9,25.8,0,94.0,962.0,10.2,16.2,256.3,33.8,34.2,35.1,0.0,0.24,0.24
COLD,20170201T212000,43.26127,-74.97878,25.9,25.8,0,93.9,962.1,10.1,13.9,259.7,33.8,34.2,35.1,0.0,0.24,0.24
COLD,20170201T212500,43.26127,-74.97878,25.9,25.7,0,93.9,962.2,9.6,16.4,259.5,33.8,34.2,35.1,0.01,0.24,0.24
COLD,20170201T213000,43.26127,-74.97878,25.9,25.7,0,94.0,962.1,7.9,14.0,264.8,33.8,34.2,35.1,0.0,0.25,0.25
COLD,20170201T213500,43.26127,-74.97878,25.8,25.7,0,94.5,962.1,7.9,11.5,256.4,33.8,34.2,35.1,0.01,0.25,0.25
COLD,20170201T214000,43.26127,-74.97878,25.8,25.7,0,94.6,962.1,8.4,15.2,256.2,33.8,34.2,35.1,0.0,0.25,0.25
COLD,20170201T214500,43.26127,-74.97878,25.8,25.7,0,94.1,962.1,10.5,15.6,257.8,33.8,34.2,35.1,0.0,0.25,0.25
COLD,20170201T215000,43.26127,-74.97878,25.8,25.7,0,93.1,962.2,9.9,14.2,260.3,33.8,34.2,35.1,0.0,0.25,0.25
COLD,20170201T215500,43.26127,-74.97878,25.9,25.7,0,92.3,962.1,11.6,16.7,263.9,33.8,34.2,35.1,0.0,0.25,0.25
COLD,20170201T220000,43.26127,-74.97878,25.8,25.7,0,91.9,962.0,9.3,14.5,261.3,33.8,34.2,35.1,0.0,0.25,0.25
COLD,20170201T220500,43.26127,-74.97878,25.8,25.6,0,92.3,962.0,7.7,12.6,264.5,33.8,34.2,35.1,0.0,0.25,0.25
COLD,20170201T221000,43.26127,-74.97878,25.8,25.6,0,92.7,962.0,10.1,15.6,272.6,33.8,34.2,35.1,0.0,0.26,0.26
COLD,20170201T221500,43.26127,-74.97878,25.7,25.5,0,93.3,962.0,7.4,14.0,267.9,33.8,34.2,35.1,0.0,0.26,0.26
COLD,20170201T222000,43.26127,-74.97878,25.8,25.6,0,92.7,962.0,10.9,15.9,262.8,33.8,34.2,35.1,0.0,0.26,0.26
COLD,20170201T222500,43.26127,-74.97878,25.6,25.6,0,91.8,962.0,9.5,16.4,267.5,33.8,34.2,35.1,0.0,0.26,0.26
COLD,20170201T223000,43.26127,-74.97878,25.4,25.4,0,92.1,962.0,9.7,15.8,263.5,33.8,34.2,35.1,0.0,0.26,0.26
COLD,20170201T223500,43.26127,-74.97878,25.2,25.3,0,92.2,962.0,9.4,15.1,259.7,33.8,34.2,35.1,0.0,0.26,0.26
COLD,20170201T224000,43.26127,-74.97878,25.0,25.1,0,92.3,961.9,7.3,11.4,261.2,33.8,34.2,35.1,0.0,0.26,0.26
COLD,20170201T224500,43.26127,-74.97878,24.8,25.0,0,92.3,961.9,7.7,12.2,263.4,33.8,34.2,35.1,0.0,0.26,0.26
COLD,20170201T225000,43.26127,-74.97878,24.8,24.8,0,92.6,961.9,7.3,12.1,254.6,33.8,34.2,35.1,0.0,0.26,0.26
COLD,20170201T225500,43.26127,-74.97878,24.6,24.7,0,93.2,961.8,6.8,13.1,242.8,33.8,34.2,35.1,0.0,0.26,0.26
COLD,20170201T230000,43.26127,-74.97878,24.4,24.5,0,93.8,961.8,5.4,7.6,241.6,33.8,34.2,35.1,0.0,0.26,0.26
COLD,20170201T230500,43.26127,-74.97878,24.5,24.5,0,94.7,961.8,5.8,7.8,245.4,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170201T231000,43.26127,-74.97878,24.4,24.4,0,95.1,961.8,5.0,7.7,246.0,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170201T231500,43.26127,-74.97878,24.4,24.4,0,95.6,961.7,5.4,9.2,249.0,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170201T232000,43.26127,-74.97878,24.1,24.3,0,95.7,961.7,4.9,7.7,237.9,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170201T232500,43.26127,-74.97878,23.9,24.2,0,96.1,961.6,5.7,9.9,239.5,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170201T233000,43.26127,-74.97878,23.8,24.1,0,96.3,961.6,4.6,7.1,236.8,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170201T233500,43.26127,-74.97878,23.5,24.0,0,96.3,961.6,5.4,8.0,230.9,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170201T234000,43.26127,-74.97878,23.4,23.8,0,96.6,961.7,3.7,6.6,229.7,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170201T234500,43.26127,-74.97878,23.1,23.7,0,96.6,961.7,4.1,6.0,223.4,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170201T235000,43.26127,-74.97878,22.6,23.6,0,96.6,961.7,4.2,7.0,221.3,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170201T235500,43.26127,-74.97878,22.7,23.5,0,96.9,961.6,4.1,5.8,221.4,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170202T000000,43.26127,-74.97878,22.6,23.4,0,96.8,961.7,5.5,9.7,225.5,33.8,34.2,35.1,0.0,0.26,0.0
COLD,20170202T000500,43.26127,-74.97878,22.8,23.4,0,96.5,961.7,5.7,8.4,230.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T001000,43.26127,-74.97878,22.8,23.4,0,96.0,961.7,5.2,7.5,232.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T001500,43.26127,-74.97878,22.9,23.4,0,95.2,961.7,5.0,7.7,236.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T002000,43.26127,-74.97878,23.1,23.5,0,94.3,961.7,4.7,7.5,240.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T002500,43.26127,-74.97878,23.2,23.5,0,93.2,961.7,4.9,8.1,234.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T003000,43.26127,-74.97878,23.5,23.7,0,91.9,961.7,5.7,8.9,241.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T003500,43.26127,-74.97878,23.8,23.8,0,90.7,961.8,6.6,11.7,247.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T004000,43.26127,-74.97878,24.0,24.0,0,89.3,961.8,8.2,12.9,251.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T004500,43.26127,-74.97878,24.3,24.2,0,87.4,961.8,9.1,15.7,250.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T005000,43.26127,-74.97878,24.5,24.5,0,86.3,961.7,11.4,16.9,259.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T005500,43.26127,-74.97878,24.4,24.3,0,87.4,961.7,9.1,15.7,260.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T010000,43.26127,-74.97878,24.5,24.4,0,88.4,961.7,10.8,15.6,263.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T010500,43.26127,-74.97878,24.4,24.3,0,89.6,961.7,11.0,16.3,262.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T011000,43.26127,-74.97878,24.2,24.1,0,91.2,961.7,8.3,14.2,258.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T011500,43.26127,-74.97878,24.2,24.1,0,92.0,961.7,9.6,14.1,261.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T012000,43.26127,-74.97878,24.2,24.1,0,91.3,961.7,7.5,13.4,266.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T012500,43.26127,-74.97878,24.2,24.1,0,91.6,961.7,8.2,12.0,263.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170202T013000,43.26127,-74.97878,24.2,24.0,0,92.1,961.7,7.8,11.5,271.1,33.8,34.2,35.1,0.01,0.01,0.01
COLD,20170202T013500,43.26127,-74.97878,24.1,24.0,0,92.3,961.7,7.0,9.7,264.9,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170202T014000,43.26127,-74.97878,24.1,23.9,0,92.7,961.7,5.5,9.6,261.5,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170202T014500,43.26127,-74.97878,24.1,24.0,0,92.8,961.7,4.5,7.2,260.1,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170202T015000,43.26127,-74.97878,24.1,23.9,0,93.1,961.7,4.0,7.1,248.7,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170202T015500,43.26127,-74.97878,24.1,23.9,0,93.5,961.7,3.8,5.8,244.8,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170202T020000,43.26127,-74.97878,24.1,23.9,0,93.7,961.6,2.5,5.0,242.1,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170202T020500,43.26127,-74.97878,24.0,23.9,0,94.2,961.6,2.0,4.9,246.4,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170202T021000,43.26127,-74.97878,24.0,23.9,0,94.4,961.6,3.5,5.2,249.7,33.8,34.2,35.1,0.01,0.02,0.02
COLD,20170202T021500,43.26127,-74.97878,24.0,23.8,0,94.4,961.6,3.5,5.6,236.2,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170202T022000,43.26127,-74.97878,23.9,23.7,0,94.7,961.6,3.6,5.2,221.0,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170202T022500,43.26127,-74.97878,23.8,23.7,0,94.8,961.6,3.1,4.6,217.1,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170202T023000,43.26127,-74.97878,23.8,23.7,0,95.1,961.6,2.7,4.5,231.4,33.8,34.2,35.1,0.0,0.03,0.03
COLD,20170202T023500,43.26127,-74.97878,23.8,23.7,0,95.2,961.6,3.1,4.5,238.6,33.8,34.2,35.1,0.0,0.04,0.04
COLD,20170202T024000,43.26127,-74.97878,23.8,23.6,0,95.3,961.6,2.4,4.2,237.5,33.8,34.2,35.1,0.0,0.04,0.04
COLD,20170202T024500,43.26127,-74.97878,23.8,23.7,0,95.3,961.6,2.7,4.0,243.6,33.8,34.2,35.1,0.0,0.04,0.04
COLD,20170202T025000,43.26127,-74.97878,23.8,23.7,0,95.3,961.6,2.4,3.7,249.6,33.8,34.2,35.1,0.0,0.04,0.04
COLD,20170202T025500,43.26127,-74.97878,23.6,23.6,0,95.3,961.5,1.7,2.7,237.2,33.8,34.2,35.1,0.0,0.04,0.04
COLD,20170202T030000,43.26127,-74.97878,23.6,23.5,0,95.2,961.5,2.6,3.6,216.9,33.8,34.2,35.1,0.0,0.04,0.04
COLD,20170202T030500,43.26127,-74.97878,23.6,23.5,0,95.3,961.4,2.5,3.4,223.1,33.8,34.2,35.1,0.0,0.04,0.04
COLD,20170202T031000,43.26127,-74.97878,23.8,23.6,0,95.5,961.4,3.9,7.5,246.8,33.8,34.2,35.1,0.0,0.04,0.04
COLD,20170202T031500,43.26127,-74.97878,23.8,23.6,0,95.4,961.5,4.4,7.0,254.7,33.8,34.2,35.1,0.0,0.04,0.04
COLD,20170202T032000,43.26127,-74.97878,23.8,23.7,0,95.1,961.5,5.5,9.5,261.5,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170202T032500,43.26127,-74.97878,23.8,23.6,0,94.8,961.5,4.7,6.7,256.1,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170202T033000,43.26127,-74.97878,23.8,23.6,0,94.8,961.4,4.1,7.6,251.2,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170202T033500,43.26127,-74.97878,23.7,23.6,0,94.9,961.4,5.0,7.7,243.7,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170202T034000,43.26127,-74.97878,23.7,23.5,0,95.0,961.4,5.1,7.7,241.0,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170202T034500,43.26127,-74.97878,23.7,23.5,0,95.0,961.4,6.5,9.2,256.4,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170202T035000,43.26127,-74.97878,23.6,23.5,0,94.9,961.3,4.8,8.2,252.1,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170202T035500,43.26127,-74.97878,23.6,23.4,0,95.0,961.2,4.0,6.1,240.8,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170202T040000,43.26127,-74.97878,23.5,23.4,0,95.1,961.2,5.0,7.7,241.8,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170202T040500,43.26127,-74.97878,23.5,23.4,0,95.2,961.2,4.6,7.2,239.9,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170202T041000,43.26127,-74.97878,23.5,23.3,0,95.1,961.2,5.4,8.7,243.4,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170202T041500,43.26127,-74.97878,23.4,23.3,0,94.9,961.1,5.5,8.1,246.2,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170202T042000,43.26127,-74.97878,23.3,23.1,0,94.6,961.1,5.5,8.0,242.1,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170202T042500,43.26127,-74.97878,23.2,23.1,0,94.6,961.2,4.7,7.3,243.2,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170202T043000,43.26127,-74.97878,23.2,23.0,0,94.8,961.1,4.4,6.6,237.4,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170202T043500,43.26127,-74.97878,23.2,23.0,0,94.9,961.2,4.7,7.5,237.9,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170202T044000,43.26127,-74.97878,23.1,23.0,0,94.9,961.1,4.7,7.8,235.6,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170202T044500,43.26127,-74.97878,23.1,22.9,0,95.0,961.1,4.7,8.2,233.9,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170202T045000,43.26127,-74.97878,23.0,22.9,0,95.0,961.1,3.9,6.0,237.7,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170202T045500,43.26127,-74.97878,23.0,22.9,0,95.0,961.0,4.6,6.9,235.8,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170202T050000,43.26127,-74.97878,23.0,22.8,0,95.0,961.0,4.6,6.8,243.6,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170202T050500,43.26127,-74.97878,23.0,22.8,0,95.0,961.1,4.0,6.1,244.4,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170202T051000,43.26127,-74.97878,23.0,22.8,0,95.0,961.2,4.5,8.8,243.2,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170202T051500,43.26127,-74.97878,23.0,22.8,0,95.1,961.3,4.9,7.5,241.7,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170202T052000,43.26127,-74.97878,23.0,22.8,0,95.1,961.3,4.2,6.6,248.3,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170202T052500,43.26127,-74.97878,23.0,22.8,0,95.1,961.3,5.0,8.3,252.0,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170202T053000,43.26127,-74.97878,23.0,22.8,0,95.1,961.3,4.3,6.7,235.6,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170202T053500,43.26127,-74.97878,23.0,22.9,0,95.1,961.3,4.7,6.9,245.5,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170202T054000,43.26127,-74.97878,23.0,22.9,0,95.1,961.3,4.5,7.5,250.0,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170202T054500,43.26127,-74.97878,23.0,22.8,0,95.1,961.4,3.9,5.2,242.5,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170202T055000,43.26127,-74.97878,22.9,22.8,0,95.1,961.4,4.1,6.6,244.3,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170202T055500,43.26127,-74.97878,22.9,22.8,0,95.2,961.5,4.8,7.7,240.9,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170202T060000,43.26127,-74.97878,22.9,22.8,0,95.2,961.5,5.0,8.5,246.7,33.8,34.2,35.1,0.0,0.09,0.09
COLD,20170202T060500,43.26127,-74.97878,23.0,22.8,0,95.3,961.6,4.6,7.0,249.2,33.8,34.2,35.1,0.0,0.09,0.09
COLD,20170202T061000,43.26127,-74.97878,23.0,22.8,0,95.4,961.7,5.1,7.0,245.7,33.8,34.2,35.1,0.0,0.09,0.09
COLD,20170202T061500,43.26127,-74.97878,23.0,22.9,0,95.4,961.7,4.7,6.5,250.3,33.8,34.2,35.1,0.0,0.09,0.09
