station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
HERK,20160902T004500,,,75,6.8,9.6,311,0,990.6,,,,70.9,70.9,70.1
HERK,20160902T005000,,,76,6.3,8.5,306,0,990.69,,,,70.9,70.9,70.1
HERK,20160902T005500,,,76,6.6,9.2,299,0,990.75,,,,70.8,70.8,70.1
HERK,20160902T010000,,,75,7.2,10.2,296,0,990.82,,,,70.7,70.9,70.1
HERK,20160902T010500,,,74,6.8,8.9,301,0,990.83,,,,70.7,70.9,70.1
HERK,20160902T011000,,,74,6.4,8.5,296,0,990.85,,,,70.7,70.8,70.1
HERK,20160902T011500,,,74,5.2,7.7,288,0,990.89,,,,70.7,70.8,70.1
HERK,20160902T012000,,,74,5.2,7.5,282,0,990.93,,,,70.6,70.9,70.1
HERK,20160902T012500,,,75,5.1,7.3,282,0,990.97,,,,70.5,70.9,70.1
HERK,20160902T013000,,,74,5.8,8.2,285,0,991.01,,,,70.5,70.8,70.1
HERK,20160902T013500,,,74,5.7,8.5,282,0,991.05,,,,70.5,70.8,70.1
HERK,20160902T014000,,,74,6.4,9.1,290,0,991.09,,,,70.5,70.8,70.2
HERK,20160902T014500,,,74,6.1,7.9,295,0,991.16,,,,70.4,70.8,70.2
HERK,20160902T015000,,,75,6.8,8.4,296,0,991.2,,,,70.4,70.9,70.2
HERK,20160902T015500,,,75,7.0,9.4,302,0,991.22,,,,70.4,70.8,70.1
HERK,20160902T020000,,,75,7.3,9.4,298,0,991.24,,,,70.3,70.8,70.2
HERK,20160902T020500,,,75,7.3,9.4,297,0,991.27,,,,70.2,70.9,70.2
HERK,20160902T021000,,,76,6.4,9.0,305,0,991.33,,,,70.2,70.8,70.2
HERK,20160902T021500,,,76,6.8,8.8,302,0,991.33,,,,70.1,70.8,70.1
HERK,20160902T022000,,,76,7.6,9.3,297,0,991.31,,,,70.1,70.8,70.2
HERK,20160902T022500,,,76,7.3,10.1,302,0,991.33,,,,70.1,70.8,70.2
HERK,20160902T023000,,,76,6.8,8.7,302,0,991.37,,,,70.0,70.8,70.1
HERK,20160902T023500,,,78,6.0,7.7,301,0,991.43,,,,70.0,70.8,70.1
HERK,20160902T024000,,,78,6.6,7.8,301,0,991.48,,,,69.9,70.7,70.1
HERK,20160902T024500,,,79,6.7,9.1,297,0,991.5,,,,70.0,70.8,70.2
HERK,20160902T025000,,,79,7.3,9.8,302,0,991.52,,,,69.9,70.7,70.1
HERK,20160902T025500,,,79,7.9,9.9,300,0,991.55,,,,69.8,70.8,70.2
HERK,20160902T030000,,,79,6.2,8.1,294,0,991.6,,,,69.7,70.7,70.2
HERK,20160902T030500,,,81,5.6,8.8,288,0,991.63,,,,69.7,70.8,70.2
HERK,20160902T031000,,,83,5.7,7.4,291,0,991.67,,,,69.6,70.7,70.1
HERK,20160902T031500,,,83,5.1,6.6,291,0,991.66,,,,69.6,70.7,70.2
HERK,20160902T032000,,,84,4.8,5.8,280,0,991.63,,,,69.5,70.7,70.1
HERK,20160902T032500,,,85,4.9,6.0,283,0,991.65,,,,69.5,70.7,70.2
HERK,20160902T033000,,,85,4.5,5.8,285,0,991.68,,,,69.4,70.7,70.2
HERK,20160902T033500,,,85,5.0,6.3,288,0,991.7,,,,69.4,70.7,70.1
HERK,20160902T034000,,,86,4.3,5.4,289,0,991.73,,,,69.3,70.7,70.2
HERK,20160902T034500,,,87,4.8,6.1,282,0,991.73,,,,69.3,70.7,70.1
HERK,20160902T035000,,,88,4.9,5.8,283,0,991.74,,,,69.2,70.7,70.2
HERK,20160902T035500,,,87,5.0,5.8,274,0,991.74,,,,69.1,70.7,70.1
HERK,20160902T040000,,,87,4.2,5.5,282,0,991.76,,,,69.1,70.7,70.2
HERK,20160902T040500,,,89,5.4,6.1,268,0,991.72,,,,69.0,70.7,70.2
HERK,20160902T041000,,,88,4.4,6.2,281,0,991.73,,,,69.0,70.7,70.2
HERK,20160902T041500,,,90,4.9,6.0,284,0,991.77,,,,68.9,70.7,70.2
HERK,20160902T042000,,,90,5.8,7.2,288,0,991.82,,,,68.8,70.7,70.1
HERK,20160902T042500,,,88,5.3,7.7,286,0,991.86,,,,68.8,70.7,70.2
HERK,20160902T043000,,,89,6.0,7.8,288,0,991.86,,,,68.7,70.7,70.1
HERK,20160902T043500,,,90,6.2,8.0,293,0,991.86,,,,68.7,70.6,70.2
HERK,20160902T044000,,,89,5.7,8.5,289,0,991.87,,,,68.7,70.7,70.1
HERK,20160902T044500,,,89,5.5,7.9,287,0,991.87,,,,68.6,70.6,70.2
HERK,20160902T045000,,,91,5.9,7.2,293,0,991.92,,,,68.6,70.6,70.2
HERK,20160902T045500,,,90,5.6,7.8,289,0,991.92,,,,68.5,70.6,70.2
HERK,20160902T050000,,,90,6.3,8.0,287,0,991.87,,,,68.5,70.5,70.1
HERK,20160902T050500,,,90,6.7,8.3,292,0,991.83,,,,68.5,70.6,70.1
HERK,20160902T051000,,,90,5.5,7.7,286,0,991.89,,,,68.4,70.6,70.2
HERK,20160902T051500,,,91,6.6,7.7,280,0,991.9,,,,68.4,70.7,70.1
HERK,20160902T052000,,,92,5.8,7.5,281,0,991.89,,,,68.3,70.6,70.2
HERK,20160902T052500,,,93,6.6,9.3,290,0,991.95,,,,68.2,70.5,70.2
HERK,20160902T053000,,,92,6.5,9.4,289,0,991.95,,,,68.2,70.6,70.2
HERK,20160902T053500,,,92,6.9,10.2,288,0,991.89,,,,68.2,70.6,70.2
HERK,20160902T054000,,,92,5.8,7.6,287,0,991.85,,,,68.1,70.5,70.1
HERK,20160902T054500,,,93,5.8,7.7,288,0,991.82,,,,68.0,70.5,70.1
HERK,20160902T055000,,,93,6.4,9.1,290,0,991.8,,,,68.1,70.5,70.2
HERK,20160902T055500,,,93,5.3,8.6,287,0,991.8,,,,68.0,70.5,70.2
HERK,20160902T060000,,,93,5.4,6.9,283,0,991.81,,,,67.9,70.5,70.1
HERK,20160902T060500,,,94,5.2,7.0,286,0,991.83,,,,67.9,70.5,70.2
HERK,20160902T061000,,,94,4.8,6.8,286,0,991.82,,,,67.9,70.5,70.1
HERK,20160902T061500,,,94,5.5,7.5,294,0,991.88,,,,67.8,70.4,70.1
HERK,20160902T062000,,,94,5.1,6.9,298,0,991.88,,,,67.8,70.5,70.1
HERK,20160902T062500,,,94,4.2,5.6,300,0,991.94,,,,67.8,70.5,70.2
HERK,20160902T063000,,,94,3.1,5.0,297,0,991.95,,,,67.8,70.4,70.2
HERK,20160902T063500,,,94,3.0,4.5,280,0,991.96,,,,67.7,70.5,70.1
HERK,20160902T064000,,,95,2.8,4.4,278,0,992.0,,,,67.7,70.4,70.1
HERK,20160902T064500,,,95,1.6,4.9,299,0,992.01,,,,67.6,70.3,70.2
HERK,20160902T065000,,,95,3.5,6.4,302,0,991.98,,,,67.6,70.4,70.1
HERK,20160902T065500,,,95,5.6,8.5,296,0,991.94,,,,67.6,70.4,70.1
HERK,20160902T070000,,,94,7.3,9.7,301,0,991.89,,,,67.5,70.4,70.1
HERK,20160902T070500,,,94,6.4,9.7,308,0,991.9,,,,67.5,70.3,70.1
HERK,20160902T071000,,,94,8.1,11.5,312,0,991.85,,,,67.4,70.3,70.2
HERK,20160902T071500,,,94,7.3,11.5,311,0,991.86,,,,67.3,70.3,70.1
HERK,20160902T072000,,,94,5.0,7.2,311,0,991.9,,,,67.3,70.3,70.1
HERK,20160902T072500,,,94,3.3,8.7,329,0,991.93,,,,67.2,70.2,70.1
HERK,20160902T073000,,,94,2.2,4.8,150,0,992.0,,,,67.2,70.2,70.0
HERK,20160902T073500,,,96,2.6,4.0,185,0,992.03,,,,67.2,70.3,70.1
HERK,20160902T074000,,,96,2.3,4.0,216,0,992.02,,,,67.2,70.2,70.1
HERK,20160902T074500,,,96,3.1,4.1,255,0,992.06,,,,67.2,70.2,70.1
HERK,20160902T075000,,,96,2.4,3.2,265,0,992.12,,,,67.1,70.2,70.1
HERK,20160902T075500,,,96,2.4,3.0,261,0,992.18,,,,67.0,70.2,70.1
HERK,20160902T080000,,,96,1.9,2.5,259,0,992.24,,,,67.0,70.2,70.0
HERK,20160902T080500,,,96,1.4,2.0,255,0,992.24,,,,66.9,70.2,70.1
HERK,20160902T081000,,,97,0.8,3.1,265,0,992.24,,,,66.9,70.2,70.1
HERK,20160902T081500,,,97,3.9,5.2,298,0,992.27,,,,66.9,70.2,70.1
HERK,20160902T082000,,,96,3.7,4.5,295,0,992.26,,,,66.9,70.2,70.1
HERK,20160902T082500,,,97,4.8,5.8,301,0,992.29,,,,66.8,70.1,70.1
HERK,20160902T083000,,,97,5.1,6.0,301,0,992.34,,,,66.8,70.2,70.1
HERK,20160902T083500,,,97,5.3,6.4,300,0,992.41,,,,66.6,70.1,70.1
HERK,20160902T084000,,,97,4.4,5.6,300,0,992.49,,,,66.7,70.2,70.0
HERK,20160902T084500,,,97,3.9,4.7,296,0,992.58,,,,66.6,70.1,70.0
HERK,20160902T085000,,,96,3.9,4.6,289,0,992.63,,,,66.6,70.1,70.1
HERK,20160902T085500,,,96,4.2,5.4,281,0,992.69,,,,66.6,70.0,70.1
HERK,20160902T090000,,,96,3.7,4.7,288,0,992.75,,,,66.6,70.0,70.1
HERK,20160902T090500,,,96,4.4,5.7,296,0,992.85,,,,66.6,70.1,70.1
HERK,20160902T091000,,,96,4.2,5.6,288,0,992.94,,,,66.6,70.0,70.1
HERK,20160902T091500,,,95,4.8,5.8,276,0,992.95,,,,66.6,70.0,70.1
HERK,20160902T092000,,,94,4.7,5.7,274,0,992.87,,,,66.6,70.0,70.0
HERK,20160902T092500,,,94,4.5,5.0,279,0,992.84,,,,66.7,70.0,70.0
HERK,20160902T093000,,,94,4.5,5.3,280,0,992.84,,,,66.6,70.0,70.0
HERK,20160902T093500,,,94,3.7,5.0,286,0,992.85,,,,66.7,70.0,70.0
HERK,20160902T094000,,,95,5.1,6.4,295,0,992.93,,,,66.6,70.0,70.0
HERK,20160902T094500,,,96,4.3,5.0,287,0,992.97,,,,66.6,69.9,70.0
HERK,20160902T095000,,,96,5.1,6.4,286,0,993.04,,,,66.7,70.0,70.0
HERK,20160902T095500,,,96,5.0,6.6,287,0,993.11,,,,66.6,70.0,70.0
HERK,20160902T100000,,,96,6.0,8.3,294,0,993.23,,,,66.6,70.0,70.0
HERK,20160902T100500,,,96,5.2,8.2,299,0,993.36,,,,66.5,69.9,69.9
HERK,20160902T101000,,,96,4.7,7.0,294,0,993.47,,,,66.5,69.9,70.0
HERK,20160902T101500,,,96,5.0,7.6,290,1,993.5,,,,66.5,69.9,70.0
HERK,20160902T102000,,,95,5.7,7.7,292,1,993.56,,,,66.5,69.8,69.9
HERK,20160902T102500,,,95,6.0,9.7,290,2,993.63,,,,66.5,69.8,70.0
HERK,20160902T103000,,,95,6.4,8.5,293,3,993.74,,,,66.4,69.9,70.0
HERK,20160902T103500,,,94,5.8,7.8,283,6,993.8,,,,66.4,69.8,69.9
HERK,20160902T104000,,,94,6.6,8.8,293,10,993.88,,,,66.3,69.8,69.9
HERK,20160902T104500,,,94,6.8,9.1,296,22,993.97,,,,66.4,69.8,70.0
HERK,20160902T105000,,,94,8.8,11.6,303,24,994.06,,,,66.4,69.8,70.0
HERK,20160902T105500,,,94,8.8,11.5,302,22,994.16,,,,66.4,69.8,69.9
HERK,20160902T110000,,,94,9.3,13.0,301,21,994.23,,,,66.4,69.7,69.9
HERK,20160902T110500,,,94,8.9,12.1,299,21,994.3,,,,66.3,69.8,69.9
HERK,20160902T111000,,,94,8.3,12.5,303,27,994.37,,,,66.4,69.8,69.9
HERK,20160902T111500,,,94,7.2,10.4,305,30,994.46,,,,66.4,69.8,69.9
HERK,20160902T112000,,,94,7.1,11.3,305,42,994.51,,,,66.4,69.7,69.9
HERK,20160902T112500,,,94,5.3,8.5,311,76,994.57,,,,66.4,69.7,69.9
HERK,20160902T113000,,,94,4.2,6.7,310,190,994.63,,,,66.3,69.8,69.9
HERK,20160902T113500,,,93,5.0,7.8,300,190,994.59,,,,66.3,69.7,69.9
HERK,20160902T114000,,,92,5.3,8.5,304,205,994.61,,,,66.3,69.7,69.9
HERK,20160902T114500,,,91,4.8,7.8,299,178,994.62,,,,66.5,69.7,69.8
HERK,20160902T115000,,,91,5.9,9.2,304,188,994.67,,,,66.5,69.7,69.9
HERK,20160902T115500,,,91,4.6,6.9,310,228,994.74,,,,66.5,69.6,69.8
HERK,20160902T120000,,,90,3.8,6.1,311,240,994.76,,,,66.5,69.7,69.9
HERK,20160902T120500,,,90,4.0,6.3,302,246,994.78,,,,66.6,69.7,69.9
HERK,20160902T121000,,,88,2.7,5.0,302,258,994.79,,,,66.6,69.6,69.9
HERK,20160902T121500,,,87,4.2,7.8,319,273,994.78,,,,66.6,69.5,69.9
HERK,20160902T122000,,,87,3.8,6.3,310,244,994.84,,,,66.7,69.5,69.9
HERK,20160902T122500,,,86,2.1,4.8,324,202,994.85,,,,66.9,69.5,69.9
HERK,20160902T123000,,,85,2.1,4.4,320,157,994.86,,,,66.9,69.5,69.8
HERK,20160902T123500,,,85,3.4,6.4,292,90,994.86,,,,67.0,69.6,69.7
HERK,20160902T124000,,,85,5.1,7.7,277,194,994.82,,,,67.0,69.6,69.8
HERK,20160902T124500,,,83,6.0,9.7,298,153,994.86,,,,67.1,69.5,69.7
HERK,20160902T125000,,,84,7.0,10.7,290,259,994.9,,,,67.2,69.5,69.9
HERK,20160902T125500,,,83,5.6,8.3,299,394,994.89,,,,67.3,69.5,69.7
HERK,20160902T130000,,,82,5.7,8.3,311,408,994.88,,,,67.3,69.5,69.8
HERK,20160902T130500,,,81,4.8,12.0,323,426,994.93,,,,67.3,69.4,69.8
HERK,20160902T131000,,,79,7.6,11.0,316,444,994.95,,,,67.4,69.5,69.7
HERK,20160902T131500,,,80,6.2,11.0,310,447,994.98,,,,67.5,69.5,69.8
HERK,20160902T132000,,,79,4.3,8.1,309,470,995.0,,,,67.5,69.4,69.9
HERK,20160902T132500,,,78,5.9,9.6,305,485,995.0,,,,67.7,69.5,69.8
HERK,20160902T133000,,,78,5.7,8.8,302,457,995.05,,,,67.9,69.4,69.8
HERK,20160902T133500,,,78,5.5,8.8,303,346,995.03,,,,68.0,69.4,69.7
HERK,20160902T134000,,,78,6.2,11.1,299,544,995.02,,,,68.2,69.5,69.7
HERK,20160902T134500,,,76,7.1,10.2,297,519,995.01,,,,68.4,69.3,69.6
HERK,20160902T135000,,,76,6.6,10.8,296,446,995.01,,,,68.5,69.4,69.7
HERK,20160902T135500,,,77,5.0,9.4,286,344,995.05,,,,68.6,69.3,69.7
HERK,20160902T140000,,,77,6.3,11.6,292,276,995.07,,,,68.7,69.4,69.8
HERK,20160902T140500,,,77,6.5,9.4,301,480,995.09,,,,68.9,69.4,69.7
HERK,20160902T141000,,,76,5.5,8.0,296,654,995.15,,,,69.0,69.3,69.7
HERK,20160902T141500,,,74,7.2,10.8,284,638,995.15,,,,69.1,69.4,69.7
HERK,20160902T142000,,,74,6.3,10.5,280,642,995.17,,,,69.2,69.4,69.7
HERK,20160902T142500,,,72,5.1,9.0,324,470,995.18,,,,69.4,69.3,69.8
HERK,20160902T143000,,,73,9.0,13.4,299,634,995.15,,,,69.5,69.4,69.8
HERK,20160902T143500,,,73,8.3,11.5,300,656,995.21,,,,69.7,69.3,69.7
HERK,20160902T144000,,,74,6.6,10.2,298,663,995.25,,,,69.8,69.3,69.7
HERK,20160902T144500,,,72,6.3,10.2,292,695,995.24,,,,70.0,69.3,69.7
HERK,20160902T145000,,,72,6.6,12.2,275,710,995.22,,,,70.1,69.3,69.6
HERK,20160902T145500,,,71,8.5,13.4,269,707,995.2,,,,70.4,69.3,69.6
HERK,20160902T150000,,,71,6.8,10.5,283,718,995.22,,,,70.4,69.3,69.7
HERK,20160902T150500,,,70,6.1,11.5,272,745,995.23,,,,70.6,69.3,69.6
HERK,20160902T151000,,,69,8.5,12.6,288,709,995.16,,,,70.7,69.2,69.6
HERK,20160902T151500,,,70,5.4,12.2,296,745,995.15,,,,70.9,69.3,69.7
HERK,20160902T152000,,,69,9.0,12.3,283,769,995.11,,,,71.0,69.3,69.6
HERK,20160902T152500,,,70,7.4,12.3,267,751,995.12,,,,71.1,69.3,69.6
HERK,20160902T153000,,,70,8.7,12.4,280,761,995.12,,,,71.2,69.3,69.7
HERK,20160902T153500,,,68,8.0,13.0,278,806,995.11,,,,71.4,69.3,69.6
HERK,20160902T154000,,,68,9.2,14.8,295,814,995.08,,,,71.5,69.2,69.7
HERK,20160902T154500,,,69,8.5,14.5,295,697,995.01,,,,71.8,69.3,69.6
HERK,20160902T155000,,,67,8.4,12.5,292,795,995.01,,,,72.0,69.3,69.6
HERK,20160902T155500,,,68,9.6,17.3,298,778,994.99,,,,72.2,69.2,69.7
HERK,20160902T160000,,,67,11.0,15.4,279,817,995.0,,,,72.4,69.3,69.6
HERK,20160902T160500,,,66,8.2,12.6,284,824,995.07,,,,72.6,69.3,69.5
HERK,20160902T161000,,,66,9.0,15.3,293,821,995.04,,,,72.8,69.3,69.5
HERK,20160902T161500,,,66,7.7,14.8,295,813,995.0,,,,73.0,69.2,69.5
HERK,20160902T162000,,,64,9.1,13.4,295,813,994.99,,,,73.1,69.3,69.5
HERK,20160902T162500,,,64,9.2,14.2,278,820,995.01,,,,73.3,69.3,69.6
HERK,20160902T163000,,,61,10.2,15.3,290,823,994.96,,,,73.5,69.2,69.5
HERK,20160902T163500,,,62,9.0,13.7,269,831,994.92,,,,73.7,69.3,69.5
HERK,20160902T164000,,,61,11.0,16.5,285,839,994.94,,,,73.8,69.3,69.5
HERK,20160902T164500,,,60,8.0,12.3,283,853,994.99,,,,74.1,69.3,69.5
HERK,20160902T165000,,,60,8.6,14.9,295,880,994.98,,,,74.2,69.3,69.5
HERK,20160902T165500,,,59,10.6,18.2,286,864,994.99,,,,74.3,69.2,69.5
HERK,20160902T170000,,,58,10.1,14.5,266,874,995.04,,,,74.5,69.3,69.6
HERK,20160902T170500,,,57,11.9,17.4,268,878,995.03,,,,74.7,69.3,69.5
HERK,20160902T171000,,,57,10.0,14.5,270,868,995.04,,,,74.9,69.3,69.6
HERK,20160902T171500,,,56,8.0,12.6,299,857,995.05,,,,74.9,69.2,69.6
HERK,20160902T172000,,,55,9.1,16.1,288,863,995.05,,,,75.0,69.3,69.6
HERK,20160902T172500,,,54,9.9,15.7,297,864,995.07,,,,75.2,69.3,69.5
HERK,20160902T173000,,,52,11.7,15.6,294,850,995.1,,,,75.5,69.4,69.5
HERK,20160902T173500,,,53,8.5,13.7,298,840,995.08,,,,75.7,69.4,69.5
HERK,20160902T174000,,,51,10.1,14.7,288,824,995.08,,,,75.8,69.4,69.5
HERK,20160902T174500,,,51,9.9,13.8,294,818,995.14,,,,75.8,69.4,69.5
HERK,20160902T175000,,,50,9.5,13.7,288,819,995.14,,,,76.0,69.4,69.5
HERK,20160902T175500,,,50,10.6,14.2,291,812,995.09,,,,76.3,69.3,69.5
HERK,20160902T180000,,,50,9.8,15.2,289,825,995.14,,,,76.2,69.4,69.6
HERK,20160902T180500,,,50,9.7,18.0,288,895,995.18,,,,76.3,69.4,69.4
HERK,20160902T181000,,,48,9.3,18.3,300,920,995.19,,,,76.4,69.4,69.4
HERK,20160902T181500,,,48,10.8,17.6,291,696,995.19,,,,76.5,69.4,69.5
HERK,20160902T182000,,,47,9.4,15.2,296,834,995.17,,,,76.6,69.4,69.4
HERK,20160902T182500,,,48,9.8,14.6,302,812,995.19,,,,76.6,69.4,69.5
HERK,20160902T183000,,,46,9.1,17.8,305,821,995.12,,,,76.7,69.4,69.5
HERK,20160902T183500,,,44,12.2,17.0,303,786,995.1,,,,76.8,69.5,69.5
HERK,20160902T184000,,,43,10.6,15.7,289,775,995.1,,,,76.9,69.4,69.4
HERK,20160902T184500,,,44,9.1,15.2,283,755,995.11,,,,77.0,69.5,69.5
HERK,20160902T185000,,,43,8.4,13.4,289,734,995.05,,,,76.9,69.5,69.5
HERK,20160902T185500,,,45,11.1,16.3,295,724,995.03,,,,76.9,69.5,69.6
HERK,20160902T190000,,,44,9.9,14.5,318,716,995.02,,,,77.1,69.5,69.4
HERK,20160902T190500,,,44,8.2,13.7,294,708,995.01,,,,77.0,69.5,69.5
HERK,20160902T191000,,,41,10.7,14.4,278,699,995.02,,,,77.1,69.6,69.4
HERK,20160902T191500,,,42,11.1,16.5,283,688,995.05,,,,77.1,69.6,69.5
HERK,20160902T192000,,,42,9.7,14.6,304,679,995.1,,,,77.0,69.6,69.5
HERK,20160902T192500,,,41,7.6,13.2,300,670,995.08,,,,77.1,69.6,69.5
HERK,20160902T193000,,,40,9.9,14.9,285,658,995.08,,,,77.0,69.7,69.4
HERK,20160902T193500,,,42,8.4,14.9,296,646,995.05,,,,77.1,69.7,69.5
HERK,20160902T194000,,,43,8.8,13.4,301,633,995.01,,,,77.0,69.7,69.4
HERK,20160902T194500,,,41,6.7,14.3,309,623,995.0,,,,77.1,69.7,69.4
HERK,20160902T195000,,,43,8.0,15.3,291,613,995.01,,,,77.0,69.7,69.4
HERK,20160902T195500,,,42,11.1,17.0,315,601,995.0,,,,77.0,69.8,69.5
HERK,20160902T200000,,,42,10.9,16.6,314,590,994.98,,,,77.0,69.7,69.4
HERK,20160902T200500,,,43,9.9,15.6,314,575,994.96,,,,76.9,69.8,69.5
HERK,20160902T201000,,,44,8.3,12.9,299,562,995.0,,,,76.9,69.8,69.5
HERK,20160902T201500,,,44,9.5,15.1,300,550,994.98,,,,76.9,69.8,69.5
HERK,20160902T202000,,,44,8.8,14.1,306,536,995.01,,,,76.7,69.8,69.5
HERK,20160902T202500,,,44,5.2,10.9,323,522,995.03,,,,76.8,69.9,69.4
HERK,20160902T203000,,,44,8.6,12.9,310,509,994.98,,,,76.7,69.9,69.4
HERK,20160902T203500,,,44,8.2,15.3,318,495,995.01,,,,76.6,69.9,69.5
HERK,20160902T204000,,,43,9.7,16.3,312,481,995.0,,,,76.6,69.9,69.5
HERK,20160902T204500,,,44,7.1,13.0,322,467,994.97,,,,76.4,70.0,69.5
HERK,20160902T205000,,,44,7.4,12.9,319,451,994.97,,,,76.3,70.0,69.5
HERK,20160902T205500,,,44,8.1,14.0,321,436,994.96,,,,76.3,70.0,69.5
HERK,20160902T210000,,,45,7.0,11.5,313,422,994.89,,,,76.2,70.0,69.6
HERK,20160902T210500,,,44,8.6,14.1,312,407,994.91,,,,76.2,70.1,69.5
HERK,20160902T211000,,,45,8.7,12.8,302,393,994.95,,,,76.0,70.1,69.5
HERK,20160902T211500,,,45,9.3,12.4,301,377,994.92,,,,75.8,70.0,69.5
HERK,20160902T212000,,,46,9.4,14.9,299,362,994.93,,,,75.8,70.1,69.5
HERK,20160902T212500,,,47,8.6,14.4,299,346,994.98,,,,75.7,70.0,69.5
HERK,20160902T213000,,,48,9.6,14.9,299,330,994.99,,,,75.5,70.1,69.5
HERK,20160902T213500,,,49,9.6,14.8,300,315,995.04,,,,75.5,70.2,69.6
HERK,20160902T214000,,,49,8.1,12.3,302,300,995.03,,,,75.4,70.2,69.5
HERK,20160902T214500,,,50,7.5,12.6,304,283,995.02,,,,75.2,70.1,69.6
HERK,20160902T215000,,,52,5.2,8.2,317,266,995.01,,,,74.9,70.1,69.5
HERK,20160902T215500,,,52,6.2,10.0,325,251,994.98,,,,74.9,70.2,69.5
HERK,20160902T220000,,,53,5.5,11.9,323,236,994.97,,,,74.7,70.1,69.5
HERK,20160902T220500,,,53,6.1,11.8,335,220,994.96,,,,74.5,70.1,69.5
HERK,20160902T221000,,,53,7.1,14.0,328,204,995.01,,,,74.5,70.2,69.5
HERK,20160902T221500,,,54,5.9,9.2,322,189,995.07,,,,74.4,70.2,69.6
HERK,20160902T222000,,,55,6.4,12.1,321,174,995.13,,,,74.2,70.1,69.6
HERK,20160902T222500,,,54,6.0,12.1,313,159,995.15,,,,74.1,70.3,69.5
HERK,20160902T223000,,,56,3.2,6.7,325,145,995.18,,,,73.9,70.3,69.6
HERK,20160902T223500,,,56,4.9,9.0,334,131,995.24,,,,73.8,70.3,69.6
HERK,20160902T224000,,,56,3.5,7.3,325,118,995.26,,,,73.6,70.3,69.6
HERK,20160902T224500,,,57,3.7,6.9,329,105,995.28,,,,73.4,70.4,69.6
HERK,20160902T225000,,,57,3.7,6.8,319,90,995.36,,,,73.3,70.4,69.5
HERK,20160902T225500,,,59,3.9,6.6,328,75,995.45,,,,73.3,70.4,69.6
HERK,20160902T230000,,,60,4.6,8.0,328,60,995.47,,,,73.1,70.3,69.6
HERK,20160902T230500,,,61,3.9,7.3,337,47,995.43,,,,72.9,70.2,69.6
HERK,20160902T231000,,,62,3.6,6.7,338,35,995.4,,,,72.9,70.4,69.6
HERK,20160902T231500,,,63,4.5,7.2,334,25,995.44,,,,72.8,70.4,69.6
HERK,20160902T232000,,,64,5.1,7.9,331,13,995.45,,,,72.7,70.4,69.6
HERK,20160902T232500,,,64,5.2,8.5,330,9,995.48,,,,72.5,70.5,69.6
HERK,20160902T233000,,,65,5.3,8.5,331,7,995.46,,,,72.5,70.5,69.6
HERK,20160902T233500,,,66,5.4,8.7,323,5,995.52,,,,72.3,70.4,69.7
HERK,20160902T234000,,,66,5.4,8.3,325,3,995.57,,,,72.2,70.5,69.6
HERK,20160902T234500,,,67,6.0,9.3,325,2,995.63,,,,72.1,70.5,69.6
HERK,20160902T235000,,,67,6.0,10.9,328,1,995.72,,,,72.1,70.5,69.6
HERK,20160902T235500,,,66,6.0,10.7,327,0,995.77,,,,71.7,70.4,69.7
HERK,20160903T000000,,,66,6.1,9.0,324,0,995.81,,,,71.7,70.5,69.7
HERK,20160903T000500,,,66,5.9,8.9,322,0,995.91,,,,71.6,70.5,69.6
HERK,20160903T001000,,,67,5.9,9.3,320,0,995.96,,,,71.4,70.6,69.7
HERK,20160903T001500,,,67,5.2,8.2,329,0,996.01,,,,71.4,70.5,69.7
HERK,20160903T002000,,,67,5.2,8.2,330,0,996.02,,,,71.2,70.5,69.7
HERK,20160903T002500,,,67,5.3,9.9,322,0,996.12,,,,71.2,70.5,69.7
HERK,20160903T003000,,,68,5.5,7.8,319,0,996.16,,,,71.0,70.5,69.7
HERK,20160903T003500,,,69,5.1,9.6,319,0,996.2,,,,71.0,70.5,69.7
HERK,20160903T004000,,,69,5.1,7.6,315,0,996.22,,,,70.9,70.5,69.8
HERK,20160903T004500,,,70,5.2,8.3,317,0,996.22,,,,70.9,70.5,69.8
HERK,20160903T005000,,,72,4.4,6.2,315,0,996.28,,,,70.7,70.5,69.7
HERK,20160903T005500,,,72,4.8,8.3,312,0,996.32,,,,70.7,70.6,69.8
HERK,20160903T010000,,,73,3.7,5.2,306,0,996.34,,,,70.6,70.6,69.7
HERK,20160903T010500,,,73,3.9,4.9,306,0,996.36,,,,70.5,70.6,69.7
HERK,20160903T011000,,,74,3.6,4.7,298,0,996.42,,,,70.4,70.5,69.7
HERK,20160903T011500,,,75,3.6,5.0,290,0,996.49,,,,70.3,70.5,69.8
HERK,20160903T012000,,,78,3.5,4.3,276,0,996.53,,,,70.2,70.5,69.7
HERK,20160903T012500,,,80,3.5,4.0,250,0,996.6,,,,70.1,70.5,69.7
HERK,20160903T013000,,,81,4.2,5.2,246,0,996.67,,,,70.1,70.5,69.8
HERK,20160903T013500,,,83,4.6,5.8,250,0,996.71,,,,70.0,70.5,69.8
HERK,20160903T014000,,,82,3.9,4.8,245,0,996.78,,,,69.9,70.6,69.8
HERK,20160903T014500,,,83,3.6,4.2,255,0,996.75,,,,69.9,70.6,69.8
