station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20160815T160000,,,,,,,,,,,,,,
WEST,20160815T160500,,,,,,,,,,,,,,
WEST,20160815T161000,,,,,,,,,,,,,,
WEST,20160815T161500,,,,,,,,,,,,,,
WEST,20160815T162000,,,,,,,,,,,,,,
WEST,20160815T162500,,,,,,,,,,,,,,
WEST,20160815T163000,,,,,,,,,,,,,,
WEST,20160815T163500,,,,,,,,,,,,,,
WEST,20160815T164000,,,,,,,,,,,,,,
WEST,20160815T164500,,,,,,,,,,,,,,
WEST,20160815T165000,,,,,,,,,,,,,,
WEST,20160815T165500,,,,,,,,,,,,,,
WEST,20160815T170000,,,,,,,,,,,,,,
WEST,20160815T170500,,,,,,,,,,,,,,
WEST,20160815T171000,,,,,,,,,,,,,,
WEST,20160815T171500,,,,,,,,,,,,,,
WEST,20160815T172000,,,,,,,,,,,,,,
WEST,20160815T172500,,,,,,,,,,,,,,
WEST,20160815T173000,,,,,,,,,,,,,,
WEST,20160815T173500,,,,,,,,,,,,,,
WEST,20160815T174000,,,,,,,,,,,,,,
WEST,20160815T174500,,,,,,,,,,,,,,
WEST,20160815T175000,,,,,,,,,,,,,,
WEST,20160815T175500,,,,,,,,,,,,,,
WEST,20160815T180000,,,,,,,,,,,,,,
WEST,20160815T180500,,,,,,,,,,,,,,
WEST,20160815T181000,,,,,,,,,,,,,,
WEST,20160815T181500,,,,,,,,,,,,,,
WEST,20160815T182000,,,,,,,,,,,,,,
WEST,20160815T182500,,,,,,,,,,,,,,
WEST,20160815T183000,,,,,,,,,,,,,,
WEST,20160815T183500,,,,,,,,,,,,,,
WEST,20160815T184000,,,,,,,,,,,,,,
WEST,20160815T184500,,,,,,,,,,,,,,
WEST,20160815T185000,,,,,,,,,,,,,,
WEST,20160815T185500,,,,,,,,,,,,,,
WEST,20160815T190000,,,,,,,,,,,,,,
WEST,20160815T190500,,,,,,,,,,,,,,
WEST,20160815T191000,,,,,,,,,,,,,,
WEST,20160815T191500,,,,,,,,,,,,,,
WEST,20160815T192000,,,,,,,,,,,,,,
WEST,20160815T192500,,,,,,,,,,,,,,
WEST,20160815T193000,,,,,,,,,,,,,,
WEST,20160815T193500,,,,,,,,,,,,,,
WEST,20160815T194000,,,,,,,,,,,,,,
WEST,20160815T194500,,,,,,,,,,,,,,
WEST,20160815T195000,,,,,,,,,,,,,,
WEST,20160815T195500,,,,,,,,,,,,,,
WEST,20160815T200000,,,,,,,,,,,,,,
WEST,20160815T200500,,,,,,,,,,,,,,
WEST,20160815T201000,,,,,,,,,,,,,,
WEST,20160815T201500,,,,,,,,,,,,,,
WEST,20160815T202000,,,,,,,,,,,,,,
WEST,20160815T202500,,,,,,,,,,,,,,
WEST,20160815T203000,,,,,,,,,,,,,,
WEST,20160815T203500,,,,,,,,,,,,,,
WEST,20160815T204000,,,,,,,,,,,,,,
WEST,20160815T204500,,,,,,,,,,,,,,
WEST,20160815T205000,,,,,,,,,,,,,,
WEST,20160815T205500,,,,,,,,,,,,,,
WEST,20160815T210000,,,,,,,,,,,,,,
WEST,20160815T210500,,,,,,,,,,,,,,
WEST,20160815T211000,,,,,,,,,,,,,,
WEST,20160815T211500,,,,,,,,,,,,,,
WEST,20160815T212000,,,,,,,,,,,,,,
WEST,20160815T212500,,,,,,,,,,,,,,
WEST,20160815T213000,,,,,,,,,,,,,,
WEST,20160815T213500,,,,,,,,,,,,,,
WEST,20160815T214000,,,,,,,,,,,,,,
WEST,20160815T214500,,,,,,,,,,,,,,
WEST,20160815T215000,,,,,,,,,,,,,,
WEST,20160815T215500,,,,,,,,,,,,,,
WEST,20160815T220000,,,,,,,,,,,,,,
WEST,20160815T220500,,,,,,,,,,,,,,
WEST,20160815T221000,,,,,,,,,,,,,,
WEST,20160815T221500,,,,,,,,,,,,,,
WEST,20160815T222000,,,,,,,,,,,,,,
WEST,20160815T222500,,,,,,,,,,,,,,
WEST,20160815T223000,,,,,,,,,,,,,,
WEST,20160815T223500,,,,,,,,,,,,,,
WEST,20160815T224000,,,,,,,,,,,,,,
WEST,20160815T224500,,,,,,,,,,,,,,
WEST,20160815T225000,,,,,,,,,,,,,,
WEST,20160815T225500,,,,,,,,,,,,,,
WEST,20160815T230000,,,,,,,,,,,,,,
WEST,20160815T230500,,,,,,,,,,,,,,
WEST,20160815T231000,,,,,,,,,,,,,,
WEST,20160815T231500,,,,,,,,,,,,,,
WEST,20160815T232000,,,,,,,,,,,,,,
WEST,20160815T232500,,,,,,,,,,,,,,
WEST,20160815T233000,,,,,,,,,,,,,,
WEST,20160815T233500,,,,,,,,,,,,,,
WEST,20160815T234000,,,,,,,,,,,,,,
WEST,20160815T234500,,,,,,,,,,,,,,
WEST,20160815T235000,,,,,,,,,,,,,,
WEST,20160815T235500,,,,,,,,,,,,,,
WEST,20160816T000000,,,,,,,,,,,,,,
WEST,20160816T000500,,,,,,,,,,,,,,
WEST,20160816T001000,,,,,,,,,,,,,,
WEST,20160816T001500,,,,,,,,,,,,,,
WEST,20160816T002000,,,,,,,,,,,,,,
WEST,20160816T002500,,,,,,,,,,,,,,
WEST,20160816T003000,,,,,,,,,,,,,,
WEST,20160816T003500,,,,,,,,,,,,,,
WEST,20160816T004000,,,,,,,,,,,,,,
WEST,20160816T004500,,,,,,,,,,,,,,
WEST,20160816T005000,,,,,,,,,,,,,,
WEST,20160816T005500,,,,,,,,,,,,,,
WEST,20160816T010000,,,,,,,,,,,,,,
WEST,20160816T010500,,,,,,,,,,,,,,
WEST,20160816T011000,,,,,,,,,,,,,,
WEST,20160816T011500,,,,,,,,,,,,,,
WEST,20160816T012000,,,,,,,,,,,,,,
WEST,20160816T012500,,,,,,,,,,,,,,
WEST,20160816T013000,,,,,,,,,,,,,,
WEST,20160816T013500,,,,,,,,,,,,,,
WEST,20160816T014000,,,,,,,,,,,,,,
WEST,20160816T014500,,,,,,,,,,,,,,
WEST,20160816T015000,,,,,,,,,,,,,,
WEST,20160816T015500,,,,,,,,,,,,,,
WEST,20160816T020000,,,,,,,,,,,,,,
WEST,20160816T020500,,,,,,,,,,,,,,
WEST,20160816T021000,,,,,,,,,,,,,,
WEST,20160816T021500,,,,,,,,,,,,,,
WEST,20160816T022000,,,,,,,,,,,,,,
WEST,20160816T022500,,,,,,,,,,,,,,
WEST,20160816T023000,,,,,,,,,,,,,,
WEST,20160816T023500,,,,,,,,,,,,,,
WEST,20160816T024000,,,,,,,,,,,,,,
WEST,20160816T024500,,,,,,,,,,,,,,
WEST,20160816T025000,,,,,,,,,,,,,,
WEST,20160816T025500,,,,,,,,,,,,,,
WEST,20160816T030000,,,,,,,,,,,,,,
WEST,20160816T030500,,,,,,,,,,,,,,
WEST,20160816T031000,,,,,,,,,,,,,,
WEST,20160816T031500,,,,,,,,,,,,,,
WEST,20160816T032000,,,,,,,,,,,,,,
WEST,20160816T032500,,,,,,,,,,,,,,
WEST,20160816T033000,,,,,,,,,,,,,,
WEST,20160816T033500,,,,,,,,,,,,,,
WEST,20160816T034000,,,,,,,,,,,,,,
WEST,20160816T034500,,,,,,,,,,,,,,
WEST,20160816T035000,,,,,,,,,,,,,,
WEST,20160816T035500,,,,,,,,,,,,,,
WEST,20160816T040000,,,,,,,,,,,,,,
WEST,20160816T040500,,,,,,,,,,,,,,
WEST,20160816T041000,,,,,,,,,,,,,,
WEST,20160816T041500,,,,,,,,,,,,,,
WEST,20160816T042000,,,,,,,,,,,,,,
WEST,20160816T042500,,,,,,,,,,,,,,
WEST,20160816T043000,,,,,,,,,,,,,,
WEST,20160816T043500,,,,,,,,,,,,,,
WEST,20160816T044000,,,,,,,,,,,,,,
WEST,20160816T044500,,,,,,,,,,,,,,
WEST,20160816T045000,,,,,,,,,,,,,,
WEST,20160816T045500,,,,,,,,,,,,,,
WEST,20160816T050000,,,,,,,,,,,,,,
WEST,20160816T050500,,,,,,,,,,,,,,
WEST,20160816T051000,,,,,,,,,,,,,,
WEST,20160816T051500,,,,,,,,,,,,,,
WEST,20160816T052000,,,,,,,,,,,,,,
WEST,20160816T052500,,,,,,,,,,,,,,
WEST,20160816T053000,,,,,,,,,,,,,,
WEST,20160816T053500,,,,,,,,,,,,,,
WEST,20160816T054000,,,,,,,,,,,,,,
WEST,20160816T054500,,,,,,,,,,,,,,
WEST,20160816T055000,,,,,,,,,,,,,,
WEST,20160816T055500,,,,,,,,,,,,,,
WEST,20160816T060000,,,,,,,,,,,,,,
WEST,20160816T060500,,,,,,,,,,,,,,
WEST,20160816T061000,,,,,,,,,,,,,,
WEST,20160816T061500,,,,,,,,,,,,,,
WEST,20160816T062000,,,,,,,,,,,,,,
WEST,20160816T062500,,,,,,,,,,,,,,
WEST,20160816T063000,,,,,,,,,,,,,,
WEST,20160816T063500,,,,,,,,,,,,,,
WEST,20160816T064000,,,,,,,,,,,,,,
WEST,20160816T064500,,,,,,,,,,,,,,
WEST,20160816T065000,,,,,,,,,,,,,,
WEST,20160816T065500,,,,,,,,,,,,,,
WEST,20160816T070000,,,,,,,,,,,,,,
WEST,20160816T070500,,,,,,,,,,,,,,
WEST,20160816T071000,,,,,,,,,,,,,,
WEST,20160816T071500,,,,,,,,,,,,,,
WEST,20160816T072000,,,,,,,,,,,,,,
WEST,20160816T072500,,,,,,,,,,,,,,
WEST,20160816T073000,,,,,,,,,,,,,,
WEST,20160816T073500,,,,,,,,,,,,,,
WEST,20160816T074000,,,,,,,,,,,,,,
WEST,20160816T074500,,,,,,,,,,,,,,
WEST,20160816T075000,,,,,,,,,,,,,,
WEST,20160816T075500,,,,,,,,,,,,,,
WEST,20160816T080000,,,,,,,,,,,,,,
WEST,20160816T080500,,,,,,,,,,,,,,
WEST,20160816T081000,,,,,,,,,,,,,,
WEST,20160816T081500,,,,,,,,,,,,,,
WEST,20160816T082000,,,,,,,,,,,,,,
WEST,20160816T082500,,,,,,,,,,,,,,
WEST,20160816T083000,,,,,,,,,,,,,,
WEST,20160816T083500,,,,,,,,,,,,,,
WEST,20160816T084000,,,,,,,,,,,,,,
WEST,20160816T084500,,,,,,,,,,,,,,
WEST,20160816T085000,,,,,,,,,,,,,,
WEST,20160816T085500,,,,,,,,,,,,,,
WEST,20160816T090000,,,,,,,,,,,,,,
WEST,20160816T090500,,,,,,,,,,,,,,
WEST,20160816T091000,,,,,,,,,,,,,,
WEST,20160816T091500,,,,,,,,,,,,,,
WEST,20160816T092000,,,,,,,,,,,,,,
WEST,20160816T092500,,,,,,,,,,,,,,
WEST,20160816T093000,,,,,,,,,,,,,,
WEST,20160816T093500,,,,,,,,,,,,,,
WEST,20160816T094000,,,,,,,,,,,,,,
WEST,20160816T094500,,,,,,,,,,,,,,
WEST,20160816T095000,,,,,,,,,,,,,,
WEST,20160816T095500,,,,,,,,,,,,,,
WEST,20160816T100000,,,,,,,,,,,,,,
WEST,20160816T100500,,,,,,,,,,,,,,
WEST,20160816T101000,,,,,,,,,,,,,,
WEST,20160816T101500,,,,,,,,,,,,,,
WEST,20160816T102000,,,,,,,,,,,,,,
WEST,20160816T102500,,,,,,,,,,,,,,
WEST,20160816T103000,,,,,,,,,,,,,,
WEST,20160816T103500,,,,,,,,,,,,,,
WEST,20160816T104000,,,,,,,,,,,,,,
WEST,20160816T104500,,,,,,,,,,,,,,
WEST,20160816T105000,,,,,,,,,,,,,,
WEST,20160816T105500,,,,,,,,,,,,,,
WEST,20160816T110000,,,,,,,,,,,,,,
WEST,20160816T110500,,,,,,,,,,,,,,
WEST,20160816T111000,,,,,,,,,,,,,,
WEST,20160816T111500,,,,,,,,,,,,,,
WEST,20160816T112000,,,,,,,,,,,,,,
WEST,20160816T112500,,,,,,,,,,,,,,
WEST,20160816T113000,,,,,,,,,,,,,,
WEST,20160816T113500,,,,,,,,,,,,,,
WEST,20160816T114000,,,,,,,,,,,,,,
WEST,20160816T114500,,,,,,,,,,,,,,
WEST,20160816T115000,,,,,,,,,,,,,,
WEST,20160816T115500,,,,,,,,,,,,,,
WEST,20160816T120000,,,,,,,,,,,,,,
WEST,20160816T120500,,,,,,,,,,,,,,
WEST,20160816T121000,,,,,,,,,,,,,,
WEST,20160816T121500,,,,,,,,,,,,,,
WEST,20160816T122000,,,,,,,,,,,,,,
WEST,20160816T122500,,,,,,,,,,,,,,
WEST,20160816T123000,,,,,,,,,,,,,,
WEST,20160816T123500,,,,,,,,,,,,,,
WEST,20160816T124000,,,,,,,,,,,,,,
WEST,20160816T124500,,,,,,,,,,,,,,
WEST,20160816T125000,,,,,,,,,,,,,,
WEST,20160816T125500,,,,,,,,,,,,,,
WEST,20160816T130000,,,,,,,,,,,,,,
WEST,20160816T130500,,,,,,,,,,,,,,
WEST,20160816T131000,,,,,,,,,,,,,,
WEST,20160816T131500,,,,,,,,,,,,,,
WEST,20160816T132000,,,,,,,,,,,,,,
WEST,20160816T132500,,,,,,,,,,,,,,
WEST,20160816T133000,,,,,,,,,,,,,,
WEST,20160816T133500,,,,,,,,,,,,,,
WEST,20160816T134000,,,,,,,,,,,,,,
WEST,20160816T134500,,,,,,,,,,,,,,
WEST,20160816T135000,,,,,,,,,,,,,,
WEST,20160816T135500,,,,,,,,,,,,,,
WEST,20160816T140000,,,,,,,,,,,,,,
WEST,20160816T140500,,,,,,,,,,,,,,
WEST,20160816T141000,,,,,,,,,,,,,,
WEST,20160816T141500,,,,,,,,,,,,,,
WEST,20160816T142000,,,,,,,,,,,,,,
WEST,20160816T142500,,,,,,,,,,,,,,
WEST,20160816T143000,,,,,,,,,,,,,,
WEST,20160816T143500,,,,,,,,,,,,,,
WEST,20160816T144000,,,,,,,,,,,,,,
WEST,20160816T144500,,,,,,,,,,,,,,
WEST,20160816T145000,,,,,,,,,,,,,,
WEST,20160816T145500,,,,,,,,,,,,,,
WEST,20160816T150000,,,,,,,,,,,,,,
WEST,20160816T150500,,,,,,,,,,,,,,
WEST,20160816T151000,,,,,,,,,,,,,,
WEST,20160816T151500,,,,,,,,,,,,,,
WEST,20160816T152000,,,,,,,,,,,,,,
WEST,20160816T152500,,,,,,,,,,,,,,
WEST,20160816T153000,,,,,,,,,,,,,,
WEST,20160816T153500,,,,,,,,,,,,,,
WEST,20160816T154000,,,,,,,,,,,,,,
WEST,20160816T154500,,,,,,,,,,,,,,
WEST,20160816T155000,,,,,,,,,,,,,,
WEST,20160816T155500,,,,,,,,,,,,,,
WEST,20160816T160000,,,,,,,,,,,,,,
WEST,20160816T160500,,,,,,,,,,,,,,
WEST,20160816T161000,,,,,,,,,,,,,,
WEST,20160816T161500,,,,,,,,,,,,,,
WEST,20160816T162000,,,,,,,,,,,,,,
WEST,20160816T162500,,,,,,,,,,,,,,
WEST,20160816T163000,,,,,,,,,,,,,,
WEST,20160816T163500,,,,,,,,,,,,,,
WEST,20160816T164000,,,,,,,,,,,,,,
WEST,20160816T164500,,,,,,,,,,,,,,
WEST,20160816T165000,,,,,,,,,,,,,,
WEST,20160816T165500,,,,,,,,,,,,,,
WEST,20160816T170000,,,,,,,,,,,,,,
WEST,20160816T170500,,,,,,,,,,,,,,
WEST,20160816T171000,,,,,,,,,,,,,,
WEST,20160816T171500,,,,,,,,,,,,,,
WEST,20160816T172000,,,,,,,,,,,,,,
WEST,20160816T172500,,,,,,,,,,,,,,
WEST,20160816T173000,,,,,,,,,,,,,,
WEST,20160816T173500,,,,,,,,,,,,,,
WEST,20160816T174000,,,,,,,,,,,,,,
WEST,20160816T174500,,,,,,,,,,,,,,
WEST,20160816T175000,,,,,,,,,,,,,,
WEST,20160816T175500,,,,,,,,,,,,,,
WEST,20160816T180000,,,,,,,,,,,,,,
WEST,20160816T180500,,,,,,,,,,,,,,
WEST,20160816T181000,,,,,,,,,,,,,,
WEST,20160816T181500,,,,,,,,,,,,,,
WEST,20160816T182000,,,,,,,,,,,,,,
WEST,20160816T182500,,,,,,,,,,,,,,
WEST,20160816T183000,,,,,,,,,,,,,,
WEST,20160816T183500,,,,,,,,,,,,,,
WEST,20160816T184000,,,,,,,,,,,,,,
WEST,20160816T184500,,,,,,,,,,,,,,
WEST,20160816T185000,,,,,,,,,,,,,,
WEST,20160816T185500,,,,,,,,,,,,,,
WEST,20160816T190000,,,,,,,,,,,,,,
WEST,20160816T190500,,,,,,,,,,,,,,
WEST,20160816T191000,,,,,,,,,,,,,,
WEST,20160816T191500,,,,,,,,,,,,,,
WEST,20160816T192000,,,,,,,,,,,,,,
WEST,20160816T192500,,,,,,,,,,,,,,
WEST,20160816T193000,,,,,,,,,,,,,,
WEST,20160816T193500,,,,,,,,,,,,,,
WEST,20160816T194000,,,,,,,,,,,,,,
WEST,20160816T194500,,,,,,,,,,,,,,
WEST,20160816T195000,,,,,,,,,,,,,,
WEST,20160816T195500,,,,,,,,,,,,,,
WEST,20160816T200000,,,,,,,,,,,,,,
WEST,20160816T200500,,,,,,,,,,,,,,
WEST,20160816T201000,,,,,,,,,,,,,,
WEST,20160816T201500,,,,,,,,,,,,,,
WEST,20160816T202000,,,,,,,,,,,,,,
WEST,20160816T202500,,,,,,,,,,,,,,
WEST,20160816T203000,,,,,,,,,,,,,,
WEST,20160816T203500,,,,,,,,,,,,,,
WEST,20160816T204000,,,,,,,,,,,,,,
WEST,20160816T204500,,,,,,,,,,,,,,
WEST,20160816T205000,,,,,,,,,,,,,,
WEST,20160816T205500,,,,,,,,,,,,,,
WEST,20160816T210000,,,,,,,,,,,,,,
WEST,20160816T210500,,,,,,,,,,,,,,
WEST,20160816T211000,,,,,,,,,,,,,,
WEST,20160816T211500,,,,,,,,,,,,,,
WEST,20160816T212000,,,,,,,,,,,,,,
WEST,20160816T212500,,,,,,,,,,,,,,
WEST,20160816T213000,,,,,,,,,,,,,,
WEST,20160816T213500,,,,,,,,,,,,,,
WEST,20160816T214000,,,,,,,,,,,,,,
WEST,20160816T214500,,,,,,,,,,,,,,
WEST,20160816T215000,,,,,,,,,,,,,,
WEST,20160816T215500,,,,,,,,,,,,,,
WEST,20160816T220000,,,,,,,,,,,,,,
WEST,20160816T220500,,,,,,,,,,,,,,
WEST,20160816T221000,,,,,,,,,,,,,,
WEST,20160816T221500,,,,,,,,,,,,,,
WEST,20160816T222000,,,,,,,,,,,,,,
WEST,20160816T222500,,,,,,,,,,,,,,
WEST,20160816T223000,,,,,,,,,,,,,,
WEST,20160816T223500,,,,,,,,,,,,,,
WEST,20160816T224000,,,,,,,,,,,,,,
WEST,20160816T224500,,,,,,,,,,,,,,
WEST,20160816T225000,,,,,,,,,,,,,,
WEST,20160816T225500,,,,,,,,,,,,,,
WEST,20160816T230000,,,,,,,,,,,,,,
WEST,20160816T230500,,,,,,,,,,,,,,
WEST,20160816T231000,,,,,,,,,,,,,,
WEST,20160816T231500,,,,,,,,,,,,,,
WEST,20160816T232000,,,,,,,,,,,,,,
WEST,20160816T232500,,,,,,,,,,,,,,
WEST,20160816T233000,,,,,,,,,,,,,,
WEST,20160816T233500,,,,,,,,,,,,,,
WEST,20160816T234000,,,,,,,,,,,,,,
WEST,20160816T234500,,,,,,,,,,,,,,
WEST,20160816T235000,,,,,,,,,,,,,,
WEST,20160816T235500,,,,,,,,,,,,,,
WEST,20160817T000000,,,,,,,,,,,,,,
WEST,20160817T000500,,,,,,,,,,,,,,
WEST,20160817T001000,,,,,,,,,,,,,,
WEST,20160817T001500,,,,,,,,,,,,,,
WEST,20160817T002000,,,,,,,,,,,,,,
WEST,20160817T002500,,,,,,,,,,,,,,
WEST,20160817T003000,,,,,,,,,,,,,,
WEST,20160817T003500,,,,,,,,,,,,,,
WEST,20160817T004000,,,,,,,,,,,,,,
WEST,20160817T004500,,,,,,,,,,,,,,
WEST,20160817T005000,,,,,,,,,,,,,,
WEST,20160817T005500,,,,,,,,,,,,,,
WEST,20160817T010000,,,,,,,,,,,,,,
WEST,20160817T010500,,,,,,,,,,,,,,
WEST,20160817T011000,,,,,,,,,,,,,,
WEST,20160817T011500,,,,,,,,,,,,,,
WEST,20160817T012000,,,,,,,,,,,,,,
WEST,20160817T012500,,,,,,,,,,,,,,
WEST,20160817T013000,,,,,,,,,,,,,,
WEST,20160817T013500,,,,,,,,,,,,,,
WEST,20160817T014000,,,,,,,,,,,,,,
WEST,20160817T014500,,,,,,,,,,,,,,
WEST,20160817T015000,,,,,,,,,,,,,,
WEST,20160817T015500,,,,,,,,,,,,,,
WEST,20160817T020000,,,,,,,,,,,,,,
WEST,20160817T020500,,,,,,,,,,,,,,
WEST,20160817T021000,,,,,,,,,,,,,,
WEST,20160817T021500,,,,,,,,,,,,,,
WEST,20160817T022000,,,,,,,,,,,,,,
WEST,20160817T022500,,,,,,,,,,,,,,
WEST,20160817T023000,,,,,,,,,,,,,,
WEST,20160817T023500,,,,,,,,,,,,,,
WEST,20160817T024000,,,,,,,,,,,,,,
WEST,20160817T024500,,,,,,,,,,,,,,
WEST,20160817T025000,,,,,,,,,,,,,,
WEST,20160817T025500,,,,,,,,,,,,,,
WEST,20160817T030000,,,,,,,,,,,,,,
WEST,20160817T030500,,,,,,,,,,,,,,
WEST,20160817T031000,,,,,,,,,,,,,,
WEST,20160817T031500,,,,,,,,,,,,,,
WEST,20160817T032000,,,,,,,,,,,,,,
WEST,20160817T032500,,,,,,,,,,,,,,
WEST,20160817T033000,,,,,,,,,,,,,,
WEST,20160817T033500,,,,,,,,,,,,,,
WEST,20160817T034000,,,,,,,,,,,,,,
WEST,20160817T034500,,,,,,,,,,,,,,
WEST,20160817T035000,,,,,,,,,,,,,,
WEST,20160817T035500,,,,,,,,,,,,,,
WEST,20160817T040000,,,,,,,,,,,,,,
WEST,20160817T040500,,,,,,,,,,,,,,
WEST,20160817T041000,,,,,,,,,,,,,,
WEST,20160817T041500,,,,,,,,,,,,,,
WEST,20160817T042000,,,,,,,,,,,,,,
WEST,20160817T042500,,,,,,,,,,,,,,
WEST,20160817T043000,,,,,,,,,,,,,,
WEST,20160817T043500,,,,,,,,,,,,,,
WEST,20160817T044000,,,,,,,,,,,,,,
WEST,20160817T044500,,,,,,,,,,,,,,
WEST,20160817T045000,,,,,,,,,,,,,,
WEST,20160817T045500,,,,,,,,,,,,,,
WEST,20160817T050000,,,,,,,,,,,,,,
WEST,20160817T050500,,,,,,,,,,,,,,
WEST,20160817T051000,,,,,,,,,,,,,,
WEST,20160817T051500,,,,,,,,,,,,,,
WEST,20160817T052000,,,,,,,,,,,,,,
WEST,20160817T052500,,,,,,,,,,,,,,
WEST,20160817T053000,,,,,,,,,,,,,,
WEST,20160817T053500,,,,,,,,,,,,,,
WEST,20160817T054000,,,,,,,,,,,,,,
WEST,20160817T054500,,,,,,,,,,,,,,
WEST,20160817T055000,,,,,,,,,,,,,,
WEST,20160817T055500,,,,,,,,,,,,,,
WEST,20160817T060000,,,,,,,,,,,,,,
WEST,20160817T060500,,,,,,,,,,,,,,
WEST,20160817T061000,,,,,,,,,,,,,,
WEST,20160817T061500,,,,,,,,,,,,,,
WEST,20160817T062000,,,,,,,,,,,,,,
WEST,20160817T062500,,,,,,,,,,,,,,
WEST,20160817T063000,,,,,,,,,,,,,,
WEST,20160817T063500,,,,,,,,,,,,,,
WEST,20160817T064000,,,,,,,,,,,,,,
WEST,20160817T064500,,,,,,,,,,,,,,
WEST,20160817T065000,,,,,,,,,,,,,,
WEST,20160817T065500,,,,,,,,,,,,,,
WEST,20160817T070000,,,,,,,,,,,,,,
WEST,20160817T070500,,,,,,,,,,,,,,
WEST,20160817T071000,,,,,,,,,,,,,,
WEST,20160817T071500,,,,,,,,,,,,,,
WEST,20160817T072000,,,,,,,,,,,,,,
WEST,20160817T072500,,,,,,,,,,,,,,
WEST,20160817T073000,,,,,,,,,,,,,,
WEST,20160817T073500,,,,,,,,,,,,,,
WEST,20160817T074000,,,,,,,,,,,,,,
WEST,20160817T074500,,,,,,,,,,,,,,
WEST,20160817T075000,,,,,,,,,,,,,,
WEST,20160817T075500,,,,,,,,,,,,,,
WEST,20160817T080000,,,,,,,,,,,,,,
WEST,20160817T080500,,,,,,,,,,,,,,
WEST,20160817T081000,,,,,,,,,,,,,,
WEST,20160817T081500,,,,,,,,,,,,,,
WEST,20160817T082000,,,,,,,,,,,,,,
WEST,20160817T082500,,,,,,,,,,,,,,
WEST,20160817T083000,,,,,,,,,,,,,,
WEST,20160817T083500,,,,,,,,,,,,,,
WEST,20160817T084000,,,,,,,,,,,,,,
WEST,20160817T084500,,,,,,,,,,,,,,
WEST,20160817T085000,,,,,,,,,,,,,,
WEST,20160817T085500,,,,,,,,,,,,,,
WEST,20160817T090000,,,,,,,,,,,,,,
WEST,20160817T090500,,,,,,,,,,,,,,
WEST,20160817T091000,,,,,,,,,,,,,,
WEST,20160817T091500,,,,,,,,,,,,,,
WEST,20160817T092000,,,,,,,,,,,,,,
WEST,20160817T092500,,,,,,,,,,,,,,
WEST,20160817T093000,,,,,,,,,,,,,,
WEST,20160817T093500,,,,,,,,,,,,,,
WEST,20160817T094000,,,,,,,,,,,,,,
WEST,20160817T094500,,,,,,,,,,,,,,
WEST,20160817T095000,,,,,,,,,,,,,,
WEST,20160817T095500,,,,,,,,,,,,,,
WEST,20160817T100000,,,,,,,,,,,,,,
WEST,20160817T100500,,,,,,,,,,,,,,
WEST,20160817T101000,,,,,,,,,,,,,,
WEST,20160817T101500,,,,,,,,,,,,,,
WEST,20160817T102000,,,,,,,,,,,,,,
WEST,20160817T102500,,,,,,,,,,,,,,
WEST,20160817T103000,,,,,,,,,,,,,,
WEST,20160817T103500,,,,,,,,,,,,,,
WEST,20160817T104000,,,,,,,,,,,,,,
WEST,20160817T104500,,,,,,,,,,,,,,
WEST,20160817T105000,,,,,,,,,,,,,,
WEST,20160817T105500,,,,,,,,,,,,,,
WEST,20160817T110000,,,,,,,,,,,,,,
WEST,20160817T110500,,,,,,,,,,,,,,
WEST,20160817T111000,,,,,,,,,,,,,,
WEST,20160817T111500,,,,,,,,,,,,,,
WEST,20160817T112000,,,,,,,,,,,,,,
WEST,20160817T112500,,,,,,,,,,,,,,
WEST,20160817T113000,,,,,,,,,,,,,,
WEST,20160817T113500,,,,,,,,,,,,,,
WEST,20160817T114000,,,,,,,,,,,,,,
WEST,20160817T114500,,,,,,,,,,,,,,
WEST,20160817T115000,,,,,,,,,,,,,,
WEST,20160817T115500,,,,,,,,,,,,,,
WEST,20160817T120000,,,,,,,,,,,,,,
WEST,20160817T120500,,,,,,,,,,,,,,
WEST,20160817T121000,,,,,,,,,,,,,,
WEST,20160817T121500,,,,,,,,,,,,,,
WEST,20160817T122000,,,,,,,,,,,,,,
WEST,20160817T122500,,,,,,,,,,,,,,
WEST,20160817T123000,,,,,,,,,,,,,,
WEST,20160817T123500,,,,,,,,,,,,,,
WEST,20160817T124000,,,,,,,,,,,,,,
WEST,20160817T124500,,,,,,,,,,,,,,
WEST,20160817T125000,,,,,,,,,,,,,,
WEST,20160817T125500,,,,,,,,,,,,,,
WEST,20160817T130000,,,,,,,,,,,,,,
WEST,20160817T130500,,,,,,,,,,,,,,
WEST,20160817T131000,,,,,,,,,,,,,,
WEST,20160817T131500,,,,,,,,,,,,,,
WEST,20160817T132000,,,,,,,,,,,,,,
WEST,20160817T132500,,,,,,,,,,,,,,
WEST,20160817T133000,,,,,,,,,,,,,,
WEST,20160817T133500,,,,,,,,,,,,,,
WEST,20160817T134000,,,,,,,,,,,,,,
WEST,20160817T134500,,,,,,,,,,,,,,
WEST,20160817T135000,,,,,,,,,,,,,,
WEST,20160817T135500,,,,,,,,,,,,,,
WEST,20160817T140000,,,,,,,,,,,,,,
WEST,20160817T140500,,,,,,,,,,,,,,
