station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BROC,20160628T114000,67.5,67.0,73,5.8,9.6,280,250,992.68,,,,72.5,73.3,70.8
BROC,20160628T114500,67.5,67.0,73,6.2,9.3,268,171,992.67,,,,72.5,73.4,70.7
BROC,20160628T115000,67.5,67.1,73,5.6,8.5,281,139,992.74,,,,72.6,73.3,70.8
BROC,20160628T115500,67.5,67.1,73,5.6,8.3,289,131,992.79,,,,72.5,73.3,70.6
BROC,20160628T120000,67.5,67.1,73,4.6,7.8,280,137,992.83,,,,72.4,73.2,70.8
BROC,20160628T120500,67.6,67.2,73,5.6,8.8,288,180,992.87,,,,72.3,73.3,70.7
BROC,20160628T121000,67.6,67.2,72,8.1,11.4,292,188,992.91,,,,72.3,73.2,70.8
BROC,20160628T121500,67.6,67.2,73,6.8,10.4,287,172,992.94,,,,72.4,73.2,70.7
BROC,20160628T122000,67.6,67.2,73,8.7,13.2,294,152,992.95,,,,72.3,73.2,70.8
BROC,20160628T122500,67.3,67.0,73,7.9,12.3,289,159,992.93,,,,72.2,73.2,70.7
BROC,20160628T123000,67.1,66.8,74,6.2,8.7,275,207,992.9,,,,72.3,73.2,70.7
BROC,20160628T123500,68.3,67.6,73,4.2,6.3,280,439,992.89,,,,72.4,73.1,70.7
BROC,20160628T124000,68.6,67.9,71,6.6,9.1,296,411,992.87,,,,72.3,73.1,70.8
BROC,20160628T124500,69.1,68.2,70,6.8,11.5,293,483,992.89,,,,72.3,73.1,70.7
BROC,20160628T125000,69.4,68.7,70,6.4,11.0,299,492,992.92,,,,72.4,73.1,70.7
BROC,20160628T125500,69.7,68.5,69,7.5,11.5,315,503,992.96,,,,72.3,73.1,70.7
BROC,20160628T130000,69.7,68.5,68,8.2,11.3,311,521,992.98,,,,72.3,73.0,70.6
BROC,20160628T130500,70.0,68.9,68,6.7,9.2,315,536,992.98,,,,72.3,73.1,70.7
BROC,20160628T131000,70.0,68.9,68,7.8,11.0,320,551,992.97,,,,72.4,73.0,70.8
BROC,20160628T131500,70.2,69.2,68,5.8,8.8,305,565,992.97,,,,72.2,72.9,70.7
BROC,20160628T132000,71.0,69.7,65,7.8,11.5,271,578,992.96,,,,72.2,73.0,70.8
BROC,20160628T132500,70.8,69.9,65,7.1,10.3,277,591,992.94,,,,72.3,73.0,70.7
BROC,20160628T133000,71.1,70.3,65,5.6,10.2,282,605,993.0,,,,72.3,73.0,70.8
BROC,20160628T133500,71.1,70.0,65,6.4,8.8,295,619,993.02,,,,72.3,73.0,70.7
BROC,20160628T134000,71.5,70.5,64,5.0,7.8,258,631,993.0,,,,72.3,73.0,70.7
BROC,20160628T134500,72.3,71.3,64,6.2,10.8,292,642,992.98,,,,72.3,72.9,70.8
BROC,20160628T135000,72.1,70.9,63,5.3,9.4,315,661,992.97,,,,72.4,73.0,70.7
BROC,20160628T135500,71.8,71.0,62,3.9,6.4,300,679,992.95,,,,72.4,72.9,70.8
BROC,20160628T140000,72.6,71.4,62,6.0,9.9,301,712,992.91,,,,72.4,72.8,70.8
BROC,20160628T140500,72.1,71.2,61,3.6,7.8,300,743,992.88,,,,72.5,72.9,70.7
BROC,20160628T141000,73.1,72.1,61,4.0,7.5,284,754,992.84,,,,72.5,72.9,70.8
BROC,20160628T141500,73.4,72.2,60,6.4,10.4,317,475,992.83,,,,72.4,72.8,70.7
BROC,20160628T142000,72.7,71.8,60,6.1,9.5,332,412,992.8,,,,72.4,72.8,70.7
BROC,20160628T142500,73.1,71.7,60,6.7,10.1,319,805,992.8,,,,72.5,72.8,70.7
BROC,20160628T143000,72.7,71.5,60,6.7,9.6,313,533,992.83,,,,72.6,72.8,70.8
BROC,20160628T143500,72.8,72.0,60,5.9,9.8,272,518,992.85,,,,72.6,72.8,70.6
BROC,20160628T144000,73.1,72.2,59,7.8,10.4,271,523,992.86,,,,72.6,72.7,70.7
BROC,20160628T144500,73.3,72.0,59,7.5,11.3,313,771,992.82,,,,72.6,72.8,70.6
BROC,20160628T145000,73.9,72.5,57,6.0,11.8,283,648,992.83,,,,72.7,72.7,70.7
BROC,20160628T145500,74.4,72.9,57,7.1,12.3,303,794,992.87,,,,72.8,72.8,70.7
BROC,20160628T150000,73.6,72.3,57,7.3,12.3,300,666,992.85,,,,72.9,72.7,70.6
BROC,20160628T150500,73.9,72.7,57,6.7,10.2,294,879,992.8,,,,72.8,72.8,70.6
BROC,20160628T151000,75.0,73.9,56,8.0,14.0,301,864,992.75,,,,72.9,72.7,70.5
BROC,20160628T151500,75.2,73.5,55,8.1,11.1,315,873,992.73,,,,73.0,72.7,70.6
BROC,20160628T152000,75.7,74.1,55,6.0,10.0,320,834,992.72,,,,73.0,72.7,70.6
BROC,20160628T152500,76.1,74.7,54,7.1,12.5,282,877,992.75,,,,73.1,72.6,70.5
BROC,20160628T153000,75.9,74.3,53,7.9,11.4,275,889,992.74,,,,73.1,72.7,70.5
BROC,20160628T153500,76.5,74.6,53,7.4,12.4,299,892,992.71,,,,73.2,72.6,70.6
BROC,20160628T154000,76.3,74.7,52,7.9,10.7,292,890,992.68,,,,73.4,72.7,70.6
BROC,20160628T154500,76.7,75.1,53,8.1,14.7,285,885,992.72,,,,73.3,72.7,70.6
BROC,20160628T155000,76.5,75.1,54,7.8,11.5,297,893,992.68,,,,73.4,72.7,70.5
BROC,20160628T155500,76.8,75.3,54,6.8,14.2,306,902,992.69,,,,73.5,72.7,70.6
BROC,20160628T160000,77.8,75.9,53,6.4,12.6,292,914,992.69,,,,73.6,72.7,70.6
BROC,20160628T160500,76.6,74.8,52,9.2,14.7,308,921,992.65,,,,73.8,72.6,70.6
BROC,20160628T161000,77.2,75.2,53,8.0,13.4,327,934,992.64,,,,73.9,72.7,70.6
BROC,20160628T161500,76.7,75.5,53,7.4,15.6,296,588,992.66,,,,74.0,72.5,70.7
BROC,20160628T162000,77.5,76.0,52,8.5,12.7,291,1017,992.68,,,,74.1,72.6,70.6
BROC,20160628T162500,76.9,75.5,52,9.1,13.7,298,635,992.75,,,,74.2,72.7,70.5
BROC,20160628T163000,76.0,74.9,55,9.4,14.0,287,467,992.79,,,,74.3,72.6,70.6
BROC,20160628T163500,75.5,74.3,59,8.3,12.9,319,442,992.82,,,,74.4,72.6,70.6
BROC,20160628T164000,75.8,74.7,60,8.3,12.4,301,480,992.81,,,,74.5,72.6,70.6
BROC,20160628T164500,75.4,74.5,59,10.4,14.3,311,378,992.8,,,,74.6,72.7,70.5
BROC,20160628T165000,75.8,74.8,56,9.0,14.3,285,516,992.81,,,,74.6,72.6,70.5
BROC,20160628T165500,75.6,74.6,55,10.6,16.4,314,440,992.78,,,,74.7,72.6,70.5
BROC,20160628T170000,75.3,74.5,57,8.6,13.6,306,433,992.78,,,,74.7,72.6,70.6
BROC,20160628T170500,75.5,74.5,56,10.3,14.2,311,490,992.73,,,,74.8,72.6,70.6
BROC,20160628T171000,76.0,74.8,55,9.0,16.4,303,482,992.78,,,,74.9,72.6,70.5
BROC,20160628T171500,76.5,74.9,55,9.6,14.1,316,794,992.75,,,,75.0,72.7,70.5
BROC,20160628T172000,76.0,74.8,53,10.5,15.5,299,633,992.8,,,,75.1,72.6,70.6
BROC,20160628T172500,76.0,74.5,56,11.6,16.9,311,739,992.77,,,,75.2,72.6,70.6
BROC,20160628T173000,75.2,74.0,57,11.2,15.8,304,427,992.76,,,,75.4,72.6,70.5
BROC,20160628T173500,74.7,73.7,58,9.8,15.8,296,395,992.81,,,,75.3,72.6,70.5
BROC,20160628T174000,74.7,73.9,58,6.8,14.9,302,312,992.87,,,,75.3,72.6,70.3
BROC,20160628T174500,74.3,73.6,58,7.9,13.4,293,285,992.85,,,,75.4,72.7,70.4
BROC,20160628T175000,74.0,73.4,58,7.2,12.6,284,328,992.84,,,,75.6,72.7,70.6
BROC,20160628T175500,74.7,73.6,57,9.8,13.4,300,563,992.81,,,,75.7,72.6,70.4
BROC,20160628T180000,74.6,73.6,57,8.2,14.8,282,442,992.81,,,,75.8,72.7,70.4
BROC,20160628T180500,75.9,74.4,54,7.8,12.2,303,899,992.82,,,,75.8,72.8,70.3
BROC,20160628T181000,76.2,74.3,52,9.3,14.3,308,885,992.78,,,,75.8,72.7,70.4
BROC,20160628T181500,76.8,74.8,52,10.3,14.0,308,1130,992.75,,,,75.9,72.8,70.4
BROC,20160628T182000,76.4,74.5,51,12.4,18.0,311,927,992.69,,,,75.8,72.8,70.4
BROC,20160628T182500,77.0,75.0,50,11.0,16.1,318,949,992.64,,,,76.0,72.7,70.4
BROC,20160628T183000,78.2,76.0,51,7.2,11.3,308,976,992.6,,,,76.0,72.9,70.4
BROC,20160628T183500,78.2,76.5,48,9.9,15.7,294,999,992.54,,,,76.0,72.8,70.4
BROC,20160628T184000,77.8,75.9,48,11.5,18.3,305,874,992.48,,,,76.2,72.8,70.4
BROC,20160628T184500,77.5,75.9,48,10.8,15.9,317,932,992.45,,,,76.2,72.8,70.4
BROC,20160628T185000,77.4,75.6,47,11.7,21.0,323,920,992.49,,,,76.3,72.7,70.4
BROC,20160628T185500,76.9,75.4,49,7.6,12.3,305,928,992.34,,,,76.5,72.9,70.3
BROC,20160628T190000,78.4,76.5,46,11.3,17.8,301,887,992.29,,,,76.6,72.8,70.4
BROC,20160628T190500,76.7,75.2,49,9.9,15.8,296,618,992.34,,,,76.6,72.9,70.5
BROC,20160628T191000,76.0,74.8,51,11.2,16.6,303,441,992.35,,,,76.7,72.9,70.5
BROC,20160628T191500,75.2,73.9,57,12.4,17.7,304,487,992.32,,,,76.7,72.8,70.4
BROC,20160628T192000,75.5,74.1,59,11.4,17.5,304,779,992.31,,,,76.9,72.9,70.3
BROC,20160628T192500,76.2,74.5,57,11.2,18.3,288,848,992.3,,,,76.9,72.9,70.4
BROC,20160628T193000,76.2,74.6,55,11.8,18.9,279,825,992.25,,,,77.0,72.9,70.5
BROC,20160628T193500,76.3,74.8,52,11.4,19.8,286,821,992.23,,,,77.1,73.0,70.5
BROC,20160628T194000,76.3,74.6,49,13.4,19.1,286,820,992.27,,,,77.3,73.0,70.5
BROC,20160628T194500,76.4,74.6,50,11.8,21.1,287,746,992.31,,,,77.4,73.1,70.4
BROC,20160628T195000,76.5,74.9,51,9.8,15.3,290,717,992.3,,,,77.5,73.1,70.3
BROC,20160628T195500,75.1,73.9,52,9.2,18.0,303,496,992.27,,,,77.6,72.9,70.5
BROC,20160628T200000,76.1,74.5,51,9.7,17.6,306,762,992.24,,,,77.5,73.1,70.5
BROC,20160628T200500,76.1,74.9,51,11.2,15.2,287,758,992.24,,,,77.5,73.1,70.4
BROC,20160628T201000,76.1,74.6,50,10.9,17.0,279,745,992.26,,,,77.8,73.0,70.4
BROC,20160628T201500,76.0,74.6,50,11.3,16.0,282,731,992.24,,,,77.9,73.1,70.4
BROC,20160628T202000,76.3,74.9,49,11.1,16.7,280,721,992.25,,,,77.8,73.1,70.5
BROC,20160628T202500,76.4,74.7,47,12.1,20.4,279,713,992.27,,,,78.0,73.1,70.4
BROC,20160628T203000,76.1,74.6,46,11.5,17.7,289,701,992.37,,,,78.1,73.2,70.5
BROC,20160628T203500,75.9,74.4,47,12.7,17.3,291,693,992.35,,,,78.1,73.1,70.5
BROC,20160628T204000,75.8,74.4,49,10.6,17.5,316,677,992.37,,,,78.1,73.1,70.3
BROC,20160628T204500,75.4,74.2,50,10.9,18.0,289,666,992.32,,,,78.1,73.2,70.5
BROC,20160628T205000,75.6,74.5,50,9.3,15.0,295,661,992.32,,,,78.2,73.1,70.4
BROC,20160628T205500,75.3,74.0,51,12.8,20.0,312,655,992.36,,,,78.2,73.2,70.3
BROC,20160628T210000,74.9,73.5,53,11.2,16.1,308,538,992.55,,,,78.3,73.2,70.3
BROC,20160628T210500,73.9,72.8,54,11.5,17.5,309,596,992.6,,,,78.2,73.3,70.3
BROC,20160628T211000,73.9,72.9,55,11.2,18.8,316,333,992.62,,,,78.4,73.3,70.5
BROC,20160628T211500,72.9,72.3,57,9.3,14.6,300,233,992.68,,,,78.4,73.3,70.5
BROC,20160628T212000,72.4,71.7,58,11.1,16.0,294,321,992.71,,,,78.5,73.4,70.4
BROC,20160628T212500,73.4,72.0,58,10.1,15.5,300,667,992.7,,,,78.7,73.5,70.4
BROC,20160628T213000,73.4,72.2,58,8.4,12.3,293,541,992.64,,,,78.6,73.4,70.4
BROC,20160628T213500,73.5,72.4,59,6.6,11.1,309,323,992.7,,,,78.7,73.5,70.5
BROC,20160628T214000,72.0,71.4,62,7.1,11.0,309,169,992.69,,,,78.7,73.4,70.3
BROC,20160628T214500,72.3,71.7,63,3.5,7.5,322,195,992.73,,,,78.7,73.5,70.4
BROC,20160628T215000,72.8,72.1,62,7.7,13.9,332,257,992.71,,,,78.7,73.5,70.4
BROC,20160628T215500,73.1,72.4,60,10.7,18.9,320,373,992.74,,,,78.8,73.6,70.4
BROC,20160628T220000,73.2,72.3,58,10.8,14.5,317,270,992.77,,,,78.6,73.5,70.3
BROC,20160628T220500,72.3,71.8,60,7.3,11.5,323,149,992.81,,,,78.7,73.6,70.4
BROC,20160628T221000,71.8,71.4,62,10.8,15.9,327,194,992.88,,,,78.8,73.6,70.5
BROC,20160628T221500,71.8,71.2,62,11.0,18.6,316,241,992.96,,,,78.9,73.6,70.4
BROC,20160628T222000,72.3,71.6,62,8.9,17.5,320,325,992.97,,,,78.9,73.7,70.5
BROC,20160628T222500,72.1,71.6,61,10.0,17.8,312,235,993.0,,,,78.7,73.6,70.5
BROC,20160628T223000,72.2,71.6,62,7.3,11.8,311,264,993.02,,,,78.8,73.7,70.5
BROC,20160628T223500,72.1,71.2,63,9.9,15.3,327,334,992.99,,,,78.7,73.8,70.4
BROC,20160628T224000,70.9,70.4,65,9.8,15.7,334,146,993.03,,,,78.6,73.6,70.5
BROC,20160628T224500,71.0,70.4,66,7.9,12.1,331,246,993.04,,,,78.7,73.7,70.4
BROC,20160628T225000,71.1,70.6,65,6.5,10.2,334,246,993.06,,,,78.6,73.7,70.4
BROC,20160628T225500,70.8,70.3,66,6.4,9.9,329,236,993.12,,,,78.6,73.8,70.4
BROC,20160628T230000,71.0,70.5,65,6.3,10.4,308,180,993.16,,,,78.6,73.7,70.4
BROC,20160628T230500,70.5,70.2,65,6.0,10.1,335,153,993.21,,,,78.5,74.0,70.4
BROC,20160628T231000,70.3,70.0,65,8.7,13.5,332,122,993.26,,,,78.4,73.8,70.4
BROC,20160628T231500,70.0,69.8,66,6.1,8.9,332,129,993.3,,,,78.6,74.0,70.4
BROC,20160628T232000,69.9,69.7,66,6.4,10.2,332,86,993.34,,,,78.6,74.0,70.4
BROC,20160628T232500,69.9,69.7,67,6.6,9.5,338,103,993.32,,,,78.5,74.0,70.5
BROC,20160628T233000,70.2,69.9,66,6.4,8.9,338,176,993.32,,,,78.3,74.0,70.6
BROC,20160628T233500,70.2,69.9,66,5.6,9.6,334,117,993.33,,,,78.4,74.0,70.4
BROC,20160628T234000,70.1,69.9,65,7.2,11.0,323,90,993.3,,,,78.4,74.0,70.4
BROC,20160628T234500,69.6,69.6,66,5.6,8.2,325,36,993.26,,,,78.3,74.1,70.5
BROC,20160628T235000,69.4,69.5,66,5.2,8.9,322,30,993.31,,,,78.3,74.1,70.4
BROC,20160628T235500,69.3,69.4,67,5.1,7.5,331,28,993.31,,,,78.3,74.1,70.5
BROC,20160629T000000,68.9,69.0,68,5.3,8.8,337,22,993.33,,,,78.3,74.2,70.5
BROC,20160629T000500,68.6,68.7,70,6.1,9.4,338,21,993.34,,,,78.1,74.0,70.5
BROC,20160629T001000,68.5,68.5,70,5.7,8.8,340,23,993.31,,,,78.1,74.2,70.6
BROC,20160629T001500,68.4,68.4,70,5.1,8.4,336,24,993.31,,,,78.1,74.1,70.4
BROC,20160629T002000,68.3,68.3,70,3.6,5.4,331,21,993.3,,,,78.1,74.2,70.5
BROC,20160629T002500,68.4,68.4,70,2.4,4.8,322,22,993.29,,,,78.1,74.2,70.4
BROC,20160629T003000,68.4,68.3,70,4.1,6.3,296,10,993.29,,,,77.9,74.3,70.5
BROC,20160629T003500,68.2,68.2,71,4.7,6.6,307,8,993.31,,,,77.8,74.3,70.5
BROC,20160629T004000,68.1,68.1,71,3.5,5.6,294,5,993.29,,,,77.7,74.2,70.5
BROC,20160629T004500,68.0,68.0,71,3.8,5.6,286,4,993.26,,,,77.7,74.3,70.4
BROC,20160629T005000,67.8,67.8,72,3.3,4.8,269,4,993.28,,,,77.7,74.2,70.5
BROC,20160629T005500,67.7,67.7,72,2.6,4.7,258,2,993.32,,,,77.6,74.3,70.6
BROC,20160629T010000,67.6,67.6,73,2.5,4.1,250,2,993.31,,,,77.5,74.3,70.5
BROC,20160629T010500,67.6,67.6,73,2.8,4.2,259,1,993.28,,,,77.5,74.3,70.6
BROC,20160629T011000,67.2,67.3,73,2.6,3.9,279,1,993.25,,,,77.4,74.3,70.6
BROC,20160629T011500,67.0,67.3,74,2.5,3.6,283,0,993.29,,,,77.3,74.3,70.5
BROC,20160629T012000,67.1,67.4,74,2.7,3.7,284,0,993.31,,,,77.3,74.2,70.6
BROC,20160629T012500,67.0,67.1,74,2.1,3.1,262,0,993.37,,,,77.2,74.4,70.6
BROC,20160629T013000,66.5,67.0,75,1.2,1.8,241,0,993.43,,,,77.1,74.3,70.6
BROC,20160629T013500,66.7,67.1,76,2.0,2.8,248,0,993.47,,,,77.1,74.3,70.7
BROC,20160629T014000,66.8,67.0,75,1.9,3.0,258,0,993.47,,,,76.9,74.4,70.6
BROC,20160629T014500,66.8,67.0,75,1.5,2.8,267,0,993.49,,,,76.9,74.2,70.6
BROC,20160629T015000,66.9,66.9,75,2.2,3.6,272,0,993.49,,,,76.8,74.3,70.4
BROC,20160629T015500,66.7,66.8,75,2.5,3.4,270,0,993.54,,,,76.9,74.3,70.6
BROC,20160629T020000,66.4,66.6,76,2.5,3.7,259,0,993.52,,,,76.8,74.4,70.6
BROC,20160629T020500,65.7,66.4,78,1.3,2.6,250,0,993.55,,,,76.8,74.3,70.6
BROC,20160629T021000,65.5,66.1,79,1.4,2.3,241,0,993.6,,,,76.7,74.5,70.6
BROC,20160629T021500,65.7,66.2,79,1.8,3.0,255,0,993.6,,,,76.7,74.3,70.7
BROC,20160629T022000,65.8,66.3,79,1.6,3.0,244,0,993.53,,,,76.6,74.4,70.6
BROC,20160629T022500,66.0,66.3,78,2.4,3.4,263,0,993.5,,,,76.6,74.3,70.6
BROC,20160629T023000,66.1,66.2,78,2.5,3.5,259,0,993.54,,,,76.6,74.4,70.6
BROC,20160629T023500,66.1,66.2,78,1.8,3.4,245,0,993.55,,,,76.5,74.5,70.6
BROC,20160629T024000,66.1,66.2,77,2.7,4.7,245,0,993.53,,,,76.4,74.3,70.7
BROC,20160629T024500,66.0,66.1,77,3.1,4.9,252,0,993.49,,,,76.4,74.3,70.7
BROC,20160629T025000,65.9,66.0,77,2.6,3.7,271,0,993.51,,,,76.2,74.4,70.6
BROC,20160629T025500,65.5,65.6,78,2.6,4.5,280,0,993.52,,,,76.1,74.4,70.6
BROC,20160629T030000,65.3,65.6,79,2.6,4.5,293,0,993.49,,,,76.2,74.3,70.6
BROC,20160629T030500,65.3,65.4,80,3.8,6.9,290,0,993.49,,,,76.1,74.3,70.8
BROC,20160629T031000,65.1,65.2,81,4.4,6.9,258,0,993.5,,,,76.1,74.3,70.7
BROC,20160629T031500,64.8,65.0,82,3.1,4.1,246,0,993.54,,,,76.1,74.2,70.8
BROC,20160629T032000,64.9,65.1,82,3.9,5.6,240,0,993.54,,,,75.9,74.4,70.6
BROC,20160629T032500,65.0,65.0,82,3.0,4.9,244,0,993.49,,,,75.8,74.4,70.7
BROC,20160629T033000,64.9,65.0,82,3.6,5.8,252,0,993.47,,,,75.9,74.2,70.7
BROC,20160629T033500,65.0,65.0,82,3.6,5.0,257,0,993.46,,,,75.7,74.4,70.8
BROC,20160629T034000,64.9,64.9,83,4.1,5.5,262,0,993.46,,,,75.8,74.3,70.8
BROC,20160629T034500,64.9,64.9,83,4.0,5.6,272,0,993.44,,,,75.7,74.4,70.7
BROC,20160629T035000,65.0,64.9,84,3.4,5.2,274,0,993.42,,,,75.5,74.3,70.8
BROC,20160629T035500,64.9,64.8,85,4.9,7.3,275,0,993.38,,,,75.5,74.2,70.7
BROC,20160629T040000,64.5,64.4,86,5.4,9.0,286,0,993.34,,,,75.5,74.3,70.8
BROC,20160629T040500,64.2,64.2,88,3.8,7.2,288,0,993.29,,,,75.5,74.3,70.8
BROC,20160629T041000,64.0,63.9,90,2.7,4.6,280,0,993.27,,,,75.3,74.3,70.8
BROC,20160629T041500,63.9,63.8,90,2.9,4.4,283,0,993.22,,,,75.2,74.3,70.7
BROC,20160629T042000,63.8,63.7,90,3.7,5.0,280,0,993.22,,,,75.3,74.4,70.7
BROC,20160629T042500,63.6,63.6,91,4.2,5.9,271,0,993.21,,,,75.2,74.4,70.7
BROC,20160629T043000,63.4,63.4,92,4.7,6.4,264,0,993.24,,,,75.2,74.3,70.7
BROC,20160629T043500,63.4,63.4,91,5.2,7.5,260,0,993.28,,,,75.0,74.3,70.8
BROC,20160629T044000,63.4,63.3,91,5.8,9.8,256,0,993.27,,,,75.1,74.2,70.7
BROC,20160629T044500,63.0,62.9,92,5.8,9.2,253,0,993.27,,,,75.1,74.2,70.7
BROC,20160629T045000,62.5,62.4,94,5.5,9.9,249,0,993.35,,,,75.2,74.2,70.8
BROC,20160629T045500,62.2,62.1,94,5.8,8.8,250,0,993.39,,,,75.0,74.3,70.6
BROC,20160629T050000,62.0,61.9,95,7.0,11.1,245,0,993.39,,,,75.0,74.3,70.8
BROC,20160629T050500,61.9,61.7,96,5.3,8.4,252,0,993.39,,,,74.8,74.2,70.7
BROC,20160629T051000,61.8,61.7,95,6.5,10.1,261,0,993.38,,,,74.9,74.3,70.8
BROC,20160629T051500,61.7,61.6,95,5.8,9.5,275,0,993.38,,,,74.8,74.2,70.7
BROC,20160629T052000,61.6,61.5,95,4.6,6.9,281,0,993.41,,,,74.8,74.2,70.8
BROC,20160629T052500,61.5,61.4,95,4.2,7.2,286,0,993.44,,,,74.7,74.3,70.8
BROC,20160629T053000,61.4,61.3,95,4.7,7.5,279,0,993.43,,,,74.8,74.3,70.8
BROC,20160629T053500,61.2,61.1,95,5.2,8.1,278,0,993.44,,,,74.6,74.2,70.7
BROC,20160629T054000,61.1,61.0,95,4.6,6.4,291,0,993.42,,,,74.6,74.1,70.7
BROC,20160629T054500,61.1,61.0,95,5.3,8.7,293,0,993.4,,,,74.5,74.1,70.7
BROC,20160629T055000,60.9,60.8,95,5.4,9.1,279,0,993.39,,,,74.5,74.1,70.8
BROC,20160629T055500,60.6,60.5,95,5.6,8.3,280,0,993.37,,,,74.4,74.1,70.9
BROC,20160629T060000,60.5,60.4,95,4.8,7.2,287,0,993.39,,,,74.3,74.1,70.9
BROC,20160629T060500,60.3,60.2,95,4.2,6.9,274,0,993.43,,,,74.2,74.1,70.9
BROC,20160629T061000,60.2,60.1,95,4.3,7.0,267,0,993.45,,,,74.3,74.2,70.9
BROC,20160629T061500,60.1,60.0,94,4.3,6.2,270,0,993.45,,,,74.2,74.0,70.8
BROC,20160629T062000,59.9,59.9,94,5.6,8.0,266,0,993.45,,,,74.2,74.1,71.0
BROC,20160629T062500,59.8,59.7,94,5.5,8.1,267,0,993.47,,,,74.1,74.2,70.9
BROC,20160629T063000,59.6,59.6,95,4.4,6.9,270,0,993.43,,,,74.0,74.1,70.8
BROC,20160629T063500,59.6,59.5,95,6.1,8.5,274,0,993.37,,,,73.8,74.1,70.9
BROC,20160629T064000,59.5,59.4,95,5.0,7.2,271,0,993.33,,,,73.9,73.9,70.8
BROC,20160629T064500,59.4,59.3,94,4.6,6.4,269,0,993.27,,,,73.7,74.0,70.9
BROC,20160629T065000,59.3,59.2,95,4.7,7.5,262,0,993.26,,,,73.6,74.0,70.8
BROC,20160629T065500,59.1,59.1,95,4.7,8.0,258,0,993.26,,,,73.6,74.1,70.9
BROC,20160629T070000,59.1,59.0,95,4.5,8.0,260,0,993.27,,,,73.5,73.8,70.8
BROC,20160629T070500,59.0,58.9,95,4.4,7.2,254,0,993.24,,,,73.7,73.9,70.8
BROC,20160629T071000,59.0,58.9,95,4.6,6.9,256,0,993.24,,,,73.4,73.9,70.9
BROC,20160629T071500,58.9,58.8,95,4.3,6.4,258,0,993.22,,,,73.3,74.1,70.8
BROC,20160629T072000,58.8,58.7,94,4.6,8.1,258,0,993.17,,,,73.3,73.8,70.9
BROC,20160629T072500,58.7,58.7,94,4.5,6.2,253,0,993.13,,,,73.3,73.8,70.9
BROC,20160629T073000,58.7,58.7,94,4.7,7.1,251,0,993.1,,,,73.2,73.8,70.8
BROC,20160629T073500,58.7,58.7,94,4.5,6.6,253,0,993.09,,,,73.1,73.8,70.8
BROC,20160629T074000,58.7,58.7,94,3.7,7.0,258,0,993.11,,,,73.1,73.8,70.9
BROC,20160629T074500,58.8,58.7,94,4.4,6.1,256,0,993.13,,,,73.0,73.8,70.9
BROC,20160629T075000,58.6,58.6,94,3.3,4.6,261,0,993.12,,,,73.0,73.8,70.9
BROC,20160629T075500,58.6,58.5,95,3.2,4.4,253,0,993.09,,,,72.9,73.7,71.0
BROC,20160629T080000,58.5,58.5,95,3.6,6.1,253,0,993.13,,,,72.8,73.9,70.8
BROC,20160629T080500,58.6,58.5,95,4.4,6.2,247,0,993.16,,,,72.7,73.8,71.0
BROC,20160629T081000,58.6,58.6,95,4.4,6.0,248,0,993.16,,,,72.8,73.8,70.8
BROC,20160629T081500,58.6,58.6,95,3.9,6.2,250,0,993.18,,,,72.7,73.7,70.8
BROC,20160629T082000,58.7,58.6,95,3.9,7.1,253,0,993.19,,,,72.7,73.8,70.9
BROC,20160629T082500,58.7,58.6,95,5.0,6.5,260,0,993.25,,,,72.6,73.6,70.8
BROC,20160629T083000,58.6,58.5,96,4.5,7.8,257,0,993.3,,,,72.6,73.6,71.0
BROC,20160629T083500,58.6,58.5,96,5.2,8.0,254,0,993.33,,,,72.5,73.6,71.0
BROC,20160629T084000,58.6,58.5,96,5.3,8.4,257,0,993.33,,,,72.5,73.6,70.9
BROC,20160629T084500,58.6,58.5,95,5.0,7.6,260,0,993.29,,,,72.5,73.5,70.8
BROC,20160629T085000,58.6,58.5,95,4.7,7.2,252,0,993.26,,,,72.3,73.7,70.8
BROC,20160629T085500,58.6,58.5,95,4.0,6.6,255,0,993.25,,,,72.3,73.5,70.9
BROC,20160629T090000,58.6,58.5,95,3.7,5.4,247,0,993.24,,,,72.3,73.5,70.8
BROC,20160629T090500,58.7,58.6,95,4.8,7.3,244,0,993.23,,,,72.1,73.6,70.8
BROC,20160629T091000,58.7,58.6,95,4.2,7.7,256,0,993.29,,,,72.0,73.4,70.8
BROC,20160629T091500,58.6,58.6,95,3.6,6.2,253,0,993.31,,,,72.1,73.5,71.0
BROC,20160629T092000,58.6,58.5,95,4.4,6.9,257,0,993.32,,,,71.9,73.5,70.9
BROC,20160629T092500,58.5,58.5,95,4.1,6.5,256,1,993.37,,,,72.1,73.5,70.8
BROC,20160629T093000,58.5,58.5,95,5.0,7.2,245,1,993.42,,,,72.0,73.5,70.9
BROC,20160629T093500,58.7,58.6,95,4.8,7.0,246,2,993.44,,,,72.0,73.5,70.8
BROC,20160629T094000,58.6,58.5,95,4.5,7.2,249,2,993.46,,,,71.8,73.4,70.8
BROC,20160629T094500,58.6,58.5,95,4.1,7.1,247,4,993.47,,,,71.8,73.3,70.8
