station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160422T234500,57.2,57.0,78,11.8,14.7,322,9,980.36,0.0,0.005,0.005,,,
BATA,20160422T235000,57.0,56.8,78,12.5,16.2,330,7,980.37,0.0,0.005,0.005,,,
BATA,20160422T235500,56.8,56.7,78,12.8,16.8,332,9,980.48,0.0,0.005,0.005,,,
BATA,20160423T000000,56.6,56.5,76,13.7,19.9,336,5,980.59,0.0,0.005,0.005,,,
BATA,20160423T000500,56.4,56.2,76,12.9,17.5,337,3,980.59,0.0,0.005,0.005,,,
BATA,20160423T001000,56.1,56.0,76,14.4,18.3,330,1,980.66,0.0,0.005,0.005,,,
BATA,20160423T001500,55.9,55.8,76,13.0,17.0,340,1,980.71,0.0,0.005,0.005,,,
BATA,20160423T002000,55.6,55.5,76,13.1,18.4,343,0,980.74,0.0,0.005,0.005,,,
BATA,20160423T002500,55.2,55.1,76,13.5,17.8,346,0,980.72,0.0,0.005,0.005,,,
BATA,20160423T003000,54.7,54.6,77,12.5,17.5,342,0,980.89,0.0,0.005,0.005,,,
BATA,20160423T003500,54.4,54.2,78,11.1,15.3,345,0,981.07,0.0,0.005,0.005,,,
BATA,20160423T004000,54.0,53.8,78,10.4,13.3,344,0,981.22,0.0,0.005,0.005,,,
BATA,20160423T004500,53.8,53.7,79,8.9,13.2,345,0,981.29,0.0,0.005,0.005,,,
BATA,20160423T005000,53.7,53.6,79,10.0,14.5,342,0,981.34,0.0,0.005,0.005,,,
BATA,20160423T005500,53.7,53.5,80,8.7,14.9,338,0,981.41,0.0,0.005,0.005,,,
BATA,20160423T010000,53.4,53.2,79,11.5,14.2,340,0,981.51,0.0,0.005,0.005,,,
BATA,20160423T010500,53.2,53.0,80,11.8,15.4,338,0,981.57,0.0,0.005,0.005,,,
BATA,20160423T011000,53.0,52.9,80,11.5,14.9,342,0,981.61,0.0,0.005,0.005,,,
BATA,20160423T011500,52.8,52.8,80,8.8,12.2,346,0,981.64,0.0,0.005,0.005,,,
BATA,20160423T012000,52.9,52.8,81,9.3,11.5,338,0,981.75,0.0,0.005,0.005,,,
BATA,20160423T012500,52.9,52.7,81,9.4,16.1,335,0,981.86,0.0,0.005,0.005,,,
BATA,20160423T013000,52.7,52.5,80,10.8,14.6,342,0,981.88,0.0,0.005,0.005,,,
BATA,20160423T013500,52.6,52.4,80,11.9,17.5,341,0,981.86,0.0,0.005,0.005,,,
BATA,20160423T014000,52.5,52.3,80,12.1,16.5,345,0,981.82,0.0,0.005,0.005,,,
BATA,20160423T014500,52.4,52.2,81,9.4,12.5,348,0,981.82,0.0,0.005,0.005,,,
BATA,20160423T015000,52.4,52.2,81,8.3,11.8,342,0,981.9,0.0,0.005,0.005,,,
BATA,20160423T015500,52.2,52.0,81,11.7,15.6,339,0,981.97,0.0,0.005,0.005,,,
BATA,20160423T020000,52.1,51.8,82,10.3,13.9,335,0,982.05,0.0,0.005,0.005,,,
BATA,20160423T020500,51.9,51.7,82,10.7,13.6,341,0,982.09,0.0,0.005,0.005,,,
BATA,20160423T021000,51.8,51.6,82,9.1,12.4,338,0,982.15,0.0,0.005,0.005,,,
BATA,20160423T021500,51.7,51.5,83,8.5,10.9,334,0,982.25,0.0,0.005,0.005,,,
BATA,20160423T022000,51.6,51.4,82,10.0,15.1,336,0,982.3,0.0,0.005,0.005,,,
BATA,20160423T022500,51.5,51.3,82,9.2,12.9,331,0,982.34,0.0,0.005,0.005,,,
BATA,20160423T023000,51.4,51.2,82,10.9,14.2,332,0,982.37,0.0,0.005,0.005,,,
BATA,20160423T023500,51.3,51.1,82,9.7,12.3,332,0,982.42,0.0,0.005,0.005,,,
BATA,20160423T024000,51.2,51.0,83,10.5,14.2,327,0,982.46,0.0,0.005,0.005,,,
BATA,20160423T024500,51.1,50.9,82,10.9,14.7,329,0,982.47,0.0,0.005,0.005,,,
BATA,20160423T025000,50.9,50.7,82,11.0,14.0,328,0,982.45,0.0,0.005,0.005,,,
BATA,20160423T025500,50.7,50.5,82,10.4,14.0,323,0,982.46,0.0,0.005,0.005,,,
BATA,20160423T030000,50.6,50.4,83,9.8,12.6,329,0,982.47,0.0,0.005,0.005,,,
BATA,20160423T030500,50.4,50.2,82,11.5,14.3,328,0,982.49,0.0,0.005,0.005,,,
BATA,20160423T031000,50.3,50.1,83,11.4,14.9,338,0,982.53,0.0,0.005,0.005,,,
BATA,20160423T031500,50.2,50.0,83,9.7,14.2,337,0,982.57,0.0,0.005,0.005,,,
BATA,20160423T032000,50.0,49.8,83,11.8,15.6,334,0,982.61,0.0,0.005,0.005,,,
BATA,20160423T032500,49.9,49.7,83,9.9,12.9,334,0,982.68,0.0,0.005,0.005,,,
BATA,20160423T033000,49.8,49.6,83,9.7,13.4,336,0,982.71,0.0,0.005,0.005,,,
BATA,20160423T033500,49.7,49.5,84,9.4,13.4,330,0,982.71,0.0,0.005,0.005,,,
BATA,20160423T034000,49.6,49.3,84,10.7,14.5,338,0,982.72,0.0,0.005,0.005,,,
BATA,20160423T034500,49.5,49.3,84,10.1,13.2,339,0,982.72,0.0,0.005,0.005,,,
BATA,20160423T035000,49.4,49.2,84,8.4,10.2,338,0,982.75,0.0,0.005,0.005,,,
BATA,20160423T035500,49.3,49.1,84,7.7,10.4,342,0,982.72,0.0,0.005,0.005,,,
BATA,20160423T040000,49.3,49.1,85,7.1,10.1,346,0,982.79,0.0,0.005,0.005,,,
BATA,20160423T040500,49.3,49.0,85,7.3,9.9,348,0,982.82,0.0,0.005,0.0,,,
BATA,20160423T041000,49.2,49.0,85,7.7,10.5,357,0,982.83,0.0,0.005,0.0,,,
BATA,20160423T041500,49.2,49.0,85,7.6,12.2,18,0,982.87,0.0,0.005,0.0,,,
BATA,20160423T042000,48.9,48.6,82,10.2,15.2,26,0,982.93,0.0,0.005,0.0,,,
BATA,20160423T042500,48.3,48.1,81,10.7,15.5,26,0,982.97,0.0,0.005,0.0,,,
BATA,20160423T043000,47.8,47.6,81,12.5,16.4,27,0,982.98,0.0,0.005,0.0,,,
BATA,20160423T043500,47.3,47.1,82,11.7,16.2,24,0,983.08,0.0,0.005,0.0,,,
BATA,20160423T044000,47.1,46.9,83,11.7,15.9,17,0,983.1,0.0,0.005,0.0,,,
BATA,20160423T044500,46.8,46.5,84,12.4,16.8,15,0,983.12,0.0,0.005,0.0,,,
BATA,20160423T045000,46.3,46.0,85,12.2,16.0,15,0,983.14,0.0,0.005,0.0,,,
BATA,20160423T045500,45.8,45.6,86,11.3,15.6,21,0,983.16,0.0,0.005,0.0,,,
BATA,20160423T050000,45.5,45.2,87,11.6,15.5,18,0,983.2,0.0,0.005,0.0,,,
BATA,20160423T050500,45.2,45.0,88,10.7,14.5,20,0,983.25,0.0,0.0,0.0,,,
BATA,20160423T051000,44.9,44.6,89,10.8,14.3,17,0,983.27,0.0,0.0,0.0,,,
BATA,20160423T051500,44.7,44.5,90,9.9,13.9,20,0,983.29,0.0,0.0,0.0,,,
BATA,20160423T052000,44.6,44.4,90,9.5,14.8,17,0,983.31,0.0,0.0,0.0,,,
BATA,20160423T052500,44.3,44.0,91,8.6,11.4,20,0,983.35,0.003,0.003,0.003,,,
BATA,20160423T053000,44.2,43.9,91,8.6,14.6,23,0,983.37,0.0,0.003,0.003,,,
BATA,20160423T053500,44.1,43.8,91,8.0,12.6,19,0,983.41,0.0,0.003,0.003,,,
BATA,20160423T054000,43.9,43.7,90,8.7,12.8,17,0,983.38,0.0,0.003,0.003,,,
BATA,20160423T054500,43.8,43.6,88,9.9,14.4,24,0,983.35,0.0,0.003,0.003,,,
BATA,20160423T055000,43.8,43.6,88,8.6,11.9,19,0,983.38,0.0,0.003,0.003,,,
BATA,20160423T055500,43.8,43.5,88,8.0,13.9,17,0,983.37,0.0,0.003,0.003,,,
BATA,20160423T060000,43.7,43.5,87,10.3,14.8,29,0,983.34,0.0,0.003,0.003,,,
BATA,20160423T060500,43.7,43.5,87,7.9,11.7,27,0,983.36,0.0,0.003,0.003,,,
BATA,20160423T061000,43.8,43.5,86,8.6,12.2,25,0,983.35,0.0,0.003,0.003,,,
BATA,20160423T061500,43.8,43.5,86,8.2,11.0,18,0,983.36,0.0,0.003,0.003,,,
BATA,20160423T062000,43.7,43.5,86,7.6,11.3,19,0,983.36,0.0,0.003,0.003,,,
BATA,20160423T062500,43.6,43.4,86,9.7,14.9,16,0,983.36,0.0,0.003,0.003,,,
BATA,20160423T063000,43.5,43.3,86,10.8,14.1,16,0,983.34,0.0,0.003,0.003,,,
BATA,20160423T063500,43.5,43.2,85,10.0,14.2,17,0,983.34,0.0,0.003,0.003,,,
BATA,20160423T064000,43.4,43.2,85,10.6,15.2,12,0,983.35,0.0,0.003,0.003,,,
BATA,20160423T064500,43.3,43.0,85,10.3,14.0,8,0,983.36,0.0,0.003,0.003,,,
BATA,20160423T065000,43.2,43.0,85,9.5,13.4,15,0,983.34,0.0,0.003,0.003,,,
BATA,20160423T065500,43.1,42.9,86,9.2,13.6,28,0,983.34,0.0,0.003,0.003,,,
BATA,20160423T070000,43.0,42.7,85,10.0,14.0,31,0,983.35,0.0,0.003,0.003,,,
BATA,20160423T070500,43.0,42.7,86,8.6,12.2,24,0,983.36,0.0,0.003,0.003,,,
BATA,20160423T071000,42.8,42.6,85,10.2,16.7,29,0,983.38,0.0,0.003,0.003,,,
BATA,20160423T071500,42.8,42.5,85,9.5,13.0,25,0,983.46,0.0,0.003,0.003,,,
BATA,20160423T072000,42.7,42.5,85,8.2,12.3,19,0,983.53,0.0,0.003,0.003,,,
BATA,20160423T072500,42.5,42.3,86,10.7,15.2,26,0,983.57,0.0,0.003,0.003,,,
BATA,20160423T073000,42.2,42.0,85,11.6,17.5,28,0,983.62,0.0,0.003,0.003,,,
BATA,20160423T073500,42.1,41.8,85,11.1,15.1,26,0,983.64,0.0,0.003,0.003,,,
BATA,20160423T074000,42.0,41.7,85,10.9,17.7,29,0,983.67,0.0,0.003,0.003,,,
BATA,20160423T074500,41.9,41.6,85,10.2,13.7,23,0,983.72,0.0,0.003,0.003,,,
BATA,20160423T075000,41.9,41.6,85,9.3,13.0,18,0,983.76,0.0,0.003,0.003,,,
BATA,20160423T075500,41.8,41.5,85,11.0,15.9,16,0,983.79,0.0,0.003,0.003,,,
BATA,20160423T080000,41.6,41.3,85,10.6,14.8,21,0,983.82,0.0,0.003,0.003,,,
BATA,20160423T080500,41.4,41.2,85,9.5,14.7,24,0,983.88,0.0,0.003,0.003,,,
BATA,20160423T081000,41.4,41.1,85,9.8,14.2,15,0,983.96,0.0,0.003,0.003,,,
BATA,20160423T081500,41.2,40.9,85,10.8,15.3,22,0,984.01,0.0,0.003,0.003,,,
BATA,20160423T082000,41.0,40.7,85,8.8,12.3,25,0,984.02,0.0,0.003,0.003,,,
BATA,20160423T082500,40.9,40.6,85,9.5,15.2,15,0,984.02,0.0,0.003,0.003,,,
BATA,20160423T083000,40.6,40.3,85,11.8,15.4,18,0,984.03,0.0,0.003,0.003,,,
BATA,20160423T083500,40.3,40.0,85,11.3,16.8,23,0,984.04,0.0,0.003,0.003,,,
BATA,20160423T084000,40.1,39.8,85,10.3,14.8,22,0,984.05,0.0,0.003,0.003,,,
BATA,20160423T084500,40.0,39.7,85,9.6,14.8,22,0,984.07,0.0,0.003,0.003,,,
BATA,20160423T085000,39.9,39.6,85,10.0,13.7,19,0,984.13,0.0,0.003,0.003,,,
BATA,20160423T085500,39.9,39.6,85,8.7,14.5,15,0,984.21,0.0,0.003,0.003,,,
BATA,20160423T090000,39.7,39.4,85,9.7,12.2,13,0,984.19,0.0,0.003,0.003,,,
BATA,20160423T090500,39.5,39.2,86,8.6,13.2,17,0,984.17,0.0,0.003,0.003,,,
BATA,20160423T091000,39.3,38.9,86,9.4,15.4,29,0,984.25,0.0,0.003,0.003,,,
BATA,20160423T091500,39.0,38.7,85,9.4,13.8,25,0,984.35,0.0,0.003,0.003,,,
BATA,20160423T092000,38.9,38.6,85,9.6,14.6,19,0,984.36,0.0,0.003,0.003,,,
BATA,20160423T092500,38.7,38.4,86,9.5,15.2,25,0,984.38,0.0,0.003,0.003,,,
BATA,20160423T093000,38.7,38.3,86,8.6,12.8,31,0,984.42,0.0,0.003,0.003,,,
BATA,20160423T093500,38.6,38.3,86,8.7,13.8,16,0,984.45,0.0,0.003,0.003,,,
BATA,20160423T094000,38.4,38.1,86,9.1,11.7,17,0,984.47,0.0,0.003,0.003,,,
BATA,20160423T094500,38.3,38.0,87,9.4,12.4,9,0,984.47,0.0,0.003,0.003,,,
BATA,20160423T095000,38.2,37.9,87,8.9,12.7,9,0,984.5,0.0,0.003,0.003,,,
BATA,20160423T095500,38.1,37.8,88,7.1,10.4,12,0,984.56,0.0,0.003,0.003,,,
BATA,20160423T100000,38.2,37.9,88,7.2,10.5,12,0,984.59,0.0,0.003,0.003,,,
BATA,20160423T100500,38.2,37.8,87,8.3,11.5,7,0,984.63,0.0,0.003,0.003,,,
BATA,20160423T101000,38.1,37.8,87,8.6,12.3,8,0,984.68,0.0,0.003,0.003,,,
BATA,20160423T101500,38.1,37.8,87,7.7,11.2,26,0,984.75,0.0,0.003,0.003,,,
BATA,20160423T102000,38.1,37.7,87,6.7,10.3,25,1,984.79,0.0,0.003,0.003,,,
BATA,20160423T102500,38.0,37.7,87,7.5,10.9,28,1,984.84,0.0,0.003,0.003,,,
BATA,20160423T103000,38.0,37.6,87,7.3,9.9,21,2,984.94,0.0,0.003,0.003,,,
BATA,20160423T103500,38.1,37.7,87,6.0,8.6,19,2,985.04,0.0,0.003,0.003,,,
BATA,20160423T104000,38.0,37.7,87,7.8,9.9,25,4,985.12,0.0,0.003,0.003,,,
BATA,20160423T104500,38.0,37.7,88,5.4,7.6,13,5,985.21,0.0,0.003,0.003,,,
BATA,20160423T105000,38.1,37.8,86,6.5,9.2,358,8,985.26,0.0,0.003,0.003,,,
BATA,20160423T105500,38.1,37.7,84,8.2,11.5,360,12,985.28,0.0,0.003,0.003,,,
BATA,20160423T110000,38.0,37.7,84,8.7,11.1,1,14,985.34,0.0,0.003,0.003,,,
BATA,20160423T110500,38.1,37.7,84,8.3,11.5,9,15,985.46,0.0,0.003,0.003,,,
BATA,20160423T111000,38.1,37.8,83,8.6,11.5,0,17,985.55,0.0,0.003,0.003,,,
BATA,20160423T111500,38.1,37.8,83,8.8,12.0,6,20,985.65,0.0,0.003,0.003,,,
BATA,20160423T112000,38.1,37.7,83,8.9,12.1,350,22,985.72,0.0,0.003,0.003,,,
BATA,20160423T112500,38.2,37.9,83,7.5,10.2,5,24,985.83,0.0,0.003,0.003,,,
BATA,20160423T113000,38.1,37.7,83,7.9,11.1,2,26,985.92,0.0,0.003,0.003,,,
BATA,20160423T113500,38.1,37.7,83,8.9,13.0,360,29,986.02,0.0,0.003,0.003,,,
BATA,20160423T114000,37.8,37.4,83,10.1,13.5,356,34,986.12,0.0,0.003,0.003,,,
BATA,20160423T114500,37.6,37.1,80,10.1,13.4,359,40,986.2,0.0,0.003,0.003,,,
BATA,20160423T115000,37.4,37.0,78,9.5,13.5,1,46,986.28,0.0,0.003,0.003,,,
BATA,20160423T115500,37.4,36.9,78,9.9,13.8,358,55,986.32,0.0,0.003,0.003,,,
BATA,20160423T120000,37.3,36.9,78,10.3,14.2,8,63,986.39,0.0,0.003,0.003,,,
BATA,20160423T120500,37.2,36.7,78,9.9,13.7,8,72,986.39,0.0,0.003,0.003,,,
BATA,20160423T121000,37.4,36.8,78,9.1,15.8,9,80,986.4,0.0,0.003,0.003,,,
BATA,20160423T121500,37.2,36.7,78,10.6,14.4,359,104,986.42,0.0,0.003,0.003,,,
BATA,20160423T122000,37.3,36.7,78,10.5,13.1,360,126,986.51,0.0,0.003,0.003,,,
BATA,20160423T122500,37.2,36.6,77,11.2,16.7,6,127,986.59,0.0,0.003,0.003,,,
BATA,20160423T123000,37.3,36.6,78,10.0,13.2,357,134,986.65,0.0,0.003,0.003,,,
BATA,20160423T123500,37.4,36.7,78,9.5,13.5,1,154,986.7,0.0,0.003,0.003,,,
BATA,20160423T124000,37.8,36.9,77,9.0,11.9,8,163,986.77,0.0,0.003,0.003,,,
BATA,20160423T124500,37.8,37.0,77,9.1,13.7,5,162,986.81,0.0,0.003,0.003,,,
BATA,20160423T125000,37.6,36.9,77,10.0,13.7,351,165,986.79,0.0,0.003,0.003,,,
BATA,20160423T125500,37.7,36.9,77,10.7,14.0,346,165,986.8,0.0,0.003,0.003,,,
BATA,20160423T130000,37.6,36.8,77,10.1,15.0,357,168,986.82,0.0,0.003,0.003,,,
BATA,20160423T130500,37.6,36.8,77,10.3,13.7,355,174,986.82,0.0,0.003,0.003,,,
BATA,20160423T131000,37.7,36.7,78,7.9,11.0,7,191,986.85,0.0,0.003,0.003,,,
BATA,20160423T131500,37.8,37.0,77,7.9,11.7,7,196,986.88,0.0,0.003,0.003,,,
BATA,20160423T132000,37.9,37.2,76,8.2,14.5,357,207,986.87,0.0,0.003,0.003,,,
BATA,20160423T132500,37.8,36.9,77,8.8,13.3,353,218,986.94,0.0,0.003,0.003,,,
BATA,20160423T133000,37.7,36.9,76,8.9,12.1,9,233,986.97,0.0,0.003,0.003,,,
BATA,20160423T133500,38.2,37.4,76,8.7,12.3,355,247,986.96,0.0,0.003,0.003,,,
BATA,20160423T134000,38.1,37.2,76,11.1,14.8,1,255,987.02,0.0,0.003,0.003,,,
BATA,20160423T134500,37.8,36.9,76,8.0,12.2,351,270,987.09,0.0,0.003,0.003,,,
BATA,20160423T135000,38.0,37.0,76,11.3,15.5,347,256,987.13,0.0,0.003,0.003,,,
BATA,20160423T135500,38.4,37.1,77,9.9,14.4,347,292,987.21,0.0,0.003,0.003,,,
BATA,20160423T140000,38.1,37.1,76,7.2,10.1,332,337,987.26,0.0,0.003,0.003,,,
BATA,20160423T140500,38.6,37.6,77,7.5,12.6,345,314,987.31,0.0,0.003,0.003,,,
BATA,20160423T141000,38.8,37.8,75,8.8,13.9,347,322,987.35,0.0,0.003,0.003,,,
BATA,20160423T141500,38.5,37.4,75,8.7,12.4,355,401,987.41,0.0,0.003,0.003,,,
BATA,20160423T142000,39.2,38.2,75,8.5,13.7,3,469,987.42,0.0,0.003,0.003,,,
BATA,20160423T142500,39.4,38.2,74,9.4,12.4,10,490,987.47,0.0,0.003,0.003,,,
BATA,20160423T143000,40.3,38.9,73,8.9,14.2,4,675,987.49,0.0,0.003,0.003,,,
BATA,20160423T143500,40.2,38.9,73,7.4,11.4,18,707,987.51,0.0,0.003,0.003,,,
BATA,20160423T144000,41.4,39.8,70,9.5,13.7,28,791,987.49,0.0,0.003,0.003,,,
BATA,20160423T144500,41.9,40.1,71,8.2,13.0,21,848,987.5,0.0,0.003,0.003,,,
BATA,20160423T145000,41.9,40.5,70,6.8,13.2,2,869,987.48,0.0,0.003,0.003,,,
BATA,20160423T145500,42.4,40.8,68,8.6,11.8,20,767,987.53,0.0,0.003,0.003,,,
BATA,20160423T150000,41.5,40.1,68,8.5,13.0,8,596,987.54,0.0,0.003,0.003,,,
BATA,20160423T150500,41.4,40.2,69,8.4,12.6,357,677,987.49,0.0,0.003,0.003,,,
BATA,20160423T151000,41.7,40.2,69,7.2,13.9,2,695,987.46,0.0,0.003,0.003,,,
BATA,20160423T151500,42.6,41.2,68,7.9,14.2,13,889,987.45,0.0,0.003,0.003,,,
BATA,20160423T152000,42.0,40.7,66,7.0,11.5,349,774,987.47,0.0,0.003,0.003,,,
BATA,20160423T152500,42.7,41.3,66,8.7,12.7,27,845,987.45,0.0,0.003,0.003,,,
BATA,20160423T153000,42.0,40.8,67,10.3,14.5,360,575,987.44,0.0,0.003,0.003,,,
BATA,20160423T153500,42.8,41.3,67,9.9,14.5,343,788,987.42,0.0,0.003,0.003,,,
BATA,20160423T154000,42.7,41.2,65,7.2,14.6,3,849,987.4,0.0,0.003,0.003,,,
BATA,20160423T154500,43.9,42.4,65,7.5,10.8,22,809,987.41,0.0,0.003,0.003,,,
BATA,20160423T155000,44.6,42.8,63,9.8,14.1,24,867,987.38,0.0,0.003,0.003,,,
BATA,20160423T155500,43.6,41.8,58,10.4,16.3,29,850,987.39,0.0,0.003,0.003,,,
BATA,20160423T160000,44.1,42.4,59,7.2,13.7,21,851,987.36,0.0,0.003,0.003,,,
BATA,20160423T160500,44.9,43.3,60,6.3,9.9,24,876,987.34,0.0,0.003,0.003,,,
BATA,20160423T161000,44.6,43.0,61,6.6,11.8,21,877,987.31,0.0,0.003,0.003,,,
BATA,20160423T161500,44.9,43.3,59,7.6,15.1,17,852,987.31,0.0,0.003,0.003,,,
BATA,20160423T162000,44.4,42.4,58,10.8,15.4,360,859,987.36,0.0,0.003,0.003,,,
BATA,20160423T162500,44.2,42.4,58,8.2,14.5,24,864,987.38,0.0,0.003,0.003,,,
BATA,20160423T163000,44.1,42.9,53,7.8,14.1,36,868,987.39,0.0,0.003,0.003,,,
BATA,20160423T163500,44.4,43.0,56,6.9,14.8,33,870,987.39,0.0,0.003,0.003,,,
BATA,20160423T164000,44.6,43.3,55,8.7,15.2,359,872,987.37,0.0,0.003,0.003,,,
BATA,20160423T164500,45.0,43.5,53,7.6,12.3,25,877,987.37,0.0,0.003,0.003,,,
BATA,20160423T165000,44.8,43.5,52,5.6,10.8,32,879,987.34,0.0,0.003,0.003,,,
BATA,20160423T165500,45.7,44.0,52,7.0,13.3,24,882,987.3,0.0,0.003,0.003,,,
BATA,20160423T170000,46.0,44.5,51,8.3,12.2,16,881,987.3,0.0,0.003,0.003,,,
BATA,20160423T170500,46.0,44.6,50,7.5,12.8,20,881,987.29,0.0,0.003,0.003,,,
BATA,20160423T171000,46.1,44.8,50,6.2,9.4,54,880,987.26,0.0,0.003,0.003,,,
BATA,20160423T171500,46.8,45.3,53,8.8,13.3,356,879,987.27,0.0,0.003,0.003,,,
BATA,20160423T172000,47.2,45.6,49,8.3,12.0,44,879,987.23,0.0,0.003,0.003,,,
BATA,20160423T172500,47.2,45.6,46,8.3,12.3,33,881,987.21,0.0,0.003,0.003,,,
BATA,20160423T173000,47.0,45.3,49,9.9,14.7,357,878,987.22,0.0,0.003,0.003,,,
BATA,20160423T173500,47.1,45.3,49,8.2,13.1,29,878,987.2,0.0,0.003,0.003,,,
BATA,20160423T174000,47.0,45.6,48,9.0,15.3,33,877,987.17,0.0,0.003,0.003,,,
BATA,20160423T174500,47.4,46.0,50,6.3,10.8,25,874,987.18,0.0,0.003,0.003,,,
BATA,20160423T175000,47.6,46.2,49,8.8,13.4,353,870,987.18,0.0,0.003,0.003,,,
BATA,20160423T175500,46.9,45.2,46,10.2,14.1,17,869,987.22,0.0,0.003,0.003,,,
BATA,20160423T180000,47.1,45.6,48,6.4,11.5,348,867,987.24,0.0,0.003,0.003,,,
BATA,20160423T180500,47.4,45.8,46,9.5,15.3,332,863,987.23,0.0,0.003,0.003,,,
BATA,20160423T181000,48.0,46.1,44,10.3,15.1,8,859,987.23,0.0,0.003,0.003,,,
BATA,20160423T181500,47.9,46.3,46,8.5,12.8,336,856,987.23,0.0,0.003,0.003,,,
BATA,20160423T182000,48.3,46.6,44,9.2,13.4,336,851,987.22,0.0,0.003,0.003,,,
BATA,20160423T182500,47.8,46.0,42,8.2,14.5,351,847,987.21,0.0,0.003,0.003,,,
BATA,20160423T183000,48.2,46.7,43,8.8,13.3,34,839,987.14,0.0,0.003,0.003,,,
BATA,20160423T183500,48.4,46.6,42,7.9,13.7,3,836,987.11,0.0,0.003,0.003,,,
BATA,20160423T184000,48.1,46.4,42,11.5,16.5,340,830,987.05,0.0,0.003,0.003,,,
BATA,20160423T184500,48.4,46.8,43,7.6,16.4,348,823,987.08,0.0,0.003,0.003,,,
BATA,20160423T185000,49.1,47.4,40,7.9,12.1,24,816,987.11,0.0,0.003,0.003,,,
BATA,20160423T185500,48.8,47.2,39,8.2,14.1,346,812,987.14,0.0,0.003,0.003,,,
BATA,20160423T190000,48.4,46.7,38,10.7,14.7,344,804,987.14,0.0,0.003,0.003,,,
BATA,20160423T190500,48.6,46.8,37,9.5,14.1,6,796,987.12,0.0,0.003,0.003,,,
BATA,20160423T191000,47.8,46.5,36,8.1,14.5,4,789,987.08,0.0,0.003,0.003,,,
BATA,20160423T191500,48.8,47.3,38,11.1,17.0,357,780,987.03,0.0,0.003,0.003,,,
BATA,20160423T192000,48.6,47.1,36,8.1,13.2,345,771,987.03,0.0,0.003,0.003,,,
BATA,20160423T192500,49.2,47.7,36,8.9,13.5,9,763,986.98,0.0,0.003,0.003,,,
BATA,20160423T193000,49.3,47.9,35,8.5,12.3,355,753,986.95,0.0,0.003,0.003,,,
BATA,20160423T193500,49.1,47.6,34,8.7,13.2,9,745,986.95,0.0,0.003,0.003,,,
BATA,20160423T194000,49.1,47.6,33,8.7,10.9,324,735,986.9,0.0,0.003,0.003,,,
BATA,20160423T194500,49.6,48.2,35,8.5,16.1,344,724,986.9,0.0,0.003,0.003,,,
BATA,20160423T195000,49.5,47.8,33,11.3,15.9,334,714,986.87,0.0,0.003,0.003,,,
BATA,20160423T195500,49.0,47.7,31,8.7,13.4,344,702,986.88,0.0,0.003,0.003,,,
BATA,20160423T200000,49.6,48.1,34,8.5,14.3,349,691,986.9,0.0,0.003,0.003,,,
BATA,20160423T200500,49.2,47.9,31,10.7,16.2,343,679,986.86,0.0,0.003,0.003,,,
BATA,20160423T201000,49.4,47.9,31,11.5,15.1,329,668,986.83,0.0,0.003,0.003,,,
BATA,20160423T201500,49.3,48.1,32,6.9,11.5,345,655,986.8,0.0,0.003,0.003,,,
BATA,20160423T202000,49.7,48.3,30,12.1,15.9,327,645,986.73,0.0,0.003,0.003,,,
BATA,20160423T202500,49.6,48.2,29,11.4,15.9,351,631,986.81,0.0,0.003,0.003,,,
BATA,20160423T203000,49.0,48.0,29,6.1,9.6,355,618,986.81,0.0,0.003,0.003,,,
BATA,20160423T203500,49.7,48.5,30,9.9,15.1,4,605,986.73,0.0,0.003,0.003,,,
BATA,20160423T204000,49.8,48.6,31,7.9,15.0,359,593,986.69,0.0,0.003,0.003,,,
BATA,20160423T204500,49.9,48.6,31,11.9,16.3,322,579,986.65,0.0,0.003,0.003,,,
BATA,20160423T205000,49.4,48.4,28,7.8,13.0,324,563,986.67,0.0,0.003,0.003,,,
BATA,20160423T205500,49.9,49.1,30,6.9,11.8,305,549,986.61,0.0,0.003,0.003,,,
BATA,20160423T210000,50.3,49.2,30,7.8,11.6,321,534,986.59,0.0,0.003,0.003,,,
BATA,20160423T210500,50.3,49.2,28,10.2,13.8,354,519,986.58,0.0,0.003,0.003,,,
BATA,20160423T211000,50.3,49.2,28,8.1,12.1,7,505,986.53,0.0,0.003,0.003,,,
BATA,20160423T211500,50.5,49.4,28,9.9,14.2,2,490,986.48,0.0,0.003,0.003,,,
BATA,20160423T212000,50.4,49.4,29,9.6,14.1,330,472,986.46,0.0,0.003,0.003,,,
BATA,20160423T212500,50.2,49.2,30,10.7,14.8,334,457,986.44,0.0,0.003,0.003,,,
BATA,20160423T213000,50.3,49.5,30,5.5,11.9,341,443,986.43,0.0,0.003,0.003,,,
BATA,20160423T213500,50.8,49.9,30,9.4,15.3,330,427,986.42,0.0,0.003,0.003,,,
BATA,20160423T214000,50.7,49.8,31,9.5,12.7,342,412,986.48,0.0,0.003,0.003,,,
BATA,20160423T214500,50.3,49.4,31,9.1,14.2,335,395,986.52,0.0,0.003,0.003,,,
BATA,20160423T215000,50.2,49.5,31,7.4,11.6,331,380,986.53,0.0,0.003,0.003,,,
