station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
BATA,20170428T020000,43.01994,-78.13566,52.9,53.2,0,74.0,977.9,15.0,29.2,237.3,58.8,56.7,52.3,0.0,0.0,0.0
BATA,20170428T020500,43.01994,-78.13566,52.9,53.3,0,73.5,977.9,14.0,28.2,240.8,58.8,56.7,52.3,0.0,0.0,0.0
BATA,20170428T021000,43.01994,-78.13566,52.8,53.1,0,73.8,978.0,15.0,22.2,244.8,58.5,56.7,52.3,0.0,0.0,0.0
BATA,20170428T021500,43.01994,-78.13566,52.8,53.1,0,73.6,978.0,15.8,24.0,237.9,58.5,56.6,52.3,0.0,0.0,0.0
BATA,20170428T022000,43.01994,-78.13566,52.6,53.0,0,73.9,978.1,15.6,21.9,242.5,58.5,56.5,52.3,0.0,0.0,0.0
BATA,20170428T022500,43.01994,-78.13566,52.4,52.8,0,74.6,978.2,12.8,18.2,234.5,58.4,56.4,52.3,0.0,0.0,0.0
BATA,20170428T023000,43.01994,-78.13566,52.3,52.7,0,74.4,978.2,13.7,21.0,240.6,58.3,56.3,52.3,0.0,0.0,0.0
BATA,20170428T023500,43.01994,-78.13566,52.4,52.7,0,74.6,978.3,16.4,22.7,237.2,58.3,56.3,52.3,0.0,0.0,0.0
BATA,20170428T024000,43.01994,-78.13566,52.3,52.5,0,74.9,978.4,13.2,20.7,242.3,58.1,56.3,52.4,0.0,0.0,0.0
BATA,20170428T024500,43.01994,-78.13566,52.1,52.3,0,75.8,978.6,13.0,17.2,243.8,57.9,56.3,52.4,0.0,0.0,0.0
BATA,20170428T025000,43.01994,-78.13566,52.0,52.2,0,75.3,978.7,15.0,20.2,243.2,57.9,56.3,52.4,0.0,0.0,0.0
BATA,20170428T025500,43.01994,-78.13566,51.9,52.1,0,75.1,978.8,17.0,26.4,242.9,57.9,56.3,52.5,0.0,0.0,0.0
BATA,20170428T030000,43.01994,-78.13566,51.8,52.0,0,75.3,978.9,16.1,23.4,239.4,57.8,56.3,52.4,0.0,0.0,0.0
BATA,20170428T030500,43.01994,-78.13566,51.9,52.0,0,74.4,979.0,16.4,21.9,239.1,57.7,56.3,52.5,0.0,0.0,0.0
BATA,20170428T031000,43.01994,-78.13566,51.8,52.0,0,74.3,979.1,15.8,22.4,238.5,57.7,56.3,52.6,0.0,0.0,0.0
BATA,20170428T031500,43.01994,-78.13566,51.6,51.8,0,74.7,979.2,14.6,21.8,238.9,57.7,56.3,52.6,0.0,0.0,0.0
BATA,20170428T032000,43.01994,-78.13566,51.3,51.7,0,74.6,979.2,14.5,23.5,232.5,57.5,56.3,52.6,0.0,0.0,0.0
BATA,20170428T032500,43.01994,-78.13566,51.3,51.5,0,74.5,979.2,15.8,24.6,238.0,57.4,56.3,52.6,0.0,0.0,0.0
BATA,20170428T033000,43.01994,-78.13566,51.1,51.4,0,74.4,979.3,15.6,21.3,238.3,57.4,56.3,52.7,0.0,0.0,0.0
BATA,20170428T033500,43.01994,-78.13566,51.1,51.3,0,74.0,979.4,16.9,24.4,248.1,57.4,56.3,52.7,0.0,0.0,0.0
BATA,20170428T034000,43.01994,-78.13566,50.7,51.0,0,74.1,979.4,16.2,25.5,249.0,57.3,56.3,52.7,0.0,0.0,0.0
BATA,20170428T034500,43.01994,-78.13566,50.5,50.9,0,74.7,979.5,13.4,20.6,242.3,57.2,56.3,52.7,0.0,0.0,0.0
BATA,20170428T035000,43.01994,-78.13566,50.5,50.9,0,74.0,979.5,13.2,19.7,240.8,57.2,56.3,52.7,0.0,0.0,0.0
BATA,20170428T035500,43.01994,-78.13566,50.5,50.8,0,74.2,979.5,14.8,22.0,239.0,57.2,56.3,52.7,0.0,0.0,0.0
BATA,20170428T040000,43.01994,-78.13566,50.3,50.7,0,74.2,979.6,14.2,24.0,241.0,56.9,56.3,52.7,0.0,0.0,0.0
BATA,20170428T040500,43.01994,-78.13566,50.1,50.5,0,74.8,979.7,13.0,18.4,237.6,56.8,56.3,52.7,0.0,0.0,0.0
BATA,20170428T041000,43.01994,-78.13566,50.0,50.4,0,74.8,979.8,13.9,18.9,239.5,56.8,56.3,52.7,0.0,0.0,0.0
BATA,20170428T041500,43.01994,-78.13566,50.0,50.2,0,74.2,979.9,16.1,25.2,240.4,56.8,56.3,52.7,0.0,0.0,0.0
BATA,20170428T042000,43.01994,-78.13566,49.7,50.0,0,74.3,979.9,16.1,23.5,235.7,56.7,56.3,52.7,0.0,0.0,0.0
BATA,20170428T042500,43.01994,-78.13566,49.6,49.9,0,74.4,980.0,14.8,22.0,239.1,56.7,56.3,52.7,0.0,0.0,0.0
BATA,20170428T043000,43.01994,-78.13566,49.5,49.7,0,74.5,980.1,13.7,19.1,240.1,56.7,56.3,52.7,0.0,0.0,0.0
BATA,20170428T043500,43.01994,-78.13566,49.3,49.7,0,74.8,980.2,14.2,17.5,243.7,56.5,56.3,52.7,0.0,0.0,0.0
BATA,20170428T044000,43.01994,-78.13566,49.4,49.6,0,74.3,980.3,12.1,17.6,243.0,56.3,56.3,52.7,0.0,0.0,0.0
BATA,20170428T044500,43.01994,-78.13566,48.9,49.3,0,76.1,980.3,8.8,11.8,239.6,56.3,56.3,52.7,0.0,0.0,0.0
BATA,20170428T045000,43.01994,-78.13566,48.7,49.3,0,76.7,980.2,10.8,17.8,234.9,56.3,56.3,52.7,0.0,0.0,0.0
BATA,20170428T045500,43.01994,-78.13566,48.8,49.3,0,76.2,980.3,10.0,13.4,235.4,56.3,56.2,52.7,0.0,0.0,0.0
BATA,20170428T050000,43.01994,-78.13566,48.7,49.2,0,76.1,980.4,11.9,17.2,230.5,56.2,56.1,52.7,0.0,0.0,0.0
BATA,20170428T050500,43.01994,-78.13566,48.7,49.1,0,76.3,980.4,12.3,16.7,233.5,56.1,56.1,52.7,0.0,0.0,0.0
BATA,20170428T051000,43.01994,-78.13566,48.5,49.0,0,76.8,980.5,12.3,16.4,233.5,56.1,56.1,52.7,0.0,0.0,0.0
BATA,20170428T051500,43.01994,-78.13566,48.4,48.9,0,77.1,980.6,11.2,15.7,234.4,56.1,56.1,52.7,0.0,0.0,0.0
BATA,20170428T052000,43.01994,-78.13566,48.3,48.8,0,77.4,980.7,12.4,16.5,236.1,55.9,56.1,52.7,0.0,0.0,0.0
BATA,20170428T052500,43.01994,-78.13566,48.2,48.7,0,78.0,980.8,10.9,14.2,236.0,55.9,56.1,52.7,0.0,0.0,0.0
BATA,20170428T053000,43.01994,-78.13566,48.1,48.6,0,78.4,980.9,9.5,12.2,241.1,55.9,56.1,52.7,0.0,0.0,0.0
BATA,20170428T053500,43.01994,-78.13566,48.3,48.5,0,78.3,981.0,9.4,13.4,232.1,55.9,56.1,52.7,0.0,0.0,0.0
BATA,20170428T054000,43.01994,-78.13566,48.7,48.7,0,77.6,981.1,11.0,17.0,232.9,55.9,56.1,52.7,0.0,0.0,0.0
BATA,20170428T054500,43.01994,-78.13566,48.7,48.7,0,77.8,981.2,9.8,13.7,236.4,55.6,56.1,52.7,0.0,0.0,0.0
BATA,20170428T055000,43.01994,-78.13566,48.9,48.9,0,76.7,981.3,10.8,14.6,233.5,55.6,56.1,52.7,0.0,0.0,0.0
BATA,20170428T055500,43.01994,-78.13566,48.9,48.8,0,76.6,981.3,10.0,14.4,232.1,55.6,56.0,52.7,0.0,0.0,0.0
BATA,20170428T060000,43.01994,-78.13566,48.9,48.8,1,76.8,981.3,9.4,14.8,223.0,55.6,56.0,52.7,0.0,0.0,0.0
BATA,20170428T060500,43.01994,-78.13566,48.9,48.8,1,76.6,981.4,9.5,13.1,225.1,55.6,55.9,52.7,0.0,0.0,0.0
BATA,20170428T061000,43.01994,-78.13566,48.8,48.8,2,77.2,981.4,9.0,13.5,228.3,55.5,55.9,52.7,0.0,0.0,0.0
BATA,20170428T061500,43.01994,-78.13566,48.8,48.8,3,76.8,981.5,10.4,14.5,225.1,55.4,55.9,52.7,0.0,0.0,0.0
BATA,20170428T062000,43.01994,-78.13566,48.8,48.8,6,76.2,981.5,9.1,11.9,225.3,55.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T062500,43.01994,-78.13566,48.7,48.7,11,76.8,981.5,8.2,12.6,220.8,55.4,55.9,52.7,0.0,0.0,0.0
BATA,20170428T063000,43.01994,-78.13566,48.6,48.6,12,77.4,981.5,9.2,12.6,217.2,55.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T063500,43.01994,-78.13566,48.6,48.6,16,77.1,981.6,9.9,14.8,219.6,55.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T064000,43.01994,-78.13566,48.6,48.5,21,77.6,981.7,8.7,11.3,219.0,55.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T064500,43.01994,-78.13566,48.7,48.5,27,77.3,981.8,7.6,10.6,218.8,55.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T065000,43.01994,-78.13566,48.6,48.5,39,77.5,981.8,7.8,10.7,219.5,55.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T065500,43.01994,-78.13566,48.5,48.4,68,78.0,981.9,7.9,11.5,225.4,55.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T070000,43.01994,-78.13566,48.6,48.4,84,77.5,982.0,8.0,11.0,223.3,55.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T070500,43.01994,-78.13566,48.7,48.5,73,77.1,982.1,10.1,13.0,217.1,55.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T071000,43.01994,-78.13566,48.7,48.5,73,77.5,982.3,9.5,12.9,223.0,55.3,55.9,52.8,0.0,0.0,0.0
BATA,20170428T071500,43.01994,-78.13566,48.8,48.6,71,76.9,982.5,11.0,15.3,220.1,55.1,55.9,52.8,0.0,0.0,0.0
BATA,20170428T072000,43.01994,-78.13566,48.9,48.6,70,76.8,982.7,10.0,13.5,222.1,55.1,55.8,52.8,0.0,0.0,0.0
BATA,20170428T072500,43.01994,-78.13566,49.0,48.7,70,77.3,982.9,10.2,13.0,221.1,55.0,55.7,52.9,0.0,0.0,0.0
BATA,20170428T073000,43.01994,-78.13566,49.1,48.7,82,77.2,983.1,10.9,14.3,226.1,55.0,55.6,52.9,0.0,0.0,0.0
BATA,20170428T073500,43.01994,-78.13566,49.2,48.8,94,77.3,983.2,10.2,14.6,224.0,55.0,55.6,52.9,0.0,0.0,0.0
BATA,20170428T074000,43.01994,-78.13566,49.3,48.9,100,76.4,983.3,11.5,15.7,221.2,55.0,55.6,52.9,0.0,0.0,0.0
BATA,20170428T074500,43.01994,-78.13566,49.3,48.9,115,75.9,983.4,11.9,15.6,232.7,55.0,55.6,52.9,0.0,0.0,0.0
BATA,20170428T075000,43.01994,-78.13566,49.4,49.0,141,75.7,983.5,13.0,19.4,228.2,55.1,55.6,52.9,0.0,0.0,0.0
BATA,20170428T075500,43.01994,-78.13566,49.7,49.2,227,74.4,983.5,13.1,17.2,229.9,55.3,55.6,52.9,0.0,0.0,0.0
BATA,20170428T080000,43.01994,-78.13566,50.0,49.4,248,73.5,983.5,12.1,17.0,231.0,55.3,55.6,52.9,0.0,0.0,0.0
BATA,20170428T080500,43.01994,-78.13566,50.4,49.6,289,72.7,983.5,11.7,18.2,238.4,55.4,55.6,52.9,0.0,0.0,0.0
BATA,20170428T081000,43.01994,-78.13566,50.3,49.6,312,72.0,983.6,14.1,23.5,234.0,55.4,55.6,52.9,0.0,0.0,0.0
BATA,20170428T081500,43.01994,-78.13566,50.6,49.9,314,71.7,983.6,12.0,17.6,242.0,55.4,55.6,52.9,0.0,0.0,0.0
BATA,20170428T082000,43.01994,-78.13566,50.6,49.9,326,71.3,983.7,14.0,20.3,230.9,55.4,55.6,52.9,0.0,0.0,0.0
BATA,20170428T082500,43.01994,-78.13566,50.6,49.9,313,70.5,983.8,14.1,21.0,237.3,55.4,55.6,52.9,0.0,0.0,0.0
BATA,20170428T083000,43.01994,-78.13566,50.9,50.2,344,70.9,983.9,11.7,17.6,239.5,55.4,55.5,52.9,0.0,0.0,0.0
BATA,20170428T083500,43.01994,-78.13566,51.3,50.5,316,70.1,984.0,12.4,21.6,244.1,55.4,55.4,52.9,0.0,0.0,0.0
BATA,20170428T084000,43.01994,-78.13566,51.0,50.5,286,68.8,984.0,15.2,22.9,235.6,55.4,55.4,52.9,0.0,0.0,0.0
BATA,20170428T084500,43.01994,-78.13566,51.2,50.7,262,69.1,984.1,16.4,24.6,229.8,55.5,55.4,52.9,0.0,0.0,0.0
BATA,20170428T085000,43.01994,-78.13566,51.3,50.7,313,69.2,984.1,12.8,19.7,231.5,55.6,55.4,52.9,0.0,0.0,0.0
BATA,20170428T085500,43.01994,-78.13566,51.4,50.7,332,68.4,984.1,18.1,24.0,236.6,55.6,55.4,52.9,0.0,0.0,0.0
BATA,20170428T090000,43.01994,-78.13566,51.9,51.0,423,68.8,984.1,11.7,19.7,231.1,55.6,55.4,52.9,0.0,0.0,0.0
BATA,20170428T090500,43.01994,-78.13566,52.2,51.3,379,68.0,984.2,14.3,19.7,230.0,55.8,55.4,52.9,0.0,0.0,0.0
BATA,20170428T091000,43.01994,-78.13566,52.1,51.2,370,66.9,984.3,16.8,22.9,230.2,55.9,55.4,52.9,0.0,0.0,0.0
BATA,20170428T091500,43.01994,-78.13566,52.0,51.2,345,67.3,984.3,17.0,23.4,225.5,55.9,55.4,52.9,0.0,0.0,0.0
BATA,20170428T092000,43.01994,-78.13566,51.7,51.1,238,67.6,984.4,15.9,23.2,233.7,55.9,55.4,52.9,0.0,0.0,0.0
BATA,20170428T092500,43.01994,-78.13566,52.0,51.5,217,68.5,984.3,11.0,20.0,241.4,56.1,55.4,52.9,0.0,0.0,0.0
BATA,20170428T093000,43.01994,-78.13566,52.3,51.6,375,66.7,984.2,10.5,18.8,242.4,56.1,55.4,52.9,0.0,0.0,0.0
BATA,20170428T093500,43.01994,-78.13566,52.7,51.6,467,65.4,984.3,15.1,24.0,239.4,56.1,55.4,52.9,0.0,0.0,0.0
BATA,20170428T094000,43.01994,-78.13566,53.0,52.0,442,65.9,984.2,13.9,23.8,223.1,56.3,55.4,52.9,0.0,0.0,0.0
BATA,20170428T094500,43.01994,-78.13566,52.8,51.8,522,65.4,984.2,15.2,20.9,229.4,56.3,55.4,52.9,0.0,0.0,0.0
BATA,20170428T095000,43.01994,-78.13566,53.4,52.3,545,65.4,984.0,12.5,19.8,217.8,56.3,55.4,52.9,0.0,0.0,0.0
BATA,20170428T095500,43.01994,-78.13566,53.8,52.6,600,65.0,984.0,12.9,19.5,218.7,56.4,55.4,52.9,0.0,0.0,0.0
BATA,20170428T100000,43.01994,-78.13566,53.7,52.4,562,64.5,984.1,12.7,17.4,227.4,56.7,55.2,52.9,0.0,0.0,0.0
BATA,20170428T100500,43.01994,-78.13566,53.3,52.2,595,64.2,984.1,14.2,19.9,217.9,56.7,55.1,52.9,0.0,0.0,0.0
BATA,20170428T101000,43.01994,-78.13566,54.3,52.9,643,65.2,984.1,10.8,17.9,227.5,56.8,55.1,52.9,0.0,0.0,0.0
BATA,20170428T101500,43.01994,-78.13566,53.6,52.5,481,63.7,984.1,14.3,20.5,219.4,57.0,55.0,52.9,0.0,0.0,0.0
BATA,20170428T102000,43.01994,-78.13566,53.8,52.5,659,63.5,984.2,14.7,20.8,235.5,57.2,55.0,52.9,0.0,0.0,0.0
BATA,20170428T102500,43.01994,-78.13566,54.4,53.1,647,63.2,984.1,13.0,17.5,226.1,57.3,55.0,52.9,0.0,0.0,0.0
BATA,20170428T103000,43.01994,-78.13566,54.7,53.4,711,61.8,984.1,14.1,18.3,220.2,57.4,55.0,52.9,0.0,0.0,0.0
BATA,20170428T103500,43.01994,-78.13566,54.9,53.5,641,63.0,984.1,11.6,15.9,232.9,57.7,55.0,52.9,0.0,0.0,0.0
BATA,20170428T104000,43.01994,-78.13566,54.9,53.5,631,62.2,984.1,13.5,17.0,244.6,57.9,55.0,52.9,0.0,0.0,0.0
BATA,20170428T104500,43.01994,-78.13566,55.4,53.9,690,62.2,984.1,12.4,16.7,241.2,58.0,55.0,52.9,0.0,0.0,0.0
BATA,20170428T105000,43.01994,-78.13566,55.5,54.2,636,61.5,984.3,12.1,17.0,230.3,58.3,55.0,52.9,0.0,0.0,0.0
BATA,20170428T105500,43.01994,-78.13566,55.8,54.4,750,61.4,984.2,11.8,19.4,236.5,58.5,55.0,52.9,0.0,0.0,0.0
BATA,20170428T110000,43.01994,-78.13566,56.5,54.9,744,61.5,984.1,12.1,17.8,249.8,58.6,55.0,52.9,0.0,0.0,0.0
BATA,20170428T110500,43.01994,-78.13566,56.5,54.9,749,61.2,984.0,12.8,17.8,240.7,58.8,55.0,52.9,0.0,0.0,0.0
BATA,20170428T111000,43.01994,-78.13566,56.8,55.1,770,61.6,983.9,11.2,14.3,215.4,59.0,55.0,52.9,0.0,0.0,0.0
BATA,20170428T111500,43.01994,-78.13566,56.9,55.2,777,61.7,984.0,11.8,16.9,208.7,59.2,55.0,52.9,0.0,0.0,0.0
BATA,20170428T112000,43.01994,-78.13566,57.5,55.8,783,59.9,983.9,11.4,16.2,238.9,59.5,55.0,52.9,0.0,0.0,0.0
BATA,20170428T112500,43.01994,-78.13566,57.9,56.4,790,60.8,983.7,9.8,13.2,205.2,59.7,55.0,52.9,0.0,0.0,0.0
BATA,20170428T113000,43.01994,-78.13566,57.6,56.2,796,59.0,983.6,7.6,11.8,214.9,59.9,55.0,52.9,0.0,0.0,0.0
BATA,20170428T113500,43.01994,-78.13566,58.6,56.9,802,60.1,983.7,11.2,15.6,198.8,60.1,55.0,52.9,0.0,0.0,0.0
BATA,20170428T114000,43.01994,-78.13566,58.4,57.1,802,59.4,983.7,9.8,13.6,229.7,60.3,55.0,52.9,0.0,0.0,0.0
BATA,20170428T114500,43.01994,-78.13566,58.2,56.9,800,59.7,983.7,7.7,11.2,196.2,60.3,55.0,52.9,0.0,0.0,0.0
BATA,20170428T115000,43.01994,-78.13566,58.9,57.4,825,58.4,983.6,10.2,16.9,195.7,60.4,55.0,52.9,0.0,0.0,0.0
BATA,20170428T115500,43.01994,-78.13566,58.8,57.7,683,58.3,983.6,8.6,13.4,212.5,60.5,55.0,52.9,0.0,0.0,0.0
BATA,20170428T120000,43.01994,-78.13566,59.2,57.8,888,56.1,983.5,12.3,17.8,198.9,60.8,55.0,52.9,0.0,0.0,0.0
BATA,20170428T120500,43.01994,-78.13566,59.5,58.2,710,56.6,983.5,9.1,12.7,200.5,60.8,55.0,52.9,0.0,0.0,0.0
BATA,20170428T121000,43.01994,-78.13566,59.2,58.3,475,55.5,983.4,12.3,18.8,194.9,60.8,55.0,52.9,0.0,0.0,0.0
BATA,20170428T121500,43.01994,-78.13566,58.6,58.1,356,55.0,983.4,11.8,15.7,218.4,61.0,55.0,52.9,0.0,0.0,0.0
BATA,20170428T122000,43.01994,-78.13566,59.3,58.6,544,56.1,983.4,9.8,14.4,225.7,61.2,55.0,52.9,0.0,0.0,0.0
BATA,20170428T122500,43.01994,-78.13566,60.1,59.1,605,54.5,983.4,9.9,15.2,214.4,61.2,55.0,52.9,0.0,0.0,0.0
BATA,20170428T123000,43.01994,-78.13566,60.6,59.6,738,54.0,983.5,10.0,13.7,213.2,61.2,55.0,52.9,0.0,0.0,0.0
BATA,20170428T123500,43.01994,-78.13566,61.0,59.8,841,53.5,983.5,10.2,16.3,237.5,61.3,55.0,52.9,0.0,0.0,0.0
BATA,20170428T124000,43.01994,-78.13566,60.4,59.5,531,51.0,983.6,12.4,17.0,225.6,61.3,55.0,52.9,0.0,0.0,0.0
BATA,20170428T124500,43.01994,-78.13566,61.3,60.2,935,52.5,983.6,11.4,15.5,209.9,61.3,55.0,52.9,0.0,0.0,0.0
BATA,20170428T125000,43.01994,-78.13566,62.3,60.8,903,54.0,983.6,11.2,15.7,193.1,61.6,55.0,52.9,0.0,0.0,0.0
BATA,20170428T125500,43.01994,-78.13566,62.2,60.9,834,50.5,983.6,13.1,19.7,196.6,61.7,55.0,52.9,0.0,0.0,0.0
BATA,20170428T130000,43.01994,-78.13566,62.3,61.1,806,51.7,983.5,11.3,17.4,195.8,61.9,55.0,52.9,0.0,0.0,0.0
BATA,20170428T130500,43.01994,-78.13566,62.7,61.5,875,49.8,983.5,14.0,18.6,201.1,62.1,55.0,52.9,0.0,0.0,0.0
BATA,20170428T131000,43.01994,-78.13566,62.7,61.4,772,51.1,983.5,15.6,19.6,188.9,62.1,55.0,52.9,0.0,0.0,0.0
BATA,20170428T131500,43.01994,-78.13566,62.6,61.5,749,50.0,983.4,10.4,15.6,196.1,62.2,55.0,52.8,0.0,0.0,0.0
BATA,20170428T132000,43.01994,-78.13566,62.8,61.7,522,49.9,983.4,11.1,16.2,230.9,62.2,55.0,52.9,0.0,0.0,0.0
BATA,20170428T132500,43.01994,-78.13566,62.1,61.5,462,48.8,983.5,12.2,17.3,220.5,62.4,55.0,52.9,0.0,0.0,0.0
BATA,20170428T133000,43.01994,-78.13566,62.4,61.8,506,49.1,983.5,12.8,16.7,210.7,62.6,55.2,52.9,0.0,0.0,0.0
BATA,20170428T133500,43.01994,-78.13566,63.0,62.0,719,49.9,983.5,9.6,12.7,228.1,62.6,55.4,52.9,0.0,0.0,0.0
BATA,20170428T134000,43.01994,-78.13566,64.1,62.8,899,50.8,983.5,8.8,13.4,212.2,62.6,55.4,52.9,0.0,0.0,0.0
BATA,20170428T134500,43.01994,-78.13566,64.6,63.2,883,49.1,983.6,10.7,14.5,247.9,62.6,55.4,52.9,0.0,0.0,0.0
BATA,20170428T135000,43.01994,-78.13566,64.2,63.0,945,48.7,983.5,8.9,14.8,236.3,62.7,55.4,52.9,0.0,0.0,0.0
BATA,20170428T135500,43.01994,-78.13566,64.8,63.4,910,51.4,983.4,9.7,15.1,271.9,63.0,55.4,52.9,0.0,0.0,0.0
BATA,20170428T140000,43.01994,-78.13566,64.5,63.2,882,49.4,983.6,8.6,13.2,243.0,63.0,55.4,52.8,0.0,0.0,0.0
BATA,20170428T140500,43.01994,-78.13566,64.4,63.2,798,50.6,983.6,9.6,14.8,247.2,63.1,55.4,52.9,0.0,0.0,0.0
BATA,20170428T141000,43.01994,-78.13566,64.3,63.2,836,50.9,983.6,8.8,13.3,210.1,63.1,55.4,52.8,0.0,0.0,0.0
BATA,20170428T141500,43.01994,-78.13566,64.5,63.5,838,51.8,983.6,7.0,13.2,264.2,63.4,55.4,52.8,0.0,0.0,0.0
BATA,20170428T142000,43.01994,-78.13566,64.8,63.2,809,53.2,983.6,9.7,16.9,255.4,63.5,55.4,52.8,0.0,0.0,0.0
BATA,20170428T142500,43.01994,-78.13566,64.5,63.2,826,52.4,983.6,8.7,14.0,236.9,63.6,55.4,52.8,0.0,0.0,0.0
BATA,20170428T143000,43.01994,-78.13566,64.5,63.3,826,52.0,983.5,7.7,10.8,233.5,63.9,55.4,52.8,0.0,0.0,0.0
BATA,20170428T143500,43.01994,-78.13566,65.0,63.7,820,53.5,983.5,8.2,12.6,278.0,63.9,55.4,52.8,0.0,0.0,0.0
BATA,20170428T144000,43.01994,-78.13566,65.6,64.5,828,49.2,983.6,8.8,13.9,234.4,64.0,55.4,52.8,0.0,0.0,0.0
BATA,20170428T144500,43.01994,-78.13566,65.4,64.3,817,49.8,983.7,9.8,13.8,239.8,64.2,55.4,52.8,0.0,0.0,0.0
BATA,20170428T145000,43.01994,-78.13566,65.3,64.0,660,51.1,983.7,8.9,15.9,268.9,64.2,55.5,52.8,0.0,0.0,0.0
BATA,20170428T145500,43.01994,-78.13566,64.9,64.1,586,46.2,983.7,11.8,15.2,249.5,64.2,55.6,52.8,0.0,0.0,0.0
BATA,20170428T150000,43.01994,-78.13566,65.2,64.3,644,47.9,983.7,10.9,15.9,231.6,64.4,55.6,52.8,0.0,0.0,0.0
BATA,20170428T150500,43.01994,-78.13566,65.1,64.2,674,46.6,983.7,10.2,16.0,240.8,64.4,55.6,52.8,0.0,0.0,0.0
BATA,20170428T151000,43.01994,-78.13566,65.6,64.7,658,46.4,983.6,8.7,15.3,243.2,64.4,55.6,52.8,0.0,0.0,0.0
BATA,20170428T151500,43.01994,-78.13566,65.0,64.3,566,46.7,983.7,12.2,19.6,238.6,64.4,55.6,52.8,0.0,0.0,0.0
BATA,20170428T152000,43.01994,-78.13566,65.2,64.5,577,47.7,983.7,9.9,13.6,254.7,64.4,55.6,52.8,0.0,0.0,0.0
BATA,20170428T152500,43.01994,-78.13566,65.5,64.8,515,46.7,983.8,10.3,14.8,239.0,64.4,55.6,52.8,0.0,0.0,0.0
BATA,20170428T153000,43.01994,-78.13566,65.3,64.9,431,47.6,983.7,9.5,12.9,235.6,64.4,55.6,52.8,0.0,0.0,0.0
BATA,20170428T153500,43.01994,-78.13566,64.8,64.5,386,47.7,983.7,11.4,15.7,259.1,64.4,55.6,52.8,0.0,0.0,0.0
BATA,20170428T154000,43.01994,-78.13566,64.7,64.4,348,50.3,983.7,9.9,17.8,238.3,64.4,55.7,52.8,0.0,0.0,0.0
BATA,20170428T154500,43.01994,-78.13566,64.8,64.5,297,50.5,983.5,8.4,15.1,252.1,64.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T155000,43.01994,-78.13566,64.5,64.2,310,49.8,983.4,9.6,13.9,246.7,64.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T155500,43.01994,-78.13566,64.5,64.2,319,50.7,983.4,8.3,12.1,245.5,64.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T160000,43.01994,-78.13566,64.6,64.2,309,52.8,983.4,7.1,9.8,258.9,64.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T160500,43.01994,-78.13566,64.6,64.1,351,53.9,983.3,6.0,8.6,260.9,64.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T161000,43.01994,-78.13566,64.6,64.1,329,51.9,983.3,6.7,8.4,264.1,64.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T161500,43.01994,-78.13566,64.7,64.2,330,53.0,983.2,7.7,10.0,260.7,64.4,55.9,52.9,0.0,0.0,0.0
BATA,20170428T162000,43.01994,-78.13566,65.1,64.5,515,54.6,983.1,4.2,7.5,279.1,64.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T162500,43.01994,-78.13566,65.9,65.0,596,54.0,983.0,5.7,8.8,244.1,64.4,55.9,52.9,0.0,0.0,0.0
BATA,20170428T163000,43.01994,-78.13566,66.0,65.0,589,52.0,983.1,8.0,11.0,256.2,64.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T163500,43.01994,-78.13566,66.3,65.2,613,51.4,983.0,7.4,10.4,259.8,64.4,55.9,52.8,0.0,0.0,0.0
BATA,20170428T164000,43.01994,-78.13566,66.7,65.6,586,52.2,983.1,6.4,11.9,265.5,64.4,56.0,52.8,0.0,0.0,0.0
BATA,20170428T164500,43.01994,-78.13566,66.7,65.8,451,52.1,983.2,7.0,9.8,247.7,64.4,56.1,52.8,0.0,0.0,0.0
BATA,20170428T165000,43.01994,-78.13566,66.0,65.4,337,51.5,983.2,5.1,8.3,241.4,64.4,56.1,52.8,0.0,0.0,0.0
BATA,20170428T165500,43.01994,-78.13566,65.9,65.5,302,53.6,983.2,6.3,9.4,270.6,64.4,56.1,52.9,0.0,0.0,0.0
BATA,20170428T170000,43.01994,-78.13566,66.0,65.5,308,54.1,983.3,5.4,9.1,254.2,64.4,56.1,52.8,0.0,0.0,0.0
BATA,20170428T170500,43.01994,-78.13566,65.7,65.4,243,53.1,983.2,6.2,9.4,256.3,64.4,56.1,52.9,0.0,0.0,0.0
